Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0350, 	 loss: 0.8882
i: 340, 		 target: -0.0417, 	 prediction: -0.0319, 	 loss: 16.0423
i: 341, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 3.2065
i: 342, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 1.5438
i: 343, 		 target: -0.0166, 	 prediction: -0.0239, 	 loss: 8.8470
i: 344, 		 target: -0.0121, 	 prediction: -0.0222, 	 loss: 16.7594
i: 345, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 3.2126
i: 346, 		 target: -0.0140, 	 prediction: -0.0252, 	 loss: 20.7775
i: 347, 		 target: -0.0113, 	 prediction: -0.0204, 	 loss: 13.8117
i: 348, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.5247
i: 349, 		 target: -0.0236, 	 prediction: -0.0192, 	 loss: 3.2489
i: 350, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 6.5413
i: 351, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.2242
i: 352, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.2483
i: 353, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.6527
i: 354, 		 target: -0.0148, 	 prediction: -0.0222, 	 loss: 8.9555
i: 355, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.4160
i: 356, 		 target: -0.0221, 	 prediction: -0.0146, 	 loss: 9.1241
i: 357, 		 target: -0.0243, 	 prediction: -0.0191, 	 loss: 4.4900
i: 358, 		 target: -0.0218, 	 prediction: -0.0213, 	 loss: 0.0511
i: 359, 		 target: -0.0307, 	 prediction: -0.0232, 	 loss: 9.4892
i: 360, 		 target: -0.0063, 	 prediction: 0.0042, 	 loss: 18.3639
i: 361, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0001
i: 362, 		 target: -0.0168, 	 prediction: -0.0216, 	 loss: 3.8577
i: 363, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 1.3865
i: 364, 		 target: -0.0352, 	 prediction: -0.0309, 	 loss: 3.1982
i: 365, 		 target: -0.0192, 	 prediction: -0.0150, 	 loss: 2.9178
i: 366, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.0001
i: 367, 		 target: -0.0067, 	 prediction: -0.0200, 	 loss: 29.2324
i: 368, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 6.6895
i: 369, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0141
i: 370, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.0169
i: 371, 		 target: -0.0274, 	 prediction: -0.0275, 	 loss: 0.0018
i: 372, 		 target: -0.0308, 	 prediction: -0.0273, 	 loss: 1.9910
i: 373, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0732
i: 374, 		 target: -0.0402, 	 prediction: -0.0351, 	 loss: 4.3982
i: 375, 		 target: -0.0299, 	 prediction: -0.0237, 	 loss: 6.3463
i: 376, 		 target: -0.0097, 	 prediction: -0.0144, 	 loss: 3.7191
i: 377, 		 target: -0.0345, 	 prediction: -0.0268, 	 loss: 10.0001
i: 378, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.3721
i: 379, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.1633
i: 380, 		 target: -0.0240, 	 prediction: -0.0246, 	 loss: 0.0581
i: 381, 		 target: -0.0116, 	 prediction: -0.0217, 	 loss: 16.6828
i: 382, 		 target: -0.0218, 	 prediction: -0.0274, 	 loss: 5.0486
i: 383, 		 target: -0.0293, 	 prediction: -0.0291, 	 loss: 0.0081
i: 384, 		 target: -0.0312, 	 prediction: -0.0324, 	 loss: 0.2025
i: 385, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2845
i: 386, 		 target: -0.0161, 	 prediction: -0.0252, 	 loss: 13.7705
i: 387, 		 target: -0.0237, 	 prediction: -0.0209, 	 loss: 1.3628
i: 388, 		 target: -0.0313, 	 prediction: -0.0258, 	 loss: 5.1193
i: 389, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.2083
i: 390, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0172
i: 391, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.7718
i: 392, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.0757
i: 393, 		 target: -0.0426, 	 prediction: -0.0314, 	 loss: 20.8119
i: 394, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0002
i: 395, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 2.4332
i: 396, 		 target: -0.0078, 	 prediction: -0.0130, 	 loss: 4.4962
i: 397, 		 target: 0.0070, 	 prediction: 0.0038, 	 loss: 1.6366
i: 398, 		 target: -0.0169, 	 prediction: -0.0140, 	 loss: 1.4131
i: 399, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.3967
i: 400, 		 target: -0.0293, 	 prediction: -0.0218, 	 loss: 9.3920
i: 401, 		 target: -0.0341, 	 prediction: -0.0295, 	 loss: 3.5431
i: 402, 		 target: -0.0135, 	 prediction: -0.0217, 	 loss: 11.2646
i: 403, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.0444
i: 404, 		 target: -0.0355, 	 prediction: -0.0351, 	 loss: 0.0321
i: 405, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 0.8792
i: 406, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 2.3829
i: 407, 		 target: -0.0037, 	 prediction: -0.0129, 	 loss: 14.2055
i: 408, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.8119
i: 409, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.0915
i: 410, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.2942
i: 411, 		 target: -0.0332, 	 prediction: -0.0236, 	 loss: 15.4458
i: 412, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.0576
i: 413, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 0.6630
i: 414, 		 target: -0.0147, 	 prediction: -0.0221, 	 loss: 9.1148
i: 415, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.0489
i: 416, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0138
i: 417, 		 target: -0.0295, 	 prediction: -0.0309, 	 loss: 0.3132
i: 418, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 4.2026
i: 419, 		 target: -0.0287, 	 prediction: -0.0314, 	 loss: 1.2286
i: 420, 		 target: -0.0306, 	 prediction: -0.0286, 	 loss: 0.6613
i: 421, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 2.9738
i: 422, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0045
i: 423, 		 target: -0.0345, 	 prediction: -0.0351, 	 loss: 0.0521
i: 424, 		 target: -0.0209, 	 prediction: -0.0254, 	 loss: 3.3595
i: 425, 		 target: -0.0243, 	 prediction: -0.0193, 	 loss: 4.1495
i: 426, 		 target: -0.0214, 	 prediction: -0.0293, 	 loss: 10.1914
i: 427, 		 target: -0.0317, 	 prediction: -0.0237, 	 loss: 10.6471
i: 428, 		 target: -0.0178, 	 prediction: -0.0295, 	 loss: 22.9069
i: 429, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.6063
i: 430, 		 target: 0.0165, 	 prediction: 0.0033, 	 loss: 28.8091
i: 431, 		 target: -0.0251, 	 prediction: -0.0246, 	 loss: 0.0383
i: 432, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0131
i: 433, 		 target: -0.0298, 	 prediction: -0.0271, 	 loss: 1.2701
i: 434, 		 target: -0.0137, 	 prediction: -0.0224, 	 loss: 12.4840
i: 435, 		 target: -0.0158, 	 prediction: -0.0255, 	 loss: 15.7670
i: 436, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 22.9954
i: 437, 		 target: -0.0173, 	 prediction: -0.0216, 	 loss: 3.0760
i: 438, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 0.7788
i: 439, 		 target: -0.0341, 	 prediction: -0.0321, 	 loss: 0.6331
i: 440, 		 target: -0.0093, 	 prediction: -0.0136, 	 loss: 3.0921
i: 441, 		 target: -0.0286, 	 prediction: -0.0174, 	 loss: 20.6630
i: 442, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 0.6981
i: 443, 		 target: -0.0363, 	 prediction: -0.0314, 	 loss: 3.8784
i: 444, 		 target: -0.0240, 	 prediction: -0.0290, 	 loss: 4.0446
i: 445, 		 target: -0.0048, 	 prediction: -0.0192, 	 loss: 34.6381
i: 446, 		 target: -0.0248, 	 prediction: -0.0334, 	 loss: 12.4089
i: 447, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.4869
i: 448, 		 target: -0.0266, 	 prediction: -0.0274, 	 loss: 0.1180
i: 449, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 3.0928
i: 450, 		 target: -0.0296, 	 prediction: -0.0239, 	 loss: 5.2882
i: 451, 		 target: -0.0224, 	 prediction: -0.0298, 	 loss: 9.1814
i: 452, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 4.9028
i: 453, 		 target: -0.0180, 	 prediction: -0.0194, 	 loss: 0.3273
i: 454, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.5240
i: 455, 		 target: -0.0100, 	 prediction: -0.0218, 	 loss: 23.4191
i: 456, 		 target: -0.0178, 	 prediction: -0.0142, 	 loss: 2.1233
i: 457, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.1943
i: 458, 		 target: -0.0282, 	 prediction: -0.0345, 	 loss: 6.6769
i: 459, 		 target: -0.0214, 	 prediction: -0.0252, 	 loss: 2.4752
i: 460, 		 target: -0.0394, 	 prediction: -0.0311, 	 loss: 11.4210
i: 461, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 6.8807
i: 462, 		 target: 0.0061, 	 prediction: -0.0007, 	 loss: 7.6385
i: 463, 		 target: -0.0465, 	 prediction: -0.0351, 	 loss: 21.5043
i: 464, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 0.9936
i: 465, 		 target: -0.0177, 	 prediction: -0.0254, 	 loss: 9.8812
i: 466, 		 target: -0.0266, 	 prediction: -0.0327, 	 loss: 6.1066
i: 467, 		 target: 0.0041, 	 prediction: 0.0041, 	 loss: 0.0000
i: 468, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 7.6864
i: 469, 		 target: -0.0197, 	 prediction: -0.0143, 	 loss: 4.7337
i: 470, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3381
i: 471, 		 target: -0.0215, 	 prediction: -0.0228, 	 loss: 0.2941
i: 472, 		 target: -0.0356, 	 prediction: -0.0281, 	 loss: 9.4080
i: 473, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.4423
i: 474, 		 target: -0.0329, 	 prediction: -0.0232, 	 loss: 15.5947
i: 475, 		 target: -0.0163, 	 prediction: -0.0144, 	 loss: 0.6072
i: 476, 		 target: -0.0232, 	 prediction: -0.0323, 	 loss: 13.5384
i: 477, 		 target: -0.0169, 	 prediction: -0.0153, 	 loss: 0.3991
i: 478, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 2.4854
i: 479, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.6469
i: 480, 		 target: -0.0232, 	 prediction: -0.0271, 	 loss: 2.5124
i: 481, 		 target: -0.0027, 	 prediction: -0.0053, 	 loss: 1.1338
i: 482, 		 target: -0.0152, 	 prediction: -0.0130, 	 loss: 0.7886
i: 483, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 3.8754
i: 484, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5307
i: 485, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 8.6386
i: 486, 		 target: -0.0066, 	 prediction: -0.0145, 	 loss: 10.4525
i: 487, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.0689
i: 488, 		 target: -0.0341, 	 prediction: -0.0351, 	 loss: 0.1526
i: 489, 		 target: -0.0184, 	 prediction: -0.0286, 	 loss: 17.4005
i: 490, 		 target: -0.0106, 	 prediction: -0.0130, 	 loss: 0.9497
i: 491, 		 target: -0.0343, 	 prediction: -0.0283, 	 loss: 5.9032
i: 492, 		 target: -0.0245, 	 prediction: -0.0275, 	 loss: 1.5769
i: 493, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 3.7936
i: 494, 		 target: -0.0206, 	 prediction: -0.0130, 	 loss: 9.5824
i: 495, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 0.6440
i: 496, 		 target: -0.0197, 	 prediction: -0.0285, 	 loss: 12.7879
i: 497, 		 target: -0.0175, 	 prediction: -0.0131, 	 loss: 3.2675
i: 498, 		 target: -0.0206, 	 prediction: -0.0135, 	 loss: 8.3452
i: 499, 		 target: -0.0174, 	 prediction: -0.0262, 	 loss: 12.9891
i: 500, 		 target: -0.0314, 	 prediction: -0.0180, 	 loss: 29.9087
i: 501, 		 target: -0.0388, 	 prediction: -0.0307, 	 loss: 10.9354
i: 502, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 2.4444
i: 503, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.2592
i: 504, 		 target: -0.0232, 	 prediction: -0.0341, 	 loss: 19.5288
i: 505, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 1.7120
i: 506, 		 target: -0.0288, 	 prediction: -0.0217, 	 loss: 8.3317
i: 507, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 8.0354
i: 508, 		 target: -0.0340, 	 prediction: -0.0309, 	 loss: 1.5827
i: 509, 		 target: -0.0290, 	 prediction: -0.0282, 	 loss: 0.1207
i: 510, 		 target: -0.0258, 	 prediction: -0.0302, 	 loss: 3.1859
i: 511, 		 target: -0.0287, 	 prediction: -0.0321, 	 loss: 1.8349
i: 512, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 0.3685
i: 513, 		 target: -0.0188, 	 prediction: -0.0246, 	 loss: 5.5963
i: 514, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.0402
i: 515, 		 target: -0.0236, 	 prediction: -0.0254, 	 loss: 0.4925
i: 516, 		 target: -0.0255, 	 prediction: -0.0276, 	 loss: 0.7647
i: 517, 		 target: -0.0100, 	 prediction: -0.0144, 	 loss: 3.2993
i: 518, 		 target: -0.0201, 	 prediction: -0.0243, 	 loss: 2.9374
i: 519, 		 target: -0.0369, 	 prediction: -0.0341, 	 loss: 1.3040
i: 520, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 7.1086
i: 521, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 7.8695
i: 522, 		 target: -0.0343, 	 prediction: -0.0294, 	 loss: 3.9526
i: 523, 		 target: -0.0151, 	 prediction: -0.0203, 	 loss: 4.4217
i: 524, 		 target: -0.0304, 	 prediction: -0.0249, 	 loss: 4.9847
i: 525, 		 target: -0.0279, 	 prediction: -0.0179, 	 loss: 16.8251
i: 526, 		 target: -0.0191, 	 prediction: -0.0215, 	 loss: 0.9787
i: 527, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0071
i: 528, 		 target: -0.0271, 	 prediction: -0.0292, 	 loss: 0.7512
i: 529, 		 target: -0.0325, 	 prediction: -0.0307, 	 loss: 0.5757
i: 530, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.5008
i: 531, 		 target: -0.0271, 	 prediction: -0.0215, 	 loss: 5.1671
i: 532, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 2.4895
i: 533, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 1.0835
i: 534, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5810
i: 535, 		 target: -0.0290, 	 prediction: -0.0191, 	 loss: 16.5702
i: 536, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 20.6997
i: 537, 		 target: -0.0222, 	 prediction: -0.0297, 	 loss: 9.2213
i: 538, 		 target: 0.0053, 	 prediction: 0.0041, 	 loss: 0.2755
i: 539, 		 target: -0.0205, 	 prediction: -0.0253, 	 loss: 3.9039
i: 540, 		 target: -0.0254, 	 prediction: -0.0310, 	 loss: 5.1860
i: 541, 		 target: -0.0357, 	 prediction: -0.0351, 	 loss: 0.0739
i: 542, 		 target: -0.0343, 	 prediction: -0.0250, 	 loss: 14.4592
i: 543, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.3239
i: 544, 		 target: -0.0316, 	 prediction: -0.0285, 	 loss: 1.5415
i: 545, 		 target: -0.0384, 	 prediction: -0.0226, 	 loss: 41.6463
i: 546, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 9.5436
i: 547, 		 target: 0.0024, 	 prediction: 0.0042, 	 loss: 0.5329
i: 548, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 6.1067
i: 549, 		 target: -0.0416, 	 prediction: -0.0351, 	 loss: 7.0965
i: 550, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.5126
i: 551, 		 target: -0.0446, 	 prediction: -0.0311, 	 loss: 30.3385
i: 552, 		 target: -0.0369, 	 prediction: -0.0266, 	 loss: 17.6906
i: 553, 		 target: -0.0294, 	 prediction: -0.0218, 	 loss: 9.6308
i: 554, 		 target: -0.0238, 	 prediction: -0.0282, 	 loss: 3.2087
i: 555, 		 target: -0.0286, 	 prediction: -0.0287, 	 loss: 0.0001
i: 556, 		 target: -0.0427, 	 prediction: -0.0350, 	 loss: 9.9577
i: 557, 		 target: -0.0188, 	 prediction: -0.0130, 	 loss: 5.6013
i: 558, 		 target: -0.0108, 	 prediction: -0.0215, 	 loss: 19.1860
i: 559, 		 target: -0.0124, 	 prediction: -0.0220, 	 loss: 15.4617
i: 560, 		 target: 0.0201, 	 prediction: 0.0042, 	 loss: 42.4461
i: 561, 		 target: -0.0284, 	 prediction: -0.0319, 	 loss: 2.0633
i: 562, 		 target: -0.0263, 	 prediction: -0.0258, 	 loss: 0.0319
i: 563, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.2226
i: 564, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 0.3632
i: 565, 		 target: -0.0335, 	 prediction: -0.0276, 	 loss: 5.6218
i: 566, 		 target: -0.0125, 	 prediction: -0.0201, 	 loss: 9.7669
i: 567, 		 target: -0.0195, 	 prediction: -0.0249, 	 loss: 4.7964
i: 568, 		 target: -0.0316, 	 prediction: -0.0235, 	 loss: 10.7144
i: 569, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0591
i: 570, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 5.6010
i: 571, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 1.7316
i: 572, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 1.0857
i: 573, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1131
i: 574, 		 target: -0.0232, 	 prediction: -0.0275, 	 loss: 3.0606
i: 575, 		 target: -0.0302, 	 prediction: -0.0224, 	 loss: 10.2316
i: 576, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.7935
i: 577, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 4.3452
i: 578, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.5488
i: 579, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 6.1793
i: 580, 		 target: -0.0167, 	 prediction: -0.0218, 	 loss: 4.4191
i: 581, 		 target: -0.0490, 	 prediction: -0.0340, 	 loss: 37.5111
i: 582, 		 target: -0.0261, 	 prediction: -0.0225, 	 loss: 2.0925
i: 583, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 1.8171
i: 584, 		 target: -0.0155, 	 prediction: -0.0248, 	 loss: 14.3586
i: 585, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 4.9614
i: 586, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0102
i: 587, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.3576
i: 588, 		 target: -0.0156, 	 prediction: -0.0228, 	 loss: 8.6663
i: 589, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 3.7054
i: 590, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.6441
i: 591, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.5140
i: 592, 		 target: -0.0226, 	 prediction: -0.0300, 	 loss: 9.1772
i: 593, 		 target: -0.0422, 	 prediction: -0.0311, 	 loss: 20.3850
i: 594, 		 target: 0.0041, 	 prediction: 0.0034, 	 loss: 0.0865
i: 595, 		 target: -0.0127, 	 prediction: -0.0210, 	 loss: 11.5841
i: 596, 		 target: -0.0313, 	 prediction: -0.0351, 	 loss: 2.3615
i: 597, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.8472
i: 598, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.6609
i: 599, 		 target: -0.0135, 	 prediction: -0.0208, 	 loss: 8.7761
i: 600, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.3965
i: 601, 		 target: 0.0088, 	 prediction: 0.0042, 	 loss: 3.5688
i: 602, 		 target: -0.0284, 	 prediction: -0.0285, 	 loss: 0.0041
i: 603, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 2.0986
i: 604, 		 target: -0.0036, 	 prediction: -0.0019, 	 loss: 0.4853
i: 605, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 1.2446
i: 606, 		 target: -0.0217, 	 prediction: -0.0213, 	 loss: 0.0198
i: 607, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1875
i: 608, 		 target: -0.0194, 	 prediction: -0.0130, 	 loss: 6.7242
i: 609, 		 target: -0.0267, 	 prediction: -0.0296, 	 loss: 1.3996
i: 610, 		 target: -0.0250, 	 prediction: -0.0288, 	 loss: 2.3227
i: 611, 		 target: -0.0325, 	 prediction: -0.0347, 	 loss: 0.7500
i: 612, 		 target: -0.0210, 	 prediction: -0.0302, 	 loss: 13.8555
i: 613, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 5.0897
i: 614, 		 target: -0.0108, 	 prediction: -0.0189, 	 loss: 10.9381
i: 615, 		 target: -0.0249, 	 prediction: -0.0338, 	 loss: 12.9783
i: 616, 		 target: -0.0068, 	 prediction: 0.0042, 	 loss: 19.8947
i: 617, 		 target: 0.0076, 	 prediction: 0.0023, 	 loss: 4.6989
i: 618, 		 target: -0.0243, 	 prediction: -0.0305, 	 loss: 6.3002
i: 619, 		 target: -0.0274, 	 prediction: -0.0280, 	 loss: 0.0677
i: 620, 		 target: -0.0377, 	 prediction: -0.0351, 	 loss: 1.1794
i: 621, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 0.3236
i: 622, 		 target: -0.0265, 	 prediction: -0.0256, 	 loss: 0.1123
i: 623, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 4.2193
i: 624, 		 target: -0.0327, 	 prediction: -0.0302, 	 loss: 1.0821
i: 625, 		 target: -0.0215, 	 prediction: -0.0253, 	 loss: 2.4044
i: 626, 		 target: -0.0218, 	 prediction: -0.0209, 	 loss: 0.1442
i: 627, 		 target: -0.0174, 	 prediction: -0.0218, 	 loss: 3.1438
i: 628, 		 target: -0.0301, 	 prediction: -0.0350, 	 loss: 4.0129
i: 629, 		 target: -0.0363, 	 prediction: -0.0219, 	 loss: 34.3584
i: 630, 		 target: -0.0331, 	 prediction: -0.0220, 	 loss: 20.4390
i: 631, 		 target: -0.0311, 	 prediction: -0.0253, 	 loss: 5.5668
i: 632, 		 target: -0.0314, 	 prediction: -0.0349, 	 loss: 2.0323
i: 633, 		 target: -0.0225, 	 prediction: -0.0195, 	 loss: 1.4682
i: 634, 		 target: -0.0244, 	 prediction: -0.0252, 	 loss: 0.1229
i: 635, 		 target: -0.0355, 	 prediction: -0.0254, 	 loss: 16.9194
i: 636, 		 target: -0.0338, 	 prediction: -0.0238, 	 loss: 16.4577
i: 637, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 0.3879
i: 638, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 1.4114
i: 639, 		 target: -0.0359, 	 prediction: -0.0278, 	 loss: 10.7465
i: 640, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1371
i: 641, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.1628
i: 642, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 9.9387
i: 643, 		 target: -0.0070, 	 prediction: -0.0148, 	 loss: 10.0960
i: 644, 		 target: -0.0295, 	 prediction: -0.0273, 	 loss: 0.7457
i: 645, 		 target: -0.0247, 	 prediction: -0.0225, 	 loss: 0.8417
i: 646, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 3.0425
i: 647, 		 target: -0.0257, 	 prediction: -0.0253, 	 loss: 0.0327
i: 648, 		 target: -0.0196, 	 prediction: -0.0237, 	 loss: 2.8206
i: 649, 		 target: -0.0246, 	 prediction: -0.0206, 	 loss: 2.6680
i: 650, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 1.4753
i: 651, 		 target: 0.0081, 	 prediction: 0.0042, 	 loss: 2.5938
i: 652, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.0732
i: 653, 		 target: -0.0027, 	 prediction: 0.0034, 	 loss: 6.1532
i: 654, 		 target: -0.0295, 	 prediction: -0.0209, 	 loss: 12.2203
i: 655, 		 target: -0.0283, 	 prediction: -0.0291, 	 loss: 0.1014
i: 656, 		 target: -0.0283, 	 prediction: -0.0210, 	 loss: 8.8472
i: 657, 		 target: -0.0302, 	 prediction: -0.0300, 	 loss: 0.0052
i: 658, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.5530
i: 659, 		 target: -0.0217, 	 prediction: -0.0149, 	 loss: 7.7006
i: 660, 		 target: -0.0263, 	 prediction: -0.0307, 	 loss: 3.1930
i: 661, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 3.1713
i: 662, 		 target: -0.0217, 	 prediction: -0.0254, 	 loss: 2.3118
i: 663, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6689
i: 664, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 0.5310
i: 665, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.4531
i: 666, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.5884
i: 667, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0767
i: 668, 		 target: -0.0248, 	 prediction: -0.0182, 	 loss: 7.3358
i: 669, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.0710
i: 670, 		 target: -0.0298, 	 prediction: -0.0283, 	 loss: 0.3763
i: 671, 		 target: -0.0261, 	 prediction: -0.0314, 	 loss: 4.7473
i: 672, 		 target: -0.0208, 	 prediction: -0.0250, 	 loss: 2.9618
i: 673, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 19.6596
i: 674, 		 target: -0.0199, 	 prediction: -0.0135, 	 loss: 6.8963
i: 675, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.1348
i: 676, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.1225
i: 677, 		 target: -0.0310, 	 prediction: -0.0246, 	 loss: 6.7375
i: 678, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 1.6533
i: 679, 		 target: 0.0068, 	 prediction: 0.0033, 	 loss: 2.0243
