Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2837, 	 loss: 1.0411
i: 340, 		 target: 0.6556, 	 prediction: 0.2837, 	 loss: 60.7833
i: 341, 		 target: 0.6982, 	 prediction: 0.5924, 	 loss: 4.9153
i: 342, 		 target: 1.1343, 	 prediction: 0.5924, 	 loss: 129.0362
i: 343, 		 target: 0.4266, 	 prediction: 0.2837, 	 loss: 8.9766
i: 344, 		 target: -0.0336, 	 prediction: 0.2837, 	 loss: 44.2434
i: 345, 		 target: 0.6993, 	 prediction: 0.5924, 	 loss: 5.0186
i: 346, 		 target: 0.5182, 	 prediction: 0.2837, 	 loss: 24.1800
i: 347, 		 target: 0.6890, 	 prediction: 0.5924, 	 loss: 4.0950
i: 348, 		 target: 0.3691, 	 prediction: 0.2837, 	 loss: 3.2089
i: 349, 		 target: 0.2595, 	 prediction: 0.2837, 	 loss: 0.2575
i: 350, 		 target: 0.1513, 	 prediction: 0.2837, 	 loss: 7.7067
i: 351, 		 target: 0.1541, 	 prediction: 0.2837, 	 loss: 7.3844
i: 352, 		 target: 0.4553, 	 prediction: 0.5924, 	 loss: 8.2633
i: 353, 		 target: 0.4458, 	 prediction: 0.2837, 	 loss: 11.5573
i: 354, 		 target: 0.9621, 	 prediction: 0.5924, 	 loss: 60.0859
i: 355, 		 target: 0.6861, 	 prediction: 0.5924, 	 loss: 3.8544
i: 356, 		 target: 0.3888, 	 prediction: 0.5924, 	 loss: 18.2236
i: 357, 		 target: 0.7601, 	 prediction: 0.5924, 	 loss: 12.3492
i: 358, 		 target: 0.1756, 	 prediction: 0.2837, 	 loss: 5.1356
i: 359, 		 target: 0.4681, 	 prediction: 0.2837, 	 loss: 14.9541
i: 360, 		 target: 0.6464, 	 prediction: 0.5924, 	 loss: 1.2775
i: 361, 		 target: 0.1373, 	 prediction: 0.2837, 	 loss: 9.4173
i: 362, 		 target: 0.6399, 	 prediction: 0.5924, 	 loss: 0.9900
i: 363, 		 target: 0.9241, 	 prediction: 0.5924, 	 loss: 48.3378
i: 364, 		 target: 0.4090, 	 prediction: 0.5924, 	 loss: 14.7957
i: 365, 		 target: -0.0571, 	 prediction: 0.2837, 	 loss: 51.0363
i: 366, 		 target: 0.9592, 	 prediction: 0.5924, 	 loss: 59.1287
i: 367, 		 target: 0.5058, 	 prediction: 0.5924, 	 loss: 3.3022
i: 368, 		 target: 0.4201, 	 prediction: 0.5924, 	 loss: 13.0551
i: 369, 		 target: 0.5860, 	 prediction: 0.5924, 	 loss: 0.0183
i: 370, 		 target: 0.1636, 	 prediction: 0.2837, 	 loss: 6.3376
i: 371, 		 target: -0.0692, 	 prediction: 0.2837, 	 loss: 54.7257
i: 372, 		 target: 0.4247, 	 prediction: 0.2837, 	 loss: 8.7341
i: 373, 		 target: -0.0571, 	 prediction: 0.2837, 	 loss: 51.0575
i: 374, 		 target: 0.5829, 	 prediction: 0.5924, 	 loss: 0.0397
i: 375, 		 target: 0.1376, 	 prediction: 0.2837, 	 loss: 9.3836
i: 376, 		 target: -0.0223, 	 prediction: 0.2837, 	 loss: 41.1447
i: 377, 		 target: 0.3910, 	 prediction: 0.2837, 	 loss: 5.0587
i: 378, 		 target: 0.2068, 	 prediction: 0.2837, 	 loss: 2.5977
i: 379, 		 target: 0.9523, 	 prediction: 0.5924, 	 loss: 56.9148
i: 380, 		 target: 0.1759, 	 prediction: 0.2837, 	 loss: 5.1074
i: 381, 		 target: 0.7799, 	 prediction: 0.5924, 	 loss: 15.4429
i: 382, 		 target: 0.5680, 	 prediction: 0.2837, 	 loss: 35.5216
i: 383, 		 target: 0.4820, 	 prediction: 0.2837, 	 loss: 17.2762
i: 384, 		 target: 0.4257, 	 prediction: 0.5924, 	 loss: 12.2216
i: 385, 		 target: 0.3791, 	 prediction: 0.2837, 	 loss: 3.9995
i: 386, 		 target: 0.6918, 	 prediction: 0.5924, 	 loss: 4.3356
i: 387, 		 target: -0.0030, 	 prediction: 0.2837, 	 loss: 36.1310
i: 388, 		 target: 0.5132, 	 prediction: 0.2837, 	 loss: 23.1557
i: 389, 		 target: 0.4364, 	 prediction: 0.2837, 	 loss: 10.2441
i: 390, 		 target: 0.4478, 	 prediction: 0.5924, 	 loss: 9.1927
i: 391, 		 target: 0.6909, 	 prediction: 0.5924, 	 loss: 4.2638
i: 392, 		 target: 0.6333, 	 prediction: 0.2837, 	 loss: 53.7136
i: 393, 		 target: -0.0024, 	 prediction: 0.2837, 	 loss: 35.9613
i: 394, 		 target: 0.2269, 	 prediction: 0.2837, 	 loss: 1.4159
i: 395, 		 target: 0.6815, 	 prediction: 0.2837, 	 loss: 69.5493
i: 396, 		 target: 0.8621, 	 prediction: 0.5924, 	 loss: 31.9695
i: 397, 		 target: 0.2329, 	 prediction: 0.2837, 	 loss: 1.1339
i: 398, 		 target: 0.3492, 	 prediction: 0.2837, 	 loss: 1.8866
i: 399, 		 target: 0.3937, 	 prediction: 0.2837, 	 loss: 5.3150
i: 400, 		 target: 0.1857, 	 prediction: 0.2837, 	 loss: 4.2214
i: 401, 		 target: 0.2320, 	 prediction: 0.2837, 	 loss: 1.1746
i: 402, 		 target: 0.2158, 	 prediction: 0.2837, 	 loss: 2.0239
i: 403, 		 target: 0.5359, 	 prediction: 0.5924, 	 loss: 1.4060
i: 404, 		 target: 0.1824, 	 prediction: 0.2837, 	 loss: 4.5107
i: 405, 		 target: 0.2909, 	 prediction: 0.2837, 	 loss: 0.0229
i: 406, 		 target: 0.2501, 	 prediction: 0.2837, 	 loss: 0.4961
i: 407, 		 target: 0.6198, 	 prediction: 0.2837, 	 loss: 49.6457
i: 408, 		 target: 0.1444, 	 prediction: 0.2837, 	 loss: 8.5227
i: 409, 		 target: 0.4245, 	 prediction: 0.2837, 	 loss: 8.7107
i: 410, 		 target: 0.2803, 	 prediction: 0.2837, 	 loss: 0.0050
i: 411, 		 target: 0.3213, 	 prediction: 0.2837, 	 loss: 0.6211
i: 412, 		 target: 0.2063, 	 prediction: 0.2837, 	 loss: 2.6296
i: 413, 		 target: 0.0299, 	 prediction: 0.2837, 	 loss: 28.3197
i: 414, 		 target: 0.6427, 	 prediction: 0.2837, 	 loss: 56.6458
i: 415, 		 target: 0.4788, 	 prediction: 0.5923, 	 loss: 5.6626
i: 416, 		 target: 0.4288, 	 prediction: 0.2837, 	 loss: 9.2599
i: 417, 		 target: 0.7498, 	 prediction: 0.5924, 	 loss: 10.8884
i: 418, 		 target: 0.4032, 	 prediction: 0.2837, 	 loss: 6.2812
i: 419, 		 target: 0.7009, 	 prediction: 0.5924, 	 loss: 5.1701
i: 420, 		 target: 0.3499, 	 prediction: 0.2837, 	 loss: 1.9250
i: 421, 		 target: 0.3742, 	 prediction: 0.2837, 	 loss: 3.6040
i: 422, 		 target: 0.2351, 	 prediction: 0.2837, 	 loss: 1.0379
i: 423, 		 target: 0.4662, 	 prediction: 0.5924, 	 loss: 7.0078
i: 424, 		 target: -0.0063, 	 prediction: 0.2837, 	 loss: 36.9703
i: 425, 		 target: 0.9196, 	 prediction: 0.5924, 	 loss: 47.0312
i: 426, 		 target: 0.7419, 	 prediction: 0.5924, 	 loss: 9.8132
i: 427, 		 target: 0.6841, 	 prediction: 0.2842, 	 loss: 70.2847
i: 428, 		 target: -0.0848, 	 prediction: 0.2837, 	 loss: 59.6776
i: 429, 		 target: 0.4222, 	 prediction: 0.2837, 	 loss: 8.4284
i: 430, 		 target: 0.1834, 	 prediction: 0.2837, 	 loss: 4.4241
i: 431, 		 target: 0.1486, 	 prediction: 0.2837, 	 loss: 8.0173
i: 432, 		 target: 0.4949, 	 prediction: 0.2837, 	 loss: 19.6063
i: 433, 		 target: 0.2313, 	 prediction: 0.2837, 	 loss: 1.2043
i: 434, 		 target: 0.9108, 	 prediction: 0.5924, 	 loss: 44.5471
i: 435, 		 target: -0.0406, 	 prediction: 0.2837, 	 loss: 46.2257
i: 436, 		 target: 0.0803, 	 prediction: 0.2837, 	 loss: 18.1747
i: 437, 		 target: 0.3958, 	 prediction: 0.2837, 	 loss: 5.5267
i: 438, 		 target: 0.1950, 	 prediction: 0.2837, 	 loss: 3.4608
i: 439, 		 target: 0.7076, 	 prediction: 0.5924, 	 loss: 5.8316
i: 440, 		 target: 0.4532, 	 prediction: 0.2837, 	 loss: 12.6342
i: 441, 		 target: 0.1543, 	 prediction: 0.2837, 	 loss: 7.3617
i: 442, 		 target: -0.1167, 	 prediction: 0.2837, 	 loss: 70.4464
i: 443, 		 target: 0.4633, 	 prediction: 0.2837, 	 loss: 14.1718
i: 444, 		 target: 0.2127, 	 prediction: 0.2837, 	 loss: 2.2176
i: 445, 		 target: 0.2178, 	 prediction: 0.2837, 	 loss: 1.9073
i: 446, 		 target: 0.9056, 	 prediction: 0.5924, 	 loss: 43.0982
i: 447, 		 target: 0.6569, 	 prediction: 0.2837, 	 loss: 61.2326
i: 448, 		 target: 0.5170, 	 prediction: 0.2837, 	 loss: 23.9242
i: 449, 		 target: 0.4071, 	 prediction: 0.2837, 	 loss: 6.6943
i: 450, 		 target: 0.1520, 	 prediction: 0.2837, 	 loss: 7.6200
i: 451, 		 target: 0.0036, 	 prediction: 0.2837, 	 loss: 34.4811
i: 452, 		 target: 0.1727, 	 prediction: 0.2837, 	 loss: 5.4151
i: 453, 		 target: 0.2679, 	 prediction: 0.5924, 	 loss: 46.2953
i: 454, 		 target: 0.1184, 	 prediction: 0.2837, 	 loss: 12.0114
i: 455, 		 target: 0.1612, 	 prediction: 0.2837, 	 loss: 6.5985
i: 456, 		 target: 0.1480, 	 prediction: 0.2837, 	 loss: 8.0915
i: 457, 		 target: 0.1447, 	 prediction: 0.2837, 	 loss: 8.4954
i: 458, 		 target: 0.4326, 	 prediction: 0.2837, 	 loss: 9.7493
i: 459, 		 target: 0.5351, 	 prediction: 0.5923, 	 loss: 1.4384
i: 460, 		 target: 0.4563, 	 prediction: 0.2837, 	 loss: 13.0986
i: 461, 		 target: 0.5088, 	 prediction: 0.2837, 	 loss: 22.2709
i: 462, 		 target: 0.6385, 	 prediction: 0.5924, 	 loss: 0.9310
i: 463, 		 target: 0.4178, 	 prediction: 0.2837, 	 loss: 7.9062
i: 464, 		 target: 0.8493, 	 prediction: 0.2837, 	 loss: 140.5920
i: 465, 		 target: 0.6395, 	 prediction: 0.5924, 	 loss: 0.9714
i: 466, 		 target: 0.8393, 	 prediction: 0.5924, 	 loss: 26.7850
i: 467, 		 target: 0.1254, 	 prediction: 0.2837, 	 loss: 11.0100
i: 468, 		 target: 0.5663, 	 prediction: 0.5924, 	 loss: 0.2997
i: 469, 		 target: -0.0184, 	 prediction: 0.2837, 	 loss: 40.1158
i: 470, 		 target: 0.5529, 	 prediction: 0.5924, 	 loss: 0.6854
i: 471, 		 target: -0.0939, 	 prediction: 0.2837, 	 loss: 62.6699
i: 472, 		 target: 0.3923, 	 prediction: 0.2837, 	 loss: 5.1802
i: 473, 		 target: 0.5537, 	 prediction: 0.5924, 	 loss: 0.6583
i: 474, 		 target: 0.5079, 	 prediction: 0.5924, 	 loss: 3.1428
i: 475, 		 target: 0.9535, 	 prediction: 0.5924, 	 loss: 57.2833
i: 476, 		 target: 0.0105, 	 prediction: 0.2837, 	 loss: 32.8074
i: 477, 		 target: 1.0236, 	 prediction: 0.5924, 	 loss: 81.6974
i: 478, 		 target: 0.1276, 	 prediction: 0.2837, 	 loss: 10.7133
i: 479, 		 target: 0.5333, 	 prediction: 0.2837, 	 loss: 27.3879
i: 480, 		 target: 0.4395, 	 prediction: 0.2837, 	 loss: 10.6687
i: 481, 		 target: 0.2599, 	 prediction: 0.2837, 	 loss: 0.2492
i: 482, 		 target: 0.4945, 	 prediction: 0.2837, 	 loss: 19.5239
i: 483, 		 target: 0.0727, 	 prediction: 0.2837, 	 loss: 19.5699
i: 484, 		 target: 0.6437, 	 prediction: 0.5924, 	 loss: 1.1530
i: 485, 		 target: 0.1543, 	 prediction: 0.2837, 	 loss: 7.3628
i: 486, 		 target: 0.2666, 	 prediction: 0.2837, 	 loss: 0.1279
i: 487, 		 target: 0.8523, 	 prediction: 0.5924, 	 loss: 29.6774
i: 488, 		 target: 0.4964, 	 prediction: 0.5924, 	 loss: 4.0568
i: 489, 		 target: 0.4702, 	 prediction: 0.5811, 	 loss: 5.4098
i: 490, 		 target: 0.4761, 	 prediction: 0.2837, 	 loss: 16.2797
i: 491, 		 target: 0.8057, 	 prediction: 0.5924, 	 loss: 19.9804
i: 492, 		 target: 0.6270, 	 prediction: 0.5924, 	 loss: 0.5236
i: 493, 		 target: -0.0491, 	 prediction: 0.2837, 	 loss: 48.6730
i: 494, 		 target: 0.3647, 	 prediction: 0.2837, 	 loss: 2.8873
i: 495, 		 target: 0.4782, 	 prediction: 0.5924, 	 loss: 5.7345
i: 496, 		 target: -0.1029, 	 prediction: 0.2837, 	 loss: 65.7017
i: 497, 		 target: 0.2989, 	 prediction: 0.2837, 	 loss: 0.1017
i: 498, 		 target: 0.4167, 	 prediction: 0.5924, 	 loss: 13.5739
i: 499, 		 target: 0.9230, 	 prediction: 0.5924, 	 loss: 48.0349
i: 500, 		 target: 0.3345, 	 prediction: 0.2837, 	 loss: 1.1325
i: 501, 		 target: 0.6810, 	 prediction: 0.5924, 	 loss: 3.4459
i: 502, 		 target: 0.7466, 	 prediction: 0.5924, 	 loss: 10.4451
i: 503, 		 target: 0.5533, 	 prediction: 0.2837, 	 loss: 31.9466
i: 504, 		 target: 0.2641, 	 prediction: 0.2837, 	 loss: 0.1686
i: 505, 		 target: 0.2115, 	 prediction: 0.2837, 	 loss: 2.2876
i: 506, 		 target: 0.1426, 	 prediction: 0.2837, 	 loss: 8.7480
i: 507, 		 target: 0.0336, 	 prediction: 0.2837, 	 loss: 27.4916
i: 508, 		 target: 0.5074, 	 prediction: 0.2837, 	 loss: 21.9896
i: 509, 		 target: 0.6701, 	 prediction: 0.2837, 	 loss: 65.6327
i: 510, 		 target: 0.4600, 	 prediction: 0.2837, 	 loss: 13.6626
i: 511, 		 target: 0.1521, 	 prediction: 0.2837, 	 loss: 7.6122
i: 512, 		 target: 0.4850, 	 prediction: 0.2837, 	 loss: 17.8134
i: 513, 		 target: 0.2321, 	 prediction: 0.2837, 	 loss: 1.1693
i: 514, 		 target: 0.4043, 	 prediction: 0.2837, 	 loss: 6.3984
i: 515, 		 target: 0.1207, 	 prediction: 0.2837, 	 loss: 11.6799
i: 516, 		 target: 0.4352, 	 prediction: 0.2837, 	 loss: 10.0905
i: 517, 		 target: 0.2306, 	 prediction: 0.2837, 	 loss: 1.2402
i: 518, 		 target: 0.3078, 	 prediction: 0.5924, 	 loss: 35.6205
i: 519, 		 target: 0.7186, 	 prediction: 0.5924, 	 loss: 6.9912
i: 520, 		 target: 0.6458, 	 prediction: 0.2837, 	 loss: 57.6162
i: 521, 		 target: 0.3447, 	 prediction: 0.5924, 	 loss: 26.9851
i: 522, 		 target: 0.7065, 	 prediction: 0.5924, 	 loss: 5.7199
i: 523, 		 target: 0.3369, 	 prediction: 0.5924, 	 loss: 28.7004
i: 524, 		 target: -0.0114, 	 prediction: 0.2837, 	 loss: 38.2747
i: 525, 		 target: 0.1822, 	 prediction: 0.2837, 	 loss: 4.5284
i: 526, 		 target: 0.3881, 	 prediction: 0.2837, 	 loss: 4.7938
i: 527, 		 target: 0.5425, 	 prediction: 0.2837, 	 loss: 29.4329
i: 528, 		 target: 0.6584, 	 prediction: 0.2837, 	 loss: 61.6955
i: 529, 		 target: 0.3507, 	 prediction: 0.2837, 	 loss: 1.9736
i: 530, 		 target: 0.2538, 	 prediction: 0.2837, 	 loss: 0.3920
i: 531, 		 target: 0.1758, 	 prediction: 0.2837, 	 loss: 5.1141
i: 532, 		 target: 0.3087, 	 prediction: 0.2837, 	 loss: 0.2740
i: 533, 		 target: 0.2773, 	 prediction: 0.2837, 	 loss: 0.0178
i: 534, 		 target: 0.4080, 	 prediction: 0.5924, 	 loss: 14.9508
i: 535, 		 target: 0.4227, 	 prediction: 0.2837, 	 loss: 8.4967
i: 536, 		 target: 0.5415, 	 prediction: 0.2837, 	 loss: 29.2075
i: 537, 		 target: 0.1220, 	 prediction: 0.2837, 	 loss: 11.4883
i: 538, 		 target: 0.4501, 	 prediction: 0.5924, 	 loss: 8.9054
i: 539, 		 target: -0.0321, 	 prediction: 0.2837, 	 loss: 43.8263
i: 540, 		 target: 0.1527, 	 prediction: 0.2837, 	 loss: 7.5457
i: 541, 		 target: 0.3241, 	 prediction: 0.5924, 	 loss: 31.6595
i: 542, 		 target: 0.3917, 	 prediction: 0.2837, 	 loss: 5.1319
i: 543, 		 target: 1.0210, 	 prediction: 0.5924, 	 loss: 80.7282
i: 544, 		 target: 0.5890, 	 prediction: 0.5924, 	 loss: 0.0053
i: 545, 		 target: 0.5393, 	 prediction: 0.2837, 	 loss: 28.7117
i: 546, 		 target: 0.9429, 	 prediction: 0.5924, 	 loss: 53.9820
i: 547, 		 target: 0.9334, 	 prediction: 0.5924, 	 loss: 51.0891
i: 548, 		 target: 0.1924, 	 prediction: 0.5924, 	 loss: 70.3287
i: 549, 		 target: 0.2549, 	 prediction: 0.2837, 	 loss: 0.3647
i: 550, 		 target: 0.4067, 	 prediction: 0.2837, 	 loss: 6.6544
i: 551, 		 target: 0.1569, 	 prediction: 0.2837, 	 loss: 7.0702
i: 552, 		 target: 0.1037, 	 prediction: 0.2837, 	 loss: 14.2466
i: 553, 		 target: 0.2522, 	 prediction: 0.2837, 	 loss: 0.4368
i: 554, 		 target: 0.3231, 	 prediction: 0.5924, 	 loss: 31.8830
i: 555, 		 target: 0.8829, 	 prediction: 0.5924, 	 loss: 37.0830
i: 556, 		 target: 0.4082, 	 prediction: 0.5924, 	 loss: 14.9203
i: 557, 		 target: 0.5856, 	 prediction: 0.5924, 	 loss: 0.0205
i: 558, 		 target: 0.3530, 	 prediction: 0.2837, 	 loss: 2.1094
i: 559, 		 target: 0.6433, 	 prediction: 0.2837, 	 loss: 56.8233
i: 560, 		 target: 0.2468, 	 prediction: 0.2837, 	 loss: 0.5996
i: 561, 		 target: 0.5752, 	 prediction: 0.2837, 	 loss: 37.3429
i: 562, 		 target: 0.5152, 	 prediction: 0.5924, 	 loss: 2.6231
i: 563, 		 target: -0.0546, 	 prediction: 0.2837, 	 loss: 50.2916
i: 564, 		 target: 0.6670, 	 prediction: 0.5924, 	 loss: 2.4448
i: 565, 		 target: 0.4940, 	 prediction: 0.5924, 	 loss: 4.2636
i: 566, 		 target: 0.1682, 	 prediction: 0.2837, 	 loss: 5.8597
i: 567, 		 target: 0.4217, 	 prediction: 0.5924, 	 loss: 12.8071
i: 568, 		 target: 1.1574, 	 prediction: 0.5924, 	 loss: 140.2911
i: 569, 		 target: 0.3934, 	 prediction: 0.2837, 	 loss: 5.2945
i: 570, 		 target: 0.5305, 	 prediction: 0.5924, 	 loss: 1.6858
i: 571, 		 target: 0.4051, 	 prediction: 0.5924, 	 loss: 15.4345
i: 572, 		 target: 0.2214, 	 prediction: 0.2837, 	 loss: 1.7047
i: 573, 		 target: 0.2318, 	 prediction: 0.5924, 	 loss: 57.1641
i: 574, 		 target: 0.4944, 	 prediction: 0.5923, 	 loss: 4.2132
i: 575, 		 target: 0.9615, 	 prediction: 0.2837, 	 loss: 201.9182
i: 576, 		 target: -0.0483, 	 prediction: 0.2837, 	 loss: 48.4463
i: 577, 		 target: -0.0448, 	 prediction: 0.2837, 	 loss: 47.4296
i: 578, 		 target: 0.2990, 	 prediction: 0.2837, 	 loss: 0.1036
i: 579, 		 target: 0.6361, 	 prediction: 0.5924, 	 loss: 0.8391
i: 580, 		 target: -0.1071, 	 prediction: 0.2837, 	 loss: 67.1308
i: 581, 		 target: 0.1633, 	 prediction: 0.2837, 	 loss: 6.3651
i: 582, 		 target: 0.1535, 	 prediction: 0.2837, 	 loss: 7.4467
i: 583, 		 target: 0.6864, 	 prediction: 0.5924, 	 loss: 3.8825
i: 584, 		 target: 0.7401, 	 prediction: 0.5924, 	 loss: 9.5760
i: 585, 		 target: 0.1622, 	 prediction: 0.2837, 	 loss: 6.4902
i: 586, 		 target: 0.5311, 	 prediction: 0.2837, 	 loss: 26.9070
i: 587, 		 target: 0.1878, 	 prediction: 0.2837, 	 loss: 4.0385
i: 588, 		 target: 0.3987, 	 prediction: 0.2837, 	 loss: 5.8165
i: 589, 		 target: 0.4055, 	 prediction: 0.2837, 	 loss: 6.5266
i: 590, 		 target: 0.1216, 	 prediction: 0.2837, 	 loss: 11.5416
i: 591, 		 target: 0.4215, 	 prediction: 0.5924, 	 loss: 12.8449
i: 592, 		 target: 0.8046, 	 prediction: 0.2837, 	 loss: 119.2813
i: 593, 		 target: 0.3356, 	 prediction: 0.2837, 	 loss: 1.1865
i: 594, 		 target: 0.1563, 	 prediction: 0.2837, 	 loss: 7.1323
i: 595, 		 target: -0.0732, 	 prediction: 0.2837, 	 loss: 55.9954
i: 596, 		 target: 0.3812, 	 prediction: 0.2837, 	 loss: 4.1784
i: 597, 		 target: 0.6638, 	 prediction: 0.5924, 	 loss: 2.2364
i: 598, 		 target: 0.4217, 	 prediction: 0.2837, 	 loss: 8.3772
i: 599, 		 target: 0.1085, 	 prediction: 0.2837, 	 loss: 13.4953
i: 600, 		 target: 0.1258, 	 prediction: 0.2837, 	 loss: 10.9587
i: 601, 		 target: 0.6540, 	 prediction: 0.5924, 	 loss: 1.6674
i: 602, 		 target: 0.2716, 	 prediction: 0.2837, 	 loss: 0.0642
i: 603, 		 target: 0.4979, 	 prediction: 0.5924, 	 loss: 3.9263
i: 604, 		 target: 0.0487, 	 prediction: 0.2837, 	 loss: 24.2649
i: 605, 		 target: 0.4251, 	 prediction: 0.2837, 	 loss: 8.7942
i: 606, 		 target: 0.1967, 	 prediction: 0.2837, 	 loss: 3.3297
i: 607, 		 target: 0.3170, 	 prediction: 0.2837, 	 loss: 0.4887
i: 608, 		 target: 0.6667, 	 prediction: 0.2837, 	 loss: 64.4593
i: 609, 		 target: 0.2872, 	 prediction: 0.2837, 	 loss: 0.0054
i: 610, 		 target: 0.7864, 	 prediction: 0.2837, 	 loss: 111.0584
i: 611, 		 target: 0.4336, 	 prediction: 0.2837, 	 loss: 9.8792
i: 612, 		 target: 0.2774, 	 prediction: 0.2837, 	 loss: 0.0175
i: 613, 		 target: 0.9450, 	 prediction: 0.5924, 	 loss: 54.6417
i: 614, 		 target: 0.4080, 	 prediction: 0.2837, 	 loss: 6.7932
i: 615, 		 target: 0.4522, 	 prediction: 0.2837, 	 loss: 12.4788
i: 616, 		 target: 0.1061, 	 prediction: 0.2837, 	 loss: 13.8661
i: 617, 		 target: 0.6353, 	 prediction: 0.5924, 	 loss: 0.8078
i: 618, 		 target: 0.4018, 	 prediction: 0.2837, 	 loss: 6.1287
i: 619, 		 target: 0.5618, 	 prediction: 0.2837, 	 loss: 34.0011
i: 620, 		 target: 0.5133, 	 prediction: 0.5924, 	 loss: 2.7502
i: 621, 		 target: 0.4012, 	 prediction: 0.5924, 	 loss: 16.0818
i: 622, 		 target: 0.1455, 	 prediction: 0.2837, 	 loss: 8.3894
i: 623, 		 target: 0.7556, 	 prediction: 0.5924, 	 loss: 11.6947
i: 624, 		 target: 0.1346, 	 prediction: 0.2837, 	 loss: 9.7683
i: 625, 		 target: 0.4161, 	 prediction: 0.2837, 	 loss: 7.7089
i: 626, 		 target: 0.4007, 	 prediction: 0.5924, 	 loss: 16.1635
i: 627, 		 target: 0.1218, 	 prediction: 0.2837, 	 loss: 11.5197
i: 628, 		 target: 0.4624, 	 prediction: 0.2837, 	 loss: 14.0371
i: 629, 		 target: -0.0108, 	 prediction: 0.2837, 	 loss: 38.1065
i: 630, 		 target: 0.1371, 	 prediction: 0.2837, 	 loss: 9.4415
i: 631, 		 target: -0.0347, 	 prediction: 0.2837, 	 loss: 44.5658
i: 632, 		 target: 0.5514, 	 prediction: 0.2837, 	 loss: 31.4944
i: 633, 		 target: 0.2659, 	 prediction: 0.2837, 	 loss: 0.1396
i: 634, 		 target: 0.5503, 	 prediction: 0.2837, 	 loss: 31.2457
i: 635, 		 target: 0.6997, 	 prediction: 0.5924, 	 loss: 5.0591
i: 636, 		 target: 0.8688, 	 prediction: 0.5924, 	 loss: 33.5569
i: 637, 		 target: 0.4151, 	 prediction: 0.2837, 	 loss: 7.5877
i: 638, 		 target: 0.8674, 	 prediction: 0.2837, 	 loss: 149.7675
i: 639, 		 target: 0.2179, 	 prediction: 0.2837, 	 loss: 1.9042
i: 640, 		 target: 0.1472, 	 prediction: 0.2837, 	 loss: 8.1851
i: 641, 		 target: 0.1914, 	 prediction: 0.2837, 	 loss: 3.7476
i: 642, 		 target: 0.8738, 	 prediction: 0.5924, 	 loss: 34.7997
i: 643, 		 target: 0.6988, 	 prediction: 0.5924, 	 loss: 4.9683
i: 644, 		 target: -0.0188, 	 prediction: 0.2837, 	 loss: 40.2053
i: 645, 		 target: 0.4028, 	 prediction: 0.5924, 	 loss: 15.8073
i: 646, 		 target: 0.4032, 	 prediction: 0.2837, 	 loss: 6.2722
i: 647, 		 target: 0.1875, 	 prediction: 0.2837, 	 loss: 4.0661
i: 648, 		 target: 0.9719, 	 prediction: 0.5924, 	 loss: 63.2816
i: 649, 		 target: -0.0903, 	 prediction: 0.2837, 	 loss: 61.4833
i: 650, 		 target: 0.4216, 	 prediction: 0.2837, 	 loss: 8.3620
i: 651, 		 target: 0.4037, 	 prediction: 0.2837, 	 loss: 6.3284
i: 652, 		 target: 0.5885, 	 prediction: 0.2837, 	 loss: 40.8317
i: 653, 		 target: 0.7136, 	 prediction: 0.2837, 	 loss: 81.2287
i: 654, 		 target: 0.1217, 	 prediction: 0.2837, 	 loss: 11.5371
i: 655, 		 target: 1.0543, 	 prediction: 0.5924, 	 loss: 93.7652
i: 656, 		 target: 0.5069, 	 prediction: 0.5924, 	 loss: 3.2157
i: 657, 		 target: 0.4017, 	 prediction: 0.2837, 	 loss: 6.1228
i: 658, 		 target: 0.1759, 	 prediction: 0.2837, 	 loss: 5.1038
i: 659, 		 target: 0.2262, 	 prediction: 0.5924, 	 loss: 58.9451
i: 660, 		 target: 0.0303, 	 prediction: 0.2837, 	 loss: 28.2199
i: 661, 		 target: 0.0040, 	 prediction: 0.2837, 	 loss: 34.3772
i: 662, 		 target: 0.9477, 	 prediction: 0.5924, 	 loss: 55.4655
i: 663, 		 target: 0.3961, 	 prediction: 0.2837, 	 loss: 5.5576
i: 664, 		 target: 0.4647, 	 prediction: 0.2837, 	 loss: 14.4048
i: 665, 		 target: 0.1918, 	 prediction: 0.2837, 	 loss: 3.7132
i: 666, 		 target: 0.1307, 	 prediction: 0.2837, 	 loss: 10.2912
i: 667, 		 target: 0.2346, 	 prediction: 0.2837, 	 loss: 1.0571
i: 668, 		 target: 0.2510, 	 prediction: 0.2837, 	 loss: 0.4709
i: 669, 		 target: 0.4686, 	 prediction: 0.2837, 	 loss: 15.0278
i: 670, 		 target: 0.7633, 	 prediction: 0.2837, 	 loss: 101.1013
i: 671, 		 target: 0.4429, 	 prediction: 0.5924, 	 loss: 9.8297
i: 672, 		 target: 0.3456, 	 prediction: 0.2837, 	 loss: 1.6832
i: 673, 		 target: 0.7002, 	 prediction: 0.2837, 	 loss: 76.2321
i: 674, 		 target: 0.1715, 	 prediction: 0.2837, 	 loss: 5.5351
i: 675, 		 target: 0.2695, 	 prediction: 0.2837, 	 loss: 0.0887
i: 676, 		 target: 0.1948, 	 prediction: 0.5924, 	 loss: 69.4854
i: 677, 		 target: 0.4457, 	 prediction: 0.2837, 	 loss: 11.5359
i: 678, 		 target: 0.4173, 	 prediction: 0.2837, 	 loss: 7.8503
i: 679, 		 target: 0.4909, 	 prediction: 0.2837, 	 loss: 18.8770
