Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0702, 	 loss: 0.6385
i: 340, 		 target: 0.0793, 	 prediction: -0.0055, 	 loss: 44.9336
i: 341, 		 target: -0.0218, 	 prediction: -0.1196, 	 loss: 59.8318
i: 342, 		 target: 0.1993, 	 prediction: 0.1794, 	 loss: 2.4933
i: 343, 		 target: -0.0595, 	 prediction: -0.0480, 	 loss: 0.8199
i: 344, 		 target: 0.1490, 	 prediction: 0.1728, 	 loss: 3.5338
i: 345, 		 target: -0.0111, 	 prediction: -0.0677, 	 loss: 20.0000
i: 346, 		 target: 0.1695, 	 prediction: 0.1725, 	 loss: 0.0591
i: 347, 		 target: 0.1742, 	 prediction: 0.1839, 	 loss: 0.5893
i: 348, 		 target: -0.0610, 	 prediction: -0.0619, 	 loss: 0.0049
i: 349, 		 target: -0.0721, 	 prediction: -0.0601, 	 loss: 0.9085
i: 350, 		 target: 0.0344, 	 prediction: 0.0821, 	 loss: 14.2196
i: 351, 		 target: 0.1970, 	 prediction: 0.2096, 	 loss: 0.9944
i: 352, 		 target: 0.1189, 	 prediction: 0.1291, 	 loss: 0.6495
i: 353, 		 target: -0.0309, 	 prediction: -0.0928, 	 loss: 23.9804
i: 354, 		 target: -0.0445, 	 prediction: -0.0318, 	 loss: 1.0211
i: 355, 		 target: 0.0545, 	 prediction: -0.0536, 	 loss: 73.0085
i: 356, 		 target: 0.0602, 	 prediction: -0.0867, 	 loss: 135.0383
i: 357, 		 target: -0.0628, 	 prediction: -0.0613, 	 loss: 0.0135
i: 358, 		 target: -0.0185, 	 prediction: -0.0678, 	 loss: 15.1973
i: 359, 		 target: 0.1593, 	 prediction: 0.0832, 	 loss: 36.2579
i: 360, 		 target: -0.0378, 	 prediction: -0.0684, 	 loss: 5.8784
i: 361, 		 target: -0.0331, 	 prediction: -0.0005, 	 loss: 6.6821
i: 362, 		 target: -0.0659, 	 prediction: -0.0661, 	 loss: 0.0003
i: 363, 		 target: -0.0468, 	 prediction: -0.0475, 	 loss: 0.0033
i: 364, 		 target: -0.0544, 	 prediction: -0.0724, 	 loss: 2.0096
i: 365, 		 target: -0.0393, 	 prediction: 0.0008, 	 loss: 10.0561
i: 366, 		 target: -0.0611, 	 prediction: -0.0688, 	 loss: 0.3693
i: 367, 		 target: 0.0706, 	 prediction: 0.1191, 	 loss: 14.7139
i: 368, 		 target: -0.0682, 	 prediction: -0.0970, 	 loss: 5.2045
i: 369, 		 target: 0.0387, 	 prediction: 0.1403, 	 loss: 64.5765
i: 370, 		 target: -0.0528, 	 prediction: -0.0662, 	 loss: 1.1177
i: 371, 		 target: 0.2074, 	 prediction: 0.2006, 	 loss: 0.2845
i: 372, 		 target: 0.2050, 	 prediction: 0.2156, 	 loss: 0.7094
i: 373, 		 target: -0.0589, 	 prediction: -0.0563, 	 loss: 0.0447
i: 374, 		 target: 0.1752, 	 prediction: 0.1164, 	 loss: 21.6001
i: 375, 		 target: 0.1328, 	 prediction: 0.1600, 	 loss: 4.6315
i: 376, 		 target: -0.0503, 	 prediction: -0.0941, 	 loss: 11.9983
i: 377, 		 target: 0.0040, 	 prediction: -0.0452, 	 loss: 15.1322
i: 378, 		 target: 0.2023, 	 prediction: 0.2197, 	 loss: 1.8948
i: 379, 		 target: 0.2058, 	 prediction: 0.2134, 	 loss: 0.3630
i: 380, 		 target: -0.0211, 	 prediction: -0.0940, 	 loss: 33.1900
i: 381, 		 target: -0.0681, 	 prediction: -0.0690, 	 loss: 0.0057
i: 382, 		 target: -0.0343, 	 prediction: -0.0695, 	 loss: 7.7202
i: 383, 		 target: -0.0602, 	 prediction: -0.0696, 	 loss: 0.5590
i: 384, 		 target: 0.1401, 	 prediction: 0.1443, 	 loss: 0.1077
i: 385, 		 target: -0.0423, 	 prediction: -0.0581, 	 loss: 1.5757
i: 386, 		 target: 0.2245, 	 prediction: 0.0289, 	 loss: 239.2540
i: 387, 		 target: -0.0384, 	 prediction: -0.0118, 	 loss: 4.4457
i: 388, 		 target: -0.0448, 	 prediction: -0.0516, 	 loss: 0.2893
i: 389, 		 target: -0.0517, 	 prediction: -0.0505, 	 loss: 0.0092
i: 390, 		 target: -0.0607, 	 prediction: -0.0654, 	 loss: 0.1431
i: 391, 		 target: -0.0682, 	 prediction: -0.0535, 	 loss: 1.3580
i: 392, 		 target: -0.0401, 	 prediction: -0.0087, 	 loss: 6.1505
i: 393, 		 target: -0.0593, 	 prediction: -0.0549, 	 loss: 0.1202
i: 394, 		 target: -0.0745, 	 prediction: -0.0558, 	 loss: 2.1828
i: 395, 		 target: -0.0643, 	 prediction: -0.0653, 	 loss: 0.0056
i: 396, 		 target: -0.0660, 	 prediction: -0.0572, 	 loss: 0.4814
i: 397, 		 target: -0.0724, 	 prediction: -0.0074, 	 loss: 26.4629
i: 398, 		 target: -0.0455, 	 prediction: -0.0673, 	 loss: 2.9748
i: 399, 		 target: -0.0712, 	 prediction: -0.0354, 	 loss: 8.0270
i: 400, 		 target: -0.0715, 	 prediction: -0.0914, 	 loss: 2.4869
i: 401, 		 target: -0.0568, 	 prediction: -0.0229, 	 loss: 7.1971
i: 402, 		 target: 0.0966, 	 prediction: 0.1349, 	 loss: 9.2093
i: 403, 		 target: 0.2279, 	 prediction: 0.1826, 	 loss: 12.8295
i: 404, 		 target: 0.2279, 	 prediction: 0.1897, 	 loss: 9.1072
i: 405, 		 target: -0.0991, 	 prediction: -0.0553, 	 loss: 12.0167
i: 406, 		 target: -0.0724, 	 prediction: -0.0764, 	 loss: 0.0988
i: 407, 		 target: -0.0245, 	 prediction: -0.0107, 	 loss: 1.1900
i: 408, 		 target: -0.0420, 	 prediction: -0.0230, 	 loss: 2.2709
i: 409, 		 target: 0.2353, 	 prediction: 0.1420, 	 loss: 54.4599
i: 410, 		 target: -0.0677, 	 prediction: -0.0707, 	 loss: 0.0553
i: 411, 		 target: 0.1837, 	 prediction: 0.1875, 	 loss: 0.0895
i: 412, 		 target: -0.0694, 	 prediction: -0.0619, 	 loss: 0.3530
i: 413, 		 target: 0.2244, 	 prediction: 0.0736, 	 loss: 142.1770
i: 414, 		 target: -0.0611, 	 prediction: -0.0541, 	 loss: 0.3092
i: 415, 		 target: 0.0111, 	 prediction: 0.0594, 	 loss: 14.5838
i: 416, 		 target: -0.0670, 	 prediction: -0.0319, 	 loss: 7.7405
i: 417, 		 target: -0.0650, 	 prediction: -0.0586, 	 loss: 0.2498
i: 418, 		 target: -0.0730, 	 prediction: -0.0574, 	 loss: 1.5200
i: 419, 		 target: -0.0569, 	 prediction: -0.0775, 	 loss: 2.6586
i: 420, 		 target: -0.0479, 	 prediction: -0.0530, 	 loss: 0.1624
i: 421, 		 target: -0.0674, 	 prediction: -0.0709, 	 loss: 0.0735
i: 422, 		 target: -0.0635, 	 prediction: -0.0953, 	 loss: 6.3193
i: 423, 		 target: -0.0682, 	 prediction: -0.0345, 	 loss: 7.1165
i: 424, 		 target: 0.1872, 	 prediction: 0.1994, 	 loss: 0.9322
i: 425, 		 target: 0.0796, 	 prediction: 0.0023, 	 loss: 37.4129
i: 426, 		 target: 0.0777, 	 prediction: 0.0627, 	 loss: 1.4063
i: 427, 		 target: 0.1043, 	 prediction: 0.1320, 	 loss: 4.7900
i: 428, 		 target: 0.0122, 	 prediction: 0.0510, 	 loss: 9.4398
i: 429, 		 target: -0.0630, 	 prediction: -0.0365, 	 loss: 4.3736
i: 430, 		 target: -0.0693, 	 prediction: -0.0342, 	 loss: 7.7032
i: 431, 		 target: 0.0491, 	 prediction: 0.0348, 	 loss: 1.2887
i: 432, 		 target: -0.0704, 	 prediction: -0.0296, 	 loss: 10.3931
i: 433, 		 target: -0.0619, 	 prediction: -0.0854, 	 loss: 3.4476
i: 434, 		 target: 0.2331, 	 prediction: 0.1828, 	 loss: 15.8629
i: 435, 		 target: -0.0517, 	 prediction: -0.0688, 	 loss: 1.8309
i: 436, 		 target: 0.2024, 	 prediction: 0.1547, 	 loss: 14.2126
i: 437, 		 target: -0.0628, 	 prediction: -0.0616, 	 loss: 0.0090
i: 438, 		 target: -0.0171, 	 prediction: 0.0018, 	 loss: 2.2232
i: 439, 		 target: -0.0269, 	 prediction: -0.0124, 	 loss: 1.3122
i: 440, 		 target: 0.2032, 	 prediction: 0.1710, 	 loss: 6.4776
i: 441, 		 target: -0.0445, 	 prediction: -0.0830, 	 loss: 9.2414
i: 442, 		 target: -0.0585, 	 prediction: -0.0588, 	 loss: 0.0005
i: 443, 		 target: 0.1674, 	 prediction: 0.0480, 	 loss: 89.2422
i: 444, 		 target: -0.0629, 	 prediction: -0.0514, 	 loss: 0.8333
i: 445, 		 target: 0.2176, 	 prediction: 0.1633, 	 loss: 18.4703
i: 446, 		 target: -0.0555, 	 prediction: -0.0311, 	 loss: 3.7198
i: 447, 		 target: 0.1929, 	 prediction: 0.1634, 	 loss: 5.4553
i: 448, 		 target: -0.0294, 	 prediction: -0.0396, 	 loss: 0.6467
i: 449, 		 target: 0.2528, 	 prediction: 0.1533, 	 loss: 61.9610
i: 450, 		 target: -0.0398, 	 prediction: -0.0697, 	 loss: 5.5811
i: 451, 		 target: 0.2026, 	 prediction: 0.1125, 	 loss: 50.7655
i: 452, 		 target: -0.0891, 	 prediction: -0.0980, 	 loss: 0.4968
i: 453, 		 target: -0.0690, 	 prediction: -0.0899, 	 loss: 2.7332
i: 454, 		 target: -0.0277, 	 prediction: -0.0564, 	 loss: 5.1665
i: 455, 		 target: 0.1004, 	 prediction: 0.1262, 	 loss: 4.1585
i: 456, 		 target: 0.1400, 	 prediction: 0.1777, 	 loss: 8.9304
i: 457, 		 target: -0.0367, 	 prediction: -0.1083, 	 loss: 32.0783
i: 458, 		 target: 0.2071, 	 prediction: 0.1181, 	 loss: 49.4822
i: 459, 		 target: 0.2859, 	 prediction: 0.1862, 	 loss: 62.1317
i: 460, 		 target: -0.0541, 	 prediction: -0.0614, 	 loss: 0.3365
i: 461, 		 target: -0.0638, 	 prediction: -0.0389, 	 loss: 3.8618
i: 462, 		 target: -0.0816, 	 prediction: -0.0923, 	 loss: 0.7162
i: 463, 		 target: 0.3207, 	 prediction: 0.4217, 	 loss: 63.8334
i: 464, 		 target: -0.0246, 	 prediction: -0.0619, 	 loss: 8.7292
i: 465, 		 target: -0.0427, 	 prediction: -0.0517, 	 loss: 0.5031
i: 466, 		 target: 0.2088, 	 prediction: 0.1979, 	 loss: 0.7412
i: 467, 		 target: -0.0171, 	 prediction: 0.0058, 	 loss: 3.2754
i: 468, 		 target: 0.0736, 	 prediction: 0.1145, 	 loss: 10.4617
i: 469, 		 target: -0.0652, 	 prediction: -0.0822, 	 loss: 1.8109
i: 470, 		 target: 0.1996, 	 prediction: 0.2032, 	 loss: 0.0797
i: 471, 		 target: -0.0606, 	 prediction: -0.1039, 	 loss: 11.7124
i: 472, 		 target: 0.2699, 	 prediction: 0.2833, 	 loss: 1.1281
i: 473, 		 target: -0.0359, 	 prediction: -0.0578, 	 loss: 2.9907
i: 474, 		 target: -0.0588, 	 prediction: -0.0568, 	 loss: 0.0239
i: 475, 		 target: -0.0939, 	 prediction: -0.0437, 	 loss: 15.7946
i: 476, 		 target: 0.1483, 	 prediction: 0.1751, 	 loss: 4.4708
i: 477, 		 target: -0.0091, 	 prediction: 0.0446, 	 loss: 18.0844
i: 478, 		 target: -0.0104, 	 prediction: 0.0250, 	 loss: 7.8178
i: 479, 		 target: 0.1193, 	 prediction: 0.1474, 	 loss: 4.9625
i: 480, 		 target: -0.0831, 	 prediction: -0.0739, 	 loss: 0.5263
i: 481, 		 target: -0.0562, 	 prediction: -0.0502, 	 loss: 0.2227
i: 482, 		 target: -0.0274, 	 prediction: 0.0084, 	 loss: 8.0428
i: 483, 		 target: 0.2315, 	 prediction: 0.1938, 	 loss: 8.8747
i: 484, 		 target: 0.0116, 	 prediction: 0.0486, 	 loss: 8.5912
i: 485, 		 target: -0.0601, 	 prediction: -0.0922, 	 loss: 6.4683
i: 486, 		 target: -0.0239, 	 prediction: -0.0536, 	 loss: 5.4980
i: 487, 		 target: -0.0093, 	 prediction: -0.0317, 	 loss: 3.1333
i: 488, 		 target: -0.0352, 	 prediction: -0.0688, 	 loss: 7.0746
i: 489, 		 target: -0.0520, 	 prediction: -0.0329, 	 loss: 2.2919
i: 490, 		 target: -0.0420, 	 prediction: -0.0628, 	 loss: 2.7087
i: 491, 		 target: 0.0657, 	 prediction: 0.0592, 	 loss: 0.2666
i: 492, 		 target: -0.0652, 	 prediction: -0.0362, 	 loss: 5.2623
i: 493, 		 target: -0.0416, 	 prediction: -0.0567, 	 loss: 1.4380
i: 494, 		 target: -0.0354, 	 prediction: -0.0587, 	 loss: 3.4031
i: 495, 		 target: 0.1105, 	 prediction: 0.1367, 	 loss: 4.2899
i: 496, 		 target: 0.1987, 	 prediction: 0.1609, 	 loss: 8.9271
i: 497, 		 target: -0.0878, 	 prediction: -0.0524, 	 loss: 7.8517
i: 498, 		 target: 0.1903, 	 prediction: 0.2018, 	 loss: 0.8367
i: 499, 		 target: -0.0829, 	 prediction: -0.0787, 	 loss: 0.1132
i: 500, 		 target: -0.0586, 	 prediction: -0.0787, 	 loss: 2.5223
i: 501, 		 target: -0.0468, 	 prediction: -0.0838, 	 loss: 8.5672
i: 502, 		 target: 0.0899, 	 prediction: 0.1222, 	 loss: 6.5153
i: 503, 		 target: -0.0518, 	 prediction: -0.0608, 	 loss: 0.5058
i: 504, 		 target: -0.0675, 	 prediction: -0.0402, 	 loss: 4.6449
i: 505, 		 target: -0.0674, 	 prediction: -0.0654, 	 loss: 0.0250
i: 506, 		 target: 0.1468, 	 prediction: 0.1712, 	 loss: 3.7169
i: 507, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 0.2454
i: 508, 		 target: 0.2029, 	 prediction: 0.1645, 	 loss: 9.2240
i: 509, 		 target: -0.0680, 	 prediction: -0.0732, 	 loss: 0.1681
i: 510, 		 target: -0.0942, 	 prediction: -0.0344, 	 loss: 22.4124
i: 511, 		 target: 0.0737, 	 prediction: 0.1338, 	 loss: 22.5805
i: 512, 		 target: 0.1277, 	 prediction: 0.1326, 	 loss: 0.1500
i: 513, 		 target: -0.0387, 	 prediction: -0.0626, 	 loss: 3.5541
i: 514, 		 target: -0.0202, 	 prediction: -0.0295, 	 loss: 0.5417
i: 515, 		 target: 0.1853, 	 prediction: 0.1412, 	 loss: 12.1577
i: 516, 		 target: -0.0724, 	 prediction: -0.0670, 	 loss: 0.1794
i: 517, 		 target: 0.2188, 	 prediction: 0.1440, 	 loss: 34.9804
i: 518, 		 target: 0.2104, 	 prediction: 0.1519, 	 loss: 21.3981
i: 519, 		 target: -0.0647, 	 prediction: -0.0680, 	 loss: 0.0675
i: 520, 		 target: -0.0131, 	 prediction: -0.0410, 	 loss: 4.8694
i: 521, 		 target: -0.0221, 	 prediction: -0.0647, 	 loss: 11.3272
i: 522, 		 target: -0.0478, 	 prediction: -0.0569, 	 loss: 0.5193
i: 523, 		 target: -0.0662, 	 prediction: -0.0721, 	 loss: 0.2160
i: 524, 		 target: 0.1609, 	 prediction: 0.1687, 	 loss: 0.3866
i: 525, 		 target: 0.2162, 	 prediction: 0.1790, 	 loss: 8.6816
i: 526, 		 target: 0.2113, 	 prediction: 0.2053, 	 loss: 0.2242
i: 527, 		 target: -0.0645, 	 prediction: -0.0343, 	 loss: 5.6962
i: 528, 		 target: 0.0731, 	 prediction: -0.0332, 	 loss: 70.6767
i: 529, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 0.2752
i: 530, 		 target: 0.2022, 	 prediction: 0.2276, 	 loss: 4.0172
i: 531, 		 target: -0.0441, 	 prediction: -0.0505, 	 loss: 0.2573
i: 532, 		 target: -0.0709, 	 prediction: -0.0589, 	 loss: 0.8924
i: 533, 		 target: -0.0434, 	 prediction: -0.0870, 	 loss: 11.8702
i: 534, 		 target: -0.0669, 	 prediction: -0.0883, 	 loss: 2.8570
i: 535, 		 target: -0.0441, 	 prediction: -0.0523, 	 loss: 0.4217
i: 536, 		 target: -0.0328, 	 prediction: 0.0036, 	 loss: 8.2781
i: 537, 		 target: 0.2064, 	 prediction: 0.2004, 	 loss: 0.2282
i: 538, 		 target: 0.1490, 	 prediction: 0.1896, 	 loss: 10.3056
i: 539, 		 target: 0.1132, 	 prediction: 0.1446, 	 loss: 6.1625
i: 540, 		 target: 0.1437, 	 prediction: 0.1516, 	 loss: 0.3985
i: 541, 		 target: 0.1690, 	 prediction: 0.1837, 	 loss: 1.3516
i: 542, 		 target: 0.2685, 	 prediction: 0.1467, 	 loss: 92.8227
i: 543, 		 target: 0.2835, 	 prediction: 0.3064, 	 loss: 3.2827
i: 544, 		 target: -0.0610, 	 prediction: -0.0440, 	 loss: 1.8096
i: 545, 		 target: -0.0519, 	 prediction: -0.0259, 	 loss: 4.2393
i: 546, 		 target: -0.0682, 	 prediction: -0.0651, 	 loss: 0.0606
i: 547, 		 target: 0.0505, 	 prediction: 0.0633, 	 loss: 1.0296
i: 548, 		 target: -0.0641, 	 prediction: -0.0650, 	 loss: 0.0046
i: 549, 		 target: 0.2274, 	 prediction: 0.2065, 	 loss: 2.7433
i: 550, 		 target: -0.0318, 	 prediction: -0.0108, 	 loss: 2.7483
i: 551, 		 target: -0.0555, 	 prediction: -0.0103, 	 loss: 12.7711
i: 552, 		 target: -0.0498, 	 prediction: -0.0711, 	 loss: 2.8404
i: 553, 		 target: -0.0325, 	 prediction: -0.0159, 	 loss: 1.7087
i: 554, 		 target: 0.0106, 	 prediction: 0.0673, 	 loss: 20.1073
i: 555, 		 target: 0.3574, 	 prediction: 0.4289, 	 loss: 31.9648
i: 556, 		 target: -0.0641, 	 prediction: -0.0650, 	 loss: 0.0046
i: 557, 		 target: 0.2277, 	 prediction: 0.2056, 	 loss: 3.0541
i: 558, 		 target: -0.0602, 	 prediction: -0.0533, 	 loss: 0.3021
i: 559, 		 target: -0.0668, 	 prediction: -0.0564, 	 loss: 0.6827
i: 560, 		 target: -0.0656, 	 prediction: -0.0544, 	 loss: 0.7888
i: 561, 		 target: 0.1685, 	 prediction: 0.1830, 	 loss: 1.3181
i: 562, 		 target: 0.0416, 	 prediction: 0.0663, 	 loss: 3.8179
i: 563, 		 target: -0.0366, 	 prediction: -0.0192, 	 loss: 1.8880
i: 564, 		 target: 0.2710, 	 prediction: 0.1705, 	 loss: 63.1154
i: 565, 		 target: -0.0693, 	 prediction: -0.0769, 	 loss: 0.3685
i: 566, 		 target: -0.0963, 	 prediction: -0.0314, 	 loss: 26.3363
i: 567, 		 target: 0.1368, 	 prediction: 0.0412, 	 loss: 57.1623
i: 568, 		 target: 0.1305, 	 prediction: 0.1435, 	 loss: 1.0481
i: 569, 		 target: 0.4332, 	 prediction: 0.4543, 	 loss: 2.7826
i: 570, 		 target: 0.2012, 	 prediction: 0.1648, 	 loss: 8.3122
i: 571, 		 target: 0.0407, 	 prediction: -0.0633, 	 loss: 67.5975
i: 572, 		 target: -0.0222, 	 prediction: -0.0952, 	 loss: 33.3743
i: 573, 		 target: -0.0718, 	 prediction: -0.0764, 	 loss: 0.1348
i: 574, 		 target: -0.0688, 	 prediction: -0.0310, 	 loss: 8.9049
i: 575, 		 target: -0.0605, 	 prediction: -0.0508, 	 loss: 0.5897
i: 576, 		 target: -0.0498, 	 prediction: -0.0549, 	 loss: 0.1648
i: 577, 		 target: -0.0416, 	 prediction: -0.0562, 	 loss: 1.3264
i: 578, 		 target: 0.0505, 	 prediction: 0.0076, 	 loss: 11.5014
i: 579, 		 target: -0.0894, 	 prediction: -0.0358, 	 loss: 17.9404
i: 580, 		 target: -0.0724, 	 prediction: -0.0947, 	 loss: 3.1146
i: 581, 		 target: 0.0638, 	 prediction: 0.0811, 	 loss: 1.8675
i: 582, 		 target: -0.0461, 	 prediction: -0.0824, 	 loss: 8.2570
i: 583, 		 target: -0.0864, 	 prediction: -0.0641, 	 loss: 3.0946
i: 584, 		 target: -0.0811, 	 prediction: -0.0954, 	 loss: 1.2811
i: 585, 		 target: -0.0392, 	 prediction: -0.0024, 	 loss: 8.4689
i: 586, 		 target: -0.0235, 	 prediction: 0.0011, 	 loss: 3.7751
i: 587, 		 target: 0.1369, 	 prediction: 0.1328, 	 loss: 0.1057
i: 588, 		 target: 0.0369, 	 prediction: 0.0760, 	 loss: 9.5596
i: 589, 		 target: -0.0699, 	 prediction: -0.0454, 	 loss: 3.7450
i: 590, 		 target: -0.0361, 	 prediction: -0.0669, 	 loss: 5.9411
i: 591, 		 target: -0.0679, 	 prediction: -0.0593, 	 loss: 0.4636
i: 592, 		 target: -0.0599, 	 prediction: -0.0645, 	 loss: 0.1355
i: 593, 		 target: -0.0684, 	 prediction: -0.0932, 	 loss: 3.8443
i: 594, 		 target: 0.0500, 	 prediction: 0.0724, 	 loss: 3.1427
i: 595, 		 target: 0.1997, 	 prediction: 0.0790, 	 loss: 91.1150
i: 596, 		 target: -0.0380, 	 prediction: -0.0384, 	 loss: 0.0014
i: 597, 		 target: -0.0613, 	 prediction: -0.0721, 	 loss: 0.7364
i: 598, 		 target: -0.0462, 	 prediction: -0.0438, 	 loss: 0.0360
i: 599, 		 target: 0.0828, 	 prediction: 0.1411, 	 loss: 21.2290
i: 600, 		 target: -0.0563, 	 prediction: -0.0913, 	 loss: 7.6667
i: 601, 		 target: -0.0434, 	 prediction: -0.0687, 	 loss: 4.0169
i: 602, 		 target: -0.0531, 	 prediction: -0.0996, 	 loss: 13.5182
i: 603, 		 target: -0.0652, 	 prediction: -0.0826, 	 loss: 1.8780
i: 604, 		 target: 0.1115, 	 prediction: 0.1464, 	 loss: 7.6407
i: 605, 		 target: -0.0670, 	 prediction: -0.0684, 	 loss: 0.0121
i: 606, 		 target: 0.0114, 	 prediction: 0.0479, 	 loss: 8.3288
i: 607, 		 target: -0.0435, 	 prediction: -0.0297, 	 loss: 1.2028
i: 608, 		 target: 0.0780, 	 prediction: 0.1185, 	 loss: 10.2700
i: 609, 		 target: -0.0255, 	 prediction: -0.0989, 	 loss: 33.7223
i: 610, 		 target: -0.0775, 	 prediction: -0.0420, 	 loss: 7.8878
i: 611, 		 target: -0.0821, 	 prediction: -0.0592, 	 loss: 3.2795
i: 612, 		 target: 0.2023, 	 prediction: 0.1680, 	 loss: 7.3766
i: 613, 		 target: -0.0403, 	 prediction: -0.0939, 	 loss: 18.0077
i: 614, 		 target: -0.0513, 	 prediction: -0.0026, 	 loss: 14.8585
i: 615, 		 target: 0.0457, 	 prediction: 0.0903, 	 loss: 12.4365
i: 616, 		 target: 0.4476, 	 prediction: 0.4564, 	 loss: 0.4788
i: 617, 		 target: -0.0587, 	 prediction: -0.0533, 	 loss: 0.1840
i: 618, 		 target: 0.1905, 	 prediction: 0.1899, 	 loss: 0.0023
i: 619, 		 target: -0.0480, 	 prediction: -0.0013, 	 loss: 13.6387
i: 620, 		 target: -0.0342, 	 prediction: -0.0919, 	 loss: 20.8133
i: 621, 		 target: 0.1585, 	 prediction: 0.1962, 	 loss: 8.8843
i: 622, 		 target: 0.2008, 	 prediction: 0.1728, 	 loss: 4.8760
i: 623, 		 target: 0.0516, 	 prediction: -0.0707, 	 loss: 93.5915
i: 624, 		 target: 0.1521, 	 prediction: 0.1739, 	 loss: 2.9610
i: 625, 		 target: -0.0882, 	 prediction: -0.0808, 	 loss: 0.3484
i: 626, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 0.0383
i: 627, 		 target: -0.0664, 	 prediction: -0.0885, 	 loss: 3.0536
i: 628, 		 target: 0.1400, 	 prediction: 0.1632, 	 loss: 3.3565
i: 629, 		 target: -0.0279, 	 prediction: -0.0564, 	 loss: 5.0561
i: 630, 		 target: 0.2032, 	 prediction: 0.1387, 	 loss: 26.0120
i: 631, 		 target: 0.1474, 	 prediction: 0.1420, 	 loss: 0.1786
i: 632, 		 target: -0.0663, 	 prediction: -0.0899, 	 loss: 3.4761
i: 633, 		 target: 0.2062, 	 prediction: 0.1757, 	 loss: 5.8371
i: 634, 		 target: -0.0711, 	 prediction: -0.0660, 	 loss: 0.1625
i: 635, 		 target: 0.1999, 	 prediction: 0.0809, 	 loss: 88.6129
i: 636, 		 target: -0.0672, 	 prediction: -0.0678, 	 loss: 0.0025
i: 637, 		 target: -0.0825, 	 prediction: -0.0617, 	 loss: 2.7066
i: 638, 		 target: 0.1812, 	 prediction: 0.1735, 	 loss: 0.3647
i: 639, 		 target: -0.0099, 	 prediction: 0.0380, 	 loss: 14.3162
i: 640, 		 target: -0.0910, 	 prediction: -0.0261, 	 loss: 26.3665
i: 641, 		 target: 0.2039, 	 prediction: 0.2048, 	 loss: 0.0048
i: 642, 		 target: -0.0674, 	 prediction: -0.0619, 	 loss: 0.1916
i: 643, 		 target: -0.0462, 	 prediction: -0.0465, 	 loss: 0.0004
i: 644, 		 target: -0.0175, 	 prediction: 0.0179, 	 loss: 7.8145
i: 645, 		 target: -0.0705, 	 prediction: -0.0748, 	 loss: 0.1156
i: 646, 		 target: 0.0961, 	 prediction: -0.0519, 	 loss: 136.9369
i: 647, 		 target: 0.2050, 	 prediction: 0.1623, 	 loss: 11.4213
i: 648, 		 target: 0.3671, 	 prediction: 0.4219, 	 loss: 18.7949
i: 649, 		 target: -0.0915, 	 prediction: -0.0579, 	 loss: 7.0558
i: 650, 		 target: 0.3699, 	 prediction: 0.4215, 	 loss: 16.6723
i: 651, 		 target: -0.0646, 	 prediction: -0.0846, 	 loss: 2.4973
i: 652, 		 target: -0.0558, 	 prediction: -0.0641, 	 loss: 0.4344
i: 653, 		 target: -0.0469, 	 prediction: -0.0568, 	 loss: 0.6078
i: 654, 		 target: 0.1324, 	 prediction: 0.1651, 	 loss: 6.6841
i: 655, 		 target: -0.0887, 	 prediction: -0.0588, 	 loss: 5.5825
i: 656, 		 target: 0.0088, 	 prediction: 0.0170, 	 loss: 0.4194
i: 657, 		 target: -0.0825, 	 prediction: -0.0700, 	 loss: 0.9827
i: 658, 		 target: -0.0355, 	 prediction: 0.0349, 	 loss: 31.0321
i: 659, 		 target: -0.0683, 	 prediction: -0.0386, 	 loss: 5.5363
i: 660, 		 target: -0.0664, 	 prediction: -0.0889, 	 loss: 3.1606
i: 661, 		 target: -0.0629, 	 prediction: -0.0616, 	 loss: 0.0109
i: 662, 		 target: -0.0702, 	 prediction: -0.0800, 	 loss: 0.6026
i: 663, 		 target: -0.0297, 	 prediction: -0.0616, 	 loss: 6.3463
i: 664, 		 target: -0.0260, 	 prediction: -0.0610, 	 loss: 7.6335
i: 665, 		 target: -0.0039, 	 prediction: -0.0663, 	 loss: 24.3851
i: 666, 		 target: 0.0733, 	 prediction: 0.1115, 	 loss: 9.0925
i: 667, 		 target: 0.0450, 	 prediction: -0.0502, 	 loss: 56.6130
i: 668, 		 target: -0.0556, 	 prediction: -0.0764, 	 loss: 2.7052
i: 669, 		 target: 0.0311, 	 prediction: 0.0739, 	 loss: 11.4435
i: 670, 		 target: -0.0407, 	 prediction: -0.0474, 	 loss: 0.2785
i: 671, 		 target: 0.0125, 	 prediction: 0.0451, 	 loss: 6.6627
i: 672, 		 target: 0.1487, 	 prediction: 0.1445, 	 loss: 0.1106
i: 673, 		 target: -0.0551, 	 prediction: -0.0492, 	 loss: 0.2216
i: 674, 		 target: 0.1350, 	 prediction: 0.1394, 	 loss: 0.1192
i: 675, 		 target: -0.0095, 	 prediction: 0.0448, 	 loss: 18.4406
i: 676, 		 target: 0.1987, 	 prediction: 0.1560, 	 loss: 11.3774
i: 677, 		 target: -0.0758, 	 prediction: -0.0876, 	 loss: 0.8676
i: 678, 		 target: 0.1695, 	 prediction: 0.1867, 	 loss: 1.8539
i: 679, 		 target: -0.0896, 	 prediction: -0.0338, 	 loss: 19.4254
