Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0263, 	 loss: 0.0314
i: 340, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.5536
i: 341, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.1300
i: 342, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 0.7409
i: 343, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0031
i: 344, 		 target: -0.0400, 	 prediction: -0.0319, 	 loss: 16.0118
i: 345, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 7.1879
i: 346, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0404
i: 347, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 0.6490
i: 348, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0932
i: 349, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 0.5525
i: 350, 		 target: -0.0186, 	 prediction: -0.0163, 	 loss: 1.3532
i: 351, 		 target: -0.0185, 	 prediction: -0.0209, 	 loss: 1.4649
i: 352, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 9.7226
i: 353, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 7.7713
i: 354, 		 target: -0.0090, 	 prediction: -0.0179, 	 loss: 19.8032
i: 355, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 2.7014
i: 356, 		 target: -0.0191, 	 prediction: -0.0249, 	 loss: 8.2422
i: 357, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0421
i: 358, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 3.2316
i: 359, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 2.0034
i: 360, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 1.1766
i: 361, 		 target: 0.0126, 	 prediction: 0.0037, 	 loss: 19.7133
i: 362, 		 target: -0.0292, 	 prediction: -0.0299, 	 loss: 0.1247
i: 363, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 5.5924
i: 364, 		 target: -0.0324, 	 prediction: -0.0229, 	 loss: 22.6586
i: 365, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.7463
i: 366, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 22.0819
i: 367, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0009
i: 368, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.0441
i: 369, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 6.9054
i: 370, 		 target: 0.0184, 	 prediction: 0.0107, 	 loss: 14.6628
i: 371, 		 target: -0.0353, 	 prediction: -0.0255, 	 loss: 23.8008
i: 372, 		 target: -0.0303, 	 prediction: -0.0248, 	 loss: 7.5891
i: 373, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 10.0352
i: 374, 		 target: -0.0368, 	 prediction: -0.0250, 	 loss: 34.5544
i: 375, 		 target: -0.0289, 	 prediction: -0.0290, 	 loss: 0.0017
i: 376, 		 target: -0.0260, 	 prediction: -0.0219, 	 loss: 4.1303
i: 377, 		 target: -0.0137, 	 prediction: -0.0167, 	 loss: 2.1558
i: 378, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 8.2097
i: 379, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 5.9992
i: 380, 		 target: -0.0464, 	 prediction: -0.0275, 	 loss: 88.5854
i: 381, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0222
i: 382, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 2.6662
i: 383, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 7.1683
i: 384, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.2911
i: 385, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 6.7786
i: 386, 		 target: -0.0292, 	 prediction: -0.0233, 	 loss: 8.5234
i: 387, 		 target: -0.0243, 	 prediction: -0.0168, 	 loss: 13.9389
i: 388, 		 target: -0.0224, 	 prediction: -0.0094, 	 loss: 41.6840
i: 389, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 22.0589
i: 390, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.2583
i: 391, 		 target: -0.0242, 	 prediction: -0.0283, 	 loss: 4.1759
i: 392, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.7129
i: 393, 		 target: -0.0301, 	 prediction: -0.0231, 	 loss: 12.3291
i: 394, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.1256
i: 395, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 1.0455
i: 396, 		 target: -0.0187, 	 prediction: -0.0320, 	 loss: 43.8750
i: 397, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 6.6173
i: 398, 		 target: 0.0147, 	 prediction: 0.0101, 	 loss: 5.3031
i: 399, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.2571
i: 400, 		 target: -0.0282, 	 prediction: -0.0218, 	 loss: 10.2879
i: 401, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 3.1841
i: 402, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.6601
i: 403, 		 target: -0.0214, 	 prediction: -0.0243, 	 loss: 2.0299
i: 404, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 2.1134
i: 405, 		 target: -0.0168, 	 prediction: -0.0132, 	 loss: 3.2750
i: 406, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 1.0915
i: 407, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.8322
i: 408, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 16.3956
i: 409, 		 target: -0.0222, 	 prediction: -0.0128, 	 loss: 22.0055
i: 410, 		 target: -0.0079, 	 prediction: -0.0194, 	 loss: 32.9215
i: 411, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0393
i: 412, 		 target: -0.0024, 	 prediction: -0.0043, 	 loss: 0.8900
i: 413, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 2.5272
i: 414, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 1.5693
i: 415, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.2369
i: 416, 		 target: -0.0192, 	 prediction: -0.0114, 	 loss: 15.1134
i: 417, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 0.5841
i: 418, 		 target: -0.0225, 	 prediction: -0.0206, 	 loss: 0.8924
i: 419, 		 target: -0.0160, 	 prediction: -0.0242, 	 loss: 16.7063
i: 420, 		 target: -0.0316, 	 prediction: -0.0219, 	 loss: 23.3724
i: 421, 		 target: -0.0263, 	 prediction: -0.0282, 	 loss: 0.8611
i: 422, 		 target: -0.0321, 	 prediction: -0.0257, 	 loss: 10.1205
i: 423, 		 target: -0.0249, 	 prediction: -0.0262, 	 loss: 0.4164
i: 424, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.0725
i: 425, 		 target: -0.0045, 	 prediction: -0.0170, 	 loss: 38.8944
i: 426, 		 target: -0.0312, 	 prediction: -0.0287, 	 loss: 1.5620
i: 427, 		 target: -0.0076, 	 prediction: -0.0214, 	 loss: 46.8106
i: 428, 		 target: -0.0312, 	 prediction: -0.0218, 	 loss: 21.8614
i: 429, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0628
i: 430, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 1.7933
i: 431, 		 target: -0.0249, 	 prediction: -0.0237, 	 loss: 0.3707
i: 432, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.4643
i: 433, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.2742
i: 434, 		 target: -0.0286, 	 prediction: -0.0263, 	 loss: 1.2702
i: 435, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.6126
i: 436, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 8.2829
i: 437, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4712
i: 438, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 11.2496
i: 439, 		 target: -0.0024, 	 prediction: -0.0160, 	 loss: 45.7065
i: 440, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.6734
i: 441, 		 target: -0.0246, 	 prediction: -0.0190, 	 loss: 7.7758
i: 442, 		 target: -0.0148, 	 prediction: -0.0203, 	 loss: 7.5297
i: 443, 		 target: -0.0078, 	 prediction: -0.0129, 	 loss: 6.4929
i: 444, 		 target: -0.0232, 	 prediction: -0.0287, 	 loss: 7.5767
i: 445, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0000
i: 446, 		 target: -0.0282, 	 prediction: -0.0326, 	 loss: 4.9024
i: 447, 		 target: -0.0199, 	 prediction: -0.0119, 	 loss: 15.8126
i: 448, 		 target: 0.0005, 	 prediction: -0.0018, 	 loss: 1.3136
i: 449, 		 target: -0.0089, 	 prediction: -0.0142, 	 loss: 7.0933
i: 450, 		 target: -0.0308, 	 prediction: -0.0177, 	 loss: 43.1971
i: 451, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.1737
i: 452, 		 target: -0.0251, 	 prediction: -0.0298, 	 loss: 5.5334
i: 453, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 3.6551
i: 454, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 2.0138
i: 455, 		 target: -0.0103, 	 prediction: -0.0177, 	 loss: 13.3196
i: 456, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.1002
i: 457, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 8.3642
i: 458, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 1.6717
i: 459, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5482
i: 460, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 3.0232
i: 461, 		 target: -0.0192, 	 prediction: -0.0286, 	 loss: 21.9483
i: 462, 		 target: -0.0127, 	 prediction: -0.0253, 	 loss: 39.7351
i: 463, 		 target: -0.0201, 	 prediction: -0.0228, 	 loss: 1.7053
i: 464, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.8458
i: 465, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 17.7713
i: 466, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 3.0559
i: 467, 		 target: -0.0083, 	 prediction: -0.0182, 	 loss: 23.9609
i: 468, 		 target: -0.0139, 	 prediction: -0.0219, 	 loss: 16.0544
i: 469, 		 target: -0.0253, 	 prediction: -0.0255, 	 loss: 0.0093
i: 470, 		 target: -0.0075, 	 prediction: -0.0277, 	 loss: 100.8703
i: 471, 		 target: -0.0200, 	 prediction: -0.0206, 	 loss: 0.1116
i: 472, 		 target: -0.0312, 	 prediction: -0.0250, 	 loss: 9.7540
i: 473, 		 target: -0.0388, 	 prediction: -0.0275, 	 loss: 31.6907
i: 474, 		 target: -0.0302, 	 prediction: -0.0238, 	 loss: 10.1257
i: 475, 		 target: -0.0146, 	 prediction: -0.0118, 	 loss: 1.9204
i: 476, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 10.3106
i: 477, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 2.0363
i: 478, 		 target: -0.0190, 	 prediction: -0.0102, 	 loss: 19.0881
i: 479, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 19.0882
i: 480, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2429
i: 481, 		 target: -0.0346, 	 prediction: -0.0304, 	 loss: 4.3816
i: 482, 		 target: -0.0233, 	 prediction: -0.0209, 	 loss: 1.3607
i: 483, 		 target: -0.0034, 	 prediction: 0.0021, 	 loss: 7.6180
i: 484, 		 target: -0.0107, 	 prediction: -0.0167, 	 loss: 8.9791
i: 485, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 1.2578
i: 486, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 11.1103
i: 487, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.8682
i: 488, 		 target: -0.0402, 	 prediction: -0.0226, 	 loss: 77.2670
i: 489, 		 target: -0.0199, 	 prediction: -0.0197, 	 loss: 0.0080
i: 490, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0187
i: 491, 		 target: 0.0113, 	 prediction: 0.0030, 	 loss: 16.9171
i: 492, 		 target: -0.0229, 	 prediction: -0.0199, 	 loss: 2.2106
i: 493, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 30.6194
i: 494, 		 target: -0.0190, 	 prediction: -0.0101, 	 loss: 19.6117
i: 495, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0401
i: 496, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0065
i: 497, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 6.7183
i: 498, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 2.7377
i: 499, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 6.1215
i: 500, 		 target: -0.0198, 	 prediction: -0.0129, 	 loss: 11.9260
i: 501, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.0730
i: 502, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 1.2438
i: 503, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.1145
i: 504, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 2.1764
i: 505, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.2148
i: 506, 		 target: -0.0236, 	 prediction: -0.0293, 	 loss: 8.1294
i: 507, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 0.7804
i: 508, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 2.0112
i: 509, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 3.6737
i: 510, 		 target: -0.0307, 	 prediction: -0.0197, 	 loss: 30.4362
i: 511, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 7.0811
i: 512, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 1.2484
i: 513, 		 target: -0.0216, 	 prediction: -0.0291, 	 loss: 13.9054
i: 514, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 14.9955
i: 515, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.1499
i: 516, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0025
i: 517, 		 target: -0.0076, 	 prediction: -0.0123, 	 loss: 5.4550
i: 518, 		 target: -0.0052, 	 prediction: -0.0134, 	 loss: 16.5707
i: 519, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 4.0817
i: 520, 		 target: -0.0278, 	 prediction: -0.0275, 	 loss: 0.0318
i: 521, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.6807
i: 522, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0408
i: 523, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.7130
i: 524, 		 target: -0.0223, 	 prediction: -0.0158, 	 loss: 10.6550
i: 525, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0260
i: 526, 		 target: -0.0374, 	 prediction: -0.0213, 	 loss: 64.0787
i: 527, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.8631
i: 528, 		 target: -0.0249, 	 prediction: -0.0203, 	 loss: 5.2621
i: 529, 		 target: -0.0225, 	 prediction: -0.0204, 	 loss: 1.1332
i: 530, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.7484
i: 531, 		 target: -0.0177, 	 prediction: -0.0203, 	 loss: 1.7450
i: 532, 		 target: -0.0253, 	 prediction: -0.0183, 	 loss: 12.2273
i: 533, 		 target: -0.0181, 	 prediction: -0.0077, 	 loss: 26.6446
i: 534, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.2555
i: 535, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.2791
i: 536, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 5.9015
i: 537, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 1.8264
i: 538, 		 target: 0.0132, 	 prediction: 0.0042, 	 loss: 20.1552
i: 539, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 3.9771
i: 540, 		 target: -0.0222, 	 prediction: -0.0170, 	 loss: 6.8632
i: 541, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.2543
i: 542, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 6.3413
i: 543, 		 target: -0.0291, 	 prediction: -0.0285, 	 loss: 0.1035
i: 544, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.6406
i: 545, 		 target: -0.0108, 	 prediction: -0.0180, 	 loss: 12.9891
i: 546, 		 target: -0.0193, 	 prediction: -0.0160, 	 loss: 2.6138
i: 547, 		 target: -0.0229, 	 prediction: -0.0190, 	 loss: 3.6475
i: 548, 		 target: -0.0083, 	 prediction: -0.0201, 	 loss: 34.6460
i: 549, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4862
i: 550, 		 target: 0.0081, 	 prediction: 0.0020, 	 loss: 9.3196
i: 551, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 3.5276
i: 552, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0066
i: 553, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 5.7976
i: 554, 		 target: -0.0204, 	 prediction: -0.0253, 	 loss: 5.9563
i: 555, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 1.3537
i: 556, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.1571
i: 557, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 1.3931
i: 558, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 17.8693
i: 559, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.8916
i: 560, 		 target: -0.0395, 	 prediction: -0.0254, 	 loss: 49.2606
i: 561, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1747
i: 562, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8772
i: 563, 		 target: -0.0180, 	 prediction: -0.0157, 	 loss: 1.3311
i: 564, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 5.2331
i: 565, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.1424
i: 566, 		 target: -0.0182, 	 prediction: -0.0132, 	 loss: 6.1183
i: 567, 		 target: 0.0054, 	 prediction: -0.0022, 	 loss: 14.4048
i: 568, 		 target: -0.0245, 	 prediction: -0.0219, 	 loss: 1.7723
i: 569, 		 target: -0.0082, 	 prediction: -0.0143, 	 loss: 9.2094
i: 570, 		 target: -0.0180, 	 prediction: -0.0234, 	 loss: 7.1383
i: 571, 		 target: -0.0183, 	 prediction: -0.0203, 	 loss: 1.0596
i: 572, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.8036
i: 573, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.3071
i: 574, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 1.0168
i: 575, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 15.2607
i: 576, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.9191
i: 577, 		 target: -0.0154, 	 prediction: -0.0239, 	 loss: 18.0344
i: 578, 		 target: -0.0105, 	 prediction: -0.0234, 	 loss: 41.1422
i: 579, 		 target: -0.0312, 	 prediction: -0.0263, 	 loss: 5.9536
i: 580, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0267
i: 581, 		 target: 0.0049, 	 prediction: 0.0080, 	 loss: 2.3032
i: 582, 		 target: -0.0186, 	 prediction: -0.0277, 	 loss: 20.3995
i: 583, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.3930
i: 584, 		 target: -0.0241, 	 prediction: -0.0204, 	 loss: 3.3286
i: 585, 		 target: -0.0213, 	 prediction: -0.0095, 	 loss: 34.4530
i: 586, 		 target: -0.0315, 	 prediction: -0.0263, 	 loss: 6.7087
i: 587, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8128
i: 588, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 13.4443
i: 589, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 0.7391
i: 590, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.6314
i: 591, 		 target: -0.0202, 	 prediction: -0.0207, 	 loss: 0.0716
i: 592, 		 target: -0.0166, 	 prediction: -0.0247, 	 loss: 16.6227
i: 593, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 1.4063
i: 594, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 0.5574
i: 595, 		 target: -0.0237, 	 prediction: -0.0190, 	 loss: 5.5045
i: 596, 		 target: -0.0220, 	 prediction: -0.0282, 	 loss: 9.4771
i: 597, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.2485
i: 598, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.8431
i: 599, 		 target: -0.0302, 	 prediction: -0.0202, 	 loss: 24.8821
i: 600, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 1.8140
i: 601, 		 target: -0.0214, 	 prediction: -0.0082, 	 loss: 43.6665
i: 602, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 1.3935
i: 603, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 3.4673
i: 604, 		 target: -0.0277, 	 prediction: -0.0157, 	 loss: 35.5184
i: 605, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0035
i: 606, 		 target: -0.0391, 	 prediction: -0.0253, 	 loss: 47.0449
i: 607, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 5.1026
i: 608, 		 target: -0.0423, 	 prediction: -0.0275, 	 loss: 54.1195
i: 609, 		 target: -0.0021, 	 prediction: -0.0108, 	 loss: 18.5926
i: 610, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 8.1475
i: 611, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.7988
i: 612, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 5.6216
i: 613, 		 target: -0.0175, 	 prediction: -0.0041, 	 loss: 45.0180
i: 614, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.7887
i: 615, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 4.1540
i: 616, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0051
i: 617, 		 target: -0.0107, 	 prediction: -0.0238, 	 loss: 42.3994
i: 618, 		 target: -0.0270, 	 prediction: -0.0269, 	 loss: 0.0025
i: 619, 		 target: -0.0187, 	 prediction: -0.0147, 	 loss: 4.0831
i: 620, 		 target: -0.0138, 	 prediction: -0.0278, 	 loss: 49.3205
i: 621, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 1.3860
i: 622, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.2046
i: 623, 		 target: -0.0164, 	 prediction: -0.0271, 	 loss: 28.1578
i: 624, 		 target: -0.0264, 	 prediction: -0.0215, 	 loss: 6.1046
i: 625, 		 target: -0.0267, 	 prediction: -0.0279, 	 loss: 0.3667
i: 626, 		 target: -0.0286, 	 prediction: -0.0248, 	 loss: 3.5626
i: 627, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0015
i: 628, 		 target: -0.0231, 	 prediction: -0.0156, 	 loss: 13.7370
i: 629, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.6562
i: 630, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 9.3241
i: 631, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.4784
i: 632, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 7.1684
i: 633, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 1.5260
i: 634, 		 target: -0.0154, 	 prediction: -0.0235, 	 loss: 15.9853
i: 635, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 1.0724
i: 636, 		 target: -0.0234, 	 prediction: -0.0170, 	 loss: 10.3006
i: 637, 		 target: -0.0177, 	 prediction: -0.0222, 	 loss: 5.1543
i: 638, 		 target: -0.0215, 	 prediction: -0.0238, 	 loss: 1.2985
i: 639, 		 target: -0.0109, 	 prediction: -0.0267, 	 loss: 62.2254
i: 640, 		 target: -0.0074, 	 prediction: -0.0160, 	 loss: 18.2402
i: 641, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0386
i: 642, 		 target: -0.0103, 	 prediction: -0.0222, 	 loss: 35.3246
i: 643, 		 target: -0.0321, 	 prediction: -0.0266, 	 loss: 7.5092
i: 644, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.1475
i: 645, 		 target: -0.0295, 	 prediction: -0.0287, 	 loss: 0.1559
i: 646, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0027
i: 647, 		 target: -0.0099, 	 prediction: -0.0159, 	 loss: 9.0263
i: 648, 		 target: -0.0268, 	 prediction: -0.0235, 	 loss: 2.8663
i: 649, 		 target: -0.0178, 	 prediction: -0.0244, 	 loss: 10.9738
i: 650, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 1.6215
i: 651, 		 target: -0.0105, 	 prediction: -0.0007, 	 loss: 23.8127
i: 652, 		 target: -0.0245, 	 prediction: -0.0247, 	 loss: 0.0148
i: 653, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 11.0913
i: 654, 		 target: -0.0102, 	 prediction: -0.0209, 	 loss: 28.4499
i: 655, 		 target: -0.0273, 	 prediction: -0.0229, 	 loss: 4.8615
i: 656, 		 target: -0.0251, 	 prediction: -0.0222, 	 loss: 2.0636
i: 657, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 1.4527
i: 658, 		 target: -0.0285, 	 prediction: -0.0293, 	 loss: 0.1470
i: 659, 		 target: -0.0274, 	 prediction: -0.0261, 	 loss: 0.4095
i: 660, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.6509
i: 661, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 4.1253
i: 662, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.2813
i: 663, 		 target: -0.0375, 	 prediction: -0.0275, 	 loss: 24.8585
i: 664, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0198
i: 665, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 5.0210
i: 666, 		 target: -0.0174, 	 prediction: -0.0323, 	 loss: 54.8677
i: 667, 		 target: -0.0408, 	 prediction: -0.0206, 	 loss: 101.5191
i: 668, 		 target: -0.0228, 	 prediction: -0.0111, 	 loss: 34.3226
i: 669, 		 target: -0.0035, 	 prediction: -0.0010, 	 loss: 1.4921
i: 670, 		 target: -0.0202, 	 prediction: -0.0243, 	 loss: 4.1474
i: 671, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.0244
i: 672, 		 target: -0.0154, 	 prediction: -0.0085, 	 loss: 11.6391
i: 673, 		 target: 0.0110, 	 prediction: -0.0019, 	 loss: 41.5238
i: 674, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 5.0410
i: 675, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 19.5692
i: 676, 		 target: -0.0165, 	 prediction: -0.0191, 	 loss: 1.6955
i: 677, 		 target: -0.0240, 	 prediction: -0.0204, 	 loss: 3.2741
i: 678, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 14.2920
i: 679, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.4363
