Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2639, 	 loss: 2.0620
i: 340, 		 target: 0.6556, 	 prediction: 0.5387, 	 loss: 6.0049
i: 341, 		 target: 0.6982, 	 prediction: 0.5387, 	 loss: 11.1835
i: 342, 		 target: 1.1343, 	 prediction: 0.5387, 	 loss: 155.9069
i: 343, 		 target: 0.4266, 	 prediction: 0.2639, 	 loss: 11.6398
i: 344, 		 target: -0.0336, 	 prediction: 0.2639, 	 loss: 38.8870
i: 345, 		 target: 0.6993, 	 prediction: 0.5387, 	 loss: 11.3390
i: 346, 		 target: 0.5182, 	 prediction: 0.5387, 	 loss: 0.1837
i: 347, 		 target: 0.6890, 	 prediction: 0.2639, 	 loss: 79.4278
i: 348, 		 target: 0.3691, 	 prediction: 0.2639, 	 loss: 4.8707
i: 349, 		 target: 0.2595, 	 prediction: 0.5387, 	 loss: 34.2614
i: 350, 		 target: 0.1513, 	 prediction: 0.2639, 	 loss: 5.5718
i: 351, 		 target: 0.1541, 	 prediction: 0.2639, 	 loss: 5.2983
i: 352, 		 target: 0.4553, 	 prediction: 0.5387, 	 loss: 3.0538
i: 353, 		 target: 0.4458, 	 prediction: 0.2639, 	 loss: 14.5559
i: 354, 		 target: 0.9621, 	 prediction: 0.5387, 	 loss: 78.7982
i: 355, 		 target: 0.6861, 	 prediction: 0.5387, 	 loss: 9.5504
i: 356, 		 target: 0.3888, 	 prediction: 0.2639, 	 loss: 6.8626
i: 357, 		 target: 0.7601, 	 prediction: 0.5387, 	 loss: 21.5413
i: 358, 		 target: 0.1756, 	 prediction: 0.2639, 	 loss: 3.4246
i: 359, 		 target: 0.4681, 	 prediction: 0.2639, 	 loss: 18.3413
i: 360, 		 target: 0.6464, 	 prediction: 0.5387, 	 loss: 5.0958
i: 361, 		 target: 0.1373, 	 prediction: 0.2639, 	 loss: 7.0391
i: 362, 		 target: 0.6399, 	 prediction: 0.5387, 	 loss: 4.5033
i: 363, 		 target: 0.9241, 	 prediction: 0.5387, 	 loss: 65.2811
i: 364, 		 target: 0.4090, 	 prediction: 0.5387, 	 loss: 7.3951
i: 365, 		 target: -0.0571, 	 prediction: 0.5387, 	 loss: 155.9961
i: 366, 		 target: 0.9592, 	 prediction: 0.5387, 	 loss: 77.7332
i: 367, 		 target: 0.5058, 	 prediction: 0.5387, 	 loss: 0.4762
i: 368, 		 target: 0.4201, 	 prediction: 0.5387, 	 loss: 6.1808
i: 369, 		 target: 0.5860, 	 prediction: 0.5387, 	 loss: 0.9840
i: 370, 		 target: 0.1636, 	 prediction: 0.2639, 	 loss: 4.4178
i: 371, 		 target: -0.0692, 	 prediction: 0.2639, 	 loss: 48.7492
i: 372, 		 target: 0.4247, 	 prediction: 0.5387, 	 loss: 5.7146
i: 373, 		 target: -0.0571, 	 prediction: 0.2639, 	 loss: 45.2907
i: 374, 		 target: 0.5829, 	 prediction: 0.5387, 	 loss: 0.8612
i: 375, 		 target: 0.1376, 	 prediction: 0.2639, 	 loss: 7.0100
i: 376, 		 target: -0.0223, 	 prediction: 0.2639, 	 loss: 35.9855
i: 377, 		 target: 0.3910, 	 prediction: 0.2639, 	 loss: 7.1011
i: 378, 		 target: 0.2068, 	 prediction: 0.2639, 	 loss: 1.4307
i: 379, 		 target: 0.9523, 	 prediction: 0.5387, 	 loss: 75.1881
i: 380, 		 target: 0.1759, 	 prediction: 0.2639, 	 loss: 3.4016
i: 381, 		 target: 0.7799, 	 prediction: 0.5387, 	 loss: 25.5719
i: 382, 		 target: 0.5680, 	 prediction: 0.2639, 	 loss: 40.6486
i: 383, 		 target: 0.4820, 	 prediction: 0.2639, 	 loss: 20.9040
i: 384, 		 target: 0.4257, 	 prediction: 0.5387, 	 loss: 5.6113
i: 385, 		 target: 0.3791, 	 prediction: 0.2639, 	 loss: 5.8346
i: 386, 		 target: 0.6918, 	 prediction: 0.5387, 	 loss: 10.2998
i: 387, 		 target: -0.0030, 	 prediction: 0.2639, 	 loss: 31.3072
i: 388, 		 target: 0.5132, 	 prediction: 0.5387, 	 loss: 0.2850
i: 389, 		 target: 0.4364, 	 prediction: 0.2639, 	 loss: 13.0774
i: 390, 		 target: 0.4478, 	 prediction: 0.2639, 	 loss: 14.8727
i: 391, 		 target: 0.6909, 	 prediction: 0.5387, 	 loss: 10.1891
i: 392, 		 target: 0.6333, 	 prediction: 0.5387, 	 loss: 3.9326
i: 393, 		 target: -0.0024, 	 prediction: 0.2639, 	 loss: 31.1493
i: 394, 		 target: 0.2269, 	 prediction: 0.2639, 	 loss: 0.5995
i: 395, 		 target: 0.6815, 	 prediction: 0.5387, 	 loss: 8.9625
i: 396, 		 target: 0.8621, 	 prediction: 0.5387, 	 loss: 45.9858
i: 397, 		 target: 0.2329, 	 prediction: 0.5387, 	 loss: 41.0975
i: 398, 		 target: 0.3492, 	 prediction: 0.2639, 	 loss: 3.2011
i: 399, 		 target: 0.3937, 	 prediction: 0.5387, 	 loss: 9.2443
i: 400, 		 target: 0.1857, 	 prediction: 0.2639, 	 loss: 2.6863
i: 401, 		 target: 0.2320, 	 prediction: 0.2639, 	 loss: 0.4464
i: 402, 		 target: 0.2158, 	 prediction: 0.5387, 	 loss: 45.8129
i: 403, 		 target: 0.5359, 	 prediction: 0.5387, 	 loss: 0.0035
i: 404, 		 target: 0.1824, 	 prediction: 0.2639, 	 loss: 2.9180
i: 405, 		 target: 0.2909, 	 prediction: 0.2639, 	 loss: 0.3213
i: 406, 		 target: 0.2501, 	 prediction: 0.2639, 	 loss: 0.0833
i: 407, 		 target: 0.6198, 	 prediction: 0.5387, 	 loss: 2.8903
i: 408, 		 target: 0.1444, 	 prediction: 0.2639, 	 loss: 6.2687
i: 409, 		 target: 0.4245, 	 prediction: 0.2639, 	 loss: 11.3368
i: 410, 		 target: 0.2803, 	 prediction: 0.2639, 	 loss: 0.1192
i: 411, 		 target: 0.3213, 	 prediction: 0.2639, 	 loss: 1.4489
i: 412, 		 target: 0.2063, 	 prediction: 0.2639, 	 loss: 1.4544
i: 413, 		 target: 0.0299, 	 prediction: 0.2639, 	 loss: 24.0689
i: 414, 		 target: 0.6427, 	 prediction: 0.5387, 	 loss: 4.7544
i: 415, 		 target: 0.4788, 	 prediction: 0.5387, 	 loss: 1.5743
i: 416, 		 target: 0.4288, 	 prediction: 0.5387, 	 loss: 5.3032
i: 417, 		 target: 0.7498, 	 prediction: 0.5387, 	 loss: 19.5973
i: 418, 		 target: 0.4032, 	 prediction: 0.5387, 	 loss: 8.0636
i: 419, 		 target: 0.7009, 	 prediction: 0.5387, 	 loss: 11.5656
i: 420, 		 target: 0.3499, 	 prediction: 0.2639, 	 loss: 3.2510
i: 421, 		 target: 0.3742, 	 prediction: 0.5387, 	 loss: 11.8849
i: 422, 		 target: 0.2351, 	 prediction: 0.5387, 	 loss: 40.5086
i: 423, 		 target: 0.4662, 	 prediction: 0.5387, 	 loss: 2.3107
i: 424, 		 target: -0.0063, 	 prediction: 0.5387, 	 loss: 130.5579
i: 425, 		 target: 0.9196, 	 prediction: 0.5387, 	 loss: 63.7611
i: 426, 		 target: 0.7419, 	 prediction: 0.5387, 	 loss: 18.1453
i: 427, 		 target: 0.6841, 	 prediction: 0.5387, 	 loss: 9.2975
i: 428, 		 target: -0.0848, 	 prediction: 0.2639, 	 loss: 53.4289
i: 429, 		 target: 0.4222, 	 prediction: 0.2639, 	 loss: 11.0144
i: 430, 		 target: 0.1834, 	 prediction: 0.2639, 	 loss: 2.8484
i: 431, 		 target: 0.1486, 	 prediction: 0.2639, 	 loss: 5.8364
i: 432, 		 target: 0.4949, 	 prediction: 0.5387, 	 loss: 0.8427
i: 433, 		 target: 0.2313, 	 prediction: 0.5387, 	 loss: 41.5160
i: 434, 		 target: 0.9108, 	 prediction: 0.5387, 	 loss: 60.8632
i: 435, 		 target: -0.0406, 	 prediction: 0.2639, 	 loss: 40.7469
i: 436, 		 target: 0.0803, 	 prediction: 0.5387, 	 loss: 92.3339
i: 437, 		 target: 0.3958, 	 prediction: 0.2639, 	 loss: 7.6536
i: 438, 		 target: 0.1950, 	 prediction: 0.2639, 	 loss: 2.0872
i: 439, 		 target: 0.7076, 	 prediction: 0.5387, 	 loss: 12.5455
i: 440, 		 target: 0.4532, 	 prediction: 0.2639, 	 loss: 15.7616
i: 441, 		 target: 0.1543, 	 prediction: 0.2639, 	 loss: 5.2790
i: 442, 		 target: -0.1167, 	 prediction: 0.2639, 	 loss: 63.6423
i: 443, 		 target: 0.4633, 	 prediction: 0.5387, 	 loss: 2.5006
i: 444, 		 target: 0.2127, 	 prediction: 0.2639, 	 loss: 1.1525
i: 445, 		 target: 0.2178, 	 prediction: 0.5387, 	 loss: 45.2515
i: 446, 		 target: 0.9056, 	 prediction: 0.5387, 	 loss: 59.1677
i: 447, 		 target: 0.6569, 	 prediction: 0.2639, 	 loss: 67.9100
i: 448, 		 target: 0.5170, 	 prediction: 0.2639, 	 loss: 28.1628
i: 449, 		 target: 0.4071, 	 prediction: 0.2639, 	 loss: 9.0178
i: 450, 		 target: 0.1520, 	 prediction: 0.2639, 	 loss: 5.4981
i: 451, 		 target: 0.0036, 	 prediction: 0.2639, 	 loss: 29.7727
i: 452, 		 target: 0.1727, 	 prediction: 0.2639, 	 loss: 3.6535
i: 453, 		 target: 0.2679, 	 prediction: 0.2639, 	 loss: 0.0071
i: 454, 		 target: 0.1184, 	 prediction: 0.2639, 	 loss: 9.3033
i: 455, 		 target: 0.1612, 	 prediction: 0.2639, 	 loss: 4.6360
i: 456, 		 target: 0.1480, 	 prediction: 0.2639, 	 loss: 5.8997
i: 457, 		 target: 0.1447, 	 prediction: 0.2639, 	 loss: 6.2453
i: 458, 		 target: 0.4326, 	 prediction: 0.5387, 	 loss: 4.9439
i: 459, 		 target: 0.5351, 	 prediction: 0.5387, 	 loss: 0.0057
i: 460, 		 target: 0.4563, 	 prediction: 0.5387, 	 loss: 2.9814
i: 461, 		 target: 0.5088, 	 prediction: 0.5387, 	 loss: 0.3927
i: 462, 		 target: 0.6385, 	 prediction: 0.5387, 	 loss: 4.3764
i: 463, 		 target: 0.4178, 	 prediction: 0.5387, 	 loss: 6.4216
i: 464, 		 target: 0.8493, 	 prediction: 0.5387, 	 loss: 42.3967
i: 465, 		 target: 0.6395, 	 prediction: 0.5387, 	 loss: 4.4631
i: 466, 		 target: 0.8393, 	 prediction: 0.5387, 	 loss: 39.7222
i: 467, 		 target: 0.1254, 	 prediction: 0.2639, 	 loss: 8.4246
i: 468, 		 target: 0.5663, 	 prediction: 0.5387, 	 loss: 0.3360
i: 469, 		 target: -0.0184, 	 prediction: 0.2639, 	 loss: 35.0237
i: 470, 		 target: 0.5529, 	 prediction: 0.5387, 	 loss: 0.0894
i: 471, 		 target: -0.0939, 	 prediction: 0.2639, 	 loss: 56.2622
i: 472, 		 target: 0.3923, 	 prediction: 0.2639, 	 loss: 7.2449
i: 473, 		 target: 0.5537, 	 prediction: 0.5387, 	 loss: 0.0996
i: 474, 		 target: 0.5079, 	 prediction: 0.5387, 	 loss: 0.4169
i: 475, 		 target: 0.9535, 	 prediction: 0.5387, 	 loss: 75.6152
i: 476, 		 target: 0.0105, 	 prediction: 0.2639, 	 loss: 28.2190
i: 477, 		 target: 1.0236, 	 prediction: 0.5387, 	 loss: 103.3432
i: 478, 		 target: 0.1276, 	 prediction: 0.2639, 	 loss: 8.1653
i: 479, 		 target: 0.5333, 	 prediction: 0.2639, 	 loss: 31.9108
i: 480, 		 target: 0.4395, 	 prediction: 0.2639, 	 loss: 13.5566
i: 481, 		 target: 0.2599, 	 prediction: 0.5387, 	 loss: 34.1653
i: 482, 		 target: 0.4945, 	 prediction: 0.5387, 	 loss: 0.8599
i: 483, 		 target: 0.0727, 	 prediction: 0.2639, 	 loss: 16.0654
i: 484, 		 target: 0.6437, 	 prediction: 0.5387, 	 loss: 4.8441
i: 485, 		 target: 0.1543, 	 prediction: 0.2639, 	 loss: 5.2800
i: 486, 		 target: 0.2666, 	 prediction: 0.2639, 	 loss: 0.0034
i: 487, 		 target: 0.8523, 	 prediction: 0.5387, 	 loss: 43.2283
i: 488, 		 target: 0.4964, 	 prediction: 0.5387, 	 loss: 0.7869
i: 489, 		 target: 0.4702, 	 prediction: 0.5387, 	 loss: 2.0624
i: 490, 		 target: 0.4761, 	 prediction: 0.2639, 	 loss: 19.8063
i: 491, 		 target: 0.8057, 	 prediction: 0.5387, 	 loss: 31.3272
i: 492, 		 target: 0.6270, 	 prediction: 0.2639, 	 loss: 57.9457
i: 493, 		 target: -0.0491, 	 prediction: 0.2639, 	 loss: 43.0465
i: 494, 		 target: 0.3647, 	 prediction: 0.5387, 	 loss: 13.2981
i: 495, 		 target: 0.4782, 	 prediction: 0.5387, 	 loss: 1.6067
i: 496, 		 target: -0.1029, 	 prediction: 0.2639, 	 loss: 59.1367
i: 497, 		 target: 0.2989, 	 prediction: 0.2639, 	 loss: 0.5394
i: 498, 		 target: 0.4167, 	 prediction: 0.5387, 	 loss: 6.5390
i: 499, 		 target: 0.9230, 	 prediction: 0.5387, 	 loss: 64.9286
i: 500, 		 target: 0.3345, 	 prediction: 0.5387, 	 loss: 18.3326
i: 501, 		 target: 0.6810, 	 prediction: 0.5387, 	 loss: 8.9009
i: 502, 		 target: 0.7466, 	 prediction: 0.5387, 	 loss: 19.0010
i: 503, 		 target: 0.5533, 	 prediction: 0.5387, 	 loss: 0.0938
i: 504, 		 target: 0.2641, 	 prediction: 0.2639, 	 loss: 0.0000
i: 505, 		 target: 0.2115, 	 prediction: 0.2639, 	 loss: 1.2031
i: 506, 		 target: 0.1426, 	 prediction: 0.5387, 	 loss: 68.9494
i: 507, 		 target: 0.0336, 	 prediction: 0.2639, 	 loss: 23.3059
i: 508, 		 target: 0.5074, 	 prediction: 0.5387, 	 loss: 0.4311
i: 509, 		 target: 0.6701, 	 prediction: 0.5387, 	 loss: 7.5929
i: 510, 		 target: 0.4600, 	 prediction: 0.5387, 	 loss: 2.7211
i: 511, 		 target: 0.1521, 	 prediction: 0.2639, 	 loss: 5.4915
i: 512, 		 target: 0.4850, 	 prediction: 0.2639, 	 loss: 21.4945
i: 513, 		 target: 0.2321, 	 prediction: 0.2639, 	 loss: 0.4432
i: 514, 		 target: 0.4043, 	 prediction: 0.2639, 	 loss: 8.6737
i: 515, 		 target: 0.1207, 	 prediction: 0.2639, 	 loss: 9.0118
i: 516, 		 target: 0.4352, 	 prediction: 0.2639, 	 loss: 12.9037
i: 517, 		 target: 0.2306, 	 prediction: 0.5387, 	 loss: 41.7251
i: 518, 		 target: 0.3078, 	 prediction: 0.5387, 	 loss: 23.4369
i: 519, 		 target: 0.7186, 	 prediction: 0.5387, 	 loss: 14.2220
i: 520, 		 target: 0.6458, 	 prediction: 0.5387, 	 loss: 5.0385
i: 521, 		 target: 0.3447, 	 prediction: 0.5387, 	 loss: 16.5455
i: 522, 		 target: 0.7065, 	 prediction: 0.5387, 	 loss: 12.3816
i: 523, 		 target: 0.3369, 	 prediction: 0.5387, 	 loss: 17.8942
i: 524, 		 target: -0.0114, 	 prediction: 0.2639, 	 loss: 33.3048
i: 525, 		 target: 0.1822, 	 prediction: 0.5387, 	 loss: 55.8589
i: 526, 		 target: 0.3881, 	 prediction: 0.5387, 	 loss: 9.9629
i: 527, 		 target: 0.5425, 	 prediction: 0.2639, 	 loss: 34.1153
i: 528, 		 target: 0.6584, 	 prediction: 0.2639, 	 loss: 68.3973
i: 529, 		 target: 0.3507, 	 prediction: 0.5387, 	 loss: 15.5315
i: 530, 		 target: 0.2538, 	 prediction: 0.2639, 	 loss: 0.0443
i: 531, 		 target: 0.1758, 	 prediction: 0.2639, 	 loss: 3.4070
i: 532, 		 target: 0.3087, 	 prediction: 0.2639, 	 loss: 0.8819
i: 533, 		 target: 0.2773, 	 prediction: 0.2639, 	 loss: 0.0797
i: 534, 		 target: 0.4080, 	 prediction: 0.5387, 	 loss: 7.5049
i: 535, 		 target: 0.4227, 	 prediction: 0.2639, 	 loss: 11.0925
i: 536, 		 target: 0.5415, 	 prediction: 0.2639, 	 loss: 33.8726
i: 537, 		 target: 0.1220, 	 prediction: 0.2639, 	 loss: 8.8436
i: 538, 		 target: 0.4501, 	 prediction: 0.5387, 	 loss: 3.4487
i: 539, 		 target: -0.0321, 	 prediction: 0.2639, 	 loss: 38.4961
i: 540, 		 target: 0.1527, 	 prediction: 0.2639, 	 loss: 5.4351
i: 541, 		 target: 0.3241, 	 prediction: 0.5387, 	 loss: 20.2459
i: 542, 		 target: 0.3917, 	 prediction: 0.5387, 	 loss: 9.4895
i: 543, 		 target: 1.0210, 	 prediction: 0.5387, 	 loss: 102.2528
i: 544, 		 target: 0.5890, 	 prediction: 0.5387, 	 loss: 1.1118
i: 545, 		 target: 0.5393, 	 prediction: 0.2639, 	 loss: 33.3386
i: 546, 		 target: 0.9429, 	 prediction: 0.2639, 	 loss: 202.6599
i: 547, 		 target: 0.9334, 	 prediction: 0.5387, 	 loss: 68.4721
i: 548, 		 target: 0.1924, 	 prediction: 0.5387, 	 loss: 52.6960
i: 549, 		 target: 0.2549, 	 prediction: 0.2639, 	 loss: 0.0355
i: 550, 		 target: 0.4067, 	 prediction: 0.5387, 	 loss: 7.6522
i: 551, 		 target: 0.1569, 	 prediction: 0.2639, 	 loss: 5.0327
i: 552, 		 target: 0.1037, 	 prediction: 0.5387, 	 loss: 83.1807
i: 553, 		 target: 0.2522, 	 prediction: 0.2639, 	 loss: 0.0602
i: 554, 		 target: 0.3231, 	 prediction: 0.2639, 	 loss: 1.5428
i: 555, 		 target: 0.8829, 	 prediction: 0.5387, 	 loss: 52.0807
i: 556, 		 target: 0.4082, 	 prediction: 0.5387, 	 loss: 7.4836
i: 557, 		 target: 0.5856, 	 prediction: 0.5387, 	 loss: 0.9678
i: 558, 		 target: 0.3530, 	 prediction: 0.2639, 	 loss: 3.4895
i: 559, 		 target: 0.6433, 	 prediction: 0.2639, 	 loss: 63.2620
i: 560, 		 target: 0.2468, 	 prediction: 0.2639, 	 loss: 0.1287
i: 561, 		 target: 0.5752, 	 prediction: 0.2639, 	 loss: 42.5953
i: 562, 		 target: 0.5152, 	 prediction: 0.5387, 	 loss: 0.2426
i: 563, 		 target: -0.0546, 	 prediction: 0.2639, 	 loss: 44.5695
i: 564, 		 target: 0.6670, 	 prediction: 0.5387, 	 loss: 7.2400
i: 565, 		 target: 0.4940, 	 prediction: 0.5387, 	 loss: 0.8793
i: 566, 		 target: 0.1682, 	 prediction: 0.2639, 	 loss: 4.0202
i: 567, 		 target: 0.4217, 	 prediction: 0.5387, 	 loss: 6.0104
i: 568, 		 target: 1.1574, 	 prediction: 0.5387, 	 loss: 168.2620
i: 569, 		 target: 0.3934, 	 prediction: 0.2639, 	 loss: 7.3799
i: 570, 		 target: 0.5305, 	 prediction: 0.5387, 	 loss: 0.0293
i: 571, 		 target: 0.4051, 	 prediction: 0.5387, 	 loss: 7.8487
i: 572, 		 target: 0.2214, 	 prediction: 0.2639, 	 loss: 0.7921
i: 573, 		 target: 0.2318, 	 prediction: 0.5387, 	 loss: 41.3916
i: 574, 		 target: 0.4944, 	 prediction: 0.5387, 	 loss: 0.8635
i: 575, 		 target: 0.9615, 	 prediction: 0.2639, 	 loss: 213.9027
i: 576, 		 target: -0.0483, 	 prediction: 0.2639, 	 loss: 42.8333
i: 577, 		 target: -0.0448, 	 prediction: 0.2639, 	 loss: 41.8777
i: 578, 		 target: 0.2990, 	 prediction: 0.2639, 	 loss: 0.5438
i: 579, 		 target: 0.6361, 	 prediction: 0.2639, 	 loss: 60.9121
i: 580, 		 target: -0.1071, 	 prediction: 0.2639, 	 loss: 60.4928
i: 581, 		 target: 0.1633, 	 prediction: 0.2639, 	 loss: 4.4407
i: 582, 		 target: 0.1535, 	 prediction: 0.2639, 	 loss: 5.3511
i: 583, 		 target: 0.6864, 	 prediction: 0.5387, 	 loss: 9.5945
i: 584, 		 target: 0.7401, 	 prediction: 0.5387, 	 loss: 17.8222
i: 585, 		 target: 0.1622, 	 prediction: 0.2639, 	 loss: 4.5453
i: 586, 		 target: 0.5311, 	 prediction: 0.2639, 	 loss: 31.3916
i: 587, 		 target: 0.1878, 	 prediction: 0.2639, 	 loss: 2.5408
i: 588, 		 target: 0.3987, 	 prediction: 0.5387, 	 loss: 8.6091
i: 589, 		 target: 0.4055, 	 prediction: 0.2639, 	 loss: 8.8229
i: 590, 		 target: 0.1216, 	 prediction: 0.2639, 	 loss: 8.8904
i: 591, 		 target: 0.4215, 	 prediction: 0.2639, 	 loss: 10.9205
i: 592, 		 target: 0.8046, 	 prediction: 0.2639, 	 loss: 128.5326
i: 593, 		 target: 0.3356, 	 prediction: 0.5387, 	 loss: 18.1185
i: 594, 		 target: 0.1563, 	 prediction: 0.2639, 	 loss: 5.0851
i: 595, 		 target: -0.0732, 	 prediction: 0.2639, 	 loss: 49.9480
i: 596, 		 target: 0.3812, 	 prediction: 0.2639, 	 loss: 6.0503
i: 597, 		 target: 0.6638, 	 prediction: 0.5387, 	 loss: 6.8780
i: 598, 		 target: 0.4217, 	 prediction: 0.2639, 	 loss: 10.9559
i: 599, 		 target: 0.1085, 	 prediction: 0.2639, 	 loss: 10.6144
i: 600, 		 target: 0.1258, 	 prediction: 0.5387, 	 loss: 74.9310
i: 601, 		 target: 0.6540, 	 prediction: 0.2639, 	 loss: 66.9109
i: 602, 		 target: 0.2716, 	 prediction: 0.2639, 	 loss: 0.0263
i: 603, 		 target: 0.4979, 	 prediction: 0.5387, 	 loss: 0.7300
i: 604, 		 target: 0.0487, 	 prediction: 0.2639, 	 loss: 20.3430
i: 605, 		 target: 0.4251, 	 prediction: 0.2639, 	 loss: 11.4320
i: 606, 		 target: 0.1967, 	 prediction: 0.5387, 	 loss: 51.4179
i: 607, 		 target: 0.3170, 	 prediction: 0.2639, 	 loss: 1.2425
i: 608, 		 target: 0.6667, 	 prediction: 0.2639, 	 loss: 71.3058
i: 609, 		 target: 0.2872, 	 prediction: 0.5387, 	 loss: 27.7961
i: 610, 		 target: 0.7864, 	 prediction: 0.5387, 	 loss: 26.9626
i: 611, 		 target: 0.4336, 	 prediction: 0.5387, 	 loss: 4.8521
i: 612, 		 target: 0.2774, 	 prediction: 0.2639, 	 loss: 0.0803
i: 613, 		 target: 0.9450, 	 prediction: 0.5387, 	 loss: 72.5756
i: 614, 		 target: 0.4080, 	 prediction: 0.2639, 	 loss: 9.1325
i: 615, 		 target: 0.4522, 	 prediction: 0.5387, 	 loss: 3.2882
i: 616, 		 target: 0.1061, 	 prediction: 0.2639, 	 loss: 10.9435
i: 617, 		 target: 0.6353, 	 prediction: 0.5387, 	 loss: 4.1043
i: 618, 		 target: 0.4018, 	 prediction: 0.5387, 	 loss: 8.2384
i: 619, 		 target: 0.5618, 	 prediction: 0.5387, 	 loss: 0.2354
i: 620, 		 target: 0.5133, 	 prediction: 0.5387, 	 loss: 0.2823
i: 621, 		 target: 0.4012, 	 prediction: 0.2639, 	 loss: 8.2852
i: 622, 		 target: 0.1455, 	 prediction: 0.2639, 	 loss: 6.1545
i: 623, 		 target: 0.7556, 	 prediction: 0.5387, 	 loss: 20.6741
i: 624, 		 target: 0.1346, 	 prediction: 0.2639, 	 loss: 7.3430
i: 625, 		 target: 0.4161, 	 prediction: 0.2639, 	 loss: 10.1895
i: 626, 		 target: 0.4007, 	 prediction: 0.5387, 	 loss: 8.3719
i: 627, 		 target: 0.1218, 	 prediction: 0.2639, 	 loss: 8.8711
i: 628, 		 target: 0.4624, 	 prediction: 0.5387, 	 loss: 2.5577
i: 629, 		 target: -0.0108, 	 prediction: 0.2639, 	 loss: 33.1480
i: 630, 		 target: 0.1371, 	 prediction: 0.2639, 	 loss: 7.0601
i: 631, 		 target: -0.0347, 	 prediction: 0.2639, 	 loss: 39.1893
i: 632, 		 target: 0.5514, 	 prediction: 0.5387, 	 loss: 0.0708
i: 633, 		 target: 0.2659, 	 prediction: 0.2639, 	 loss: 0.0018
i: 634, 		 target: 0.5503, 	 prediction: 0.5387, 	 loss: 0.0595
i: 635, 		 target: 0.6997, 	 prediction: 0.5387, 	 loss: 11.3998
i: 636, 		 target: 0.8688, 	 prediction: 0.5387, 	 loss: 47.8859
i: 637, 		 target: 0.4151, 	 prediction: 0.5387, 	 loss: 6.7148
i: 638, 		 target: 0.8674, 	 prediction: 0.5387, 	 loss: 47.5008
i: 639, 		 target: 0.2179, 	 prediction: 0.5387, 	 loss: 45.2366
i: 640, 		 target: 0.1472, 	 prediction: 0.2639, 	 loss: 5.9797
i: 641, 		 target: 0.1914, 	 prediction: 0.5387, 	 loss: 53.0237
i: 642, 		 target: 0.8738, 	 prediction: 0.5387, 	 loss: 49.3683
i: 643, 		 target: 0.6988, 	 prediction: 0.5387, 	 loss: 11.2629
i: 644, 		 target: -0.0188, 	 prediction: 0.2639, 	 loss: 35.1073
i: 645, 		 target: 0.4028, 	 prediction: 0.2639, 	 loss: 8.4800
i: 646, 		 target: 0.4032, 	 prediction: 0.2639, 	 loss: 8.5268
i: 647, 		 target: 0.1875, 	 prediction: 0.5387, 	 loss: 54.2038
i: 648, 		 target: 0.9719, 	 prediction: 0.5387, 	 loss: 82.4845
i: 649, 		 target: -0.0903, 	 prediction: 0.2639, 	 loss: 55.1381
i: 650, 		 target: 0.4216, 	 prediction: 0.2639, 	 loss: 10.9384
i: 651, 		 target: 0.4037, 	 prediction: 0.2639, 	 loss: 8.5923
i: 652, 		 target: 0.5885, 	 prediction: 0.5387, 	 loss: 1.0901
i: 653, 		 target: 0.7136, 	 prediction: 0.5387, 	 loss: 13.4456
i: 654, 		 target: 0.1217, 	 prediction: 0.2639, 	 loss: 8.8864
i: 655, 		 target: 1.0543, 	 prediction: 0.5387, 	 loss: 116.8641
i: 656, 		 target: 0.5069, 	 prediction: 0.2639, 	 loss: 25.9628
i: 657, 		 target: 0.4017, 	 prediction: 0.5387, 	 loss: 8.2452
i: 658, 		 target: 0.1759, 	 prediction: 0.2639, 	 loss: 3.3986
i: 659, 		 target: 0.2262, 	 prediction: 0.5387, 	 loss: 42.9083
i: 660, 		 target: 0.0303, 	 prediction: 0.2639, 	 loss: 23.9768
i: 661, 		 target: 0.0040, 	 prediction: 0.2639, 	 loss: 29.6762
i: 662, 		 target: 0.9477, 	 prediction: 0.5387, 	 loss: 73.5246
i: 663, 		 target: 0.3961, 	 prediction: 0.5387, 	 loss: 8.9306
i: 664, 		 target: 0.4647, 	 prediction: 0.2639, 	 loss: 17.7325
i: 665, 		 target: 0.1918, 	 prediction: 0.2639, 	 loss: 2.2841
i: 666, 		 target: 0.1307, 	 prediction: 0.2639, 	 loss: 7.7973
i: 667, 		 target: 0.2346, 	 prediction: 0.2639, 	 loss: 0.3752
i: 668, 		 target: 0.2510, 	 prediction: 0.2639, 	 loss: 0.0732
i: 669, 		 target: 0.4686, 	 prediction: 0.5387, 	 loss: 2.1589
i: 670, 		 target: 0.7633, 	 prediction: 0.2639, 	 loss: 109.6322
i: 671, 		 target: 0.4429, 	 prediction: 0.2639, 	 loss: 14.0878
i: 672, 		 target: 0.3456, 	 prediction: 0.5387, 	 loss: 16.3903
i: 673, 		 target: 0.7002, 	 prediction: 0.5387, 	 loss: 11.4598
i: 674, 		 target: 0.1715, 	 prediction: 0.2639, 	 loss: 3.7522
i: 675, 		 target: 0.2695, 	 prediction: 0.2639, 	 loss: 0.0139
i: 676, 		 target: 0.1948, 	 prediction: 0.5387, 	 loss: 51.9659
i: 677, 		 target: 0.4457, 	 prediction: 0.2639, 	 loss: 14.5319
i: 678, 		 target: 0.4173, 	 prediction: 0.5387, 	 loss: 6.4722
i: 679, 		 target: 0.4909, 	 prediction: 0.5387, 	 loss: 1.0022
