Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0404, 	 loss: 35.0640
i: 340, 		 target: 0.1588, 	 prediction: 0.0404, 	 loss: 82.9478
i: 341, 		 target: 0.0075, 	 prediction: 0.0404, 	 loss: 6.4095
i: 342, 		 target: -0.0994, 	 prediction: 0.0404, 	 loss: 115.6072
i: 343, 		 target: 0.1347, 	 prediction: 0.0404, 	 loss: 52.6256
i: 344, 		 target: -0.0783, 	 prediction: 0.0404, 	 loss: 83.3140
i: 345, 		 target: 0.0399, 	 prediction: 0.0404, 	 loss: 0.0014
i: 346, 		 target: 0.2303, 	 prediction: 0.0404, 	 loss: 213.4943
i: 347, 		 target: 0.1148, 	 prediction: 0.0404, 	 loss: 32.7590
i: 348, 		 target: 0.1594, 	 prediction: 0.0404, 	 loss: 83.7668
i: 349, 		 target: -0.0365, 	 prediction: 0.0404, 	 loss: 34.9538
i: 350, 		 target: -0.0704, 	 prediction: 0.0404, 	 loss: 72.6492
i: 351, 		 target: -0.0534, 	 prediction: 0.0404, 	 loss: 52.0413
i: 352, 		 target: 0.0874, 	 prediction: 0.0404, 	 loss: 13.0671
i: 353, 		 target: -0.0039, 	 prediction: 0.0404, 	 loss: 11.6144
i: 354, 		 target: 0.0455, 	 prediction: 0.0404, 	 loss: 0.1522
i: 355, 		 target: -0.0573, 	 prediction: 0.0404, 	 loss: 56.4623
i: 356, 		 target: -0.0806, 	 prediction: 0.0404, 	 loss: 86.5939
i: 357, 		 target: 0.0892, 	 prediction: 0.0404, 	 loss: 14.1250
i: 358, 		 target: -0.0826, 	 prediction: 0.0404, 	 loss: 89.5291
i: 359, 		 target: -0.0793, 	 prediction: 0.0404, 	 loss: 84.7696
i: 360, 		 target: 0.1822, 	 prediction: 0.0404, 	 loss: 118.9310
i: 361, 		 target: 0.2109, 	 prediction: 0.0404, 	 loss: 172.0463
i: 362, 		 target: -0.0479, 	 prediction: 0.0404, 	 loss: 46.0928
i: 363, 		 target: -0.0658, 	 prediction: 0.0404, 	 loss: 66.7709
i: 364, 		 target: -0.0183, 	 prediction: 0.0404, 	 loss: 20.3977
i: 365, 		 target: 0.2210, 	 prediction: 0.0404, 	 loss: 193.1354
i: 366, 		 target: 0.0896, 	 prediction: 0.0404, 	 loss: 14.3357
i: 367, 		 target: 0.1843, 	 prediction: 0.0404, 	 loss: 122.6204
i: 368, 		 target: -0.0771, 	 prediction: 0.0404, 	 loss: 81.6387
i: 369, 		 target: -0.0701, 	 prediction: 0.0404, 	 loss: 72.2079
i: 370, 		 target: 0.1054, 	 prediction: 0.0404, 	 loss: 25.0111
i: 371, 		 target: 0.0109, 	 prediction: 0.0404, 	 loss: 5.1305
i: 372, 		 target: 0.0261, 	 prediction: 0.0404, 	 loss: 1.2091
i: 373, 		 target: -0.0431, 	 prediction: 0.0404, 	 loss: 41.2310
i: 374, 		 target: 0.3176, 	 prediction: 0.0404, 	 loss: 454.6289
i: 375, 		 target: -0.0189, 	 prediction: 0.0404, 	 loss: 20.8350
i: 376, 		 target: 0.1372, 	 prediction: 0.0404, 	 loss: 55.4828
i: 377, 		 target: 0.0641, 	 prediction: 0.0404, 	 loss: 3.3391
i: 378, 		 target: 0.0360, 	 prediction: 0.0404, 	 loss: 0.1141
i: 379, 		 target: 0.1318, 	 prediction: 0.0404, 	 loss: 49.4960
i: 380, 		 target: 0.2182, 	 prediction: 0.0404, 	 loss: 187.0180
i: 381, 		 target: -0.0706, 	 prediction: 0.0404, 	 loss: 72.8802
i: 382, 		 target: -0.0729, 	 prediction: 0.0404, 	 loss: 75.9137
i: 383, 		 target: 0.1896, 	 prediction: 0.0404, 	 loss: 131.7581
i: 384, 		 target: -0.0786, 	 prediction: 0.0404, 	 loss: 83.7710
i: 385, 		 target: -0.0764, 	 prediction: 0.0404, 	 loss: 80.7804
i: 386, 		 target: -0.0395, 	 prediction: 0.0404, 	 loss: 37.7889
i: 387, 		 target: -0.0549, 	 prediction: 0.0404, 	 loss: 53.7793
i: 388, 		 target: -0.0640, 	 prediction: 0.0404, 	 loss: 64.4999
i: 389, 		 target: 0.1394, 	 prediction: 0.0404, 	 loss: 58.0620
i: 390, 		 target: 0.0916, 	 prediction: 0.0404, 	 loss: 15.5159
i: 391, 		 target: -0.0657, 	 prediction: 0.0404, 	 loss: 66.6239
i: 392, 		 target: 0.3207, 	 prediction: 0.0404, 	 loss: 465.0877
i: 393, 		 target: 0.1746, 	 prediction: 0.0404, 	 loss: 106.5764
i: 394, 		 target: 0.1212, 	 prediction: 0.0404, 	 loss: 38.6344
i: 395, 		 target: -0.0695, 	 prediction: 0.0404, 	 loss: 71.4763
i: 396, 		 target: -0.0470, 	 prediction: 0.0404, 	 loss: 45.2205
i: 397, 		 target: -0.0814, 	 prediction: 0.0404, 	 loss: 87.7258
i: 398, 		 target: -0.0706, 	 prediction: 0.0404, 	 loss: 72.9643
i: 399, 		 target: 0.0497, 	 prediction: 0.0404, 	 loss: 0.5152
i: 400, 		 target: -0.0637, 	 prediction: 0.0404, 	 loss: 64.1470
i: 401, 		 target: -0.0877, 	 prediction: 0.0404, 	 loss: 97.1334
i: 402, 		 target: -0.0340, 	 prediction: 0.0404, 	 loss: 32.7185
i: 403, 		 target: -0.0573, 	 prediction: 0.0404, 	 loss: 56.5040
i: 404, 		 target: 0.1536, 	 prediction: 0.0404, 	 loss: 75.7958
i: 405, 		 target: -0.0107, 	 prediction: 0.0404, 	 loss: 15.4234
i: 406, 		 target: -0.0854, 	 prediction: 0.0404, 	 loss: 93.6220
i: 407, 		 target: 0.0442, 	 prediction: 0.0404, 	 loss: 0.0845
i: 408, 		 target: 0.1833, 	 prediction: 0.0404, 	 loss: 120.9091
i: 409, 		 target: 0.2004, 	 prediction: 0.0404, 	 loss: 151.4727
i: 410, 		 target: 0.2188, 	 prediction: 0.0404, 	 loss: 188.2847
i: 411, 		 target: -0.0410, 	 prediction: 0.0404, 	 loss: 39.1767
i: 412, 		 target: -0.0926, 	 prediction: 0.0404, 	 loss: 104.6175
i: 413, 		 target: 0.1938, 	 prediction: 0.0404, 	 loss: 139.2836
i: 414, 		 target: 0.1155, 	 prediction: 0.0404, 	 loss: 33.3436
i: 415, 		 target: 0.0048, 	 prediction: 0.0404, 	 loss: 7.5127
i: 416, 		 target: 0.1371, 	 prediction: 0.0404, 	 loss: 55.3385
i: 417, 		 target: -0.0940, 	 prediction: 0.0404, 	 loss: 106.9102
i: 418, 		 target: 0.0080, 	 prediction: 0.0404, 	 loss: 6.2131
i: 419, 		 target: -0.0975, 	 prediction: 0.0404, 	 loss: 112.5311
i: 420, 		 target: -0.0795, 	 prediction: 0.0404, 	 loss: 85.1127
i: 421, 		 target: -0.0469, 	 prediction: 0.0404, 	 loss: 45.0996
i: 422, 		 target: -0.0801, 	 prediction: 0.0404, 	 loss: 85.9366
i: 423, 		 target: -0.0452, 	 prediction: 0.0404, 	 loss: 43.4027
i: 424, 		 target: 0.2106, 	 prediction: 0.0404, 	 loss: 171.4676
i: 425, 		 target: -0.0457, 	 prediction: 0.0404, 	 loss: 43.8366
i: 426, 		 target: 0.0218, 	 prediction: 0.0404, 	 loss: 2.0477
i: 427, 		 target: 0.1810, 	 prediction: 0.0404, 	 loss: 117.0859
i: 428, 		 target: 0.1145, 	 prediction: 0.0404, 	 loss: 32.5480
i: 429, 		 target: -0.1010, 	 prediction: 0.0404, 	 loss: 118.2291
i: 430, 		 target: -0.0640, 	 prediction: 0.0404, 	 loss: 64.5370
i: 431, 		 target: -0.0779, 	 prediction: 0.0404, 	 loss: 82.8666
i: 432, 		 target: -0.0811, 	 prediction: 0.0404, 	 loss: 87.3156
i: 433, 		 target: -0.0562, 	 prediction: 0.0404, 	 loss: 55.1886
i: 434, 		 target: 0.2058, 	 prediction: 0.0404, 	 loss: 161.9255
i: 435, 		 target: -0.1044, 	 prediction: 0.0404, 	 loss: 124.0934
i: 436, 		 target: 0.2951, 	 prediction: 0.0404, 	 loss: 383.8093
i: 437, 		 target: 0.1928, 	 prediction: 0.0404, 	 loss: 137.5008
i: 438, 		 target: -0.0357, 	 prediction: 0.0404, 	 loss: 34.2830
i: 439, 		 target: -0.0386, 	 prediction: 0.0404, 	 loss: 36.9313
i: 440, 		 target: -0.0532, 	 prediction: 0.0404, 	 loss: 51.8872
i: 441, 		 target: -0.0712, 	 prediction: 0.0404, 	 loss: 73.7497
i: 442, 		 target: -0.0793, 	 prediction: 0.0404, 	 loss: 84.7937
i: 443, 		 target: -0.0938, 	 prediction: 0.0404, 	 loss: 106.6161
i: 444, 		 target: 0.0915, 	 prediction: 0.0404, 	 loss: 15.4451
i: 445, 		 target: 0.4431, 	 prediction: 0.0404, 	 loss: 959.7881
i: 446, 		 target: 0.1589, 	 prediction: 0.0404, 	 loss: 83.0586
i: 447, 		 target: -0.0209, 	 prediction: 0.0404, 	 loss: 22.2226
i: 448, 		 target: 0.1470, 	 prediction: 0.0404, 	 loss: 67.2987
i: 449, 		 target: 0.0426, 	 prediction: 0.0404, 	 loss: 0.0276
i: 450, 		 target: 0.0420, 	 prediction: 0.0404, 	 loss: 0.0146
i: 451, 		 target: -0.0591, 	 prediction: 0.0404, 	 loss: 58.6190
i: 452, 		 target: 0.1655, 	 prediction: 0.0404, 	 loss: 92.6953
i: 453, 		 target: 0.0441, 	 prediction: 0.0404, 	 loss: 0.0805
i: 454, 		 target: 0.1605, 	 prediction: 0.0404, 	 loss: 85.3869
i: 455, 		 target: -0.0835, 	 prediction: 0.0404, 	 loss: 90.8456
i: 456, 		 target: -0.0558, 	 prediction: 0.0404, 	 loss: 54.7996
i: 457, 		 target: -0.0774, 	 prediction: 0.0404, 	 loss: 82.1580
i: 458, 		 target: 0.0901, 	 prediction: 0.0404, 	 loss: 14.6361
i: 459, 		 target: -0.0540, 	 prediction: 0.0404, 	 loss: 52.7597
i: 460, 		 target: -0.0563, 	 prediction: 0.0404, 	 loss: 55.3328
i: 461, 		 target: -0.1073, 	 prediction: 0.0404, 	 loss: 129.1573
i: 462, 		 target: 0.1188, 	 prediction: 0.0404, 	 loss: 36.4216
i: 463, 		 target: -0.0588, 	 prediction: 0.0404, 	 loss: 58.2110
i: 464, 		 target: -0.0763, 	 prediction: 0.0404, 	 loss: 80.6215
i: 465, 		 target: -0.0147, 	 prediction: 0.0404, 	 loss: 17.9669
i: 466, 		 target: -0.0818, 	 prediction: 0.0404, 	 loss: 88.3480
i: 467, 		 target: 0.0722, 	 prediction: 0.0404, 	 loss: 5.9885
i: 468, 		 target: 0.1534, 	 prediction: 0.0404, 	 loss: 75.5255
i: 469, 		 target: -0.0731, 	 prediction: 0.0404, 	 loss: 76.2896
i: 470, 		 target: 0.1877, 	 prediction: 0.0404, 	 loss: 128.4867
i: 471, 		 target: -0.0617, 	 prediction: 0.0404, 	 loss: 61.6807
i: 472, 		 target: 0.1458, 	 prediction: 0.0404, 	 loss: 65.7389
i: 473, 		 target: 0.1010, 	 prediction: 0.0404, 	 loss: 21.7142
i: 474, 		 target: -0.0532, 	 prediction: 0.0404, 	 loss: 51.8129
i: 475, 		 target: -0.0709, 	 prediction: 0.0404, 	 loss: 73.3051
i: 476, 		 target: 0.0409, 	 prediction: 0.0404, 	 loss: 0.0016
i: 477, 		 target: -0.0785, 	 prediction: 0.0404, 	 loss: 83.6387
i: 478, 		 target: -0.0267, 	 prediction: 0.0404, 	 loss: 26.6602
i: 479, 		 target: 0.0136, 	 prediction: 0.0404, 	 loss: 4.2612
i: 480, 		 target: -0.0808, 	 prediction: 0.0404, 	 loss: 86.9651
i: 481, 		 target: -0.0438, 	 prediction: 0.0404, 	 loss: 41.9883
i: 482, 		 target: -0.0662, 	 prediction: 0.0404, 	 loss: 67.2546
i: 483, 		 target: -0.0255, 	 prediction: 0.0404, 	 loss: 25.6546
i: 484, 		 target: 0.1889, 	 prediction: 0.0404, 	 loss: 130.4896
i: 485, 		 target: -0.0649, 	 prediction: 0.0404, 	 loss: 65.5582
i: 486, 		 target: 0.0371, 	 prediction: 0.0404, 	 loss: 0.0630
i: 487, 		 target: 0.1396, 	 prediction: 0.0404, 	 loss: 58.2356
i: 488, 		 target: 0.1198, 	 prediction: 0.0404, 	 loss: 37.3203
i: 489, 		 target: 0.0997, 	 prediction: 0.0404, 	 loss: 20.8097
i: 490, 		 target: -0.0435, 	 prediction: 0.0404, 	 loss: 41.6639
i: 491, 		 target: 0.1901, 	 prediction: 0.0404, 	 loss: 132.6072
i: 492, 		 target: 0.0491, 	 prediction: 0.0404, 	 loss: 0.4479
i: 493, 		 target: 0.1902, 	 prediction: 0.0404, 	 loss: 132.8039
i: 494, 		 target: 0.2151, 	 prediction: 0.0404, 	 loss: 180.6060
i: 495, 		 target: -0.0896, 	 prediction: 0.0404, 	 loss: 99.9589
i: 496, 		 target: -0.0721, 	 prediction: 0.0404, 	 loss: 74.8557
i: 497, 		 target: 0.1684, 	 prediction: 0.0404, 	 loss: 96.9136
i: 498, 		 target: -0.0386, 	 prediction: 0.0404, 	 loss: 36.8789
i: 499, 		 target: -0.0161, 	 prediction: 0.0404, 	 loss: 18.9096
i: 500, 		 target: -0.0431, 	 prediction: 0.0404, 	 loss: 41.2715
i: 501, 		 target: -0.0581, 	 prediction: 0.0404, 	 loss: 57.3619
i: 502, 		 target: 0.0052, 	 prediction: 0.0404, 	 loss: 7.3333
i: 503, 		 target: -0.0653, 	 prediction: 0.0404, 	 loss: 66.0762
i: 504, 		 target: -0.0821, 	 prediction: 0.0404, 	 loss: 88.7288
i: 505, 		 target: -0.0313, 	 prediction: 0.0404, 	 loss: 30.4465
i: 506, 		 target: -0.0668, 	 prediction: 0.0404, 	 loss: 67.9934
i: 507, 		 target: -0.0683, 	 prediction: 0.0404, 	 loss: 69.8673
i: 508, 		 target: 0.1683, 	 prediction: 0.0404, 	 loss: 96.8500
i: 509, 		 target: 0.4626, 	 prediction: 0.0404, 	 loss: 1054.7519
i: 510, 		 target: 0.2207, 	 prediction: 0.0404, 	 loss: 192.3600
i: 511, 		 target: -0.0981, 	 prediction: 0.0404, 	 loss: 113.4470
i: 512, 		 target: 0.1636, 	 prediction: 0.0404, 	 loss: 89.8701
i: 513, 		 target: -0.0965, 	 prediction: 0.0404, 	 loss: 110.9357
i: 514, 		 target: -0.0576, 	 prediction: 0.0404, 	 loss: 56.8399
i: 515, 		 target: -0.0818, 	 prediction: 0.0404, 	 loss: 88.2974
i: 516, 		 target: -0.0670, 	 prediction: 0.0404, 	 loss: 68.2309
i: 517, 		 target: 0.1777, 	 prediction: 0.0404, 	 loss: 111.6108
i: 518, 		 target: -0.0976, 	 prediction: 0.0404, 	 loss: 112.7205
i: 519, 		 target: -0.0518, 	 prediction: 0.0404, 	 loss: 50.2577
i: 520, 		 target: 0.1717, 	 prediction: 0.0404, 	 loss: 102.0961
i: 521, 		 target: -0.0613, 	 prediction: 0.0404, 	 loss: 61.2441
i: 522, 		 target: 0.0833, 	 prediction: 0.0404, 	 loss: 10.8863
i: 523, 		 target: 0.0796, 	 prediction: 0.0404, 	 loss: 9.1016
i: 524, 		 target: 0.2278, 	 prediction: 0.0404, 	 loss: 207.7581
i: 525, 		 target: -0.0771, 	 prediction: 0.0404, 	 loss: 81.6776
i: 526, 		 target: -0.0686, 	 prediction: 0.0404, 	 loss: 70.2833
i: 527, 		 target: -0.0532, 	 prediction: 0.0404, 	 loss: 51.8019
i: 528, 		 target: 0.0256, 	 prediction: 0.0404, 	 loss: 1.2882
i: 529, 		 target: -0.0634, 	 prediction: 0.0404, 	 loss: 63.6918
i: 530, 		 target: 0.0927, 	 prediction: 0.0404, 	 loss: 16.1897
i: 531, 		 target: 0.4629, 	 prediction: 0.0404, 	 loss: 1056.4365
i: 532, 		 target: 0.0783, 	 prediction: 0.0404, 	 loss: 8.5131
i: 533, 		 target: 0.1236, 	 prediction: 0.0404, 	 loss: 40.9923
i: 534, 		 target: -0.0535, 	 prediction: 0.0404, 	 loss: 52.1424
i: 535, 		 target: -0.0438, 	 prediction: 0.0404, 	 loss: 41.9444
i: 536, 		 target: 0.0153, 	 prediction: 0.0404, 	 loss: 3.7170
i: 537, 		 target: -0.0370, 	 prediction: 0.0404, 	 loss: 35.4871
i: 538, 		 target: 0.0076, 	 prediction: 0.0404, 	 loss: 6.3585
i: 539, 		 target: -0.0581, 	 prediction: 0.0404, 	 loss: 57.4400
i: 540, 		 target: 0.4535, 	 prediction: 0.0404, 	 loss: 1009.9713
i: 541, 		 target: 0.3200, 	 prediction: 0.0404, 	 loss: 462.5264
i: 542, 		 target: -0.0287, 	 prediction: 0.0404, 	 loss: 28.2580
i: 543, 		 target: -0.0785, 	 prediction: 0.0404, 	 loss: 83.6373
i: 544, 		 target: 0.0929, 	 prediction: 0.0404, 	 loss: 16.3194
i: 545, 		 target: -0.0570, 	 prediction: 0.0404, 	 loss: 56.1702
i: 546, 		 target: -0.0517, 	 prediction: 0.0404, 	 loss: 50.2064
i: 547, 		 target: 0.1023, 	 prediction: 0.0404, 	 loss: 22.6899
i: 548, 		 target: 0.1922, 	 prediction: 0.0404, 	 loss: 136.3791
i: 549, 		 target: -0.0719, 	 prediction: 0.0404, 	 loss: 74.6522
i: 550, 		 target: 0.1315, 	 prediction: 0.0404, 	 loss: 49.1243
i: 551, 		 target: 0.3077, 	 prediction: 0.0404, 	 loss: 423.0129
i: 552, 		 target: -0.0540, 	 prediction: 0.0404, 	 loss: 52.7172
i: 553, 		 target: 0.0463, 	 prediction: 0.0404, 	 loss: 0.2063
i: 554, 		 target: 0.1400, 	 prediction: 0.0404, 	 loss: 58.6768
i: 555, 		 target: 0.0426, 	 prediction: 0.0404, 	 loss: 0.0293
i: 556, 		 target: 0.0753, 	 prediction: 0.0404, 	 loss: 7.2146
i: 557, 		 target: -0.0439, 	 prediction: 0.0404, 	 loss: 42.0122
i: 558, 		 target: 0.0206, 	 prediction: 0.0404, 	 loss: 2.3170
i: 559, 		 target: -0.0671, 	 prediction: 0.0404, 	 loss: 68.4089
i: 560, 		 target: 0.0323, 	 prediction: 0.0404, 	 loss: 0.3855
i: 561, 		 target: 0.1884, 	 prediction: 0.0404, 	 loss: 129.7297
i: 562, 		 target: -0.0206, 	 prediction: 0.0404, 	 loss: 22.0315
i: 563, 		 target: -0.0571, 	 prediction: 0.0404, 	 loss: 56.2129
i: 564, 		 target: -0.0685, 	 prediction: 0.0404, 	 loss: 70.2279
i: 565, 		 target: 0.0687, 	 prediction: 0.0404, 	 loss: 4.7285
i: 566, 		 target: -0.0693, 	 prediction: 0.0404, 	 loss: 71.1619
i: 567, 		 target: 0.1671, 	 prediction: 0.0404, 	 loss: 95.0355
i: 568, 		 target: 0.1829, 	 prediction: 0.0404, 	 loss: 120.1861
i: 569, 		 target: 0.0621, 	 prediction: 0.0404, 	 loss: 2.7905
i: 570, 		 target: 0.0452, 	 prediction: 0.0404, 	 loss: 0.1382
i: 571, 		 target: 0.1527, 	 prediction: 0.0404, 	 loss: 74.6070
i: 572, 		 target: -0.0763, 	 prediction: 0.0404, 	 loss: 80.5386
i: 573, 		 target: 0.0979, 	 prediction: 0.0404, 	 loss: 19.6043
i: 574, 		 target: -0.1020, 	 prediction: 0.0404, 	 loss: 120.0074
i: 575, 		 target: 0.1070, 	 prediction: 0.0404, 	 loss: 26.2298
i: 576, 		 target: -0.0681, 	 prediction: 0.0404, 	 loss: 69.6861
i: 577, 		 target: -0.0760, 	 prediction: 0.0404, 	 loss: 80.1938
i: 578, 		 target: -0.0841, 	 prediction: 0.0404, 	 loss: 91.7718
i: 579, 		 target: -0.0416, 	 prediction: 0.0404, 	 loss: 39.8109
i: 580, 		 target: 0.0152, 	 prediction: 0.0404, 	 loss: 3.7649
i: 581, 		 target: -0.0689, 	 prediction: 0.0404, 	 loss: 70.6967
i: 582, 		 target: 0.0957, 	 prediction: 0.0404, 	 loss: 18.1290
i: 583, 		 target: -0.0476, 	 prediction: 0.0404, 	 loss: 45.7966
i: 584, 		 target: -0.0973, 	 prediction: 0.0404, 	 loss: 112.2718
i: 585, 		 target: -0.0712, 	 prediction: 0.0404, 	 loss: 73.6612
i: 586, 		 target: 0.0367, 	 prediction: 0.0404, 	 loss: 0.0824
i: 587, 		 target: -0.0692, 	 prediction: 0.0404, 	 loss: 71.0127
i: 588, 		 target: 0.0136, 	 prediction: 0.0404, 	 loss: 4.2349
i: 589, 		 target: -0.0173, 	 prediction: 0.0404, 	 loss: 19.6951
i: 590, 		 target: 0.2065, 	 prediction: 0.0404, 	 loss: 163.2635
i: 591, 		 target: 0.1696, 	 prediction: 0.0404, 	 loss: 98.8146
i: 592, 		 target: 0.1870, 	 prediction: 0.0404, 	 loss: 127.2914
i: 593, 		 target: -0.0581, 	 prediction: 0.0404, 	 loss: 57.3957
i: 594, 		 target: -0.0880, 	 prediction: 0.0404, 	 loss: 97.4764
i: 595, 		 target: -0.0753, 	 prediction: 0.0404, 	 loss: 79.2719
i: 596, 		 target: 0.0098, 	 prediction: 0.0404, 	 loss: 5.5217
i: 597, 		 target: 0.0915, 	 prediction: 0.0404, 	 loss: 15.4669
i: 598, 		 target: -0.0940, 	 prediction: 0.0404, 	 loss: 106.8975
i: 599, 		 target: 0.1507, 	 prediction: 0.0404, 	 loss: 72.0733
i: 600, 		 target: 0.1960, 	 prediction: 0.0404, 	 loss: 143.3550
i: 601, 		 target: -0.0684, 	 prediction: 0.0404, 	 loss: 70.0926
i: 602, 		 target: 0.1731, 	 prediction: 0.0404, 	 loss: 104.1569
i: 603, 		 target: 0.1029, 	 prediction: 0.0404, 	 loss: 23.1318
i: 604, 		 target: -0.0738, 	 prediction: 0.0404, 	 loss: 77.2277
i: 605, 		 target: -0.0827, 	 prediction: 0.0404, 	 loss: 89.7360
i: 606, 		 target: 0.0056, 	 prediction: 0.0404, 	 loss: 7.1651
i: 607, 		 target: 0.1949, 	 prediction: 0.0404, 	 loss: 141.2059
i: 608, 		 target: -0.0632, 	 prediction: 0.0404, 	 loss: 63.5237
i: 609, 		 target: -0.0595, 	 prediction: 0.0404, 	 loss: 59.0143
i: 610, 		 target: -0.0841, 	 prediction: 0.0404, 	 loss: 91.7585
i: 611, 		 target: 0.1386, 	 prediction: 0.0404, 	 loss: 57.0895
i: 612, 		 target: 0.0435, 	 prediction: 0.0404, 	 loss: 0.0579
i: 613, 		 target: -0.0320, 	 prediction: 0.0404, 	 loss: 30.9726
i: 614, 		 target: -0.0963, 	 prediction: 0.0404, 	 loss: 110.5406
i: 615, 		 target: -0.0981, 	 prediction: 0.0404, 	 loss: 113.4896
i: 616, 		 target: 0.1931, 	 prediction: 0.0404, 	 loss: 137.9811
i: 617, 		 target: -0.0185, 	 prediction: 0.0404, 	 loss: 20.5460
i: 618, 		 target: -0.0577, 	 prediction: 0.0404, 	 loss: 56.9490
i: 619, 		 target: 0.1895, 	 prediction: 0.0404, 	 loss: 131.5304
i: 620, 		 target: -0.0797, 	 prediction: 0.0404, 	 loss: 85.3485
i: 621, 		 target: -0.0879, 	 prediction: 0.0404, 	 loss: 97.4232
i: 622, 		 target: 0.4552, 	 prediction: 0.0404, 	 loss: 1018.5462
i: 623, 		 target: 0.0652, 	 prediction: 0.0404, 	 loss: 3.6500
i: 624, 		 target: -0.0839, 	 prediction: 0.0404, 	 loss: 91.4817
i: 625, 		 target: 0.0413, 	 prediction: 0.0404, 	 loss: 0.0051
i: 626, 		 target: -0.0643, 	 prediction: 0.0404, 	 loss: 64.8612
i: 627, 		 target: 0.1415, 	 prediction: 0.0404, 	 loss: 60.4747
i: 628, 		 target: 0.0079, 	 prediction: 0.0404, 	 loss: 6.2515
i: 629, 		 target: 0.2324, 	 prediction: 0.0404, 	 loss: 218.2028
i: 630, 		 target: 0.0160, 	 prediction: 0.0404, 	 loss: 3.5082
i: 631, 		 target: 0.0952, 	 prediction: 0.0404, 	 loss: 17.7562
i: 632, 		 target: 0.0645, 	 prediction: 0.0404, 	 loss: 3.4525
i: 633, 		 target: 0.2317, 	 prediction: 0.0404, 	 loss: 216.7053
i: 634, 		 target: -0.1055, 	 prediction: 0.0404, 	 loss: 125.8737
i: 635, 		 target: -0.0914, 	 prediction: 0.0404, 	 loss: 102.8390
i: 636, 		 target: 0.1787, 	 prediction: 0.0404, 	 loss: 113.2684
i: 637, 		 target: -0.0551, 	 prediction: 0.0404, 	 loss: 53.9894
i: 638, 		 target: 0.0876, 	 prediction: 0.0404, 	 loss: 13.1775
i: 639, 		 target: 0.0346, 	 prediction: 0.0404, 	 loss: 0.1986
i: 640, 		 target: -0.0911, 	 prediction: 0.0404, 	 loss: 102.2532
i: 641, 		 target: 0.0423, 	 prediction: 0.0404, 	 loss: 0.0207
i: 642, 		 target: -0.0478, 	 prediction: 0.0404, 	 loss: 46.0667
i: 643, 		 target: 0.0640, 	 prediction: 0.0404, 	 loss: 3.3125
i: 644, 		 target: -0.0864, 	 prediction: 0.0404, 	 loss: 95.0851
i: 645, 		 target: -0.0811, 	 prediction: 0.0404, 	 loss: 87.3932
i: 646, 		 target: 0.0932, 	 prediction: 0.0404, 	 loss: 16.4901
i: 647, 		 target: 0.0323, 	 prediction: 0.0404, 	 loss: 0.3886
i: 648, 		 target: 0.1926, 	 prediction: 0.0404, 	 loss: 137.1817
i: 649, 		 target: -0.1011, 	 prediction: 0.0404, 	 loss: 118.4584
i: 650, 		 target: -0.0408, 	 prediction: 0.0404, 	 loss: 38.9680
i: 651, 		 target: 0.2229, 	 prediction: 0.0404, 	 loss: 197.0940
i: 652, 		 target: 0.1388, 	 prediction: 0.0404, 	 loss: 57.2827
i: 653, 		 target: -0.0746, 	 prediction: 0.0404, 	 loss: 78.3064
i: 654, 		 target: 0.0049, 	 prediction: 0.0404, 	 loss: 7.4425
i: 655, 		 target: -0.0981, 	 prediction: 0.0404, 	 loss: 113.5027
i: 656, 		 target: -0.1025, 	 prediction: 0.0404, 	 loss: 120.7738
i: 657, 		 target: -0.0029, 	 prediction: 0.0404, 	 loss: 11.1052
i: 658, 		 target: -0.0763, 	 prediction: 0.0404, 	 loss: 80.6311
i: 659, 		 target: 0.0493, 	 prediction: 0.0404, 	 loss: 0.4677
i: 660, 		 target: 0.3340, 	 prediction: 0.0404, 	 loss: 510.3345
i: 661, 		 target: -0.0885, 	 prediction: 0.0404, 	 loss: 98.2694
i: 662, 		 target: -0.0783, 	 prediction: 0.0404, 	 loss: 83.3688
i: 663, 		 target: 0.1709, 	 prediction: 0.0404, 	 loss: 100.8253
i: 664, 		 target: 0.1525, 	 prediction: 0.0404, 	 loss: 74.4250
i: 665, 		 target: -0.0814, 	 prediction: 0.0404, 	 loss: 87.8483
i: 666, 		 target: 0.0111, 	 prediction: 0.0404, 	 loss: 5.0839
i: 667, 		 target: 0.1720, 	 prediction: 0.0404, 	 loss: 102.4742
i: 668, 		 target: -0.0445, 	 prediction: 0.0404, 	 loss: 42.6870
i: 669, 		 target: 0.1921, 	 prediction: 0.0404, 	 loss: 136.2229
i: 670, 		 target: -0.0281, 	 prediction: 0.0404, 	 loss: 27.7208
i: 671, 		 target: -0.0874, 	 prediction: 0.0404, 	 loss: 96.7183
i: 672, 		 target: 0.0391, 	 prediction: 0.0404, 	 loss: 0.0099
i: 673, 		 target: 0.3678, 	 prediction: 0.0404, 	 loss: 634.4475
i: 674, 		 target: -0.0390, 	 prediction: 0.0404, 	 loss: 37.3213
i: 675, 		 target: -0.0246, 	 prediction: 0.0404, 	 loss: 24.9611
i: 676, 		 target: -0.0988, 	 prediction: 0.0404, 	 loss: 114.5904
i: 677, 		 target: 0.0115, 	 prediction: 0.0404, 	 loss: 4.9478
i: 678, 		 target: 0.0713, 	 prediction: 0.0404, 	 loss: 5.6640
i: 679, 		 target: -0.0442, 	 prediction: 0.0404, 	 loss: 42.3509
