Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3929, 	 loss: 26.1544
i: 340, 		 target: 0.4802, 	 prediction: 0.3929, 	 loss: 3.1600
i: 341, 		 target: 0.1392, 	 prediction: 0.3929, 	 loss: 26.7483
i: 342, 		 target: 0.5691, 	 prediction: 0.3929, 	 loss: 12.8902
i: 343, 		 target: 0.1494, 	 prediction: 0.3929, 	 loss: 24.6310
i: 344, 		 target: 0.3242, 	 prediction: 0.3929, 	 loss: 1.9609
i: 345, 		 target: 0.1120, 	 prediction: 0.3929, 	 loss: 32.7906
i: 346, 		 target: 0.2187, 	 prediction: 0.3929, 	 loss: 12.6144
i: 347, 		 target: 0.4313, 	 prediction: 0.3929, 	 loss: 0.6104
i: 348, 		 target: -0.0582, 	 prediction: 0.3929, 	 loss: 84.5680
i: 349, 		 target: 0.1872, 	 prediction: 0.3929, 	 loss: 17.5889
i: 350, 		 target: 0.3979, 	 prediction: 0.3929, 	 loss: 0.0102
i: 351, 		 target: 0.5512, 	 prediction: 0.3929, 	 loss: 10.4006
i: 352, 		 target: 0.2851, 	 prediction: 0.3929, 	 loss: 4.8334
i: 353, 		 target: 0.7179, 	 prediction: 0.3929, 	 loss: 43.8605
i: 354, 		 target: 0.5020, 	 prediction: 0.3929, 	 loss: 4.9410
i: 355, 		 target: 0.4000, 	 prediction: 0.3929, 	 loss: 0.0206
i: 356, 		 target: 0.5887, 	 prediction: 0.3929, 	 loss: 15.9134
i: 357, 		 target: 0.5419, 	 prediction: 0.3929, 	 loss: 9.2168
i: 358, 		 target: 0.2025, 	 prediction: 0.3929, 	 loss: 15.0605
i: 359, 		 target: 0.2186, 	 prediction: 0.3929, 	 loss: 12.6259
i: 360, 		 target: 0.8047, 	 prediction: 0.3929, 	 loss: 70.4099
i: 361, 		 target: 1.1952, 	 prediction: 0.3929, 	 loss: 267.3518
i: 362, 		 target: 0.0535, 	 prediction: 0.3929, 	 loss: 47.8795
i: 363, 		 target: 0.6800, 	 prediction: 0.3929, 	 loss: 34.2352
i: 364, 		 target: 0.7120, 	 prediction: 0.3929, 	 loss: 42.2780
i: 365, 		 target: 0.5005, 	 prediction: 0.3929, 	 loss: 4.8076
i: 366, 		 target: 0.6672, 	 prediction: 0.3929, 	 loss: 31.2449
i: 367, 		 target: 0.3428, 	 prediction: 0.3929, 	 loss: 1.0437
i: 368, 		 target: 0.6884, 	 prediction: 0.3929, 	 loss: 36.2628
i: 369, 		 target: 0.3076, 	 prediction: 0.3929, 	 loss: 3.0280
i: 370, 		 target: 0.5745, 	 prediction: 0.3929, 	 loss: 13.6961
i: 371, 		 target: 0.3942, 	 prediction: 0.3929, 	 loss: 0.0006
i: 372, 		 target: 0.1512, 	 prediction: 0.3929, 	 loss: 24.2799
i: 373, 		 target: 0.7076, 	 prediction: 0.3929, 	 loss: 41.1258
i: 374, 		 target: 0.2298, 	 prediction: 0.3929, 	 loss: 11.0564
i: 375, 		 target: 0.5093, 	 prediction: 0.3929, 	 loss: 5.6246
i: 376, 		 target: 0.8692, 	 prediction: 0.3929, 	 loss: 94.2312
i: 377, 		 target: 0.2152, 	 prediction: 0.3929, 	 loss: 13.1276
i: 378, 		 target: 0.1852, 	 prediction: 0.3929, 	 loss: 17.9295
i: 379, 		 target: 0.3050, 	 prediction: 0.3929, 	 loss: 3.2159
i: 380, 		 target: 0.4247, 	 prediction: 0.3929, 	 loss: 0.4185
i: 381, 		 target: 0.2223, 	 prediction: 0.3929, 	 loss: 12.0930
i: 382, 		 target: 0.6675, 	 prediction: 0.3929, 	 loss: 31.3099
i: 383, 		 target: 0.5242, 	 prediction: 0.3929, 	 loss: 7.1572
i: 384, 		 target: 0.2172, 	 prediction: 0.3929, 	 loss: 12.8316
i: 385, 		 target: 0.1440, 	 prediction: 0.3929, 	 loss: 25.7503
i: 386, 		 target: 0.4408, 	 prediction: 0.3929, 	 loss: 0.9525
i: 387, 		 target: 0.2430, 	 prediction: 0.3929, 	 loss: 9.3430
i: 388, 		 target: 0.6793, 	 prediction: 0.3929, 	 loss: 34.0499
i: 389, 		 target: 0.4969, 	 prediction: 0.3929, 	 loss: 4.4927
i: 390, 		 target: 0.1670, 	 prediction: 0.3929, 	 loss: 21.2017
i: 391, 		 target: 0.4046, 	 prediction: 0.3929, 	 loss: 0.0564
i: 392, 		 target: 0.6737, 	 prediction: 0.3929, 	 loss: 32.7388
i: 393, 		 target: 0.2418, 	 prediction: 0.3929, 	 loss: 9.4897
i: 394, 		 target: 0.0115, 	 prediction: 0.3929, 	 loss: 60.4575
i: 395, 		 target: 0.4610, 	 prediction: 0.3929, 	 loss: 1.9261
i: 396, 		 target: 0.1863, 	 prediction: 0.3929, 	 loss: 17.7477
i: 397, 		 target: 0.0326, 	 prediction: 0.3929, 	 loss: 53.9539
i: 398, 		 target: 0.3851, 	 prediction: 0.3929, 	 loss: 0.0256
i: 399, 		 target: 0.0269, 	 prediction: 0.3929, 	 loss: 55.6677
i: 400, 		 target: 0.8460, 	 prediction: 0.3929, 	 loss: 85.2483
i: 401, 		 target: 0.4161, 	 prediction: 0.3929, 	 loss: 0.2218
i: 402, 		 target: -0.1023, 	 prediction: 0.3929, 	 loss: 101.8805
i: 403, 		 target: 0.5802, 	 prediction: 0.3929, 	 loss: 14.5631
i: 404, 		 target: 0.5854, 	 prediction: 0.3929, 	 loss: 15.3791
i: 405, 		 target: 0.6384, 	 prediction: 0.3929, 	 loss: 25.0200
i: 406, 		 target: 0.4344, 	 prediction: 0.3929, 	 loss: 0.7134
i: 407, 		 target: -0.0751, 	 prediction: 0.3929, 	 loss: 91.0063
i: 408, 		 target: 0.4048, 	 prediction: 0.3929, 	 loss: 0.0580
i: 409, 		 target: 0.2010, 	 prediction: 0.3929, 	 loss: 15.3016
i: 410, 		 target: 0.7342, 	 prediction: 0.3929, 	 loss: 48.3696
i: 411, 		 target: -0.0475, 	 prediction: 0.3929, 	 loss: 80.5925
i: 412, 		 target: 0.2495, 	 prediction: 0.3929, 	 loss: 8.5524
i: 413, 		 target: 0.5719, 	 prediction: 0.3929, 	 loss: 13.3022
i: 414, 		 target: 0.2071, 	 prediction: 0.3929, 	 loss: 14.3511
i: 415, 		 target: 0.9532, 	 prediction: 0.3929, 	 loss: 130.3920
i: 416, 		 target: 0.5611, 	 prediction: 0.3929, 	 loss: 11.7446
i: 417, 		 target: 0.1647, 	 prediction: 0.3929, 	 loss: 21.6375
i: 418, 		 target: 0.2378, 	 prediction: 0.3929, 	 loss: 9.9940
i: 419, 		 target: 0.3976, 	 prediction: 0.3929, 	 loss: 0.0091
i: 420, 		 target: 0.0053, 	 prediction: 0.3929, 	 loss: 62.4144
i: 421, 		 target: 0.2451, 	 prediction: 0.3929, 	 loss: 9.0760
i: 422, 		 target: 0.5905, 	 prediction: 0.3929, 	 loss: 16.2046
i: 423, 		 target: 0.4795, 	 prediction: 0.3929, 	 loss: 3.1144
i: 424, 		 target: 0.4049, 	 prediction: 0.3929, 	 loss: 0.0595
i: 425, 		 target: 0.4078, 	 prediction: 0.3929, 	 loss: 0.0917
i: 426, 		 target: 0.4588, 	 prediction: 0.3929, 	 loss: 1.7990
i: 427, 		 target: 0.1602, 	 prediction: 0.3929, 	 loss: 22.5009
i: 428, 		 target: 0.4871, 	 prediction: 0.3929, 	 loss: 3.6850
i: 429, 		 target: 0.3848, 	 prediction: 0.3929, 	 loss: 0.0273
i: 430, 		 target: -0.0338, 	 prediction: 0.3929, 	 loss: 75.6387
i: 431, 		 target: 0.3022, 	 prediction: 0.3929, 	 loss: 3.4183
i: 432, 		 target: 0.4111, 	 prediction: 0.3929, 	 loss: 0.1368
i: 433, 		 target: 0.2486, 	 prediction: 0.3929, 	 loss: 8.6507
i: 434, 		 target: 0.4219, 	 prediction: 0.3929, 	 loss: 0.3485
i: 435, 		 target: 0.1684, 	 prediction: 0.3929, 	 loss: 20.9400
i: 436, 		 target: -0.0929, 	 prediction: 0.3929, 	 loss: 98.0371
i: 437, 		 target: 0.2834, 	 prediction: 0.3929, 	 loss: 4.9813
i: 438, 		 target: 0.4397, 	 prediction: 0.3929, 	 loss: 0.9081
i: 439, 		 target: 0.1882, 	 prediction: 0.3929, 	 loss: 17.4183
i: 440, 		 target: 0.4947, 	 prediction: 0.3929, 	 loss: 4.3021
i: 441, 		 target: 1.0161, 	 prediction: 0.3929, 	 loss: 161.3202
i: 442, 		 target: 0.4754, 	 prediction: 0.3929, 	 loss: 2.8236
i: 443, 		 target: 0.6604, 	 prediction: 0.3929, 	 loss: 29.7094
i: 444, 		 target: 0.4705, 	 prediction: 0.3929, 	 loss: 2.5009
i: 445, 		 target: 0.4715, 	 prediction: 0.3929, 	 loss: 2.5656
i: 446, 		 target: 0.3694, 	 prediction: 0.3929, 	 loss: 0.2309
i: 447, 		 target: 0.9034, 	 prediction: 0.3929, 	 loss: 108.2389
i: 448, 		 target: 0.3783, 	 prediction: 0.3929, 	 loss: 0.0893
i: 449, 		 target: 0.1546, 	 prediction: 0.3929, 	 loss: 23.5932
i: 450, 		 target: 0.0021, 	 prediction: 0.3929, 	 loss: 63.4628
i: 451, 		 target: 0.4835, 	 prediction: 0.3929, 	 loss: 3.4062
i: 452, 		 target: 0.5377, 	 prediction: 0.3929, 	 loss: 8.7039
i: 453, 		 target: 0.6566, 	 prediction: 0.3929, 	 loss: 28.8807
i: 454, 		 target: 0.4695, 	 prediction: 0.3929, 	 loss: 2.4326
i: 455, 		 target: 0.6295, 	 prediction: 0.3929, 	 loss: 23.2482
i: 456, 		 target: 0.1852, 	 prediction: 0.3929, 	 loss: 17.9344
i: 457, 		 target: 0.5116, 	 prediction: 0.3929, 	 loss: 5.8487
i: 458, 		 target: 0.2315, 	 prediction: 0.3929, 	 loss: 10.8290
i: 459, 		 target: 0.2033, 	 prediction: 0.3929, 	 loss: 14.9360
i: 460, 		 target: 0.2654, 	 prediction: 0.3929, 	 loss: 6.7613
i: 461, 		 target: 0.4840, 	 prediction: 0.3929, 	 loss: 3.4400
i: 462, 		 target: 0.0350, 	 prediction: 0.3929, 	 loss: 53.2311
i: 463, 		 target: 0.5994, 	 prediction: 0.3929, 	 loss: 17.7004
i: 464, 		 target: -0.0412, 	 prediction: 0.3929, 	 loss: 78.2920
i: 465, 		 target: 0.4787, 	 prediction: 0.3929, 	 loss: 3.0580
i: 466, 		 target: 0.2734, 	 prediction: 0.3929, 	 loss: 5.9400
i: 467, 		 target: 0.4632, 	 prediction: 0.3929, 	 loss: 2.0509
i: 468, 		 target: 0.2714, 	 prediction: 0.3929, 	 loss: 6.1402
i: 469, 		 target: 0.5749, 	 prediction: 0.3929, 	 loss: 13.7511
i: 470, 		 target: 0.4953, 	 prediction: 0.3929, 	 loss: 4.3529
i: 471, 		 target: 0.5593, 	 prediction: 0.3929, 	 loss: 11.5006
i: 472, 		 target: 0.4843, 	 prediction: 0.3929, 	 loss: 3.4641
i: 473, 		 target: 0.4086, 	 prediction: 0.3929, 	 loss: 0.1011
i: 474, 		 target: 0.2132, 	 prediction: 0.3929, 	 loss: 13.4220
i: 475, 		 target: 0.4179, 	 prediction: 0.3929, 	 loss: 0.2577
i: 476, 		 target: -0.0219, 	 prediction: 0.3929, 	 loss: 71.4756
i: 477, 		 target: 0.1121, 	 prediction: 0.3929, 	 loss: 32.7603
i: 478, 		 target: 0.0193, 	 prediction: 0.3929, 	 loss: 58.0090
i: 479, 		 target: -0.0800, 	 prediction: 0.3929, 	 loss: 92.9346
i: 480, 		 target: 0.4497, 	 prediction: 0.3929, 	 loss: 1.3373
i: 481, 		 target: 0.0929, 	 prediction: 0.3929, 	 loss: 37.3930
i: 482, 		 target: 0.3757, 	 prediction: 0.3929, 	 loss: 0.1239
i: 483, 		 target: 0.1604, 	 prediction: 0.3929, 	 loss: 22.4671
i: 484, 		 target: 0.1767, 	 prediction: 0.3929, 	 loss: 19.4243
i: 485, 		 target: -0.0502, 	 prediction: 0.3929, 	 loss: 81.5873
i: 486, 		 target: 0.0044, 	 prediction: 0.3929, 	 loss: 62.7271
i: 487, 		 target: 0.1609, 	 prediction: 0.3929, 	 loss: 22.3648
i: 488, 		 target: 0.7831, 	 prediction: 0.3929, 	 loss: 63.2295
i: 489, 		 target: 0.6831, 	 prediction: 0.3929, 	 loss: 34.9807
i: 490, 		 target: 0.4481, 	 prediction: 0.3929, 	 loss: 1.2646
i: 491, 		 target: 0.0437, 	 prediction: 0.3929, 	 loss: 50.6720
i: 492, 		 target: -0.0361, 	 prediction: 0.3929, 	 loss: 76.4769
i: 493, 		 target: 0.2095, 	 prediction: 0.3929, 	 loss: 13.9824
i: 494, 		 target: 0.4877, 	 prediction: 0.3929, 	 loss: 3.7310
i: 495, 		 target: 0.5077, 	 prediction: 0.3929, 	 loss: 5.4702
i: 496, 		 target: 0.3941, 	 prediction: 0.3929, 	 loss: 0.0006
i: 497, 		 target: 0.4698, 	 prediction: 0.3929, 	 loss: 2.4520
i: 498, 		 target: 0.1947, 	 prediction: 0.3929, 	 loss: 16.3248
i: 499, 		 target: 0.0727, 	 prediction: 0.3929, 	 loss: 42.6086
i: 500, 		 target: 0.3838, 	 prediction: 0.3929, 	 loss: 0.0345
i: 501, 		 target: 0.2586, 	 prediction: 0.3929, 	 loss: 7.4950
i: 502, 		 target: 0.6997, 	 prediction: 0.3929, 	 loss: 39.1004
i: 503, 		 target: 0.6795, 	 prediction: 0.3929, 	 loss: 34.1137
i: 504, 		 target: 0.0002, 	 prediction: 0.3929, 	 loss: 64.0725
i: 505, 		 target: 0.6947, 	 prediction: 0.3929, 	 loss: 37.8295
i: 506, 		 target: 0.5379, 	 prediction: 0.3929, 	 loss: 8.7308
i: 507, 		 target: 0.3363, 	 prediction: 0.3929, 	 loss: 1.3318
i: 508, 		 target: 0.2015, 	 prediction: 0.3929, 	 loss: 15.2198
i: 509, 		 target: 0.1885, 	 prediction: 0.3929, 	 loss: 17.3585
i: 510, 		 target: 0.5142, 	 prediction: 0.3929, 	 loss: 6.1116
i: 511, 		 target: 0.8029, 	 prediction: 0.3929, 	 loss: 69.8266
i: 512, 		 target: 0.4279, 	 prediction: 0.3929, 	 loss: 0.5079
i: 513, 		 target: 0.6944, 	 prediction: 0.3929, 	 loss: 37.7559
i: 514, 		 target: 0.6976, 	 prediction: 0.3929, 	 loss: 38.5667
i: 515, 		 target: 0.4923, 	 prediction: 0.3929, 	 loss: 4.0969
i: 516, 		 target: 0.1440, 	 prediction: 0.3929, 	 loss: 25.7360
i: 517, 		 target: -0.0724, 	 prediction: 0.3929, 	 loss: 89.9593
i: 518, 		 target: 0.4517, 	 prediction: 0.3929, 	 loss: 1.4356
i: 519, 		 target: 0.1530, 	 prediction: 0.3929, 	 loss: 23.9189
i: 520, 		 target: 0.4297, 	 prediction: 0.3929, 	 loss: 0.5612
i: 521, 		 target: 0.5704, 	 prediction: 0.3929, 	 loss: 13.0838
i: 522, 		 target: -0.0282, 	 prediction: 0.3929, 	 loss: 73.6839
i: 523, 		 target: 0.3957, 	 prediction: 0.3929, 	 loss: 0.0031
i: 524, 		 target: 0.5834, 	 prediction: 0.3929, 	 loss: 15.0607
i: 525, 		 target: 0.4001, 	 prediction: 0.3929, 	 loss: 0.0215
i: 526, 		 target: 0.1527, 	 prediction: 0.3929, 	 loss: 23.9771
i: 527, 		 target: 0.2106, 	 prediction: 0.3929, 	 loss: 13.8070
i: 528, 		 target: 0.4029, 	 prediction: 0.3929, 	 loss: 0.0414
i: 529, 		 target: 0.5776, 	 prediction: 0.3929, 	 loss: 14.1702
i: 530, 		 target: 0.4644, 	 prediction: 0.3929, 	 loss: 2.1179
i: 531, 		 target: 0.6813, 	 prediction: 0.3929, 	 loss: 34.5397
i: 532, 		 target: 0.6996, 	 prediction: 0.3929, 	 loss: 39.0688
i: 533, 		 target: 0.4820, 	 prediction: 0.3929, 	 loss: 3.2934
i: 534, 		 target: 0.2845, 	 prediction: 0.3929, 	 loss: 4.8881
i: 535, 		 target: 0.2141, 	 prediction: 0.3929, 	 loss: 13.2940
i: 536, 		 target: 0.3902, 	 prediction: 0.3929, 	 loss: 0.0031
i: 537, 		 target: 0.3368, 	 prediction: 0.3929, 	 loss: 1.3096
i: 538, 		 target: 0.1607, 	 prediction: 0.3929, 	 loss: 22.4075
i: 539, 		 target: 0.5953, 	 prediction: 0.3929, 	 loss: 17.0014
i: 540, 		 target: 0.4292, 	 prediction: 0.3929, 	 loss: 0.5466
i: 541, 		 target: 0.0644, 	 prediction: 0.3929, 	 loss: 44.8367
i: 542, 		 target: 0.4281, 	 prediction: 0.3929, 	 loss: 0.5118
i: 543, 		 target: 0.6320, 	 prediction: 0.3929, 	 loss: 23.7396
i: 544, 		 target: 0.4519, 	 prediction: 0.3929, 	 loss: 1.4427
i: 545, 		 target: 0.3113, 	 prediction: 0.3929, 	 loss: 2.7724
i: 546, 		 target: 0.3915, 	 prediction: 0.3929, 	 loss: 0.0008
i: 547, 		 target: 0.2041, 	 prediction: 0.3929, 	 loss: 14.8206
i: 548, 		 target: 0.2333, 	 prediction: 0.3929, 	 loss: 10.5901
i: 549, 		 target: 0.4628, 	 prediction: 0.3929, 	 loss: 2.0268
i: 550, 		 target: 0.7575, 	 prediction: 0.3929, 	 loss: 55.1912
i: 551, 		 target: 0.1756, 	 prediction: 0.3929, 	 loss: 19.6205
i: 552, 		 target: -0.0299, 	 prediction: 0.3929, 	 loss: 74.2722
i: 553, 		 target: 0.1293, 	 prediction: 0.3929, 	 loss: 28.8829
i: 554, 		 target: 0.6677, 	 prediction: 0.3929, 	 loss: 31.3685
i: 555, 		 target: 0.5041, 	 prediction: 0.3929, 	 loss: 5.1361
i: 556, 		 target: 0.7062, 	 prediction: 0.3929, 	 loss: 40.7539
i: 557, 		 target: 0.2352, 	 prediction: 0.3929, 	 loss: 10.3384
i: 558, 		 target: 0.0726, 	 prediction: 0.3929, 	 loss: 42.6291
i: 559, 		 target: 0.7157, 	 prediction: 0.3929, 	 loss: 43.2788
i: 560, 		 target: 0.3554, 	 prediction: 0.3929, 	 loss: 0.5847
i: 561, 		 target: 0.6710, 	 prediction: 0.3929, 	 loss: 32.1112
i: 562, 		 target: 0.8586, 	 prediction: 0.3929, 	 loss: 90.0564
i: 563, 		 target: 0.7925, 	 prediction: 0.3929, 	 loss: 66.3075
i: 564, 		 target: 0.5065, 	 prediction: 0.3929, 	 loss: 5.3525
i: 565, 		 target: 0.2912, 	 prediction: 0.3929, 	 loss: 4.3026
i: 566, 		 target: 0.2726, 	 prediction: 0.3929, 	 loss: 6.0141
i: 567, 		 target: 0.4465, 	 prediction: 0.3929, 	 loss: 1.1933
i: 568, 		 target: 0.0036, 	 prediction: 0.3929, 	 loss: 62.9867
i: 569, 		 target: 0.5903, 	 prediction: 0.3929, 	 loss: 16.1776
i: 570, 		 target: 0.0533, 	 prediction: 0.3929, 	 loss: 47.9167
i: 571, 		 target: 0.1743, 	 prediction: 0.3929, 	 loss: 19.8652
i: 572, 		 target: 0.1515, 	 prediction: 0.3929, 	 loss: 24.2190
i: 573, 		 target: 0.7218, 	 prediction: 0.3929, 	 loss: 44.9224
i: 574, 		 target: 0.1298, 	 prediction: 0.3929, 	 loss: 28.7667
i: 575, 		 target: 0.2646, 	 prediction: 0.3929, 	 loss: 6.8479
i: 576, 		 target: 0.9146, 	 prediction: 0.3929, 	 loss: 113.0248
i: 577, 		 target: 0.1938, 	 prediction: 0.3929, 	 loss: 16.4714
i: 578, 		 target: 0.2639, 	 prediction: 0.3929, 	 loss: 6.9142
i: 579, 		 target: 0.9527, 	 prediction: 0.3929, 	 loss: 130.1608
i: 580, 		 target: 0.4878, 	 prediction: 0.3929, 	 loss: 3.7397
i: 581, 		 target: 0.1179, 	 prediction: 0.3929, 	 loss: 31.4334
i: 582, 		 target: 0.3922, 	 prediction: 0.3929, 	 loss: 0.0002
i: 583, 		 target: 0.7028, 	 prediction: 0.3929, 	 loss: 39.8920
i: 584, 		 target: 0.1675, 	 prediction: 0.3929, 	 loss: 21.1059
i: 585, 		 target: 0.5282, 	 prediction: 0.3929, 	 loss: 7.6043
i: 586, 		 target: 0.5562, 	 prediction: 0.3929, 	 loss: 11.0735
i: 587, 		 target: 0.1572, 	 prediction: 0.3929, 	 loss: 23.0785
i: 588, 		 target: 0.5271, 	 prediction: 0.3929, 	 loss: 7.4793
i: 589, 		 target: 0.1544, 	 prediction: 0.3929, 	 loss: 23.6422
i: 590, 		 target: -0.0414, 	 prediction: 0.3929, 	 loss: 78.3595
i: 591, 		 target: 0.1400, 	 prediction: 0.3929, 	 loss: 26.5738
i: 592, 		 target: 0.4243, 	 prediction: 0.3929, 	 loss: 0.4079
i: 593, 		 target: 0.1504, 	 prediction: 0.3929, 	 loss: 24.4285
i: 594, 		 target: 0.1561, 	 prediction: 0.3929, 	 loss: 23.3042
i: 595, 		 target: 0.3621, 	 prediction: 0.3929, 	 loss: 0.3950
i: 596, 		 target: 0.4838, 	 prediction: 0.3929, 	 loss: 3.4298
i: 597, 		 target: 0.6876, 	 prediction: 0.3929, 	 loss: 36.0687
i: 598, 		 target: 0.2930, 	 prediction: 0.3929, 	 loss: 4.1478
i: 599, 		 target: 0.3449, 	 prediction: 0.3929, 	 loss: 0.9597
i: 600, 		 target: 0.2463, 	 prediction: 0.3929, 	 loss: 8.9288
i: 601, 		 target: 0.4979, 	 prediction: 0.3929, 	 loss: 4.5778
i: 602, 		 target: 0.1793, 	 prediction: 0.3929, 	 loss: 18.9641
i: 603, 		 target: 0.4038, 	 prediction: 0.3929, 	 loss: 0.0488
i: 604, 		 target: 0.4801, 	 prediction: 0.3929, 	 loss: 3.1567
i: 605, 		 target: 0.1684, 	 prediction: 0.3929, 	 loss: 20.9398
i: 606, 		 target: -0.0301, 	 prediction: 0.3929, 	 loss: 74.3572
i: 607, 		 target: 0.3709, 	 prediction: 0.3929, 	 loss: 0.2028
i: 608, 		 target: 0.4071, 	 prediction: 0.3929, 	 loss: 0.0832
i: 609, 		 target: 0.5674, 	 prediction: 0.3929, 	 loss: 12.6410
i: 610, 		 target: 0.4451, 	 prediction: 0.3929, 	 loss: 1.1299
i: 611, 		 target: 0.4220, 	 prediction: 0.3929, 	 loss: 0.3497
i: 612, 		 target: 0.4070, 	 prediction: 0.3929, 	 loss: 0.0816
i: 613, 		 target: 0.0856, 	 prediction: 0.3929, 	 loss: 39.2430
i: 614, 		 target: 0.2798, 	 prediction: 0.3929, 	 loss: 5.3214
i: 615, 		 target: 0.6762, 	 prediction: 0.3929, 	 loss: 33.3196
i: 616, 		 target: 0.6233, 	 prediction: 0.3929, 	 loss: 22.0496
i: 617, 		 target: 0.2959, 	 prediction: 0.3929, 	 loss: 3.9166
i: 618, 		 target: 0.5386, 	 prediction: 0.3929, 	 loss: 8.8171
i: 619, 		 target: 0.6294, 	 prediction: 0.3929, 	 loss: 23.2264
i: 620, 		 target: 0.6887, 	 prediction: 0.3929, 	 loss: 36.3355
i: 621, 		 target: -0.0415, 	 prediction: 0.3929, 	 loss: 78.3999
i: 622, 		 target: 0.3177, 	 prediction: 0.3929, 	 loss: 2.3516
i: 623, 		 target: 0.1658, 	 prediction: 0.3929, 	 loss: 21.4298
i: 624, 		 target: 0.7702, 	 prediction: 0.3929, 	 loss: 59.1145
i: 625, 		 target: 0.4612, 	 prediction: 0.3929, 	 loss: 1.9366
i: 626, 		 target: 0.2690, 	 prediction: 0.3929, 	 loss: 6.3858
i: 627, 		 target: 0.4360, 	 prediction: 0.3929, 	 loss: 0.7716
i: 628, 		 target: 0.3242, 	 prediction: 0.3929, 	 loss: 1.9625
i: 629, 		 target: 0.1908, 	 prediction: 0.3929, 	 loss: 16.9756
i: 630, 		 target: 0.3468, 	 prediction: 0.3929, 	 loss: 0.8863
i: 631, 		 target: 0.0233, 	 prediction: 0.3929, 	 loss: 56.7679
i: 632, 		 target: -0.0159, 	 prediction: 0.3929, 	 loss: 69.4307
i: 633, 		 target: 0.4379, 	 prediction: 0.3929, 	 loss: 0.8398
i: 634, 		 target: 0.6502, 	 prediction: 0.3929, 	 loss: 27.4797
i: 635, 		 target: 0.4471, 	 prediction: 0.3929, 	 loss: 1.2167
i: 636, 		 target: 0.0181, 	 prediction: 0.3929, 	 loss: 58.3734
i: 637, 		 target: 0.4217, 	 prediction: 0.3929, 	 loss: 0.3425
i: 638, 		 target: 0.6502, 	 prediction: 0.3929, 	 loss: 27.4874
i: 639, 		 target: 0.6370, 	 prediction: 0.3929, 	 loss: 24.7404
i: 640, 		 target: 0.4109, 	 prediction: 0.3929, 	 loss: 0.1339
i: 641, 		 target: 0.6403, 	 prediction: 0.3929, 	 loss: 25.4181
i: 642, 		 target: 0.9450, 	 prediction: 0.3929, 	 loss: 126.5930
i: 643, 		 target: 0.1405, 	 prediction: 0.3929, 	 loss: 26.4823
i: 644, 		 target: 0.3006, 	 prediction: 0.3929, 	 loss: 3.5400
i: 645, 		 target: 0.4281, 	 prediction: 0.3929, 	 loss: 0.5131
i: 646, 		 target: 0.4391, 	 prediction: 0.3929, 	 loss: 0.8861
i: 647, 		 target: 0.4375, 	 prediction: 0.3929, 	 loss: 0.8232
i: 648, 		 target: 0.2261, 	 prediction: 0.3929, 	 loss: 11.5687
i: 649, 		 target: 0.9218, 	 prediction: 0.3929, 	 loss: 116.1951
i: 650, 		 target: 0.3076, 	 prediction: 0.3929, 	 loss: 3.0259
i: 651, 		 target: 0.4150, 	 prediction: 0.3929, 	 loss: 0.2018
i: 652, 		 target: 0.0871, 	 prediction: 0.3929, 	 loss: 38.8685
i: 653, 		 target: 1.1769, 	 prediction: 0.3929, 	 loss: 255.2964
i: 654, 		 target: 0.4134, 	 prediction: 0.3929, 	 loss: 0.1729
i: 655, 		 target: 0.1635, 	 prediction: 0.3929, 	 loss: 21.8657
i: 656, 		 target: 0.6219, 	 prediction: 0.3929, 	 loss: 21.7819
i: 657, 		 target: 0.2972, 	 prediction: 0.3929, 	 loss: 3.8071
i: 658, 		 target: 0.6770, 	 prediction: 0.3929, 	 loss: 33.5140
i: 659, 		 target: -0.1072, 	 prediction: 0.3929, 	 loss: 103.9294
i: 660, 		 target: 0.6033, 	 prediction: 0.3929, 	 loss: 18.3743
i: 661, 		 target: -0.0082, 	 prediction: 0.3929, 	 loss: 66.8559
i: 662, 		 target: 0.2638, 	 prediction: 0.3929, 	 loss: 6.9337
i: 663, 		 target: 0.6651, 	 prediction: 0.3929, 	 loss: 30.7631
i: 664, 		 target: 0.6957, 	 prediction: 0.3929, 	 loss: 38.0814
i: 665, 		 target: 0.1709, 	 prediction: 0.3929, 	 loss: 20.4844
i: 666, 		 target: 0.4470, 	 prediction: 0.3929, 	 loss: 1.2153
i: 667, 		 target: 0.4790, 	 prediction: 0.3929, 	 loss: 3.0768
i: 668, 		 target: 0.3948, 	 prediction: 0.3929, 	 loss: 0.0014
i: 669, 		 target: 0.2719, 	 prediction: 0.3929, 	 loss: 6.0857
i: 670, 		 target: 0.2910, 	 prediction: 0.3929, 	 loss: 4.3213
i: 671, 		 target: 0.3988, 	 prediction: 0.3929, 	 loss: 0.0143
i: 672, 		 target: 0.5423, 	 prediction: 0.3929, 	 loss: 9.2681
i: 673, 		 target: 0.0646, 	 prediction: 0.3929, 	 loss: 44.7818
i: 674, 		 target: 0.1684, 	 prediction: 0.3929, 	 loss: 20.9538
i: 675, 		 target: 0.4368, 	 prediction: 0.3929, 	 loss: 0.7975
i: 676, 		 target: 0.3158, 	 prediction: 0.3929, 	 loss: 2.4731
i: 677, 		 target: 0.7159, 	 prediction: 0.3929, 	 loss: 43.3134
i: 678, 		 target: 0.1466, 	 prediction: 0.3929, 	 loss: 25.2093
i: 679, 		 target: 0.6569, 	 prediction: 0.3929, 	 loss: 28.9324
