Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5333, 	 loss: 6.8388
i: 340, 		 target: 0.6157, 	 prediction: 0.9076, 	 loss: 18.9134
i: 341, 		 target: 0.3904, 	 prediction: 0.3556, 	 loss: 0.2682
i: 342, 		 target: 0.4728, 	 prediction: 0.2526, 	 loss: 10.7653
i: 343, 		 target: 0.6949, 	 prediction: 0.7108, 	 loss: 0.0561
i: 344, 		 target: 0.3310, 	 prediction: 0.3241, 	 loss: 0.0105
i: 345, 		 target: 0.6667, 	 prediction: 0.6482, 	 loss: 0.0758
i: 346, 		 target: 0.2739, 	 prediction: 0.4053, 	 loss: 3.8328
i: 347, 		 target: 0.6089, 	 prediction: 0.8654, 	 loss: 14.5936
i: 348, 		 target: 0.6190, 	 prediction: 0.7942, 	 loss: 6.8097
i: 349, 		 target: 0.8283, 	 prediction: 0.6175, 	 loss: 9.8581
i: 350, 		 target: 0.5685, 	 prediction: 1.0348, 	 loss: 48.2527
i: 351, 		 target: 0.4762, 	 prediction: 0.3587, 	 loss: 3.0647
i: 352, 		 target: 0.8364, 	 prediction: 0.9798, 	 loss: 4.5632
i: 353, 		 target: 0.3626, 	 prediction: 0.5483, 	 loss: 7.6501
i: 354, 		 target: 0.4705, 	 prediction: 0.9179, 	 loss: 44.4132
i: 355, 		 target: 1.0928, 	 prediction: 0.8541, 	 loss: 12.6422
i: 356, 		 target: 1.2165, 	 prediction: 0.6967, 	 loss: 59.9299
i: 357, 		 target: 0.7553, 	 prediction: 0.7884, 	 loss: 0.2419
i: 358, 		 target: 1.0708, 	 prediction: 0.8506, 	 loss: 10.7616
i: 359, 		 target: 1.4302, 	 prediction: 0.9761, 	 loss: 45.7496
i: 360, 		 target: 0.7392, 	 prediction: 0.8767, 	 loss: 4.1972
i: 361, 		 target: 0.7603, 	 prediction: 0.7590, 	 loss: 0.0004
i: 362, 		 target: 0.5028, 	 prediction: 0.3729, 	 loss: 3.7437
i: 363, 		 target: 0.3166, 	 prediction: 0.2687, 	 loss: 0.5098
i: 364, 		 target: 0.7054, 	 prediction: 0.8351, 	 loss: 3.7292
i: 365, 		 target: 0.2615, 	 prediction: 0.5178, 	 loss: 14.5777
i: 366, 		 target: 0.3528, 	 prediction: 0.6735, 	 loss: 22.8118
i: 367, 		 target: 0.3250, 	 prediction: 0.2966, 	 loss: 0.1798
i: 368, 		 target: 0.2322, 	 prediction: 0.2626, 	 loss: 0.2049
i: 369, 		 target: 0.1126, 	 prediction: 0.5483, 	 loss: 42.1118
i: 370, 		 target: 1.2652, 	 prediction: 1.0111, 	 loss: 14.3336
i: 371, 		 target: 0.6887, 	 prediction: 0.6410, 	 loss: 0.5047
i: 372, 		 target: 0.2731, 	 prediction: 0.3352, 	 loss: 0.8561
i: 373, 		 target: 0.7440, 	 prediction: 0.5110, 	 loss: 12.0358
i: 374, 		 target: 1.0969, 	 prediction: 0.9585, 	 loss: 4.2494
i: 375, 		 target: 0.5422, 	 prediction: 0.4542, 	 loss: 1.7158
i: 376, 		 target: 0.7785, 	 prediction: 0.5779, 	 loss: 8.9326
i: 377, 		 target: 1.2885, 	 prediction: 1.0047, 	 loss: 17.8683
i: 378, 		 target: 0.1770, 	 prediction: 0.5069, 	 loss: 24.1394
i: 379, 		 target: 0.3603, 	 prediction: 0.4518, 	 loss: 1.8581
i: 380, 		 target: 0.1156, 	 prediction: 0.2390, 	 loss: 3.3806
i: 381, 		 target: 0.6299, 	 prediction: 0.6963, 	 loss: 0.9784
i: 382, 		 target: 0.5620, 	 prediction: 0.5229, 	 loss: 0.3387
i: 383, 		 target: 0.3883, 	 prediction: 0.5170, 	 loss: 3.6763
i: 384, 		 target: 0.5072, 	 prediction: 0.5966, 	 loss: 1.7709
i: 385, 		 target: 0.4312, 	 prediction: 0.7101, 	 loss: 17.2506
i: 386, 		 target: 0.2192, 	 prediction: 0.3053, 	 loss: 1.6433
i: 387, 		 target: 0.3599, 	 prediction: 0.2729, 	 loss: 1.6814
i: 388, 		 target: 1.3291, 	 prediction: 1.1174, 	 loss: 9.9421
i: 389, 		 target: 0.7936, 	 prediction: 0.5850, 	 loss: 9.6524
i: 390, 		 target: 0.6546, 	 prediction: 0.3402, 	 loss: 21.9394
i: 391, 		 target: 0.1238, 	 prediction: 0.2362, 	 loss: 2.8043
i: 392, 		 target: -0.0034, 	 prediction: 0.3478, 	 loss: 27.3562
i: 393, 		 target: 0.6287, 	 prediction: 0.5018, 	 loss: 3.5714
i: 394, 		 target: 0.5913, 	 prediction: 0.6025, 	 loss: 0.0280
i: 395, 		 target: 0.7076, 	 prediction: 0.6687, 	 loss: 0.3356
i: 396, 		 target: 0.7470, 	 prediction: 0.9060, 	 loss: 5.6042
i: 397, 		 target: 0.9389, 	 prediction: 0.5397, 	 loss: 35.3584
i: 398, 		 target: 0.9132, 	 prediction: 0.7941, 	 loss: 3.1487
i: 399, 		 target: 1.0710, 	 prediction: 0.9444, 	 loss: 3.5572
i: 400, 		 target: 0.4354, 	 prediction: 0.6400, 	 loss: 9.2875
i: 401, 		 target: 0.2356, 	 prediction: 0.3262, 	 loss: 1.8229
i: 402, 		 target: 0.1969, 	 prediction: 0.3189, 	 loss: 3.3034
i: 403, 		 target: 0.9731, 	 prediction: 0.6467, 	 loss: 23.6404
i: 404, 		 target: 0.5304, 	 prediction: 0.5875, 	 loss: 0.7252
i: 405, 		 target: -0.0896, 	 prediction: 0.5243, 	 loss: 83.6131
i: 406, 		 target: 1.3537, 	 prediction: 0.9780, 	 loss: 31.3185
i: 407, 		 target: 0.4110, 	 prediction: 0.4786, 	 loss: 1.0136
i: 408, 		 target: 0.1593, 	 prediction: 0.7669, 	 loss: 81.9314
i: 409, 		 target: 0.5125, 	 prediction: 0.7364, 	 loss: 11.1234
i: 410, 		 target: 0.1417, 	 prediction: 0.3079, 	 loss: 6.1331
i: 411, 		 target: 0.5977, 	 prediction: 0.7391, 	 loss: 4.4343
i: 412, 		 target: 0.7636, 	 prediction: 0.5636, 	 loss: 8.8775
i: 413, 		 target: 0.1381, 	 prediction: 0.2676, 	 loss: 3.7243
i: 414, 		 target: 0.6290, 	 prediction: 0.5865, 	 loss: 0.4001
i: 415, 		 target: 0.1703, 	 prediction: 0.2640, 	 loss: 1.9490
i: 416, 		 target: 0.8528, 	 prediction: 0.7924, 	 loss: 0.8095
i: 417, 		 target: 0.7057, 	 prediction: 0.7778, 	 loss: 1.1554
i: 418, 		 target: 1.2002, 	 prediction: 0.8382, 	 loss: 29.0747
i: 419, 		 target: -0.1353, 	 prediction: 0.3835, 	 loss: 59.7100
i: 420, 		 target: 0.6514, 	 prediction: 0.7697, 	 loss: 3.1038
i: 421, 		 target: 0.5264, 	 prediction: 0.6900, 	 loss: 5.9337
i: 422, 		 target: 0.6217, 	 prediction: 0.6610, 	 loss: 0.3415
i: 423, 		 target: 0.5977, 	 prediction: 0.6952, 	 loss: 2.1065
i: 424, 		 target: 0.5402, 	 prediction: 0.6832, 	 loss: 4.5369
i: 425, 		 target: 1.1039, 	 prediction: 0.9950, 	 loss: 2.6311
i: 426, 		 target: 0.0837, 	 prediction: 0.2422, 	 loss: 5.5780
i: 427, 		 target: 1.2862, 	 prediction: 0.9574, 	 loss: 23.9883
i: 428, 		 target: 0.4099, 	 prediction: 0.5469, 	 loss: 4.1673
i: 429, 		 target: 0.1747, 	 prediction: 0.2400, 	 loss: 0.9481
i: 430, 		 target: 0.3782, 	 prediction: 0.3520, 	 loss: 0.1527
i: 431, 		 target: -0.0950, 	 prediction: 0.4771, 	 loss: 72.6186
i: 432, 		 target: 0.6649, 	 prediction: 0.9921, 	 loss: 23.7397
i: 433, 		 target: 0.6728, 	 prediction: 0.6089, 	 loss: 0.9074
i: 434, 		 target: 0.4714, 	 prediction: 0.7809, 	 loss: 21.2550
i: 435, 		 target: 0.6593, 	 prediction: 0.7343, 	 loss: 1.2473
i: 436, 		 target: 1.1384, 	 prediction: 1.1724, 	 loss: 0.2563
i: 437, 		 target: 0.2560, 	 prediction: 0.2015, 	 loss: 0.6591
i: 438, 		 target: 0.1624, 	 prediction: 0.6549, 	 loss: 53.8110
i: 439, 		 target: 0.9449, 	 prediction: 0.5894, 	 loss: 28.0303
i: 440, 		 target: 0.1546, 	 prediction: 0.5242, 	 loss: 30.3051
i: 441, 		 target: 0.9952, 	 prediction: 0.8321, 	 loss: 5.8996
i: 442, 		 target: 1.1891, 	 prediction: 0.8299, 	 loss: 28.6274
i: 443, 		 target: 0.3036, 	 prediction: 0.5372, 	 loss: 12.1102
i: 444, 		 target: 0.5128, 	 prediction: 0.3253, 	 loss: 7.8023
i: 445, 		 target: 0.1720, 	 prediction: 0.3127, 	 loss: 4.3935
i: 446, 		 target: 0.6350, 	 prediction: 0.8087, 	 loss: 6.6987
i: 447, 		 target: 0.9604, 	 prediction: 0.9065, 	 loss: 0.6428
i: 448, 		 target: 0.5690, 	 prediction: 0.6293, 	 loss: 0.8060
i: 449, 		 target: 0.6338, 	 prediction: 0.6787, 	 loss: 0.4491
i: 450, 		 target: 0.3985, 	 prediction: 0.5852, 	 loss: 7.7405
i: 451, 		 target: 0.4384, 	 prediction: 0.7318, 	 loss: 19.0987
i: 452, 		 target: 0.6773, 	 prediction: 0.8290, 	 loss: 5.1034
i: 453, 		 target: 0.8523, 	 prediction: 0.7650, 	 loss: 1.6937
i: 454, 		 target: 0.6658, 	 prediction: 0.5933, 	 loss: 1.1680
i: 455, 		 target: 0.6524, 	 prediction: 0.5604, 	 loss: 1.8786
i: 456, 		 target: 0.3434, 	 prediction: 0.3675, 	 loss: 0.1288
i: 457, 		 target: 0.6924, 	 prediction: 0.7445, 	 loss: 0.6024
i: 458, 		 target: 0.6518, 	 prediction: 0.5597, 	 loss: 1.8820
i: 459, 		 target: 0.1869, 	 prediction: 0.1485, 	 loss: 0.3262
i: 460, 		 target: 0.8812, 	 prediction: 0.7800, 	 loss: 2.2694
i: 461, 		 target: 0.5305, 	 prediction: 0.4062, 	 loss: 3.4285
i: 462, 		 target: 1.0781, 	 prediction: 0.7840, 	 loss: 19.1897
i: 463, 		 target: 0.3613, 	 prediction: 0.4187, 	 loss: 0.7315
i: 464, 		 target: 0.8950, 	 prediction: 0.8576, 	 loss: 0.3107
i: 465, 		 target: 0.8401, 	 prediction: 0.6259, 	 loss: 10.1741
i: 466, 		 target: 0.6530, 	 prediction: 0.6033, 	 loss: 0.5488
i: 467, 		 target: 0.7180, 	 prediction: 0.8270, 	 loss: 2.6357
i: 468, 		 target: 0.8464, 	 prediction: 0.7631, 	 loss: 1.5364
i: 469, 		 target: 0.7863, 	 prediction: 1.1873, 	 loss: 35.6715
i: 470, 		 target: 0.6502, 	 prediction: 0.8078, 	 loss: 5.5110
i: 471, 		 target: 0.3410, 	 prediction: 0.3380, 	 loss: 0.0020
i: 472, 		 target: 0.5616, 	 prediction: 0.7567, 	 loss: 8.4492
i: 473, 		 target: 0.2116, 	 prediction: 0.2536, 	 loss: 0.3919
i: 474, 		 target: 0.7205, 	 prediction: 0.6901, 	 loss: 0.2047
i: 475, 		 target: 0.9184, 	 prediction: 0.6571, 	 loss: 15.1389
i: 476, 		 target: 0.6913, 	 prediction: 0.5818, 	 loss: 2.6582
i: 477, 		 target: 0.1007, 	 prediction: 0.3573, 	 loss: 14.6043
i: 478, 		 target: 0.2833, 	 prediction: 0.3502, 	 loss: 0.9933
i: 479, 		 target: 1.1549, 	 prediction: 0.4997, 	 loss: 95.2386
i: 480, 		 target: 0.3732, 	 prediction: 0.4896, 	 loss: 3.0089
i: 481, 		 target: 0.4413, 	 prediction: 0.3959, 	 loss: 0.4590
i: 482, 		 target: 0.6208, 	 prediction: 0.7911, 	 loss: 6.4296
i: 483, 		 target: 0.6575, 	 prediction: 0.7124, 	 loss: 0.6702
i: 484, 		 target: 0.0915, 	 prediction: 0.2842, 	 loss: 8.2351
i: 485, 		 target: 0.4372, 	 prediction: 0.3882, 	 loss: 0.5313
i: 486, 		 target: 0.5306, 	 prediction: 0.5606, 	 loss: 0.1986
i: 487, 		 target: 0.8448, 	 prediction: 0.5691, 	 loss: 16.8621
i: 488, 		 target: 0.1502, 	 prediction: 0.4577, 	 loss: 20.9754
i: 489, 		 target: 0.4189, 	 prediction: 0.4238, 	 loss: 0.0055
i: 490, 		 target: 1.0509, 	 prediction: 0.7640, 	 loss: 18.2730
i: 491, 		 target: 0.4010, 	 prediction: 0.5306, 	 loss: 3.7300
i: 492, 		 target: -0.0726, 	 prediction: 0.3330, 	 loss: 36.5042
i: 493, 		 target: 0.7024, 	 prediction: 0.5839, 	 loss: 3.1159
i: 494, 		 target: 0.1143, 	 prediction: 0.0332, 	 loss: 1.4579
i: 495, 		 target: 0.0664, 	 prediction: 0.2261, 	 loss: 5.6592
i: 496, 		 target: 0.3618, 	 prediction: 0.3567, 	 loss: 0.0058
i: 497, 		 target: 0.2050, 	 prediction: 0.4616, 	 loss: 14.6088
i: 498, 		 target: 0.4915, 	 prediction: 0.7856, 	 loss: 19.1854
i: 499, 		 target: 0.6519, 	 prediction: 0.6690, 	 loss: 0.0647
i: 500, 		 target: 0.3568, 	 prediction: 0.6184, 	 loss: 15.1823
i: 501, 		 target: 0.8185, 	 prediction: 0.4450, 	 loss: 30.9449
i: 502, 		 target: 0.1599, 	 prediction: 0.5564, 	 loss: 34.8795
i: 503, 		 target: 0.6789, 	 prediction: 0.2230, 	 loss: 46.1240
i: 504, 		 target: 1.3765, 	 prediction: 1.0663, 	 loss: 21.3426
i: 505, 		 target: 0.8846, 	 prediction: 0.7082, 	 loss: 6.8965
i: 506, 		 target: 0.6604, 	 prediction: 0.8793, 	 loss: 10.6268
i: 507, 		 target: 0.4452, 	 prediction: 0.4265, 	 loss: 0.0777
i: 508, 		 target: 0.9390, 	 prediction: 0.6493, 	 loss: 18.6249
i: 509, 		 target: 0.4663, 	 prediction: 0.4672, 	 loss: 0.0002
i: 510, 		 target: 0.4635, 	 prediction: 0.4565, 	 loss: 0.0107
i: 511, 		 target: 0.5254, 	 prediction: 0.4999, 	 loss: 0.1438
i: 512, 		 target: 0.0900, 	 prediction: 0.4850, 	 loss: 34.6231
i: 513, 		 target: 0.3776, 	 prediction: 0.3647, 	 loss: 0.0365
i: 514, 		 target: 0.0762, 	 prediction: 0.5359, 	 loss: 46.8987
i: 515, 		 target: 0.6652, 	 prediction: 0.5263, 	 loss: 4.2768
i: 516, 		 target: 1.1096, 	 prediction: 0.7295, 	 loss: 32.0582
i: 517, 		 target: 0.3900, 	 prediction: 0.5351, 	 loss: 4.6693
i: 518, 		 target: 0.3824, 	 prediction: 0.3626, 	 loss: 0.0865
i: 519, 		 target: 0.4366, 	 prediction: 0.4882, 	 loss: 0.5911
i: 520, 		 target: 0.5317, 	 prediction: 0.5002, 	 loss: 0.2208
i: 521, 		 target: 0.1611, 	 prediction: 0.2255, 	 loss: 0.9215
i: 522, 		 target: 1.4239, 	 prediction: 1.1877, 	 loss: 12.3750
i: 523, 		 target: 1.1384, 	 prediction: 1.1014, 	 loss: 0.3031
i: 524, 		 target: 0.7203, 	 prediction: 0.3768, 	 loss: 26.1756
i: 525, 		 target: 0.3863, 	 prediction: 0.3355, 	 loss: 0.5729
i: 526, 		 target: 0.0748, 	 prediction: 0.7570, 	 loss: 103.2765
i: 527, 		 target: 0.4577, 	 prediction: 0.4025, 	 loss: 0.6762
i: 528, 		 target: 0.7327, 	 prediction: 0.5645, 	 loss: 6.2730
i: 529, 		 target: 0.5828, 	 prediction: 0.5268, 	 loss: 0.6970
i: 530, 		 target: 0.4608, 	 prediction: 0.6582, 	 loss: 8.6500
i: 531, 		 target: 0.0367, 	 prediction: 0.3306, 	 loss: 19.1628
i: 532, 		 target: 0.6713, 	 prediction: 0.6781, 	 loss: 0.0104
i: 533, 		 target: 0.3891, 	 prediction: 0.6445, 	 loss: 14.4781
i: 534, 		 target: 0.8315, 	 prediction: 0.8624, 	 loss: 0.2114
i: 535, 		 target: 0.0378, 	 prediction: 0.5680, 	 loss: 62.3704
i: 536, 		 target: 0.4699, 	 prediction: 0.3786, 	 loss: 1.8484
i: 537, 		 target: 0.8130, 	 prediction: 0.4436, 	 loss: 30.2904
i: 538, 		 target: 0.6559, 	 prediction: 0.6034, 	 loss: 0.6093
i: 539, 		 target: 0.4512, 	 prediction: 0.5606, 	 loss: 2.6534
i: 540, 		 target: 0.6009, 	 prediction: 0.4544, 	 loss: 4.7631
i: 541, 		 target: 0.3454, 	 prediction: 0.7431, 	 loss: 35.0898
i: 542, 		 target: 0.6203, 	 prediction: 0.3427, 	 loss: 17.0969
i: 543, 		 target: 0.7617, 	 prediction: 0.8327, 	 loss: 1.1190
i: 544, 		 target: 0.7811, 	 prediction: 0.6299, 	 loss: 5.0759
i: 545, 		 target: 0.4727, 	 prediction: 0.5817, 	 loss: 2.6375
i: 546, 		 target: 0.5785, 	 prediction: 0.4656, 	 loss: 2.8291
i: 547, 		 target: 0.7259, 	 prediction: 0.6495, 	 loss: 1.2943
i: 548, 		 target: 0.4481, 	 prediction: 0.7278, 	 loss: 17.3522
i: 549, 		 target: 0.6573, 	 prediction: 0.6668, 	 loss: 0.0199
i: 550, 		 target: 0.7182, 	 prediction: 0.6041, 	 loss: 2.8881
i: 551, 		 target: 0.8036, 	 prediction: 0.7911, 	 loss: 0.0350
i: 552, 		 target: 0.2447, 	 prediction: 0.2717, 	 loss: 0.1625
i: 553, 		 target: 1.1316, 	 prediction: 0.8215, 	 loss: 21.3390
i: 554, 		 target: 0.0959, 	 prediction: 0.3781, 	 loss: 17.6657
i: 555, 		 target: 0.9756, 	 prediction: 0.9684, 	 loss: 0.0116
i: 556, 		 target: 0.6381, 	 prediction: 0.5220, 	 loss: 2.9893
i: 557, 		 target: 0.7941, 	 prediction: 0.5910, 	 loss: 9.1531
i: 558, 		 target: 0.1116, 	 prediction: 0.5452, 	 loss: 41.7097
i: 559, 		 target: 0.6411, 	 prediction: 0.4289, 	 loss: 9.9968
i: 560, 		 target: 0.2232, 	 prediction: 0.2517, 	 loss: 0.1804
i: 561, 		 target: 0.4956, 	 prediction: 0.5120, 	 loss: 0.0598
i: 562, 		 target: 0.9115, 	 prediction: 0.7449, 	 loss: 6.1574
i: 563, 		 target: 0.1071, 	 prediction: 0.3178, 	 loss: 9.8465
i: 564, 		 target: 0.1288, 	 prediction: 0.4591, 	 loss: 24.2054
i: 565, 		 target: 1.1336, 	 prediction: 0.6303, 	 loss: 56.2081
i: 566, 		 target: 0.0887, 	 prediction: 0.2475, 	 loss: 5.5913
i: 567, 		 target: 0.8674, 	 prediction: 0.9675, 	 loss: 2.2241
i: 568, 		 target: 0.4812, 	 prediction: 0.3503, 	 loss: 3.8001
i: 569, 		 target: 0.4428, 	 prediction: 0.6237, 	 loss: 7.2549
i: 570, 		 target: 1.1042, 	 prediction: 0.7625, 	 loss: 25.8983
i: 571, 		 target: 0.1831, 	 prediction: 0.5687, 	 loss: 32.9867
i: 572, 		 target: 0.9735, 	 prediction: 0.6488, 	 loss: 23.3872
i: 573, 		 target: 0.2804, 	 prediction: 0.3506, 	 loss: 1.0912
i: 574, 		 target: 0.4322, 	 prediction: 0.5641, 	 loss: 3.8597
i: 575, 		 target: 0.4141, 	 prediction: 0.2696, 	 loss: 4.6310
i: 576, 		 target: 0.8178, 	 prediction: 0.5914, 	 loss: 11.3711
i: 577, 		 target: 0.4124, 	 prediction: 0.3431, 	 loss: 1.0655
i: 578, 		 target: 1.0227, 	 prediction: 0.8164, 	 loss: 9.4420
i: 579, 		 target: 1.0178, 	 prediction: 0.5523, 	 loss: 48.0852
i: 580, 		 target: 0.6130, 	 prediction: 0.5721, 	 loss: 0.3717
i: 581, 		 target: 0.4787, 	 prediction: 0.2864, 	 loss: 8.2015
i: 582, 		 target: 1.1229, 	 prediction: 0.7913, 	 loss: 24.3960
i: 583, 		 target: 0.9836, 	 prediction: 0.7111, 	 loss: 16.4767
i: 584, 		 target: 0.8992, 	 prediction: 0.5835, 	 loss: 22.1079
i: 585, 		 target: 0.5023, 	 prediction: 0.8782, 	 loss: 31.3493
i: 586, 		 target: 0.9014, 	 prediction: 0.7079, 	 loss: 8.3053
i: 587, 		 target: 0.6249, 	 prediction: 0.3621, 	 loss: 15.3163
i: 588, 		 target: 0.5012, 	 prediction: 0.8285, 	 loss: 23.7561
i: 589, 		 target: 0.1767, 	 prediction: 0.5167, 	 loss: 25.6377
i: 590, 		 target: 0.1891, 	 prediction: 0.1950, 	 loss: 0.0078
i: 591, 		 target: 1.4473, 	 prediction: 0.8689, 	 loss: 74.2249
i: 592, 		 target: 0.2146, 	 prediction: 0.4244, 	 loss: 9.7638
i: 593, 		 target: 0.3735, 	 prediction: 0.5433, 	 loss: 6.3954
i: 594, 		 target: 0.3554, 	 prediction: 0.5273, 	 loss: 6.5553
i: 595, 		 target: 1.3230, 	 prediction: 0.9056, 	 loss: 38.6521
i: 596, 		 target: 0.5945, 	 prediction: 0.4775, 	 loss: 3.0384
i: 597, 		 target: -0.0984, 	 prediction: 0.2992, 	 loss: 35.0779
i: 598, 		 target: 0.7044, 	 prediction: 0.8815, 	 loss: 6.9565
i: 599, 		 target: 0.3439, 	 prediction: 0.4482, 	 loss: 2.4150
i: 600, 		 target: 0.9247, 	 prediction: 0.6746, 	 loss: 13.8697
i: 601, 		 target: 0.7315, 	 prediction: 0.8770, 	 loss: 4.6944
i: 602, 		 target: 0.1093, 	 prediction: 0.4518, 	 loss: 26.0279
i: 603, 		 target: 0.8251, 	 prediction: 0.8628, 	 loss: 0.3152
i: 604, 		 target: 0.8028, 	 prediction: 0.5465, 	 loss: 14.5753
i: 605, 		 target: 0.3727, 	 prediction: 0.7327, 	 loss: 28.7590
i: 606, 		 target: 0.4315, 	 prediction: 0.4407, 	 loss: 0.0187
i: 607, 		 target: 0.8208, 	 prediction: 0.6215, 	 loss: 8.8152
i: 608, 		 target: 0.4258, 	 prediction: 0.2864, 	 loss: 4.3100
i: 609, 		 target: 0.6904, 	 prediction: 0.5531, 	 loss: 4.1769
i: 610, 		 target: 0.6000, 	 prediction: 0.5936, 	 loss: 0.0092
i: 611, 		 target: 0.2884, 	 prediction: 0.4382, 	 loss: 4.9821
i: 612, 		 target: 0.5910, 	 prediction: 0.4383, 	 loss: 5.1735
i: 613, 		 target: 1.5254, 	 prediction: 0.7580, 	 loss: 130.6715
i: 614, 		 target: 0.3461, 	 prediction: 0.5129, 	 loss: 6.1740
i: 615, 		 target: 0.9024, 	 prediction: 0.6109, 	 loss: 18.8457
i: 616, 		 target: 0.7737, 	 prediction: 0.4451, 	 loss: 23.9653
i: 617, 		 target: 0.4735, 	 prediction: 0.6852, 	 loss: 9.9455
i: 618, 		 target: 0.3905, 	 prediction: 0.4852, 	 loss: 1.9899
i: 619, 		 target: 0.1806, 	 prediction: 0.5845, 	 loss: 36.1972
i: 620, 		 target: 0.8257, 	 prediction: 0.4649, 	 loss: 28.8900
i: 621, 		 target: 0.0936, 	 prediction: 0.5575, 	 loss: 47.7360
i: 622, 		 target: 0.9428, 	 prediction: 0.8763, 	 loss: 0.9810
i: 623, 		 target: 0.1248, 	 prediction: 0.5051, 	 loss: 32.0964
i: 624, 		 target: 0.7738, 	 prediction: 0.6078, 	 loss: 6.1098
i: 625, 		 target: -0.0623, 	 prediction: 0.3141, 	 loss: 31.4336
i: 626, 		 target: 0.6041, 	 prediction: 0.9290, 	 loss: 23.4289
i: 627, 		 target: 0.1431, 	 prediction: 0.4250, 	 loss: 17.6389
i: 628, 		 target: 0.7970, 	 prediction: 0.6440, 	 loss: 5.1934
i: 629, 		 target: 0.4903, 	 prediction: 0.3127, 	 loss: 6.9959
i: 630, 		 target: 0.5716, 	 prediction: 0.6023, 	 loss: 0.2093
i: 631, 		 target: 0.8548, 	 prediction: 0.9251, 	 loss: 1.0958
i: 632, 		 target: 0.2306, 	 prediction: 0.2050, 	 loss: 0.1455
i: 633, 		 target: 0.8344, 	 prediction: 1.0004, 	 loss: 6.1111
i: 634, 		 target: 0.8565, 	 prediction: 0.7094, 	 loss: 4.8016
i: 635, 		 target: 0.1869, 	 prediction: 0.2890, 	 loss: 2.3114
i: 636, 		 target: 0.3448, 	 prediction: 0.5126, 	 loss: 6.2430
i: 637, 		 target: 0.1917, 	 prediction: 0.3779, 	 loss: 7.6983
i: 638, 		 target: 1.1562, 	 prediction: 0.8569, 	 loss: 19.8724
i: 639, 		 target: 0.4030, 	 prediction: 0.4932, 	 loss: 1.8062
i: 640, 		 target: 0.5047, 	 prediction: 0.6814, 	 loss: 6.9278
i: 641, 		 target: 0.7048, 	 prediction: 0.6549, 	 loss: 0.5531
i: 642, 		 target: 1.1668, 	 prediction: 0.8208, 	 loss: 26.5618
i: 643, 		 target: 0.2734, 	 prediction: 0.3750, 	 loss: 2.2915
i: 644, 		 target: 0.9885, 	 prediction: 0.6530, 	 loss: 24.9846
i: 645, 		 target: 0.4779, 	 prediction: 0.5768, 	 loss: 2.1688
i: 646, 		 target: 1.5245, 	 prediction: 0.9486, 	 loss: 73.5661
i: 647, 		 target: 0.1771, 	 prediction: 0.3175, 	 loss: 4.3741
i: 648, 		 target: 0.8014, 	 prediction: 0.8037, 	 loss: 0.0011
i: 649, 		 target: 0.3885, 	 prediction: 0.5185, 	 loss: 3.7503
i: 650, 		 target: 0.6572, 	 prediction: 0.6093, 	 loss: 0.5096
i: 651, 		 target: 0.4876, 	 prediction: 0.4288, 	 loss: 0.7659
i: 652, 		 target: 0.9389, 	 prediction: 0.5290, 	 loss: 37.2773
i: 653, 		 target: 0.6204, 	 prediction: 0.6990, 	 loss: 1.3702
i: 654, 		 target: 0.0869, 	 prediction: 0.3230, 	 loss: 12.3601
i: 655, 		 target: 0.5957, 	 prediction: 0.4959, 	 loss: 2.2111
i: 656, 		 target: 0.7964, 	 prediction: 0.5433, 	 loss: 14.2124
i: 657, 		 target: 0.2752, 	 prediction: 0.3229, 	 loss: 0.5046
i: 658, 		 target: 0.3528, 	 prediction: 0.5248, 	 loss: 6.5703
i: 659, 		 target: 0.5038, 	 prediction: 0.7875, 	 loss: 17.8603
i: 660, 		 target: 0.6271, 	 prediction: 0.4842, 	 loss: 4.5307
i: 661, 		 target: 0.8421, 	 prediction: 0.7117, 	 loss: 3.7754
i: 662, 		 target: 0.6504, 	 prediction: 0.3915, 	 loss: 14.8759
i: 663, 		 target: 0.8044, 	 prediction: 0.6250, 	 loss: 7.1467
i: 664, 		 target: 1.0318, 	 prediction: 0.5554, 	 loss: 50.3476
i: 665, 		 target: 0.4776, 	 prediction: 0.3856, 	 loss: 1.8791
i: 666, 		 target: 0.2569, 	 prediction: 0.3742, 	 loss: 3.0520
i: 667, 		 target: 0.1768, 	 prediction: 0.3264, 	 loss: 4.9648
i: 668, 		 target: 0.1878, 	 prediction: 0.3674, 	 loss: 7.1554
i: 669, 		 target: 0.7324, 	 prediction: 0.7784, 	 loss: 0.4700
i: 670, 		 target: 0.6686, 	 prediction: 0.5913, 	 loss: 1.3251
i: 671, 		 target: 0.7359, 	 prediction: 0.6800, 	 loss: 0.6939
i: 672, 		 target: 0.1123, 	 prediction: 0.4967, 	 loss: 32.7799
i: 673, 		 target: 0.4783, 	 prediction: 0.5900, 	 loss: 2.7695
i: 674, 		 target: -0.1089, 	 prediction: 0.4441, 	 loss: 67.8500
i: 675, 		 target: 0.1385, 	 prediction: 0.3701, 	 loss: 11.8973
i: 676, 		 target: 0.3721, 	 prediction: 0.6995, 	 loss: 23.7861
i: 677, 		 target: 0.2889, 	 prediction: 0.5589, 	 loss: 16.1719
i: 678, 		 target: 0.5500, 	 prediction: 0.6385, 	 loss: 1.7395
i: 679, 		 target: 0.6272, 	 prediction: 0.3818, 	 loss: 13.3525
