Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5713, 	 loss: 147.2623
i: 340, 		 target: 0.5156, 	 prediction: 0.5713, 	 loss: 0.6752
i: 341, 		 target: 1.2567, 	 prediction: 0.5713, 	 loss: 102.2142
i: 342, 		 target: 0.2165, 	 prediction: 0.5713, 	 loss: 27.3983
i: 343, 		 target: 0.6001, 	 prediction: 0.5713, 	 loss: 0.1799
i: 344, 		 target: 1.0163, 	 prediction: 0.5713, 	 loss: 43.0898
i: 345, 		 target: 1.0751, 	 prediction: 0.5713, 	 loss: 55.2219
i: 346, 		 target: 0.9556, 	 prediction: 0.5713, 	 loss: 32.1316
i: 347, 		 target: 1.0733, 	 prediction: 0.5713, 	 loss: 54.8327
i: 348, 		 target: 0.7879, 	 prediction: 0.5713, 	 loss: 10.2085
i: 349, 		 target: 0.2479, 	 prediction: 0.5713, 	 loss: 22.7625
i: 350, 		 target: 0.8703, 	 prediction: 0.5713, 	 loss: 19.4539
i: 351, 		 target: 0.4466, 	 prediction: 0.5713, 	 loss: 3.3831
i: 352, 		 target: 0.4606, 	 prediction: 0.5713, 	 loss: 2.6656
i: 353, 		 target: -0.0068, 	 prediction: 0.5713, 	 loss: 72.7268
i: 354, 		 target: 0.7416, 	 prediction: 0.5713, 	 loss: 6.3127
i: 355, 		 target: 0.8651, 	 prediction: 0.5713, 	 loss: 18.7807
i: 356, 		 target: 1.4397, 	 prediction: 0.5713, 	 loss: 164.1187
i: 357, 		 target: 0.5138, 	 prediction: 0.5713, 	 loss: 0.7191
i: 358, 		 target: 0.1047, 	 prediction: 0.5713, 	 loss: 47.3892
i: 359, 		 target: 0.8579, 	 prediction: 0.5713, 	 loss: 17.8725
i: 360, 		 target: 0.5635, 	 prediction: 0.5713, 	 loss: 0.0134
i: 361, 		 target: 0.5312, 	 prediction: 0.5713, 	 loss: 0.3508
i: 362, 		 target: 0.9966, 	 prediction: 0.5713, 	 loss: 39.3687
i: 363, 		 target: 0.1345, 	 prediction: 0.5713, 	 loss: 41.5180
i: 364, 		 target: 1.0363, 	 prediction: 0.5713, 	 loss: 47.0487
i: 365, 		 target: 0.3776, 	 prediction: 0.5713, 	 loss: 8.1656
i: 366, 		 target: 0.3741, 	 prediction: 0.5713, 	 loss: 8.4622
i: 367, 		 target: 0.6838, 	 prediction: 0.5713, 	 loss: 2.7545
i: 368, 		 target: 0.8025, 	 prediction: 0.5713, 	 loss: 11.6324
i: 369, 		 target: 0.6323, 	 prediction: 0.5713, 	 loss: 0.8101
i: 370, 		 target: 0.6855, 	 prediction: 0.5713, 	 loss: 2.8392
i: 371, 		 target: 0.6407, 	 prediction: 0.5713, 	 loss: 1.0482
i: 372, 		 target: 0.4297, 	 prediction: 0.5713, 	 loss: 4.3673
i: 373, 		 target: 0.6833, 	 prediction: 0.5713, 	 loss: 2.7310
i: 374, 		 target: 0.8668, 	 prediction: 0.5713, 	 loss: 19.0066
i: 375, 		 target: 0.7367, 	 prediction: 0.5713, 	 loss: 5.9530
i: 376, 		 target: 0.2789, 	 prediction: 0.5713, 	 loss: 18.6020
i: 377, 		 target: 0.6590, 	 prediction: 0.5713, 	 loss: 1.6737
i: 378, 		 target: 0.3834, 	 prediction: 0.5713, 	 loss: 7.6884
i: 379, 		 target: 0.2689, 	 prediction: 0.5713, 	 loss: 19.8976
i: 380, 		 target: 0.5239, 	 prediction: 0.5713, 	 loss: 0.4887
i: 381, 		 target: 0.2133, 	 prediction: 0.5713, 	 loss: 27.8958
i: 382, 		 target: 0.6485, 	 prediction: 0.5713, 	 loss: 1.2956
i: 383, 		 target: 0.3238, 	 prediction: 0.5713, 	 loss: 13.3332
i: 384, 		 target: 0.7900, 	 prediction: 0.5713, 	 loss: 10.4090
i: 385, 		 target: 0.5134, 	 prediction: 0.5713, 	 loss: 0.7293
i: 386, 		 target: 0.7541, 	 prediction: 0.5713, 	 loss: 7.2745
i: 387, 		 target: 0.1259, 	 prediction: 0.5713, 	 loss: 43.1680
i: 388, 		 target: 0.0946, 	 prediction: 0.5713, 	 loss: 49.4617
i: 389, 		 target: 0.6375, 	 prediction: 0.5713, 	 loss: 0.9538
i: 390, 		 target: 0.2036, 	 prediction: 0.5713, 	 loss: 29.4277
i: 391, 		 target: 0.3997, 	 prediction: 0.5713, 	 loss: 6.4082
i: 392, 		 target: 1.5163, 	 prediction: 0.5713, 	 loss: 194.3536
i: 393, 		 target: 1.3175, 	 prediction: 0.5713, 	 loss: 121.1546
i: 394, 		 target: 0.8789, 	 prediction: 0.5713, 	 loss: 20.5903
i: 395, 		 target: 1.1210, 	 prediction: 0.5713, 	 loss: 65.7496
i: 396, 		 target: 0.4458, 	 prediction: 0.5713, 	 loss: 3.4264
i: 397, 		 target: 1.2793, 	 prediction: 0.5713, 	 loss: 109.0765
i: 398, 		 target: 0.6786, 	 prediction: 0.5713, 	 loss: 2.5040
i: 399, 		 target: 0.6803, 	 prediction: 0.5713, 	 loss: 2.5842
i: 400, 		 target: 0.5324, 	 prediction: 0.5713, 	 loss: 0.3289
i: 401, 		 target: 0.2195, 	 prediction: 0.5713, 	 loss: 26.9307
i: 402, 		 target: 0.6117, 	 prediction: 0.5713, 	 loss: 0.3547
i: 403, 		 target: 0.4376, 	 prediction: 0.5713, 	 loss: 3.8885
i: 404, 		 target: 0.3120, 	 prediction: 0.5713, 	 loss: 14.6384
i: 405, 		 target: 0.2357, 	 prediction: 0.5713, 	 loss: 24.5124
i: 406, 		 target: 0.7267, 	 prediction: 0.5713, 	 loss: 5.2525
i: 407, 		 target: 0.6409, 	 prediction: 0.5713, 	 loss: 1.0543
i: 408, 		 target: 0.4890, 	 prediction: 0.5713, 	 loss: 1.4758
i: 409, 		 target: 0.0030, 	 prediction: 0.5713, 	 loss: 70.2901
i: 410, 		 target: 0.8845, 	 prediction: 0.5713, 	 loss: 21.3414
i: 411, 		 target: 0.7529, 	 prediction: 0.5713, 	 loss: 7.1784
i: 412, 		 target: 0.5996, 	 prediction: 0.5713, 	 loss: 0.1740
i: 413, 		 target: 0.2538, 	 prediction: 0.5713, 	 loss: 21.9391
i: 414, 		 target: 0.1206, 	 prediction: 0.5713, 	 loss: 44.2045
i: 415, 		 target: 1.0070, 	 prediction: 0.5713, 	 loss: 41.3031
i: 416, 		 target: 0.4128, 	 prediction: 0.5713, 	 loss: 5.4674
i: 417, 		 target: 1.1983, 	 prediction: 0.5713, 	 loss: 85.5541
i: 418, 		 target: 0.7617, 	 prediction: 0.5713, 	 loss: 7.8870
i: 419, 		 target: 0.1697, 	 prediction: 0.5713, 	 loss: 35.1027
i: 420, 		 target: 0.7166, 	 prediction: 0.5713, 	 loss: 4.5945
i: 421, 		 target: 1.0813, 	 prediction: 0.5713, 	 loss: 56.5944
i: 422, 		 target: 0.5243, 	 prediction: 0.5713, 	 loss: 0.4820
i: 423, 		 target: 0.6624, 	 prediction: 0.5713, 	 loss: 1.8043
i: 424, 		 target: 0.6383, 	 prediction: 0.5713, 	 loss: 0.9752
i: 425, 		 target: 1.1661, 	 prediction: 0.5713, 	 loss: 76.9849
i: 426, 		 target: 1.1665, 	 prediction: 0.5713, 	 loss: 77.0936
i: 427, 		 target: 0.5223, 	 prediction: 0.5713, 	 loss: 0.5233
i: 428, 		 target: 0.3928, 	 prediction: 0.5713, 	 loss: 6.9355
i: 429, 		 target: 1.0208, 	 prediction: 0.5713, 	 loss: 43.9738
i: 430, 		 target: 0.6787, 	 prediction: 0.5713, 	 loss: 2.5117
i: 431, 		 target: 0.2384, 	 prediction: 0.5713, 	 loss: 24.1207
i: 432, 		 target: 0.5546, 	 prediction: 0.5713, 	 loss: 0.0609
i: 433, 		 target: -0.0538, 	 prediction: 0.5713, 	 loss: 85.0417
i: 434, 		 target: 1.1081, 	 prediction: 0.5713, 	 loss: 62.7013
i: 435, 		 target: 0.8366, 	 prediction: 0.5713, 	 loss: 15.3186
i: 436, 		 target: 0.4690, 	 prediction: 0.5713, 	 loss: 2.2765
i: 437, 		 target: 0.7178, 	 prediction: 0.5713, 	 loss: 4.6668
i: 438, 		 target: 0.6192, 	 prediction: 0.5713, 	 loss: 0.4993
i: 439, 		 target: 0.8489, 	 prediction: 0.5713, 	 loss: 16.7702
i: 440, 		 target: 0.1317, 	 prediction: 0.5713, 	 loss: 42.0583
i: 441, 		 target: 0.9870, 	 prediction: 0.5713, 	 loss: 37.6111
i: 442, 		 target: 0.4891, 	 prediction: 0.5713, 	 loss: 1.4728
i: 443, 		 target: 0.4908, 	 prediction: 0.5713, 	 loss: 1.4122
i: 444, 		 target: 1.0047, 	 prediction: 0.5713, 	 loss: 40.8710
i: 445, 		 target: 1.1919, 	 prediction: 0.5713, 	 loss: 83.7989
i: 446, 		 target: 0.3169, 	 prediction: 0.5713, 	 loss: 14.0876
i: 447, 		 target: 0.7595, 	 prediction: 0.5713, 	 loss: 7.7064
i: 448, 		 target: 0.7259, 	 prediction: 0.5713, 	 loss: 5.2024
i: 449, 		 target: 0.0044, 	 prediction: 0.5713, 	 loss: 69.9526
i: 450, 		 target: 0.4825, 	 prediction: 0.5713, 	 loss: 1.7173
i: 451, 		 target: 1.1278, 	 prediction: 0.5713, 	 loss: 67.3981
i: 452, 		 target: 0.4834, 	 prediction: 0.5713, 	 loss: 1.6812
i: 453, 		 target: 0.1137, 	 prediction: 0.5713, 	 loss: 45.5753
i: 454, 		 target: 0.9758, 	 prediction: 0.5713, 	 loss: 35.6113
i: 455, 		 target: -0.0612, 	 prediction: 0.5713, 	 loss: 87.0560
i: 456, 		 target: 0.9481, 	 prediction: 0.5713, 	 loss: 30.8942
i: 457, 		 target: 0.6426, 	 prediction: 0.5713, 	 loss: 1.1044
i: 458, 		 target: 0.2365, 	 prediction: 0.5713, 	 loss: 24.3900
i: 459, 		 target: 0.4052, 	 prediction: 0.5713, 	 loss: 6.0024
i: 460, 		 target: 0.3744, 	 prediction: 0.5713, 	 loss: 8.4382
i: 461, 		 target: 0.9868, 	 prediction: 0.5713, 	 loss: 37.5624
i: 462, 		 target: 1.2710, 	 prediction: 0.5713, 	 loss: 106.5227
i: 463, 		 target: 0.5142, 	 prediction: 0.5713, 	 loss: 0.7112
i: 464, 		 target: 0.9930, 	 prediction: 0.5713, 	 loss: 38.6941
i: 465, 		 target: 1.3732, 	 prediction: 0.5713, 	 loss: 139.9459
i: 466, 		 target: 0.6557, 	 prediction: 0.5713, 	 loss: 1.5489
i: 467, 		 target: 0.2168, 	 prediction: 0.5713, 	 loss: 27.3545
i: 468, 		 target: 0.5557, 	 prediction: 0.5713, 	 loss: 0.0529
i: 469, 		 target: 0.4673, 	 prediction: 0.5713, 	 loss: 2.3549
i: 470, 		 target: 0.1935, 	 prediction: 0.5713, 	 loss: 31.0610
i: 471, 		 target: 1.1280, 	 prediction: 0.5713, 	 loss: 67.4514
i: 472, 		 target: 1.0230, 	 prediction: 0.5713, 	 loss: 44.4019
i: 473, 		 target: 0.6795, 	 prediction: 0.5713, 	 loss: 2.5450
i: 474, 		 target: 0.2371, 	 prediction: 0.5713, 	 loss: 24.3016
i: 475, 		 target: 0.3028, 	 prediction: 0.5713, 	 loss: 15.6946
i: 476, 		 target: 0.5693, 	 prediction: 0.5713, 	 loss: 0.0009
i: 477, 		 target: 0.4598, 	 prediction: 0.5713, 	 loss: 2.7070
i: 478, 		 target: 1.6171, 	 prediction: 0.5713, 	 loss: 237.9978
i: 479, 		 target: 0.0820, 	 prediction: 0.5713, 	 loss: 52.0967
i: 480, 		 target: 1.2728, 	 prediction: 0.5713, 	 loss: 107.0987
i: 481, 		 target: 0.4332, 	 prediction: 0.5713, 	 loss: 4.1516
i: 482, 		 target: 0.9301, 	 prediction: 0.5713, 	 loss: 28.0060
i: 483, 		 target: 0.0561, 	 prediction: 0.5713, 	 loss: 57.7732
i: 484, 		 target: 0.3648, 	 prediction: 0.5713, 	 loss: 9.2773
i: 485, 		 target: 0.3987, 	 prediction: 0.5713, 	 loss: 6.4871
i: 486, 		 target: 1.0111, 	 prediction: 0.5713, 	 loss: 42.0944
i: 487, 		 target: 0.6713, 	 prediction: 0.5713, 	 loss: 2.1749
i: 488, 		 target: -0.0446, 	 prediction: 0.5713, 	 loss: 82.5687
i: 489, 		 target: 0.4134, 	 prediction: 0.5713, 	 loss: 5.4248
i: 490, 		 target: 0.7171, 	 prediction: 0.5713, 	 loss: 4.6264
i: 491, 		 target: 0.2256, 	 prediction: 0.5713, 	 loss: 26.0163
i: 492, 		 target: 0.1042, 	 prediction: 0.5713, 	 loss: 47.4857
i: 493, 		 target: 0.9642, 	 prediction: 0.5713, 	 loss: 33.5871
i: 494, 		 target: 0.4161, 	 prediction: 0.5713, 	 loss: 5.2412
i: 495, 		 target: 0.6442, 	 prediction: 0.5713, 	 loss: 1.1548
i: 496, 		 target: 0.5447, 	 prediction: 0.5713, 	 loss: 0.1538
i: 497, 		 target: 0.0909, 	 prediction: 0.5713, 	 loss: 50.2222
i: 498, 		 target: 0.7992, 	 prediction: 0.5713, 	 loss: 11.3052
i: 499, 		 target: 0.8037, 	 prediction: 0.5713, 	 loss: 11.7559
i: 500, 		 target: 0.0694, 	 prediction: 0.5713, 	 loss: 54.8282
i: 501, 		 target: 0.1615, 	 prediction: 0.5713, 	 loss: 36.5555
i: 502, 		 target: 0.9666, 	 prediction: 0.5713, 	 loss: 34.0037
i: 503, 		 target: 0.6681, 	 prediction: 0.5713, 	 loss: 2.0387
i: 504, 		 target: 1.0809, 	 prediction: 0.5713, 	 loss: 56.5108
i: 505, 		 target: 0.3655, 	 prediction: 0.5713, 	 loss: 9.2177
i: 506, 		 target: 0.4995, 	 prediction: 0.5713, 	 loss: 1.1238
i: 507, 		 target: 0.6752, 	 prediction: 0.5713, 	 loss: 2.3497
i: 508, 		 target: 0.8883, 	 prediction: 0.5713, 	 loss: 21.8608
i: 509, 		 target: 0.4471, 	 prediction: 0.5713, 	 loss: 3.3584
i: 510, 		 target: 1.5226, 	 prediction: 0.5713, 	 loss: 196.9204
i: 511, 		 target: 0.4618, 	 prediction: 0.5713, 	 loss: 2.6081
i: 512, 		 target: 0.4475, 	 prediction: 0.5713, 	 loss: 3.3390
i: 513, 		 target: 0.2133, 	 prediction: 0.5713, 	 loss: 27.8887
i: 514, 		 target: 0.9162, 	 prediction: 0.5713, 	 loss: 25.8887
i: 515, 		 target: 0.5343, 	 prediction: 0.5713, 	 loss: 0.2986
i: 516, 		 target: 0.1375, 	 prediction: 0.5713, 	 loss: 40.9519
i: 517, 		 target: 0.3931, 	 prediction: 0.5713, 	 loss: 6.9137
i: 518, 		 target: 0.7427, 	 prediction: 0.5713, 	 loss: 6.3955
i: 519, 		 target: -0.0997, 	 prediction: 0.5713, 	 loss: 97.9948
i: 520, 		 target: 0.7148, 	 prediction: 0.5713, 	 loss: 4.4803
i: 521, 		 target: 0.7511, 	 prediction: 0.5713, 	 loss: 7.0353
i: 522, 		 target: 0.3646, 	 prediction: 0.5713, 	 loss: 9.2984
i: 523, 		 target: 0.6498, 	 prediction: 0.5713, 	 loss: 1.3417
i: 524, 		 target: 1.0959, 	 prediction: 0.5713, 	 loss: 59.8793
i: 525, 		 target: 0.7806, 	 prediction: 0.5713, 	 loss: 9.5295
i: 526, 		 target: 0.7560, 	 prediction: 0.5713, 	 loss: 7.4190
i: 527, 		 target: 0.7385, 	 prediction: 0.5713, 	 loss: 6.0821
i: 528, 		 target: 1.0076, 	 prediction: 0.5713, 	 loss: 41.4157
i: 529, 		 target: 0.3763, 	 prediction: 0.5713, 	 loss: 8.2756
i: 530, 		 target: 1.3336, 	 prediction: 0.5713, 	 loss: 126.4620
i: 531, 		 target: 0.8868, 	 prediction: 0.5713, 	 loss: 21.6629
i: 532, 		 target: 0.7185, 	 prediction: 0.5713, 	 loss: 4.7114
i: 533, 		 target: -0.1262, 	 prediction: 0.5713, 	 loss: 105.8688
i: 534, 		 target: 0.6949, 	 prediction: 0.5713, 	 loss: 3.3221
i: 535, 		 target: 0.6798, 	 prediction: 0.5713, 	 loss: 2.5595
i: 536, 		 target: 0.9461, 	 prediction: 0.5713, 	 loss: 30.5689
i: 537, 		 target: 0.8924, 	 prediction: 0.5713, 	 loss: 22.4375
i: 538, 		 target: 0.3397, 	 prediction: 0.5713, 	 loss: 11.6768
i: 539, 		 target: 0.4325, 	 prediction: 0.5713, 	 loss: 4.1956
i: 540, 		 target: 0.3784, 	 prediction: 0.5713, 	 loss: 8.1007
i: 541, 		 target: 0.4779, 	 prediction: 0.5713, 	 loss: 1.8982
i: 542, 		 target: 0.3580, 	 prediction: 0.5713, 	 loss: 9.9069
i: 543, 		 target: 0.3804, 	 prediction: 0.5713, 	 loss: 7.9346
i: 544, 		 target: 0.0748, 	 prediction: 0.5713, 	 loss: 53.6452
i: 545, 		 target: 0.4243, 	 prediction: 0.5713, 	 loss: 4.7042
i: 546, 		 target: 0.8117, 	 prediction: 0.5713, 	 loss: 12.5763
i: 547, 		 target: 0.0386, 	 prediction: 0.5713, 	 loss: 61.7486
i: 548, 		 target: 0.2068, 	 prediction: 0.5713, 	 loss: 28.9151
i: 549, 		 target: 0.5910, 	 prediction: 0.5713, 	 loss: 0.0841
i: 550, 		 target: 0.1285, 	 prediction: 0.5713, 	 loss: 42.6693
i: 551, 		 target: 0.4492, 	 prediction: 0.5713, 	 loss: 3.2462
i: 552, 		 target: 0.7673, 	 prediction: 0.5713, 	 loss: 8.3612
i: 553, 		 target: 0.3589, 	 prediction: 0.5713, 	 loss: 9.8167
i: 554, 		 target: 1.4260, 	 prediction: 0.5713, 	 loss: 158.9720
i: 555, 		 target: 0.7302, 	 prediction: 0.5713, 	 loss: 5.4916
i: 556, 		 target: 0.6807, 	 prediction: 0.5713, 	 loss: 2.6032
i: 557, 		 target: 0.8298, 	 prediction: 0.5713, 	 loss: 14.5384
i: 558, 		 target: 0.1346, 	 prediction: 0.5713, 	 loss: 41.4973
i: 559, 		 target: 0.2559, 	 prediction: 0.5713, 	 loss: 21.6480
i: 560, 		 target: 0.2920, 	 prediction: 0.5713, 	 loss: 16.9785
i: 561, 		 target: 0.8958, 	 prediction: 0.5713, 	 loss: 22.9061
i: 562, 		 target: 0.4147, 	 prediction: 0.5713, 	 loss: 5.3388
i: 563, 		 target: 0.4746, 	 prediction: 0.5713, 	 loss: 2.0352
i: 564, 		 target: 0.6689, 	 prediction: 0.5713, 	 loss: 2.0706
i: 565, 		 target: 0.1050, 	 prediction: 0.5713, 	 loss: 47.3123
i: 566, 		 target: 0.8387, 	 prediction: 0.5713, 	 loss: 15.5607
i: 567, 		 target: 0.2485, 	 prediction: 0.5713, 	 loss: 22.6852
i: 568, 		 target: 0.5133, 	 prediction: 0.5713, 	 loss: 0.7332
i: 569, 		 target: 1.1882, 	 prediction: 0.5713, 	 loss: 82.8149
i: 570, 		 target: 0.7176, 	 prediction: 0.5713, 	 loss: 4.6540
i: 571, 		 target: 0.1853, 	 prediction: 0.5713, 	 loss: 32.4263
i: 572, 		 target: 0.4196, 	 prediction: 0.5713, 	 loss: 5.0087
i: 573, 		 target: 1.0465, 	 prediction: 0.5713, 	 loss: 49.1360
i: 574, 		 target: 1.1348, 	 prediction: 0.5713, 	 loss: 69.1079
i: 575, 		 target: 0.1777, 	 prediction: 0.5713, 	 loss: 33.7101
i: 576, 		 target: 0.1986, 	 prediction: 0.5713, 	 loss: 30.2277
i: 577, 		 target: 1.4371, 	 prediction: 0.5713, 	 loss: 163.1152
i: 578, 		 target: 0.6828, 	 prediction: 0.5713, 	 loss: 2.7029
i: 579, 		 target: 0.7439, 	 prediction: 0.5713, 	 loss: 6.4827
i: 580, 		 target: 0.3804, 	 prediction: 0.5713, 	 loss: 7.9334
i: 581, 		 target: -0.0840, 	 prediction: 0.5713, 	 loss: 93.4595
i: 582, 		 target: 0.5448, 	 prediction: 0.5713, 	 loss: 0.1535
i: 583, 		 target: 0.4705, 	 prediction: 0.5713, 	 loss: 2.2135
i: 584, 		 target: 0.4821, 	 prediction: 0.5713, 	 loss: 1.7303
i: 585, 		 target: 1.1929, 	 prediction: 0.5713, 	 loss: 84.0857
i: 586, 		 target: 0.5458, 	 prediction: 0.5713, 	 loss: 0.1416
i: 587, 		 target: 1.4324, 	 prediction: 0.5713, 	 loss: 161.3527
i: 588, 		 target: 0.7127, 	 prediction: 0.5713, 	 loss: 4.3482
i: 589, 		 target: 0.3371, 	 prediction: 0.5713, 	 loss: 11.9413
i: 590, 		 target: 0.8860, 	 prediction: 0.5713, 	 loss: 21.5432
i: 591, 		 target: 0.1947, 	 prediction: 0.5713, 	 loss: 30.8628
i: 592, 		 target: 0.1861, 	 prediction: 0.5713, 	 loss: 32.3001
i: 593, 		 target: 0.6581, 	 prediction: 0.5713, 	 loss: 1.6405
i: 594, 		 target: 1.1444, 	 prediction: 0.5713, 	 loss: 71.4716
i: 595, 		 target: 0.6421, 	 prediction: 0.5713, 	 loss: 1.0898
i: 596, 		 target: 0.3299, 	 prediction: 0.5713, 	 loss: 12.6870
i: 597, 		 target: 0.7407, 	 prediction: 0.5713, 	 loss: 6.2461
i: 598, 		 target: 0.6539, 	 prediction: 0.5713, 	 loss: 1.4827
i: 599, 		 target: 0.9794, 	 prediction: 0.5713, 	 loss: 36.2395
i: 600, 		 target: 0.6932, 	 prediction: 0.5713, 	 loss: 3.2336
i: 601, 		 target: 0.4002, 	 prediction: 0.5713, 	 loss: 6.3735
i: 602, 		 target: 0.3290, 	 prediction: 0.5713, 	 loss: 12.7750
i: 603, 		 target: 0.8462, 	 prediction: 0.5713, 	 loss: 16.4387
i: 604, 		 target: 0.9026, 	 prediction: 0.5713, 	 loss: 23.8823
i: 605, 		 target: 0.0529, 	 prediction: 0.5713, 	 loss: 58.4813
i: 606, 		 target: 1.6425, 	 prediction: 0.5713, 	 loss: 249.6918
i: 607, 		 target: 0.2007, 	 prediction: 0.5713, 	 loss: 29.8969
i: 608, 		 target: 0.8075, 	 prediction: 0.5713, 	 loss: 12.1369
i: 609, 		 target: 0.6410, 	 prediction: 0.5713, 	 loss: 1.0556
i: 610, 		 target: 0.5483, 	 prediction: 0.5713, 	 loss: 0.1150
i: 611, 		 target: 0.7230, 	 prediction: 0.5713, 	 loss: 5.0038
i: 612, 		 target: 0.9263, 	 prediction: 0.5713, 	 loss: 27.4284
i: 613, 		 target: 0.5742, 	 prediction: 0.5713, 	 loss: 0.0018
i: 614, 		 target: 0.5422, 	 prediction: 0.5713, 	 loss: 0.1844
i: 615, 		 target: 1.0762, 	 prediction: 0.5713, 	 loss: 55.4631
i: 616, 		 target: 1.0207, 	 prediction: 0.5713, 	 loss: 43.9546
i: 617, 		 target: 0.5248, 	 prediction: 0.5713, 	 loss: 0.4702
i: 618, 		 target: 1.0524, 	 prediction: 0.5713, 	 loss: 50.3738
i: 619, 		 target: -0.0194, 	 prediction: 0.5713, 	 loss: 75.9265
i: 620, 		 target: 0.8654, 	 prediction: 0.5713, 	 loss: 18.8149
i: 621, 		 target: 0.5575, 	 prediction: 0.5713, 	 loss: 0.0415
i: 622, 		 target: 0.5223, 	 prediction: 0.5713, 	 loss: 0.5233
i: 623, 		 target: 1.2398, 	 prediction: 0.5713, 	 loss: 97.2431
i: 624, 		 target: 0.7104, 	 prediction: 0.5713, 	 loss: 4.2098
i: 625, 		 target: 1.1939, 	 prediction: 0.5713, 	 loss: 84.3513
i: 626, 		 target: 0.6581, 	 prediction: 0.5713, 	 loss: 1.6380
i: 627, 		 target: 0.7741, 	 prediction: 0.5713, 	 loss: 8.9500
i: 628, 		 target: 1.1562, 	 prediction: 0.5713, 	 loss: 74.4332
i: 629, 		 target: 0.5988, 	 prediction: 0.5713, 	 loss: 0.1642
i: 630, 		 target: 0.1848, 	 prediction: 0.5713, 	 loss: 32.5102
i: 631, 		 target: 0.9045, 	 prediction: 0.5713, 	 loss: 24.1642
i: 632, 		 target: 1.1091, 	 prediction: 0.5713, 	 loss: 62.9428
i: 633, 		 target: 0.1251, 	 prediction: 0.5713, 	 loss: 43.3283
i: 634, 		 target: 0.1780, 	 prediction: 0.5713, 	 loss: 33.6649
i: 635, 		 target: 0.8220, 	 prediction: 0.5713, 	 loss: 13.6727
i: 636, 		 target: 0.4912, 	 prediction: 0.5713, 	 loss: 1.3957
i: 637, 		 target: 0.8908, 	 prediction: 0.5713, 	 loss: 22.2162
i: 638, 		 target: 1.0610, 	 prediction: 0.5713, 	 loss: 52.1861
i: 639, 		 target: 0.5130, 	 prediction: 0.5713, 	 loss: 0.7397
i: 640, 		 target: 0.2321, 	 prediction: 0.5713, 	 loss: 25.0358
i: 641, 		 target: 1.4454, 	 prediction: 0.5713, 	 loss: 166.2851
i: 642, 		 target: 0.3668, 	 prediction: 0.5713, 	 loss: 9.0992
i: 643, 		 target: 0.5079, 	 prediction: 0.5713, 	 loss: 0.8749
i: 644, 		 target: 0.8633, 	 prediction: 0.5713, 	 loss: 18.5520
i: 645, 		 target: 0.3788, 	 prediction: 0.5713, 	 loss: 8.0624
i: 646, 		 target: 0.7538, 	 prediction: 0.5713, 	 loss: 7.2463
i: 647, 		 target: 0.9322, 	 prediction: 0.5713, 	 loss: 28.3354
i: 648, 		 target: 0.7038, 	 prediction: 0.5713, 	 loss: 3.8219
i: 649, 		 target: 0.3057, 	 prediction: 0.5713, 	 loss: 15.3490
i: 650, 		 target: 1.4310, 	 prediction: 0.5713, 	 loss: 160.8483
i: 651, 		 target: 0.7149, 	 prediction: 0.5713, 	 loss: 4.4883
i: 652, 		 target: 0.7259, 	 prediction: 0.5713, 	 loss: 5.2028
i: 653, 		 target: 0.5046, 	 prediction: 0.5713, 	 loss: 0.9696
i: 654, 		 target: 0.6780, 	 prediction: 0.5713, 	 loss: 2.4773
i: 655, 		 target: 0.6162, 	 prediction: 0.5713, 	 loss: 0.4385
i: 656, 		 target: 0.5252, 	 prediction: 0.5713, 	 loss: 0.4638
i: 657, 		 target: 0.6396, 	 prediction: 0.5713, 	 loss: 1.0146
i: 658, 		 target: 0.1177, 	 prediction: 0.5713, 	 loss: 44.7848
i: 659, 		 target: 0.3280, 	 prediction: 0.5713, 	 loss: 12.8854
i: 660, 		 target: 0.1329, 	 prediction: 0.5713, 	 loss: 41.8311
i: 661, 		 target: 0.2462, 	 prediction: 0.5713, 	 loss: 22.9982
i: 662, 		 target: 0.3688, 	 prediction: 0.5713, 	 loss: 8.9263
i: 663, 		 target: 0.4043, 	 prediction: 0.5713, 	 loss: 6.0735
i: 664, 		 target: 0.5097, 	 prediction: 0.5713, 	 loss: 0.8274
i: 665, 		 target: 0.5192, 	 prediction: 0.5713, 	 loss: 0.5909
i: 666, 		 target: 1.0126, 	 prediction: 0.5713, 	 loss: 42.3731
i: 667, 		 target: 0.5679, 	 prediction: 0.5713, 	 loss: 0.0025
i: 668, 		 target: 1.0323, 	 prediction: 0.5713, 	 loss: 46.2459
i: 669, 		 target: 1.1133, 	 prediction: 0.5713, 	 loss: 63.9369
i: 670, 		 target: 0.5905, 	 prediction: 0.5713, 	 loss: 0.0798
i: 671, 		 target: 0.8130, 	 prediction: 0.5713, 	 loss: 12.7097
i: 672, 		 target: 0.6457, 	 prediction: 0.5713, 	 loss: 1.2037
i: 673, 		 target: 0.7306, 	 prediction: 0.5713, 	 loss: 5.5182
i: 674, 		 target: 0.7697, 	 prediction: 0.5713, 	 loss: 8.5684
i: 675, 		 target: 0.1205, 	 prediction: 0.5713, 	 loss: 44.2262
i: 676, 		 target: 0.4734, 	 prediction: 0.5713, 	 loss: 2.0877
i: 677, 		 target: 0.8415, 	 prediction: 0.5713, 	 loss: 15.8887
i: 678, 		 target: 0.7622, 	 prediction: 0.5713, 	 loss: 7.9288
i: 679, 		 target: 0.0225, 	 prediction: 0.5713, 	 loss: 65.5367
