Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.0368, 	 loss: 8.2354
i: 340, 		 target: 0.3630, 	 prediction: 1.0368, 	 loss: 42.7059
i: 341, 		 target: 1.0851, 	 prediction: 1.0368, 	 loss: 0.2193
i: 342, 		 target: 0.8774, 	 prediction: 1.0368, 	 loss: 2.3918
i: 343, 		 target: 0.9245, 	 prediction: 1.0368, 	 loss: 1.1860
i: 344, 		 target: 0.8669, 	 prediction: 1.0368, 	 loss: 2.7172
i: 345, 		 target: 1.0609, 	 prediction: 1.0368, 	 loss: 0.0545
i: 346, 		 target: 1.8468, 	 prediction: 1.0368, 	 loss: 61.7089
i: 347, 		 target: 0.6140, 	 prediction: 1.0368, 	 loss: 16.8171
i: 348, 		 target: 0.5463, 	 prediction: 1.0368, 	 loss: 22.6353
i: 349, 		 target: 0.3134, 	 prediction: 1.0368, 	 loss: 49.2256
i: 350, 		 target: 0.9045, 	 prediction: 1.0368, 	 loss: 1.6469
i: 351, 		 target: 0.9173, 	 prediction: 1.0368, 	 loss: 1.3435
i: 352, 		 target: 1.2964, 	 prediction: 1.0368, 	 loss: 6.3379
i: 353, 		 target: 0.5502, 	 prediction: 1.0368, 	 loss: 22.2691
i: 354, 		 target: 1.9728, 	 prediction: 1.0368, 	 loss: 82.4001
i: 355, 		 target: 1.3074, 	 prediction: 1.0368, 	 loss: 6.8876
i: 356, 		 target: 0.8332, 	 prediction: 1.0368, 	 loss: 3.8979
i: 357, 		 target: 0.3781, 	 prediction: 1.0368, 	 loss: 40.8159
i: 358, 		 target: 0.8464, 	 prediction: 1.0368, 	 loss: 3.4092
i: 359, 		 target: 0.4426, 	 prediction: 1.0368, 	 loss: 33.2164
i: 360, 		 target: 0.5520, 	 prediction: 1.0368, 	 loss: 22.1060
i: 361, 		 target: 0.7213, 	 prediction: 1.0368, 	 loss: 9.3613
i: 362, 		 target: 1.1511, 	 prediction: 1.0368, 	 loss: 1.2290
i: 363, 		 target: 0.4233, 	 prediction: 1.0368, 	 loss: 35.4088
i: 364, 		 target: 0.6827, 	 prediction: 1.0368, 	 loss: 11.7968
i: 365, 		 target: 0.6818, 	 prediction: 1.0368, 	 loss: 11.8565
i: 366, 		 target: 0.9811, 	 prediction: 1.0368, 	 loss: 0.2917
i: 367, 		 target: 0.9117, 	 prediction: 1.0368, 	 loss: 1.4725
i: 368, 		 target: 0.0479, 	 prediction: 1.0368, 	 loss: 91.9907
i: 369, 		 target: 0.9089, 	 prediction: 1.0368, 	 loss: 1.5395
i: 370, 		 target: 0.9863, 	 prediction: 1.0368, 	 loss: 0.2399
i: 371, 		 target: 0.8652, 	 prediction: 1.0368, 	 loss: 2.7689
i: 372, 		 target: 1.3404, 	 prediction: 1.0368, 	 loss: 8.6678
i: 373, 		 target: 1.3395, 	 prediction: 1.0368, 	 loss: 8.6198
i: 374, 		 target: 0.8264, 	 prediction: 1.0368, 	 loss: 4.1652
i: 375, 		 target: 1.0528, 	 prediction: 1.0368, 	 loss: 0.0242
i: 376, 		 target: 0.6106, 	 prediction: 1.0368, 	 loss: 17.0877
i: 377, 		 target: 1.1520, 	 prediction: 1.0368, 	 loss: 1.2478
i: 378, 		 target: 0.6802, 	 prediction: 1.0368, 	 loss: 11.9648
i: 379, 		 target: 1.0554, 	 prediction: 1.0368, 	 loss: 0.0326
i: 380, 		 target: 1.0485, 	 prediction: 1.0368, 	 loss: 0.0129
i: 381, 		 target: 1.3531, 	 prediction: 1.0368, 	 loss: 9.4121
i: 382, 		 target: 1.0323, 	 prediction: 1.0368, 	 loss: 0.0019
i: 383, 		 target: 0.4760, 	 prediction: 1.0368, 	 loss: 29.5876
i: 384, 		 target: 1.4466, 	 prediction: 1.0368, 	 loss: 15.7940
i: 385, 		 target: 0.6134, 	 prediction: 1.0368, 	 loss: 16.8632
i: 386, 		 target: 0.3835, 	 prediction: 1.0368, 	 loss: 40.1533
i: 387, 		 target: 1.7531, 	 prediction: 1.0368, 	 loss: 48.2549
i: 388, 		 target: 1.0837, 	 prediction: 1.0368, 	 loss: 0.2070
i: 389, 		 target: 1.1754, 	 prediction: 1.0368, 	 loss: 1.8069
i: 390, 		 target: 0.9542, 	 prediction: 1.0368, 	 loss: 0.6424
i: 391, 		 target: 1.2941, 	 prediction: 1.0368, 	 loss: 6.2245
i: 392, 		 target: 1.0022, 	 prediction: 1.0368, 	 loss: 0.1127
i: 393, 		 target: 1.4477, 	 prediction: 1.0368, 	 loss: 15.8779
i: 394, 		 target: 1.0274, 	 prediction: 1.0368, 	 loss: 0.0083
i: 395, 		 target: 1.3985, 	 prediction: 1.0368, 	 loss: 12.3033
i: 396, 		 target: 0.8242, 	 prediction: 1.0368, 	 loss: 4.2531
i: 397, 		 target: 0.9703, 	 prediction: 1.0368, 	 loss: 0.4164
i: 398, 		 target: 0.3966, 	 prediction: 1.0368, 	 loss: 38.5478
i: 399, 		 target: 1.1195, 	 prediction: 1.0368, 	 loss: 0.6427
i: 400, 		 target: 1.4939, 	 prediction: 1.0368, 	 loss: 19.6487
i: 401, 		 target: 1.1685, 	 prediction: 1.0368, 	 loss: 1.6300
i: 402, 		 target: 1.6592, 	 prediction: 1.0368, 	 loss: 36.4346
i: 403, 		 target: 0.8342, 	 prediction: 1.0368, 	 loss: 3.8628
i: 404, 		 target: 1.3286, 	 prediction: 1.0368, 	 loss: 8.0059
i: 405, 		 target: 0.7481, 	 prediction: 1.0368, 	 loss: 7.8399
i: 406, 		 target: 0.9488, 	 prediction: 1.0368, 	 loss: 0.7292
i: 407, 		 target: 1.7463, 	 prediction: 1.0368, 	 loss: 47.3514
i: 408, 		 target: 0.4472, 	 prediction: 1.0368, 	 loss: 32.7023
i: 409, 		 target: 0.9015, 	 prediction: 1.0368, 	 loss: 1.7229
i: 410, 		 target: 1.0647, 	 prediction: 1.0368, 	 loss: 0.0732
i: 411, 		 target: 0.7112, 	 prediction: 1.0368, 	 loss: 9.9731
i: 412, 		 target: 0.8573, 	 prediction: 1.0368, 	 loss: 3.0310
i: 413, 		 target: 1.4543, 	 prediction: 1.0368, 	 loss: 16.3956
i: 414, 		 target: 0.7933, 	 prediction: 1.0368, 	 loss: 5.5783
i: 415, 		 target: 0.3242, 	 prediction: 1.0368, 	 loss: 47.7606
i: 416, 		 target: 0.5665, 	 prediction: 1.0368, 	 loss: 20.8055
i: 417, 		 target: 0.6815, 	 prediction: 1.0368, 	 loss: 11.8748
i: 418, 		 target: 0.3023, 	 prediction: 1.0368, 	 loss: 50.7457
i: 419, 		 target: 1.5979, 	 prediction: 1.0368, 	 loss: 29.6148
i: 420, 		 target: 1.1183, 	 prediction: 1.0368, 	 loss: 0.6248
i: 421, 		 target: 1.3663, 	 prediction: 1.0368, 	 loss: 10.2118
i: 422, 		 target: 1.2698, 	 prediction: 1.0368, 	 loss: 5.1049
i: 423, 		 target: 0.3642, 	 prediction: 1.0368, 	 loss: 42.5592
i: 424, 		 target: 1.0046, 	 prediction: 1.0368, 	 loss: 0.0976
i: 425, 		 target: 0.6717, 	 prediction: 1.0368, 	 loss: 12.5419
i: 426, 		 target: 0.9916, 	 prediction: 1.0368, 	 loss: 0.1926
i: 427, 		 target: 0.8916, 	 prediction: 1.0368, 	 loss: 1.9839
i: 428, 		 target: 1.4289, 	 prediction: 1.0368, 	 loss: 14.4605
i: 429, 		 target: 0.6616, 	 prediction: 1.0368, 	 loss: 13.2425
i: 430, 		 target: 0.9095, 	 prediction: 1.0368, 	 loss: 1.5251
i: 431, 		 target: 1.3562, 	 prediction: 1.0368, 	 loss: 9.5930
i: 432, 		 target: 1.1216, 	 prediction: 1.0368, 	 loss: 0.6763
i: 433, 		 target: 1.2991, 	 prediction: 1.0368, 	 loss: 6.4689
i: 434, 		 target: 1.1135, 	 prediction: 1.0368, 	 loss: 0.5529
i: 435, 		 target: 1.0224, 	 prediction: 1.0368, 	 loss: 0.0196
i: 436, 		 target: 1.6283, 	 prediction: 1.0368, 	 loss: 32.9021
i: 437, 		 target: 1.1760, 	 prediction: 1.0368, 	 loss: 1.8228
i: 438, 		 target: 1.1133, 	 prediction: 1.0368, 	 loss: 0.5502
i: 439, 		 target: 0.6130, 	 prediction: 1.0368, 	 loss: 16.8925
i: 440, 		 target: 1.5453, 	 prediction: 1.0368, 	 loss: 24.3219
i: 441, 		 target: 0.9915, 	 prediction: 1.0368, 	 loss: 0.1936
i: 442, 		 target: 0.6947, 	 prediction: 1.0368, 	 loss: 11.0117
i: 443, 		 target: 0.0274, 	 prediction: 1.0368, 	 loss: 95.8369
i: 444, 		 target: 0.6075, 	 prediction: 1.0368, 	 loss: 17.3340
i: 445, 		 target: 1.3315, 	 prediction: 1.0368, 	 loss: 8.1673
i: 446, 		 target: 0.8908, 	 prediction: 1.0368, 	 loss: 2.0051
i: 447, 		 target: 1.0647, 	 prediction: 1.0368, 	 loss: 0.0731
i: 448, 		 target: 1.0425, 	 prediction: 1.0368, 	 loss: 0.0030
i: 449, 		 target: 1.0754, 	 prediction: 1.0368, 	 loss: 0.1401
i: 450, 		 target: 0.6871, 	 prediction: 1.0368, 	 loss: 11.5043
i: 451, 		 target: 0.7489, 	 prediction: 1.0368, 	 loss: 7.7981
i: 452, 		 target: 0.8731, 	 prediction: 1.0368, 	 loss: 2.5203
i: 453, 		 target: 0.7208, 	 prediction: 1.0368, 	 loss: 9.3964
i: 454, 		 target: 1.1044, 	 prediction: 1.0368, 	 loss: 0.4302
i: 455, 		 target: 2.0944, 	 prediction: 1.0368, 	 loss: 105.2085
i: 456, 		 target: 0.6753, 	 prediction: 1.0368, 	 loss: 12.2952
i: 457, 		 target: 0.4395, 	 prediction: 1.0368, 	 loss: 33.5651
i: 458, 		 target: 0.7584, 	 prediction: 1.0368, 	 loss: 7.2938
i: 459, 		 target: 1.1476, 	 prediction: 1.0368, 	 loss: 1.1554
i: 460, 		 target: 0.6503, 	 prediction: 1.0368, 	 loss: 14.0530
i: 461, 		 target: 0.9690, 	 prediction: 1.0368, 	 loss: 0.4328
i: 462, 		 target: 0.7856, 	 prediction: 1.0368, 	 loss: 5.9361
i: 463, 		 target: 1.5933, 	 prediction: 1.0368, 	 loss: 29.1324
i: 464, 		 target: 1.2118, 	 prediction: 1.0368, 	 loss: 2.8800
i: 465, 		 target: 0.9666, 	 prediction: 1.0368, 	 loss: 0.4644
i: 466, 		 target: 0.7771, 	 prediction: 1.0368, 	 loss: 6.3456
i: 467, 		 target: 0.7711, 	 prediction: 1.0368, 	 loss: 6.6426
i: 468, 		 target: 1.4033, 	 prediction: 1.0368, 	 loss: 12.6304
i: 469, 		 target: 0.9218, 	 prediction: 1.0368, 	 loss: 1.2433
i: 470, 		 target: 0.9671, 	 prediction: 1.0368, 	 loss: 0.4568
i: 471, 		 target: 1.2103, 	 prediction: 1.0368, 	 loss: 2.8325
i: 472, 		 target: 1.0599, 	 prediction: 1.0368, 	 loss: 0.0499
i: 473, 		 target: 0.9774, 	 prediction: 1.0368, 	 loss: 0.3319
i: 474, 		 target: 0.6127, 	 prediction: 1.0368, 	 loss: 16.9185
i: 475, 		 target: 1.3551, 	 prediction: 1.0368, 	 loss: 9.5267
i: 476, 		 target: 0.8036, 	 prediction: 1.0368, 	 loss: 5.1156
i: 477, 		 target: 1.4641, 	 prediction: 1.0368, 	 loss: 17.1691
i: 478, 		 target: 0.9132, 	 prediction: 1.0368, 	 loss: 1.4377
i: 479, 		 target: 0.6902, 	 prediction: 1.0368, 	 loss: 11.3000
i: 480, 		 target: 1.1215, 	 prediction: 1.0368, 	 loss: 0.6748
i: 481, 		 target: 1.3644, 	 prediction: 1.0368, 	 loss: 10.0933
i: 482, 		 target: 0.7027, 	 prediction: 1.0368, 	 loss: 10.5011
i: 483, 		 target: 0.7674, 	 prediction: 1.0368, 	 loss: 6.8284
i: 484, 		 target: 0.2780, 	 prediction: 1.0368, 	 loss: 54.1584
i: 485, 		 target: 0.2014, 	 prediction: 1.0368, 	 loss: 65.6537
i: 486, 		 target: 0.0437, 	 prediction: 1.0368, 	 loss: 92.7625
i: 487, 		 target: 0.3676, 	 prediction: 1.0368, 	 loss: 42.1223
i: 488, 		 target: 0.8686, 	 prediction: 1.0368, 	 loss: 2.6624
i: 489, 		 target: 1.1403, 	 prediction: 1.0368, 	 loss: 1.0067
i: 490, 		 target: 0.9283, 	 prediction: 1.0368, 	 loss: 1.1069
i: 491, 		 target: 1.5445, 	 prediction: 1.0368, 	 loss: 24.2434
i: 492, 		 target: 1.3224, 	 prediction: 1.0368, 	 loss: 7.6711
i: 493, 		 target: 0.5019, 	 prediction: 1.0368, 	 loss: 26.9142
i: 494, 		 target: 0.8353, 	 prediction: 1.0368, 	 loss: 3.8201
i: 495, 		 target: 1.0181, 	 prediction: 1.0368, 	 loss: 0.0331
i: 496, 		 target: 1.4053, 	 prediction: 1.0368, 	 loss: 12.7743
i: 497, 		 target: 0.9221, 	 prediction: 1.0368, 	 loss: 1.2369
i: 498, 		 target: 1.0662, 	 prediction: 1.0368, 	 loss: 0.0812
i: 499, 		 target: 1.1327, 	 prediction: 1.0368, 	 loss: 0.8641
i: 500, 		 target: 1.4954, 	 prediction: 1.0368, 	 loss: 19.7789
i: 501, 		 target: 1.0528, 	 prediction: 1.0368, 	 loss: 0.0241
i: 502, 		 target: 0.8221, 	 prediction: 1.0368, 	 loss: 4.3372
i: 503, 		 target: 0.6612, 	 prediction: 1.0368, 	 loss: 13.2706
i: 504, 		 target: 1.5311, 	 prediction: 1.0368, 	 loss: 22.9800
i: 505, 		 target: 0.6020, 	 prediction: 1.0368, 	 loss: 17.7870
i: 506, 		 target: 0.4381, 	 prediction: 1.0368, 	 loss: 33.7134
i: 507, 		 target: 0.1723, 	 prediction: 1.0368, 	 loss: 70.2980
i: 508, 		 target: -0.0216, 	 prediction: 1.0368, 	 loss: 105.3697
i: 509, 		 target: 0.9096, 	 prediction: 1.0368, 	 loss: 1.5224
i: 510, 		 target: 0.8475, 	 prediction: 1.0368, 	 loss: 3.3729
i: 511, 		 target: 0.7804, 	 prediction: 1.0368, 	 loss: 6.1822
i: 512, 		 target: 0.6498, 	 prediction: 1.0368, 	 loss: 14.0853
i: 513, 		 target: 1.2204, 	 prediction: 1.0368, 	 loss: 3.1687
i: 514, 		 target: 0.9980, 	 prediction: 1.0368, 	 loss: 0.1415
i: 515, 		 target: 1.5249, 	 prediction: 1.0368, 	 loss: 22.4050
i: 516, 		 target: 1.1062, 	 prediction: 1.0368, 	 loss: 0.4531
i: 517, 		 target: 0.6376, 	 prediction: 1.0368, 	 loss: 14.9876
i: 518, 		 target: 0.2743, 	 prediction: 1.0368, 	 loss: 54.6966
i: 519, 		 target: 1.0014, 	 prediction: 1.0368, 	 loss: 0.1180
i: 520, 		 target: 0.0881, 	 prediction: 1.0368, 	 loss: 84.6619
i: 521, 		 target: 2.0301, 	 prediction: 1.0368, 	 loss: 92.7936
i: 522, 		 target: 0.3829, 	 prediction: 1.0368, 	 loss: 40.2225
i: 523, 		 target: 1.5950, 	 prediction: 1.0368, 	 loss: 29.3056
i: 524, 		 target: 0.4875, 	 prediction: 1.0368, 	 loss: 28.3830
i: 525, 		 target: 0.8498, 	 prediction: 1.0368, 	 loss: 3.2906
i: 526, 		 target: 0.8954, 	 prediction: 1.0368, 	 loss: 1.8798
i: 527, 		 target: 0.3785, 	 prediction: 1.0368, 	 loss: 40.7624
i: 528, 		 target: 1.1732, 	 prediction: 1.0368, 	 loss: 1.7488
i: 529, 		 target: 0.1472, 	 prediction: 1.0368, 	 loss: 74.4450
i: 530, 		 target: 1.0026, 	 prediction: 1.0368, 	 loss: 0.1099
i: 531, 		 target: 0.8267, 	 prediction: 1.0368, 	 loss: 4.1513
i: 532, 		 target: 1.1565, 	 prediction: 1.0368, 	 loss: 1.3463
i: 533, 		 target: 0.6858, 	 prediction: 1.0368, 	 loss: 11.5868
i: 534, 		 target: 0.6634, 	 prediction: 1.0368, 	 loss: 13.1127
i: 535, 		 target: 0.3646, 	 prediction: 1.0368, 	 loss: 42.5026
i: 536, 		 target: 0.9397, 	 prediction: 1.0368, 	 loss: 0.8866
i: 537, 		 target: 0.7996, 	 prediction: 1.0368, 	 loss: 5.2933
i: 538, 		 target: 0.6792, 	 prediction: 1.0368, 	 loss: 12.0278
i: 539, 		 target: 1.3768, 	 prediction: 1.0368, 	 loss: 10.8732
i: 540, 		 target: 1.1838, 	 prediction: 1.0368, 	 loss: 2.0314
i: 541, 		 target: 1.1322, 	 prediction: 1.0368, 	 loss: 0.8551
i: 542, 		 target: 0.7937, 	 prediction: 1.0368, 	 loss: 5.5593
i: 543, 		 target: 1.0288, 	 prediction: 1.0368, 	 loss: 0.0061
i: 544, 		 target: 0.7157, 	 prediction: 1.0368, 	 loss: 9.7010
i: 545, 		 target: 0.9450, 	 prediction: 1.0368, 	 loss: 0.7925
i: 546, 		 target: 0.9778, 	 prediction: 1.0368, 	 loss: 0.3275
i: 547, 		 target: 1.3277, 	 prediction: 1.0368, 	 loss: 7.9561
i: 548, 		 target: 0.9151, 	 prediction: 1.0368, 	 loss: 1.3938
i: 549, 		 target: 0.6046, 	 prediction: 1.0368, 	 loss: 17.5733
i: 550, 		 target: -0.1206, 	 prediction: 1.0368, 	 loss: 126.0011
i: 551, 		 target: 0.7929, 	 prediction: 1.0368, 	 loss: 5.5985
i: 552, 		 target: 1.1626, 	 prediction: 1.0368, 	 loss: 1.4877
i: 553, 		 target: 1.5588, 	 prediction: 1.0368, 	 loss: 25.6288
i: 554, 		 target: 0.8917, 	 prediction: 1.0368, 	 loss: 1.9804
i: 555, 		 target: 0.5743, 	 prediction: 1.0368, 	 loss: 20.1207
i: 556, 		 target: 1.3486, 	 prediction: 1.0368, 	 loss: 9.1453
i: 557, 		 target: 0.8407, 	 prediction: 1.0368, 	 loss: 3.6193
i: 558, 		 target: 1.1571, 	 prediction: 1.0368, 	 loss: 1.3620
i: 559, 		 target: 0.5597, 	 prediction: 1.0368, 	 loss: 21.4108
i: 560, 		 target: 1.9520, 	 prediction: 1.0368, 	 loss: 78.7798
i: 561, 		 target: 0.6977, 	 prediction: 1.0368, 	 loss: 10.8203
i: 562, 		 target: 0.4189, 	 prediction: 1.0368, 	 loss: 35.9183
i: 563, 		 target: 1.0326, 	 prediction: 1.0368, 	 loss: 0.0017
i: 564, 		 target: 1.0920, 	 prediction: 1.0368, 	 loss: 0.2861
i: 565, 		 target: 0.7810, 	 prediction: 1.0368, 	 loss: 6.1555
i: 566, 		 target: 0.3001, 	 prediction: 1.0368, 	 loss: 51.0457
i: 567, 		 target: 0.9543, 	 prediction: 1.0368, 	 loss: 0.6400
i: 568, 		 target: 1.1828, 	 prediction: 1.0368, 	 loss: 2.0052
i: 569, 		 target: 1.0204, 	 prediction: 1.0368, 	 loss: 0.0253
i: 570, 		 target: 0.8858, 	 prediction: 1.0368, 	 loss: 2.1445
i: 571, 		 target: 1.2858, 	 prediction: 1.0368, 	 loss: 5.8289
i: 572, 		 target: 1.1675, 	 prediction: 1.0368, 	 loss: 1.6073
i: 573, 		 target: 0.7829, 	 prediction: 1.0368, 	 loss: 6.0655
i: 574, 		 target: 1.1297, 	 prediction: 1.0368, 	 loss: 0.8116
i: 575, 		 target: 0.9628, 	 prediction: 1.0368, 	 loss: 0.5155
i: 576, 		 target: 0.8126, 	 prediction: 1.0368, 	 loss: 4.7280
i: 577, 		 target: 0.2355, 	 prediction: 1.0368, 	 loss: 60.4032
i: 578, 		 target: 0.8121, 	 prediction: 1.0368, 	 loss: 4.7478
i: 579, 		 target: 0.7453, 	 prediction: 1.0368, 	 loss: 7.9957
i: 580, 		 target: 1.0696, 	 prediction: 1.0368, 	 loss: 0.1011
i: 581, 		 target: 0.8425, 	 prediction: 1.0368, 	 loss: 3.5521
i: 582, 		 target: 0.7827, 	 prediction: 1.0368, 	 loss: 6.0751
i: 583, 		 target: 0.7657, 	 prediction: 1.0368, 	 loss: 6.9121
i: 584, 		 target: 1.3044, 	 prediction: 1.0368, 	 loss: 6.7347
i: 585, 		 target: 0.6564, 	 prediction: 1.0368, 	 loss: 13.6093
i: 586, 		 target: 1.0388, 	 prediction: 1.0368, 	 loss: 0.0004
i: 587, 		 target: 0.2196, 	 prediction: 1.0368, 	 loss: 62.8215
i: 588, 		 target: 1.0830, 	 prediction: 1.0368, 	 loss: 0.2009
i: 589, 		 target: 0.8514, 	 prediction: 1.0368, 	 loss: 3.2326
i: 590, 		 target: 1.2470, 	 prediction: 1.0368, 	 loss: 4.1562
i: 591, 		 target: 1.0895, 	 prediction: 1.0368, 	 loss: 0.2614
i: 592, 		 target: 1.1247, 	 prediction: 1.0368, 	 loss: 0.7260
i: 593, 		 target: 1.5988, 	 prediction: 1.0368, 	 loss: 29.7115
i: 594, 		 target: 1.3861, 	 prediction: 1.0368, 	 loss: 11.4735
i: 595, 		 target: 1.5811, 	 prediction: 1.0368, 	 loss: 27.8681
i: 596, 		 target: 1.3749, 	 prediction: 1.0368, 	 loss: 10.7535
i: 597, 		 target: 0.4196, 	 prediction: 1.0368, 	 loss: 35.8289
i: 598, 		 target: 0.8155, 	 prediction: 1.0368, 	 loss: 4.6079
i: 599, 		 target: 0.8649, 	 prediction: 1.0368, 	 loss: 2.7789
i: 600, 		 target: 1.1639, 	 prediction: 1.0368, 	 loss: 1.5187
i: 601, 		 target: 1.4535, 	 prediction: 1.0368, 	 loss: 16.3289
i: 602, 		 target: 1.6016, 	 prediction: 1.0368, 	 loss: 30.0022
i: 603, 		 target: 1.9141, 	 prediction: 1.0368, 	 loss: 72.3915
i: 604, 		 target: 0.4975, 	 prediction: 1.0368, 	 loss: 27.3540
i: 605, 		 target: 1.4921, 	 prediction: 1.0368, 	 loss: 19.4941
i: 606, 		 target: 0.8653, 	 prediction: 1.0368, 	 loss: 2.7668
i: 607, 		 target: 0.6334, 	 prediction: 1.0368, 	 loss: 15.3098
i: 608, 		 target: 1.0141, 	 prediction: 1.0368, 	 loss: 0.0484
i: 609, 		 target: 1.0446, 	 prediction: 1.0368, 	 loss: 0.0056
i: 610, 		 target: 1.7148, 	 prediction: 1.0368, 	 loss: 43.2376
i: 611, 		 target: 1.1412, 	 prediction: 1.0368, 	 loss: 1.0255
i: 612, 		 target: 1.1437, 	 prediction: 1.0368, 	 loss: 1.0736
i: 613, 		 target: 1.0391, 	 prediction: 1.0368, 	 loss: 0.0005
i: 614, 		 target: 0.7896, 	 prediction: 1.0368, 	 loss: 5.7490
i: 615, 		 target: -0.0919, 	 prediction: 1.0368, 	 loss: 119.8254
i: 616, 		 target: 1.4676, 	 prediction: 1.0368, 	 loss: 17.4523
i: 617, 		 target: 1.3023, 	 prediction: 1.0368, 	 loss: 6.6281
i: 618, 		 target: 0.8331, 	 prediction: 1.0368, 	 loss: 3.9017
i: 619, 		 target: 0.7498, 	 prediction: 1.0368, 	 loss: 7.7503
i: 620, 		 target: 0.8741, 	 prediction: 1.0368, 	 loss: 2.4917
i: 621, 		 target: 1.5790, 	 prediction: 1.0368, 	 loss: 27.6548
i: 622, 		 target: 0.5259, 	 prediction: 1.0368, 	 loss: 24.5547
i: 623, 		 target: 0.3940, 	 prediction: 1.0368, 	 loss: 38.8652
i: 624, 		 target: 1.1358, 	 prediction: 1.0368, 	 loss: 0.9221
i: 625, 		 target: 0.8217, 	 prediction: 1.0368, 	 loss: 4.3531
i: 626, 		 target: 0.9269, 	 prediction: 1.0368, 	 loss: 1.1363
i: 627, 		 target: 1.0275, 	 prediction: 1.0368, 	 loss: 0.0082
i: 628, 		 target: 1.1310, 	 prediction: 1.0368, 	 loss: 0.8345
i: 629, 		 target: 1.3419, 	 prediction: 1.0368, 	 loss: 8.7545
i: 630, 		 target: 1.0333, 	 prediction: 1.0368, 	 loss: 0.0011
i: 631, 		 target: 0.6701, 	 prediction: 1.0368, 	 loss: 12.6500
i: 632, 		 target: 0.8880, 	 prediction: 1.0368, 	 loss: 2.0839
i: 633, 		 target: 1.5235, 	 prediction: 1.0368, 	 loss: 22.2778
i: 634, 		 target: 0.8553, 	 prediction: 1.0368, 	 loss: 3.0996
i: 635, 		 target: 0.5832, 	 prediction: 1.0368, 	 loss: 19.3513
i: 636, 		 target: 0.9125, 	 prediction: 1.0368, 	 loss: 1.4547
i: 637, 		 target: 0.7510, 	 prediction: 1.0368, 	 loss: 7.6817
i: 638, 		 target: 0.7258, 	 prediction: 1.0368, 	 loss: 9.0994
i: 639, 		 target: 0.8103, 	 prediction: 1.0368, 	 loss: 4.8257
i: 640, 		 target: 0.3643, 	 prediction: 1.0368, 	 loss: 42.5427
i: 641, 		 target: 1.6928, 	 prediction: 1.0368, 	 loss: 40.4793
i: 642, 		 target: 0.6712, 	 prediction: 1.0368, 	 loss: 12.5738
i: 643, 		 target: 1.3291, 	 prediction: 1.0368, 	 loss: 8.0370
i: 644, 		 target: 1.2655, 	 prediction: 1.0368, 	 loss: 4.9197
i: 645, 		 target: 1.2816, 	 prediction: 1.0368, 	 loss: 5.6376
i: 646, 		 target: 0.5009, 	 prediction: 1.0368, 	 loss: 27.0169
i: 647, 		 target: 1.1624, 	 prediction: 1.0368, 	 loss: 1.4827
i: 648, 		 target: 0.2871, 	 prediction: 1.0368, 	 loss: 52.8708
i: 649, 		 target: 0.7035, 	 prediction: 1.0368, 	 loss: 10.4533
i: 650, 		 target: 0.9244, 	 prediction: 1.0368, 	 loss: 1.1896
i: 651, 		 target: 1.1520, 	 prediction: 1.0368, 	 loss: 1.2489
i: 652, 		 target: 1.4493, 	 prediction: 1.0368, 	 loss: 16.0034
i: 653, 		 target: 2.3956, 	 prediction: 1.0368, 	 loss: 173.6749
i: 654, 		 target: 1.3723, 	 prediction: 1.0368, 	 loss: 10.5889
i: 655, 		 target: 0.6600, 	 prediction: 1.0368, 	 loss: 13.3549
i: 656, 		 target: 1.1718, 	 prediction: 1.0368, 	 loss: 1.7129
i: 657, 		 target: 0.5892, 	 prediction: 1.0368, 	 loss: 18.8441
i: 658, 		 target: 0.0800, 	 prediction: 1.0368, 	 loss: 86.1103
i: 659, 		 target: 1.3108, 	 prediction: 1.0368, 	 loss: 7.0613
i: 660, 		 target: 0.8244, 	 prediction: 1.0368, 	 loss: 4.2423
i: 661, 		 target: 0.1276, 	 prediction: 1.0368, 	 loss: 77.7601
i: 662, 		 target: 1.6839, 	 prediction: 1.0368, 	 loss: 39.3845
i: 663, 		 target: 1.5886, 	 prediction: 1.0368, 	 loss: 28.6369
i: 664, 		 target: -0.0038, 	 prediction: 1.0368, 	 loss: 101.8630
i: 665, 		 target: 0.7703, 	 prediction: 1.0368, 	 loss: 6.6829
i: 666, 		 target: 1.0691, 	 prediction: 1.0368, 	 loss: 0.0981
i: 667, 		 target: 0.4062, 	 prediction: 1.0368, 	 loss: 37.4102
i: 668, 		 target: 0.6355, 	 prediction: 1.0368, 	 loss: 15.1515
i: 669, 		 target: 0.8674, 	 prediction: 1.0368, 	 loss: 2.6988
i: 670, 		 target: 1.9758, 	 prediction: 1.0368, 	 loss: 82.9332
i: 671, 		 target: 1.4228, 	 prediction: 1.0368, 	 loss: 14.0147
i: 672, 		 target: 1.0190, 	 prediction: 1.0368, 	 loss: 0.0297
i: 673, 		 target: 0.9720, 	 prediction: 1.0368, 	 loss: 0.3957
i: 674, 		 target: 1.2555, 	 prediction: 1.0368, 	 loss: 4.5001
i: 675, 		 target: 1.6056, 	 prediction: 1.0368, 	 loss: 30.4248
i: 676, 		 target: 0.8428, 	 prediction: 1.0368, 	 loss: 3.5424
i: 677, 		 target: 1.0789, 	 prediction: 1.0368, 	 loss: 0.1667
i: 678, 		 target: 0.8904, 	 prediction: 1.0368, 	 loss: 2.0178
i: 679, 		 target: 0.3355, 	 prediction: 1.0368, 	 loss: 46.2667
