Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0563, 	 loss: 0.0914
i: 340, 		 target: 0.0793, 	 prediction: 0.0091, 	 loss: 30.8207
i: 341, 		 target: -0.0218, 	 prediction: -0.0941, 	 loss: 32.6488
i: 342, 		 target: 0.1993, 	 prediction: 0.1816, 	 loss: 1.9714
i: 343, 		 target: -0.0595, 	 prediction: -0.0278, 	 loss: 6.3016
i: 344, 		 target: 0.1490, 	 prediction: 0.1574, 	 loss: 0.4366
i: 345, 		 target: -0.0111, 	 prediction: -0.0496, 	 loss: 9.2481
i: 346, 		 target: 0.1695, 	 prediction: 0.1441, 	 loss: 4.0298
i: 347, 		 target: 0.1742, 	 prediction: 0.1589, 	 loss: 1.4609
i: 348, 		 target: -0.0610, 	 prediction: -0.0474, 	 loss: 1.1571
i: 349, 		 target: -0.0721, 	 prediction: -0.0468, 	 loss: 3.9978
i: 350, 		 target: 0.0344, 	 prediction: 0.0625, 	 loss: 4.9349
i: 351, 		 target: 0.1970, 	 prediction: 0.1994, 	 loss: 0.0354
i: 352, 		 target: 0.1189, 	 prediction: 0.1050, 	 loss: 1.2091
i: 353, 		 target: -0.0309, 	 prediction: -0.0695, 	 loss: 9.3035
i: 354, 		 target: -0.0445, 	 prediction: -0.0154, 	 loss: 5.3204
i: 355, 		 target: 0.0545, 	 prediction: -0.0567, 	 loss: 77.3558
i: 356, 		 target: 0.0602, 	 prediction: -0.0576, 	 loss: 86.8289
i: 357, 		 target: -0.0628, 	 prediction: -0.0515, 	 loss: 0.8037
i: 358, 		 target: -0.0185, 	 prediction: -0.0678, 	 loss: 15.2366
i: 359, 		 target: 0.1593, 	 prediction: 0.0689, 	 loss: 51.1568
i: 360, 		 target: -0.0378, 	 prediction: -0.0588, 	 loss: 2.7728
i: 361, 		 target: -0.0331, 	 prediction: 0.0099, 	 loss: 11.5632
i: 362, 		 target: -0.0659, 	 prediction: -0.0591, 	 loss: 0.2886
i: 363, 		 target: -0.0468, 	 prediction: -0.0364, 	 loss: 0.6650
i: 364, 		 target: -0.0544, 	 prediction: -0.0510, 	 loss: 0.0762
i: 365, 		 target: -0.0393, 	 prediction: 0.0020, 	 loss: 10.6638
i: 366, 		 target: -0.0611, 	 prediction: -0.0519, 	 loss: 0.5278
i: 367, 		 target: 0.0706, 	 prediction: 0.0827, 	 loss: 0.9152
i: 368, 		 target: -0.0682, 	 prediction: -0.0847, 	 loss: 1.7087
i: 369, 		 target: 0.0387, 	 prediction: 0.1127, 	 loss: 34.2388
i: 370, 		 target: -0.0528, 	 prediction: -0.0529, 	 loss: 0.0000
i: 371, 		 target: 0.2074, 	 prediction: 0.1609, 	 loss: 13.5086
i: 372, 		 target: 0.2050, 	 prediction: 0.1778, 	 loss: 4.6114
i: 373, 		 target: -0.0589, 	 prediction: -0.0453, 	 loss: 1.1688
i: 374, 		 target: 0.1752, 	 prediction: 0.1048, 	 loss: 30.9818
i: 375, 		 target: 0.1328, 	 prediction: 0.1350, 	 loss: 0.0309
i: 376, 		 target: -0.0503, 	 prediction: -0.0792, 	 loss: 5.2107
i: 377, 		 target: 0.0040, 	 prediction: -0.0444, 	 loss: 14.6330
i: 378, 		 target: 0.2023, 	 prediction: 0.2348, 	 loss: 6.6187
i: 379, 		 target: 0.2058, 	 prediction: 0.1883, 	 loss: 1.9241
i: 380, 		 target: -0.0211, 	 prediction: -0.0622, 	 loss: 10.5396
i: 381, 		 target: -0.0681, 	 prediction: -0.0668, 	 loss: 0.0105
i: 382, 		 target: -0.0343, 	 prediction: -0.0544, 	 loss: 2.5225
i: 383, 		 target: -0.0602, 	 prediction: -0.0584, 	 loss: 0.0195
i: 384, 		 target: 0.1401, 	 prediction: 0.1396, 	 loss: 0.0014
i: 385, 		 target: -0.0423, 	 prediction: -0.0488, 	 loss: 0.2703
i: 386, 		 target: 0.2245, 	 prediction: 0.0336, 	 loss: 228.0090
i: 387, 		 target: -0.0384, 	 prediction: -0.0031, 	 loss: 7.7836
i: 388, 		 target: -0.0448, 	 prediction: -0.0493, 	 loss: 0.1226
i: 389, 		 target: -0.0517, 	 prediction: -0.0401, 	 loss: 0.8443
i: 390, 		 target: -0.0607, 	 prediction: -0.0568, 	 loss: 0.0950
i: 391, 		 target: -0.0682, 	 prediction: -0.0331, 	 loss: 7.6895
i: 392, 		 target: -0.0401, 	 prediction: 0.0041, 	 loss: 12.2205
i: 393, 		 target: -0.0593, 	 prediction: -0.0529, 	 loss: 0.2592
i: 394, 		 target: -0.0745, 	 prediction: -0.0598, 	 loss: 1.3513
i: 395, 		 target: -0.0643, 	 prediction: -0.0671, 	 loss: 0.0482
i: 396, 		 target: -0.0660, 	 prediction: -0.0566, 	 loss: 0.5479
i: 397, 		 target: -0.0724, 	 prediction: -0.0167, 	 loss: 19.4289
i: 398, 		 target: -0.0455, 	 prediction: -0.0484, 	 loss: 0.0538
i: 399, 		 target: -0.0712, 	 prediction: -0.0237, 	 loss: 14.0833
i: 400, 		 target: -0.0715, 	 prediction: -0.0726, 	 loss: 0.0078
i: 401, 		 target: -0.0568, 	 prediction: -0.0081, 	 loss: 14.7894
i: 402, 		 target: 0.0966, 	 prediction: 0.0942, 	 loss: 0.0356
i: 403, 		 target: 0.2279, 	 prediction: 0.1655, 	 loss: 24.3617
i: 404, 		 target: 0.2279, 	 prediction: 0.1945, 	 loss: 6.9755
i: 405, 		 target: -0.0991, 	 prediction: -0.0463, 	 loss: 17.4620
i: 406, 		 target: -0.0724, 	 prediction: -0.0596, 	 loss: 1.0247
i: 407, 		 target: -0.0245, 	 prediction: -0.0127, 	 loss: 0.8787
i: 408, 		 target: -0.0420, 	 prediction: -0.0301, 	 loss: 0.8825
i: 409, 		 target: 0.2353, 	 prediction: 0.1154, 	 loss: 89.8041
i: 410, 		 target: -0.0677, 	 prediction: -0.0505, 	 loss: 1.8566
i: 411, 		 target: 0.1837, 	 prediction: 0.1864, 	 loss: 0.0443
i: 412, 		 target: -0.0694, 	 prediction: -0.0402, 	 loss: 5.3342
i: 413, 		 target: 0.2244, 	 prediction: 0.0883, 	 loss: 115.7162
i: 414, 		 target: -0.0611, 	 prediction: -0.0267, 	 loss: 7.4302
i: 415, 		 target: 0.0111, 	 prediction: 0.0416, 	 loss: 5.8319
i: 416, 		 target: -0.0670, 	 prediction: -0.0370, 	 loss: 5.6367
i: 417, 		 target: -0.0650, 	 prediction: -0.0443, 	 loss: 2.6727
i: 418, 		 target: -0.0730, 	 prediction: -0.0514, 	 loss: 2.9134
i: 419, 		 target: -0.0569, 	 prediction: -0.0601, 	 loss: 0.0669
i: 420, 		 target: -0.0479, 	 prediction: -0.0326, 	 loss: 1.4678
i: 421, 		 target: -0.0674, 	 prediction: -0.0678, 	 loss: 0.0007
i: 422, 		 target: -0.0635, 	 prediction: -0.0694, 	 loss: 0.2151
i: 423, 		 target: -0.0682, 	 prediction: -0.0402, 	 loss: 4.9052
i: 424, 		 target: 0.1872, 	 prediction: 0.1599, 	 loss: 4.6701
i: 425, 		 target: 0.0796, 	 prediction: 0.0060, 	 loss: 33.8675
i: 426, 		 target: 0.0777, 	 prediction: 0.0724, 	 loss: 0.1769
i: 427, 		 target: 0.1043, 	 prediction: 0.0928, 	 loss: 0.8303
i: 428, 		 target: 0.0122, 	 prediction: 0.0566, 	 loss: 12.3195
i: 429, 		 target: -0.0630, 	 prediction: -0.0369, 	 loss: 4.2573
i: 430, 		 target: -0.0693, 	 prediction: -0.0402, 	 loss: 5.2809
i: 431, 		 target: 0.0491, 	 prediction: 0.0569, 	 loss: 0.3744
i: 432, 		 target: -0.0704, 	 prediction: -0.0408, 	 loss: 5.4523
i: 433, 		 target: -0.0619, 	 prediction: -0.0605, 	 loss: 0.0123
i: 434, 		 target: 0.2331, 	 prediction: 0.1568, 	 loss: 36.4590
i: 435, 		 target: -0.0517, 	 prediction: -0.0550, 	 loss: 0.0690
i: 436, 		 target: 0.2024, 	 prediction: 0.1576, 	 loss: 12.5535
i: 437, 		 target: -0.0628, 	 prediction: -0.0513, 	 loss: 0.8251
i: 438, 		 target: -0.0171, 	 prediction: 0.0010, 	 loss: 2.0353
i: 439, 		 target: -0.0269, 	 prediction: -0.0009, 	 loss: 4.2196
i: 440, 		 target: 0.2032, 	 prediction: 0.1730, 	 loss: 5.6991
i: 441, 		 target: -0.0445, 	 prediction: -0.0699, 	 loss: 4.0434
i: 442, 		 target: -0.0585, 	 prediction: -0.0403, 	 loss: 2.0787
i: 443, 		 target: 0.1674, 	 prediction: 0.0460, 	 loss: 92.1806
i: 444, 		 target: -0.0629, 	 prediction: -0.0381, 	 loss: 3.8683
i: 445, 		 target: 0.2176, 	 prediction: 0.1356, 	 loss: 42.0523
i: 446, 		 target: -0.0555, 	 prediction: -0.0267, 	 loss: 5.1688
i: 447, 		 target: 0.1929, 	 prediction: 0.1602, 	 loss: 6.6991
i: 448, 		 target: -0.0294, 	 prediction: -0.0290, 	 loss: 0.0010
i: 449, 		 target: 0.2528, 	 prediction: 0.1402, 	 loss: 79.2622
i: 450, 		 target: -0.0398, 	 prediction: -0.0544, 	 loss: 1.3308
i: 451, 		 target: 0.2026, 	 prediction: 0.0786, 	 loss: 96.1630
i: 452, 		 target: -0.0891, 	 prediction: -0.0792, 	 loss: 0.6117
i: 453, 		 target: -0.0690, 	 prediction: -0.0826, 	 loss: 1.1611
i: 454, 		 target: -0.0277, 	 prediction: -0.0359, 	 loss: 0.4230
i: 455, 		 target: 0.1004, 	 prediction: 0.0940, 	 loss: 0.2584
i: 456, 		 target: 0.1400, 	 prediction: 0.1718, 	 loss: 6.3341
i: 457, 		 target: -0.0367, 	 prediction: -0.0839, 	 loss: 13.9367
i: 458, 		 target: 0.2071, 	 prediction: 0.1055, 	 loss: 64.4920
i: 459, 		 target: 0.2859, 	 prediction: 0.1715, 	 loss: 81.8518
i: 460, 		 target: -0.0541, 	 prediction: -0.0681, 	 loss: 1.2339
i: 461, 		 target: -0.0638, 	 prediction: -0.0392, 	 loss: 3.7588
i: 462, 		 target: -0.0816, 	 prediction: -0.0706, 	 loss: 0.7549
i: 463, 		 target: 0.3207, 	 prediction: 0.3520, 	 loss: 6.1592
i: 464, 		 target: -0.0246, 	 prediction: -0.0478, 	 loss: 3.3898
i: 465, 		 target: -0.0427, 	 prediction: -0.0318, 	 loss: 0.7401
i: 466, 		 target: 0.2088, 	 prediction: 0.1671, 	 loss: 10.8325
i: 467, 		 target: -0.0171, 	 prediction: 0.0107, 	 loss: 4.8186
i: 468, 		 target: 0.0736, 	 prediction: 0.0932, 	 loss: 2.3956
i: 469, 		 target: -0.0652, 	 prediction: -0.0693, 	 loss: 0.1044
i: 470, 		 target: 0.1996, 	 prediction: 0.1864, 	 loss: 1.0920
i: 471, 		 target: -0.0606, 	 prediction: -0.0789, 	 loss: 2.0857
i: 472, 		 target: 0.2699, 	 prediction: 0.2555, 	 loss: 1.2852
i: 473, 		 target: -0.0359, 	 prediction: -0.0564, 	 loss: 2.6271
i: 474, 		 target: -0.0588, 	 prediction: -0.0435, 	 loss: 1.4531
i: 475, 		 target: -0.0939, 	 prediction: -0.0389, 	 loss: 18.9187
i: 476, 		 target: 0.1483, 	 prediction: 0.1463, 	 loss: 0.0266
i: 477, 		 target: -0.0091, 	 prediction: 0.0541, 	 loss: 25.0118
i: 478, 		 target: -0.0104, 	 prediction: 0.0478, 	 loss: 21.1663
i: 479, 		 target: 0.1193, 	 prediction: 0.1426, 	 loss: 3.4143
i: 480, 		 target: -0.0831, 	 prediction: -0.0620, 	 loss: 2.7915
i: 481, 		 target: -0.0562, 	 prediction: -0.0217, 	 loss: 7.4260
i: 482, 		 target: -0.0274, 	 prediction: 0.0202, 	 loss: 14.1719
i: 483, 		 target: 0.2315, 	 prediction: 0.1621, 	 loss: 30.1488
i: 484, 		 target: 0.0116, 	 prediction: 0.0539, 	 loss: 11.1919
i: 485, 		 target: -0.0601, 	 prediction: -0.0660, 	 loss: 0.2167
i: 486, 		 target: -0.0239, 	 prediction: -0.0445, 	 loss: 2.6498
i: 487, 		 target: -0.0093, 	 prediction: -0.0342, 	 loss: 3.8748
i: 488, 		 target: -0.0352, 	 prediction: -0.0617, 	 loss: 4.4133
i: 489, 		 target: -0.0520, 	 prediction: -0.0284, 	 loss: 3.4932
i: 490, 		 target: -0.0420, 	 prediction: -0.0501, 	 loss: 0.4195
i: 491, 		 target: 0.0657, 	 prediction: 0.0681, 	 loss: 0.0360
i: 492, 		 target: -0.0652, 	 prediction: -0.0337, 	 loss: 6.2040
i: 493, 		 target: -0.0416, 	 prediction: -0.0517, 	 loss: 0.6382
i: 494, 		 target: -0.0354, 	 prediction: -0.0386, 	 loss: 0.0635
i: 495, 		 target: 0.1105, 	 prediction: 0.1387, 	 loss: 4.9669
i: 496, 		 target: 0.1987, 	 prediction: 0.1309, 	 loss: 28.7526
i: 497, 		 target: -0.0878, 	 prediction: -0.0384, 	 loss: 15.2634
i: 498, 		 target: 0.1903, 	 prediction: 0.1764, 	 loss: 1.1989
i: 499, 		 target: -0.0829, 	 prediction: -0.0536, 	 loss: 5.3749
i: 500, 		 target: -0.0586, 	 prediction: -0.0539, 	 loss: 0.1365
i: 501, 		 target: -0.0468, 	 prediction: -0.0762, 	 loss: 5.3841
i: 502, 		 target: 0.0899, 	 prediction: 0.1158, 	 loss: 4.1909
i: 503, 		 target: -0.0518, 	 prediction: -0.0666, 	 loss: 1.3755
i: 504, 		 target: -0.0675, 	 prediction: -0.0402, 	 loss: 4.6717
i: 505, 		 target: -0.0674, 	 prediction: -0.0561, 	 loss: 0.7988
i: 506, 		 target: 0.1468, 	 prediction: 0.1571, 	 loss: 0.6642
i: 507, 		 target: -0.0322, 	 prediction: -0.0244, 	 loss: 0.3828
i: 508, 		 target: 0.2029, 	 prediction: 0.1313, 	 loss: 32.0003
i: 509, 		 target: -0.0680, 	 prediction: -0.0640, 	 loss: 0.0990
i: 510, 		 target: -0.0942, 	 prediction: -0.0295, 	 loss: 26.2197
i: 511, 		 target: 0.0737, 	 prediction: 0.1017, 	 loss: 4.8871
i: 512, 		 target: 0.1277, 	 prediction: 0.1156, 	 loss: 0.9172
i: 513, 		 target: -0.0387, 	 prediction: -0.0542, 	 loss: 1.5001
i: 514, 		 target: -0.0202, 	 prediction: 0.0003, 	 loss: 2.6056
i: 515, 		 target: 0.1853, 	 prediction: 0.1381, 	 loss: 13.9290
i: 516, 		 target: -0.0724, 	 prediction: -0.0560, 	 loss: 1.6796
i: 517, 		 target: 0.2188, 	 prediction: 0.1396, 	 loss: 39.2513
i: 518, 		 target: 0.2104, 	 prediction: 0.1420, 	 loss: 29.1823
i: 519, 		 target: -0.0647, 	 prediction: -0.0581, 	 loss: 0.2693
i: 520, 		 target: -0.0131, 	 prediction: -0.0272, 	 loss: 1.2361
i: 521, 		 target: -0.0221, 	 prediction: -0.0278, 	 loss: 0.1969
i: 522, 		 target: -0.0478, 	 prediction: -0.0319, 	 loss: 1.5689
i: 523, 		 target: -0.0662, 	 prediction: -0.0513, 	 loss: 1.3993
i: 524, 		 target: 0.1609, 	 prediction: 0.1407, 	 loss: 2.5376
i: 525, 		 target: 0.2162, 	 prediction: 0.1615, 	 loss: 18.7530
i: 526, 		 target: 0.2113, 	 prediction: 0.1736, 	 loss: 8.8803
i: 527, 		 target: -0.0645, 	 prediction: -0.0400, 	 loss: 3.7577
i: 528, 		 target: 0.0731, 	 prediction: -0.0255, 	 loss: 60.8487
i: 529, 		 target: -0.0155, 	 prediction: -0.0311, 	 loss: 1.5225
i: 530, 		 target: 0.2022, 	 prediction: 0.1815, 	 loss: 2.6843
i: 531, 		 target: -0.0441, 	 prediction: -0.0407, 	 loss: 0.0728
i: 532, 		 target: -0.0709, 	 prediction: -0.0368, 	 loss: 7.2540
i: 533, 		 target: -0.0434, 	 prediction: -0.0716, 	 loss: 4.9704
i: 534, 		 target: -0.0669, 	 prediction: -0.0768, 	 loss: 0.6137
i: 535, 		 target: -0.0441, 	 prediction: -0.0500, 	 loss: 0.2241
i: 536, 		 target: -0.0328, 	 prediction: 0.0096, 	 loss: 11.2120
i: 537, 		 target: 0.2064, 	 prediction: 0.1665, 	 loss: 9.9794
i: 538, 		 target: 0.1490, 	 prediction: 0.1574, 	 loss: 0.4433
i: 539, 		 target: 0.1132, 	 prediction: 0.1183, 	 loss: 0.1580
i: 540, 		 target: 0.1437, 	 prediction: 0.1369, 	 loss: 0.2901
i: 541, 		 target: 0.1690, 	 prediction: 0.1590, 	 loss: 0.6323
i: 542, 		 target: 0.2685, 	 prediction: 0.1362, 	 loss: 109.5561
i: 543, 		 target: 0.2835, 	 prediction: 0.2341, 	 loss: 15.2983
i: 544, 		 target: -0.0610, 	 prediction: -0.0186, 	 loss: 11.2914
i: 545, 		 target: -0.0519, 	 prediction: -0.0237, 	 loss: 4.9831
i: 546, 		 target: -0.0682, 	 prediction: -0.0422, 	 loss: 4.2378
i: 547, 		 target: 0.0505, 	 prediction: 0.0744, 	 loss: 3.5811
i: 548, 		 target: -0.0641, 	 prediction: -0.0563, 	 loss: 0.3811
i: 549, 		 target: 0.2274, 	 prediction: 0.2123, 	 loss: 1.4289
i: 550, 		 target: -0.0318, 	 prediction: -0.0068, 	 loss: 3.8945
i: 551, 		 target: -0.0555, 	 prediction: -0.0019, 	 loss: 17.9271
i: 552, 		 target: -0.0498, 	 prediction: -0.0533, 	 loss: 0.0776
i: 553, 		 target: -0.0325, 	 prediction: -0.0166, 	 loss: 1.5766
i: 554, 		 target: 0.0106, 	 prediction: 0.0721, 	 loss: 23.6309
i: 555, 		 target: 0.3574, 	 prediction: 0.3896, 	 loss: 6.4806
i: 556, 		 target: -0.0641, 	 prediction: -0.0563, 	 loss: 0.3811
i: 557, 		 target: 0.2277, 	 prediction: 0.1994, 	 loss: 5.0341
i: 558, 		 target: -0.0602, 	 prediction: -0.0492, 	 loss: 0.7567
i: 559, 		 target: -0.0668, 	 prediction: -0.0438, 	 loss: 3.3112
i: 560, 		 target: -0.0656, 	 prediction: -0.0494, 	 loss: 1.6517
i: 561, 		 target: 0.1685, 	 prediction: 0.1538, 	 loss: 1.3525
i: 562, 		 target: 0.0416, 	 prediction: 0.0763, 	 loss: 7.5357
i: 563, 		 target: -0.0366, 	 prediction: -0.0058, 	 loss: 5.9069
i: 564, 		 target: 0.2710, 	 prediction: 0.1615, 	 loss: 74.9968
i: 565, 		 target: -0.0693, 	 prediction: -0.0529, 	 loss: 1.6749
i: 566, 		 target: -0.0963, 	 prediction: -0.0391, 	 loss: 20.4587
i: 567, 		 target: 0.1368, 	 prediction: 0.0542, 	 loss: 42.7538
i: 568, 		 target: 0.1305, 	 prediction: 0.1576, 	 loss: 4.5663
i: 569, 		 target: 0.4332, 	 prediction: 0.4002, 	 loss: 6.8085
i: 570, 		 target: 0.2012, 	 prediction: 0.1223, 	 loss: 38.9309
i: 571, 		 target: 0.0407, 	 prediction: -0.0569, 	 loss: 59.5639
i: 572, 		 target: -0.0222, 	 prediction: -0.0694, 	 loss: 13.9445
i: 573, 		 target: -0.0718, 	 prediction: -0.0561, 	 loss: 1.5386
i: 574, 		 target: -0.0688, 	 prediction: -0.0262, 	 loss: 11.3223
i: 575, 		 target: -0.0605, 	 prediction: -0.0375, 	 loss: 3.3227
i: 576, 		 target: -0.0498, 	 prediction: -0.0378, 	 loss: 0.8957
i: 577, 		 target: -0.0416, 	 prediction: -0.0596, 	 loss: 2.0130
i: 578, 		 target: 0.0505, 	 prediction: 0.0358, 	 loss: 1.3456
i: 579, 		 target: -0.0894, 	 prediction: -0.0313, 	 loss: 21.0567
i: 580, 		 target: -0.0724, 	 prediction: -0.0611, 	 loss: 0.7982
i: 581, 		 target: 0.0638, 	 prediction: 0.0560, 	 loss: 0.3853
i: 582, 		 target: -0.0461, 	 prediction: -0.0620, 	 loss: 1.5877
i: 583, 		 target: -0.0864, 	 prediction: -0.0414, 	 loss: 12.6543
i: 584, 		 target: -0.0811, 	 prediction: -0.0745, 	 loss: 0.2735
i: 585, 		 target: -0.0392, 	 prediction: 0.0128, 	 loss: 16.9165
i: 586, 		 target: -0.0235, 	 prediction: 0.0149, 	 loss: 9.2373
i: 587, 		 target: 0.1369, 	 prediction: 0.0985, 	 loss: 9.2059
i: 588, 		 target: 0.0369, 	 prediction: 0.0628, 	 loss: 4.1769
i: 589, 		 target: -0.0699, 	 prediction: -0.0395, 	 loss: 5.7713
i: 590, 		 target: -0.0361, 	 prediction: -0.0600, 	 loss: 3.5623
i: 591, 		 target: -0.0679, 	 prediction: -0.0434, 	 loss: 3.7690
i: 592, 		 target: -0.0599, 	 prediction: -0.0491, 	 loss: 0.7286
i: 593, 		 target: -0.0684, 	 prediction: -0.0683, 	 loss: 0.0001
i: 594, 		 target: 0.0500, 	 prediction: 0.0551, 	 loss: 0.1665
i: 595, 		 target: 0.1997, 	 prediction: 0.0812, 	 loss: 87.9093
i: 596, 		 target: -0.0380, 	 prediction: -0.0202, 	 loss: 1.9676
i: 597, 		 target: -0.0613, 	 prediction: -0.0611, 	 loss: 0.0002
i: 598, 		 target: -0.0462, 	 prediction: -0.0353, 	 loss: 0.7443
i: 599, 		 target: 0.0828, 	 prediction: 0.1400, 	 loss: 20.4594
i: 600, 		 target: -0.0563, 	 prediction: -0.0713, 	 loss: 1.3997
i: 601, 		 target: -0.0434, 	 prediction: -0.0640, 	 loss: 2.6570
i: 602, 		 target: -0.0531, 	 prediction: -0.0686, 	 loss: 1.5142
i: 603, 		 target: -0.0652, 	 prediction: -0.0714, 	 loss: 0.2390
i: 604, 		 target: 0.1115, 	 prediction: 0.1205, 	 loss: 0.5149
i: 605, 		 target: -0.0670, 	 prediction: -0.0667, 	 loss: 0.0008
i: 606, 		 target: 0.0114, 	 prediction: 0.0545, 	 loss: 11.6085
i: 607, 		 target: -0.0435, 	 prediction: -0.0255, 	 loss: 2.0395
i: 608, 		 target: 0.0780, 	 prediction: 0.0984, 	 loss: 2.5868
i: 609, 		 target: -0.0255, 	 prediction: -0.0796, 	 loss: 18.3568
i: 610, 		 target: -0.0775, 	 prediction: -0.0349, 	 loss: 11.3403
i: 611, 		 target: -0.0821, 	 prediction: -0.0541, 	 loss: 4.8962
i: 612, 		 target: 0.2023, 	 prediction: 0.1646, 	 loss: 8.8909
i: 613, 		 target: -0.0403, 	 prediction: -0.0608, 	 loss: 2.6304
i: 614, 		 target: -0.0513, 	 prediction: -0.0039, 	 loss: 14.1012
i: 615, 		 target: 0.0457, 	 prediction: 0.0616, 	 loss: 1.5903
i: 616, 		 target: 0.4476, 	 prediction: 0.4150, 	 loss: 6.6330
i: 617, 		 target: -0.0587, 	 prediction: -0.0354, 	 loss: 3.3785
i: 618, 		 target: 0.1905, 	 prediction: 0.1700, 	 loss: 2.6287
i: 619, 		 target: -0.0480, 	 prediction: -0.0020, 	 loss: 13.2266
i: 620, 		 target: -0.0342, 	 prediction: -0.0690, 	 loss: 7.5804
i: 621, 		 target: 0.1585, 	 prediction: 0.1524, 	 loss: 0.2378
i: 622, 		 target: 0.2008, 	 prediction: 0.1579, 	 loss: 11.4732
i: 623, 		 target: 0.0516, 	 prediction: -0.0703, 	 loss: 92.9448
i: 624, 		 target: 0.1521, 	 prediction: 0.1601, 	 loss: 0.4055
i: 625, 		 target: -0.0882, 	 prediction: -0.0578, 	 loss: 5.7832
i: 626, 		 target: -0.0259, 	 prediction: -0.0213, 	 loss: 0.1341
i: 627, 		 target: -0.0664, 	 prediction: -0.0791, 	 loss: 1.0063
i: 628, 		 target: 0.1400, 	 prediction: 0.1681, 	 loss: 4.9363
i: 629, 		 target: -0.0279, 	 prediction: -0.0597, 	 loss: 6.3210
i: 630, 		 target: 0.2032, 	 prediction: 0.1233, 	 loss: 39.9031
i: 631, 		 target: 0.1474, 	 prediction: 0.1398, 	 loss: 0.3548
i: 632, 		 target: -0.0663, 	 prediction: -0.0602, 	 loss: 0.2333
i: 633, 		 target: 0.2062, 	 prediction: 0.1690, 	 loss: 8.6699
i: 634, 		 target: -0.0711, 	 prediction: -0.0590, 	 loss: 0.9147
i: 635, 		 target: 0.1999, 	 prediction: 0.0664, 	 loss: 111.5346
i: 636, 		 target: -0.0672, 	 prediction: -0.0599, 	 loss: 0.3318
i: 637, 		 target: -0.0825, 	 prediction: -0.0550, 	 loss: 4.7249
i: 638, 		 target: 0.1812, 	 prediction: 0.1473, 	 loss: 7.1501
i: 639, 		 target: -0.0099, 	 prediction: 0.0546, 	 loss: 26.0180
i: 640, 		 target: -0.0910, 	 prediction: -0.0187, 	 loss: 32.6843
i: 641, 		 target: 0.2039, 	 prediction: 0.1953, 	 loss: 0.4624
i: 642, 		 target: -0.0674, 	 prediction: -0.0587, 	 loss: 0.4680
i: 643, 		 target: -0.0462, 	 prediction: -0.0541, 	 loss: 0.3909
i: 644, 		 target: -0.0175, 	 prediction: 0.0342, 	 loss: 16.7034
i: 645, 		 target: -0.0705, 	 prediction: -0.0622, 	 loss: 0.4294
i: 646, 		 target: 0.0961, 	 prediction: -0.0423, 	 loss: 119.7299
i: 647, 		 target: 0.2050, 	 prediction: 0.1362, 	 loss: 29.6375
i: 648, 		 target: 0.3671, 	 prediction: 0.3456, 	 loss: 2.8887
i: 649, 		 target: -0.0915, 	 prediction: -0.0500, 	 loss: 10.7524
i: 650, 		 target: 0.3699, 	 prediction: 0.3519, 	 loss: 2.0353
i: 651, 		 target: -0.0646, 	 prediction: -0.0668, 	 loss: 0.0279
i: 652, 		 target: -0.0558, 	 prediction: -0.0665, 	 loss: 0.7160
i: 653, 		 target: -0.0469, 	 prediction: -0.0546, 	 loss: 0.3673
i: 654, 		 target: 0.1324, 	 prediction: 0.1349, 	 loss: 0.0398
i: 655, 		 target: -0.0887, 	 prediction: -0.0490, 	 loss: 9.8385
i: 656, 		 target: 0.0088, 	 prediction: 0.0368, 	 loss: 4.8732
i: 657, 		 target: -0.0825, 	 prediction: -0.0592, 	 loss: 3.3996
i: 658, 		 target: -0.0355, 	 prediction: 0.0468, 	 loss: 42.3844
i: 659, 		 target: -0.0683, 	 prediction: -0.0314, 	 loss: 8.5178
i: 660, 		 target: -0.0664, 	 prediction: -0.0762, 	 loss: 0.6051
i: 661, 		 target: -0.0629, 	 prediction: -0.0414, 	 loss: 2.8834
i: 662, 		 target: -0.0702, 	 prediction: -0.0690, 	 loss: 0.0085
i: 663, 		 target: -0.0297, 	 prediction: -0.0614, 	 loss: 6.2824
i: 664, 		 target: -0.0260, 	 prediction: -0.0373, 	 loss: 0.7955
i: 665, 		 target: -0.0039, 	 prediction: -0.0589, 	 loss: 18.9401
i: 666, 		 target: 0.0733, 	 prediction: 0.0879, 	 loss: 1.3212
i: 667, 		 target: 0.0450, 	 prediction: -0.0487, 	 loss: 54.8754
i: 668, 		 target: -0.0556, 	 prediction: -0.0607, 	 loss: 0.1613
i: 669, 		 target: 0.0311, 	 prediction: 0.0467, 	 loss: 1.5160
i: 670, 		 target: -0.0407, 	 prediction: -0.0387, 	 loss: 0.0243
i: 671, 		 target: 0.0125, 	 prediction: 0.0549, 	 loss: 11.2648
i: 672, 		 target: 0.1487, 	 prediction: 0.1373, 	 loss: 0.8089
i: 673, 		 target: -0.0551, 	 prediction: -0.0417, 	 loss: 1.1330
i: 674, 		 target: 0.1350, 	 prediction: 0.1318, 	 loss: 0.0635
i: 675, 		 target: -0.0095, 	 prediction: 0.0558, 	 loss: 26.6473
i: 676, 		 target: 0.1987, 	 prediction: 0.1487, 	 loss: 15.6530
i: 677, 		 target: -0.0758, 	 prediction: -0.0777, 	 loss: 0.0210
i: 678, 		 target: 0.1695, 	 prediction: 0.1467, 	 loss: 3.2320
i: 679, 		 target: -0.0896, 	 prediction: -0.0379, 	 loss: 16.6815
