Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0099, 	 loss: 1.5242
i: 340, 		 target: 0.0328, 	 prediction: 0.0099, 	 loss: 3.1438
i: 341, 		 target: 0.0193, 	 prediction: 0.0099, 	 loss: 0.5328
i: 342, 		 target: 0.1137, 	 prediction: 0.0099, 	 loss: 64.5205
i: 343, 		 target: 0.0045, 	 prediction: 0.0099, 	 loss: 0.1724
i: 344, 		 target: 0.2252, 	 prediction: 0.0099, 	 loss: 277.6139
i: 345, 		 target: -0.0050, 	 prediction: 0.0099, 	 loss: 1.3284
i: 346, 		 target: -0.0897, 	 prediction: 0.0099, 	 loss: 59.4625
i: 347, 		 target: -0.0658, 	 prediction: 0.0099, 	 loss: 34.3128
i: 348, 		 target: -0.0710, 	 prediction: 0.0099, 	 loss: 39.2066
i: 349, 		 target: 0.1727, 	 prediction: 0.0099, 	 loss: 158.7595
i: 350, 		 target: -0.0523, 	 prediction: 0.0099, 	 loss: 23.1688
i: 351, 		 target: 0.1886, 	 prediction: 0.0099, 	 loss: 191.3498
i: 352, 		 target: 0.2133, 	 prediction: 0.0099, 	 loss: 247.8098
i: 353, 		 target: 0.0767, 	 prediction: 0.0099, 	 loss: 26.7053
i: 354, 		 target: 0.0171, 	 prediction: 0.0099, 	 loss: 0.3104
i: 355, 		 target: -0.0183, 	 prediction: 0.0099, 	 loss: 4.7710
i: 356, 		 target: 0.2234, 	 prediction: 0.0099, 	 loss: 272.9931
i: 357, 		 target: -0.0633, 	 prediction: 0.0099, 	 loss: 32.0832
i: 358, 		 target: -0.0757, 	 prediction: 0.0099, 	 loss: 43.9030
i: 359, 		 target: 0.1380, 	 prediction: 0.0099, 	 loss: 98.3050
i: 360, 		 target: -0.0186, 	 prediction: 0.0099, 	 loss: 4.8693
i: 361, 		 target: 0.1274, 	 prediction: 0.0099, 	 loss: 82.7790
i: 362, 		 target: -0.0420, 	 prediction: 0.0099, 	 loss: 16.1276
i: 363, 		 target: -0.0716, 	 prediction: 0.0099, 	 loss: 39.7591
i: 364, 		 target: -0.0001, 	 prediction: 0.0099, 	 loss: 0.6027
i: 365, 		 target: -0.0546, 	 prediction: 0.0099, 	 loss: 24.8888
i: 366, 		 target: -0.0385, 	 prediction: 0.0099, 	 loss: 14.0187
i: 367, 		 target: 0.3138, 	 prediction: 0.0099, 	 loss: 553.4850
i: 368, 		 target: 0.2187, 	 prediction: 0.0099, 	 loss: 261.1640
i: 369, 		 target: -0.0807, 	 prediction: 0.0099, 	 loss: 49.1640
i: 370, 		 target: 0.1886, 	 prediction: 0.0099, 	 loss: 191.4119
i: 371, 		 target: -0.0658, 	 prediction: 0.0099, 	 loss: 34.3545
i: 372, 		 target: 0.0758, 	 prediction: 0.0099, 	 loss: 26.0060
i: 373, 		 target: -0.0822, 	 prediction: 0.0099, 	 loss: 50.8366
i: 374, 		 target: 0.1600, 	 prediction: 0.0099, 	 loss: 134.9432
i: 375, 		 target: 0.1107, 	 prediction: 0.0099, 	 loss: 60.9298
i: 376, 		 target: -0.0385, 	 prediction: 0.0099, 	 loss: 14.0298
i: 377, 		 target: 0.2745, 	 prediction: 0.0099, 	 loss: 419.5419
i: 378, 		 target: 0.0897, 	 prediction: 0.0099, 	 loss: 38.1435
i: 379, 		 target: 0.1876, 	 prediction: 0.0099, 	 loss: 189.2165
i: 380, 		 target: -0.0861, 	 prediction: 0.0099, 	 loss: 55.2519
i: 381, 		 target: -0.0691, 	 prediction: 0.0099, 	 loss: 37.3553
i: 382, 		 target: -0.0259, 	 prediction: 0.0099, 	 loss: 7.6809
i: 383, 		 target: -0.0669, 	 prediction: 0.0099, 	 loss: 35.3037
i: 384, 		 target: 0.0719, 	 prediction: 0.0099, 	 loss: 23.0101
i: 385, 		 target: 0.1655, 	 prediction: 0.0099, 	 loss: 145.1306
i: 386, 		 target: -0.0399, 	 prediction: 0.0099, 	 loss: 14.8778
i: 387, 		 target: -0.0453, 	 prediction: 0.0099, 	 loss: 18.2557
i: 388, 		 target: -0.0691, 	 prediction: 0.0099, 	 loss: 37.3894
i: 389, 		 target: -0.0663, 	 prediction: 0.0099, 	 loss: 34.7513
i: 390, 		 target: 0.1682, 	 prediction: 0.0099, 	 loss: 150.1679
i: 391, 		 target: -0.0699, 	 prediction: 0.0099, 	 loss: 38.1142
i: 392, 		 target: 0.0970, 	 prediction: 0.0099, 	 loss: 45.4536
i: 393, 		 target: 0.2126, 	 prediction: 0.0099, 	 loss: 246.2235
i: 394, 		 target: 0.1733, 	 prediction: 0.0099, 	 loss: 160.0123
i: 395, 		 target: -0.0563, 	 prediction: 0.0099, 	 loss: 26.2357
i: 396, 		 target: -0.0759, 	 prediction: 0.0099, 	 loss: 44.1166
i: 397, 		 target: 0.0268, 	 prediction: 0.0099, 	 loss: 1.7055
i: 398, 		 target: -0.0718, 	 prediction: 0.0099, 	 loss: 39.9810
i: 399, 		 target: -0.0460, 	 prediction: 0.0099, 	 loss: 18.7156
i: 400, 		 target: -0.0780, 	 prediction: 0.0099, 	 loss: 46.3349
i: 401, 		 target: 0.0909, 	 prediction: 0.0099, 	 loss: 39.2907
i: 402, 		 target: -0.0333, 	 prediction: 0.0099, 	 loss: 11.1704
i: 403, 		 target: 0.0397, 	 prediction: 0.0099, 	 loss: 5.3216
i: 404, 		 target: 0.2113, 	 prediction: 0.0099, 	 loss: 242.9720
i: 405, 		 target: -0.0811, 	 prediction: 0.0099, 	 loss: 49.6471
i: 406, 		 target: -0.0562, 	 prediction: 0.0099, 	 loss: 26.1715
i: 407, 		 target: 0.2029, 	 prediction: 0.0099, 	 loss: 223.1577
i: 408, 		 target: 0.2265, 	 prediction: 0.0099, 	 loss: 281.0368
i: 409, 		 target: -0.0202, 	 prediction: 0.0099, 	 loss: 5.4232
i: 410, 		 target: 0.0393, 	 prediction: 0.0099, 	 loss: 5.1843
i: 411, 		 target: -0.0569, 	 prediction: 0.0099, 	 loss: 26.7408
i: 412, 		 target: 0.0133, 	 prediction: 0.0099, 	 loss: 0.0693
i: 413, 		 target: 0.0741, 	 prediction: 0.0099, 	 loss: 24.6882
i: 414, 		 target: 0.2038, 	 prediction: 0.0099, 	 loss: 225.1880
i: 415, 		 target: 0.2054, 	 prediction: 0.0099, 	 loss: 229.0983
i: 416, 		 target: -0.0671, 	 prediction: 0.0099, 	 loss: 35.5534
i: 417, 		 target: 0.1688, 	 prediction: 0.0099, 	 loss: 151.3444
i: 418, 		 target: -0.0633, 	 prediction: 0.0099, 	 loss: 32.0762
i: 419, 		 target: -0.0842, 	 prediction: 0.0099, 	 loss: 53.0590
i: 420, 		 target: 0.1390, 	 prediction: 0.0099, 	 loss: 99.8011
i: 421, 		 target: -0.0219, 	 prediction: 0.0099, 	 loss: 6.0439
i: 422, 		 target: 0.0429, 	 prediction: 0.0099, 	 loss: 6.5419
i: 423, 		 target: -0.0358, 	 prediction: 0.0099, 	 loss: 12.4997
i: 424, 		 target: -0.0919, 	 prediction: 0.0099, 	 loss: 62.0994
i: 425, 		 target: 0.2056, 	 prediction: 0.0099, 	 loss: 229.4053
i: 426, 		 target: -0.0681, 	 prediction: 0.0099, 	 loss: 36.4049
i: 427, 		 target: -0.0287, 	 prediction: 0.0099, 	 loss: 8.9227
i: 428, 		 target: 0.2145, 	 prediction: 0.0099, 	 loss: 250.8997
i: 429, 		 target: -0.0697, 	 prediction: 0.0099, 	 loss: 37.9633
i: 430, 		 target: -0.0725, 	 prediction: 0.0099, 	 loss: 40.6632
i: 431, 		 target: 0.0816, 	 prediction: 0.0099, 	 loss: 30.8138
i: 432, 		 target: -0.0017, 	 prediction: 0.0099, 	 loss: 0.8088
i: 433, 		 target: 0.1023, 	 prediction: 0.0099, 	 loss: 51.1601
i: 434, 		 target: -0.0268, 	 prediction: 0.0099, 	 loss: 8.0886
i: 435, 		 target: -0.0790, 	 prediction: 0.0099, 	 loss: 47.2988
i: 436, 		 target: -0.0762, 	 prediction: 0.0099, 	 loss: 44.3709
i: 437, 		 target: -0.0658, 	 prediction: 0.0099, 	 loss: 34.3273
i: 438, 		 target: 0.1672, 	 prediction: 0.0099, 	 loss: 148.2241
i: 439, 		 target: 0.3295, 	 prediction: 0.0099, 	 loss: 611.9302
i: 440, 		 target: -0.0517, 	 prediction: 0.0099, 	 loss: 22.7564
i: 441, 		 target: -0.0883, 	 prediction: 0.0099, 	 loss: 57.8301
i: 442, 		 target: 0.1125, 	 prediction: 0.0099, 	 loss: 63.0062
i: 443, 		 target: -0.0831, 	 prediction: 0.0099, 	 loss: 51.8348
i: 444, 		 target: 0.1396, 	 prediction: 0.0099, 	 loss: 100.7435
i: 445, 		 target: 0.0127, 	 prediction: 0.0099, 	 loss: 0.0461
i: 446, 		 target: 0.2208, 	 prediction: 0.0099, 	 loss: 266.5856
i: 447, 		 target: 0.1436, 	 prediction: 0.0099, 	 loss: 107.1651
i: 448, 		 target: -0.0609, 	 prediction: 0.0099, 	 loss: 30.0422
i: 449, 		 target: 0.0435, 	 prediction: 0.0099, 	 loss: 6.7727
i: 450, 		 target: 0.0898, 	 prediction: 0.0099, 	 loss: 38.2210
i: 451, 		 target: -0.0872, 	 prediction: 0.0099, 	 loss: 56.4446
i: 452, 		 target: 0.2318, 	 prediction: 0.0099, 	 loss: 294.9037
i: 453, 		 target: 0.0960, 	 prediction: 0.0099, 	 loss: 44.4273
i: 454, 		 target: -0.0629, 	 prediction: 0.0099, 	 loss: 31.7928
i: 455, 		 target: -0.0956, 	 prediction: 0.0099, 	 loss: 66.7115
i: 456, 		 target: -0.0870, 	 prediction: 0.0099, 	 loss: 56.2018
i: 457, 		 target: -0.0688, 	 prediction: 0.0099, 	 loss: 37.1220
i: 458, 		 target: 0.1423, 	 prediction: 0.0099, 	 loss: 104.9634
i: 459, 		 target: -0.0713, 	 prediction: 0.0099, 	 loss: 39.4931
i: 460, 		 target: 0.0549, 	 prediction: 0.0099, 	 loss: 12.1436
i: 461, 		 target: 0.1189, 	 prediction: 0.0099, 	 loss: 71.1641
i: 462, 		 target: -0.0491, 	 prediction: 0.0099, 	 loss: 20.8464
i: 463, 		 target: 0.1960, 	 prediction: 0.0099, 	 loss: 207.4194
i: 464, 		 target: -0.0675, 	 prediction: 0.0099, 	 loss: 35.8865
i: 465, 		 target: -0.0672, 	 prediction: 0.0099, 	 loss: 35.6181
i: 466, 		 target: 0.1007, 	 prediction: 0.0099, 	 loss: 49.4463
i: 467, 		 target: 0.1569, 	 prediction: 0.0099, 	 loss: 129.5124
i: 468, 		 target: -0.0645, 	 prediction: 0.0099, 	 loss: 33.1904
i: 469, 		 target: 0.1996, 	 prediction: 0.0099, 	 loss: 215.6097
i: 470, 		 target: -0.0063, 	 prediction: 0.0099, 	 loss: 1.5771
i: 471, 		 target: -0.0951, 	 prediction: 0.0099, 	 loss: 66.0745
i: 472, 		 target: -0.0647, 	 prediction: 0.0099, 	 loss: 33.3726
i: 473, 		 target: -0.0547, 	 prediction: 0.0099, 	 loss: 24.9901
i: 474, 		 target: -0.0369, 	 prediction: 0.0099, 	 loss: 13.1134
i: 475, 		 target: 0.0782, 	 prediction: 0.0099, 	 loss: 27.9188
i: 476, 		 target: 0.1895, 	 prediction: 0.0099, 	 loss: 193.2905
i: 477, 		 target: -0.0860, 	 prediction: 0.0099, 	 loss: 55.0656
i: 478, 		 target: 0.1988, 	 prediction: 0.0099, 	 loss: 213.7339
i: 479, 		 target: 0.0755, 	 prediction: 0.0099, 	 loss: 25.7996
i: 480, 		 target: -0.0899, 	 prediction: 0.0099, 	 loss: 59.6919
i: 481, 		 target: -0.0986, 	 prediction: 0.0099, 	 loss: 70.5274
i: 482, 		 target: -0.0804, 	 prediction: 0.0099, 	 loss: 48.8270
i: 483, 		 target: 0.0732, 	 prediction: 0.0099, 	 loss: 24.0250
i: 484, 		 target: -0.0226, 	 prediction: 0.0099, 	 loss: 6.3245
i: 485, 		 target: -0.0083, 	 prediction: 0.0099, 	 loss: 1.9796
i: 486, 		 target: 0.0696, 	 prediction: 0.0099, 	 loss: 21.3725
i: 487, 		 target: -0.0266, 	 prediction: 0.0099, 	 loss: 7.9955
i: 488, 		 target: -0.0596, 	 prediction: 0.0099, 	 loss: 28.9592
i: 489, 		 target: 0.0341, 	 prediction: 0.0099, 	 loss: 3.5204
i: 490, 		 target: 0.0361, 	 prediction: 0.0099, 	 loss: 4.0973
i: 491, 		 target: 0.1946, 	 prediction: 0.0099, 	 loss: 204.2899
i: 492, 		 target: -0.0235, 	 prediction: 0.0099, 	 loss: 6.6970
i: 493, 		 target: 0.0010, 	 prediction: 0.0099, 	 loss: 0.4760
i: 494, 		 target: 0.1687, 	 prediction: 0.0099, 	 loss: 151.0171
i: 495, 		 target: 0.1380, 	 prediction: 0.0099, 	 loss: 98.3143
i: 496, 		 target: 0.2114, 	 prediction: 0.0099, 	 loss: 243.1337
i: 497, 		 target: -0.1090, 	 prediction: 0.0099, 	 loss: 84.7559
i: 498, 		 target: -0.0660, 	 prediction: 0.0099, 	 loss: 34.4980
i: 499, 		 target: 0.2341, 	 prediction: 0.0099, 	 loss: 301.1922
i: 500, 		 target: -0.0463, 	 prediction: 0.0099, 	 loss: 18.9514
i: 501, 		 target: 0.1422, 	 prediction: 0.0099, 	 loss: 104.9127
i: 502, 		 target: 0.0528, 	 prediction: 0.0099, 	 loss: 11.0207
i: 503, 		 target: -0.0514, 	 prediction: 0.0099, 	 loss: 22.5361
i: 504, 		 target: -0.0736, 	 prediction: 0.0099, 	 loss: 41.7544
i: 505, 		 target: -0.0630, 	 prediction: 0.0099, 	 loss: 31.8522
i: 506, 		 target: 0.0793, 	 prediction: 0.0099, 	 loss: 28.8849
i: 507, 		 target: 0.2170, 	 prediction: 0.0099, 	 loss: 256.9184
i: 508, 		 target: 0.1854, 	 prediction: 0.0099, 	 loss: 184.4283
i: 509, 		 target: -0.0627, 	 prediction: 0.0099, 	 loss: 31.5445
i: 510, 		 target: -0.0655, 	 prediction: 0.0099, 	 loss: 34.0503
i: 511, 		 target: -0.0689, 	 prediction: 0.0099, 	 loss: 37.1579
i: 512, 		 target: -0.0719, 	 prediction: 0.0099, 	 loss: 40.1270
i: 513, 		 target: -0.0756, 	 prediction: 0.0099, 	 loss: 43.8455
i: 514, 		 target: -0.0237, 	 prediction: 0.0099, 	 loss: 6.7676
i: 515, 		 target: 0.0392, 	 prediction: 0.0099, 	 loss: 5.1491
i: 516, 		 target: -0.0944, 	 prediction: 0.0099, 	 loss: 65.2078
i: 517, 		 target: -0.0740, 	 prediction: 0.0099, 	 loss: 42.2017
i: 518, 		 target: 0.2074, 	 prediction: 0.0099, 	 loss: 233.6144
i: 519, 		 target: 0.2874, 	 prediction: 0.0099, 	 loss: 461.1931
i: 520, 		 target: -0.0686, 	 prediction: 0.0099, 	 loss: 36.9082
i: 521, 		 target: 0.1353, 	 prediction: 0.0099, 	 loss: 94.2692
i: 522, 		 target: 0.2380, 	 prediction: 0.0099, 	 loss: 311.7556
i: 523, 		 target: 0.1857, 	 prediction: 0.0099, 	 loss: 185.1732
i: 524, 		 target: -0.0128, 	 prediction: 0.0099, 	 loss: 3.0797
i: 525, 		 target: -0.0259, 	 prediction: 0.0099, 	 loss: 7.6753
i: 526, 		 target: -0.0413, 	 prediction: 0.0099, 	 loss: 15.7107
i: 527, 		 target: 0.1081, 	 prediction: 0.0099, 	 loss: 57.8038
i: 528, 		 target: 0.0958, 	 prediction: 0.0099, 	 loss: 44.1985
i: 529, 		 target: -0.0858, 	 prediction: 0.0099, 	 loss: 54.8373
i: 530, 		 target: 0.0035, 	 prediction: 0.0099, 	 loss: 0.2488
i: 531, 		 target: -0.0509, 	 prediction: 0.0099, 	 loss: 22.1556
i: 532, 		 target: 0.2452, 	 prediction: 0.0099, 	 loss: 331.7772
i: 533, 		 target: 0.2635, 	 prediction: 0.0099, 	 loss: 385.2145
i: 534, 		 target: 0.1865, 	 prediction: 0.0099, 	 loss: 186.8285
i: 535, 		 target: -0.0683, 	 prediction: 0.0099, 	 loss: 36.6735
i: 536, 		 target: -0.0786, 	 prediction: 0.0099, 	 loss: 46.9110
i: 537, 		 target: 0.0906, 	 prediction: 0.0099, 	 loss: 39.0195
i: 538, 		 target: -0.0795, 	 prediction: 0.0099, 	 loss: 47.9215
i: 539, 		 target: 0.2368, 	 prediction: 0.0099, 	 loss: 308.3782
i: 540, 		 target: 0.1930, 	 prediction: 0.0099, 	 loss: 200.8704
i: 541, 		 target: -0.0006, 	 prediction: 0.0099, 	 loss: 0.6630
i: 542, 		 target: 0.0274, 	 prediction: 0.0099, 	 loss: 1.8309
i: 543, 		 target: -0.1004, 	 prediction: 0.0099, 	 loss: 72.9557
i: 544, 		 target: -0.0753, 	 prediction: 0.0099, 	 loss: 43.5151
i: 545, 		 target: -0.0974, 	 prediction: 0.0099, 	 loss: 69.0223
i: 546, 		 target: 0.1946, 	 prediction: 0.0099, 	 loss: 204.2855
i: 547, 		 target: -0.0623, 	 prediction: 0.0099, 	 loss: 31.1890
i: 548, 		 target: -0.0775, 	 prediction: 0.0099, 	 loss: 45.8148
i: 549, 		 target: 0.2216, 	 prediction: 0.0099, 	 loss: 268.3857
i: 550, 		 target: -0.0650, 	 prediction: 0.0099, 	 loss: 33.6397
i: 551, 		 target: 0.2157, 	 prediction: 0.0099, 	 loss: 253.6437
i: 552, 		 target: -0.0746, 	 prediction: 0.0099, 	 loss: 42.7485
i: 553, 		 target: 0.2036, 	 prediction: 0.0099, 	 loss: 224.6842
i: 554, 		 target: 0.1552, 	 prediction: 0.0099, 	 loss: 126.5260
i: 555, 		 target: 0.2292, 	 prediction: 0.0099, 	 loss: 288.0192
i: 556, 		 target: 0.2434, 	 prediction: 0.0099, 	 loss: 326.7099
i: 557, 		 target: 0.2276, 	 prediction: 0.0099, 	 loss: 283.9040
i: 558, 		 target: -0.0785, 	 prediction: 0.0099, 	 loss: 46.8442
i: 559, 		 target: -0.0589, 	 prediction: 0.0099, 	 loss: 28.3329
i: 560, 		 target: 0.1290, 	 prediction: 0.0099, 	 loss: 84.9536
i: 561, 		 target: 0.2077, 	 prediction: 0.0099, 	 loss: 234.4907
i: 562, 		 target: 0.0510, 	 prediction: 0.0099, 	 loss: 10.0978
i: 563, 		 target: 0.2591, 	 prediction: 0.0099, 	 loss: 372.0544
i: 564, 		 target: -0.0748, 	 prediction: 0.0099, 	 loss: 42.9552
i: 565, 		 target: -0.0419, 	 prediction: 0.0099, 	 loss: 16.0457
i: 566, 		 target: -0.0770, 	 prediction: 0.0099, 	 loss: 45.2538
i: 567, 		 target: -0.0766, 	 prediction: 0.0099, 	 loss: 44.8766
i: 568, 		 target: 0.0419, 	 prediction: 0.0099, 	 loss: 6.1293
i: 569, 		 target: -0.0771, 	 prediction: 0.0099, 	 loss: 45.3945
i: 570, 		 target: -0.0757, 	 prediction: 0.0099, 	 loss: 43.8578
i: 571, 		 target: 0.0605, 	 prediction: 0.0099, 	 loss: 15.3385
i: 572, 		 target: -0.0762, 	 prediction: 0.0099, 	 loss: 44.4565
i: 573, 		 target: -0.0463, 	 prediction: 0.0099, 	 loss: 18.9305
i: 574, 		 target: -0.0965, 	 prediction: 0.0099, 	 loss: 67.8377
i: 575, 		 target: 0.4073, 	 prediction: 0.0099, 	 loss: 946.0385
i: 576, 		 target: 0.1315, 	 prediction: 0.0099, 	 loss: 88.6223
i: 577, 		 target: 0.1623, 	 prediction: 0.0099, 	 loss: 139.1822
i: 578, 		 target: 0.1746, 	 prediction: 0.0099, 	 loss: 162.4181
i: 579, 		 target: -0.0828, 	 prediction: 0.0099, 	 loss: 51.5232
i: 580, 		 target: 0.4626, 	 prediction: 0.0099, 	 loss: 1227.5757
i: 581, 		 target: 0.1878, 	 prediction: 0.0099, 	 loss: 189.5360
i: 582, 		 target: -0.1012, 	 prediction: 0.0099, 	 loss: 73.9321
i: 583, 		 target: -0.0614, 	 prediction: 0.0099, 	 loss: 30.4525
i: 584, 		 target: -0.0565, 	 prediction: 0.0099, 	 loss: 26.4423
i: 585, 		 target: -0.0232, 	 prediction: 0.0099, 	 loss: 6.5547
i: 586, 		 target: 0.0446, 	 prediction: 0.0099, 	 loss: 7.1953
i: 587, 		 target: -0.0656, 	 prediction: 0.0099, 	 loss: 34.1100
i: 588, 		 target: -0.0846, 	 prediction: 0.0099, 	 loss: 53.4884
i: 589, 		 target: -0.0587, 	 prediction: 0.0099, 	 loss: 28.2184
i: 590, 		 target: -0.0418, 	 prediction: 0.0099, 	 loss: 16.0054
i: 591, 		 target: 0.1620, 	 prediction: 0.0099, 	 loss: 138.5583
i: 592, 		 target: -0.0495, 	 prediction: 0.0099, 	 loss: 21.1657
i: 593, 		 target: 0.1943, 	 prediction: 0.0099, 	 loss: 203.6554
i: 594, 		 target: -0.0570, 	 prediction: 0.0099, 	 loss: 26.8418
i: 595, 		 target: -0.0719, 	 prediction: 0.0099, 	 loss: 40.0555
i: 596, 		 target: -0.0413, 	 prediction: 0.0099, 	 loss: 15.7187
i: 597, 		 target: -0.0584, 	 prediction: 0.0099, 	 loss: 27.9878
i: 598, 		 target: -0.0529, 	 prediction: 0.0099, 	 loss: 23.6083
i: 599, 		 target: 0.1952, 	 prediction: 0.0099, 	 loss: 205.8151
i: 600, 		 target: -0.0679, 	 prediction: 0.0099, 	 loss: 36.2621
i: 601, 		 target: -0.0619, 	 prediction: 0.0099, 	 loss: 30.9147
i: 602, 		 target: -0.0607, 	 prediction: 0.0099, 	 loss: 29.8592
i: 603, 		 target: -0.1024, 	 prediction: 0.0099, 	 loss: 75.5770
i: 604, 		 target: 0.2288, 	 prediction: 0.0099, 	 loss: 286.9666
i: 605, 		 target: -0.0885, 	 prediction: 0.0099, 	 loss: 58.0528
i: 606, 		 target: 0.3309, 	 prediction: 0.0099, 	 loss: 617.3339
i: 607, 		 target: 0.0946, 	 prediction: 0.0099, 	 loss: 42.9955
i: 608, 		 target: 0.0931, 	 prediction: 0.0099, 	 loss: 41.4644
i: 609, 		 target: 0.1803, 	 prediction: 0.0099, 	 loss: 174.0501
i: 610, 		 target: -0.0186, 	 prediction: 0.0099, 	 loss: 4.8512
i: 611, 		 target: 0.0574, 	 prediction: 0.0099, 	 loss: 13.4910
i: 612, 		 target: -0.0684, 	 prediction: 0.0099, 	 loss: 36.6857
i: 613, 		 target: 0.1397, 	 prediction: 0.0099, 	 loss: 100.9083
i: 614, 		 target: -0.0543, 	 prediction: 0.0099, 	 loss: 24.7261
i: 615, 		 target: -0.0543, 	 prediction: 0.0099, 	 loss: 24.6930
i: 616, 		 target: -0.0709, 	 prediction: 0.0099, 	 loss: 39.1398
i: 617, 		 target: 0.0935, 	 prediction: 0.0099, 	 loss: 41.9032
i: 618, 		 target: -0.0728, 	 prediction: 0.0099, 	 loss: 40.9441
i: 619, 		 target: -0.0310, 	 prediction: 0.0099, 	 loss: 10.0033
i: 620, 		 target: -0.0720, 	 prediction: 0.0099, 	 loss: 40.2350
i: 621, 		 target: -0.0632, 	 prediction: 0.0099, 	 loss: 32.0438
i: 622, 		 target: -0.0540, 	 prediction: 0.0099, 	 loss: 24.4850
i: 623, 		 target: 0.4897, 	 prediction: 0.0099, 	 loss: 1379.1923
i: 624, 		 target: -0.0828, 	 prediction: 0.0099, 	 loss: 51.5354
i: 625, 		 target: -0.0696, 	 prediction: 0.0099, 	 loss: 37.8537
i: 626, 		 target: 0.1926, 	 prediction: 0.0099, 	 loss: 199.8777
i: 627, 		 target: -0.0365, 	 prediction: 0.0099, 	 loss: 12.8785
i: 628, 		 target: -0.0647, 	 prediction: 0.0099, 	 loss: 33.3324
i: 629, 		 target: 0.0569, 	 prediction: 0.0099, 	 loss: 13.2408
i: 630, 		 target: -0.0071, 	 prediction: 0.0099, 	 loss: 1.7251
i: 631, 		 target: 0.0725, 	 prediction: 0.0099, 	 loss: 23.4953
i: 632, 		 target: 0.0143, 	 prediction: 0.0099, 	 loss: 0.1146
i: 633, 		 target: 0.1396, 	 prediction: 0.0099, 	 loss: 100.8446
i: 634, 		 target: -0.0693, 	 prediction: 0.0099, 	 loss: 37.5571
i: 635, 		 target: 0.0812, 	 prediction: 0.0099, 	 loss: 30.4984
i: 636, 		 target: -0.0268, 	 prediction: 0.0099, 	 loss: 8.0526
i: 637, 		 target: 0.2031, 	 prediction: 0.0099, 	 loss: 223.6412
i: 638, 		 target: -0.0368, 	 prediction: 0.0099, 	 loss: 13.0837
i: 639, 		 target: -0.0328, 	 prediction: 0.0099, 	 loss: 10.9152
i: 640, 		 target: 0.1445, 	 prediction: 0.0099, 	 loss: 108.5381
i: 641, 		 target: 0.1961, 	 prediction: 0.0099, 	 loss: 207.6402
i: 642, 		 target: -0.0567, 	 prediction: 0.0099, 	 loss: 26.5746
i: 643, 		 target: -0.0615, 	 prediction: 0.0099, 	 loss: 30.5491
i: 644, 		 target: 0.0947, 	 prediction: 0.0099, 	 loss: 43.1082
i: 645, 		 target: 0.0452, 	 prediction: 0.0099, 	 loss: 7.4610
i: 646, 		 target: 0.0768, 	 prediction: 0.0099, 	 loss: 26.7982
i: 647, 		 target: 0.1579, 	 prediction: 0.0099, 	 loss: 131.1542
i: 648, 		 target: -0.0413, 	 prediction: 0.0099, 	 loss: 15.7162
i: 649, 		 target: 0.1791, 	 prediction: 0.0099, 	 loss: 171.5634
i: 650, 		 target: 0.1839, 	 prediction: 0.0099, 	 loss: 181.3716
i: 651, 		 target: 0.0942, 	 prediction: 0.0099, 	 loss: 42.6218
i: 652, 		 target: 0.2019, 	 prediction: 0.0099, 	 loss: 220.8741
i: 653, 		 target: 0.0889, 	 prediction: 0.0099, 	 loss: 37.3929
i: 654, 		 target: -0.0461, 	 prediction: 0.0099, 	 loss: 18.7840
i: 655, 		 target: -0.0728, 	 prediction: 0.0099, 	 loss: 41.0224
i: 656, 		 target: -0.0694, 	 prediction: 0.0099, 	 loss: 37.7110
i: 657, 		 target: -0.1036, 	 prediction: 0.0099, 	 loss: 77.2469
i: 658, 		 target: -0.0390, 	 prediction: 0.0099, 	 loss: 14.3493
i: 659, 		 target: 0.0753, 	 prediction: 0.0099, 	 loss: 25.6073
i: 660, 		 target: 0.2109, 	 prediction: 0.0099, 	 loss: 241.9475
i: 661, 		 target: 0.2027, 	 prediction: 0.0099, 	 loss: 222.6607
i: 662, 		 target: 0.2062, 	 prediction: 0.0099, 	 loss: 230.9366
i: 663, 		 target: 0.0456, 	 prediction: 0.0099, 	 loss: 7.6439
i: 664, 		 target: 0.2213, 	 prediction: 0.0099, 	 loss: 267.6710
i: 665, 		 target: -0.0441, 	 prediction: 0.0099, 	 loss: 17.4991
i: 666, 		 target: 0.1777, 	 prediction: 0.0099, 	 loss: 168.7283
i: 667, 		 target: 0.2938, 	 prediction: 0.0099, 	 loss: 482.8309
i: 668, 		 target: 0.1373, 	 prediction: 0.0099, 	 loss: 97.3114
i: 669, 		 target: -0.0761, 	 prediction: 0.0099, 	 loss: 44.2627
i: 670, 		 target: -0.0178, 	 prediction: 0.0099, 	 loss: 4.6075
i: 671, 		 target: 0.4097, 	 prediction: 0.0099, 	 loss: 957.5675
i: 672, 		 target: -0.0491, 	 prediction: 0.0099, 	 loss: 20.8450
i: 673, 		 target: 0.1076, 	 prediction: 0.0099, 	 loss: 57.2016
i: 674, 		 target: 0.1662, 	 prediction: 0.0099, 	 loss: 146.3285
i: 675, 		 target: 0.0908, 	 prediction: 0.0099, 	 loss: 39.2102
i: 676, 		 target: -0.0201, 	 prediction: 0.0099, 	 loss: 5.3862
i: 677, 		 target: 0.2205, 	 prediction: 0.0099, 	 loss: 265.8127
i: 678, 		 target: -0.0677, 	 prediction: 0.0099, 	 loss: 36.0313
i: 679, 		 target: 0.0302, 	 prediction: 0.0099, 	 loss: 2.4758
