Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0704, 	 loss: 0.3720
i: 340, 		 target: -0.0488, 	 prediction: -0.1035, 	 loss: 17.8183
i: 341, 		 target: -0.0738, 	 prediction: -0.0335, 	 loss: 9.6514
i: 342, 		 target: -0.0565, 	 prediction: -0.0777, 	 loss: 2.6643
i: 343, 		 target: 0.3268, 	 prediction: 0.1846, 	 loss: 120.2879
i: 344, 		 target: 0.0904, 	 prediction: 0.1381, 	 loss: 13.5834
i: 345, 		 target: -0.0554, 	 prediction: -0.0535, 	 loss: 0.0231
i: 346, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0002
i: 347, 		 target: -0.0428, 	 prediction: -0.0733, 	 loss: 5.5352
i: 348, 		 target: 0.0272, 	 prediction: 0.0696, 	 loss: 10.7478
i: 349, 		 target: 0.1003, 	 prediction: 0.1481, 	 loss: 13.6072
i: 350, 		 target: -0.0208, 	 prediction: -0.0547, 	 loss: 6.8358
i: 351, 		 target: 0.4601, 	 prediction: 0.3519, 	 loss: 69.7309
i: 352, 		 target: 0.0312, 	 prediction: 0.0886, 	 loss: 19.6316
i: 353, 		 target: -0.0829, 	 prediction: -0.0480, 	 loss: 7.2519
i: 354, 		 target: -0.0469, 	 prediction: -0.0700, 	 loss: 3.1740
i: 355, 		 target: -0.0644, 	 prediction: -0.0338, 	 loss: 5.5931
i: 356, 		 target: 0.0529, 	 prediction: -0.0417, 	 loss: 53.2149
i: 357, 		 target: 0.2167, 	 prediction: 0.2050, 	 loss: 0.8191
i: 358, 		 target: 0.1194, 	 prediction: 0.1496, 	 loss: 5.4006
i: 359, 		 target: 0.2106, 	 prediction: 0.1467, 	 loss: 24.3350
i: 360, 		 target: 0.0912, 	 prediction: 0.1167, 	 loss: 3.8897
i: 361, 		 target: 0.0313, 	 prediction: 0.0419, 	 loss: 0.6728
i: 362, 		 target: 0.2389, 	 prediction: 0.1871, 	 loss: 16.0175
i: 363, 		 target: -0.0490, 	 prediction: -0.0465, 	 loss: 0.0381
i: 364, 		 target: -0.0092, 	 prediction: -0.0171, 	 loss: 0.3720
i: 365, 		 target: -0.0674, 	 prediction: -0.0355, 	 loss: 6.0432
i: 366, 		 target: -0.0664, 	 prediction: -0.0537, 	 loss: 0.9625
i: 367, 		 target: -0.0774, 	 prediction: -0.0665, 	 loss: 0.7096
i: 368, 		 target: 0.0448, 	 prediction: 0.0762, 	 loss: 5.8957
i: 369, 		 target: -0.0615, 	 prediction: -0.0707, 	 loss: 0.5050
i: 370, 		 target: -0.0370, 	 prediction: -0.0335, 	 loss: 0.0737
i: 371, 		 target: 0.1846, 	 prediction: 0.1879, 	 loss: 0.0679
i: 372, 		 target: -0.0481, 	 prediction: 0.0362, 	 loss: 42.2944
i: 373, 		 target: 0.1849, 	 prediction: 0.1337, 	 loss: 15.5670
i: 374, 		 target: -0.0729, 	 prediction: -0.0731, 	 loss: 0.0004
i: 375, 		 target: -0.0846, 	 prediction: -0.0657, 	 loss: 2.1317
i: 376, 		 target: -0.0705, 	 prediction: -0.0473, 	 loss: 3.1965
i: 377, 		 target: -0.1019, 	 prediction: -0.0530, 	 loss: 14.2620
i: 378, 		 target: 0.1913, 	 prediction: 0.1782, 	 loss: 1.0209
i: 379, 		 target: 0.1190, 	 prediction: 0.1593, 	 loss: 9.6919
i: 380, 		 target: 0.2362, 	 prediction: 0.2172, 	 loss: 2.1511
i: 381, 		 target: 0.0446, 	 prediction: -0.0017, 	 loss: 12.7245
i: 382, 		 target: -0.0900, 	 prediction: -0.0525, 	 loss: 8.4034
i: 383, 		 target: -0.0660, 	 prediction: -0.0730, 	 loss: 0.2876
i: 384, 		 target: 0.0614, 	 prediction: 0.0236, 	 loss: 8.5169
i: 385, 		 target: 0.0348, 	 prediction: -0.0309, 	 loss: 25.6846
i: 386, 		 target: -0.0800, 	 prediction: -0.0366, 	 loss: 11.2259
i: 387, 		 target: -0.0951, 	 prediction: -0.0202, 	 loss: 33.3659
i: 388, 		 target: -0.0757, 	 prediction: -0.0607, 	 loss: 1.3325
i: 389, 		 target: 0.0678, 	 prediction: 0.0260, 	 loss: 10.4137
i: 390, 		 target: -0.0854, 	 prediction: -0.0552, 	 loss: 5.4343
i: 391, 		 target: -0.0483, 	 prediction: -0.0253, 	 loss: 3.1539
i: 392, 		 target: -0.0358, 	 prediction: -0.0461, 	 loss: 0.6377
i: 393, 		 target: -0.0579, 	 prediction: -0.0538, 	 loss: 0.0981
i: 394, 		 target: -0.0917, 	 prediction: -0.0641, 	 loss: 4.5348
i: 395, 		 target: -0.0556, 	 prediction: -0.0132, 	 loss: 10.6864
i: 396, 		 target: -0.0682, 	 prediction: -0.0314, 	 loss: 8.0818
i: 397, 		 target: 0.1793, 	 prediction: 0.1745, 	 loss: 0.1337
i: 398, 		 target: 0.2250, 	 prediction: 0.0565, 	 loss: 169.1828
i: 399, 		 target: 0.3061, 	 prediction: 0.1490, 	 loss: 146.9754
i: 400, 		 target: -0.0385, 	 prediction: -0.0449, 	 loss: 0.2438
i: 401, 		 target: 0.1261, 	 prediction: 0.1354, 	 loss: 0.5167
i: 402, 		 target: 0.0767, 	 prediction: 0.0650, 	 loss: 0.8056
i: 403, 		 target: -0.0407, 	 prediction: -0.0426, 	 loss: 0.0229
i: 404, 		 target: -0.0455, 	 prediction: -0.0476, 	 loss: 0.0272
i: 405, 		 target: -0.0647, 	 prediction: -0.0595, 	 loss: 0.1592
i: 406, 		 target: -0.0666, 	 prediction: -0.0524, 	 loss: 1.2023
i: 407, 		 target: 0.2066, 	 prediction: 0.1306, 	 loss: 34.4179
i: 408, 		 target: -0.0735, 	 prediction: -0.0436, 	 loss: 5.3123
i: 409, 		 target: -0.0479, 	 prediction: -0.0761, 	 loss: 4.7503
i: 410, 		 target: -0.0422, 	 prediction: -0.0263, 	 loss: 1.5023
i: 411, 		 target: -0.0545, 	 prediction: -0.0339, 	 loss: 2.5278
i: 412, 		 target: -0.0811, 	 prediction: -0.0606, 	 loss: 2.4905
i: 413, 		 target: 0.1865, 	 prediction: 0.1749, 	 loss: 0.8008
i: 414, 		 target: -0.0550, 	 prediction: -0.0193, 	 loss: 7.5586
i: 415, 		 target: 0.1554, 	 prediction: 0.1647, 	 loss: 0.5144
i: 416, 		 target: 0.1882, 	 prediction: 0.1881, 	 loss: 0.0002
i: 417, 		 target: -0.0582, 	 prediction: -0.0790, 	 loss: 2.5683
i: 418, 		 target: -0.0935, 	 prediction: -0.0454, 	 loss: 13.7383
i: 419, 		 target: 0.2219, 	 prediction: 0.2121, 	 loss: 0.5731
i: 420, 		 target: -0.0586, 	 prediction: -0.0490, 	 loss: 0.5469
i: 421, 		 target: 0.3232, 	 prediction: 0.2981, 	 loss: 3.7479
i: 422, 		 target: 0.2198, 	 prediction: 0.1935, 	 loss: 4.1271
i: 423, 		 target: 0.2508, 	 prediction: 0.2673, 	 loss: 1.6349
i: 424, 		 target: 0.0282, 	 prediction: 0.0703, 	 loss: 10.5888
i: 425, 		 target: 0.1340, 	 prediction: 0.1527, 	 loss: 2.0814
i: 426, 		 target: -0.0658, 	 prediction: -0.0472, 	 loss: 2.0466
i: 427, 		 target: -0.0265, 	 prediction: -0.0693, 	 loss: 10.9312
i: 428, 		 target: -0.0905, 	 prediction: -0.0722, 	 loss: 2.0091
i: 429, 		 target: 0.0278, 	 prediction: 0.0487, 	 loss: 2.5995
i: 430, 		 target: 0.0135, 	 prediction: -0.0363, 	 loss: 14.7766
i: 431, 		 target: -0.0933, 	 prediction: -0.0398, 	 loss: 17.0831
i: 432, 		 target: 0.1626, 	 prediction: 0.1773, 	 loss: 1.2860
i: 433, 		 target: -0.0810, 	 prediction: -0.1033, 	 loss: 2.9514
i: 434, 		 target: -0.0531, 	 prediction: -0.0554, 	 loss: 0.0315
i: 435, 		 target: 0.2528, 	 prediction: 0.1820, 	 loss: 29.8249
i: 436, 		 target: 0.2949, 	 prediction: 0.1827, 	 loss: 74.9926
i: 437, 		 target: 0.1585, 	 prediction: 0.1680, 	 loss: 0.5376
i: 438, 		 target: 0.1779, 	 prediction: 0.0632, 	 loss: 78.3876
i: 439, 		 target: 0.1385, 	 prediction: 0.1519, 	 loss: 1.0776
i: 440, 		 target: 0.0863, 	 prediction: -0.0111, 	 loss: 56.4803
i: 441, 		 target: 0.1980, 	 prediction: 0.1666, 	 loss: 5.8765
i: 442, 		 target: 0.1104, 	 prediction: 0.1416, 	 loss: 5.7909
i: 443, 		 target: -0.0981, 	 prediction: -0.0547, 	 loss: 11.2099
i: 444, 		 target: -0.0921, 	 prediction: -0.0473, 	 loss: 11.9441
i: 445, 		 target: -0.0825, 	 prediction: -0.0397, 	 loss: 10.9376
i: 446, 		 target: -0.0324, 	 prediction: -0.0905, 	 loss: 20.1194
i: 447, 		 target: 0.1396, 	 prediction: 0.1352, 	 loss: 0.1146
i: 448, 		 target: -0.0911, 	 prediction: -0.0561, 	 loss: 7.2761
i: 449, 		 target: -0.0917, 	 prediction: -0.0707, 	 loss: 2.6204
i: 450, 		 target: -0.0841, 	 prediction: -0.0637, 	 loss: 2.4860
i: 451, 		 target: 0.0253, 	 prediction: 0.0708, 	 loss: 12.3424
i: 452, 		 target: -0.0618, 	 prediction: 0.0336, 	 loss: 54.1492
i: 453, 		 target: -0.0780, 	 prediction: -0.0450, 	 loss: 6.4722
i: 454, 		 target: -0.0647, 	 prediction: -0.0655, 	 loss: 0.0037
i: 455, 		 target: 0.1561, 	 prediction: 0.1509, 	 loss: 0.1632
i: 456, 		 target: -0.0374, 	 prediction: -0.0531, 	 loss: 1.4693
i: 457, 		 target: 0.1999, 	 prediction: 0.1656, 	 loss: 7.0005
i: 458, 		 target: -0.0326, 	 prediction: -0.0716, 	 loss: 9.0580
i: 459, 		 target: -0.0704, 	 prediction: -0.0715, 	 loss: 0.0068
i: 460, 		 target: -0.0494, 	 prediction: -0.0209, 	 loss: 4.8419
i: 461, 		 target: -0.0984, 	 prediction: -0.0443, 	 loss: 17.4295
i: 462, 		 target: -0.0928, 	 prediction: -0.0275, 	 loss: 25.3908
i: 463, 		 target: -0.0522, 	 prediction: 0.0272, 	 loss: 37.5383
i: 464, 		 target: 0.0592, 	 prediction: 0.0742, 	 loss: 1.3399
i: 465, 		 target: -0.0835, 	 prediction: -0.0518, 	 loss: 5.9769
i: 466, 		 target: 0.0613, 	 prediction: -0.0490, 	 loss: 72.4090
i: 467, 		 target: 0.2215, 	 prediction: 0.1670, 	 loss: 17.6701
i: 468, 		 target: 0.0118, 	 prediction: -0.0042, 	 loss: 1.5227
i: 469, 		 target: 0.1363, 	 prediction: 0.1708, 	 loss: 7.0816
i: 470, 		 target: 0.1192, 	 prediction: 0.1286, 	 loss: 0.5240
i: 471, 		 target: 0.1543, 	 prediction: 0.1536, 	 loss: 0.0027
i: 472, 		 target: -0.0740, 	 prediction: -0.0468, 	 loss: 4.3940
i: 473, 		 target: -0.0094, 	 prediction: -0.0565, 	 loss: 13.1980
i: 474, 		 target: 0.1569, 	 prediction: 0.1648, 	 loss: 0.3730
i: 475, 		 target: -0.0644, 	 prediction: -0.0529, 	 loss: 0.7876
i: 476, 		 target: -0.0665, 	 prediction: -0.0504, 	 loss: 1.5531
i: 477, 		 target: 0.0899, 	 prediction: 0.1474, 	 loss: 19.6691
i: 478, 		 target: 0.1262, 	 prediction: 0.0219, 	 loss: 64.7526
i: 479, 		 target: -0.0760, 	 prediction: -0.0409, 	 loss: 7.3368
i: 480, 		 target: -0.0051, 	 prediction: 0.0412, 	 loss: 12.7278
i: 481, 		 target: -0.0694, 	 prediction: -0.0300, 	 loss: 9.2374
i: 482, 		 target: -0.0566, 	 prediction: -0.0657, 	 loss: 0.4979
i: 483, 		 target: 0.1595, 	 prediction: 0.1546, 	 loss: 0.1410
i: 484, 		 target: 0.0705, 	 prediction: 0.1371, 	 loss: 26.3924
i: 485, 		 target: -0.0861, 	 prediction: -0.0583, 	 loss: 4.6130
i: 486, 		 target: -0.0750, 	 prediction: -0.0363, 	 loss: 8.8944
i: 487, 		 target: 0.2077, 	 prediction: 0.0408, 	 loss: 165.9380
i: 488, 		 target: -0.0773, 	 prediction: -0.0526, 	 loss: 3.6311
i: 489, 		 target: 0.2371, 	 prediction: 0.2679, 	 loss: 5.6279
i: 490, 		 target: 0.1949, 	 prediction: 0.1385, 	 loss: 18.9293
i: 491, 		 target: -0.0704, 	 prediction: -0.0767, 	 loss: 0.2351
i: 492, 		 target: 0.3286, 	 prediction: 0.2916, 	 loss: 8.1557
i: 493, 		 target: -0.0707, 	 prediction: -0.0277, 	 loss: 11.0219
i: 494, 		 target: 0.1157, 	 prediction: 0.1431, 	 loss: 4.4554
i: 495, 		 target: -0.0753, 	 prediction: -0.0652, 	 loss: 0.6044
i: 496, 		 target: 0.1374, 	 prediction: 0.1337, 	 loss: 0.0840
i: 497, 		 target: 0.1051, 	 prediction: 0.1414, 	 loss: 7.8239
i: 498, 		 target: -0.0942, 	 prediction: -0.0542, 	 loss: 9.5115
i: 499, 		 target: -0.0760, 	 prediction: -0.0772, 	 loss: 0.0080
i: 500, 		 target: -0.0701, 	 prediction: -0.0515, 	 loss: 2.0431
i: 501, 		 target: 0.4902, 	 prediction: 0.3787, 	 loss: 74.0261
i: 502, 		 target: -0.0568, 	 prediction: -0.0017, 	 loss: 18.1055
i: 503, 		 target: 0.2015, 	 prediction: 0.1958, 	 loss: 0.1958
i: 504, 		 target: -0.0756, 	 prediction: -0.0552, 	 loss: 2.4830
i: 505, 		 target: -0.0799, 	 prediction: -0.0637, 	 loss: 1.5773
i: 506, 		 target: 0.1312, 	 prediction: 0.1424, 	 loss: 0.7407
i: 507, 		 target: 0.4674, 	 prediction: 0.3662, 	 loss: 60.9490
i: 508, 		 target: 0.3050, 	 prediction: 0.2243, 	 loss: 38.7879
i: 509, 		 target: 0.0931, 	 prediction: 0.1537, 	 loss: 21.8583
i: 510, 		 target: 0.1883, 	 prediction: 0.2031, 	 loss: 1.3036
i: 511, 		 target: -0.0572, 	 prediction: -0.0377, 	 loss: 2.2672
i: 512, 		 target: -0.0586, 	 prediction: -0.0634, 	 loss: 0.1373
i: 513, 		 target: 0.1852, 	 prediction: 0.1813, 	 loss: 0.0887
i: 514, 		 target: -0.0694, 	 prediction: -0.0749, 	 loss: 0.1778
i: 515, 		 target: -0.0762, 	 prediction: -0.0606, 	 loss: 1.4333
i: 516, 		 target: -0.0913, 	 prediction: -0.0576, 	 loss: 6.7818
i: 517, 		 target: 0.1145, 	 prediction: 0.1403, 	 loss: 3.9402
i: 518, 		 target: 0.1197, 	 prediction: 0.1497, 	 loss: 5.3397
i: 519, 		 target: 0.0653, 	 prediction: 0.0813, 	 loss: 1.5316
i: 520, 		 target: 0.1071, 	 prediction: -0.0121, 	 loss: 84.5584
i: 521, 		 target: 0.1921, 	 prediction: 0.1622, 	 loss: 5.3117
i: 522, 		 target: 0.1729, 	 prediction: 0.1670, 	 loss: 0.2029
i: 523, 		 target: 0.1631, 	 prediction: 0.1859, 	 loss: 3.0739
i: 524, 		 target: -0.0760, 	 prediction: -0.0811, 	 loss: 0.1525
i: 525, 		 target: 0.1388, 	 prediction: 0.1635, 	 loss: 3.6307
i: 526, 		 target: -0.0769, 	 prediction: -0.0669, 	 loss: 0.5928
i: 527, 		 target: -0.0473, 	 prediction: -0.0760, 	 loss: 4.9017
i: 528, 		 target: -0.0737, 	 prediction: -0.0677, 	 loss: 0.2151
i: 529, 		 target: -0.0412, 	 prediction: -0.0555, 	 loss: 1.2023
i: 530, 		 target: -0.0513, 	 prediction: 0.0337, 	 loss: 43.0628
i: 531, 		 target: -0.0434, 	 prediction: -0.1189, 	 loss: 34.0197
i: 532, 		 target: 0.2246, 	 prediction: 0.2185, 	 loss: 0.2227
i: 533, 		 target: 0.2339, 	 prediction: 0.2159, 	 loss: 1.9150
i: 534, 		 target: 0.0312, 	 prediction: 0.0886, 	 loss: 19.6316
i: 535, 		 target: 0.0577, 	 prediction: -0.0184, 	 loss: 34.4597
i: 536, 		 target: -0.0771, 	 prediction: -0.0576, 	 loss: 2.2454
i: 537, 		 target: 0.2944, 	 prediction: 0.1652, 	 loss: 99.3712
i: 538, 		 target: 0.1433, 	 prediction: 0.1606, 	 loss: 1.7770
i: 539, 		 target: 0.1577, 	 prediction: 0.1263, 	 loss: 5.8610
i: 540, 		 target: 0.2494, 	 prediction: 0.1981, 	 loss: 15.6274
i: 541, 		 target: 0.1910, 	 prediction: 0.1674, 	 loss: 3.3000
i: 542, 		 target: -0.0647, 	 prediction: -0.0484, 	 loss: 1.5900
i: 543, 		 target: 0.1010, 	 prediction: 0.1215, 	 loss: 2.5063
i: 544, 		 target: -0.0373, 	 prediction: -0.0477, 	 loss: 0.6395
i: 545, 		 target: 0.0368, 	 prediction: 0.0696, 	 loss: 6.4189
i: 546, 		 target: 0.0106, 	 prediction: -0.0115, 	 loss: 2.9090
i: 547, 		 target: -0.0714, 	 prediction: -0.0474, 	 loss: 3.4192
i: 548, 		 target: 0.0539, 	 prediction: 0.0422, 	 loss: 0.8060
i: 549, 		 target: -0.0637, 	 prediction: -0.0581, 	 loss: 0.1844
i: 550, 		 target: -0.0520, 	 prediction: -0.0541, 	 loss: 0.0253
i: 551, 		 target: -0.0178, 	 prediction: -0.0351, 	 loss: 1.7771
i: 552, 		 target: 0.0164, 	 prediction: -0.0233, 	 loss: 9.4069
i: 553, 		 target: 0.1645, 	 prediction: 0.1599, 	 loss: 0.1233
i: 554, 		 target: 0.1420, 	 prediction: 0.1880, 	 loss: 12.5845
i: 555, 		 target: -0.0295, 	 prediction: -0.0439, 	 loss: 1.2239
i: 556, 		 target: 0.1816, 	 prediction: 0.0408, 	 loss: 118.1617
i: 557, 		 target: 0.2210, 	 prediction: 0.2061, 	 loss: 1.3187
i: 558, 		 target: -0.0213, 	 prediction: -0.0336, 	 loss: 0.8907
i: 559, 		 target: -0.0926, 	 prediction: -0.0534, 	 loss: 9.1170
i: 560, 		 target: -0.0550, 	 prediction: -0.0683, 	 loss: 1.0466
i: 561, 		 target: 0.1155, 	 prediction: 0.1516, 	 loss: 7.7767
i: 562, 		 target: 0.1921, 	 prediction: 0.1542, 	 loss: 8.5331
i: 563, 		 target: 0.2971, 	 prediction: 0.1670, 	 loss: 100.6763
i: 564, 		 target: 0.1138, 	 prediction: 0.1466, 	 loss: 6.4137
i: 565, 		 target: 0.0155, 	 prediction: 0.0510, 	 loss: 7.4857
i: 566, 		 target: -0.0873, 	 prediction: -0.0371, 	 loss: 14.9813
i: 567, 		 target: -0.0750, 	 prediction: -0.0394, 	 loss: 7.5342
i: 568, 		 target: -0.0260, 	 prediction: -0.0340, 	 loss: 0.3787
i: 569, 		 target: -0.0414, 	 prediction: -0.0144, 	 loss: 4.3257
i: 570, 		 target: -0.0763, 	 prediction: -0.0754, 	 loss: 0.0052
i: 571, 		 target: 0.1739, 	 prediction: 0.1896, 	 loss: 1.4709
i: 572, 		 target: -0.0332, 	 prediction: -0.0205, 	 loss: 0.9715
i: 573, 		 target: 0.1874, 	 prediction: 0.1620, 	 loss: 3.8304
i: 574, 		 target: -0.0668, 	 prediction: -0.0661, 	 loss: 0.0028
i: 575, 		 target: 0.2000, 	 prediction: 0.1562, 	 loss: 11.4112
i: 576, 		 target: -0.0295, 	 prediction: 0.0146, 	 loss: 11.5797
i: 577, 		 target: -0.0059, 	 prediction: 0.0331, 	 loss: 9.0656
i: 578, 		 target: -0.0891, 	 prediction: -0.0656, 	 loss: 3.3063
i: 579, 		 target: -0.0514, 	 prediction: -0.0529, 	 loss: 0.0147
i: 580, 		 target: -0.0546, 	 prediction: -0.0332, 	 loss: 2.7123
i: 581, 		 target: 0.0078, 	 prediction: 0.0707, 	 loss: 23.5937
i: 582, 		 target: -0.0489, 	 prediction: -0.0722, 	 loss: 3.2347
i: 583, 		 target: -0.0940, 	 prediction: -0.0670, 	 loss: 4.3358
i: 584, 		 target: -0.0734, 	 prediction: -0.0174, 	 loss: 18.6491
i: 585, 		 target: 0.1459, 	 prediction: 0.1640, 	 loss: 1.9534
i: 586, 		 target: -0.0756, 	 prediction: -0.1169, 	 loss: 10.1357
i: 587, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0001
i: 588, 		 target: 0.2073, 	 prediction: 0.1846, 	 loss: 3.0505
i: 589, 		 target: 0.1921, 	 prediction: 0.1839, 	 loss: 0.4031
i: 590, 		 target: -0.0811, 	 prediction: -0.0402, 	 loss: 9.9403
i: 591, 		 target: 0.1361, 	 prediction: 0.1613, 	 loss: 3.7583
i: 592, 		 target: -0.1043, 	 prediction: -0.0645, 	 loss: 9.4465
i: 593, 		 target: -0.0463, 	 prediction: -0.0394, 	 loss: 0.2872
i: 594, 		 target: 0.0029, 	 prediction: 0.0371, 	 loss: 6.9596
i: 595, 		 target: -0.0597, 	 prediction: -0.0749, 	 loss: 1.3776
i: 596, 		 target: -0.0679, 	 prediction: -0.0584, 	 loss: 0.5318
i: 597, 		 target: -0.0575, 	 prediction: -0.0639, 	 loss: 0.2424
i: 598, 		 target: 0.1649, 	 prediction: 0.1738, 	 loss: 0.4637
i: 599, 		 target: 0.0021, 	 prediction: 0.0609, 	 loss: 20.6142
i: 600, 		 target: 0.0325, 	 prediction: -0.0728, 	 loss: 65.9224
i: 601, 		 target: 0.0968, 	 prediction: 0.1479, 	 loss: 15.5530
i: 602, 		 target: 0.0167, 	 prediction: 0.0404, 	 loss: 3.3393
i: 603, 		 target: -0.0712, 	 prediction: -0.0700, 	 loss: 0.0086
i: 604, 		 target: -0.0537, 	 prediction: -0.0473, 	 loss: 0.2492
i: 605, 		 target: -0.0951, 	 prediction: -0.0665, 	 loss: 4.8785
i: 606, 		 target: 0.0046, 	 prediction: 0.0017, 	 loss: 0.0499
i: 607, 		 target: 0.0101, 	 prediction: -0.0035, 	 loss: 1.0991
i: 608, 		 target: 0.0336, 	 prediction: 0.0347, 	 loss: 0.0078
i: 609, 		 target: 0.1750, 	 prediction: 0.1492, 	 loss: 3.9681
i: 610, 		 target: 0.1662, 	 prediction: 0.1605, 	 loss: 0.1902
i: 611, 		 target: -0.0472, 	 prediction: -0.0483, 	 loss: 0.0077
i: 612, 		 target: 0.0951, 	 prediction: 0.1649, 	 loss: 29.0034
i: 613, 		 target: 0.1928, 	 prediction: 0.1604, 	 loss: 6.2673
i: 614, 		 target: 0.0989, 	 prediction: 0.1486, 	 loss: 14.7069
i: 615, 		 target: 0.1311, 	 prediction: 0.1454, 	 loss: 1.2095
i: 616, 		 target: -0.0579, 	 prediction: -0.0831, 	 loss: 3.7772
i: 617, 		 target: -0.0973, 	 prediction: -0.0812, 	 loss: 1.5524
i: 618, 		 target: -0.0516, 	 prediction: -0.0499, 	 loss: 0.0188
i: 619, 		 target: -0.0513, 	 prediction: -0.0618, 	 loss: 0.6665
i: 620, 		 target: 0.2934, 	 prediction: 0.1822, 	 loss: 73.6994
i: 621, 		 target: -0.0634, 	 prediction: -0.0698, 	 loss: 0.2456
i: 622, 		 target: -0.0593, 	 prediction: -0.0306, 	 loss: 4.9311
i: 623, 		 target: 0.1472, 	 prediction: -0.0209, 	 loss: 168.2607
i: 624, 		 target: 0.1960, 	 prediction: 0.1787, 	 loss: 1.7699
i: 625, 		 target: -0.0207, 	 prediction: -0.0295, 	 loss: 0.4648
i: 626, 		 target: 0.0898, 	 prediction: 0.0739, 	 loss: 1.5031
i: 627, 		 target: 0.2129, 	 prediction: 0.1809, 	 loss: 6.0914
i: 628, 		 target: 0.0011, 	 prediction: 0.0112, 	 loss: 0.6060
i: 629, 		 target: 0.2096, 	 prediction: 0.1989, 	 loss: 0.6844
i: 630, 		 target: 0.1866, 	 prediction: 0.1364, 	 loss: 14.9893
i: 631, 		 target: -0.0933, 	 prediction: -0.0325, 	 loss: 22.0190
i: 632, 		 target: 0.0355, 	 prediction: 0.0985, 	 loss: 23.6795
i: 633, 		 target: 0.1867, 	 prediction: 0.1678, 	 loss: 2.1380
i: 634, 		 target: -0.0829, 	 prediction: -0.0019, 	 loss: 39.0539
i: 635, 		 target: -0.0814, 	 prediction: -0.0401, 	 loss: 10.1136
i: 636, 		 target: -0.0727, 	 prediction: -0.0372, 	 loss: 7.5047
i: 637, 		 target: -0.0417, 	 prediction: -0.0776, 	 loss: 7.6558
i: 638, 		 target: -0.0716, 	 prediction: -0.0515, 	 loss: 2.3968
i: 639, 		 target: -0.0730, 	 prediction: -0.0575, 	 loss: 1.4373
i: 640, 		 target: -0.0838, 	 prediction: -0.0549, 	 loss: 4.9824
i: 641, 		 target: -0.0761, 	 prediction: -0.0524, 	 loss: 3.3627
i: 642, 		 target: -0.0703, 	 prediction: -0.0368, 	 loss: 6.6629
i: 643, 		 target: 0.0974, 	 prediction: 0.1475, 	 loss: 14.9672
i: 644, 		 target: 0.0481, 	 prediction: -0.0368, 	 loss: 42.9235
i: 645, 		 target: 0.0429, 	 prediction: -0.0399, 	 loss: 40.8132
i: 646, 		 target: -0.0729, 	 prediction: -0.0536, 	 loss: 2.2229
i: 647, 		 target: -0.0844, 	 prediction: -0.0636, 	 loss: 2.5840
i: 648, 		 target: 0.1722, 	 prediction: 0.1302, 	 loss: 10.4789
i: 649, 		 target: -0.0884, 	 prediction: -0.0664, 	 loss: 2.8951
i: 650, 		 target: -0.1020, 	 prediction: -0.0471, 	 loss: 17.9176
i: 651, 		 target: -0.0514, 	 prediction: -0.0451, 	 loss: 0.2355
i: 652, 		 target: 0.0323, 	 prediction: 0.1614, 	 loss: 99.3276
i: 653, 		 target: -0.0438, 	 prediction: -0.0545, 	 loss: 0.6851
i: 654, 		 target: -0.0550, 	 prediction: -0.0543, 	 loss: 0.0030
i: 655, 		 target: 0.1528, 	 prediction: 0.1264, 	 loss: 4.1546
i: 656, 		 target: 0.1581, 	 prediction: 0.1496, 	 loss: 0.4246
i: 657, 		 target: -0.0509, 	 prediction: -0.0507, 	 loss: 0.0002
i: 658, 		 target: -0.0789, 	 prediction: -0.0395, 	 loss: 9.2717
i: 659, 		 target: -0.0649, 	 prediction: -0.0491, 	 loss: 1.4788
i: 660, 		 target: -0.0959, 	 prediction: -0.0526, 	 loss: 11.1550
i: 661, 		 target: 0.1422, 	 prediction: 0.1226, 	 loss: 2.2835
i: 662, 		 target: 0.1962, 	 prediction: 0.0709, 	 loss: 93.4830
i: 663, 		 target: -0.0847, 	 prediction: -0.0667, 	 loss: 1.9418
i: 664, 		 target: -0.0838, 	 prediction: -0.0400, 	 loss: 11.4041
i: 665, 		 target: 0.0352, 	 prediction: -0.0285, 	 loss: 24.1537
i: 666, 		 target: 0.2637, 	 prediction: 0.1760, 	 loss: 45.7522
i: 667, 		 target: -0.0380, 	 prediction: -0.0605, 	 loss: 3.0098
i: 668, 		 target: 0.2247, 	 prediction: 0.2018, 	 loss: 3.1309
i: 669, 		 target: -0.0732, 	 prediction: -0.0697, 	 loss: 0.0691
i: 670, 		 target: -0.0529, 	 prediction: 0.0104, 	 loss: 23.8997
i: 671, 		 target: -0.0860, 	 prediction: -0.0550, 	 loss: 5.7187
i: 672, 		 target: 0.0127, 	 prediction: 0.0644, 	 loss: 15.8827
i: 673, 		 target: -0.1009, 	 prediction: -0.0674, 	 loss: 6.6711
i: 674, 		 target: -0.0569, 	 prediction: -0.0370, 	 loss: 2.3559
i: 675, 		 target: -0.0906, 	 prediction: -0.0492, 	 loss: 10.2184
i: 676, 		 target: 0.1274, 	 prediction: 0.1339, 	 loss: 0.2466
i: 677, 		 target: -0.0752, 	 prediction: -0.0434, 	 loss: 6.0072
i: 678, 		 target: 0.1599, 	 prediction: 0.0889, 	 loss: 29.9967
i: 679, 		 target: -0.0683, 	 prediction: -0.0557, 	 loss: 0.9350
