Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4079, 	 loss: 2.5103
i: 340, 		 target: 0.6556, 	 prediction: 0.7101, 	 loss: 1.3045
i: 341, 		 target: 0.6982, 	 prediction: 0.7709, 	 loss: 2.3210
i: 342, 		 target: 1.1343, 	 prediction: 0.8615, 	 loss: 32.6981
i: 343, 		 target: 0.4266, 	 prediction: 0.5961, 	 loss: 12.6285
i: 344, 		 target: -0.0336, 	 prediction: 0.0449, 	 loss: 2.7093
i: 345, 		 target: 0.6993, 	 prediction: 0.7302, 	 loss: 0.4203
i: 346, 		 target: 0.5182, 	 prediction: 0.5127, 	 loss: 0.0135
i: 347, 		 target: 0.6890, 	 prediction: 0.4318, 	 loss: 29.0689
i: 348, 		 target: 0.3691, 	 prediction: 0.3371, 	 loss: 0.4513
i: 349, 		 target: 0.2595, 	 prediction: 0.2222, 	 loss: 0.6111
i: 350, 		 target: 0.1513, 	 prediction: 0.1354, 	 loss: 0.1111
i: 351, 		 target: 0.1541, 	 prediction: 0.0947, 	 loss: 1.5485
i: 352, 		 target: 0.4553, 	 prediction: 0.3538, 	 loss: 4.5329
i: 353, 		 target: 0.4458, 	 prediction: 0.2592, 	 loss: 15.3049
i: 354, 		 target: 0.9621, 	 prediction: 0.6265, 	 loss: 49.5031
i: 355, 		 target: 0.6861, 	 prediction: 0.6502, 	 loss: 0.5658
i: 356, 		 target: 0.3888, 	 prediction: 0.3686, 	 loss: 0.1804
i: 357, 		 target: 0.7601, 	 prediction: 0.6090, 	 loss: 10.0353
i: 358, 		 target: 0.1756, 	 prediction: 0.2035, 	 loss: 0.3423
i: 359, 		 target: 0.4681, 	 prediction: 0.4511, 	 loss: 0.1279
i: 360, 		 target: 0.6464, 	 prediction: 0.7514, 	 loss: 4.8489
i: 361, 		 target: 0.1373, 	 prediction: 0.1359, 	 loss: 0.0008
i: 362, 		 target: 0.6399, 	 prediction: 0.7481, 	 loss: 5.1468
i: 363, 		 target: 0.9241, 	 prediction: 0.8499, 	 loss: 2.4196
i: 364, 		 target: 0.4090, 	 prediction: 0.5842, 	 loss: 13.4992
i: 365, 		 target: -0.0571, 	 prediction: 0.0887, 	 loss: 9.3431
i: 366, 		 target: 0.9592, 	 prediction: 0.6417, 	 loss: 44.3144
i: 367, 		 target: 0.5058, 	 prediction: 0.4532, 	 loss: 1.2149
i: 368, 		 target: 0.4201, 	 prediction: 0.4243, 	 loss: 0.0078
i: 369, 		 target: 0.5860, 	 prediction: 0.6380, 	 loss: 1.1863
i: 370, 		 target: 0.1636, 	 prediction: 0.1064, 	 loss: 1.4403
i: 371, 		 target: -0.0692, 	 prediction: -0.0177, 	 loss: 1.1667
i: 372, 		 target: 0.4247, 	 prediction: 0.4340, 	 loss: 0.0380
i: 373, 		 target: -0.0571, 	 prediction: -0.0326, 	 loss: 0.2657
i: 374, 		 target: 0.5829, 	 prediction: 0.6559, 	 loss: 2.3377
i: 375, 		 target: 0.1376, 	 prediction: 0.1970, 	 loss: 1.5515
i: 376, 		 target: -0.0223, 	 prediction: 0.1694, 	 loss: 16.1520
i: 377, 		 target: 0.3910, 	 prediction: 0.1858, 	 loss: 18.4956
i: 378, 		 target: 0.2068, 	 prediction: 0.1836, 	 loss: 0.2373
i: 379, 		 target: 0.9523, 	 prediction: 0.6233, 	 loss: 47.5607
i: 380, 		 target: 0.1759, 	 prediction: 0.1549, 	 loss: 0.1940
i: 381, 		 target: 0.7799, 	 prediction: 0.8132, 	 loss: 0.4870
i: 382, 		 target: 0.5680, 	 prediction: 0.4955, 	 loss: 2.3094
i: 383, 		 target: 0.4820, 	 prediction: 0.3157, 	 loss: 12.1521
i: 384, 		 target: 0.4257, 	 prediction: 0.4724, 	 loss: 0.9599
i: 385, 		 target: 0.3791, 	 prediction: 0.4654, 	 loss: 3.2763
i: 386, 		 target: 0.6918, 	 prediction: 0.6677, 	 loss: 0.2548
i: 387, 		 target: -0.0030, 	 prediction: 0.1032, 	 loss: 4.9616
i: 388, 		 target: 0.5132, 	 prediction: 0.5420, 	 loss: 0.3630
i: 389, 		 target: 0.4364, 	 prediction: 0.1652, 	 loss: 32.3229
i: 390, 		 target: 0.4478, 	 prediction: 0.3425, 	 loss: 4.8720
i: 391, 		 target: 0.6909, 	 prediction: 0.7274, 	 loss: 0.5837
i: 392, 		 target: 0.6333, 	 prediction: 0.5809, 	 loss: 1.2063
i: 393, 		 target: -0.0024, 	 prediction: 0.1351, 	 loss: 8.3045
i: 394, 		 target: 0.2269, 	 prediction: 0.1394, 	 loss: 3.3684
i: 395, 		 target: 0.6815, 	 prediction: 0.5054, 	 loss: 13.6267
i: 396, 		 target: 0.8621, 	 prediction: 0.8563, 	 loss: 0.0149
i: 397, 		 target: 0.2329, 	 prediction: 0.1725, 	 loss: 1.6056
i: 398, 		 target: 0.3492, 	 prediction: 0.2394, 	 loss: 5.3001
i: 399, 		 target: 0.3937, 	 prediction: 0.5163, 	 loss: 6.6113
i: 400, 		 target: 0.1857, 	 prediction: 0.4314, 	 loss: 26.5322
i: 401, 		 target: 0.2320, 	 prediction: 0.1154, 	 loss: 5.9765
i: 402, 		 target: 0.2158, 	 prediction: 0.2039, 	 loss: 0.0623
i: 403, 		 target: 0.5359, 	 prediction: 0.5415, 	 loss: 0.0138
i: 404, 		 target: 0.1824, 	 prediction: 0.3431, 	 loss: 11.3515
i: 405, 		 target: 0.2909, 	 prediction: 0.2471, 	 loss: 0.8446
i: 406, 		 target: 0.2501, 	 prediction: 0.4902, 	 loss: 25.3437
i: 407, 		 target: 0.6198, 	 prediction: 0.5296, 	 loss: 3.5711
i: 408, 		 target: 0.1444, 	 prediction: 0.1740, 	 loss: 0.3846
i: 409, 		 target: 0.4245, 	 prediction: 0.4598, 	 loss: 0.5483
i: 410, 		 target: 0.2803, 	 prediction: 0.1945, 	 loss: 3.2412
i: 411, 		 target: 0.3213, 	 prediction: 0.2478, 	 loss: 2.3754
i: 412, 		 target: 0.2063, 	 prediction: 0.2637, 	 loss: 1.4480
i: 413, 		 target: 0.0299, 	 prediction: -0.0333, 	 loss: 1.7539
i: 414, 		 target: 0.6427, 	 prediction: 0.3357, 	 loss: 41.4092
i: 415, 		 target: 0.4788, 	 prediction: 0.4474, 	 loss: 0.4343
i: 416, 		 target: 0.4288, 	 prediction: 0.5120, 	 loss: 3.0361
i: 417, 		 target: 0.7498, 	 prediction: 0.6458, 	 loss: 4.7541
i: 418, 		 target: 0.4032, 	 prediction: 0.5080, 	 loss: 4.8200
i: 419, 		 target: 0.7009, 	 prediction: 0.5440, 	 loss: 10.8172
i: 420, 		 target: 0.3499, 	 prediction: 0.3255, 	 loss: 0.2601
i: 421, 		 target: 0.3742, 	 prediction: 0.5162, 	 loss: 8.8586
i: 422, 		 target: 0.2351, 	 prediction: 0.3220, 	 loss: 3.3178
i: 423, 		 target: 0.4662, 	 prediction: 0.5875, 	 loss: 6.4743
i: 424, 		 target: -0.0063, 	 prediction: 0.3812, 	 loss: 66.0196
i: 425, 		 target: 0.9196, 	 prediction: 0.7600, 	 loss: 11.1847
i: 426, 		 target: 0.7419, 	 prediction: 0.7432, 	 loss: 0.0007
i: 427, 		 target: 0.6841, 	 prediction: 0.6291, 	 loss: 1.3290
i: 428, 		 target: -0.0848, 	 prediction: -0.0314, 	 loss: 1.2546
i: 429, 		 target: 0.4222, 	 prediction: 0.3861, 	 loss: 0.5727
i: 430, 		 target: 0.1834, 	 prediction: 0.1427, 	 loss: 0.7254
i: 431, 		 target: 0.1486, 	 prediction: 0.1077, 	 loss: 0.7375
i: 432, 		 target: 0.4949, 	 prediction: 0.5651, 	 loss: 2.1668
i: 433, 		 target: 0.2313, 	 prediction: 0.2045, 	 loss: 0.3173
i: 434, 		 target: 0.9108, 	 prediction: 0.6428, 	 loss: 31.5673
i: 435, 		 target: -0.0406, 	 prediction: 0.0175, 	 loss: 1.4867
i: 436, 		 target: 0.0803, 	 prediction: 0.2408, 	 loss: 11.3226
i: 437, 		 target: 0.3958, 	 prediction: 0.4931, 	 loss: 4.1592
i: 438, 		 target: 0.1950, 	 prediction: 0.2425, 	 loss: 0.9951
i: 439, 		 target: 0.7076, 	 prediction: 0.6535, 	 loss: 1.2865
i: 440, 		 target: 0.4532, 	 prediction: 0.5226, 	 loss: 2.1140
i: 441, 		 target: 0.1543, 	 prediction: 0.1572, 	 loss: 0.0037
i: 442, 		 target: -0.1167, 	 prediction: -0.0520, 	 loss: 1.8379
i: 443, 		 target: 0.4633, 	 prediction: 0.5528, 	 loss: 3.5222
i: 444, 		 target: 0.2127, 	 prediction: 0.3130, 	 loss: 4.4262
i: 445, 		 target: 0.2178, 	 prediction: 0.6605, 	 loss: 86.1176
i: 446, 		 target: 0.9056, 	 prediction: 0.6481, 	 loss: 29.1509
i: 447, 		 target: 0.6569, 	 prediction: 0.4754, 	 loss: 14.4907
i: 448, 		 target: 0.5170, 	 prediction: 0.3637, 	 loss: 10.3274
i: 449, 		 target: 0.4071, 	 prediction: 0.3206, 	 loss: 3.2875
i: 450, 		 target: 0.1520, 	 prediction: 0.2825, 	 loss: 7.4826
i: 451, 		 target: 0.0036, 	 prediction: 0.3092, 	 loss: 41.0401
i: 452, 		 target: 0.1727, 	 prediction: 0.3172, 	 loss: 9.1775
i: 453, 		 target: 0.2679, 	 prediction: 0.3374, 	 loss: 2.1213
i: 454, 		 target: 0.1184, 	 prediction: 0.0867, 	 loss: 0.4412
i: 455, 		 target: 0.1612, 	 prediction: 0.0892, 	 loss: 2.2744
i: 456, 		 target: 0.1480, 	 prediction: 0.0572, 	 loss: 3.6278
i: 457, 		 target: 0.1447, 	 prediction: 0.0151, 	 loss: 7.3832
i: 458, 		 target: 0.4326, 	 prediction: 0.4189, 	 loss: 0.0828
i: 459, 		 target: 0.5351, 	 prediction: 0.5433, 	 loss: 0.0294
i: 460, 		 target: 0.4563, 	 prediction: 0.4577, 	 loss: 0.0008
i: 461, 		 target: 0.5088, 	 prediction: 0.4673, 	 loss: 0.7558
i: 462, 		 target: 0.6385, 	 prediction: 0.6550, 	 loss: 0.1196
i: 463, 		 target: 0.4178, 	 prediction: 0.4939, 	 loss: 2.5463
i: 464, 		 target: 0.8493, 	 prediction: 0.5260, 	 loss: 45.9358
i: 465, 		 target: 0.6395, 	 prediction: 0.6218, 	 loss: 0.1367
i: 466, 		 target: 0.8393, 	 prediction: 0.8580, 	 loss: 0.1530
i: 467, 		 target: 0.1254, 	 prediction: 0.2359, 	 loss: 5.3623
i: 468, 		 target: 0.5663, 	 prediction: 0.5433, 	 loss: 0.2333
i: 469, 		 target: -0.0184, 	 prediction: 0.1055, 	 loss: 6.7526
i: 470, 		 target: 0.5529, 	 prediction: 0.5902, 	 loss: 0.6085
i: 471, 		 target: -0.0939, 	 prediction: -0.0443, 	 loss: 1.0803
i: 472, 		 target: 0.3923, 	 prediction: 0.4214, 	 loss: 0.3734
i: 473, 		 target: 0.5537, 	 prediction: 0.6254, 	 loss: 2.2586
i: 474, 		 target: 0.5079, 	 prediction: 0.4964, 	 loss: 0.0585
i: 475, 		 target: 0.9535, 	 prediction: 0.8527, 	 loss: 4.4665
i: 476, 		 target: 0.0105, 	 prediction: 0.1824, 	 loss: 12.9950
i: 477, 		 target: 1.0236, 	 prediction: 0.6530, 	 loss: 60.3666
i: 478, 		 target: 0.1276, 	 prediction: 0.0961, 	 loss: 0.4339
i: 479, 		 target: 0.5333, 	 prediction: 0.4715, 	 loss: 1.6794
i: 480, 		 target: 0.4395, 	 prediction: 0.4109, 	 loss: 0.3581
i: 481, 		 target: 0.2599, 	 prediction: 0.4290, 	 loss: 12.5769
i: 482, 		 target: 0.4945, 	 prediction: 0.6215, 	 loss: 7.0947
i: 483, 		 target: 0.0727, 	 prediction: 0.0212, 	 loss: 1.1664
i: 484, 		 target: 0.6437, 	 prediction: 0.7423, 	 loss: 4.2771
i: 485, 		 target: 0.1543, 	 prediction: 0.1541, 	 loss: 0.0000
i: 486, 		 target: 0.2666, 	 prediction: 0.4083, 	 loss: 8.8238
i: 487, 		 target: 0.8523, 	 prediction: 0.8636, 	 loss: 0.0559
i: 488, 		 target: 0.4964, 	 prediction: 0.4142, 	 loss: 2.9700
i: 489, 		 target: 0.4702, 	 prediction: 0.5040, 	 loss: 0.5023
i: 490, 		 target: 0.4761, 	 prediction: 0.3007, 	 loss: 13.5330
i: 491, 		 target: 0.8057, 	 prediction: 0.7084, 	 loss: 4.1537
i: 492, 		 target: 0.6270, 	 prediction: 0.6502, 	 loss: 0.2382
i: 493, 		 target: -0.0491, 	 prediction: -0.0208, 	 loss: 0.3517
i: 494, 		 target: 0.3647, 	 prediction: 0.4581, 	 loss: 3.8335
i: 495, 		 target: 0.4782, 	 prediction: 0.5620, 	 loss: 3.0864
i: 496, 		 target: -0.1029, 	 prediction: 0.1055, 	 loss: 19.0976
i: 497, 		 target: 0.2989, 	 prediction: 0.3212, 	 loss: 0.2195
i: 498, 		 target: 0.4167, 	 prediction: 0.4123, 	 loss: 0.0085
i: 499, 		 target: 0.9230, 	 prediction: 0.7487, 	 loss: 13.3594
i: 500, 		 target: 0.3345, 	 prediction: 0.5158, 	 loss: 14.4551
i: 501, 		 target: 0.6810, 	 prediction: 0.5394, 	 loss: 8.8080
i: 502, 		 target: 0.7466, 	 prediction: 0.8070, 	 loss: 1.6023
i: 503, 		 target: 0.5533, 	 prediction: 0.6432, 	 loss: 3.5501
i: 504, 		 target: 0.2641, 	 prediction: 0.2436, 	 loss: 0.1841
i: 505, 		 target: 0.2115, 	 prediction: 0.2445, 	 loss: 0.4779
i: 506, 		 target: 0.1426, 	 prediction: 0.1947, 	 loss: 1.1941
i: 507, 		 target: 0.0336, 	 prediction: 0.2525, 	 loss: 21.0561
i: 508, 		 target: 0.5074, 	 prediction: 0.5096, 	 loss: 0.0022
i: 509, 		 target: 0.6701, 	 prediction: 0.5054, 	 loss: 11.9254
i: 510, 		 target: 0.4600, 	 prediction: 0.4788, 	 loss: 0.1546
i: 511, 		 target: 0.1521, 	 prediction: 0.0955, 	 loss: 1.4092
i: 512, 		 target: 0.4850, 	 prediction: 0.3464, 	 loss: 8.4472
i: 513, 		 target: 0.2321, 	 prediction: 0.4428, 	 loss: 19.5115
i: 514, 		 target: 0.4043, 	 prediction: 0.2641, 	 loss: 8.6473
i: 515, 		 target: 0.1207, 	 prediction: 0.1547, 	 loss: 0.5084
i: 516, 		 target: 0.4352, 	 prediction: 0.5110, 	 loss: 2.5214
i: 517, 		 target: 0.2306, 	 prediction: 0.5109, 	 loss: 34.5298
i: 518, 		 target: 0.3078, 	 prediction: 0.4386, 	 loss: 7.5291
i: 519, 		 target: 0.7186, 	 prediction: 0.5181, 	 loss: 17.6609
i: 520, 		 target: 0.6458, 	 prediction: 0.4975, 	 loss: 9.6563
i: 521, 		 target: 0.3447, 	 prediction: 0.6765, 	 loss: 48.4123
i: 522, 		 target: 0.7065, 	 prediction: 0.6668, 	 loss: 0.6939
i: 523, 		 target: 0.3369, 	 prediction: 0.5588, 	 loss: 21.6386
i: 524, 		 target: -0.0114, 	 prediction: 0.2224, 	 loss: 24.0366
i: 525, 		 target: 0.1822, 	 prediction: 0.2144, 	 loss: 0.4569
i: 526, 		 target: 0.3881, 	 prediction: 0.3889, 	 loss: 0.0003
i: 527, 		 target: 0.5425, 	 prediction: 0.3685, 	 loss: 13.3012
i: 528, 		 target: 0.6584, 	 prediction: 0.5238, 	 loss: 7.9601
i: 529, 		 target: 0.3507, 	 prediction: 0.3047, 	 loss: 0.9295
i: 530, 		 target: 0.2538, 	 prediction: 0.1247, 	 loss: 7.3278
i: 531, 		 target: 0.1758, 	 prediction: 0.2605, 	 loss: 3.1505
i: 532, 		 target: 0.3087, 	 prediction: 0.1519, 	 loss: 10.8014
i: 533, 		 target: 0.2773, 	 prediction: 0.3067, 	 loss: 0.3798
i: 534, 		 target: 0.4080, 	 prediction: 0.4708, 	 loss: 1.7311
i: 535, 		 target: 0.4227, 	 prediction: 0.4243, 	 loss: 0.0011
i: 536, 		 target: 0.5415, 	 prediction: 0.4383, 	 loss: 4.6782
i: 537, 		 target: 0.1220, 	 prediction: 0.0445, 	 loss: 2.6431
i: 538, 		 target: 0.4501, 	 prediction: 0.3439, 	 loss: 4.9621
i: 539, 		 target: -0.0321, 	 prediction: 0.1725, 	 loss: 18.3999
i: 540, 		 target: 0.1527, 	 prediction: 0.2718, 	 loss: 6.2345
i: 541, 		 target: 0.3241, 	 prediction: 0.4560, 	 loss: 7.6486
i: 542, 		 target: 0.3917, 	 prediction: 0.5067, 	 loss: 5.8066
i: 543, 		 target: 1.0210, 	 prediction: 0.7728, 	 loss: 27.0847
i: 544, 		 target: 0.5890, 	 prediction: 0.5069, 	 loss: 2.9601
i: 545, 		 target: 0.5393, 	 prediction: 0.4570, 	 loss: 2.9729
i: 546, 		 target: 0.9429, 	 prediction: 0.6508, 	 loss: 37.4921
i: 547, 		 target: 0.9334, 	 prediction: 0.8430, 	 loss: 3.5913
i: 548, 		 target: 0.1924, 	 prediction: 0.3800, 	 loss: 15.4565
i: 549, 		 target: 0.2549, 	 prediction: 0.4893, 	 loss: 24.1584
i: 550, 		 target: 0.4067, 	 prediction: 0.4207, 	 loss: 0.0862
i: 551, 		 target: 0.1569, 	 prediction: 0.0961, 	 loss: 1.6207
i: 552, 		 target: 0.1037, 	 prediction: 0.2772, 	 loss: 13.2388
i: 553, 		 target: 0.2522, 	 prediction: 0.3924, 	 loss: 8.6475
i: 554, 		 target: 0.3231, 	 prediction: 0.5117, 	 loss: 15.6291
i: 555, 		 target: 0.8829, 	 prediction: 0.8614, 	 loss: 0.2030
i: 556, 		 target: 0.4082, 	 prediction: 0.6503, 	 loss: 25.7628
i: 557, 		 target: 0.5856, 	 prediction: 0.6913, 	 loss: 4.9119
i: 558, 		 target: 0.3530, 	 prediction: 0.3398, 	 loss: 0.0763
i: 559, 		 target: 0.6433, 	 prediction: 0.2094, 	 loss: 82.7266
i: 560, 		 target: 0.2468, 	 prediction: 0.1269, 	 loss: 6.3111
i: 561, 		 target: 0.5752, 	 prediction: 0.4392, 	 loss: 8.1251
i: 562, 		 target: 0.5152, 	 prediction: 0.8528, 	 loss: 50.1085
i: 563, 		 target: -0.0546, 	 prediction: 0.0583, 	 loss: 5.6036
i: 564, 		 target: 0.6670, 	 prediction: 0.6655, 	 loss: 0.0011
i: 565, 		 target: 0.4940, 	 prediction: 0.5998, 	 loss: 4.9219
i: 566, 		 target: 0.1682, 	 prediction: 0.3626, 	 loss: 16.6112
i: 567, 		 target: 0.4217, 	 prediction: 0.3954, 	 loss: 0.3046
i: 568, 		 target: 1.1574, 	 prediction: 0.7889, 	 loss: 59.6786
i: 569, 		 target: 0.3934, 	 prediction: 0.1365, 	 loss: 29.0223
i: 570, 		 target: 0.5305, 	 prediction: 0.5394, 	 loss: 0.0344
i: 571, 		 target: 0.4051, 	 prediction: 0.5076, 	 loss: 4.6183
i: 572, 		 target: 0.2214, 	 prediction: 0.2277, 	 loss: 0.0175
i: 573, 		 target: 0.2318, 	 prediction: 0.2689, 	 loss: 0.6053
i: 574, 		 target: 0.4944, 	 prediction: 0.3411, 	 loss: 10.3294
i: 575, 		 target: 0.9615, 	 prediction: 0.5063, 	 loss: 91.0659
i: 576, 		 target: -0.0483, 	 prediction: 0.1025, 	 loss: 9.9984
i: 577, 		 target: -0.0448, 	 prediction: 0.0954, 	 loss: 8.6452
i: 578, 		 target: 0.2990, 	 prediction: 0.3402, 	 loss: 0.7444
i: 579, 		 target: 0.6361, 	 prediction: 0.6493, 	 loss: 0.0767
i: 580, 		 target: -0.1071, 	 prediction: -0.0479, 	 loss: 1.5441
i: 581, 		 target: 0.1633, 	 prediction: 0.2030, 	 loss: 0.6911
i: 582, 		 target: 0.1535, 	 prediction: 0.1096, 	 loss: 0.8480
i: 583, 		 target: 0.6864, 	 prediction: 0.6986, 	 loss: 0.0654
i: 584, 		 target: 0.7401, 	 prediction: 0.6170, 	 loss: 6.6513
i: 585, 		 target: 0.1622, 	 prediction: 0.0919, 	 loss: 2.1729
i: 586, 		 target: 0.5311, 	 prediction: 0.2199, 	 loss: 42.5605
i: 587, 		 target: 0.1878, 	 prediction: 0.3666, 	 loss: 14.0383
i: 588, 		 target: 0.3987, 	 prediction: 0.2724, 	 loss: 7.0168
i: 589, 		 target: 0.4055, 	 prediction: 0.5533, 	 loss: 9.5917
i: 590, 		 target: 0.1216, 	 prediction: 0.3290, 	 loss: 18.9016
i: 591, 		 target: 0.4215, 	 prediction: 0.4369, 	 loss: 0.1038
i: 592, 		 target: 0.8046, 	 prediction: 0.4627, 	 loss: 51.3837
i: 593, 		 target: 0.3356, 	 prediction: 0.3476, 	 loss: 0.0625
i: 594, 		 target: 0.1563, 	 prediction: 0.2221, 	 loss: 1.8999
i: 595, 		 target: -0.0732, 	 prediction: -0.0421, 	 loss: 0.4253
i: 596, 		 target: 0.3812, 	 prediction: 0.2064, 	 loss: 13.4318
i: 597, 		 target: 0.6638, 	 prediction: 0.7487, 	 loss: 3.1722
i: 598, 		 target: 0.4217, 	 prediction: 0.5316, 	 loss: 5.3083
i: 599, 		 target: 0.1085, 	 prediction: 0.3054, 	 loss: 17.0471
i: 600, 		 target: 0.1258, 	 prediction: 0.1593, 	 loss: 0.4950
i: 601, 		 target: 0.6540, 	 prediction: 0.6420, 	 loss: 0.0634
i: 602, 		 target: 0.2716, 	 prediction: 0.4564, 	 loss: 15.0142
i: 603, 		 target: 0.4979, 	 prediction: 0.5284, 	 loss: 0.4080
i: 604, 		 target: 0.0487, 	 prediction: 0.0337, 	 loss: 0.0988
i: 605, 		 target: 0.4251, 	 prediction: 0.2805, 	 loss: 9.1919
i: 606, 		 target: 0.1967, 	 prediction: 0.0406, 	 loss: 10.6981
i: 607, 		 target: 0.3170, 	 prediction: 0.3699, 	 loss: 1.2284
i: 608, 		 target: 0.6667, 	 prediction: 0.4645, 	 loss: 17.9533
i: 609, 		 target: 0.2872, 	 prediction: 0.4559, 	 loss: 12.5056
i: 610, 		 target: 0.7864, 	 prediction: 0.4381, 	 loss: 53.3117
i: 611, 		 target: 0.4336, 	 prediction: 0.4626, 	 loss: 0.3692
i: 612, 		 target: 0.2774, 	 prediction: 0.1701, 	 loss: 5.0604
i: 613, 		 target: 0.9450, 	 prediction: 0.8634, 	 loss: 2.9318
i: 614, 		 target: 0.4080, 	 prediction: 0.4881, 	 loss: 2.8156
i: 615, 		 target: 0.4522, 	 prediction: 0.4117, 	 loss: 0.7199
i: 616, 		 target: 0.1061, 	 prediction: 0.1550, 	 loss: 1.0539
i: 617, 		 target: 0.6353, 	 prediction: 0.6567, 	 loss: 0.2003
i: 618, 		 target: 0.4018, 	 prediction: 0.4777, 	 loss: 2.5343
i: 619, 		 target: 0.5618, 	 prediction: 0.4151, 	 loss: 9.4628
i: 620, 		 target: 0.5133, 	 prediction: 0.5879, 	 loss: 2.4450
i: 621, 		 target: 0.4012, 	 prediction: 0.2473, 	 loss: 10.4065
i: 622, 		 target: 0.1455, 	 prediction: 0.1276, 	 loss: 0.1412
i: 623, 		 target: 0.7556, 	 prediction: 0.7745, 	 loss: 0.1578
i: 624, 		 target: 0.1346, 	 prediction: 0.3235, 	 loss: 15.6798
i: 625, 		 target: 0.4161, 	 prediction: 0.3010, 	 loss: 5.8261
i: 626, 		 target: 0.4007, 	 prediction: 0.5006, 	 loss: 4.3915
i: 627, 		 target: 0.1218, 	 prediction: 0.2620, 	 loss: 8.6402
i: 628, 		 target: 0.4624, 	 prediction: 0.4010, 	 loss: 1.6561
i: 629, 		 target: -0.0108, 	 prediction: 0.0395, 	 loss: 1.1100
i: 630, 		 target: 0.1371, 	 prediction: 0.1156, 	 loss: 0.2038
i: 631, 		 target: -0.0347, 	 prediction: 0.0988, 	 loss: 7.8433
i: 632, 		 target: 0.5514, 	 prediction: 0.6318, 	 loss: 2.8393
i: 633, 		 target: 0.2659, 	 prediction: 0.0731, 	 loss: 16.3271
i: 634, 		 target: 0.5503, 	 prediction: 0.2711, 	 loss: 34.2771
i: 635, 		 target: 0.6997, 	 prediction: 0.5188, 	 loss: 14.3899
i: 636, 		 target: 0.8688, 	 prediction: 0.8167, 	 loss: 1.1904
i: 637, 		 target: 0.4151, 	 prediction: 0.2545, 	 loss: 11.3340
i: 638, 		 target: 0.8674, 	 prediction: 0.4656, 	 loss: 70.9620
i: 639, 		 target: 0.2179, 	 prediction: 0.2841, 	 loss: 1.9257
i: 640, 		 target: 0.1472, 	 prediction: 0.1792, 	 loss: 0.4493
i: 641, 		 target: 0.1914, 	 prediction: 0.2781, 	 loss: 3.3042
i: 642, 		 target: 0.8738, 	 prediction: 0.8535, 	 loss: 0.1811
i: 643, 		 target: 0.6988, 	 prediction: 0.6286, 	 loss: 2.1642
i: 644, 		 target: -0.0188, 	 prediction: 0.3631, 	 loss: 64.0866
i: 645, 		 target: 0.4028, 	 prediction: 0.4933, 	 loss: 3.6035
i: 646, 		 target: 0.4032, 	 prediction: 0.3539, 	 loss: 1.0670
i: 647, 		 target: 0.1875, 	 prediction: 0.3655, 	 loss: 13.9295
i: 648, 		 target: 0.9719, 	 prediction: 0.8623, 	 loss: 5.2782
i: 649, 		 target: -0.0903, 	 prediction: -0.0472, 	 loss: 0.8164
i: 650, 		 target: 0.4216, 	 prediction: 0.4060, 	 loss: 0.1067
i: 651, 		 target: 0.4037, 	 prediction: 0.2542, 	 loss: 9.8274
i: 652, 		 target: 0.5885, 	 prediction: 0.6156, 	 loss: 0.3222
i: 653, 		 target: 0.7136, 	 prediction: 0.5367, 	 loss: 13.7565
i: 654, 		 target: 0.1217, 	 prediction: 0.0985, 	 loss: 0.2368
i: 655, 		 target: 1.0543, 	 prediction: 0.6458, 	 loss: 73.3647
i: 656, 		 target: 0.5069, 	 prediction: 0.5521, 	 loss: 0.8960
i: 657, 		 target: 0.4017, 	 prediction: 0.5584, 	 loss: 10.7829
i: 658, 		 target: 0.1759, 	 prediction: 0.1168, 	 loss: 1.5349
i: 659, 		 target: 0.2262, 	 prediction: 0.4540, 	 loss: 22.8016
i: 660, 		 target: 0.0303, 	 prediction: 0.0958, 	 loss: 1.8843
i: 661, 		 target: 0.0040, 	 prediction: 0.3903, 	 loss: 65.5743
i: 662, 		 target: 0.9477, 	 prediction: 0.8276, 	 loss: 6.3356
i: 663, 		 target: 0.3961, 	 prediction: 0.5318, 	 loss: 8.0920
i: 664, 		 target: 0.4647, 	 prediction: 0.4024, 	 loss: 1.7089
i: 665, 		 target: 0.1918, 	 prediction: 0.3809, 	 loss: 15.7220
i: 666, 		 target: 0.1307, 	 prediction: 0.1028, 	 loss: 0.3410
i: 667, 		 target: 0.2346, 	 prediction: 0.2471, 	 loss: 0.0682
i: 668, 		 target: 0.2510, 	 prediction: 0.4775, 	 loss: 22.5617
i: 669, 		 target: 0.4686, 	 prediction: 0.4714, 	 loss: 0.0035
i: 670, 		 target: 0.7633, 	 prediction: 0.4844, 	 loss: 34.1821
i: 671, 		 target: 0.4429, 	 prediction: 0.4815, 	 loss: 0.6561
i: 672, 		 target: 0.3456, 	 prediction: 0.3568, 	 loss: 0.0556
i: 673, 		 target: 0.7002, 	 prediction: 0.3949, 	 loss: 40.9429
i: 674, 		 target: 0.1715, 	 prediction: 0.2735, 	 loss: 4.5771
i: 675, 		 target: 0.2695, 	 prediction: 0.3988, 	 loss: 7.3545
i: 676, 		 target: 0.1948, 	 prediction: 0.5361, 	 loss: 51.1746
i: 677, 		 target: 0.4457, 	 prediction: 0.4960, 	 loss: 1.1136
i: 678, 		 target: 0.4173, 	 prediction: 0.4211, 	 loss: 0.0063
i: 679, 		 target: 0.4909, 	 prediction: 0.5627, 	 loss: 2.2606
