Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7105
i: 340, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0288
i: 341, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 37.9443
i: 342, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.2168
i: 343, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.2034
i: 344, 		 target: 0.0090, 	 prediction: -0.0105, 	 loss: 228.2571
i: 345, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 21.4312
i: 346, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 39.8518
i: 347, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1264
i: 348, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1472
i: 349, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5201
i: 350, 		 target: 0.0170, 	 prediction: -0.0105, 	 loss: 451.4681
i: 351, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0117
i: 352, 		 target: 0.0202, 	 prediction: -0.0105, 	 loss: 565.1030
i: 353, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 25.8469
i: 354, 		 target: 0.0123, 	 prediction: -0.0105, 	 loss: 311.9065
i: 355, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 12.3108
i: 356, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.7679
i: 357, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.5506
i: 358, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.7696
i: 359, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.1175
i: 360, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.6802
i: 361, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9809
i: 362, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.9624
i: 363, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.3607
i: 364, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.0399
i: 365, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.5316
i: 366, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2582
i: 367, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 37.7638
i: 368, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 30.5038
i: 369, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.4801
i: 370, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 15.9410
i: 371, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.4536
i: 372, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3868
i: 373, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 21.5960
i: 374, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.5267
i: 375, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7004
i: 376, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0206
i: 377, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.3501
i: 378, 		 target: 0.0011, 	 prediction: -0.0105, 	 loss: 81.4640
i: 379, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.6632
i: 380, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.1664
i: 381, 		 target: 0.0009, 	 prediction: -0.0105, 	 loss: 78.2888
i: 382, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0001
i: 383, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3878
i: 384, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3723
i: 385, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.8141
i: 386, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.9749
i: 387, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 30.2569
i: 388, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 1.9854
i: 389, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1599
i: 390, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.9379
i: 391, 		 target: -0.0228, 	 prediction: -0.0105, 	 loss: 89.0147
i: 392, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.3368
i: 393, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.5546
i: 394, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9059
i: 395, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6431
i: 396, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.7762
i: 397, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 37.0457
i: 398, 		 target: 0.0215, 	 prediction: -0.0105, 	 loss: 613.5431
i: 399, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.1486
i: 400, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1022
i: 401, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 59.0814
i: 402, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8452
i: 403, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6332
i: 404, 		 target: 0.0183, 	 prediction: -0.0105, 	 loss: 496.8312
i: 405, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.0772
i: 406, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.7565
i: 407, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 23.6796
i: 408, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.2414
i: 409, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 7.1902
i: 410, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.7008
i: 411, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.2925
i: 412, 		 target: 0.0110, 	 prediction: -0.0105, 	 loss: 277.6803
i: 413, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.0941
i: 414, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 20.6097
i: 415, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.6221
i: 416, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.9027
i: 417, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.3249
i: 418, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 34.0891
i: 419, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.3777
i: 420, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.7616
i: 421, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2596
i: 422, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.7702
i: 423, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0691
i: 424, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.3500
i: 425, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.8174
i: 426, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 15.6830
i: 427, 		 target: -0.0210, 	 prediction: -0.0105, 	 loss: 65.6617
i: 428, 		 target: 0.0162, 	 prediction: -0.0105, 	 loss: 426.9314
i: 429, 		 target: 0.0247, 	 prediction: -0.0105, 	 loss: 740.9580
i: 430, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0100
i: 431, 		 target: -0.0011, 	 prediction: -0.0105, 	 loss: 53.1923
i: 432, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.8410
i: 433, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0186
i: 434, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2984
i: 435, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2240
i: 436, 		 target: 0.0229, 	 prediction: -0.0105, 	 loss: 668.5602
i: 437, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 30.1890
i: 438, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 12.0788
i: 439, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.7839
i: 440, 		 target: -0.0231, 	 prediction: -0.0105, 	 loss: 94.1139
i: 441, 		 target: 0.0180, 	 prediction: -0.0105, 	 loss: 487.4075
i: 442, 		 target: 0.0261, 	 prediction: -0.0105, 	 loss: 799.4662
i: 443, 		 target: -0.0194, 	 prediction: -0.0105, 	 loss: 46.8011
i: 444, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.2007
i: 445, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.9473
i: 446, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.3061
i: 447, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.4866
i: 448, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.5643
i: 449, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2896
i: 450, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 9.7816
i: 451, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 3.9564
i: 452, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 36.5438
i: 453, 		 target: -0.0230, 	 prediction: -0.0105, 	 loss: 93.0380
i: 454, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 20.7080
i: 455, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0783
i: 456, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6350
i: 457, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1333
i: 458, 		 target: -0.0015, 	 prediction: -0.0105, 	 loss: 48.6518
i: 459, 		 target: 0.0117, 	 prediction: -0.0105, 	 loss: 296.2307
i: 460, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 11.9267
i: 461, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.4663
i: 462, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 45.9699
i: 463, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.6226
i: 464, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.1664
i: 465, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.0389
i: 466, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.0785
i: 467, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1125
i: 468, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6968
i: 469, 		 target: 0.0148, 	 prediction: -0.0105, 	 loss: 383.9601
i: 470, 		 target: 0.0004, 	 prediction: -0.0105, 	 loss: 71.3949
i: 471, 		 target: -0.0245, 	 prediction: -0.0105, 	 loss: 116.7971
i: 472, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.7020
i: 473, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.3481
i: 474, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.6222
i: 475, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 15.3752
i: 476, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.4888
i: 477, 		 target: -0.0216, 	 prediction: -0.0105, 	 loss: 73.4530
i: 478, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1122
i: 479, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.4321
i: 480, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.7973
i: 481, 		 target: 0.0023, 	 prediction: -0.0105, 	 loss: 97.7210
i: 482, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.5553
i: 483, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 43.8786
i: 484, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.5675
i: 485, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.5028
i: 486, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7575
i: 487, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1659
i: 488, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8010
i: 489, 		 target: 0.0049, 	 prediction: -0.0105, 	 loss: 142.8381
i: 490, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0031
i: 491, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.8528
i: 492, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.0780
i: 493, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0266
i: 494, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 61.3416
i: 495, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 45.8384
i: 496, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.6274
i: 497, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.3789
i: 498, 		 target: 0.0149, 	 prediction: -0.0105, 	 loss: 386.9018
i: 499, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.1634
i: 500, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.3897
i: 501, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 62.0088
i: 502, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 11.8468
i: 503, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7603
i: 504, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.3028
i: 505, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 27.9373
i: 506, 		 target: 0.0021, 	 prediction: -0.0105, 	 loss: 95.6250
i: 507, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.7390
i: 508, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6375
i: 509, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.6683
i: 510, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6320
i: 511, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 3.8527
i: 512, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 23.4696
i: 513, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.5533
i: 514, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 31.3889
i: 515, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 45.7548
i: 516, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4680
i: 517, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.1661
i: 518, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.7870
i: 519, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 31.7497
i: 520, 		 target: 0.0109, 	 prediction: -0.0105, 	 loss: 275.0353
i: 521, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.2848
i: 522, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 27.7905
i: 523, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.7160
i: 524, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.5548
i: 525, 		 target: 0.0169, 	 prediction: -0.0105, 	 loss: 450.1561
i: 526, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.3311
i: 527, 		 target: 0.0222, 	 prediction: -0.0105, 	 loss: 640.1114
i: 528, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.6489
i: 529, 		 target: -0.0233, 	 prediction: -0.0105, 	 loss: 97.4701
i: 530, 		 target: 0.0014, 	 prediction: -0.0105, 	 loss: 85.0866
i: 531, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.8657
i: 532, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 68.5138
i: 533, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.4756
i: 534, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3147
i: 535, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0749
i: 536, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 38.0151
i: 537, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.0801
i: 538, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.1304
i: 539, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 40.9854
i: 540, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.3150
i: 541, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 32.3130
i: 542, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8861
i: 543, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 8.8163
i: 544, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.8087
i: 545, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.9639
i: 546, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 30.2059
i: 547, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.3718
i: 548, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 47.7784
i: 549, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8184
i: 550, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 9.0770
i: 551, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3921
i: 552, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 47.7997
i: 553, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.1481
i: 554, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.0823
i: 555, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.4552
i: 556, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.8478
i: 557, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3965
i: 558, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.8637
i: 559, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.7892
i: 560, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4851
i: 561, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0740
i: 562, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0038
i: 563, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3965
i: 564, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0589
i: 565, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2676
i: 566, 		 target: 0.0176, 	 prediction: -0.0105, 	 loss: 471.1416
i: 567, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 5.8942
i: 568, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.7638
i: 569, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 11.6215
i: 570, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.0973
i: 571, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.8147
i: 572, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 16.4034
i: 573, 		 target: -0.0213, 	 prediction: -0.0105, 	 loss: 68.8411
i: 574, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.9010
i: 575, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.4030
i: 576, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.3879
i: 577, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.0833
i: 578, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 30.8889
i: 579, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.4981
i: 580, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.8160
i: 581, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.8436
i: 582, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.7893
i: 583, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.3252
i: 584, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6561
i: 585, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.5264
i: 586, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 27.1463
i: 587, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 61.8682
i: 588, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.0867
i: 589, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.7364
i: 590, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 7.1902
i: 591, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.7873
i: 592, 		 target: -0.0007, 	 prediction: -0.0105, 	 loss: 57.3489
i: 593, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0311
i: 594, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1649
i: 595, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1652
i: 596, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.7229
i: 597, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.3994
i: 598, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.0623
i: 599, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.2087
i: 600, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 20.3202
i: 601, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.7826
i: 602, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.5702
i: 603, 		 target: 0.0180, 	 prediction: -0.0105, 	 loss: 484.8531
i: 604, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.6044
i: 605, 		 target: -0.0220, 	 prediction: -0.0105, 	 loss: 78.8579
i: 606, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.0173
i: 607, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.2092
i: 608, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.3211
i: 609, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.4824
i: 610, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1034
i: 611, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.7370
i: 612, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.5630
i: 613, 		 target: -0.0209, 	 prediction: -0.0105, 	 loss: 64.3291
i: 614, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.5182
i: 615, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2688
i: 616, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0091
i: 617, 		 target: -0.0014, 	 prediction: -0.0105, 	 loss: 49.5503
i: 618, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 5.9054
i: 619, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.3381
i: 620, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2019
i: 621, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 36.9612
i: 622, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 25.6900
i: 623, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.7581
i: 624, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 22.8452
i: 625, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.4558
i: 626, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 18.3340
i: 627, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8170
i: 628, 		 target: -0.0206, 	 prediction: -0.0105, 	 loss: 59.8625
i: 629, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4358
i: 630, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2609
i: 631, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6456
i: 632, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 21.5100
i: 633, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.0516
i: 634, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 31.0141
i: 635, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.3789
i: 636, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 18.8305
i: 637, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 30.0073
i: 638, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 23.6904
i: 639, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 15.9533
i: 640, 		 target: -0.0019, 	 prediction: -0.0105, 	 loss: 44.2009
i: 641, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.4903
i: 642, 		 target: -0.0245, 	 prediction: -0.0105, 	 loss: 116.8305
i: 643, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.5950
i: 644, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6491
i: 645, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 19.7974
i: 646, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1046
i: 647, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2761
i: 648, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 24.5137
i: 649, 		 target: -0.0017, 	 prediction: -0.0105, 	 loss: 46.7106
i: 650, 		 target: 0.0277, 	 prediction: -0.0105, 	 loss: 873.9343
i: 651, 		 target: 0.0219, 	 prediction: -0.0105, 	 loss: 628.0143
i: 652, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0166
i: 653, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.6898
i: 654, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8212
i: 655, 		 target: 0.0009, 	 prediction: -0.0105, 	 loss: 77.7566
i: 656, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 17.5137
i: 657, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 2.9382
i: 658, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 32.6967
i: 659, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.0169
i: 660, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.7354
i: 661, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5832
i: 662, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 40.2722
i: 663, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 9.6612
i: 664, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0062
i: 665, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.2575
i: 666, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 19.6846
i: 667, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 40.3605
i: 668, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.0040
i: 669, 		 target: -0.0008, 	 prediction: -0.0105, 	 loss: 56.1734
i: 670, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 29.1624
i: 671, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.2700
i: 672, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0738
i: 673, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3300
i: 674, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.6043
i: 675, 		 target: 0.0118, 	 prediction: -0.0105, 	 loss: 297.3218
i: 676, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.3706
i: 677, 		 target: -0.0227, 	 prediction: -0.0105, 	 loss: 87.6500
i: 678, 		 target: 0.0180, 	 prediction: -0.0105, 	 loss: 484.9891
i: 679, 		 target: -0.0261, 	 prediction: -0.0105, 	 loss: 144.5893
