Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6815, 	 loss: 1.2276
i: 340, 		 target: 0.6715, 	 prediction: 0.6815, 	 loss: 0.0162
i: 341, 		 target: 1.0249, 	 prediction: 0.6815, 	 loss: 18.9306
i: 342, 		 target: 1.0643, 	 prediction: 0.6815, 	 loss: 23.5280
i: 343, 		 target: 0.3235, 	 prediction: 0.6815, 	 loss: 20.5825
i: 344, 		 target: 0.0392, 	 prediction: 0.6815, 	 loss: 66.2363
i: 345, 		 target: 0.7682, 	 prediction: 0.6815, 	 loss: 1.2051
i: 346, 		 target: 0.8083, 	 prediction: 0.6815, 	 loss: 2.5811
i: 347, 		 target: 0.5339, 	 prediction: 0.6815, 	 loss: 3.4983
i: 348, 		 target: 0.6869, 	 prediction: 0.6815, 	 loss: 0.0047
i: 349, 		 target: 0.5298, 	 prediction: 0.6815, 	 loss: 3.6971
i: 350, 		 target: 0.9541, 	 prediction: 0.6815, 	 loss: 11.9240
i: 351, 		 target: 0.3281, 	 prediction: 0.6815, 	 loss: 20.0596
i: 352, 		 target: 0.3366, 	 prediction: 0.6815, 	 loss: 19.1048
i: 353, 		 target: 1.0187, 	 prediction: 0.6815, 	 loss: 18.2558
i: 354, 		 target: 0.3408, 	 prediction: 0.6815, 	 loss: 18.6440
i: 355, 		 target: 0.7960, 	 prediction: 0.6815, 	 loss: 2.1036
i: 356, 		 target: 0.9729, 	 prediction: 0.6815, 	 loss: 13.6260
i: 357, 		 target: 0.4392, 	 prediction: 0.6815, 	 loss: 9.4273
i: 358, 		 target: 1.0985, 	 prediction: 0.6815, 	 loss: 27.9111
i: 359, 		 target: 1.2203, 	 prediction: 0.6815, 	 loss: 46.6103
i: 360, 		 target: 0.1741, 	 prediction: 0.6815, 	 loss: 41.3340
i: 361, 		 target: 0.6347, 	 prediction: 0.6815, 	 loss: 0.3521
i: 362, 		 target: 1.3418, 	 prediction: 0.6815, 	 loss: 69.9866
i: 363, 		 target: 0.5664, 	 prediction: 0.6815, 	 loss: 2.1266
i: 364, 		 target: -0.0566, 	 prediction: 0.6815, 	 loss: 87.4778
i: 365, 		 target: 0.4019, 	 prediction: 0.6815, 	 loss: 12.5549
i: 366, 		 target: 1.0665, 	 prediction: 0.6815, 	 loss: 23.7930
i: 367, 		 target: 0.7738, 	 prediction: 0.6815, 	 loss: 1.3665
i: 368, 		 target: 0.4896, 	 prediction: 0.6815, 	 loss: 5.9139
i: 369, 		 target: 0.6931, 	 prediction: 0.6815, 	 loss: 0.0215
i: 370, 		 target: 0.6940, 	 prediction: 0.6815, 	 loss: 0.0248
i: 371, 		 target: 1.2306, 	 prediction: 0.6815, 	 loss: 48.4089
i: 372, 		 target: 0.3589, 	 prediction: 0.6815, 	 loss: 16.7177
i: 373, 		 target: 0.8174, 	 prediction: 0.6815, 	 loss: 2.9617
i: 374, 		 target: 1.3623, 	 prediction: 0.6815, 	 loss: 74.4068
i: 375, 		 target: 0.4026, 	 prediction: 0.6815, 	 loss: 12.4889
i: 376, 		 target: 0.8697, 	 prediction: 0.6815, 	 loss: 5.6858
i: 377, 		 target: 0.5925, 	 prediction: 0.6815, 	 loss: 1.2729
i: 378, 		 target: 0.8281, 	 prediction: 0.6815, 	 loss: 3.4488
i: 379, 		 target: 0.9144, 	 prediction: 0.6815, 	 loss: 8.7057
i: 380, 		 target: 0.9673, 	 prediction: 0.6815, 	 loss: 13.1153
i: 381, 		 target: 0.4990, 	 prediction: 0.6815, 	 loss: 5.3468
i: 382, 		 target: 0.9930, 	 prediction: 0.6815, 	 loss: 15.5787
i: 383, 		 target: 0.7378, 	 prediction: 0.6815, 	 loss: 0.5081
i: 384, 		 target: 0.5369, 	 prediction: 0.6815, 	 loss: 3.3583
i: 385, 		 target: 1.1648, 	 prediction: 0.6815, 	 loss: 37.4955
i: 386, 		 target: 0.3379, 	 prediction: 0.6815, 	 loss: 18.9615
i: 387, 		 target: 0.3394, 	 prediction: 0.6815, 	 loss: 18.7974
i: 388, 		 target: 0.5706, 	 prediction: 0.6815, 	 loss: 1.9743
i: 389, 		 target: -0.0546, 	 prediction: 0.6815, 	 loss: 86.9997
i: 390, 		 target: 0.2098, 	 prediction: 0.6815, 	 loss: 35.7223
i: 391, 		 target: 0.8325, 	 prediction: 0.6815, 	 loss: 3.6598
i: 392, 		 target: 0.2475, 	 prediction: 0.6815, 	 loss: 30.2525
i: 393, 		 target: 0.6050, 	 prediction: 0.6815, 	 loss: 0.9413
i: 394, 		 target: 0.4247, 	 prediction: 0.6815, 	 loss: 10.5914
i: 395, 		 target: 0.8362, 	 prediction: 0.6815, 	 loss: 3.8384
i: 396, 		 target: 0.2469, 	 prediction: 0.6815, 	 loss: 30.3309
i: 397, 		 target: 0.1245, 	 prediction: 0.6815, 	 loss: 49.8130
i: 398, 		 target: 0.4777, 	 prediction: 0.6815, 	 loss: 6.6696
i: 399, 		 target: 0.7686, 	 prediction: 0.6815, 	 loss: 1.2158
i: 400, 		 target: 0.7745, 	 prediction: 0.6815, 	 loss: 1.3890
i: 401, 		 target: 0.6775, 	 prediction: 0.6815, 	 loss: 0.0026
i: 402, 		 target: 0.6773, 	 prediction: 0.6815, 	 loss: 0.0029
i: 403, 		 target: 1.4554, 	 prediction: 0.6815, 	 loss: 96.1623
i: 404, 		 target: 0.3533, 	 prediction: 0.6815, 	 loss: 17.2931
i: 405, 		 target: 0.6918, 	 prediction: 0.6815, 	 loss: 0.0170
i: 406, 		 target: 0.6396, 	 prediction: 0.6815, 	 loss: 0.2817
i: 407, 		 target: 1.0414, 	 prediction: 0.6815, 	 loss: 20.7919
i: 408, 		 target: 0.8877, 	 prediction: 0.6815, 	 loss: 6.8275
i: 409, 		 target: 1.6449, 	 prediction: 0.6815, 	 loss: 148.9958
i: 410, 		 target: 0.5649, 	 prediction: 0.6815, 	 loss: 2.1842
i: 411, 		 target: 1.3596, 	 prediction: 0.6815, 	 loss: 73.8192
i: 412, 		 target: 0.7515, 	 prediction: 0.6815, 	 loss: 0.7853
i: 413, 		 target: 1.2984, 	 prediction: 0.6815, 	 loss: 61.0941
i: 414, 		 target: 0.9904, 	 prediction: 0.6815, 	 loss: 15.3130
i: 415, 		 target: 0.5607, 	 prediction: 0.6815, 	 loss: 2.3451
i: 416, 		 target: 0.9007, 	 prediction: 0.6815, 	 loss: 7.7136
i: 417, 		 target: 0.8268, 	 prediction: 0.6815, 	 loss: 3.3873
i: 418, 		 target: 0.8451, 	 prediction: 0.6815, 	 loss: 4.2939
i: 419, 		 target: 0.8123, 	 prediction: 0.6815, 	 loss: 2.7452
i: 420, 		 target: 1.0425, 	 prediction: 0.6815, 	 loss: 20.9168
i: 421, 		 target: 0.5014, 	 prediction: 0.6815, 	 loss: 5.2115
i: 422, 		 target: 0.7286, 	 prediction: 0.6815, 	 loss: 0.3552
i: 423, 		 target: 0.7662, 	 prediction: 0.6815, 	 loss: 1.1509
i: 424, 		 target: 0.8927, 	 prediction: 0.6815, 	 loss: 7.1598
i: 425, 		 target: 1.2731, 	 prediction: 0.6815, 	 loss: 56.1938
i: 426, 		 target: 0.9642, 	 prediction: 0.6815, 	 loss: 12.8294
i: 427, 		 target: 0.7141, 	 prediction: 0.6815, 	 loss: 0.1701
i: 428, 		 target: 0.8331, 	 prediction: 0.6815, 	 loss: 3.6878
i: 429, 		 target: 0.5790, 	 prediction: 0.6815, 	 loss: 1.6878
i: 430, 		 target: 0.5749, 	 prediction: 0.6815, 	 loss: 1.8252
i: 431, 		 target: 0.7978, 	 prediction: 0.6815, 	 loss: 2.1708
i: 432, 		 target: 1.2231, 	 prediction: 0.6815, 	 loss: 47.0973
i: 433, 		 target: 0.7062, 	 prediction: 0.6815, 	 loss: 0.0975
i: 434, 		 target: 0.4470, 	 prediction: 0.6815, 	 loss: 8.8329
i: 435, 		 target: 0.5123, 	 prediction: 0.6815, 	 loss: 4.5960
i: 436, 		 target: 0.3869, 	 prediction: 0.6815, 	 loss: 13.9333
i: 437, 		 target: 1.1101, 	 prediction: 0.6815, 	 loss: 29.4862
i: 438, 		 target: 0.1597, 	 prediction: 0.6815, 	 loss: 43.7199
i: 439, 		 target: 0.6361, 	 prediction: 0.6815, 	 loss: 0.3308
i: 440, 		 target: 0.8727, 	 prediction: 0.6815, 	 loss: 5.8687
i: 441, 		 target: 0.6691, 	 prediction: 0.6815, 	 loss: 0.0250
i: 442, 		 target: 0.8258, 	 prediction: 0.6815, 	 loss: 3.3433
i: 443, 		 target: 0.5088, 	 prediction: 0.6815, 	 loss: 4.7925
i: 444, 		 target: 0.6091, 	 prediction: 0.6815, 	 loss: 0.8413
i: 445, 		 target: 0.7826, 	 prediction: 0.6815, 	 loss: 1.6393
i: 446, 		 target: 0.4223, 	 prediction: 0.6815, 	 loss: 10.7939
i: 447, 		 target: 1.2119, 	 prediction: 0.6815, 	 loss: 45.1693
i: 448, 		 target: 0.5097, 	 prediction: 0.6815, 	 loss: 4.7381
i: 449, 		 target: 1.1648, 	 prediction: 0.6815, 	 loss: 37.4924
i: 450, 		 target: 0.3584, 	 prediction: 0.6815, 	 loss: 16.7650
i: 451, 		 target: 0.9090, 	 prediction: 0.6815, 	 loss: 8.3052
i: 452, 		 target: 1.0076, 	 prediction: 0.6815, 	 loss: 17.0659
i: 453, 		 target: 0.9625, 	 prediction: 0.6815, 	 loss: 12.6770
i: 454, 		 target: 0.7060, 	 prediction: 0.6815, 	 loss: 0.0959
i: 455, 		 target: 0.6207, 	 prediction: 0.6815, 	 loss: 0.5934
i: 456, 		 target: 0.7002, 	 prediction: 0.6815, 	 loss: 0.0562
i: 457, 		 target: 0.7685, 	 prediction: 0.6815, 	 loss: 1.2131
i: 458, 		 target: 1.0896, 	 prediction: 0.6815, 	 loss: 26.7377
i: 459, 		 target: 1.0530, 	 prediction: 0.6815, 	 loss: 22.1586
i: 460, 		 target: 0.3920, 	 prediction: 0.6815, 	 loss: 13.4580
i: 461, 		 target: 1.3334, 	 prediction: 0.6815, 	 loss: 68.2252
i: 462, 		 target: 0.2514, 	 prediction: 0.6815, 	 loss: 29.7119
i: 463, 		 target: 1.1517, 	 prediction: 0.6815, 	 loss: 35.4893
i: 464, 		 target: 0.3820, 	 prediction: 0.6815, 	 loss: 14.4098
i: 465, 		 target: 0.8704, 	 prediction: 0.6815, 	 loss: 5.7295
i: 466, 		 target: 0.2581, 	 prediction: 0.6815, 	 loss: 28.7830
i: 467, 		 target: 0.5852, 	 prediction: 0.6815, 	 loss: 1.4902
i: 468, 		 target: 0.6197, 	 prediction: 0.6815, 	 loss: 0.6132
i: 469, 		 target: 0.3721, 	 prediction: 0.6815, 	 loss: 15.3708
i: 470, 		 target: 0.9573, 	 prediction: 0.6815, 	 loss: 12.2061
i: 471, 		 target: 1.0068, 	 prediction: 0.6815, 	 loss: 16.9898
i: 472, 		 target: 1.0166, 	 prediction: 0.6815, 	 loss: 18.0253
i: 473, 		 target: 0.2226, 	 prediction: 0.6815, 	 loss: 33.8163
i: 474, 		 target: 0.1334, 	 prediction: 0.6815, 	 loss: 48.2312
i: 475, 		 target: 0.9558, 	 prediction: 0.6815, 	 loss: 12.0787
i: 476, 		 target: -0.1330, 	 prediction: 0.6815, 	 loss: 106.5159
i: 477, 		 target: 0.7403, 	 prediction: 0.6815, 	 loss: 0.5549
i: 478, 		 target: 0.4807, 	 prediction: 0.6815, 	 loss: 6.4736
i: 479, 		 target: 0.3474, 	 prediction: 0.6815, 	 loss: 17.9240
i: 480, 		 target: 0.8848, 	 prediction: 0.6815, 	 loss: 6.6334
i: 481, 		 target: 0.7123, 	 prediction: 0.6815, 	 loss: 0.1523
i: 482, 		 target: 0.9052, 	 prediction: 0.6815, 	 loss: 8.0291
i: 483, 		 target: 0.2696, 	 prediction: 0.6815, 	 loss: 27.2427
i: 484, 		 target: 0.7732, 	 prediction: 0.6815, 	 loss: 1.3496
i: 485, 		 target: 0.1949, 	 prediction: 0.6815, 	 loss: 38.0163
i: 486, 		 target: 0.3968, 	 prediction: 0.6815, 	 loss: 13.0181
i: 487, 		 target: 0.7035, 	 prediction: 0.6815, 	 loss: 0.0778
i: 488, 		 target: 0.3471, 	 prediction: 0.6815, 	 loss: 17.9548
i: 489, 		 target: 0.9839, 	 prediction: 0.6815, 	 loss: 14.6797
i: 490, 		 target: 1.2399, 	 prediction: 0.6815, 	 loss: 50.0551
i: 491, 		 target: 0.4345, 	 prediction: 0.6815, 	 loss: 9.8003
i: 492, 		 target: 0.4715, 	 prediction: 0.6815, 	 loss: 7.0841
i: 493, 		 target: 0.2574, 	 prediction: 0.6815, 	 loss: 28.8818
i: 494, 		 target: 0.3669, 	 prediction: 0.6815, 	 loss: 15.8931
i: 495, 		 target: 0.9130, 	 prediction: 0.6815, 	 loss: 8.6026
i: 496, 		 target: 0.6323, 	 prediction: 0.6815, 	 loss: 0.3894
i: 497, 		 target: 0.8745, 	 prediction: 0.6815, 	 loss: 5.9786
i: 498, 		 target: 0.7828, 	 prediction: 0.6815, 	 loss: 1.6449
i: 499, 		 target: 0.5304, 	 prediction: 0.6815, 	 loss: 3.6691
i: 500, 		 target: 0.5177, 	 prediction: 0.6815, 	 loss: 4.3100
i: 501, 		 target: 0.4349, 	 prediction: 0.6815, 	 loss: 9.7683
i: 502, 		 target: 0.7360, 	 prediction: 0.6815, 	 loss: 0.4766
i: 503, 		 target: 0.1520, 	 prediction: 0.6815, 	 loss: 45.0300
i: 504, 		 target: 0.9166, 	 prediction: 0.6815, 	 loss: 8.8702
i: 505, 		 target: 0.4846, 	 prediction: 0.6815, 	 loss: 6.2272
i: 506, 		 target: 0.8883, 	 prediction: 0.6815, 	 loss: 6.8617
i: 507, 		 target: 0.7978, 	 prediction: 0.6815, 	 loss: 2.1707
i: 508, 		 target: 0.6300, 	 prediction: 0.6815, 	 loss: 0.4269
i: 509, 		 target: 0.7221, 	 prediction: 0.6815, 	 loss: 0.2643
i: 510, 		 target: 1.1378, 	 prediction: 0.6815, 	 loss: 33.4180
i: 511, 		 target: 0.6706, 	 prediction: 0.6815, 	 loss: 0.0190
i: 512, 		 target: 0.5501, 	 prediction: 0.6815, 	 loss: 2.7716
i: 513, 		 target: 0.4120, 	 prediction: 0.6815, 	 loss: 11.6672
i: 514, 		 target: 0.7258, 	 prediction: 0.6815, 	 loss: 0.3150
i: 515, 		 target: 0.3604, 	 prediction: 0.6815, 	 loss: 16.5538
i: 516, 		 target: 0.8889, 	 prediction: 0.6815, 	 loss: 6.9014
i: 517, 		 target: 0.7885, 	 prediction: 0.6815, 	 loss: 1.8354
i: 518, 		 target: 0.4977, 	 prediction: 0.6815, 	 loss: 5.4289
i: 519, 		 target: 0.7226, 	 prediction: 0.6815, 	 loss: 0.2713
i: 520, 		 target: 0.4543, 	 prediction: 0.6815, 	 loss: 8.2881
i: 521, 		 target: 0.6691, 	 prediction: 0.6815, 	 loss: 0.0248
i: 522, 		 target: 0.9675, 	 prediction: 0.6815, 	 loss: 13.1264
i: 523, 		 target: 0.2427, 	 prediction: 0.6815, 	 loss: 30.9138
i: 524, 		 target: 0.6875, 	 prediction: 0.6815, 	 loss: 0.0057
i: 525, 		 target: 0.7089, 	 prediction: 0.6815, 	 loss: 0.1205
i: 526, 		 target: 0.8498, 	 prediction: 0.6815, 	 loss: 4.5459
i: 527, 		 target: 1.0100, 	 prediction: 0.6815, 	 loss: 17.3277
i: 528, 		 target: 0.8747, 	 prediction: 0.6815, 	 loss: 5.9933
i: 529, 		 target: 1.2226, 	 prediction: 0.6815, 	 loss: 46.9968
i: 530, 		 target: 0.7083, 	 prediction: 0.6815, 	 loss: 0.1149
i: 531, 		 target: 0.5175, 	 prediction: 0.6815, 	 loss: 4.3198
i: 532, 		 target: 0.1871, 	 prediction: 0.6815, 	 loss: 39.2470
i: 533, 		 target: 1.0619, 	 prediction: 0.6815, 	 loss: 23.2318
i: 534, 		 target: 0.6071, 	 prediction: 0.6815, 	 loss: 0.8905
i: 535, 		 target: 0.7733, 	 prediction: 0.6815, 	 loss: 1.3514
i: 536, 		 target: 0.7874, 	 prediction: 0.6815, 	 loss: 1.7993
i: 537, 		 target: 0.9113, 	 prediction: 0.6815, 	 loss: 8.4772
i: 538, 		 target: 0.3568, 	 prediction: 0.6815, 	 loss: 16.9324
i: 539, 		 target: 0.2327, 	 prediction: 0.6815, 	 loss: 32.3515
i: 540, 		 target: 0.5975, 	 prediction: 0.6815, 	 loss: 1.1333
i: 541, 		 target: 1.0654, 	 prediction: 0.6815, 	 loss: 23.6618
i: 542, 		 target: 0.5627, 	 prediction: 0.6815, 	 loss: 2.2677
i: 543, 		 target: 0.4346, 	 prediction: 0.6815, 	 loss: 9.7868
i: 544, 		 target: 0.2502, 	 prediction: 0.6815, 	 loss: 29.8757
i: 545, 		 target: 0.8781, 	 prediction: 0.6815, 	 loss: 6.2046
i: 546, 		 target: 1.6269, 	 prediction: 0.6815, 	 loss: 143.4937
i: 547, 		 target: 1.2071, 	 prediction: 0.6815, 	 loss: 44.3489
i: 548, 		 target: 0.5686, 	 prediction: 0.6815, 	 loss: 2.0467
i: 549, 		 target: 0.6601, 	 prediction: 0.6815, 	 loss: 0.0737
i: 550, 		 target: -0.0444, 	 prediction: 0.6815, 	 loss: 84.6114
i: 551, 		 target: 0.7166, 	 prediction: 0.6815, 	 loss: 0.1974
i: 552, 		 target: 0.6544, 	 prediction: 0.6815, 	 loss: 0.1182
i: 553, 		 target: 0.3145, 	 prediction: 0.6815, 	 loss: 21.6306
i: 554, 		 target: 0.2869, 	 prediction: 0.6815, 	 loss: 25.0046
i: 555, 		 target: 0.5760, 	 prediction: 0.6815, 	 loss: 1.7883
i: 556, 		 target: 0.7007, 	 prediction: 0.6815, 	 loss: 0.0588
i: 557, 		 target: 0.7569, 	 prediction: 0.6815, 	 loss: 0.9128
i: 558, 		 target: 0.4991, 	 prediction: 0.6815, 	 loss: 5.3431
i: 559, 		 target: 1.6760, 	 prediction: 0.6815, 	 loss: 158.7853
i: 560, 		 target: 0.3935, 	 prediction: 0.6815, 	 loss: 13.3228
i: 561, 		 target: 0.7445, 	 prediction: 0.6815, 	 loss: 0.6375
i: 562, 		 target: 0.8828, 	 prediction: 0.6815, 	 loss: 6.5013
i: 563, 		 target: 1.0718, 	 prediction: 0.6815, 	 loss: 24.4571
i: 564, 		 target: 1.0849, 	 prediction: 0.6815, 	 loss: 26.1255
i: 565, 		 target: 1.3545, 	 prediction: 0.6815, 	 loss: 72.7205
i: 566, 		 target: 0.4007, 	 prediction: 0.6815, 	 loss: 12.6637
i: 567, 		 target: 0.6389, 	 prediction: 0.6815, 	 loss: 0.2923
i: 568, 		 target: 0.9216, 	 prediction: 0.6815, 	 loss: 9.2504
i: 569, 		 target: 1.3639, 	 prediction: 0.6815, 	 loss: 74.7670
i: 570, 		 target: 0.1611, 	 prediction: 0.6815, 	 loss: 43.4889
i: 571, 		 target: 0.6582, 	 prediction: 0.6815, 	 loss: 0.0875
i: 572, 		 target: 0.5717, 	 prediction: 0.6815, 	 loss: 1.9352
i: 573, 		 target: 0.5599, 	 prediction: 0.6815, 	 loss: 2.3767
i: 574, 		 target: 0.8325, 	 prediction: 0.6815, 	 loss: 3.6574
i: 575, 		 target: 0.2082, 	 prediction: 0.6815, 	 loss: 35.9733
i: 576, 		 target: 0.5799, 	 prediction: 0.6815, 	 loss: 1.6599
i: 577, 		 target: 0.2494, 	 prediction: 0.6815, 	 loss: 29.9827
i: 578, 		 target: 0.5284, 	 prediction: 0.6815, 	 loss: 3.7670
i: 579, 		 target: 0.5301, 	 prediction: 0.6815, 	 loss: 3.6829
i: 580, 		 target: 0.7133, 	 prediction: 0.6815, 	 loss: 0.1617
i: 581, 		 target: 1.2818, 	 prediction: 0.6815, 	 loss: 57.8444
i: 582, 		 target: 0.3437, 	 prediction: 0.6815, 	 loss: 18.3232
i: 583, 		 target: 0.8795, 	 prediction: 0.6815, 	 loss: 6.2947
i: 584, 		 target: 0.4812, 	 prediction: 0.6815, 	 loss: 6.4440
i: 585, 		 target: 0.7222, 	 prediction: 0.6815, 	 loss: 0.2661
i: 586, 		 target: 1.0549, 	 prediction: 0.6815, 	 loss: 22.3849
i: 587, 		 target: 0.9030, 	 prediction: 0.6815, 	 loss: 7.8773
i: 588, 		 target: 0.7171, 	 prediction: 0.6815, 	 loss: 0.2030
i: 589, 		 target: 0.8091, 	 prediction: 0.6815, 	 loss: 2.6146
i: 590, 		 target: 0.4977, 	 prediction: 0.6815, 	 loss: 5.4263
i: 591, 		 target: 0.7778, 	 prediction: 0.6815, 	 loss: 1.4869
i: 592, 		 target: 0.1518, 	 prediction: 0.6815, 	 loss: 45.0610
i: 593, 		 target: 1.5183, 	 prediction: 0.6815, 	 loss: 112.4282
i: 594, 		 target: 0.7057, 	 prediction: 0.6815, 	 loss: 0.0935
i: 595, 		 target: 1.2318, 	 prediction: 0.6815, 	 loss: 48.6098
i: 596, 		 target: 0.9691, 	 prediction: 0.6815, 	 loss: 13.2804
i: 597, 		 target: 0.9027, 	 prediction: 0.6815, 	 loss: 7.8525
i: 598, 		 target: 0.1295, 	 prediction: 0.6815, 	 loss: 48.9365
i: 599, 		 target: 0.4566, 	 prediction: 0.6815, 	 loss: 8.1236
i: 600, 		 target: 0.4919, 	 prediction: 0.6815, 	 loss: 5.7755
i: 601, 		 target: 1.1587, 	 prediction: 0.6815, 	 loss: 36.5604
i: 602, 		 target: 0.5767, 	 prediction: 0.6815, 	 loss: 1.7641
i: 603, 		 target: 0.8909, 	 prediction: 0.6815, 	 loss: 7.0375
i: 604, 		 target: 0.4937, 	 prediction: 0.6815, 	 loss: 5.6655
i: 605, 		 target: 0.3834, 	 prediction: 0.6815, 	 loss: 14.2755
i: 606, 		 target: 1.4049, 	 prediction: 0.6815, 	 loss: 84.0191
i: 607, 		 target: 1.0293, 	 prediction: 0.6815, 	 loss: 19.4166
i: 608, 		 target: 0.9167, 	 prediction: 0.6815, 	 loss: 8.8793
i: 609, 		 target: 0.4674, 	 prediction: 0.6815, 	 loss: 7.3594
i: 610, 		 target: -0.0568, 	 prediction: 0.6815, 	 loss: 87.5226
i: 611, 		 target: 0.7633, 	 prediction: 0.6815, 	 loss: 1.0739
i: 612, 		 target: 0.0232, 	 prediction: 0.6815, 	 loss: 69.5850
i: 613, 		 target: 0.4370, 	 prediction: 0.6815, 	 loss: 9.5994
i: 614, 		 target: 0.8275, 	 prediction: 0.6815, 	 loss: 3.4229
i: 615, 		 target: 1.2526, 	 prediction: 0.6815, 	 loss: 52.3598
i: 616, 		 target: 0.7611, 	 prediction: 0.6815, 	 loss: 1.0171
i: 617, 		 target: 1.5900, 	 prediction: 0.6815, 	 loss: 132.5236
i: 618, 		 target: 0.1634, 	 prediction: 0.6815, 	 loss: 43.0999
i: 619, 		 target: 0.6030, 	 prediction: 0.6815, 	 loss: 0.9907
i: 620, 		 target: 0.3562, 	 prediction: 0.6815, 	 loss: 16.9899
i: 621, 		 target: 1.1031, 	 prediction: 0.6815, 	 loss: 28.5336
i: 622, 		 target: 1.1943, 	 prediction: 0.6815, 	 loss: 42.2119
i: 623, 		 target: 1.0142, 	 prediction: 0.6815, 	 loss: 17.7632
i: 624, 		 target: 0.5869, 	 prediction: 0.6815, 	 loss: 1.4393
i: 625, 		 target: 0.8602, 	 prediction: 0.6815, 	 loss: 5.1240
i: 626, 		 target: 0.6372, 	 prediction: 0.6815, 	 loss: 0.3150
i: 627, 		 target: 0.3397, 	 prediction: 0.6815, 	 loss: 18.7589
i: 628, 		 target: 0.6310, 	 prediction: 0.6815, 	 loss: 0.4104
i: 629, 		 target: 0.9466, 	 prediction: 0.6815, 	 loss: 11.2820
i: 630, 		 target: 0.7705, 	 prediction: 0.6815, 	 loss: 1.2710
i: 631, 		 target: 0.4136, 	 prediction: 0.6815, 	 loss: 11.5228
i: 632, 		 target: 1.1903, 	 prediction: 0.6815, 	 loss: 41.5642
i: 633, 		 target: 0.1760, 	 prediction: 0.6815, 	 loss: 41.0375
i: 634, 		 target: 0.9999, 	 prediction: 0.6815, 	 loss: 16.2710
i: 635, 		 target: 0.2578, 	 prediction: 0.6815, 	 loss: 28.8254
i: 636, 		 target: 1.0569, 	 prediction: 0.6815, 	 loss: 22.6211
i: 637, 		 target: 0.9289, 	 prediction: 0.6815, 	 loss: 9.8247
i: 638, 		 target: 0.7024, 	 prediction: 0.6815, 	 loss: 0.0696
i: 639, 		 target: 0.1167, 	 prediction: 0.6815, 	 loss: 51.2293
i: 640, 		 target: 0.4949, 	 prediction: 0.6815, 	 loss: 5.5941
i: 641, 		 target: 1.1506, 	 prediction: 0.6815, 	 loss: 35.3200
i: 642, 		 target: 0.8591, 	 prediction: 0.6815, 	 loss: 5.0603
i: 643, 		 target: 1.0410, 	 prediction: 0.6815, 	 loss: 20.7509
i: 644, 		 target: 0.6441, 	 prediction: 0.6815, 	 loss: 0.2245
i: 645, 		 target: 0.6227, 	 prediction: 0.6815, 	 loss: 0.5550
i: 646, 		 target: 0.7812, 	 prediction: 0.6815, 	 loss: 1.5945
i: 647, 		 target: 0.6013, 	 prediction: 0.6815, 	 loss: 1.0346
i: 648, 		 target: 0.8313, 	 prediction: 0.6815, 	 loss: 3.5992
i: 649, 		 target: 0.7978, 	 prediction: 0.6815, 	 loss: 2.1716
i: 650, 		 target: 1.1096, 	 prediction: 0.6815, 	 loss: 29.4243
i: 651, 		 target: 1.0235, 	 prediction: 0.6815, 	 loss: 18.7752
i: 652, 		 target: 1.3752, 	 prediction: 0.6815, 	 loss: 77.2643
i: 653, 		 target: 0.9408, 	 prediction: 0.6815, 	 loss: 10.7934
i: 654, 		 target: 1.2302, 	 prediction: 0.6815, 	 loss: 48.3412
i: 655, 		 target: 1.6784, 	 prediction: 0.6815, 	 loss: 159.5385
i: 656, 		 target: 0.4888, 	 prediction: 0.6815, 	 loss: 5.9653
i: 657, 		 target: 0.9493, 	 prediction: 0.6815, 	 loss: 11.5091
i: 658, 		 target: 0.9413, 	 prediction: 0.6815, 	 loss: 10.8375
i: 659, 		 target: 1.3976, 	 prediction: 0.6815, 	 loss: 82.3301
i: 660, 		 target: 1.3834, 	 prediction: 0.6815, 	 loss: 79.0961
i: 661, 		 target: 1.0059, 	 prediction: 0.6815, 	 loss: 16.8880
i: 662, 		 target: 1.0766, 	 prediction: 0.6815, 	 loss: 25.0552
i: 663, 		 target: 0.5360, 	 prediction: 0.6815, 	 loss: 3.4028
i: 664, 		 target: 0.4064, 	 prediction: 0.6815, 	 loss: 12.1556
i: 665, 		 target: 0.6043, 	 prediction: 0.6815, 	 loss: 0.9569
i: 666, 		 target: 1.4148, 	 prediction: 0.6815, 	 loss: 86.3388
i: 667, 		 target: 0.5356, 	 prediction: 0.6815, 	 loss: 3.4176
i: 668, 		 target: 0.3915, 	 prediction: 0.6815, 	 loss: 13.5083
i: 669, 		 target: 0.4385, 	 prediction: 0.6815, 	 loss: 9.4816
i: 670, 		 target: 1.1680, 	 prediction: 0.6815, 	 loss: 38.0014
i: 671, 		 target: 0.7846, 	 prediction: 0.6815, 	 loss: 1.7064
i: 672, 		 target: 0.1838, 	 prediction: 0.6815, 	 loss: 39.7748
i: 673, 		 target: 0.8926, 	 prediction: 0.6815, 	 loss: 7.1533
i: 674, 		 target: 0.1547, 	 prediction: 0.6815, 	 loss: 44.5719
i: 675, 		 target: 0.8681, 	 prediction: 0.6815, 	 loss: 5.5879
i: 676, 		 target: 0.5202, 	 prediction: 0.6815, 	 loss: 4.1809
i: 677, 		 target: 0.5102, 	 prediction: 0.6815, 	 loss: 4.7118
i: 678, 		 target: 0.4768, 	 prediction: 0.6815, 	 loss: 6.7332
i: 679, 		 target: 0.7128, 	 prediction: 0.6815, 	 loss: 0.1565
