Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.0386
i: 340, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2101
i: 341, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.4707
i: 342, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.6449
i: 343, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 13.0353
i: 344, 		 target: 0.0090, 	 prediction: -0.0109, 	 loss: 237.0643
i: 345, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 24.1877
i: 346, 		 target: -0.0187, 	 prediction: -0.0109, 	 loss: 36.2899
i: 347, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0045
i: 348, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4521
i: 349, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.0199
i: 350, 		 target: 0.0170, 	 prediction: -0.0109, 	 loss: 463.8204
i: 351, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0325
i: 352, 		 target: 0.0202, 	 prediction: -0.0109, 	 loss: 578.9128
i: 353, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 22.9945
i: 354, 		 target: 0.0123, 	 prediction: -0.0109, 	 loss: 322.1877
i: 355, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.4201
i: 356, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.5610
i: 357, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 3.5561
i: 358, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.2870
i: 359, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.7727
i: 360, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 7.1398
i: 361, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4924
i: 362, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 12.9575
i: 363, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7705
i: 364, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5344
i: 365, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.5709
i: 366, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.6939
i: 367, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.2986
i: 368, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 33.7763
i: 369, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8820
i: 370, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.7189
i: 371, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.1134
i: 372, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.6795
i: 373, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 24.3628
i: 374, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.9675
i: 375, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.0308
i: 376, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1868
i: 377, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.5757
i: 378, 		 target: 0.0011, 	 prediction: -0.0109, 	 loss: 86.7590
i: 379, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.4912
i: 380, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 14.8573
i: 381, 		 target: 0.0009, 	 prediction: -0.0109, 	 loss: 83.4812
i: 382, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0877
i: 383, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1116
i: 384, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1321
i: 385, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.1644
i: 386, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.7882
i: 387, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 33.5164
i: 388, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.2551
i: 389, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4741
i: 390, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.7476
i: 391, 		 target: -0.0228, 	 prediction: -0.0109, 	 loss: 83.6501
i: 392, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.7529
i: 393, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.1163
i: 394, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4397
i: 395, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2634
i: 396, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.3564
i: 397, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 33.6145
i: 398, 		 target: 0.0215, 	 prediction: -0.0109, 	 loss: 627.9291
i: 399, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 32.7602
i: 400, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5794
i: 401, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 63.6031
i: 402, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3977
i: 403, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2571
i: 404, 		 target: 0.0183, 	 prediction: -0.0109, 	 loss: 509.7851
i: 405, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 2.9946
i: 406, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 8.9461
i: 407, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 20.9531
i: 408, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.2235
i: 409, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.8219
i: 410, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.4054
i: 411, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.7113
i: 412, 		 target: 0.0110, 	 prediction: -0.0109, 	 loss: 287.3857
i: 413, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.3459
i: 414, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 23.3145
i: 415, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.4010
i: 416, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.1267
i: 417, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7436
i: 418, 		 target: -0.0181, 	 prediction: -0.0109, 	 loss: 30.8011
i: 419, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 12.2716
i: 420, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 8.9507
i: 421, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.6372
i: 422, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3468
i: 423, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7496
i: 424, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.4902
i: 425, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 9.0016
i: 426, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.4796
i: 427, 		 target: -0.0210, 	 prediction: -0.0109, 	 loss: 61.0660
i: 428, 		 target: 0.0162, 	 prediction: -0.0109, 	 loss: 438.9457
i: 429, 		 target: 0.0247, 	 prediction: -0.0109, 	 loss: 756.7591
i: 430, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1512
i: 431, 		 target: -0.0011, 	 prediction: -0.0109, 	 loss: 57.4870
i: 432, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9511
i: 433, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.6848
i: 434, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0663
i: 435, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5806
i: 436, 		 target: 0.0229, 	 prediction: -0.0109, 	 loss: 683.5737
i: 437, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 33.4449
i: 438, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.1690
i: 439, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3560
i: 440, 		 target: -0.0231, 	 prediction: -0.0109, 	 loss: 88.5954
i: 441, 		 target: 0.0180, 	 prediction: -0.0109, 	 loss: 500.2388
i: 442, 		 target: 0.0261, 	 prediction: -0.0109, 	 loss: 815.8761
i: 443, 		 target: -0.0194, 	 prediction: -0.0109, 	 loss: 42.9341
i: 444, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.9168
i: 445, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 4.0219
i: 446, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 4.9394
i: 447, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.2521
i: 448, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7230
i: 449, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.6837
i: 450, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 8.0590
i: 451, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.8912
i: 452, 		 target: -0.0027, 	 prediction: -0.0109, 	 loss: 40.1178
i: 453, 		 target: -0.0230, 	 prediction: -0.0109, 	 loss: 87.5516
i: 454, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 23.4190
i: 455, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0001
i: 456, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1785
i: 457, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6019
i: 458, 		 target: -0.0015, 	 prediction: -0.0109, 	 loss: 52.7628
i: 459, 		 target: 0.0117, 	 prediction: -0.0109, 	 loss: 306.2523
i: 460, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 10.0158
i: 461, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.6428
i: 462, 		 target: -0.0193, 	 prediction: -0.0109, 	 loss: 42.1382
i: 463, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.6411
i: 464, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.4283
i: 465, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.6027
i: 466, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.3280
i: 467, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0022
i: 468, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2621
i: 469, 		 target: 0.0148, 	 prediction: -0.0109, 	 loss: 395.3580
i: 470, 		 target: 0.0004, 	 prediction: -0.0109, 	 loss: 76.3572
i: 471, 		 target: -0.0245, 	 prediction: -0.0109, 	 loss: 110.6399
i: 472, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.8015
i: 473, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7610
i: 474, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.7262
i: 475, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.7227
i: 476, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 47.4287
i: 477, 		 target: -0.0216, 	 prediction: -0.0109, 	 loss: 68.5875
i: 478, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3890
i: 479, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.7421
i: 480, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6547
i: 481, 		 target: 0.0023, 	 prediction: -0.0109, 	 loss: 103.5124
i: 482, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.5000
i: 483, 		 target: -0.0191, 	 prediction: -0.0109, 	 loss: 40.1370
i: 484, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.4369
i: 485, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.6727
i: 486, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.9602
i: 487, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0141
i: 488, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.4011
i: 489, 		 target: 0.0049, 	 prediction: -0.0109, 	 loss: 149.8225
i: 490, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1184
i: 491, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.4246
i: 492, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5619
i: 493, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0158
i: 494, 		 target: -0.0207, 	 prediction: -0.0109, 	 loss: 56.9024
i: 495, 		 target: -0.0018, 	 prediction: -0.0109, 	 loss: 49.8312
i: 496, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 16.9191
i: 497, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.1337
i: 498, 		 target: 0.0149, 	 prediction: -0.0109, 	 loss: 398.3430
i: 499, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 4.8132
i: 500, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.7924
i: 501, 		 target: -0.0207, 	 prediction: -0.0109, 	 loss: 57.5451
i: 502, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 9.9426
i: 503, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.4522
i: 504, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.2624
i: 505, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 24.9685
i: 506, 		 target: 0.0021, 	 prediction: -0.0109, 	 loss: 101.3549
i: 507, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.7780
i: 508, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1819
i: 509, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.8576
i: 510, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2563
i: 511, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.8026
i: 512, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 20.7556
i: 513, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.8688
i: 514, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 34.7073
i: 515, 		 target: -0.0018, 	 prediction: -0.0109, 	 loss: 49.7440
i: 516, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9464
i: 517, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 15.7884
i: 518, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.1337
i: 519, 		 target: -0.0178, 	 prediction: -0.0109, 	 loss: 28.5793
i: 520, 		 target: 0.0109, 	 prediction: -0.0109, 	 loss: 284.6947
i: 521, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.5226
i: 522, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 24.8298
i: 523, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.7510
i: 524, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 24.6071
i: 525, 		 target: 0.0169, 	 prediction: -0.0109, 	 loss: 462.4906
i: 526, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 15.9422
i: 527, 		 target: 0.0222, 	 prediction: -0.0109, 	 loss: 654.8038
i: 528, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.5259
i: 529, 		 target: -0.0233, 	 prediction: -0.0109, 	 loss: 91.8527
i: 530, 		 target: 0.0014, 	 prediction: -0.0109, 	 loss: 90.4962
i: 531, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 3.9265
i: 532, 		 target: 0.0002, 	 prediction: -0.0109, 	 loss: 73.3767
i: 533, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.6354
i: 534, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0741
i: 535, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0002
i: 536, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 41.6587
i: 537, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3306
i: 538, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.2620
i: 539, 		 target: -0.0023, 	 prediction: -0.0109, 	 loss: 44.7654
i: 540, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.3470
i: 541, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 35.6787
i: 542, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5129
i: 543, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.1851
i: 544, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.3288
i: 545, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.1969
i: 546, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 33.4628
i: 547, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 15.0484
i: 548, 		 target: -0.0195, 	 prediction: -0.0109, 	 loss: 43.8704
i: 549, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3794
i: 550, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 10.9001
i: 551, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8370
i: 552, 		 target: -0.0195, 	 prediction: -0.0109, 	 loss: 43.8908
i: 553, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 4.7997
i: 554, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3324
i: 555, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.5007
i: 556, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.3706
i: 557, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.6906
i: 558, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 16.0970
i: 559, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9082
i: 560, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.9706
i: 561, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0003
i: 562, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0514
i: 563, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.5859
i: 564, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0021
i: 565, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.6496
i: 566, 		 target: 0.0176, 	 prediction: -0.0109, 	 loss: 483.7584
i: 567, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.5756
i: 568, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 12.7416
i: 569, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 13.6734
i: 570, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.3495
i: 571, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0258
i: 572, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.8254
i: 573, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 64.1335
i: 574, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.8657
i: 575, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.0575
i: 576, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.7910
i: 577, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.0000
i: 578, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 34.1815
i: 579, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8982
i: 580, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6774
i: 581, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9533
i: 582, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3597
i: 583, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.5532
i: 584, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2072
i: 585, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.5254
i: 586, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 30.2382
i: 587, 		 target: -0.0004, 	 prediction: -0.0109, 	 loss: 66.4934
i: 588, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3360
i: 589, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.7749
i: 590, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.8219
i: 591, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 17.0911
i: 592, 		 target: -0.0007, 	 prediction: -0.0109, 	 loss: 61.8050
i: 593, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7008
i: 594, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4827
i: 595, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0139
i: 596, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.4249
i: 597, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1179
i: 598, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3164
i: 599, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.4510
i: 600, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 17.8006
i: 601, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.8292
i: 602, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.8672
i: 603, 		 target: 0.0180, 	 prediction: -0.0109, 	 loss: 497.6509
i: 604, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.2038
i: 605, 		 target: -0.0220, 	 prediction: -0.0109, 	 loss: 73.8135
i: 606, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 12.8630
i: 607, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.9275
i: 608, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.4615
i: 609, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1647
i: 610, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0011
i: 611, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 30.8615
i: 612, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.5081
i: 613, 		 target: -0.0209, 	 prediction: -0.0109, 	 loss: 59.7812
i: 614, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.4785
i: 615, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0528
i: 616, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0374
i: 617, 		 target: -0.0014, 	 prediction: -0.0109, 	 loss: 53.6982
i: 618, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.5856
i: 619, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.3044
i: 620, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5447
i: 621, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 33.5340
i: 622, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 22.8466
i: 623, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6071
i: 624, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 20.1687
i: 625, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.4210
i: 626, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 20.8898
i: 627, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3784
i: 628, 		 target: -0.0206, 	 prediction: -0.0109, 	 loss: 55.4782
i: 629, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9004
i: 630, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0493
i: 631, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2650
i: 632, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 24.2714
i: 633, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.9704
i: 634, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.8817
i: 635, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.2539
i: 636, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.4081
i: 637, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 26.9275
i: 638, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 26.5842
i: 639, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.7303
i: 640, 		 target: -0.0019, 	 prediction: -0.0109, 	 loss: 48.1231
i: 641, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.4889
i: 642, 		 target: -0.0245, 	 prediction: -0.0109, 	 loss: 110.6724
i: 643, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 8.7988
i: 644, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7926
i: 645, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 22.4499
i: 646, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3747
i: 647, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0560
i: 648, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 21.7381
i: 649, 		 target: -0.0017, 	 prediction: -0.0109, 	 loss: 50.7404
i: 650, 		 target: 0.0277, 	 prediction: -0.0109, 	 loss: 891.0877
i: 651, 		 target: 0.0219, 	 prediction: -0.0109, 	 loss: 642.5680
i: 652, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1743
i: 653, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.2666
i: 654, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3813
i: 655, 		 target: 0.0009, 	 prediction: -0.0109, 	 loss: 82.9317
i: 656, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.1805
i: 657, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.0318
i: 658, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 29.4782
i: 659, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.9384
i: 660, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3236
i: 661, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.1075
i: 662, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 36.6912
i: 663, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 7.9498
i: 664, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1349
i: 665, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.7853
i: 666, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 17.2060
i: 667, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 36.7754
i: 668, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.2428
i: 669, 		 target: -0.0008, 	 prediction: -0.0109, 	 loss: 60.5845
i: 670, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 32.3639
i: 671, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.6928
i: 672, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3140
i: 673, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7450
i: 674, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.0953
i: 675, 		 target: 0.0118, 	 prediction: -0.0109, 	 loss: 307.3617
i: 676, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.9125
i: 677, 		 target: -0.0227, 	 prediction: -0.0109, 	 loss: 82.3273
i: 678, 		 target: 0.0180, 	 prediction: -0.0109, 	 loss: 497.7888
i: 679, 		 target: -0.0261, 	 prediction: -0.0109, 	 loss: 137.7293
