Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.8041
i: 340, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0388
i: 341, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.5963
i: 342, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.4535
i: 343, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.1974
i: 344, 		 target: 0.0090, 	 prediction: -0.0101, 	 loss: 217.3117
i: 345, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.1707
i: 346, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.6159
i: 347, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5216
i: 348, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0003
i: 349, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1257
i: 350, 		 target: 0.0170, 	 prediction: -0.0101, 	 loss: 436.0201
i: 351, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2257
i: 352, 		 target: 0.0202, 	 prediction: -0.0101, 	 loss: 547.8039
i: 353, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.7097
i: 354, 		 target: 0.0123, 	 prediction: -0.0101, 	 loss: 299.0891
i: 355, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.8721
i: 356, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.7308
i: 357, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5138
i: 358, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.8126
i: 359, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 8.0658
i: 360, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0668
i: 361, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.8417
i: 362, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.6687
i: 363, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.3507
i: 364, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9222
i: 365, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.2622
i: 366, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2153
i: 367, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.4049
i: 368, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.5879
i: 369, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.7502
i: 370, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 19.0035
i: 371, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.5858
i: 372, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 2.9852
i: 373, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.3224
i: 374, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.9371
i: 375, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7911
i: 376, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0498
i: 377, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.8439
i: 378, 		 target: 0.0011, 	 prediction: -0.0101, 	 loss: 74.9792
i: 379, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8519
i: 380, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.3393
i: 381, 		 target: 0.0009, 	 prediction: -0.0101, 	 loss: 71.9343
i: 382, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1290
i: 383, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9790
i: 384, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6477
i: 385, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3394
i: 386, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9124
i: 387, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.3574
i: 388, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.1532
i: 389, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0011
i: 390, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.8799
i: 391, 		 target: -0.0228, 	 prediction: -0.0101, 	 loss: 96.0683
i: 392, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.5887
i: 393, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.8115
i: 394, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7384
i: 395, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3657
i: 396, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.8197
i: 397, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 41.6439
i: 398, 		 target: 0.0215, 	 prediction: -0.0101, 	 loss: 595.5122
i: 399, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.6924
i: 400, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0066
i: 401, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.5789
i: 402, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6539
i: 403, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3513
i: 404, 		 target: 0.0183, 	 prediction: -0.0101, 	 loss: 480.6191
i: 405, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.6925
i: 406, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.2962
i: 407, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.3828
i: 408, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.0445
i: 409, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.3582
i: 410, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.5862
i: 411, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.8110
i: 412, 		 target: 0.0110, 	 prediction: -0.0101, 	 loss: 265.5941
i: 413, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7447
i: 414, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.4148
i: 415, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.6032
i: 416, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5883
i: 417, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.3035
i: 418, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.5054
i: 419, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 17.2930
i: 420, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.3019
i: 421, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0204
i: 422, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5483
i: 423, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4453
i: 424, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1422
i: 425, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.3639
i: 426, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.7217
i: 427, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 71.7387
i: 428, 		 target: 0.0162, 	 prediction: -0.0101, 	 loss: 411.9128
i: 429, 		 target: 0.0247, 	 prediction: -0.0101, 	 loss: 721.1298
i: 430, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0710
i: 431, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 47.9781
i: 432, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.2116
i: 433, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4129
i: 434, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.8335
i: 435, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0114
i: 436, 		 target: 0.0229, 	 prediction: -0.0101, 	 loss: 649.7323
i: 437, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.2940
i: 438, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.6645
i: 439, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5676
i: 440, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 101.3629
i: 441, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 471.3512
i: 442, 		 target: 0.0261, 	 prediction: -0.0101, 	 loss: 778.8648
i: 443, 		 target: -0.0194, 	 prediction: -0.0101, 	 loss: 51.9526
i: 444, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5316
i: 445, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.8227
i: 446, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.2822
i: 447, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.4846
i: 448, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.8732
i: 449, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0294
i: 450, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.2097
i: 451, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.5496
i: 452, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.2450
i: 453, 		 target: -0.0230, 	 prediction: -0.0101, 	 loss: 100.2462
i: 454, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.5052
i: 455, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4180
i: 456, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1851
i: 457, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0484
i: 458, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.6710
i: 459, 		 target: 0.0117, 	 prediction: -0.0101, 	 loss: 283.7429
i: 460, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.5938
i: 461, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.7525
i: 462, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 51.0767
i: 463, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.5694
i: 464, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.8039
i: 465, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.3733
i: 466, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7319
i: 467, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4930
i: 468, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2191
i: 469, 		 target: 0.0148, 	 prediction: -0.0101, 	 loss: 369.7243
i: 470, 		 target: 0.0004, 	 prediction: -0.0101, 	 loss: 65.3327
i: 471, 		 target: -0.0245, 	 prediction: -0.0101, 	 loss: 124.8572
i: 472, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.6261
i: 473, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.3341
i: 474, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.5406
i: 475, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.6340
i: 476, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.8856
i: 477, 		 target: -0.0216, 	 prediction: -0.0101, 	 loss: 79.8728
i: 478, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0010
i: 479, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.8189
i: 480, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9486
i: 481, 		 target: 0.0023, 	 prediction: -0.0101, 	 loss: 90.6058
i: 482, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.0557
i: 483, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.8710
i: 484, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.4336
i: 485, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.7975
i: 486, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.4704
i: 487, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5990
i: 488, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2791
i: 489, 		 target: 0.0049, 	 prediction: -0.0101, 	 loss: 134.2077
i: 490, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0969
i: 491, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.9071
i: 492, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9739
i: 493, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2808
i: 494, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 67.2198
i: 495, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 41.0077
i: 496, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 11.9570
i: 497, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.3906
i: 498, 		 target: 0.0149, 	 prediction: -0.0101, 	 loss: 372.6110
i: 499, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1186
i: 500, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3887
i: 501, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 67.9182
i: 502, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.5054
i: 503, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.8518
i: 504, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3244
i: 505, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.9480
i: 506, 		 target: 0.0021, 	 prediction: -0.0101, 	 loss: 88.5880
i: 507, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6597
i: 508, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1864
i: 509, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.3981
i: 510, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3495
i: 511, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.4266
i: 512, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.1569
i: 513, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1229
i: 514, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.4146
i: 515, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 40.9286
i: 516, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1008
i: 517, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.4263
i: 518, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3169
i: 519, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 36.0164
i: 520, 		 target: 0.0109, 	 prediction: -0.0101, 	 loss: 263.0074
i: 521, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 28.0333
i: 522, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.7910
i: 523, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6418
i: 524, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.5389
i: 525, 		 target: 0.0169, 	 prediction: -0.0101, 	 loss: 434.7308
i: 526, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.6055
i: 527, 		 target: 0.0222, 	 prediction: -0.0101, 	 loss: 621.6913
i: 528, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5053
i: 529, 		 target: -0.0233, 	 prediction: -0.0101, 	 loss: 104.8449
i: 530, 		 target: 0.0014, 	 prediction: -0.0101, 	 loss: 78.4563
i: 531, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.7586
i: 532, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 62.5780
i: 533, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.2428
i: 534, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8605
i: 535, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4100
i: 536, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.6279
i: 537, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2722
i: 538, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.0136
i: 539, 		 target: -0.0023, 	 prediction: -0.0101, 	 loss: 36.4249
i: 540, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.7847
i: 541, 		 target: -0.0032, 	 prediction: -0.0101, 	 loss: 28.2787
i: 542, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3302
i: 543, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 11.1283
i: 544, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.8483
i: 545, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6383
i: 546, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.3098
i: 547, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.5629
i: 548, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 52.9820
i: 549, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6163
i: 550, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.0020
i: 551, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0673
i: 552, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 53.0045
i: 553, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1010
i: 554, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2750
i: 555, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.1779
i: 556, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.8840
i: 557, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 2.9932
i: 558, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.2675
i: 559, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1484
i: 560, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1088
i: 561, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4080
i: 562, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1838
i: 563, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.6662
i: 564, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3714
i: 565, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0227
i: 566, 		 target: 0.0176, 	 prediction: -0.0101, 	 loss: 455.3577
i: 567, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.8091
i: 568, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.4922
i: 569, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.2559
i: 570, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7473
i: 571, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5168
i: 572, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 13.5676
i: 573, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 75.0604
i: 574, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.3759
i: 575, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.5421
i: 576, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3863
i: 577, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1592
i: 578, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 26.9475
i: 579, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.7705
i: 580, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9621
i: 581, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.2148
i: 582, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5754
i: 583, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.8162
i: 584, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1965
i: 585, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.0380
i: 586, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.4598
i: 587, 		 target: -0.0004, 	 prediction: -0.0101, 	 loss: 56.2343
i: 588, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2806
i: 589, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6577
i: 590, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.3582
i: 591, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.1017
i: 592, 		 target: -0.0007, 	 prediction: -0.0101, 	 loss: 51.9296
i: 593, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4209
i: 594, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0015
i: 595, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5978
i: 596, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.6118
i: 597, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 0.9974
i: 598, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2499
i: 599, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.9515
i: 600, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.7605
i: 601, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6937
i: 602, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.9734
i: 603, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 468.8392
i: 604, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.6236
i: 605, 		 target: -0.0220, 	 prediction: -0.0101, 	 loss: 85.5048
i: 606, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 17.9937
i: 607, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5372
i: 608, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.9231
i: 609, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.1263
i: 610, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4736
i: 611, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.0092
i: 612, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.0628
i: 613, 		 target: -0.0209, 	 prediction: -0.0101, 	 loss: 70.3456
i: 614, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.3491
i: 615, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7835
i: 616, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2134
i: 617, 		 target: -0.0014, 	 prediction: -0.0101, 	 loss: 44.5224
i: 618, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.8220
i: 619, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3512
i: 620, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0068
i: 621, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 41.5542
i: 622, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.5416
i: 623, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9202
i: 624, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 26.4849
i: 625, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.2804
i: 626, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.3283
i: 627, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6144
i: 628, 		 target: -0.0206, 	 prediction: -0.0101, 	 loss: 65.6711
i: 629, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0861
i: 630, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7699
i: 631, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3693
i: 632, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.2432
i: 633, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.9351
i: 634, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 35.2327
i: 635, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 6.0480
i: 636, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.1473
i: 637, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 34.1591
i: 638, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.2554
i: 639, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 19.0170
i: 640, 		 target: -0.0019, 	 prediction: -0.0101, 	 loss: 39.4596
i: 641, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 21.9221
i: 642, 		 target: -0.0245, 	 prediction: -0.0101, 	 loss: 124.8917
i: 643, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.1166
i: 644, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.9772
i: 645, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 16.6688
i: 646, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0019
i: 647, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7959
i: 648, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 28.2792
i: 649, 		 target: -0.0017, 	 prediction: -0.0101, 	 loss: 41.8328
i: 650, 		 target: 0.0277, 	 prediction: -0.0101, 	 loss: 852.3887
i: 651, 		 target: 0.0219, 	 prediction: -0.0101, 	 loss: 609.7704
i: 652, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0566
i: 653, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.9274
i: 654, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6203
i: 655, 		 target: 0.0009, 	 prediction: -0.0101, 	 loss: 71.4243
i: 656, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.7173
i: 657, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.3297
i: 658, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 37.0246
i: 659, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.8970
i: 660, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.4988
i: 661, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1576
i: 662, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 45.0607
i: 663, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.0752
i: 664, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0830
i: 665, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.5574
i: 666, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.0728
i: 667, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 45.1540
i: 668, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.6710
i: 669, 		 target: -0.0008, 	 prediction: -0.0101, 	 loss: 50.8114
i: 670, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.3365
i: 671, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.5135
i: 672, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0090
i: 673, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0432
i: 674, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.7611
i: 675, 		 target: 0.0118, 	 prediction: -0.0101, 	 loss: 284.8108
i: 676, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.7327
i: 677, 		 target: -0.0227, 	 prediction: -0.0101, 	 loss: 94.6504
i: 678, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 468.9730
i: 679, 		 target: -0.0261, 	 prediction: -0.0101, 	 loss: 153.5422
