Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 5.6705
i: 340, 		 target: 0.0137, 	 prediction: 0.0166, 	 loss: 6.5333
i: 341, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.2323
i: 342, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.7951
i: 343, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 5.6102
i: 344, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.5118
i: 345, 		 target: 0.0208, 	 prediction: 0.0208, 	 loss: 0.0003
i: 346, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.8025
i: 347, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.0105
i: 348, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 16.4782
i: 349, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0005
i: 350, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 10.7090
i: 351, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.5696
i: 352, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.7308
i: 353, 		 target: 0.0001, 	 prediction: -0.0020, 	 loss: 3.4345
i: 354, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.0437
i: 355, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.2002
i: 356, 		 target: -0.0032, 	 prediction: -0.0013, 	 loss: 2.8270
i: 357, 		 target: -0.0052, 	 prediction: -0.0046, 	 loss: 0.2531
i: 358, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6647
i: 359, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1311
i: 360, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.9847
i: 361, 		 target: -0.0160, 	 prediction: -0.0120, 	 loss: 12.2705
i: 362, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.8490
i: 363, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0754
i: 364, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 2.5948
i: 365, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.3536
i: 366, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.8941
i: 367, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.3813
i: 368, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.4064
i: 369, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.6381
i: 370, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 9.0349
i: 371, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.4627
i: 372, 		 target: -0.0093, 	 prediction: -0.0032, 	 loss: 28.3643
i: 373, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 1.2785
i: 374, 		 target: -0.0051, 	 prediction: -0.0029, 	 loss: 3.4346
i: 375, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 1.2289
i: 376, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.4790
i: 377, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.1714
i: 378, 		 target: 0.0194, 	 prediction: 0.0211, 	 loss: 2.1519
i: 379, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 3.2712
i: 380, 		 target: 0.0197, 	 prediction: 0.0205, 	 loss: 0.5809
i: 381, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.4653
i: 382, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.8837
i: 383, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.4760
i: 384, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.2529
i: 385, 		 target: -0.0051, 	 prediction: -0.0040, 	 loss: 0.9332
i: 386, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 17.7871
i: 387, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0005
i: 388, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.6369
i: 389, 		 target: -0.0002, 	 prediction: -0.0008, 	 loss: 0.2369
i: 390, 		 target: -0.0076, 	 prediction: -0.0053, 	 loss: 4.2886
i: 391, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 6.1056
i: 392, 		 target: -0.0155, 	 prediction: -0.0119, 	 loss: 10.0624
i: 393, 		 target: -0.0062, 	 prediction: -0.0024, 	 loss: 11.1575
i: 394, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 4.9214
i: 395, 		 target: -0.0023, 	 prediction: -0.0014, 	 loss: 0.6911
i: 396, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1110
i: 397, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.8696
i: 398, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1234
i: 399, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.3643
i: 400, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 22.0350
i: 401, 		 target: -0.0009, 	 prediction: 0.0028, 	 loss: 10.5660
i: 402, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4567
i: 403, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 3.4619
i: 404, 		 target: -0.0016, 	 prediction: -0.0019, 	 loss: 0.0773
i: 405, 		 target: -0.0028, 	 prediction: -0.0027, 	 loss: 0.0207
i: 406, 		 target: 0.0044, 	 prediction: 0.0019, 	 loss: 4.8260
i: 407, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.7085
i: 408, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.9200
i: 409, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 15.1138
i: 410, 		 target: 0.0129, 	 prediction: 0.0163, 	 loss: 8.8527
i: 411, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 5.0296
i: 412, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.1599
i: 413, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0711
i: 414, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.1125
i: 415, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.5440
i: 416, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0293
i: 417, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 8.6999
i: 418, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1828
i: 419, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0382
i: 420, 		 target: -0.0201, 	 prediction: -0.0117, 	 loss: 54.3547
i: 421, 		 target: 0.0188, 	 prediction: 0.0186, 	 loss: 0.0260
i: 422, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0621
i: 423, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 2.0433
i: 424, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9765
i: 425, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.3835
i: 426, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6793
i: 427, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1973
i: 428, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 8.6224
i: 429, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 18.0406
i: 430, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 5.9645
i: 431, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0762
i: 432, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.2029
i: 433, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0140
i: 434, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.7269
i: 435, 		 target: -0.0057, 	 prediction: -0.0034, 	 loss: 4.1498
i: 436, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1963
i: 437, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.1794
i: 438, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 8.0266
i: 439, 		 target: 0.0012, 	 prediction: -0.0011, 	 loss: 4.0197
i: 440, 		 target: -0.0084, 	 prediction: -0.0051, 	 loss: 8.2733
i: 441, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 10.3168
i: 442, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 1.0092
i: 443, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.4902
i: 444, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.7679
i: 445, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.4524
i: 446, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.7827
i: 447, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.1118
i: 448, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 7.6379
i: 449, 		 target: -0.0014, 	 prediction: 0.0025, 	 loss: 11.4222
i: 450, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0116
i: 451, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0091
i: 452, 		 target: -0.0057, 	 prediction: -0.0051, 	 loss: 0.2416
i: 453, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.1060
i: 454, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.7625
i: 455, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.2413
i: 456, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2401
i: 457, 		 target: 0.0250, 	 prediction: 0.0218, 	 loss: 7.6104
i: 458, 		 target: -0.0193, 	 prediction: -0.0128, 	 loss: 32.7308
i: 459, 		 target: -0.0065, 	 prediction: -0.0038, 	 loss: 5.6562
i: 460, 		 target: -0.0186, 	 prediction: -0.0139, 	 loss: 16.8098
i: 461, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.5815
i: 462, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.4152
i: 463, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.8754
i: 464, 		 target: -0.0019, 	 prediction: -0.0012, 	 loss: 0.3766
i: 465, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.3053
i: 466, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0716
i: 467, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0000
i: 468, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.3614
i: 469, 		 target: 0.0002, 	 prediction: -0.0027, 	 loss: 6.5076
i: 470, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0051
i: 471, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 3.1338
i: 472, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0066
i: 473, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1778
i: 474, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.8034
i: 475, 		 target: -0.0193, 	 prediction: -0.0194, 	 loss: 0.0056
i: 476, 		 target: -0.0081, 	 prediction: -0.0040, 	 loss: 12.8990
i: 477, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.5875
i: 478, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 1.0262
i: 479, 		 target: -0.0149, 	 prediction: -0.0129, 	 loss: 2.9480
i: 480, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2811
i: 481, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.9980
i: 482, 		 target: -0.0014, 	 prediction: -0.0012, 	 loss: 0.0327
i: 483, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0040
i: 484, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.5911
i: 485, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0221
i: 486, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0245
i: 487, 		 target: -0.0045, 	 prediction: -0.0016, 	 loss: 6.4087
i: 488, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.7374
i: 489, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.9252
i: 490, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.7010
i: 491, 		 target: -0.0065, 	 prediction: -0.0032, 	 loss: 8.4621
i: 492, 		 target: -0.0043, 	 prediction: -0.0027, 	 loss: 1.9396
i: 493, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 3.1654
i: 494, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.6133
i: 495, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.5264
i: 496, 		 target: -0.0061, 	 prediction: -0.0035, 	 loss: 5.2004
i: 497, 		 target: -0.0034, 	 prediction: 0.0003, 	 loss: 10.8071
i: 498, 		 target: -0.0227, 	 prediction: -0.0192, 	 loss: 9.7915
i: 499, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.2059
i: 500, 		 target: -0.0179, 	 prediction: -0.0146, 	 loss: 8.1976
i: 501, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9453
i: 502, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 20.3155
i: 503, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.7257
i: 504, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 1.9466
i: 505, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.8389
i: 506, 		 target: -0.0071, 	 prediction: -0.0028, 	 loss: 13.8869
i: 507, 		 target: -0.0142, 	 prediction: -0.0067, 	 loss: 42.7416
i: 508, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.5194
i: 509, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1490
i: 510, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3617
i: 511, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.4355
i: 512, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0030
i: 513, 		 target: -0.0072, 	 prediction: -0.0028, 	 loss: 14.3213
i: 514, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.6725
i: 515, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.6145
i: 516, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 3.1539
i: 517, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 1.2457
i: 518, 		 target: -0.0006, 	 prediction: -0.0013, 	 loss: 0.3780
i: 519, 		 target: -0.0005, 	 prediction: -0.0013, 	 loss: 0.5692
i: 520, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.9134
i: 521, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 2.3883
i: 522, 		 target: -0.0022, 	 prediction: -0.0045, 	 loss: 4.1522
i: 523, 		 target: 0.0141, 	 prediction: 0.0164, 	 loss: 4.0724
i: 524, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.9173
i: 525, 		 target: 0.0009, 	 prediction: 0.0001, 	 loss: 0.4658
i: 526, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 3.3316
i: 527, 		 target: -0.0029, 	 prediction: -0.0050, 	 loss: 3.3176
i: 528, 		 target: 0.0004, 	 prediction: 0.0004, 	 loss: 0.0002
i: 529, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 1.8438
i: 530, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 6.5058
i: 531, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0122
i: 532, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0003
i: 533, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 3.0168
i: 534, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.3398
i: 535, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2528
i: 536, 		 target: -0.0066, 	 prediction: -0.0017, 	 loss: 18.5360
i: 537, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.4365
i: 538, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.4792
i: 539, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.7435
i: 540, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.6777
i: 541, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.5842
i: 542, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.7618
i: 543, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.4739
i: 544, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7247
i: 545, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 52.6134
i: 546, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.6488
i: 547, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 18.9642
i: 548, 		 target: -0.0034, 	 prediction: -0.0015, 	 loss: 2.8537
i: 549, 		 target: -0.0129, 	 prediction: -0.0126, 	 loss: 0.0782
i: 550, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0983
i: 551, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.3777
i: 552, 		 target: -0.0012, 	 prediction: -0.0042, 	 loss: 7.2110
i: 553, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.4967
i: 554, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.7701
i: 555, 		 target: -0.0066, 	 prediction: -0.0015, 	 loss: 20.0351
i: 556, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.9806
i: 557, 		 target: -0.0208, 	 prediction: -0.0135, 	 loss: 40.8414
i: 558, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 39.0894
i: 559, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 3.0650
i: 560, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.3267
i: 561, 		 target: 0.0150, 	 prediction: 0.0175, 	 loss: 4.8074
i: 562, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1608
i: 563, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.7616
i: 564, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.8751
i: 565, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.2385
i: 566, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.7215
i: 567, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.7804
i: 568, 		 target: -0.0078, 	 prediction: -0.0060, 	 loss: 2.6858
i: 569, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 23.0950
i: 570, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 35.2235
i: 571, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.9481
i: 572, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.7173
i: 573, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0348
i: 574, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 5.9411
i: 575, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2496
i: 576, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.7729
i: 577, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1703
i: 578, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1610
i: 579, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0824
i: 580, 		 target: -0.0055, 	 prediction: -0.0023, 	 loss: 7.9204
i: 581, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 1.9750
i: 582, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.0815
i: 583, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 5.7044
i: 584, 		 target: -0.0047, 	 prediction: -0.0016, 	 loss: 7.4031
i: 585, 		 target: -0.0061, 	 prediction: -0.0021, 	 loss: 12.1041
i: 586, 		 target: 0.0225, 	 prediction: 0.0209, 	 loss: 2.0169
i: 587, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.3953
i: 588, 		 target: -0.0002, 	 prediction: -0.0013, 	 loss: 1.0040
i: 589, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.3487
i: 590, 		 target: 0.0009, 	 prediction: 0.0024, 	 loss: 1.7267
i: 591, 		 target: -0.0008, 	 prediction: 0.0017, 	 loss: 4.7827
i: 592, 		 target: 0.0135, 	 prediction: 0.0157, 	 loss: 3.9608
i: 593, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.3275
i: 594, 		 target: -0.0050, 	 prediction: -0.0038, 	 loss: 1.0901
i: 595, 		 target: 0.0151, 	 prediction: 0.0185, 	 loss: 8.7676
i: 596, 		 target: -0.0040, 	 prediction: -0.0048, 	 loss: 0.4421
i: 597, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2960
i: 598, 		 target: 0.0015, 	 prediction: -0.0006, 	 loss: 3.4334
i: 599, 		 target: -0.0031, 	 prediction: -0.0023, 	 loss: 0.5869
i: 600, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.5937
i: 601, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.7420
i: 602, 		 target: -0.0022, 	 prediction: 0.0009, 	 loss: 7.3175
i: 603, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.0135
i: 604, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0485
i: 605, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.0298
i: 606, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0146
i: 607, 		 target: -0.0105, 	 prediction: -0.0051, 	 loss: 21.9180
i: 608, 		 target: -0.0037, 	 prediction: -0.0021, 	 loss: 1.7653
i: 609, 		 target: -0.0097, 	 prediction: -0.0057, 	 loss: 12.2378
i: 610, 		 target: -0.0030, 	 prediction: -0.0022, 	 loss: 0.4977
i: 611, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.6609
i: 612, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 4.1870
i: 613, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.6067
i: 614, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0188
i: 615, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0082
i: 616, 		 target: -0.0107, 	 prediction: -0.0060, 	 loss: 16.6478
i: 617, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.3610
i: 618, 		 target: -0.0032, 	 prediction: -0.0005, 	 loss: 5.5896
i: 619, 		 target: -0.0184, 	 prediction: -0.0138, 	 loss: 15.8767
i: 620, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 17.2564
i: 621, 		 target: -0.0018, 	 prediction: -0.0010, 	 loss: 0.4548
i: 622, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 1.4722
i: 623, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.2008
i: 624, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2713
i: 625, 		 target: -0.0026, 	 prediction: -0.0018, 	 loss: 0.4806
i: 626, 		 target: -0.0069, 	 prediction: -0.0048, 	 loss: 3.5524
i: 627, 		 target: -0.0078, 	 prediction: -0.0035, 	 loss: 14.1752
i: 628, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1144
i: 629, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0244
i: 630, 		 target: -0.0077, 	 prediction: -0.0037, 	 loss: 11.8941
i: 631, 		 target: -0.0050, 	 prediction: -0.0022, 	 loss: 6.2153
i: 632, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.7914
i: 633, 		 target: -0.0008, 	 prediction: -0.0016, 	 loss: 0.4488
i: 634, 		 target: -0.0033, 	 prediction: -0.0008, 	 loss: 4.6404
i: 635, 		 target: -0.0054, 	 prediction: -0.0008, 	 loss: 16.2854
i: 636, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.8525
i: 637, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1701
i: 638, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.4662
i: 639, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.6387
i: 640, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 5.7379
i: 641, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4766
i: 642, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.2483
i: 643, 		 target: 0.0200, 	 prediction: 0.0190, 	 loss: 0.8210
i: 644, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.3157
i: 645, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.7652
i: 646, 		 target: -0.0022, 	 prediction: -0.0035, 	 loss: 1.3841
i: 647, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.7546
i: 648, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.7406
i: 649, 		 target: -0.0150, 	 prediction: -0.0124, 	 loss: 5.2788
i: 650, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.5392
i: 651, 		 target: -0.0017, 	 prediction: -0.0020, 	 loss: 0.0579
i: 652, 		 target: -0.0253, 	 prediction: -0.0198, 	 loss: 23.5158
i: 653, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.7719
i: 654, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0601
i: 655, 		 target: -0.0057, 	 prediction: -0.0051, 	 loss: 0.2714
i: 656, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9950
i: 657, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 2.1201
i: 658, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0409
i: 659, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.8183
i: 660, 		 target: 0.0149, 	 prediction: 0.0168, 	 loss: 2.6381
i: 661, 		 target: -0.0008, 	 prediction: -0.0032, 	 loss: 4.4006
i: 662, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.1504
i: 663, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.5113
i: 664, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 5.3768
i: 665, 		 target: -0.0046, 	 prediction: -0.0018, 	 loss: 5.9478
i: 666, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.4975
i: 667, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1658
i: 668, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.7205
i: 669, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0867
i: 670, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.9087
i: 671, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0012
i: 672, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.6124
i: 673, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1326
i: 674, 		 target: -0.0079, 	 prediction: 0.0005, 	 loss: 54.9282
i: 675, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0462
i: 676, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.8672
i: 677, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.8061
i: 678, 		 target: -0.0020, 	 prediction: -0.0027, 	 loss: 0.3671
i: 679, 		 target: 0.0025, 	 prediction: -0.0007, 	 loss: 7.9652
