Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1867
i: 340, 		 target: 0.0137, 	 prediction: 0.0145, 	 loss: 0.4894
i: 341, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.3182
i: 342, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3242
i: 343, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0488
i: 344, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.2813
i: 345, 		 target: 0.0208, 	 prediction: 0.0171, 	 loss: 10.7407
i: 346, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1885
i: 347, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0388
i: 348, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 11.9724
i: 349, 		 target: -0.0025, 	 prediction: -0.0048, 	 loss: 4.0365
i: 350, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.3074
i: 351, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.7444
i: 352, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.8581
i: 353, 		 target: 0.0001, 	 prediction: -0.0024, 	 loss: 4.7966
i: 354, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.9616
i: 355, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.3695
i: 356, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 1.1838
i: 357, 		 target: -0.0052, 	 prediction: -0.0056, 	 loss: 0.1633
i: 358, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 7.9553
i: 359, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3930
i: 360, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0931
i: 361, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 7.0942
i: 362, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.2888
i: 363, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5631
i: 364, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.6426
i: 365, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.9996
i: 366, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0276
i: 367, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 6.4480
i: 368, 		 target: -0.0056, 	 prediction: -0.0050, 	 loss: 0.3344
i: 369, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2079
i: 370, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.4757
i: 371, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0912
i: 372, 		 target: -0.0093, 	 prediction: -0.0056, 	 loss: 10.1945
i: 373, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 1.4124
i: 374, 		 target: -0.0051, 	 prediction: -0.0050, 	 loss: 0.0003
i: 375, 		 target: -0.0157, 	 prediction: -0.0153, 	 loss: 0.1396
i: 376, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.2227
i: 377, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.2564
i: 378, 		 target: 0.0194, 	 prediction: 0.0213, 	 loss: 2.6872
i: 379, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 1.2206
i: 380, 		 target: 0.0197, 	 prediction: 0.0211, 	 loss: 1.4685
i: 381, 		 target: -0.0054, 	 prediction: -0.0050, 	 loss: 0.1147
i: 382, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.3314
i: 383, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.2854
i: 384, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1699
i: 385, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0298
i: 386, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.7160
i: 387, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 1.3927
i: 388, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0007
i: 389, 		 target: -0.0002, 	 prediction: -0.0026, 	 loss: 4.4092
i: 390, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.4164
i: 391, 		 target: -0.0008, 	 prediction: -0.0037, 	 loss: 6.6934
i: 392, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 3.1442
i: 393, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.3600
i: 394, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9781
i: 395, 		 target: -0.0023, 	 prediction: -0.0027, 	 loss: 0.0763
i: 396, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0016
i: 397, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.6624
i: 398, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3460
i: 399, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.7040
i: 400, 		 target: -0.0158, 	 prediction: -0.0120, 	 loss: 11.4411
i: 401, 		 target: -0.0009, 	 prediction: 0.0039, 	 loss: 17.4452
i: 402, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.8590
i: 403, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 2.2607
i: 404, 		 target: -0.0016, 	 prediction: -0.0038, 	 loss: 3.8803
i: 405, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0191
i: 406, 		 target: 0.0044, 	 prediction: -0.0002, 	 loss: 16.6519
i: 407, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0843
i: 408, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0046
i: 409, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.6308
i: 410, 		 target: 0.0129, 	 prediction: 0.0135, 	 loss: 0.2155
i: 411, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.5519
i: 412, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.2092
i: 413, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.4937
i: 414, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.5103
i: 415, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8086
i: 416, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0681
i: 417, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 2.2800
i: 418, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0077
i: 419, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0014
i: 420, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 22.0247
i: 421, 		 target: 0.0188, 	 prediction: 0.0157, 	 loss: 7.3260
i: 422, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.9848
i: 423, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.7800
i: 424, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.4450
i: 425, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0974
i: 426, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3071
i: 427, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.1260
i: 428, 		 target: -0.0172, 	 prediction: -0.0159, 	 loss: 1.3257
i: 429, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 9.9774
i: 430, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1917
i: 431, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2719
i: 432, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0007
i: 433, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.1569
i: 434, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 2.8593
i: 435, 		 target: -0.0057, 	 prediction: -0.0053, 	 loss: 0.1066
i: 436, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.5842
i: 437, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.1711
i: 438, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.6585
i: 439, 		 target: 0.0012, 	 prediction: -0.0022, 	 loss: 8.9940
i: 440, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.7954
i: 441, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 6.6873
i: 442, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 2.4600
i: 443, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.2009
i: 444, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 8.2544
i: 445, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.6459
i: 446, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.6705
i: 447, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 1.8879
i: 448, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.8862
i: 449, 		 target: -0.0014, 	 prediction: -0.0007, 	 loss: 0.3644
i: 450, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 1.7622
i: 451, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3628
i: 452, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.2110
i: 453, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 12.9951
i: 454, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0283
i: 455, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.5699
i: 456, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.3845
i: 457, 		 target: 0.0250, 	 prediction: 0.0213, 	 loss: 10.3049
i: 458, 		 target: -0.0193, 	 prediction: -0.0153, 	 loss: 12.5332
i: 459, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.4729
i: 460, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 6.1360
i: 461, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.5054
i: 462, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.7618
i: 463, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1917
i: 464, 		 target: -0.0019, 	 prediction: -0.0023, 	 loss: 0.1316
i: 465, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.2284
i: 466, 		 target: -0.0036, 	 prediction: -0.0049, 	 loss: 1.2987
i: 467, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 3.9612
i: 468, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.1071
i: 469, 		 target: 0.0002, 	 prediction: -0.0014, 	 loss: 1.9865
i: 470, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.9173
i: 471, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0475
i: 472, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.1331
i: 473, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.2925
i: 474, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0001
i: 475, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0460
i: 476, 		 target: -0.0081, 	 prediction: -0.0042, 	 loss: 11.9841
i: 477, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 10.7088
i: 478, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 2.3723
i: 479, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.1625
i: 480, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0769
i: 481, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0989
i: 482, 		 target: -0.0014, 	 prediction: -0.0034, 	 loss: 3.1945
i: 483, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0515
i: 484, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.9393
i: 485, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.8179
i: 486, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.5766
i: 487, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.4926
i: 488, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0316
i: 489, 		 target: -0.0043, 	 prediction: -0.0017, 	 loss: 5.1573
i: 490, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0898
i: 491, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 1.1188
i: 492, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.5525
i: 493, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.7437
i: 494, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1725
i: 495, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.8676
i: 496, 		 target: -0.0061, 	 prediction: -0.0057, 	 loss: 0.1162
i: 497, 		 target: -0.0034, 	 prediction: -0.0021, 	 loss: 1.4222
i: 498, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 9.2044
i: 499, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.6517
i: 500, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.3096
i: 501, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.9899
i: 502, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 10.2077
i: 503, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.7565
i: 504, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0455
i: 505, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.0676
i: 506, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2395
i: 507, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.8307
i: 508, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1237
i: 509, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1533
i: 510, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 2.2605
i: 511, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.3538
i: 512, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.5076
i: 513, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 3.0929
i: 514, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.9938
i: 515, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.6426
i: 516, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1883
i: 517, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 0.9983
i: 518, 		 target: -0.0006, 	 prediction: -0.0036, 	 loss: 6.8889
i: 519, 		 target: -0.0005, 	 prediction: -0.0029, 	 loss: 4.5111
i: 520, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.7846
i: 521, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 3.5097
i: 522, 		 target: -0.0022, 	 prediction: -0.0045, 	 loss: 4.0239
i: 523, 		 target: 0.0141, 	 prediction: 0.0134, 	 loss: 0.3738
i: 524, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.9250
i: 525, 		 target: 0.0009, 	 prediction: -0.0018, 	 loss: 5.6123
i: 526, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 1.8146
i: 527, 		 target: -0.0029, 	 prediction: -0.0057, 	 loss: 5.9108
i: 528, 		 target: 0.0004, 	 prediction: -0.0003, 	 loss: 0.3439
i: 529, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0706
i: 530, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 9.0674
i: 531, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 5.5193
i: 532, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 1.1038
i: 533, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 4.4557
i: 534, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1245
i: 535, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3297
i: 536, 		 target: -0.0066, 	 prediction: -0.0034, 	 loss: 7.6798
i: 537, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.5650
i: 538, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0987
i: 539, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.0865
i: 540, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.1340
i: 541, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.8211
i: 542, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0035
i: 543, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.7129
i: 544, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5263
i: 545, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 42.6094
i: 546, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.4153
i: 547, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.8764
i: 548, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.7181
i: 549, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 1.2766
i: 550, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 2.7541
i: 551, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.4416
i: 552, 		 target: -0.0012, 	 prediction: -0.0061, 	 loss: 18.3099
i: 553, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.2055
i: 554, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.3415
i: 555, 		 target: -0.0066, 	 prediction: -0.0023, 	 loss: 14.0414
i: 556, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.7687
i: 557, 		 target: -0.0208, 	 prediction: -0.0165, 	 loss: 14.1778
i: 558, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.6510
i: 559, 		 target: -0.0046, 	 prediction: -0.0038, 	 loss: 0.5447
i: 560, 		 target: -0.0058, 	 prediction: -0.0045, 	 loss: 1.4628
i: 561, 		 target: 0.0150, 	 prediction: 0.0148, 	 loss: 0.0332
i: 562, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.8633
i: 563, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.5700
i: 564, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2840
i: 565, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.4829
i: 566, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1431
i: 567, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 7.9603
i: 568, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1830
i: 569, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 10.1502
i: 570, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 9.4817
i: 571, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 5.3048
i: 572, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 1.8897
i: 573, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7855
i: 574, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.8398
i: 575, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.4758
i: 576, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.4100
i: 577, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.5683
i: 578, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.4224
i: 579, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.7316
i: 580, 		 target: -0.0055, 	 prediction: -0.0027, 	 loss: 6.2346
i: 581, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 1.5401
i: 582, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0120
i: 583, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0027
i: 584, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.8956
i: 585, 		 target: -0.0061, 	 prediction: -0.0038, 	 loss: 3.8930
i: 586, 		 target: 0.0225, 	 prediction: 0.0205, 	 loss: 3.1304
i: 587, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.1572
i: 588, 		 target: -0.0002, 	 prediction: -0.0018, 	 loss: 1.9104
i: 589, 		 target: -0.0071, 	 prediction: -0.0045, 	 loss: 5.4010
i: 590, 		 target: 0.0009, 	 prediction: -0.0005, 	 loss: 1.6323
i: 591, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.6240
i: 592, 		 target: 0.0135, 	 prediction: 0.0144, 	 loss: 0.7092
i: 593, 		 target: -0.0025, 	 prediction: -0.0004, 	 loss: 3.4143
i: 594, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0075
i: 595, 		 target: 0.0151, 	 prediction: 0.0184, 	 loss: 8.4360
i: 596, 		 target: -0.0040, 	 prediction: -0.0030, 	 loss: 0.9107
i: 597, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2840
i: 598, 		 target: 0.0015, 	 prediction: -0.0015, 	 loss: 6.9371
i: 599, 		 target: -0.0031, 	 prediction: -0.0026, 	 loss: 0.2262
i: 600, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 2.6112
i: 601, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.2402
i: 602, 		 target: -0.0022, 	 prediction: -0.0020, 	 loss: 0.0276
i: 603, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0413
i: 604, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 2.3830
i: 605, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6786
i: 606, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 1.0465
i: 607, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.5193
i: 608, 		 target: -0.0037, 	 prediction: -0.0053, 	 loss: 2.1500
i: 609, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.5338
i: 610, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0002
i: 611, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.3677
i: 612, 		 target: -0.0059, 	 prediction: 0.0006, 	 loss: 32.0269
i: 613, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0014
i: 614, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.3075
i: 615, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 4.5367
i: 616, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.4574
i: 617, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0921
i: 618, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 1.2855
i: 619, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 2.4595
i: 620, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 6.0194
i: 621, 		 target: -0.0018, 	 prediction: -0.0019, 	 loss: 0.0137
i: 622, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0169
i: 623, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 1.0306
i: 624, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1499
i: 625, 		 target: -0.0026, 	 prediction: -0.0025, 	 loss: 0.0061
i: 626, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4473
i: 627, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 4.0341
i: 628, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5840
i: 629, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 1.5432
i: 630, 		 target: -0.0077, 	 prediction: -0.0039, 	 loss: 10.9768
i: 631, 		 target: -0.0050, 	 prediction: -0.0035, 	 loss: 1.6886
i: 632, 		 target: -0.0064, 	 prediction: 0.0006, 	 loss: 37.7166
i: 633, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.6598
i: 634, 		 target: -0.0033, 	 prediction: -0.0015, 	 loss: 2.4452
i: 635, 		 target: -0.0054, 	 prediction: -0.0050, 	 loss: 0.1693
i: 636, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.5312
i: 637, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.1249
i: 638, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0155
i: 639, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 7.4934
i: 640, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 7.3376
i: 641, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1365
i: 642, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0648
i: 643, 		 target: 0.0200, 	 prediction: 0.0175, 	 loss: 4.6180
i: 644, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0017
i: 645, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0783
i: 646, 		 target: -0.0022, 	 prediction: -0.0049, 	 loss: 5.5683
i: 647, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.3365
i: 648, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 2.0631
i: 649, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.6592
i: 650, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0147
i: 651, 		 target: -0.0017, 	 prediction: -0.0033, 	 loss: 2.0190
i: 652, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 25.2560
i: 653, 		 target: -0.0016, 	 prediction: -0.0032, 	 loss: 1.9917
i: 654, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.6335
i: 655, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9522
i: 656, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7147
i: 657, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.2751
i: 658, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 4.8983
i: 659, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.8724
i: 660, 		 target: 0.0149, 	 prediction: 0.0135, 	 loss: 1.4245
i: 661, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 7.0104
i: 662, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.8008
i: 663, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.2915
i: 664, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0067
i: 665, 		 target: -0.0046, 	 prediction: -0.0029, 	 loss: 2.1290
i: 666, 		 target: -0.0041, 	 prediction: -0.0051, 	 loss: 0.7465
i: 667, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.8281
i: 668, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 1.1594
i: 669, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1417
i: 670, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5682
i: 671, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3865
i: 672, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.7197
i: 673, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0206
i: 674, 		 target: -0.0079, 	 prediction: -0.0009, 	 loss: 37.6210
i: 675, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.5522
i: 676, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.7020
i: 677, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 4.3610
i: 678, 		 target: -0.0020, 	 prediction: 0.0006, 	 loss: 5.0835
i: 679, 		 target: 0.0025, 	 prediction: -0.0022, 	 loss: 16.7254
