Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0384, 	 loss: 5.3696
i: 340, 		 target: -0.0417, 	 prediction: -0.0459, 	 loss: 2.9100
i: 341, 		 target: -0.0145, 	 prediction: -0.0266, 	 loss: 24.5194
i: 342, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 10.7560
i: 343, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.2206
i: 344, 		 target: -0.0121, 	 prediction: -0.0199, 	 loss: 10.1263
i: 345, 		 target: -0.0084, 	 prediction: -0.0259, 	 loss: 50.6503
i: 346, 		 target: -0.0140, 	 prediction: -0.0250, 	 loss: 20.1709
i: 347, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 6.2076
i: 348, 		 target: -0.0222, 	 prediction: -0.0309, 	 loss: 12.5469
i: 349, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 0.9261
i: 350, 		 target: -0.0163, 	 prediction: -0.0285, 	 loss: 24.8256
i: 351, 		 target: -0.0200, 	 prediction: -0.0321, 	 loss: 24.5965
i: 352, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1746
i: 353, 		 target: -0.0202, 	 prediction: -0.0333, 	 loss: 28.8956
i: 354, 		 target: -0.0148, 	 prediction: -0.0248, 	 loss: 16.5215
i: 355, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.8981
i: 356, 		 target: -0.0221, 	 prediction: -0.0252, 	 loss: 1.6172
i: 357, 		 target: -0.0243, 	 prediction: -0.0273, 	 loss: 1.5185
i: 358, 		 target: -0.0218, 	 prediction: -0.0309, 	 loss: 13.7180
i: 359, 		 target: -0.0307, 	 prediction: -0.0358, 	 loss: 4.2030
i: 360, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 1.5498
i: 361, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 6.6644
i: 362, 		 target: -0.0168, 	 prediction: -0.0208, 	 loss: 2.6318
i: 363, 		 target: -0.0187, 	 prediction: -0.0273, 	 loss: 12.3010
i: 364, 		 target: -0.0352, 	 prediction: -0.0429, 	 loss: 9.6250
i: 365, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5602
i: 366, 		 target: -0.0187, 	 prediction: -0.0275, 	 loss: 12.6340
i: 367, 		 target: -0.0067, 	 prediction: -0.0199, 	 loss: 28.6436
i: 368, 		 target: -0.0166, 	 prediction: -0.0278, 	 loss: 20.7377
i: 369, 		 target: -0.0128, 	 prediction: -0.0246, 	 loss: 23.1375
i: 370, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.4215
i: 371, 		 target: -0.0274, 	 prediction: -0.0346, 	 loss: 8.7490
i: 372, 		 target: -0.0308, 	 prediction: -0.0361, 	 loss: 4.7266
i: 373, 		 target: -0.0230, 	 prediction: -0.0282, 	 loss: 4.5182
i: 374, 		 target: -0.0402, 	 prediction: -0.0349, 	 loss: 4.7660
i: 375, 		 target: -0.0299, 	 prediction: -0.0340, 	 loss: 2.7815
i: 376, 		 target: -0.0097, 	 prediction: -0.0223, 	 loss: 26.7345
i: 377, 		 target: -0.0345, 	 prediction: -0.0418, 	 loss: 8.6846
i: 378, 		 target: -0.0142, 	 prediction: -0.0300, 	 loss: 41.2418
i: 379, 		 target: -0.0251, 	 prediction: -0.0299, 	 loss: 3.7071
i: 380, 		 target: -0.0240, 	 prediction: -0.0301, 	 loss: 6.2411
i: 381, 		 target: -0.0116, 	 prediction: -0.0245, 	 loss: 27.4546
i: 382, 		 target: -0.0218, 	 prediction: -0.0288, 	 loss: 7.9301
i: 383, 		 target: -0.0293, 	 prediction: -0.0344, 	 loss: 4.2581
i: 384, 		 target: -0.0312, 	 prediction: -0.0302, 	 loss: 0.1701
i: 385, 		 target: -0.0267, 	 prediction: -0.0318, 	 loss: 4.2550
i: 386, 		 target: -0.0161, 	 prediction: -0.0237, 	 loss: 9.6603
i: 387, 		 target: -0.0237, 	 prediction: -0.0293, 	 loss: 5.0986
i: 388, 		 target: -0.0313, 	 prediction: -0.0424, 	 loss: 20.6135
i: 389, 		 target: -0.0234, 	 prediction: -0.0252, 	 loss: 0.5800
i: 390, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0109
i: 391, 		 target: -0.0233, 	 prediction: -0.0353, 	 loss: 23.9658
i: 392, 		 target: -0.0123, 	 prediction: -0.0267, 	 loss: 34.3205
i: 393, 		 target: -0.0426, 	 prediction: -0.0474, 	 loss: 3.8515
i: 394, 		 target: -0.0266, 	 prediction: -0.0318, 	 loss: 4.4975
i: 395, 		 target: -0.0198, 	 prediction: -0.0295, 	 loss: 15.5617
i: 396, 		 target: -0.0078, 	 prediction: -0.0190, 	 loss: 20.9070
i: 397, 		 target: 0.0070, 	 prediction: 0.0014, 	 loss: 5.0525
i: 398, 		 target: -0.0169, 	 prediction: -0.0193, 	 loss: 0.9184
i: 399, 		 target: -0.0198, 	 prediction: -0.0298, 	 loss: 16.7877
i: 400, 		 target: -0.0293, 	 prediction: -0.0314, 	 loss: 0.7139
i: 401, 		 target: -0.0341, 	 prediction: -0.0426, 	 loss: 11.9113
i: 402, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.5689
i: 403, 		 target: -0.0137, 	 prediction: -0.0235, 	 loss: 15.8079
i: 404, 		 target: -0.0355, 	 prediction: -0.0382, 	 loss: 1.1887
i: 405, 		 target: -0.0184, 	 prediction: -0.0297, 	 loss: 21.1477
i: 406, 		 target: -0.0233, 	 prediction: -0.0273, 	 loss: 2.6373
i: 407, 		 target: -0.0037, 	 prediction: -0.0181, 	 loss: 34.5354
i: 408, 		 target: -0.0264, 	 prediction: -0.0278, 	 loss: 0.3374
i: 409, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2217
i: 410, 		 target: -0.0254, 	 prediction: -0.0399, 	 loss: 35.0851
i: 411, 		 target: -0.0332, 	 prediction: -0.0347, 	 loss: 0.3590
i: 412, 		 target: -0.0199, 	 prediction: -0.0274, 	 loss: 9.3817
i: 413, 		 target: -0.0195, 	 prediction: -0.0281, 	 loss: 12.2626
i: 414, 		 target: -0.0147, 	 prediction: -0.0251, 	 loss: 17.7511
i: 415, 		 target: -0.0173, 	 prediction: -0.0216, 	 loss: 3.0032
i: 416, 		 target: -0.0199, 	 prediction: -0.0259, 	 loss: 5.9512
i: 417, 		 target: -0.0295, 	 prediction: -0.0345, 	 loss: 4.1283
i: 418, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 3.2045
i: 419, 		 target: -0.0287, 	 prediction: -0.0324, 	 loss: 2.2563
i: 420, 		 target: -0.0306, 	 prediction: -0.0401, 	 loss: 15.0521
i: 421, 		 target: -0.0182, 	 prediction: -0.0256, 	 loss: 9.0217
i: 422, 		 target: -0.0129, 	 prediction: -0.0277, 	 loss: 36.7219
i: 423, 		 target: -0.0345, 	 prediction: -0.0440, 	 loss: 14.9884
i: 424, 		 target: -0.0209, 	 prediction: -0.0348, 	 loss: 32.1968
i: 425, 		 target: -0.0243, 	 prediction: -0.0306, 	 loss: 6.6408
i: 426, 		 target: -0.0214, 	 prediction: -0.0319, 	 loss: 18.0859
i: 427, 		 target: -0.0317, 	 prediction: -0.0327, 	 loss: 0.1674
i: 428, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.5692
i: 429, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.7444
i: 430, 		 target: 0.0165, 	 prediction: 0.0008, 	 loss: 41.0613
i: 431, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.1103
i: 432, 		 target: -0.0262, 	 prediction: -0.0328, 	 loss: 7.3400
i: 433, 		 target: -0.0298, 	 prediction: -0.0308, 	 loss: 0.1574
i: 434, 		 target: -0.0137, 	 prediction: -0.0229, 	 loss: 13.9641
i: 435, 		 target: -0.0158, 	 prediction: -0.0239, 	 loss: 11.0582
i: 436, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 22.7476
i: 437, 		 target: -0.0173, 	 prediction: -0.0251, 	 loss: 9.9548
i: 438, 		 target: -0.0119, 	 prediction: -0.0151, 	 loss: 1.7000
i: 439, 		 target: -0.0341, 	 prediction: -0.0417, 	 loss: 9.5706
i: 440, 		 target: -0.0093, 	 prediction: -0.0210, 	 loss: 22.6521
i: 441, 		 target: -0.0286, 	 prediction: -0.0348, 	 loss: 6.4938
i: 442, 		 target: -0.0151, 	 prediction: -0.0304, 	 loss: 39.0610
i: 443, 		 target: -0.0363, 	 prediction: -0.0409, 	 loss: 3.6340
i: 444, 		 target: -0.0240, 	 prediction: -0.0323, 	 loss: 11.4457
i: 445, 		 target: -0.0048, 	 prediction: -0.0178, 	 loss: 28.0301
i: 446, 		 target: -0.0248, 	 prediction: -0.0297, 	 loss: 4.0926
i: 447, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 16.4224
i: 448, 		 target: -0.0266, 	 prediction: -0.0317, 	 loss: 4.2823
i: 449, 		 target: -0.0150, 	 prediction: -0.0269, 	 loss: 23.4982
i: 450, 		 target: -0.0296, 	 prediction: -0.0374, 	 loss: 10.2758
i: 451, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 0.9052
i: 452, 		 target: -0.0250, 	 prediction: -0.0260, 	 loss: 0.1472
i: 453, 		 target: -0.0180, 	 prediction: -0.0225, 	 loss: 3.3590
i: 454, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.9246
i: 455, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 8.7966
i: 456, 		 target: -0.0178, 	 prediction: -0.0260, 	 loss: 11.2221
i: 457, 		 target: -0.0108, 	 prediction: -0.0189, 	 loss: 11.0523
i: 458, 		 target: -0.0282, 	 prediction: -0.0381, 	 loss: 16.3946
i: 459, 		 target: -0.0214, 	 prediction: -0.0316, 	 loss: 17.4760
i: 460, 		 target: -0.0394, 	 prediction: -0.0388, 	 loss: 0.0727
i: 461, 		 target: -0.0162, 	 prediction: -0.0251, 	 loss: 13.1702
i: 462, 		 target: 0.0061, 	 prediction: -0.0006, 	 loss: 7.2728
i: 463, 		 target: -0.0465, 	 prediction: -0.0511, 	 loss: 3.6526
i: 464, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 3.0134
i: 465, 		 target: -0.0177, 	 prediction: -0.0276, 	 loss: 16.2805
i: 466, 		 target: -0.0266, 	 prediction: -0.0324, 	 loss: 5.4744
i: 467, 		 target: 0.0041, 	 prediction: -0.0032, 	 loss: 9.0479
i: 468, 		 target: -0.0239, 	 prediction: -0.0322, 	 loss: 11.2336
i: 469, 		 target: -0.0197, 	 prediction: -0.0320, 	 loss: 25.5200
i: 470, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.4674
i: 471, 		 target: -0.0215, 	 prediction: -0.0276, 	 loss: 6.3277
i: 472, 		 target: -0.0356, 	 prediction: -0.0427, 	 loss: 8.3270
i: 473, 		 target: -0.0210, 	 prediction: -0.0277, 	 loss: 7.3994
i: 474, 		 target: -0.0329, 	 prediction: -0.0399, 	 loss: 8.1351
i: 475, 		 target: -0.0163, 	 prediction: -0.0287, 	 loss: 25.5918
i: 476, 		 target: -0.0232, 	 prediction: -0.0325, 	 loss: 14.2313
i: 477, 		 target: -0.0169, 	 prediction: -0.0236, 	 loss: 7.5090
i: 478, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.8051
i: 479, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.7564
i: 480, 		 target: -0.0232, 	 prediction: -0.0346, 	 loss: 21.6454
i: 481, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 7.5532
i: 482, 		 target: -0.0152, 	 prediction: -0.0288, 	 loss: 30.8646
i: 483, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.1979
i: 484, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0063
i: 485, 		 target: -0.0221, 	 prediction: -0.0266, 	 loss: 3.3994
i: 486, 		 target: -0.0066, 	 prediction: -0.0181, 	 loss: 21.9207
i: 487, 		 target: -0.0210, 	 prediction: -0.0287, 	 loss: 9.8809
i: 488, 		 target: -0.0341, 	 prediction: -0.0363, 	 loss: 0.7654
i: 489, 		 target: -0.0184, 	 prediction: -0.0294, 	 loss: 20.2566
i: 490, 		 target: -0.0106, 	 prediction: -0.0260, 	 loss: 39.6090
i: 491, 		 target: -0.0343, 	 prediction: -0.0425, 	 loss: 11.3916
i: 492, 		 target: -0.0245, 	 prediction: -0.0295, 	 loss: 4.1713
i: 493, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 16.9020
i: 494, 		 target: -0.0206, 	 prediction: -0.0310, 	 loss: 17.8918
i: 495, 		 target: -0.0110, 	 prediction: -0.0210, 	 loss: 16.5319
i: 496, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 4.5669
i: 497, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.9601
i: 498, 		 target: -0.0206, 	 prediction: -0.0288, 	 loss: 11.2601
i: 499, 		 target: -0.0174, 	 prediction: -0.0276, 	 loss: 17.3341
i: 500, 		 target: -0.0314, 	 prediction: -0.0435, 	 loss: 24.3115
i: 501, 		 target: -0.0388, 	 prediction: -0.0405, 	 loss: 0.4902
i: 502, 		 target: -0.0162, 	 prediction: -0.0260, 	 loss: 16.1624
i: 503, 		 target: -0.0268, 	 prediction: -0.0362, 	 loss: 14.8259
i: 504, 		 target: -0.0232, 	 prediction: -0.0303, 	 loss: 8.3350
i: 505, 		 target: -0.0144, 	 prediction: -0.0263, 	 loss: 23.8814
i: 506, 		 target: -0.0288, 	 prediction: -0.0286, 	 loss: 0.0040
i: 507, 		 target: -0.0292, 	 prediction: -0.0367, 	 loss: 9.2860
i: 508, 		 target: -0.0340, 	 prediction: -0.0339, 	 loss: 0.0027
i: 509, 		 target: -0.0290, 	 prediction: -0.0390, 	 loss: 16.3761
i: 510, 		 target: -0.0258, 	 prediction: -0.0326, 	 loss: 7.7110
i: 511, 		 target: -0.0287, 	 prediction: -0.0365, 	 loss: 10.0943
i: 512, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.7069
i: 513, 		 target: -0.0188, 	 prediction: -0.0265, 	 loss: 9.6656
i: 514, 		 target: -0.0264, 	 prediction: -0.0334, 	 loss: 8.1934
i: 515, 		 target: -0.0236, 	 prediction: -0.0267, 	 loss: 1.5673
i: 516, 		 target: -0.0255, 	 prediction: -0.0345, 	 loss: 13.6109
i: 517, 		 target: -0.0100, 	 prediction: -0.0199, 	 loss: 16.5133
i: 518, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0300
i: 519, 		 target: -0.0369, 	 prediction: -0.0426, 	 loss: 5.3248
i: 520, 		 target: -0.0157, 	 prediction: -0.0222, 	 loss: 6.9375
i: 521, 		 target: -0.0118, 	 prediction: -0.0228, 	 loss: 20.0221
i: 522, 		 target: -0.0343, 	 prediction: -0.0320, 	 loss: 0.8361
i: 523, 		 target: -0.0151, 	 prediction: -0.0266, 	 loss: 21.6762
i: 524, 		 target: -0.0304, 	 prediction: -0.0403, 	 loss: 16.5443
i: 525, 		 target: -0.0279, 	 prediction: -0.0319, 	 loss: 2.6584
i: 526, 		 target: -0.0191, 	 prediction: -0.0297, 	 loss: 18.5388
i: 527, 		 target: -0.0225, 	 prediction: -0.0354, 	 loss: 27.5224
i: 528, 		 target: -0.0271, 	 prediction: -0.0328, 	 loss: 5.4985
i: 529, 		 target: -0.0325, 	 prediction: -0.0350, 	 loss: 1.0464
i: 530, 		 target: -0.0252, 	 prediction: -0.0347, 	 loss: 15.1731
i: 531, 		 target: -0.0271, 	 prediction: -0.0363, 	 loss: 14.1299
i: 532, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 16.2766
i: 533, 		 target: -0.0131, 	 prediction: -0.0233, 	 loss: 17.3678
i: 534, 		 target: -0.0192, 	 prediction: -0.0269, 	 loss: 9.8296
i: 535, 		 target: -0.0290, 	 prediction: -0.0274, 	 loss: 0.4464
i: 536, 		 target: -0.0101, 	 prediction: -0.0174, 	 loss: 8.9470
i: 537, 		 target: -0.0222, 	 prediction: -0.0270, 	 loss: 3.8330
i: 538, 		 target: 0.0053, 	 prediction: -0.0020, 	 loss: 9.0452
i: 539, 		 target: -0.0205, 	 prediction: -0.0282, 	 loss: 9.9745
i: 540, 		 target: -0.0254, 	 prediction: -0.0334, 	 loss: 10.7019
i: 541, 		 target: -0.0357, 	 prediction: -0.0442, 	 loss: 11.8952
i: 542, 		 target: -0.0343, 	 prediction: -0.0385, 	 loss: 2.9548
i: 543, 		 target: -0.0189, 	 prediction: -0.0213, 	 loss: 0.9677
i: 544, 		 target: -0.0316, 	 prediction: -0.0303, 	 loss: 0.2651
i: 545, 		 target: -0.0384, 	 prediction: -0.0419, 	 loss: 1.9561
i: 546, 		 target: -0.0263, 	 prediction: -0.0339, 	 loss: 9.5218
i: 547, 		 target: 0.0024, 	 prediction: -0.0040, 	 loss: 6.8534
i: 548, 		 target: -0.0188, 	 prediction: -0.0273, 	 loss: 11.8498
i: 549, 		 target: -0.0416, 	 prediction: -0.0375, 	 loss: 2.8668
i: 550, 		 target: -0.0297, 	 prediction: -0.0288, 	 loss: 0.1356
i: 551, 		 target: -0.0446, 	 prediction: -0.0465, 	 loss: 0.5926
i: 552, 		 target: -0.0369, 	 prediction: -0.0432, 	 loss: 6.6783
i: 553, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 3.2376
i: 554, 		 target: -0.0238, 	 prediction: -0.0333, 	 loss: 14.9995
i: 555, 		 target: -0.0286, 	 prediction: -0.0348, 	 loss: 6.3004
i: 556, 		 target: -0.0427, 	 prediction: -0.0415, 	 loss: 0.2325
i: 557, 		 target: -0.0188, 	 prediction: -0.0293, 	 loss: 18.0113
i: 558, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 4.8491
i: 559, 		 target: -0.0124, 	 prediction: -0.0241, 	 loss: 22.7189
i: 560, 		 target: 0.0201, 	 prediction: 0.0028, 	 loss: 50.0835
i: 561, 		 target: -0.0284, 	 prediction: -0.0323, 	 loss: 2.4944
i: 562, 		 target: -0.0263, 	 prediction: -0.0325, 	 loss: 6.4263
i: 563, 		 target: -0.0161, 	 prediction: -0.0231, 	 loss: 8.2189
i: 564, 		 target: -0.0230, 	 prediction: -0.0328, 	 loss: 15.7629
i: 565, 		 target: -0.0335, 	 prediction: -0.0324, 	 loss: 0.1881
i: 566, 		 target: -0.0125, 	 prediction: -0.0197, 	 loss: 8.5937
i: 567, 		 target: -0.0195, 	 prediction: -0.0268, 	 loss: 8.7398
i: 568, 		 target: -0.0316, 	 prediction: -0.0386, 	 loss: 8.1451
i: 569, 		 target: -0.0232, 	 prediction: -0.0280, 	 loss: 3.8081
i: 570, 		 target: -0.0247, 	 prediction: -0.0276, 	 loss: 1.4641
i: 571, 		 target: -0.0086, 	 prediction: -0.0185, 	 loss: 16.4156
i: 572, 		 target: -0.0291, 	 prediction: -0.0306, 	 loss: 0.4093
i: 573, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.5654
i: 574, 		 target: -0.0232, 	 prediction: -0.0282, 	 loss: 4.1034
i: 575, 		 target: -0.0302, 	 prediction: -0.0358, 	 loss: 5.3072
i: 576, 		 target: -0.0162, 	 prediction: -0.0266, 	 loss: 17.7420
i: 577, 		 target: -0.0300, 	 prediction: -0.0401, 	 loss: 17.1142
i: 578, 		 target: -0.0264, 	 prediction: -0.0315, 	 loss: 4.4662
i: 579, 		 target: -0.0179, 	 prediction: -0.0302, 	 loss: 25.2713
i: 580, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 10.0979
i: 581, 		 target: -0.0490, 	 prediction: -0.0491, 	 loss: 0.0042
i: 582, 		 target: -0.0261, 	 prediction: -0.0360, 	 loss: 16.2421
i: 583, 		 target: -0.0168, 	 prediction: -0.0225, 	 loss: 5.2473
i: 584, 		 target: -0.0155, 	 prediction: -0.0269, 	 loss: 21.4452
i: 585, 		 target: -0.0267, 	 prediction: -0.0324, 	 loss: 5.4549
i: 586, 		 target: -0.0250, 	 prediction: -0.0391, 	 loss: 33.3393
i: 587, 		 target: -0.0262, 	 prediction: -0.0332, 	 loss: 8.0873
i: 588, 		 target: -0.0156, 	 prediction: -0.0235, 	 loss: 10.4754
i: 589, 		 target: -0.0148, 	 prediction: -0.0241, 	 loss: 14.5329
i: 590, 		 target: -0.0155, 	 prediction: -0.0306, 	 loss: 37.8617
i: 591, 		 target: -0.0199, 	 prediction: -0.0311, 	 loss: 20.7681
i: 592, 		 target: -0.0226, 	 prediction: -0.0319, 	 loss: 14.4899
i: 593, 		 target: -0.0422, 	 prediction: -0.0446, 	 loss: 0.9957
i: 594, 		 target: 0.0041, 	 prediction: -0.0021, 	 loss: 6.4594
i: 595, 		 target: -0.0127, 	 prediction: -0.0269, 	 loss: 33.9328
i: 596, 		 target: -0.0313, 	 prediction: -0.0421, 	 loss: 19.3682
i: 597, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.8701
i: 598, 		 target: -0.0198, 	 prediction: -0.0271, 	 loss: 8.7683
i: 599, 		 target: -0.0135, 	 prediction: -0.0231, 	 loss: 15.2597
i: 600, 		 target: -0.0355, 	 prediction: -0.0392, 	 loss: 2.2052
i: 601, 		 target: 0.0088, 	 prediction: -0.0030, 	 loss: 23.0980
i: 602, 		 target: -0.0284, 	 prediction: -0.0332, 	 loss: 3.8955
i: 603, 		 target: -0.0243, 	 prediction: -0.0290, 	 loss: 3.6530
i: 604, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 4.6017
i: 605, 		 target: -0.0295, 	 prediction: -0.0350, 	 loss: 4.8869
i: 606, 		 target: -0.0217, 	 prediction: -0.0312, 	 loss: 15.0446
i: 607, 		 target: -0.0199, 	 prediction: -0.0275, 	 loss: 9.5524
i: 608, 		 target: -0.0194, 	 prediction: -0.0300, 	 loss: 18.6780
i: 609, 		 target: -0.0267, 	 prediction: -0.0293, 	 loss: 1.0861
i: 610, 		 target: -0.0250, 	 prediction: -0.0279, 	 loss: 1.3661
i: 611, 		 target: -0.0325, 	 prediction: -0.0302, 	 loss: 0.9084
i: 612, 		 target: -0.0210, 	 prediction: -0.0285, 	 loss: 9.3080
i: 613, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 6.2459
i: 614, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 5.5506
i: 615, 		 target: -0.0249, 	 prediction: -0.0296, 	 loss: 3.6105
i: 616, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 3.1525
i: 617, 		 target: 0.0076, 	 prediction: 0.0004, 	 loss: 8.6107
i: 618, 		 target: -0.0243, 	 prediction: -0.0282, 	 loss: 2.5620
i: 619, 		 target: -0.0274, 	 prediction: -0.0373, 	 loss: 16.3621
i: 620, 		 target: -0.0377, 	 prediction: -0.0359, 	 loss: 0.5925
i: 621, 		 target: -0.0125, 	 prediction: -0.0235, 	 loss: 19.9517
i: 622, 		 target: -0.0265, 	 prediction: -0.0327, 	 loss: 6.5036
i: 623, 		 target: -0.0192, 	 prediction: -0.0266, 	 loss: 9.2308
i: 624, 		 target: -0.0327, 	 prediction: -0.0382, 	 loss: 4.9755
i: 625, 		 target: -0.0215, 	 prediction: -0.0277, 	 loss: 6.4366
i: 626, 		 target: -0.0218, 	 prediction: -0.0284, 	 loss: 7.1804
i: 627, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0146
i: 628, 		 target: -0.0301, 	 prediction: -0.0360, 	 loss: 5.6370
i: 629, 		 target: -0.0363, 	 prediction: -0.0448, 	 loss: 12.0516
i: 630, 		 target: -0.0331, 	 prediction: -0.0373, 	 loss: 2.9621
i: 631, 		 target: -0.0311, 	 prediction: -0.0354, 	 loss: 3.1028
i: 632, 		 target: -0.0314, 	 prediction: -0.0327, 	 loss: 0.2795
i: 633, 		 target: -0.0225, 	 prediction: -0.0291, 	 loss: 7.2556
i: 634, 		 target: -0.0244, 	 prediction: -0.0290, 	 loss: 3.5693
i: 635, 		 target: -0.0355, 	 prediction: -0.0358, 	 loss: 0.0184
i: 636, 		 target: -0.0338, 	 prediction: -0.0432, 	 loss: 14.6570
i: 637, 		 target: -0.0115, 	 prediction: -0.0238, 	 loss: 25.1379
i: 638, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.2161
i: 639, 		 target: -0.0359, 	 prediction: -0.0416, 	 loss: 5.5355
i: 640, 		 target: -0.0234, 	 prediction: -0.0292, 	 loss: 5.5706
i: 641, 		 target: -0.0206, 	 prediction: -0.0316, 	 loss: 20.2559
i: 642, 		 target: -0.0309, 	 prediction: -0.0375, 	 loss: 7.1875
i: 643, 		 target: -0.0070, 	 prediction: -0.0158, 	 loss: 12.8746
i: 644, 		 target: -0.0295, 	 prediction: -0.0313, 	 loss: 0.5669
i: 645, 		 target: -0.0247, 	 prediction: -0.0312, 	 loss: 6.9538
i: 646, 		 target: -0.0259, 	 prediction: -0.0320, 	 loss: 6.1580
i: 647, 		 target: -0.0257, 	 prediction: -0.0380, 	 loss: 24.9031
i: 648, 		 target: -0.0196, 	 prediction: -0.0296, 	 loss: 16.4328
i: 649, 		 target: -0.0246, 	 prediction: -0.0299, 	 loss: 4.6705
i: 650, 		 target: -0.0235, 	 prediction: -0.0353, 	 loss: 23.2568
i: 651, 		 target: 0.0081, 	 prediction: 0.0011, 	 loss: 8.3056
i: 652, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.2322
i: 653, 		 target: -0.0027, 	 prediction: -0.0046, 	 loss: 0.6073
i: 654, 		 target: -0.0295, 	 prediction: -0.0368, 	 loss: 8.8576
i: 655, 		 target: -0.0283, 	 prediction: -0.0362, 	 loss: 10.3769
i: 656, 		 target: -0.0283, 	 prediction: -0.0303, 	 loss: 0.6548
i: 657, 		 target: -0.0302, 	 prediction: -0.0320, 	 loss: 0.5445
i: 658, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.7598
i: 659, 		 target: -0.0217, 	 prediction: -0.0301, 	 loss: 11.8279
i: 660, 		 target: -0.0263, 	 prediction: -0.0298, 	 loss: 2.0603
i: 661, 		 target: -0.0193, 	 prediction: -0.0296, 	 loss: 17.7578
i: 662, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.4939
i: 663, 		 target: -0.0192, 	 prediction: -0.0290, 	 loss: 15.9937
i: 664, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.1859
i: 665, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.4691
i: 666, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 1.4603
i: 667, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.3965
i: 668, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.5695
i: 669, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 1.9671
i: 670, 		 target: -0.0298, 	 prediction: -0.0339, 	 loss: 2.7744
i: 671, 		 target: -0.0261, 	 prediction: -0.0309, 	 loss: 3.7700
i: 672, 		 target: -0.0208, 	 prediction: -0.0300, 	 loss: 14.1184
i: 673, 		 target: -0.0336, 	 prediction: -0.0333, 	 loss: 0.0121
i: 674, 		 target: -0.0199, 	 prediction: -0.0355, 	 loss: 40.4321
i: 675, 		 target: -0.0132, 	 prediction: -0.0199, 	 loss: 7.4338
i: 676, 		 target: -0.0137, 	 prediction: -0.0204, 	 loss: 7.4433
i: 677, 		 target: -0.0310, 	 prediction: -0.0304, 	 loss: 0.0605
i: 678, 		 target: -0.0201, 	 prediction: -0.0352, 	 loss: 38.2150
i: 679, 		 target: 0.0068, 	 prediction: 0.0012, 	 loss: 5.2320
