Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8545, 	 loss: 22.9838
i: 340, 		 target: 0.5053, 	 prediction: 0.6922, 	 loss: 7.5824
i: 341, 		 target: 1.1624, 	 prediction: 0.9790, 	 loss: 7.2981
i: 342, 		 target: 0.4263, 	 prediction: 0.3752, 	 loss: 0.5666
i: 343, 		 target: 0.6760, 	 prediction: 0.5303, 	 loss: 4.6088
i: 344, 		 target: -0.1374, 	 prediction: 0.1925, 	 loss: 23.6080
i: 345, 		 target: 0.2146, 	 prediction: 0.3927, 	 loss: 6.8786
i: 346, 		 target: 0.6371, 	 prediction: 0.8952, 	 loss: 14.4532
i: 347, 		 target: 0.7604, 	 prediction: 0.8651, 	 loss: 2.3787
i: 348, 		 target: 0.9770, 	 prediction: 0.9926, 	 loss: 0.0532
i: 349, 		 target: 0.7583, 	 prediction: 0.9905, 	 loss: 11.7075
i: 350, 		 target: 0.0237, 	 prediction: 0.2571, 	 loss: 11.8154
i: 351, 		 target: 0.8929, 	 prediction: 0.9703, 	 loss: 1.2976
i: 352, 		 target: 0.4673, 	 prediction: 0.4531, 	 loss: 0.0438
i: 353, 		 target: 0.9235, 	 prediction: 0.7426, 	 loss: 7.1033
i: 354, 		 target: 0.8572, 	 prediction: 0.8081, 	 loss: 0.5225
i: 355, 		 target: 0.2306, 	 prediction: 0.3314, 	 loss: 2.2049
i: 356, 		 target: 0.1384, 	 prediction: 0.2521, 	 loss: 2.8090
i: 357, 		 target: 0.5338, 	 prediction: 0.3099, 	 loss: 10.8761
i: 358, 		 target: 1.0403, 	 prediction: 0.8739, 	 loss: 6.0143
i: 359, 		 target: 0.4125, 	 prediction: 0.2370, 	 loss: 6.6868
i: 360, 		 target: 0.6302, 	 prediction: 0.5959, 	 loss: 0.2553
i: 361, 		 target: 0.9930, 	 prediction: 0.8448, 	 loss: 4.7617
i: 362, 		 target: 1.1750, 	 prediction: 1.1760, 	 loss: 0.0002
i: 363, 		 target: 0.5199, 	 prediction: 0.5597, 	 loss: 0.3436
i: 364, 		 target: 0.7787, 	 prediction: 0.8686, 	 loss: 1.7554
i: 365, 		 target: 0.6807, 	 prediction: 0.9594, 	 loss: 16.8577
i: 366, 		 target: -0.1693, 	 prediction: 0.1636, 	 loss: 24.0438
i: 367, 		 target: 0.5283, 	 prediction: 0.3753, 	 loss: 5.0796
i: 368, 		 target: 0.3612, 	 prediction: 0.0689, 	 loss: 18.5454
i: 369, 		 target: 0.2512, 	 prediction: 0.3855, 	 loss: 3.9150
i: 370, 		 target: 0.7063, 	 prediction: 0.4967, 	 loss: 9.5362
i: 371, 		 target: 0.4833, 	 prediction: 0.6126, 	 loss: 3.6281
i: 372, 		 target: 0.9778, 	 prediction: 1.0098, 	 loss: 0.2231
i: 373, 		 target: 0.4227, 	 prediction: 0.3480, 	 loss: 1.2111
i: 374, 		 target: 0.0718, 	 prediction: 0.3482, 	 loss: 16.5715
i: 375, 		 target: 0.8934, 	 prediction: 0.4449, 	 loss: 43.6462
i: 376, 		 target: 0.6506, 	 prediction: 0.4252, 	 loss: 11.0223
i: 377, 		 target: 0.5373, 	 prediction: 0.5597, 	 loss: 0.1086
i: 378, 		 target: 0.8385, 	 prediction: 0.3077, 	 loss: 61.1297
i: 379, 		 target: 0.1281, 	 prediction: 0.2221, 	 loss: 1.9162
i: 380, 		 target: 0.8371, 	 prediction: 1.0181, 	 loss: 7.1073
i: 381, 		 target: 1.2909, 	 prediction: 1.0557, 	 loss: 11.9960
i: 382, 		 target: 0.5119, 	 prediction: 0.8240, 	 loss: 21.1387
i: 383, 		 target: 0.4746, 	 prediction: 0.4776, 	 loss: 0.0020
i: 384, 		 target: 0.5341, 	 prediction: 0.4511, 	 loss: 1.4941
i: 385, 		 target: 0.8552, 	 prediction: 0.5642, 	 loss: 18.3750
i: 386, 		 target: 0.5815, 	 prediction: 0.4055, 	 loss: 6.7240
i: 387, 		 target: 0.8113, 	 prediction: 0.4510, 	 loss: 28.1736
i: 388, 		 target: 0.5001, 	 prediction: 0.3377, 	 loss: 5.7278
i: 389, 		 target: 0.3296, 	 prediction: 0.3429, 	 loss: 0.0386
i: 390, 		 target: 0.9911, 	 prediction: 0.5709, 	 loss: 38.3148
i: 391, 		 target: 0.0866, 	 prediction: 0.6787, 	 loss: 76.0739
i: 392, 		 target: 0.4344, 	 prediction: 0.1433, 	 loss: 18.3910
i: 393, 		 target: 0.1938, 	 prediction: 0.8980, 	 loss: 107.6042
i: 394, 		 target: 0.6568, 	 prediction: 0.4478, 	 loss: 9.4796
i: 395, 		 target: 0.5039, 	 prediction: 0.1966, 	 loss: 20.5001
i: 396, 		 target: 0.5056, 	 prediction: 0.4854, 	 loss: 0.0886
i: 397, 		 target: 0.1711, 	 prediction: 0.3715, 	 loss: 8.7102
i: 398, 		 target: 0.5482, 	 prediction: 0.2447, 	 loss: 19.9847
i: 399, 		 target: 1.0231, 	 prediction: 0.8106, 	 loss: 9.7967
i: 400, 		 target: 0.5760, 	 prediction: 0.4558, 	 loss: 3.1361
i: 401, 		 target: 0.0961, 	 prediction: 0.3523, 	 loss: 14.2439
i: 402, 		 target: 0.7715, 	 prediction: 1.0116, 	 loss: 12.5009
i: 403, 		 target: 0.9218, 	 prediction: 0.9221, 	 loss: 0.0000
i: 404, 		 target: 0.7511, 	 prediction: 0.8790, 	 loss: 3.5468
i: 405, 		 target: 0.5727, 	 prediction: 0.5899, 	 loss: 0.0642
i: 406, 		 target: 0.8279, 	 prediction: 0.6188, 	 loss: 9.4856
i: 407, 		 target: 0.6639, 	 prediction: 0.9951, 	 loss: 23.8061
i: 408, 		 target: 0.9282, 	 prediction: 0.7043, 	 loss: 10.8687
i: 409, 		 target: 0.7259, 	 prediction: 0.6130, 	 loss: 2.7680
i: 410, 		 target: 0.5930, 	 prediction: 0.5699, 	 loss: 0.1160
i: 411, 		 target: 0.4690, 	 prediction: 0.8166, 	 loss: 26.2132
i: 412, 		 target: 0.5428, 	 prediction: 0.1878, 	 loss: 27.3557
i: 413, 		 target: 0.1051, 	 prediction: 0.1517, 	 loss: 0.4714
i: 414, 		 target: 0.7121, 	 prediction: 0.7710, 	 loss: 0.7524
i: 415, 		 target: 0.7344, 	 prediction: 0.4114, 	 loss: 22.6330
i: 416, 		 target: 0.2459, 	 prediction: 0.2853, 	 loss: 0.3368
i: 417, 		 target: 0.7193, 	 prediction: 0.5067, 	 loss: 9.8064
i: 418, 		 target: 0.6686, 	 prediction: 0.7046, 	 loss: 0.2812
i: 419, 		 target: 1.2613, 	 prediction: 1.0880, 	 loss: 6.5136
i: 420, 		 target: 0.6932, 	 prediction: 0.3456, 	 loss: 26.2140
i: 421, 		 target: 0.1884, 	 prediction: 0.1269, 	 loss: 0.8216
i: 422, 		 target: 0.2211, 	 prediction: 0.2584, 	 loss: 0.3020
i: 423, 		 target: 0.6619, 	 prediction: 0.6012, 	 loss: 0.8012
i: 424, 		 target: 0.1412, 	 prediction: 0.2863, 	 loss: 4.5721
i: 425, 		 target: 0.7410, 	 prediction: 0.7589, 	 loss: 0.0688
i: 426, 		 target: 0.1126, 	 prediction: 0.2400, 	 loss: 3.5227
i: 427, 		 target: 0.5080, 	 prediction: 0.3008, 	 loss: 9.3110
i: 428, 		 target: 0.0996, 	 prediction: 0.2199, 	 loss: 3.1402
i: 429, 		 target: 1.2679, 	 prediction: 0.9830, 	 loss: 17.6067
i: 430, 		 target: 0.9464, 	 prediction: 1.0121, 	 loss: 0.9382
i: 431, 		 target: 1.1440, 	 prediction: 0.7175, 	 loss: 39.4801
i: 432, 		 target: -0.0480, 	 prediction: 0.0862, 	 loss: 3.9041
i: 433, 		 target: 0.6133, 	 prediction: 0.6477, 	 loss: 0.2575
i: 434, 		 target: 0.7534, 	 prediction: 0.8215, 	 loss: 1.0060
i: 435, 		 target: 0.9695, 	 prediction: 0.8086, 	 loss: 5.6144
i: 436, 		 target: -0.0921, 	 prediction: 0.1420, 	 loss: 11.8914
i: 437, 		 target: 0.5592, 	 prediction: 0.6918, 	 loss: 3.8123
i: 438, 		 target: 0.3941, 	 prediction: 0.1886, 	 loss: 9.1642
i: 439, 		 target: 0.2131, 	 prediction: 0.4527, 	 loss: 12.4614
i: 440, 		 target: 0.3866, 	 prediction: 0.6386, 	 loss: 13.7850
i: 441, 		 target: 0.4572, 	 prediction: 0.3933, 	 loss: 0.8860
i: 442, 		 target: 0.3169, 	 prediction: 0.3662, 	 loss: 0.5266
i: 443, 		 target: 0.1098, 	 prediction: 0.1290, 	 loss: 0.0796
i: 444, 		 target: 1.0319, 	 prediction: 0.8602, 	 loss: 6.3946
i: 445, 		 target: 1.1720, 	 prediction: 0.9892, 	 loss: 7.2568
i: 446, 		 target: 0.7099, 	 prediction: 0.7158, 	 loss: 0.0077
i: 447, 		 target: 0.0338, 	 prediction: 0.3623, 	 loss: 23.4233
i: 448, 		 target: 0.1949, 	 prediction: 0.3225, 	 loss: 3.5331
i: 449, 		 target: 0.2922, 	 prediction: 0.4166, 	 loss: 3.3561
i: 450, 		 target: 0.4352, 	 prediction: 0.2923, 	 loss: 4.4301
i: 451, 		 target: 0.2063, 	 prediction: 0.3043, 	 loss: 2.0811
i: 452, 		 target: 0.1285, 	 prediction: 0.2472, 	 loss: 3.0587
i: 453, 		 target: 0.2533, 	 prediction: 0.4144, 	 loss: 5.6258
i: 454, 		 target: 0.7187, 	 prediction: 0.5082, 	 loss: 9.6143
i: 455, 		 target: 0.9454, 	 prediction: 0.7397, 	 loss: 9.1813
i: 456, 		 target: 0.3904, 	 prediction: 0.3388, 	 loss: 0.5770
i: 457, 		 target: 0.4652, 	 prediction: 0.5076, 	 loss: 0.3907
i: 458, 		 target: 0.4019, 	 prediction: 0.7053, 	 loss: 19.9676
i: 459, 		 target: 0.2121, 	 prediction: 0.1740, 	 loss: 0.3151
i: 460, 		 target: 0.7407, 	 prediction: 0.2419, 	 loss: 53.9852
i: 461, 		 target: 0.7502, 	 prediction: 0.5695, 	 loss: 7.0887
i: 462, 		 target: 0.7024, 	 prediction: 0.4045, 	 loss: 19.2588
i: 463, 		 target: 0.6915, 	 prediction: 0.6920, 	 loss: 0.0000
i: 464, 		 target: 0.4201, 	 prediction: 0.3002, 	 loss: 3.1219
i: 465, 		 target: 0.1186, 	 prediction: 0.3877, 	 loss: 15.7155
i: 466, 		 target: 0.8056, 	 prediction: 0.4969, 	 loss: 20.6712
i: 467, 		 target: 0.7157, 	 prediction: 0.3865, 	 loss: 23.5146
i: 468, 		 target: 1.3761, 	 prediction: 1.0497, 	 loss: 23.1154
i: 469, 		 target: 0.2239, 	 prediction: 0.2927, 	 loss: 1.0256
i: 470, 		 target: 0.8734, 	 prediction: 0.8203, 	 loss: 0.6122
i: 471, 		 target: 0.5693, 	 prediction: 0.6717, 	 loss: 2.2750
i: 472, 		 target: 0.3294, 	 prediction: 0.1739, 	 loss: 5.2467
i: 473, 		 target: 1.1176, 	 prediction: 1.0038, 	 loss: 2.8092
i: 474, 		 target: 0.5137, 	 prediction: 0.4379, 	 loss: 1.2465
i: 475, 		 target: 0.1549, 	 prediction: 0.2464, 	 loss: 1.8193
i: 476, 		 target: 0.5390, 	 prediction: 0.6421, 	 loss: 2.3025
i: 477, 		 target: 1.1295, 	 prediction: 0.9698, 	 loss: 5.5307
i: 478, 		 target: 0.4977, 	 prediction: 0.6286, 	 loss: 3.7148
i: 479, 		 target: 1.0000, 	 prediction: 1.2680, 	 loss: 15.5788
i: 480, 		 target: 0.6771, 	 prediction: 0.3182, 	 loss: 27.9437
i: 481, 		 target: 0.4325, 	 prediction: 0.3514, 	 loss: 1.4267
i: 482, 		 target: 0.5430, 	 prediction: 0.5611, 	 loss: 0.0709
i: 483, 		 target: 1.4260, 	 prediction: 0.9575, 	 loss: 47.6257
i: 484, 		 target: 0.8651, 	 prediction: 0.7124, 	 loss: 5.0565
i: 485, 		 target: 0.6655, 	 prediction: 0.5668, 	 loss: 2.1152
i: 486, 		 target: 0.2223, 	 prediction: 0.4316, 	 loss: 9.5033
i: 487, 		 target: 0.8712, 	 prediction: 0.8907, 	 loss: 0.0829
i: 488, 		 target: 1.1825, 	 prediction: 0.9410, 	 loss: 12.6487
i: 489, 		 target: 0.3396, 	 prediction: 0.2168, 	 loss: 3.2689
i: 490, 		 target: 0.2090, 	 prediction: 0.1732, 	 loss: 0.2792
i: 491, 		 target: 0.6561, 	 prediction: 0.5332, 	 loss: 3.2785
i: 492, 		 target: 0.6336, 	 prediction: 0.3798, 	 loss: 13.9755
i: 493, 		 target: 0.1439, 	 prediction: 0.3942, 	 loss: 13.5958
i: 494, 		 target: 0.4263, 	 prediction: 0.2638, 	 loss: 5.7312
i: 495, 		 target: 1.1740, 	 prediction: 0.9226, 	 loss: 13.7175
i: 496, 		 target: 0.7205, 	 prediction: 0.4088, 	 loss: 21.0798
i: 497, 		 target: 0.9241, 	 prediction: 0.8176, 	 loss: 2.4647
i: 498, 		 target: 0.6387, 	 prediction: 0.5386, 	 loss: 2.1775
i: 499, 		 target: 0.7146, 	 prediction: 0.6147, 	 loss: 2.1678
i: 500, 		 target: 0.9852, 	 prediction: 1.0710, 	 loss: 1.5952
i: 501, 		 target: 0.4793, 	 prediction: 0.5702, 	 loss: 1.7925
i: 502, 		 target: 0.5219, 	 prediction: 0.4923, 	 loss: 0.1901
i: 503, 		 target: 0.5555, 	 prediction: 0.4313, 	 loss: 3.3461
i: 504, 		 target: 0.0127, 	 prediction: 0.0624, 	 loss: 0.5370
i: 505, 		 target: -0.0142, 	 prediction: 0.1849, 	 loss: 8.5980
i: 506, 		 target: 1.0527, 	 prediction: 0.9000, 	 loss: 5.0605
i: 507, 		 target: 0.8841, 	 prediction: 0.6402, 	 loss: 12.9049
i: 508, 		 target: 0.4352, 	 prediction: 0.1823, 	 loss: 13.8684
i: 509, 		 target: 0.8582, 	 prediction: 0.5351, 	 loss: 22.6470
i: 510, 		 target: 1.0396, 	 prediction: 0.8402, 	 loss: 8.6248
i: 511, 		 target: 0.1848, 	 prediction: 0.3214, 	 loss: 4.0503
i: 512, 		 target: 0.4205, 	 prediction: 0.3390, 	 loss: 1.4415
i: 513, 		 target: 0.8600, 	 prediction: 0.7611, 	 loss: 2.1219
i: 514, 		 target: 0.3810, 	 prediction: 0.4999, 	 loss: 3.0699
i: 515, 		 target: 0.1180, 	 prediction: 0.5691, 	 loss: 44.1537
i: 516, 		 target: 0.7767, 	 prediction: 0.6685, 	 loss: 2.5381
i: 517, 		 target: 0.3678, 	 prediction: 0.4135, 	 loss: 0.4526
i: 518, 		 target: 0.5645, 	 prediction: 0.4760, 	 loss: 1.6963
i: 519, 		 target: 0.6246, 	 prediction: 0.4200, 	 loss: 9.0864
i: 520, 		 target: 0.7334, 	 prediction: 0.6420, 	 loss: 1.8099
i: 521, 		 target: 0.5913, 	 prediction: 0.4493, 	 loss: 4.3736
i: 522, 		 target: 0.2557, 	 prediction: 0.2849, 	 loss: 0.1848
i: 523, 		 target: 0.7368, 	 prediction: 0.9798, 	 loss: 12.8084
i: 524, 		 target: 0.6218, 	 prediction: 0.3298, 	 loss: 18.4997
i: 525, 		 target: 0.1490, 	 prediction: 0.0903, 	 loss: 0.7482
i: 526, 		 target: 0.1560, 	 prediction: 0.2118, 	 loss: 0.6739
i: 527, 		 target: 0.6128, 	 prediction: 0.3552, 	 loss: 14.3946
i: 528, 		 target: 0.3478, 	 prediction: 0.2785, 	 loss: 1.0420
i: 529, 		 target: 0.3391, 	 prediction: 0.2246, 	 loss: 2.8467
i: 530, 		 target: 0.7219, 	 prediction: 0.3512, 	 loss: 29.8117
i: 531, 		 target: 0.3504, 	 prediction: 0.5057, 	 loss: 5.2294
i: 532, 		 target: 0.7695, 	 prediction: 0.8936, 	 loss: 3.3446
i: 533, 		 target: 0.3758, 	 prediction: 0.6510, 	 loss: 16.4408
i: 534, 		 target: 0.8272, 	 prediction: 0.5068, 	 loss: 22.2753
i: 535, 		 target: 0.5433, 	 prediction: 0.5924, 	 loss: 0.5224
i: 536, 		 target: 0.6352, 	 prediction: 0.2620, 	 loss: 30.2230
i: 537, 		 target: 1.1597, 	 prediction: 0.4235, 	 loss: 117.5983
i: 538, 		 target: 0.2251, 	 prediction: 0.3362, 	 loss: 2.6764
i: 539, 		 target: 0.2471, 	 prediction: 0.2612, 	 loss: 0.0434
i: 540, 		 target: 0.5479, 	 prediction: 0.5091, 	 loss: 0.3268
i: 541, 		 target: 0.0412, 	 prediction: 0.0985, 	 loss: 0.7118
i: 542, 		 target: 1.0946, 	 prediction: 1.0073, 	 loss: 1.6529
i: 543, 		 target: 0.8924, 	 prediction: 0.7974, 	 loss: 1.9577
i: 544, 		 target: 0.6933, 	 prediction: 1.0154, 	 loss: 22.5090
i: 545, 		 target: 0.6654, 	 prediction: 0.4529, 	 loss: 9.7957
i: 546, 		 target: 0.4095, 	 prediction: 0.3440, 	 loss: 0.9303
i: 547, 		 target: 0.7882, 	 prediction: 0.5901, 	 loss: 8.5082
i: 548, 		 target: 0.3976, 	 prediction: 0.2129, 	 loss: 7.4039
i: 549, 		 target: 0.1433, 	 prediction: 0.3489, 	 loss: 9.1720
i: 550, 		 target: 0.4189, 	 prediction: 0.5566, 	 loss: 4.1144
i: 551, 		 target: 0.7108, 	 prediction: 0.3301, 	 loss: 31.4442
i: 552, 		 target: 0.1057, 	 prediction: 0.1694, 	 loss: 0.8800
i: 553, 		 target: 0.2401, 	 prediction: 0.6126, 	 loss: 30.1028
i: 554, 		 target: -0.0716, 	 prediction: 0.3641, 	 loss: 41.1762
i: 555, 		 target: 1.1870, 	 prediction: 0.8340, 	 loss: 27.0471
i: 556, 		 target: 1.1029, 	 prediction: 0.7979, 	 loss: 20.1843
i: 557, 		 target: 0.5161, 	 prediction: 0.3806, 	 loss: 3.9809
i: 558, 		 target: -0.0346, 	 prediction: 0.1989, 	 loss: 11.8340
i: 559, 		 target: 0.1128, 	 prediction: 0.4592, 	 loss: 26.0489
i: 560, 		 target: 0.7500, 	 prediction: 0.3235, 	 loss: 39.4732
i: 561, 		 target: 0.7259, 	 prediction: 0.2502, 	 loss: 49.0973
i: 562, 		 target: 0.3433, 	 prediction: 0.5483, 	 loss: 9.1178
i: 563, 		 target: 0.2158, 	 prediction: 0.5198, 	 loss: 20.0578
i: 564, 		 target: 0.4572, 	 prediction: 0.5234, 	 loss: 0.9527
i: 565, 		 target: 0.9158, 	 prediction: 0.8801, 	 loss: 0.2767
i: 566, 		 target: 0.7287, 	 prediction: 0.7004, 	 loss: 0.1743
i: 567, 		 target: 0.8961, 	 prediction: 0.7819, 	 loss: 2.8286
i: 568, 		 target: 0.6929, 	 prediction: 0.3762, 	 loss: 21.7672
i: 569, 		 target: 0.9944, 	 prediction: 0.8541, 	 loss: 4.2709
i: 570, 		 target: 0.7086, 	 prediction: 0.6935, 	 loss: 0.0494
i: 571, 		 target: 1.3130, 	 prediction: 1.1780, 	 loss: 3.9546
i: 572, 		 target: 0.9627, 	 prediction: 0.9265, 	 loss: 0.2832
i: 573, 		 target: 0.4380, 	 prediction: 0.7077, 	 loss: 15.7744
i: 574, 		 target: 1.4659, 	 prediction: 1.1591, 	 loss: 20.4250
i: 575, 		 target: 0.2169, 	 prediction: 0.1664, 	 loss: 0.5536
i: 576, 		 target: 0.2074, 	 prediction: 0.4106, 	 loss: 8.9637
i: 577, 		 target: 0.4365, 	 prediction: 0.8573, 	 loss: 38.4283
i: 578, 		 target: 0.8544, 	 prediction: 0.9126, 	 loss: 0.7353
i: 579, 		 target: 0.1306, 	 prediction: 0.3780, 	 loss: 13.2797
i: 580, 		 target: 0.4853, 	 prediction: 0.5204, 	 loss: 0.2671
i: 581, 		 target: -0.0997, 	 prediction: 0.2157, 	 loss: 21.5857
i: 582, 		 target: 1.6598, 	 prediction: 1.3641, 	 loss: 18.9620
i: 583, 		 target: 1.0640, 	 prediction: 0.7684, 	 loss: 18.9503
i: 584, 		 target: 0.5483, 	 prediction: 0.3077, 	 loss: 12.5676
i: 585, 		 target: 0.5401, 	 prediction: 0.4179, 	 loss: 3.2430
i: 586, 		 target: 0.4001, 	 prediction: 0.7276, 	 loss: 23.2779
i: 587, 		 target: 0.7103, 	 prediction: 0.6517, 	 loss: 0.7446
i: 588, 		 target: 1.5519, 	 prediction: 1.1799, 	 loss: 30.0272
i: 589, 		 target: -0.0889, 	 prediction: 0.2533, 	 loss: 25.4187
i: 590, 		 target: 0.9127, 	 prediction: 0.5847, 	 loss: 23.3396
i: 591, 		 target: 0.2444, 	 prediction: 0.4712, 	 loss: 11.1700
i: 592, 		 target: 1.1356, 	 prediction: 1.1796, 	 loss: 0.4199
i: 593, 		 target: 0.7036, 	 prediction: 0.7509, 	 loss: 0.4855
i: 594, 		 target: 1.1719, 	 prediction: 1.0279, 	 loss: 4.4944
i: 595, 		 target: 1.4755, 	 prediction: 1.2390, 	 loss: 12.1319
i: 596, 		 target: 0.1435, 	 prediction: 0.5081, 	 loss: 28.8303
i: 597, 		 target: 0.6317, 	 prediction: 0.4854, 	 loss: 4.6395
i: 598, 		 target: 0.2095, 	 prediction: 0.4712, 	 loss: 14.8544
i: 599, 		 target: 1.1825, 	 prediction: 0.6278, 	 loss: 66.7639
i: 600, 		 target: 0.2867, 	 prediction: 0.6364, 	 loss: 26.5290
i: 601, 		 target: 0.8459, 	 prediction: 0.4774, 	 loss: 29.4630
i: 602, 		 target: 0.8735, 	 prediction: 0.4381, 	 loss: 41.1351
i: 603, 		 target: 0.4861, 	 prediction: 0.6326, 	 loss: 4.6598
i: 604, 		 target: 0.5855, 	 prediction: 0.4428, 	 loss: 4.4207
i: 605, 		 target: 1.0555, 	 prediction: 0.4745, 	 loss: 73.2244
i: 606, 		 target: 0.6774, 	 prediction: 0.3797, 	 loss: 19.2249
i: 607, 		 target: 0.5472, 	 prediction: 0.4093, 	 loss: 4.1240
i: 608, 		 target: 0.4345, 	 prediction: 0.4243, 	 loss: 0.0228
i: 609, 		 target: 0.1234, 	 prediction: 0.3510, 	 loss: 11.2358
i: 610, 		 target: 0.5367, 	 prediction: 0.4183, 	 loss: 3.0409
i: 611, 		 target: 0.3283, 	 prediction: 0.2054, 	 loss: 3.2766
i: 612, 		 target: 0.1458, 	 prediction: 0.5322, 	 loss: 32.3866
i: 613, 		 target: 1.0047, 	 prediction: 0.8567, 	 loss: 4.7548
i: 614, 		 target: 0.6036, 	 prediction: 0.4410, 	 loss: 5.7415
i: 615, 		 target: 0.1627, 	 prediction: 0.1489, 	 loss: 0.0416
i: 616, 		 target: 1.2706, 	 prediction: 0.9715, 	 loss: 19.4160
i: 617, 		 target: 0.5682, 	 prediction: 0.2696, 	 loss: 19.3501
i: 618, 		 target: 0.7039, 	 prediction: 0.6774, 	 loss: 0.1519
i: 619, 		 target: 0.7789, 	 prediction: 0.6776, 	 loss: 2.2278
i: 620, 		 target: 0.4245, 	 prediction: 0.6438, 	 loss: 10.4335
i: 621, 		 target: 0.5690, 	 prediction: 0.6199, 	 loss: 0.5635
i: 622, 		 target: 0.2303, 	 prediction: 0.5080, 	 loss: 16.7306
i: 623, 		 target: 0.2385, 	 prediction: 0.3296, 	 loss: 1.7996
i: 624, 		 target: 0.4096, 	 prediction: 0.1782, 	 loss: 11.6171
i: 625, 		 target: 0.5103, 	 prediction: 0.4244, 	 loss: 1.6035
i: 626, 		 target: 0.4306, 	 prediction: 0.2756, 	 loss: 5.2105
i: 627, 		 target: 0.5789, 	 prediction: 0.5045, 	 loss: 1.1987
i: 628, 		 target: 0.7244, 	 prediction: 0.6143, 	 loss: 2.6292
i: 629, 		 target: 0.9840, 	 prediction: 0.5972, 	 loss: 32.4673
i: 630, 		 target: 0.8736, 	 prediction: 0.8877, 	 loss: 0.0431
i: 631, 		 target: 0.8474, 	 prediction: 0.6720, 	 loss: 6.6694
i: 632, 		 target: 0.7002, 	 prediction: 0.4281, 	 loss: 16.0693
i: 633, 		 target: 0.0909, 	 prediction: 0.3176, 	 loss: 11.1528
i: 634, 		 target: 0.7396, 	 prediction: 0.9329, 	 loss: 8.1080
i: 635, 		 target: 0.2068, 	 prediction: 0.1547, 	 loss: 0.5889
i: 636, 		 target: 0.5419, 	 prediction: 0.6502, 	 loss: 2.5425
i: 637, 		 target: 0.6005, 	 prediction: 0.5164, 	 loss: 1.5353
i: 638, 		 target: 0.6943, 	 prediction: 0.7400, 	 loss: 0.4528
i: 639, 		 target: 0.4076, 	 prediction: 0.2508, 	 loss: 5.3367
i: 640, 		 target: 0.2263, 	 prediction: 0.3655, 	 loss: 4.2014
i: 641, 		 target: 0.2430, 	 prediction: 0.1897, 	 loss: 0.6156
i: 642, 		 target: 0.8872, 	 prediction: 0.9388, 	 loss: 0.5781
i: 643, 		 target: 1.1810, 	 prediction: 0.7157, 	 loss: 46.9843
i: 644, 		 target: 0.5910, 	 prediction: 0.4586, 	 loss: 3.8020
i: 645, 		 target: 0.9474, 	 prediction: 0.6484, 	 loss: 19.3960
i: 646, 		 target: 0.6827, 	 prediction: 0.7076, 	 loss: 0.1349
i: 647, 		 target: 0.3679, 	 prediction: 0.4663, 	 loss: 2.1029
i: 648, 		 target: 0.2930, 	 prediction: 0.4245, 	 loss: 3.7492
i: 649, 		 target: 0.6459, 	 prediction: 0.3596, 	 loss: 17.7895
i: 650, 		 target: 0.2396, 	 prediction: 0.2787, 	 loss: 0.3312
i: 651, 		 target: 1.1476, 	 prediction: 1.0329, 	 loss: 2.8539
i: 652, 		 target: 0.7735, 	 prediction: 0.5036, 	 loss: 15.8123
i: 653, 		 target: 0.3712, 	 prediction: 0.3578, 	 loss: 0.0388
i: 654, 		 target: 0.8629, 	 prediction: 0.7040, 	 loss: 5.4795
i: 655, 		 target: 0.7241, 	 prediction: 0.5810, 	 loss: 4.4439
i: 656, 		 target: 0.3164, 	 prediction: 0.2890, 	 loss: 0.1634
i: 657, 		 target: 1.0020, 	 prediction: 0.5458, 	 loss: 45.1563
i: 658, 		 target: 0.5841, 	 prediction: 0.3643, 	 loss: 10.4807
i: 659, 		 target: 0.0668, 	 prediction: 0.2056, 	 loss: 4.1785
i: 660, 		 target: 1.4834, 	 prediction: 1.1481, 	 loss: 24.4064
i: 661, 		 target: 0.6493, 	 prediction: 0.7418, 	 loss: 1.8584
i: 662, 		 target: 0.4989, 	 prediction: 0.6953, 	 loss: 8.3637
i: 663, 		 target: 1.0004, 	 prediction: 0.8389, 	 loss: 5.6601
i: 664, 		 target: 0.4322, 	 prediction: 0.4671, 	 loss: 0.2643
i: 665, 		 target: 0.5051, 	 prediction: 0.5598, 	 loss: 0.6513
i: 666, 		 target: 0.5267, 	 prediction: 0.5197, 	 loss: 0.0108
i: 667, 		 target: 0.4105, 	 prediction: 0.4073, 	 loss: 0.0022
i: 668, 		 target: 0.4667, 	 prediction: 0.5397, 	 loss: 1.1544
i: 669, 		 target: 0.0562, 	 prediction: 0.1722, 	 loss: 2.9202
i: 670, 		 target: 0.4464, 	 prediction: 0.4203, 	 loss: 0.1481
i: 671, 		 target: 0.9132, 	 prediction: 0.9908, 	 loss: 1.3068
i: 672, 		 target: 0.4129, 	 prediction: 0.5053, 	 loss: 1.8535
i: 673, 		 target: 0.5033, 	 prediction: 0.7835, 	 loss: 17.0358
i: 674, 		 target: 0.5934, 	 prediction: 0.8095, 	 loss: 10.1321
i: 675, 		 target: 1.1815, 	 prediction: 1.0789, 	 loss: 2.2826
i: 676, 		 target: 1.3444, 	 prediction: 1.1562, 	 loss: 7.6907
i: 677, 		 target: 0.5343, 	 prediction: 0.3390, 	 loss: 8.2716
i: 678, 		 target: 1.1220, 	 prediction: 1.0515, 	 loss: 1.0785
i: 679, 		 target: 0.8705, 	 prediction: 0.4945, 	 loss: 30.6716
