Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.0118
i: 340, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5793
i: 341, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.2787
i: 342, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.4198
i: 343, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.3290
i: 344, 		 target: 0.0090, 	 prediction: -0.0093, 	 loss: 200.9967
i: 345, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 13.6792
i: 346, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 52.4709
i: 347, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.6547
i: 348, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2994
i: 349, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0440
i: 350, 		 target: 0.0170, 	 prediction: -0.0093, 	 loss: 412.7776
i: 351, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.0799
i: 352, 		 target: 0.0202, 	 prediction: -0.0093, 	 loss: 521.7133
i: 353, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.1782
i: 354, 		 target: 0.0123, 	 prediction: -0.0093, 	 loss: 279.8937
i: 355, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.6452
i: 356, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.1218
i: 357, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4438
i: 358, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.7882
i: 359, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.5886
i: 360, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.1097
i: 361, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.6912
i: 362, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.6649
i: 363, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.3989
i: 364, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 3.8048
i: 365, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.9886
i: 366, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.2130
i: 367, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.0708
i: 368, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 21.0881
i: 369, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.7680
i: 370, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.2405
i: 371, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.2374
i: 372, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.3540
i: 373, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 13.8109
i: 374, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.0165
i: 375, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.9945
i: 376, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6200
i: 377, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.2059
i: 378, 		 target: 0.0011, 	 prediction: -0.0093, 	 loss: 65.5272
i: 379, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1287
i: 380, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.7463
i: 381, 		 target: 0.0009, 	 prediction: -0.0093, 	 loss: 62.6827
i: 382, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8526
i: 383, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.4137
i: 384, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0579
i: 385, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5958
i: 386, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.2641
i: 387, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 20.8829
i: 388, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.4750
i: 389, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2819
i: 390, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.2386
i: 391, 		 target: -0.0228, 	 prediction: -0.0093, 	 loss: 107.4459
i: 392, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.5787
i: 393, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.6548
i: 394, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.5443
i: 395, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.0026
i: 396, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.4889
i: 397, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 49.2435
i: 398, 		 target: 0.0215, 	 prediction: -0.0093, 	 loss: 568.2956
i: 399, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 48.2084
i: 400, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 3.9233
i: 401, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 45.6380
i: 402, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4232
i: 403, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 2.9812
i: 404, 		 target: 0.0183, 	 prediction: -0.0093, 	 loss: 456.2009
i: 405, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.7028
i: 406, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 17.7289
i: 407, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.6055
i: 408, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 20.8823
i: 409, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.0646
i: 410, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.0123
i: 411, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.7496
i: 412, 		 target: 0.0110, 	 prediction: -0.0093, 	 loss: 247.5239
i: 413, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.1937
i: 414, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 13.0245
i: 415, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.0220
i: 416, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0913
i: 417, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.3343
i: 418, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 45.8253
i: 419, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.3034
i: 420, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 17.7354
i: 421, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.1775
i: 422, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.2706
i: 423, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0106
i: 424, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8090
i: 425, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 17.8070
i: 426, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 23.9222
i: 427, 		 target: -0.0210, 	 prediction: -0.0093, 	 loss: 81.6139
i: 428, 		 target: 0.0162, 	 prediction: -0.0093, 	 loss: 389.3309
i: 429, 		 target: 0.0247, 	 prediction: -0.0093, 	 loss: 691.1479
i: 430, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6900
i: 431, 		 target: -0.0011, 	 prediction: -0.0093, 	 loss: 40.4808
i: 432, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.8455
i: 433, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0062
i: 434, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1819
i: 435, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2094
i: 436, 		 target: 0.0229, 	 prediction: -0.0093, 	 loss: 621.2896
i: 437, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 20.8264
i: 438, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.4751
i: 439, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.2986
i: 440, 		 target: -0.0231, 	 prediction: -0.0093, 	 loss: 113.0411
i: 441, 		 target: 0.0180, 	 prediction: -0.0093, 	 loss: 447.1726
i: 442, 		 target: 0.0261, 	 prediction: -0.0093, 	 loss: 747.6934
i: 443, 		 target: -0.0194, 	 prediction: -0.0093, 	 loss: 60.4037
i: 444, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0272
i: 445, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6177
i: 446, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.8477
i: 447, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.9296
i: 448, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.4120
i: 449, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1542
i: 450, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.4707
i: 451, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.5260
i: 452, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 26.1561
i: 453, 		 target: -0.0230, 	 prediction: -0.0093, 	 loss: 111.8617
i: 454, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 13.1026
i: 455, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.4657
i: 456, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0180
i: 457, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 3.9816
i: 458, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 36.5328
i: 459, 		 target: 0.0117, 	 prediction: -0.0093, 	 loss: 265.0548
i: 460, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 19.2225
i: 461, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.2565
i: 462, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 59.4590
i: 463, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4742
i: 464, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.2328
i: 465, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.0286
i: 466, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.1852
i: 467, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.6035
i: 468, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0092
i: 469, 		 target: 0.0148, 	 prediction: -0.0093, 	 loss: 348.3467
i: 470, 		 target: 0.0004, 	 prediction: -0.0093, 	 loss: 56.5308
i: 471, 		 target: -0.0245, 	 prediction: -0.0093, 	 loss: 137.7834
i: 472, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 37.1886
i: 473, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.3762
i: 474, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 37.0945
i: 475, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.9417
i: 476, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 65.7140
i: 477, 		 target: -0.0216, 	 prediction: -0.0093, 	 loss: 90.2752
i: 478, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3550
i: 479, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.0162
i: 480, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1679
i: 481, 		 target: 0.0023, 	 prediction: -0.0093, 	 loss: 80.1838
i: 482, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 16.1964
i: 483, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 57.0772
i: 484, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.6755
i: 485, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.3146
i: 486, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0152
i: 487, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.7905
i: 488, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0013
i: 489, 		 target: 0.0049, 	 prediction: -0.0093, 	 loss: 121.4545
i: 490, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.7664
i: 491, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.5929
i: 492, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 3.8775
i: 493, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.1969
i: 494, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 76.7891
i: 495, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 34.1004
i: 496, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.3736
i: 497, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.8565
i: 498, 		 target: 0.0149, 	 prediction: -0.0093, 	 loss: 351.1489
i: 499, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.6518
i: 500, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.4509
i: 501, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 77.5354
i: 502, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 19.1211
i: 503, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4406
i: 504, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3442
i: 505, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 38.6439
i: 506, 		 target: 0.0021, 	 prediction: -0.0093, 	 loss: 78.2863
i: 507, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5244
i: 508, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0175
i: 509, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.9691
i: 510, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 2.9785
i: 511, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.3733
i: 512, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.3552
i: 513, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4472
i: 514, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 21.8251
i: 515, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 34.0283
i: 516, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0609
i: 517, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 26.9675
i: 518, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5802
i: 519, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 43.1062
i: 520, 		 target: 0.0109, 	 prediction: -0.0093, 	 loss: 245.0269
i: 521, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.3257
i: 522, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 38.4712
i: 523, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5143
i: 524, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 38.1939
i: 525, 		 target: 0.0169, 	 prediction: -0.0093, 	 loss: 411.5231
i: 526, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 27.1684
i: 527, 		 target: 0.0222, 	 prediction: -0.0093, 	 loss: 593.8760
i: 528, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.7324
i: 529, 		 target: -0.0233, 	 prediction: -0.0093, 	 loss: 116.7166
i: 530, 		 target: 0.0014, 	 prediction: -0.0093, 	 loss: 68.7803
i: 531, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.5806
i: 532, 		 target: 0.0002, 	 prediction: -0.0093, 	 loss: 53.9705
i: 533, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8713
i: 534, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.2255
i: 535, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.4508
i: 536, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 27.4030
i: 537, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.6316
i: 538, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 36.5135
i: 539, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 29.9333
i: 540, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.5710
i: 541, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 22.5967
i: 542, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0001
i: 543, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.2106
i: 544, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.8187
i: 545, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.1238
i: 546, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 20.8405
i: 547, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.9977
i: 548, 		 target: -0.0195, 	 prediction: -0.0093, 	 loss: 61.5133
i: 549, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.3691
i: 550, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.3346
i: 551, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0928
i: 552, 		 target: -0.0195, 	 prediction: -0.0093, 	 loss: 61.5375
i: 553, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.6307
i: 554, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.6352
i: 555, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.8920
i: 556, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.8492
i: 557, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.3594
i: 558, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.7983
i: 559, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.7649
i: 560, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0549
i: 561, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.4471
i: 562, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9858
i: 563, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.1450
i: 564, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.3773
i: 565, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.1710
i: 566, 		 target: 0.0176, 	 prediction: -0.0093, 	 loss: 431.5984
i: 567, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.2805
i: 568, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.5224
i: 569, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 6.1414
i: 570, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.1954
i: 571, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0450
i: 572, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.7298
i: 573, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 85.1542
i: 574, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 16.4774
i: 575, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.2041
i: 576, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.4476
i: 577, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2627
i: 578, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 21.4085
i: 579, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.7918
i: 580, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1737
i: 581, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.8495
i: 582, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.3098
i: 583, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.1739
i: 584, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0146
i: 585, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 7.8888
i: 586, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 18.3130
i: 587, 		 target: -0.0004, 	 prediction: -0.0093, 	 loss: 48.0912
i: 588, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.6426
i: 589, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5232
i: 590, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.0646
i: 591, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.4948
i: 592, 		 target: -0.0007, 	 prediction: -0.0093, 	 loss: 44.1169
i: 593, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0072
i: 594, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2754
i: 595, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.7885
i: 596, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.0431
i: 597, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.4426
i: 598, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.6023
i: 599, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.2352
i: 600, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 29.5788
i: 601, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5435
i: 602, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.1960
i: 603, 		 target: 0.0180, 	 prediction: -0.0093, 	 loss: 444.7261
i: 604, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.2553
i: 605, 		 target: -0.0220, 	 prediction: -0.0093, 	 loss: 96.2567
i: 606, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.0983
i: 607, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0285
i: 608, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.4516
i: 609, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.6420
i: 610, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.5684
i: 611, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.7987
i: 612, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 16.2027
i: 613, 		 target: -0.0209, 	 prediction: -0.0093, 	 loss: 80.1275
i: 614, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 21.2297
i: 615, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1006
i: 616, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.0528
i: 617, 		 target: -0.0014, 	 prediction: -0.0093, 	 loss: 37.3119
i: 618, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.2960
i: 619, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3579
i: 620, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2319
i: 621, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 49.1460
i: 622, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 35.9926
i: 623, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1561
i: 624, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 32.6100
i: 625, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 21.1515
i: 626, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 11.2290
i: 627, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.3663
i: 628, 		 target: -0.0206, 	 prediction: -0.0093, 	 loss: 75.1331
i: 629, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0733
i: 630, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.0782
i: 631, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.0079
i: 632, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 13.7421
i: 633, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 21.8968
i: 634, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.2485
i: 635, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 9.1411
i: 636, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 27.7757
i: 637, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 41.0720
i: 638, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 15.4955
i: 639, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.2557
i: 640, 		 target: -0.0019, 	 prediction: -0.0093, 	 loss: 32.6901
i: 641, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.9574
i: 642, 		 target: -0.0245, 	 prediction: -0.0093, 	 loss: 137.8197
i: 643, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 17.5213
i: 644, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.5457
i: 645, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 12.3804
i: 646, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3690
i: 647, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1208
i: 648, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 34.5977
i: 649, 		 target: -0.0017, 	 prediction: -0.0093, 	 loss: 34.8533
i: 650, 		 target: 0.0277, 	 prediction: -0.0093, 	 loss: 819.7645
i: 651, 		 target: 0.0219, 	 prediction: -0.0093, 	 loss: 582.2262
i: 652, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6433
i: 653, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.7410
i: 654, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.3748
i: 655, 		 target: 0.0009, 	 prediction: -0.0093, 	 loss: 62.2067
i: 656, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 26.1713
i: 657, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 6.9958
i: 658, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 44.2085
i: 659, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 21.8534
i: 660, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.1984
i: 661, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0280
i: 662, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 52.9531
i: 663, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.3143
i: 664, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7264
i: 665, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4669
i: 666, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 28.8109
i: 667, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 53.0543
i: 668, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.1452
i: 669, 		 target: -0.0008, 	 prediction: -0.0093, 	 loss: 43.0867
i: 670, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 19.9752
i: 671, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.4903
i: 672, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4345
i: 673, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1270
i: 674, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.6046
i: 675, 		 target: 0.0118, 	 prediction: -0.0093, 	 loss: 266.0869
i: 676, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.4308
i: 677, 		 target: -0.0227, 	 prediction: -0.0093, 	 loss: 105.9460
i: 678, 		 target: 0.0180, 	 prediction: -0.0093, 	 loss: 444.8564
i: 679, 		 target: -0.0261, 	 prediction: -0.0093, 	 loss: 167.8419
