Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4117, 	 loss: 1.9097
i: 340, 		 target: 0.1563, 	 prediction: 0.3095, 	 loss: 10.3243
i: 341, 		 target: 0.5179, 	 prediction: 0.4143, 	 loss: 4.7112
i: 342, 		 target: 0.1527, 	 prediction: 0.2354, 	 loss: 3.0071
i: 343, 		 target: 0.3852, 	 prediction: 0.2256, 	 loss: 11.2024
i: 344, 		 target: 0.6247, 	 prediction: 0.5043, 	 loss: 6.3721
i: 345, 		 target: 0.1191, 	 prediction: 0.0571, 	 loss: 1.6935
i: 346, 		 target: 0.5939, 	 prediction: 0.3642, 	 loss: 23.2047
i: 347, 		 target: 0.6975, 	 prediction: 0.5061, 	 loss: 16.1113
i: 348, 		 target: -0.0492, 	 prediction: 0.1939, 	 loss: 25.9822
i: 349, 		 target: 0.3509, 	 prediction: 0.3725, 	 loss: 0.2042
i: 350, 		 target: 0.2586, 	 prediction: 0.2097, 	 loss: 1.0531
i: 351, 		 target: 0.5315, 	 prediction: 0.5831, 	 loss: 1.1710
i: 352, 		 target: -0.0278, 	 prediction: 0.1968, 	 loss: 22.1869
i: 353, 		 target: 0.4485, 	 prediction: 0.4038, 	 loss: 0.8799
i: 354, 		 target: -0.0485, 	 prediction: 0.0349, 	 loss: 3.0581
i: 355, 		 target: 0.4225, 	 prediction: 0.4127, 	 loss: 0.0419
i: 356, 		 target: 0.4114, 	 prediction: 0.4022, 	 loss: 0.0376
i: 357, 		 target: 0.6789, 	 prediction: 0.7006, 	 loss: 0.2066
i: 358, 		 target: 0.4648, 	 prediction: 0.1289, 	 loss: 49.6211
i: 359, 		 target: 0.2407, 	 prediction: 0.1866, 	 loss: 1.2860
i: 360, 		 target: 0.4787, 	 prediction: 0.6521, 	 loss: 13.2214
i: 361, 		 target: 0.2489, 	 prediction: 0.3105, 	 loss: 1.6677
i: 362, 		 target: 0.7737, 	 prediction: 0.5150, 	 loss: 29.4382
i: 363, 		 target: 0.6604, 	 prediction: 0.4904, 	 loss: 12.7010
i: 364, 		 target: 0.6495, 	 prediction: 0.6473, 	 loss: 0.0021
i: 365, 		 target: 0.5363, 	 prediction: 0.5381, 	 loss: 0.0015
i: 366, 		 target: 0.4347, 	 prediction: 0.2502, 	 loss: 14.9783
i: 367, 		 target: 0.2434, 	 prediction: 0.5448, 	 loss: 39.9425
i: 368, 		 target: 0.6729, 	 prediction: 0.5823, 	 loss: 3.6120
i: 369, 		 target: 0.5092, 	 prediction: 0.4481, 	 loss: 1.6377
i: 370, 		 target: 0.2697, 	 prediction: 0.4089, 	 loss: 8.5178
i: 371, 		 target: 0.9704, 	 prediction: 0.6728, 	 loss: 38.9354
i: 372, 		 target: 0.8095, 	 prediction: 0.3586, 	 loss: 89.4033
i: 373, 		 target: 0.8984, 	 prediction: 0.5148, 	 loss: 64.6959
i: 374, 		 target: 0.2604, 	 prediction: 0.1976, 	 loss: 1.7345
i: 375, 		 target: 0.9872, 	 prediction: 0.6261, 	 loss: 57.3240
i: 376, 		 target: 0.2433, 	 prediction: 0.2286, 	 loss: 0.0946
i: 377, 		 target: 0.1839, 	 prediction: 0.1206, 	 loss: 1.7609
i: 378, 		 target: 0.3990, 	 prediction: 0.1884, 	 loss: 19.4881
i: 379, 		 target: 0.0493, 	 prediction: 0.2543, 	 loss: 18.4859
i: 380, 		 target: 0.1758, 	 prediction: 0.2816, 	 loss: 4.9232
i: 381, 		 target: 0.7215, 	 prediction: 0.4003, 	 loss: 45.3690
i: 382, 		 target: 0.5182, 	 prediction: 0.4056, 	 loss: 5.5802
i: 383, 		 target: 0.4165, 	 prediction: 0.4235, 	 loss: 0.0217
i: 384, 		 target: 1.0361, 	 prediction: 0.4391, 	 loss: 156.6914
i: 385, 		 target: 0.4796, 	 prediction: 0.5135, 	 loss: 0.5038
i: 386, 		 target: 0.7382, 	 prediction: 0.3762, 	 loss: 57.6187
i: 387, 		 target: 0.0460, 	 prediction: 0.1677, 	 loss: 6.5057
i: 388, 		 target: 0.2333, 	 prediction: 0.0596, 	 loss: 13.2769
i: 389, 		 target: 0.3709, 	 prediction: 0.3379, 	 loss: 0.4780
i: 390, 		 target: -0.0670, 	 prediction: 0.1213, 	 loss: 15.5994
i: 391, 		 target: -0.0466, 	 prediction: 0.2049, 	 loss: 27.8172
i: 392, 		 target: 0.2865, 	 prediction: 0.1743, 	 loss: 5.5278
i: 393, 		 target: 0.4377, 	 prediction: 0.4770, 	 loss: 0.6794
i: 394, 		 target: 0.3908, 	 prediction: 0.4100, 	 loss: 0.1623
i: 395, 		 target: 0.1662, 	 prediction: 0.1881, 	 loss: 0.2092
i: 396, 		 target: 0.5480, 	 prediction: 0.2715, 	 loss: 33.6183
i: 397, 		 target: 0.2115, 	 prediction: 0.1559, 	 loss: 1.3633
i: 398, 		 target: 0.3491, 	 prediction: 0.3399, 	 loss: 0.0376
i: 399, 		 target: -0.0639, 	 prediction: 0.0867, 	 loss: 9.9675
i: 400, 		 target: 0.2119, 	 prediction: 0.3781, 	 loss: 12.1418
i: 401, 		 target: 0.3867, 	 prediction: 0.4513, 	 loss: 1.8296
i: 402, 		 target: -0.0103, 	 prediction: 0.1296, 	 loss: 8.6033
i: 403, 		 target: 0.3612, 	 prediction: 0.3795, 	 loss: 0.1477
i: 404, 		 target: -0.0824, 	 prediction: 0.2120, 	 loss: 38.0983
i: 405, 		 target: 0.1442, 	 prediction: 0.2972, 	 loss: 10.2966
i: 406, 		 target: 0.2152, 	 prediction: 0.3138, 	 loss: 4.2716
i: 407, 		 target: 0.6289, 	 prediction: 0.2061, 	 loss: 78.5955
i: 408, 		 target: 0.2529, 	 prediction: 0.1572, 	 loss: 4.0278
i: 409, 		 target: 0.3109, 	 prediction: 0.2813, 	 loss: 0.3854
i: 410, 		 target: 0.1856, 	 prediction: 0.1430, 	 loss: 0.7979
i: 411, 		 target: 0.2398, 	 prediction: 0.1994, 	 loss: 0.7157
i: 412, 		 target: 0.4653, 	 prediction: 0.5018, 	 loss: 0.5870
i: 413, 		 target: 0.5881, 	 prediction: 0.3498, 	 loss: 24.9706
i: 414, 		 target: 0.6581, 	 prediction: 0.3624, 	 loss: 38.4400
i: 415, 		 target: 0.4136, 	 prediction: 0.3526, 	 loss: 1.6371
i: 416, 		 target: 0.4502, 	 prediction: 0.5603, 	 loss: 5.3298
i: 417, 		 target: 0.4275, 	 prediction: 0.3121, 	 loss: 5.8593
i: 418, 		 target: 0.1249, 	 prediction: 0.0592, 	 loss: 1.8999
i: 419, 		 target: 0.2608, 	 prediction: 0.1472, 	 loss: 5.6733
i: 420, 		 target: 0.4491, 	 prediction: 0.4004, 	 loss: 1.0453
i: 421, 		 target: 0.6260, 	 prediction: 0.6281, 	 loss: 0.0021
i: 422, 		 target: 0.3191, 	 prediction: 0.2717, 	 loss: 0.9848
i: 423, 		 target: 0.2633, 	 prediction: 0.2197, 	 loss: 0.8353
i: 424, 		 target: 0.4925, 	 prediction: 0.5612, 	 loss: 2.0755
i: 425, 		 target: 0.1907, 	 prediction: 0.4573, 	 loss: 31.2417
i: 426, 		 target: 0.0376, 	 prediction: 0.1443, 	 loss: 5.0051
i: 427, 		 target: 0.5580, 	 prediction: 0.3758, 	 loss: 14.5983
i: 428, 		 target: -0.0621, 	 prediction: 0.1091, 	 loss: 12.8795
i: 429, 		 target: 0.0415, 	 prediction: 0.1429, 	 loss: 4.5225
i: 430, 		 target: 0.7475, 	 prediction: 0.6355, 	 loss: 5.5201
i: 431, 		 target: 0.5372, 	 prediction: 0.4970, 	 loss: 0.7099
i: 432, 		 target: -0.0592, 	 prediction: 0.0063, 	 loss: 1.8880
i: 433, 		 target: 0.0237, 	 prediction: 0.2681, 	 loss: 26.2710
i: 434, 		 target: 0.4151, 	 prediction: 0.3426, 	 loss: 2.3069
i: 435, 		 target: 0.4456, 	 prediction: 0.4475, 	 loss: 0.0016
i: 436, 		 target: 0.3754, 	 prediction: 0.3415, 	 loss: 0.5037
i: 437, 		 target: 0.6902, 	 prediction: 0.5417, 	 loss: 9.6985
i: 438, 		 target: 0.4648, 	 prediction: 0.5030, 	 loss: 0.6438
i: 439, 		 target: 0.1592, 	 prediction: 0.2064, 	 loss: 0.9792
i: 440, 		 target: 0.4931, 	 prediction: 0.4467, 	 loss: 0.9465
i: 441, 		 target: 0.3996, 	 prediction: 0.4932, 	 loss: 3.8505
i: 442, 		 target: 0.5688, 	 prediction: 0.5452, 	 loss: 0.2463
i: 443, 		 target: 0.4347, 	 prediction: 0.1260, 	 loss: 41.9003
i: 444, 		 target: 0.3924, 	 prediction: 0.3652, 	 loss: 0.3269
i: 445, 		 target: 0.4087, 	 prediction: 0.2841, 	 loss: 6.8355
i: 446, 		 target: 0.1448, 	 prediction: 0.2144, 	 loss: 2.1318
i: 447, 		 target: 0.1752, 	 prediction: 0.1251, 	 loss: 1.1059
i: 448, 		 target: 0.0209, 	 prediction: 0.2529, 	 loss: 23.6761
i: 449, 		 target: 0.1868, 	 prediction: 0.1594, 	 loss: 0.3303
i: 450, 		 target: 0.2288, 	 prediction: 0.1892, 	 loss: 0.6874
i: 451, 		 target: 0.4196, 	 prediction: 0.1282, 	 loss: 37.3320
i: 452, 		 target: 0.1117, 	 prediction: 0.2050, 	 loss: 3.8269
i: 453, 		 target: 0.2593, 	 prediction: 0.5593, 	 loss: 39.5448
i: 454, 		 target: 0.6467, 	 prediction: 0.5091, 	 loss: 8.3266
i: 455, 		 target: 0.4820, 	 prediction: 0.4463, 	 loss: 0.5594
i: 456, 		 target: 0.6933, 	 prediction: 0.4628, 	 loss: 23.3573
i: 457, 		 target: 0.5333, 	 prediction: 0.5466, 	 loss: 0.0771
i: 458, 		 target: 0.4821, 	 prediction: 0.5172, 	 loss: 0.5417
i: 459, 		 target: 0.1612, 	 prediction: 0.3193, 	 loss: 10.9907
i: 460, 		 target: 0.9311, 	 prediction: 0.6981, 	 loss: 23.8757
i: 461, 		 target: 0.1962, 	 prediction: 0.2315, 	 loss: 0.5477
i: 462, 		 target: 0.2217, 	 prediction: 0.2660, 	 loss: 0.8626
i: 463, 		 target: 0.2134, 	 prediction: 0.4021, 	 loss: 15.6569
i: 464, 		 target: 0.3732, 	 prediction: 0.2278, 	 loss: 9.3026
i: 465, 		 target: 0.9015, 	 prediction: 0.5933, 	 loss: 41.7736
i: 466, 		 target: 0.1499, 	 prediction: 0.1840, 	 loss: 0.5122
i: 467, 		 target: 0.2436, 	 prediction: 0.0240, 	 loss: 21.1999
i: 468, 		 target: 0.0628, 	 prediction: 0.1163, 	 loss: 1.2566
i: 469, 		 target: 0.1987, 	 prediction: 0.1462, 	 loss: 1.2129
i: 470, 		 target: -0.0249, 	 prediction: 0.0578, 	 loss: 3.0028
i: 471, 		 target: 0.1777, 	 prediction: 0.4713, 	 loss: 37.9093
i: 472, 		 target: 0.3692, 	 prediction: 0.1024, 	 loss: 31.3151
i: 473, 		 target: 0.2630, 	 prediction: 0.2528, 	 loss: 0.0464
i: 474, 		 target: 0.7388, 	 prediction: 0.4504, 	 loss: 36.5760
i: 475, 		 target: 0.2939, 	 prediction: 0.2617, 	 loss: 0.4560
i: 476, 		 target: 0.2810, 	 prediction: 0.1818, 	 loss: 4.3239
i: 477, 		 target: 0.1452, 	 prediction: 0.2970, 	 loss: 10.1314
i: 478, 		 target: 0.3921, 	 prediction: 0.3324, 	 loss: 1.5646
i: 479, 		 target: 0.4152, 	 prediction: 0.4706, 	 loss: 1.3465
i: 480, 		 target: 0.8205, 	 prediction: 0.5444, 	 loss: 33.5165
i: 481, 		 target: 0.5696, 	 prediction: 0.3307, 	 loss: 25.0996
i: 482, 		 target: 0.1605, 	 prediction: 0.2058, 	 loss: 0.9001
i: 483, 		 target: 0.4128, 	 prediction: 0.3908, 	 loss: 0.2143
i: 484, 		 target: 0.6767, 	 prediction: 0.6156, 	 loss: 1.6400
i: 485, 		 target: 0.4574, 	 prediction: 0.2589, 	 loss: 17.3259
i: 486, 		 target: 0.4094, 	 prediction: 0.1543, 	 loss: 28.6075
i: 487, 		 target: 0.5090, 	 prediction: 0.4772, 	 loss: 0.4468
i: 488, 		 target: 0.6544, 	 prediction: 0.6951, 	 loss: 0.7281
i: 489, 		 target: 0.4669, 	 prediction: 0.4004, 	 loss: 1.9439
i: 490, 		 target: 0.4904, 	 prediction: 0.2384, 	 loss: 27.9231
i: 491, 		 target: 0.4149, 	 prediction: 0.2823, 	 loss: 7.7379
i: 492, 		 target: 0.2023, 	 prediction: 0.3622, 	 loss: 11.2405
i: 493, 		 target: 0.3656, 	 prediction: 0.3822, 	 loss: 0.1210
i: 494, 		 target: 0.1218, 	 prediction: 0.1488, 	 loss: 0.3203
i: 495, 		 target: 0.1478, 	 prediction: 0.2130, 	 loss: 1.8693
i: 496, 		 target: -0.0945, 	 prediction: 0.1302, 	 loss: 22.1977
i: 497, 		 target: 0.6781, 	 prediction: 0.5234, 	 loss: 10.5308
i: 498, 		 target: -0.1017, 	 prediction: 0.1484, 	 loss: 27.4971
i: 499, 		 target: 0.5595, 	 prediction: 0.3588, 	 loss: 17.7136
i: 500, 		 target: 0.4840, 	 prediction: 0.4794, 	 loss: 0.0092
i: 501, 		 target: 0.2067, 	 prediction: 0.3875, 	 loss: 14.3748
i: 502, 		 target: 0.7332, 	 prediction: 0.6527, 	 loss: 2.8474
i: 503, 		 target: -0.0406, 	 prediction: 0.1430, 	 loss: 14.8161
i: 504, 		 target: -0.0015, 	 prediction: 0.1327, 	 loss: 7.9176
i: 505, 		 target: 0.4899, 	 prediction: 0.4201, 	 loss: 2.1395
i: 506, 		 target: 0.7352, 	 prediction: 0.4298, 	 loss: 41.0184
i: 507, 		 target: 0.2340, 	 prediction: 0.3565, 	 loss: 6.5879
i: 508, 		 target: 0.4014, 	 prediction: 0.3921, 	 loss: 0.0378
i: 509, 		 target: -0.0188, 	 prediction: 0.2387, 	 loss: 29.1428
i: 510, 		 target: 1.0404, 	 prediction: 0.7104, 	 loss: 47.8717
i: 511, 		 target: 0.4250, 	 prediction: 0.5213, 	 loss: 4.0743
i: 512, 		 target: 0.5812, 	 prediction: 0.5736, 	 loss: 0.0252
i: 513, 		 target: 0.2689, 	 prediction: 0.1998, 	 loss: 2.1003
i: 514, 		 target: 0.6740, 	 prediction: 0.5783, 	 loss: 4.0265
i: 515, 		 target: 0.2739, 	 prediction: 0.3923, 	 loss: 6.1641
i: 516, 		 target: -0.0939, 	 prediction: 0.1043, 	 loss: 17.2806
i: 517, 		 target: -0.0237, 	 prediction: 0.2051, 	 loss: 23.0134
i: 518, 		 target: 0.3992, 	 prediction: 0.4669, 	 loss: 2.0150
i: 519, 		 target: 0.5438, 	 prediction: 0.4592, 	 loss: 3.1435
i: 520, 		 target: 0.2274, 	 prediction: 0.1084, 	 loss: 6.2198
i: 521, 		 target: 0.4953, 	 prediction: 0.3685, 	 loss: 7.0705
i: 522, 		 target: 0.4065, 	 prediction: 0.3406, 	 loss: 1.9079
i: 523, 		 target: 0.3991, 	 prediction: 0.2396, 	 loss: 11.1879
i: 524, 		 target: 0.7796, 	 prediction: 0.6721, 	 loss: 5.0804
i: 525, 		 target: 0.6143, 	 prediction: 0.3974, 	 loss: 20.6954
i: 526, 		 target: 0.9230, 	 prediction: 0.5446, 	 loss: 62.9746
i: 527, 		 target: 0.4174, 	 prediction: 0.4222, 	 loss: 0.0100
i: 528, 		 target: 0.6497, 	 prediction: 0.6243, 	 loss: 0.2838
i: 529, 		 target: 0.2665, 	 prediction: 0.4567, 	 loss: 15.8986
i: 530, 		 target: 0.7049, 	 prediction: 0.5385, 	 loss: 12.1714
i: 531, 		 target: 0.5511, 	 prediction: 0.5009, 	 loss: 1.1096
i: 532, 		 target: 0.6863, 	 prediction: 0.6084, 	 loss: 2.6687
i: 533, 		 target: 0.1225, 	 prediction: 0.1297, 	 loss: 0.0232
i: 534, 		 target: 0.6548, 	 prediction: 0.6091, 	 loss: 0.9189
i: 535, 		 target: 0.1441, 	 prediction: 0.1137, 	 loss: 0.4067
i: 536, 		 target: 0.6853, 	 prediction: 0.5022, 	 loss: 14.7395
i: 537, 		 target: 0.6305, 	 prediction: 0.5096, 	 loss: 6.4327
i: 538, 		 target: 0.1116, 	 prediction: 0.2079, 	 loss: 4.0733
i: 539, 		 target: -0.0415, 	 prediction: 0.0833, 	 loss: 6.8538
i: 540, 		 target: 0.0599, 	 prediction: 0.1029, 	 loss: 0.8152
i: 541, 		 target: 0.7417, 	 prediction: 0.6074, 	 loss: 7.9268
i: 542, 		 target: 0.2296, 	 prediction: 0.1516, 	 loss: 2.6758
i: 543, 		 target: 0.8236, 	 prediction: 0.5748, 	 loss: 27.2186
i: 544, 		 target: 0.2647, 	 prediction: 0.1818, 	 loss: 3.0203
i: 545, 		 target: 0.4283, 	 prediction: 0.6670, 	 loss: 25.0590
i: 546, 		 target: 0.4619, 	 prediction: 0.3233, 	 loss: 8.4488
i: 547, 		 target: 0.6995, 	 prediction: 0.5262, 	 loss: 13.1945
i: 548, 		 target: 0.1773, 	 prediction: 0.1491, 	 loss: 0.3514
i: 549, 		 target: 0.2045, 	 prediction: 0.1176, 	 loss: 3.3211
i: 550, 		 target: 0.3698, 	 prediction: 0.1799, 	 loss: 15.8520
i: 551, 		 target: 0.4518, 	 prediction: 0.5122, 	 loss: 1.6043
i: 552, 		 target: 0.2626, 	 prediction: 0.3523, 	 loss: 3.5331
i: 553, 		 target: 0.6890, 	 prediction: 0.3434, 	 loss: 52.5014
i: 554, 		 target: 0.4686, 	 prediction: 0.3952, 	 loss: 2.3647
i: 555, 		 target: 0.3184, 	 prediction: 0.2668, 	 loss: 1.1703
i: 556, 		 target: 0.1681, 	 prediction: 0.3373, 	 loss: 12.5913
i: 557, 		 target: -0.0279, 	 prediction: 0.2128, 	 loss: 25.4719
i: 558, 		 target: -0.0787, 	 prediction: 0.0843, 	 loss: 11.6802
i: 559, 		 target: 0.3855, 	 prediction: 0.3603, 	 loss: 0.2781
i: 560, 		 target: 0.2753, 	 prediction: 0.1952, 	 loss: 2.8216
i: 561, 		 target: 0.3216, 	 prediction: 0.3821, 	 loss: 1.6119
i: 562, 		 target: 0.3990, 	 prediction: 0.2374, 	 loss: 11.4894
i: 563, 		 target: -0.0097, 	 prediction: 0.1154, 	 loss: 6.8847
i: 564, 		 target: 0.3950, 	 prediction: 0.4586, 	 loss: 1.7821
i: 565, 		 target: 0.2678, 	 prediction: 0.3771, 	 loss: 5.2499
i: 566, 		 target: 0.6463, 	 prediction: 0.5240, 	 loss: 6.5762
i: 567, 		 target: 0.2062, 	 prediction: 0.3409, 	 loss: 7.9872
i: 568, 		 target: 0.6983, 	 prediction: 0.4921, 	 loss: 18.6882
i: 569, 		 target: 0.4692, 	 prediction: 0.3411, 	 loss: 7.2132
i: 570, 		 target: 0.1472, 	 prediction: 0.3034, 	 loss: 10.7194
i: 571, 		 target: 0.3931, 	 prediction: 0.3777, 	 loss: 0.1039
i: 572, 		 target: 0.0797, 	 prediction: 0.2731, 	 loss: 16.4523
i: 573, 		 target: 0.6859, 	 prediction: 0.5914, 	 loss: 3.9264
i: 574, 		 target: 0.4757, 	 prediction: 0.3776, 	 loss: 4.2269
i: 575, 		 target: 0.1338, 	 prediction: 0.2475, 	 loss: 5.6808
i: 576, 		 target: 0.3127, 	 prediction: 0.3068, 	 loss: 0.0155
i: 577, 		 target: 0.5753, 	 prediction: 0.4117, 	 loss: 11.7683
i: 578, 		 target: 0.7636, 	 prediction: 0.5088, 	 loss: 28.5503
i: 579, 		 target: 0.1427, 	 prediction: 0.4412, 	 loss: 39.1762
i: 580, 		 target: 0.5256, 	 prediction: 0.4992, 	 loss: 0.3057
i: 581, 		 target: 0.5368, 	 prediction: 0.4904, 	 loss: 0.9465
i: 582, 		 target: 0.3554, 	 prediction: 0.2541, 	 loss: 4.5150
i: 583, 		 target: 0.6607, 	 prediction: 0.5657, 	 loss: 3.9689
i: 584, 		 target: 0.5148, 	 prediction: 0.4158, 	 loss: 4.3095
i: 585, 		 target: 0.6525, 	 prediction: 0.7120, 	 loss: 1.5536
i: 586, 		 target: 0.1881, 	 prediction: 0.1656, 	 loss: 0.2224
i: 587, 		 target: 0.2790, 	 prediction: 0.3311, 	 loss: 1.1972
i: 588, 		 target: -0.0343, 	 prediction: 0.2302, 	 loss: 30.7427
i: 589, 		 target: 0.1609, 	 prediction: 0.1633, 	 loss: 0.0024
i: 590, 		 target: -0.0165, 	 prediction: 0.1246, 	 loss: 8.7581
i: 591, 		 target: 0.4780, 	 prediction: 0.3926, 	 loss: 3.2128
i: 592, 		 target: 0.4738, 	 prediction: 0.6026, 	 loss: 7.2932
i: 593, 		 target: 0.1614, 	 prediction: 0.3304, 	 loss: 12.5706
i: 594, 		 target: 0.4181, 	 prediction: 0.4563, 	 loss: 0.6402
i: 595, 		 target: 0.2028, 	 prediction: 0.1503, 	 loss: 1.2124
i: 596, 		 target: -0.0606, 	 prediction: 0.0927, 	 loss: 10.3350
i: 597, 		 target: 0.6365, 	 prediction: 0.5087, 	 loss: 7.1838
i: 598, 		 target: 0.2214, 	 prediction: 0.3764, 	 loss: 10.5664
i: 599, 		 target: 0.4975, 	 prediction: 0.3253, 	 loss: 13.0385
i: 600, 		 target: 0.3922, 	 prediction: 0.3006, 	 loss: 3.6871
i: 601, 		 target: 0.1317, 	 prediction: 0.2359, 	 loss: 4.7739
i: 602, 		 target: -0.0321, 	 prediction: 0.1912, 	 loss: 21.9238
i: 603, 		 target: 0.7308, 	 prediction: 0.5127, 	 loss: 20.9185
i: 604, 		 target: 0.1867, 	 prediction: 0.1634, 	 loss: 0.2387
i: 605, 		 target: 0.1366, 	 prediction: 0.1982, 	 loss: 1.6683
i: 606, 		 target: 0.8229, 	 prediction: 0.6563, 	 loss: 12.2026
i: 607, 		 target: 0.6264, 	 prediction: 0.5913, 	 loss: 0.5422
i: 608, 		 target: 0.4935, 	 prediction: 0.5500, 	 loss: 1.4033
i: 609, 		 target: 0.5341, 	 prediction: 0.4872, 	 loss: 0.9667
i: 610, 		 target: 0.4178, 	 prediction: 0.5821, 	 loss: 11.8656
i: 611, 		 target: 0.4611, 	 prediction: 0.5894, 	 loss: 7.2348
i: 612, 		 target: 0.0461, 	 prediction: 0.2009, 	 loss: 10.5288
i: 613, 		 target: 0.3881, 	 prediction: 0.2041, 	 loss: 14.8816
i: 614, 		 target: 0.1827, 	 prediction: 0.3281, 	 loss: 9.2974
i: 615, 		 target: 0.8895, 	 prediction: 0.5788, 	 loss: 42.4430
i: 616, 		 target: -0.0346, 	 prediction: 0.1216, 	 loss: 10.7265
i: 617, 		 target: 0.4648, 	 prediction: 0.3055, 	 loss: 11.1569
i: 618, 		 target: 0.1264, 	 prediction: 0.1504, 	 loss: 0.2538
i: 619, 		 target: 0.6638, 	 prediction: 0.2728, 	 loss: 67.2103
i: 620, 		 target: 0.2992, 	 prediction: 0.3775, 	 loss: 2.6959
i: 621, 		 target: 0.0798, 	 prediction: 0.0824, 	 loss: 0.0030
i: 622, 		 target: 0.3757, 	 prediction: 0.3682, 	 loss: 0.0252
i: 623, 		 target: -0.0672, 	 prediction: 0.0989, 	 loss: 12.1344
i: 624, 		 target: 0.5863, 	 prediction: 0.3657, 	 loss: 21.4030
i: 625, 		 target: -0.1053, 	 prediction: 0.1095, 	 loss: 20.2857
i: 626, 		 target: 0.4871, 	 prediction: 0.5418, 	 loss: 1.3202
i: 627, 		 target: 0.1230, 	 prediction: 0.2083, 	 loss: 3.2013
i: 628, 		 target: 0.7258, 	 prediction: 0.3162, 	 loss: 73.7772
i: 629, 		 target: 0.5294, 	 prediction: 0.5793, 	 loss: 1.0969
i: 630, 		 target: 0.4140, 	 prediction: 0.2477, 	 loss: 12.1580
i: 631, 		 target: 0.5768, 	 prediction: 0.5272, 	 loss: 1.0807
i: 632, 		 target: 0.1441, 	 prediction: 0.0966, 	 loss: 0.9942
i: 633, 		 target: 0.1652, 	 prediction: 0.2853, 	 loss: 6.3442
i: 634, 		 target: 0.4136, 	 prediction: 0.3842, 	 loss: 0.3797
i: 635, 		 target: 0.9339, 	 prediction: 0.7802, 	 loss: 10.3883
i: 636, 		 target: 0.5487, 	 prediction: 0.5365, 	 loss: 0.0652
i: 637, 		 target: 0.4302, 	 prediction: 0.2355, 	 loss: 16.6657
i: 638, 		 target: 0.1716, 	 prediction: 0.3127, 	 loss: 8.7448
i: 639, 		 target: 0.3845, 	 prediction: 0.2798, 	 loss: 4.8263
i: 640, 		 target: 0.7310, 	 prediction: 0.5015, 	 loss: 23.1695
i: 641, 		 target: 0.4984, 	 prediction: 0.5881, 	 loss: 3.5374
i: 642, 		 target: 0.1612, 	 prediction: 0.1716, 	 loss: 0.0476
i: 643, 		 target: 0.4855, 	 prediction: 0.1946, 	 loss: 37.2118
i: 644, 		 target: 0.7245, 	 prediction: 0.3950, 	 loss: 47.7533
i: 645, 		 target: 0.5286, 	 prediction: 0.1947, 	 loss: 49.0104
i: 646, 		 target: 0.2059, 	 prediction: 0.2813, 	 loss: 2.5032
i: 647, 		 target: 0.2654, 	 prediction: 0.2733, 	 loss: 0.0268
i: 648, 		 target: 0.5986, 	 prediction: 0.3828, 	 loss: 20.4827
i: 649, 		 target: -0.0399, 	 prediction: 0.1834, 	 loss: 21.9317
i: 650, 		 target: 0.3102, 	 prediction: 0.3240, 	 loss: 0.0846
i: 651, 		 target: 0.3442, 	 prediction: 0.3559, 	 loss: 0.0600
i: 652, 		 target: 0.4005, 	 prediction: 0.3337, 	 loss: 1.9602
i: 653, 		 target: 0.5383, 	 prediction: 0.3316, 	 loss: 18.7904
i: 654, 		 target: 0.5634, 	 prediction: 0.4622, 	 loss: 4.5017
i: 655, 		 target: 0.5673, 	 prediction: 0.5240, 	 loss: 0.8235
i: 656, 		 target: 0.5075, 	 prediction: 0.4819, 	 loss: 0.2875
i: 657, 		 target: 0.3923, 	 prediction: 0.2681, 	 loss: 6.7802
i: 658, 		 target: 0.7733, 	 prediction: 0.6504, 	 loss: 6.6330
i: 659, 		 target: 0.6530, 	 prediction: 0.7663, 	 loss: 5.6389
i: 660, 		 target: 0.2754, 	 prediction: 0.4814, 	 loss: 18.6480
i: 661, 		 target: 0.4079, 	 prediction: 0.3141, 	 loss: 3.8676
i: 662, 		 target: 0.1905, 	 prediction: 0.3629, 	 loss: 13.0717
i: 663, 		 target: 0.8149, 	 prediction: 0.7552, 	 loss: 1.5666
i: 664, 		 target: 0.8686, 	 prediction: 0.6253, 	 loss: 26.0258
i: 665, 		 target: 0.4974, 	 prediction: 0.1784, 	 loss: 44.7494
i: 666, 		 target: 0.6875, 	 prediction: 0.6434, 	 loss: 0.8574
i: 667, 		 target: -0.0784, 	 prediction: 0.1048, 	 loss: 14.7538
i: 668, 		 target: 0.7139, 	 prediction: 0.5548, 	 loss: 11.1232
i: 669, 		 target: 0.4532, 	 prediction: 0.1938, 	 loss: 29.5876
i: 670, 		 target: 0.1868, 	 prediction: 0.2283, 	 loss: 0.7594
i: 671, 		 target: 0.0217, 	 prediction: 0.1870, 	 loss: 12.0128
i: 672, 		 target: 0.2845, 	 prediction: 0.3182, 	 loss: 0.4993
i: 673, 		 target: 0.7229, 	 prediction: 0.5230, 	 loss: 17.5694
i: 674, 		 target: 0.8957, 	 prediction: 0.6580, 	 loss: 24.8512
i: 675, 		 target: 0.5823, 	 prediction: 0.5360, 	 loss: 0.9450
i: 676, 		 target: 0.1482, 	 prediction: 0.3389, 	 loss: 15.9987
i: 677, 		 target: 0.4861, 	 prediction: 0.2768, 	 loss: 19.2613
i: 678, 		 target: 0.6308, 	 prediction: 0.2833, 	 loss: 53.0736
i: 679, 		 target: 0.7019, 	 prediction: 0.6198, 	 loss: 2.9657
