Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0300, 	 loss: 1.2267
i: 340, 		 target: -0.0417, 	 prediction: -0.0352, 	 loss: 6.9804
i: 341, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0364
i: 342, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.0732
i: 343, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.5944
i: 344, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 2.5008
i: 345, 		 target: -0.0084, 	 prediction: -0.0184, 	 loss: 16.5458
i: 346, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0056
i: 347, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 0.6817
i: 348, 		 target: -0.0222, 	 prediction: -0.0187, 	 loss: 2.0209
i: 349, 		 target: -0.0236, 	 prediction: -0.0132, 	 loss: 18.0205
i: 350, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 5.7058
i: 351, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0272
i: 352, 		 target: -0.0213, 	 prediction: -0.0176, 	 loss: 2.2376
i: 353, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 2.0655
i: 354, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0002
i: 355, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 6.8003
i: 356, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 5.8985
i: 357, 		 target: -0.0243, 	 prediction: -0.0135, 	 loss: 19.4191
i: 358, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.2919
i: 359, 		 target: -0.0307, 	 prediction: -0.0214, 	 loss: 14.4040
i: 360, 		 target: -0.0063, 	 prediction: 0.0053, 	 loss: 22.5508
i: 361, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 0.3513
i: 362, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 4.3508
i: 363, 		 target: -0.0187, 	 prediction: -0.0146, 	 loss: 2.8922
i: 364, 		 target: -0.0352, 	 prediction: -0.0369, 	 loss: 0.4820
i: 365, 		 target: -0.0192, 	 prediction: -0.0092, 	 loss: 16.7841
i: 366, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.3329
i: 367, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 2.1245
i: 368, 		 target: -0.0166, 	 prediction: -0.0151, 	 loss: 0.3965
i: 369, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 1.5895
i: 370, 		 target: -0.0205, 	 prediction: -0.0105, 	 loss: 16.3956
i: 371, 		 target: -0.0274, 	 prediction: -0.0179, 	 loss: 14.7708
i: 372, 		 target: -0.0308, 	 prediction: -0.0311, 	 loss: 0.0128
i: 373, 		 target: -0.0230, 	 prediction: -0.0165, 	 loss: 6.9497
i: 374, 		 target: -0.0402, 	 prediction: -0.0214, 	 loss: 58.8197
i: 375, 		 target: -0.0299, 	 prediction: -0.0255, 	 loss: 3.3054
i: 376, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 2.2637
i: 377, 		 target: -0.0345, 	 prediction: -0.0366, 	 loss: 0.6977
i: 378, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 1.8569
i: 379, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0253
i: 380, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 6.7841
i: 381, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.0447
i: 382, 		 target: -0.0218, 	 prediction: -0.0170, 	 loss: 3.8585
i: 383, 		 target: -0.0293, 	 prediction: -0.0241, 	 loss: 4.5540
i: 384, 		 target: -0.0312, 	 prediction: -0.0241, 	 loss: 8.6027
i: 385, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0025
i: 386, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.1520
i: 387, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 8.8066
i: 388, 		 target: -0.0313, 	 prediction: -0.0281, 	 loss: 1.7340
i: 389, 		 target: -0.0234, 	 prediction: -0.0151, 	 loss: 11.4155
i: 390, 		 target: -0.0218, 	 prediction: -0.0136, 	 loss: 11.1241
i: 391, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 4.9274
i: 392, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 3.0977
i: 393, 		 target: -0.0426, 	 prediction: -0.0369, 	 loss: 5.4586
i: 394, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 11.3198
i: 395, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 3.3462
i: 396, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 0.3821
i: 397, 		 target: 0.0070, 	 prediction: 0.0134, 	 loss: 6.8174
i: 398, 		 target: -0.0169, 	 prediction: -0.0128, 	 loss: 2.7847
i: 399, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 6.7996
i: 400, 		 target: -0.0293, 	 prediction: -0.0250, 	 loss: 3.0563
i: 401, 		 target: -0.0341, 	 prediction: -0.0262, 	 loss: 10.4437
i: 402, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0169
i: 403, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 1.6106
i: 404, 		 target: -0.0355, 	 prediction: -0.0284, 	 loss: 8.4555
i: 405, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0437
i: 406, 		 target: -0.0233, 	 prediction: -0.0167, 	 loss: 7.3254
i: 407, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 2.5758
i: 408, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 6.5523
i: 409, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 9.4368
i: 410, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.1542
i: 411, 		 target: -0.0332, 	 prediction: -0.0239, 	 loss: 14.3632
i: 412, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 1.4764
i: 413, 		 target: -0.0195, 	 prediction: -0.0151, 	 loss: 3.2443
i: 414, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 4.4844
i: 415, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.2264
i: 416, 		 target: -0.0199, 	 prediction: -0.0148, 	 loss: 4.3461
i: 417, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 5.1379
i: 418, 		 target: -0.0193, 	 prediction: -0.0139, 	 loss: 4.7696
i: 419, 		 target: -0.0287, 	 prediction: -0.0210, 	 loss: 9.8935
i: 420, 		 target: -0.0306, 	 prediction: -0.0324, 	 loss: 0.5266
i: 421, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 2.5517
i: 422, 		 target: -0.0129, 	 prediction: -0.0159, 	 loss: 1.4967
i: 423, 		 target: -0.0345, 	 prediction: -0.0273, 	 loss: 8.6108
i: 424, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.1109
i: 425, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8616
i: 426, 		 target: -0.0214, 	 prediction: -0.0236, 	 loss: 0.7882
i: 427, 		 target: -0.0317, 	 prediction: -0.0291, 	 loss: 1.1638
i: 428, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 1.3077
i: 429, 		 target: -0.0200, 	 prediction: -0.0131, 	 loss: 7.8811
i: 430, 		 target: 0.0165, 	 prediction: 0.0104, 	 loss: 6.2219
i: 431, 		 target: -0.0251, 	 prediction: -0.0180, 	 loss: 8.4248
i: 432, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1428
i: 433, 		 target: -0.0298, 	 prediction: -0.0197, 	 loss: 17.1959
i: 434, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 0.4316
i: 435, 		 target: -0.0158, 	 prediction: -0.0126, 	 loss: 1.7074
i: 436, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0105
i: 437, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.2635
i: 438, 		 target: -0.0119, 	 prediction: -0.0038, 	 loss: 11.0607
i: 439, 		 target: -0.0341, 	 prediction: -0.0339, 	 loss: 0.0049
i: 440, 		 target: -0.0093, 	 prediction: -0.0056, 	 loss: 2.2177
i: 441, 		 target: -0.0286, 	 prediction: -0.0271, 	 loss: 0.3826
i: 442, 		 target: -0.0151, 	 prediction: -0.0194, 	 loss: 3.1189
i: 443, 		 target: -0.0363, 	 prediction: -0.0245, 	 loss: 22.9179
i: 444, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.9736
i: 445, 		 target: -0.0048, 	 prediction: -0.0056, 	 loss: 0.1135
i: 446, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.5695
i: 447, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0005
i: 448, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 7.2100
i: 449, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 3.5934
i: 450, 		 target: -0.0296, 	 prediction: -0.0202, 	 loss: 14.4999
i: 451, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 11.5404
i: 452, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 2.9529
i: 453, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0002
i: 454, 		 target: -0.0194, 	 prediction: -0.0099, 	 loss: 14.7445
i: 455, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 1.0089
i: 456, 		 target: -0.0178, 	 prediction: -0.0145, 	 loss: 1.7298
i: 457, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 0.4006
i: 458, 		 target: -0.0282, 	 prediction: -0.0266, 	 loss: 0.3984
i: 459, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 0.8528
i: 460, 		 target: -0.0394, 	 prediction: -0.0364, 	 loss: 1.4781
i: 461, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 3.0822
i: 462, 		 target: 0.0061, 	 prediction: 0.0101, 	 loss: 2.7244
i: 463, 		 target: -0.0465, 	 prediction: -0.0374, 	 loss: 13.5775
i: 464, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 8.3444
i: 465, 		 target: -0.0177, 	 prediction: -0.0132, 	 loss: 3.3384
i: 466, 		 target: -0.0266, 	 prediction: -0.0219, 	 loss: 3.6549
i: 467, 		 target: 0.0041, 	 prediction: 0.0066, 	 loss: 1.0349
i: 468, 		 target: -0.0239, 	 prediction: -0.0209, 	 loss: 1.4974
i: 469, 		 target: -0.0197, 	 prediction: -0.0214, 	 loss: 0.5131
i: 470, 		 target: -0.0194, 	 prediction: -0.0123, 	 loss: 8.5578
i: 471, 		 target: -0.0215, 	 prediction: -0.0146, 	 loss: 7.8343
i: 472, 		 target: -0.0356, 	 prediction: -0.0337, 	 loss: 0.6440
i: 473, 		 target: -0.0210, 	 prediction: -0.0152, 	 loss: 5.6176
i: 474, 		 target: -0.0329, 	 prediction: -0.0296, 	 loss: 1.7742
i: 475, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0166
i: 476, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 2.1878
i: 477, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.2863
i: 478, 		 target: -0.0200, 	 prediction: -0.0163, 	 loss: 2.2797
i: 479, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 2.5831
i: 480, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1358
i: 481, 		 target: -0.0027, 	 prediction: 0.0047, 	 loss: 9.0545
i: 482, 		 target: -0.0152, 	 prediction: -0.0191, 	 loss: 2.5144
i: 483, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 2.2848
i: 484, 		 target: -0.0201, 	 prediction: -0.0067, 	 loss: 30.1283
i: 485, 		 target: -0.0221, 	 prediction: -0.0206, 	 loss: 0.3685
i: 486, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 0.4146
i: 487, 		 target: -0.0210, 	 prediction: -0.0213, 	 loss: 0.0149
i: 488, 		 target: -0.0341, 	 prediction: -0.0269, 	 loss: 8.7179
i: 489, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.1856
i: 490, 		 target: -0.0106, 	 prediction: -0.0227, 	 loss: 24.4256
i: 491, 		 target: -0.0343, 	 prediction: -0.0367, 	 loss: 0.9924
i: 492, 		 target: -0.0245, 	 prediction: -0.0188, 	 loss: 5.3080
i: 493, 		 target: -0.0142, 	 prediction: -0.0135, 	 loss: 0.0690
i: 494, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0288
i: 495, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 0.3855
i: 496, 		 target: -0.0197, 	 prediction: -0.0134, 	 loss: 6.5374
i: 497, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 0.4565
i: 498, 		 target: -0.0206, 	 prediction: -0.0150, 	 loss: 5.2040
i: 499, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 0.2998
i: 500, 		 target: -0.0314, 	 prediction: -0.0308, 	 loss: 0.0473
i: 501, 		 target: -0.0388, 	 prediction: -0.0254, 	 loss: 29.6367
i: 502, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 1.7859
i: 503, 		 target: -0.0268, 	 prediction: -0.0192, 	 loss: 9.4596
i: 504, 		 target: -0.0232, 	 prediction: -0.0157, 	 loss: 9.4450
i: 505, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 0.7824
i: 506, 		 target: -0.0288, 	 prediction: -0.0147, 	 loss: 32.6471
i: 507, 		 target: -0.0292, 	 prediction: -0.0278, 	 loss: 0.3618
i: 508, 		 target: -0.0340, 	 prediction: -0.0293, 	 loss: 3.7471
i: 509, 		 target: -0.0290, 	 prediction: -0.0279, 	 loss: 0.2056
i: 510, 		 target: -0.0258, 	 prediction: -0.0203, 	 loss: 5.0183
i: 511, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 1.4379
i: 512, 		 target: -0.0142, 	 prediction: -0.0137, 	 loss: 0.0470
i: 513, 		 target: -0.0188, 	 prediction: -0.0132, 	 loss: 5.2013
i: 514, 		 target: -0.0264, 	 prediction: -0.0183, 	 loss: 10.7420
i: 515, 		 target: -0.0236, 	 prediction: -0.0219, 	 loss: 0.4833
i: 516, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 11.4600
i: 517, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 0.6706
i: 518, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 16.7674
i: 519, 		 target: -0.0369, 	 prediction: -0.0327, 	 loss: 3.0011
i: 520, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.1629
i: 521, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 2.8272
i: 522, 		 target: -0.0343, 	 prediction: -0.0252, 	 loss: 13.6757
i: 523, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 0.3860
i: 524, 		 target: -0.0304, 	 prediction: -0.0289, 	 loss: 0.3493
i: 525, 		 target: -0.0279, 	 prediction: -0.0246, 	 loss: 1.8608
i: 526, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0002
i: 527, 		 target: -0.0225, 	 prediction: -0.0262, 	 loss: 2.3160
i: 528, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 3.0243
i: 529, 		 target: -0.0325, 	 prediction: -0.0298, 	 loss: 1.2712
i: 530, 		 target: -0.0252, 	 prediction: -0.0184, 	 loss: 7.5759
i: 531, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.2178
i: 532, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.0398
i: 533, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 0.3279
i: 534, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 4.3053
i: 535, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 8.3063
i: 536, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 3.5994
i: 537, 		 target: -0.0222, 	 prediction: -0.0175, 	 loss: 3.6812
i: 538, 		 target: 0.0053, 	 prediction: 0.0106, 	 loss: 4.6816
i: 539, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.4222
i: 540, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0409
i: 541, 		 target: -0.0357, 	 prediction: -0.0301, 	 loss: 5.2511
i: 542, 		 target: -0.0343, 	 prediction: -0.0321, 	 loss: 0.8449
i: 543, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.5115
i: 544, 		 target: -0.0316, 	 prediction: -0.0177, 	 loss: 31.9926
i: 545, 		 target: -0.0384, 	 prediction: -0.0321, 	 loss: 6.7139
i: 546, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6413
i: 547, 		 target: 0.0024, 	 prediction: 0.0091, 	 loss: 7.4854
i: 548, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.2582
i: 549, 		 target: -0.0416, 	 prediction: -0.0311, 	 loss: 18.5257
i: 550, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 7.6545
i: 551, 		 target: -0.0446, 	 prediction: -0.0375, 	 loss: 8.3048
i: 552, 		 target: -0.0369, 	 prediction: -0.0360, 	 loss: 0.1337
i: 553, 		 target: -0.0294, 	 prediction: -0.0164, 	 loss: 28.0818
i: 554, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.4927
i: 555, 		 target: -0.0286, 	 prediction: -0.0297, 	 loss: 0.1896
i: 556, 		 target: -0.0427, 	 prediction: -0.0366, 	 loss: 6.1562
i: 557, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 0.3203
i: 558, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0023
i: 559, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 6.6253
i: 560, 		 target: 0.0201, 	 prediction: 0.0138, 	 loss: 6.5800
i: 561, 		 target: -0.0284, 	 prediction: -0.0205, 	 loss: 10.3517
i: 562, 		 target: -0.0263, 	 prediction: -0.0168, 	 loss: 14.9887
i: 563, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 1.7776
i: 564, 		 target: -0.0230, 	 prediction: -0.0158, 	 loss: 8.7580
i: 565, 		 target: -0.0335, 	 prediction: -0.0242, 	 loss: 14.1698
i: 566, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.0498
i: 567, 		 target: -0.0195, 	 prediction: -0.0140, 	 loss: 5.0182
i: 568, 		 target: -0.0316, 	 prediction: -0.0316, 	 loss: 0.0000
i: 569, 		 target: -0.0232, 	 prediction: -0.0213, 	 loss: 0.5909
i: 570, 		 target: -0.0247, 	 prediction: -0.0204, 	 loss: 2.9596
i: 571, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.1430
i: 572, 		 target: -0.0291, 	 prediction: -0.0210, 	 loss: 10.7766
i: 573, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 8.5358
i: 574, 		 target: -0.0232, 	 prediction: -0.0180, 	 loss: 4.5450
i: 575, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 6.4661
i: 576, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0112
i: 577, 		 target: -0.0300, 	 prediction: -0.0254, 	 loss: 3.4368
i: 578, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.4146
i: 579, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1344
i: 580, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 2.0991
i: 581, 		 target: -0.0490, 	 prediction: -0.0358, 	 loss: 28.6786
i: 582, 		 target: -0.0261, 	 prediction: -0.0250, 	 loss: 0.1826
i: 583, 		 target: -0.0168, 	 prediction: -0.0113, 	 loss: 5.0243
i: 584, 		 target: -0.0155, 	 prediction: -0.0124, 	 loss: 1.6044
i: 585, 		 target: -0.0267, 	 prediction: -0.0255, 	 loss: 0.2463
i: 586, 		 target: -0.0250, 	 prediction: -0.0321, 	 loss: 8.5338
i: 587, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.8672
i: 588, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 0.8114
i: 589, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.2308
i: 590, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.0472
i: 591, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.1789
i: 592, 		 target: -0.0226, 	 prediction: -0.0176, 	 loss: 4.0502
i: 593, 		 target: -0.0422, 	 prediction: -0.0294, 	 loss: 27.0225
i: 594, 		 target: 0.0041, 	 prediction: 0.0101, 	 loss: 5.9700
i: 595, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0021
i: 596, 		 target: -0.0313, 	 prediction: -0.0289, 	 loss: 0.9681
i: 597, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.2025
i: 598, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 2.7377
i: 599, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 1.6371
i: 600, 		 target: -0.0355, 	 prediction: -0.0370, 	 loss: 0.3363
i: 601, 		 target: 0.0088, 	 prediction: 0.0040, 	 loss: 3.8381
i: 602, 		 target: -0.0284, 	 prediction: -0.0193, 	 loss: 13.4971
i: 603, 		 target: -0.0243, 	 prediction: -0.0246, 	 loss: 0.0117
i: 604, 		 target: -0.0036, 	 prediction: -0.0027, 	 loss: 0.1550
i: 605, 		 target: -0.0295, 	 prediction: -0.0197, 	 loss: 16.1309
i: 606, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 1.8826
i: 607, 		 target: -0.0199, 	 prediction: -0.0141, 	 loss: 5.5775
i: 608, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0004
i: 609, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 1.1465
i: 610, 		 target: -0.0250, 	 prediction: -0.0192, 	 loss: 5.5881
i: 611, 		 target: -0.0325, 	 prediction: -0.0251, 	 loss: 9.1768
i: 612, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 4.6629
i: 613, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.6727
i: 614, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 0.8799
i: 615, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 13.8745
i: 616, 		 target: -0.0068, 	 prediction: -0.0001, 	 loss: 7.4319
i: 617, 		 target: 0.0076, 	 prediction: 0.0115, 	 loss: 2.4639
i: 618, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 5.5807
i: 619, 		 target: -0.0274, 	 prediction: -0.0202, 	 loss: 8.5338
i: 620, 		 target: -0.0377, 	 prediction: -0.0264, 	 loss: 21.3773
i: 621, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 0.6349
i: 622, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.6581
i: 623, 		 target: -0.0192, 	 prediction: -0.0130, 	 loss: 6.1948
i: 624, 		 target: -0.0327, 	 prediction: -0.0262, 	 loss: 7.0921
i: 625, 		 target: -0.0215, 	 prediction: -0.0109, 	 loss: 18.6709
i: 626, 		 target: -0.0218, 	 prediction: -0.0153, 	 loss: 7.0232
i: 627, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 0.4006
i: 628, 		 target: -0.0301, 	 prediction: -0.0266, 	 loss: 2.0932
i: 629, 		 target: -0.0363, 	 prediction: -0.0326, 	 loss: 2.2650
i: 630, 		 target: -0.0331, 	 prediction: -0.0199, 	 loss: 28.9656
i: 631, 		 target: -0.0311, 	 prediction: -0.0330, 	 loss: 0.5779
i: 632, 		 target: -0.0314, 	 prediction: -0.0228, 	 loss: 12.2886
i: 633, 		 target: -0.0225, 	 prediction: -0.0206, 	 loss: 0.6200
i: 634, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.8813
i: 635, 		 target: -0.0355, 	 prediction: -0.0280, 	 loss: 9.4155
i: 636, 		 target: -0.0338, 	 prediction: -0.0257, 	 loss: 10.7818
i: 637, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 3.1007
i: 638, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 9.6178
i: 639, 		 target: -0.0359, 	 prediction: -0.0293, 	 loss: 7.1335
i: 640, 		 target: -0.0234, 	 prediction: -0.0246, 	 loss: 0.2460
i: 641, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0059
i: 642, 		 target: -0.0309, 	 prediction: -0.0283, 	 loss: 1.0920
i: 643, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0339
i: 644, 		 target: -0.0295, 	 prediction: -0.0291, 	 loss: 0.0227
i: 645, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 3.9327
i: 646, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 3.0026
i: 647, 		 target: -0.0257, 	 prediction: -0.0291, 	 loss: 1.8876
i: 648, 		 target: -0.0196, 	 prediction: -0.0110, 	 loss: 12.3696
i: 649, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 3.5881
i: 650, 		 target: -0.0235, 	 prediction: -0.0190, 	 loss: 3.2977
i: 651, 		 target: 0.0081, 	 prediction: 0.0110, 	 loss: 1.3706
i: 652, 		 target: -0.0181, 	 prediction: -0.0136, 	 loss: 3.3226
i: 653, 		 target: -0.0027, 	 prediction: 0.0072, 	 loss: 16.3467
i: 654, 		 target: -0.0295, 	 prediction: -0.0272, 	 loss: 0.9133
i: 655, 		 target: -0.0283, 	 prediction: -0.0243, 	 loss: 2.7222
i: 656, 		 target: -0.0283, 	 prediction: -0.0210, 	 loss: 8.9395
i: 657, 		 target: -0.0302, 	 prediction: -0.0209, 	 loss: 14.4097
i: 658, 		 target: -0.0304, 	 prediction: -0.0181, 	 loss: 24.7823
i: 659, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0361
i: 660, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 14.4993
i: 661, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.2264
i: 662, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0122
i: 663, 		 target: -0.0192, 	 prediction: -0.0122, 	 loss: 8.2796
i: 664, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 0.3015
i: 665, 		 target: -0.0175, 	 prediction: -0.0097, 	 loss: 10.0286
i: 666, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 7.5708
i: 667, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 2.0832
i: 668, 		 target: -0.0248, 	 prediction: -0.0161, 	 loss: 12.7824
i: 669, 		 target: -0.0166, 	 prediction: -0.0124, 	 loss: 2.9382
i: 670, 		 target: -0.0298, 	 prediction: -0.0235, 	 loss: 6.5917
i: 671, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 7.9643
i: 672, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.6135
i: 673, 		 target: -0.0336, 	 prediction: -0.0292, 	 loss: 3.1000
i: 674, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 2.4452
i: 675, 		 target: -0.0132, 	 prediction: -0.0037, 	 loss: 14.8971
i: 676, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 0.3365
i: 677, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 7.1077
i: 678, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 0.9848
i: 679, 		 target: 0.0068, 	 prediction: 0.0124, 	 loss: 5.2559
