Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0216, 	 loss: 0.0058
i: 340, 		 target: -0.0258, 	 prediction: -0.0216, 	 loss: 2.4660
i: 341, 		 target: -0.0251, 	 prediction: -0.0216, 	 loss: 1.7658
i: 342, 		 target: -0.0190, 	 prediction: -0.0216, 	 loss: 0.9679
i: 343, 		 target: -0.0177, 	 prediction: -0.0216, 	 loss: 2.1264
i: 344, 		 target: -0.0340, 	 prediction: -0.0216, 	 loss: 21.6530
i: 345, 		 target: -0.0321, 	 prediction: -0.0216, 	 loss: 15.4352
i: 346, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 11.5371
i: 347, 		 target: -0.0268, 	 prediction: -0.0216, 	 loss: 3.8298
i: 348, 		 target: -0.0163, 	 prediction: -0.0216, 	 loss: 3.8961
i: 349, 		 target: -0.0395, 	 prediction: -0.0216, 	 loss: 44.9311
i: 350, 		 target: -0.0143, 	 prediction: -0.0216, 	 loss: 7.5096
i: 351, 		 target: -0.0282, 	 prediction: -0.0216, 	 loss: 6.1640
i: 352, 		 target: -0.0297, 	 prediction: -0.0216, 	 loss: 9.1847
i: 353, 		 target: -0.0067, 	 prediction: -0.0216, 	 loss: 31.1019
i: 354, 		 target: -0.0260, 	 prediction: -0.0216, 	 loss: 2.7543
i: 355, 		 target: -0.0273, 	 prediction: -0.0216, 	 loss: 4.5347
i: 356, 		 target: -0.0079, 	 prediction: -0.0216, 	 loss: 26.5434
i: 357, 		 target: -0.0318, 	 prediction: -0.0216, 	 loss: 14.5839
i: 358, 		 target: -0.0132, 	 prediction: -0.0216, 	 loss: 10.0021
i: 359, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 3.0258
i: 360, 		 target: -0.0183, 	 prediction: -0.0216, 	 loss: 1.5070
i: 361, 		 target: -0.0317, 	 prediction: -0.0216, 	 loss: 14.4353
i: 362, 		 target: -0.0144, 	 prediction: -0.0216, 	 loss: 7.3338
i: 363, 		 target: -0.0287, 	 prediction: -0.0216, 	 loss: 7.1482
i: 364, 		 target: -0.0139, 	 prediction: -0.0216, 	 loss: 8.3759
i: 365, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0334
i: 366, 		 target: -0.0212, 	 prediction: -0.0216, 	 loss: 0.0274
i: 367, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 2.5828
i: 368, 		 target: -0.0379, 	 prediction: -0.0216, 	 loss: 37.5224
i: 369, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 11.6751
i: 370, 		 target: -0.0323, 	 prediction: -0.0216, 	 loss: 16.0542
i: 371, 		 target: -0.0319, 	 prediction: -0.0216, 	 loss: 15.0167
i: 372, 		 target: -0.0372, 	 prediction: -0.0216, 	 loss: 34.4678
i: 373, 		 target: -0.0375, 	 prediction: -0.0216, 	 loss: 35.7252
i: 374, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.4508
i: 375, 		 target: -0.0353, 	 prediction: -0.0216, 	 loss: 26.3930
i: 376, 		 target: -0.0376, 	 prediction: -0.0216, 	 loss: 36.0126
i: 377, 		 target: 0.0124, 	 prediction: -0.0216, 	 loss: 162.9175
i: 378, 		 target: -0.0308, 	 prediction: -0.0216, 	 loss: 11.9198
i: 379, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 0.2926
i: 380, 		 target: -0.0434, 	 prediction: -0.0216, 	 loss: 66.6708
i: 381, 		 target: -0.0180, 	 prediction: -0.0216, 	 loss: 1.8119
i: 382, 		 target: -0.0335, 	 prediction: -0.0216, 	 loss: 20.0236
i: 383, 		 target: -0.0413, 	 prediction: -0.0216, 	 loss: 54.3641
i: 384, 		 target: -0.0287, 	 prediction: -0.0216, 	 loss: 7.1422
i: 385, 		 target: 0.0073, 	 prediction: -0.0216, 	 loss: 117.1509
i: 386, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0000
i: 387, 		 target: -0.0376, 	 prediction: -0.0216, 	 loss: 36.0396
i: 388, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0018
i: 389, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 1.3052
i: 390, 		 target: -0.0416, 	 prediction: -0.0216, 	 loss: 56.3168
i: 391, 		 target: -0.0264, 	 prediction: -0.0216, 	 loss: 3.2219
i: 392, 		 target: -0.0290, 	 prediction: -0.0216, 	 loss: 7.7625
i: 393, 		 target: -0.0124, 	 prediction: -0.0216, 	 loss: 11.9223
i: 394, 		 target: -0.0334, 	 prediction: -0.0216, 	 loss: 19.6861
i: 395, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.8050
i: 396, 		 target: -0.0382, 	 prediction: -0.0216, 	 loss: 38.5493
i: 397, 		 target: -0.0314, 	 prediction: -0.0216, 	 loss: 13.5186
i: 398, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0071
i: 399, 		 target: -0.0366, 	 prediction: -0.0216, 	 loss: 31.5175
i: 400, 		 target: -0.0195, 	 prediction: -0.0216, 	 loss: 0.6205
i: 401, 		 target: -0.0306, 	 prediction: -0.0216, 	 loss: 11.3493
i: 402, 		 target: -0.0336, 	 prediction: -0.0216, 	 loss: 20.3843
i: 403, 		 target: -0.0078, 	 prediction: -0.0216, 	 loss: 26.5859
i: 404, 		 target: -0.0000, 	 prediction: -0.0216, 	 loss: 65.3240
i: 405, 		 target: -0.0244, 	 prediction: -0.0216, 	 loss: 1.1339
i: 406, 		 target: -0.0274, 	 prediction: -0.0216, 	 loss: 4.8103
i: 407, 		 target: -0.0192, 	 prediction: -0.0216, 	 loss: 0.7962
i: 408, 		 target: -0.0322, 	 prediction: -0.0216, 	 loss: 15.7878
i: 409, 		 target: -0.0435, 	 prediction: -0.0216, 	 loss: 67.3584
i: 410, 		 target: -0.0112, 	 prediction: -0.0216, 	 loss: 15.3175
i: 411, 		 target: -0.0258, 	 prediction: -0.0216, 	 loss: 2.4566
i: 412, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.7838
i: 413, 		 target: -0.0183, 	 prediction: -0.0216, 	 loss: 1.5070
i: 414, 		 target: -0.0342, 	 prediction: -0.0216, 	 loss: 22.4738
i: 415, 		 target: -0.0382, 	 prediction: -0.0216, 	 loss: 38.9929
i: 416, 		 target: -0.0387, 	 prediction: -0.0216, 	 loss: 41.3698
i: 417, 		 target: -0.0345, 	 prediction: -0.0216, 	 loss: 23.3642
i: 418, 		 target: -0.0183, 	 prediction: -0.0216, 	 loss: 1.5543
i: 419, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.1963
i: 420, 		 target: -0.0143, 	 prediction: -0.0216, 	 loss: 7.4583
i: 421, 		 target: -0.0239, 	 prediction: -0.0216, 	 loss: 0.7231
i: 422, 		 target: -0.0291, 	 prediction: -0.0216, 	 loss: 7.8274
i: 423, 		 target: -0.0243, 	 prediction: -0.0216, 	 loss: 1.0631
i: 424, 		 target: -0.0388, 	 prediction: -0.0216, 	 loss: 41.4180
i: 425, 		 target: -0.0367, 	 prediction: -0.0216, 	 loss: 32.1650
i: 426, 		 target: -0.0225, 	 prediction: -0.0216, 	 loss: 0.1051
i: 427, 		 target: -0.0324, 	 prediction: -0.0216, 	 loss: 16.3864
i: 428, 		 target: -0.0190, 	 prediction: -0.0216, 	 loss: 0.9746
i: 429, 		 target: -0.0290, 	 prediction: -0.0216, 	 loss: 7.6107
i: 430, 		 target: -0.0157, 	 prediction: -0.0216, 	 loss: 4.8762
i: 431, 		 target: -0.0159, 	 prediction: -0.0216, 	 loss: 4.5155
i: 432, 		 target: -0.0182, 	 prediction: -0.0216, 	 loss: 1.6627
i: 433, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.9790
i: 434, 		 target: -0.0411, 	 prediction: -0.0216, 	 loss: 53.5049
i: 435, 		 target: -0.0126, 	 prediction: -0.0216, 	 loss: 11.3467
i: 436, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0228
i: 437, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 1.7222
i: 438, 		 target: -0.0369, 	 prediction: -0.0216, 	 loss: 32.9094
i: 439, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 0.2661
i: 440, 		 target: -0.0153, 	 prediction: -0.0216, 	 loss: 5.6518
i: 441, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 1.6840
i: 442, 		 target: -0.0334, 	 prediction: -0.0216, 	 loss: 19.5897
i: 443, 		 target: -0.0190, 	 prediction: -0.0216, 	 loss: 0.9650
i: 444, 		 target: -0.0369, 	 prediction: -0.0216, 	 loss: 33.1206
i: 445, 		 target: -0.0277, 	 prediction: -0.0216, 	 loss: 5.2715
i: 446, 		 target: -0.0490, 	 prediction: -0.0216, 	 loss: 105.6220
i: 447, 		 target: -0.0150, 	 prediction: -0.0216, 	 loss: 6.0786
i: 448, 		 target: -0.0187, 	 prediction: -0.0216, 	 loss: 1.1571
i: 449, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.4999
i: 450, 		 target: -0.0295, 	 prediction: -0.0216, 	 loss: 8.6936
i: 451, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.4134
i: 452, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.8267
i: 453, 		 target: -0.0269, 	 prediction: -0.0216, 	 loss: 3.9109
i: 454, 		 target: -0.0269, 	 prediction: -0.0216, 	 loss: 3.9243
i: 455, 		 target: 0.0112, 	 prediction: -0.0216, 	 loss: 151.5953
i: 456, 		 target: -0.0117, 	 prediction: -0.0216, 	 loss: 13.8626
i: 457, 		 target: -0.0390, 	 prediction: -0.0216, 	 loss: 42.7168
i: 458, 		 target: -0.0323, 	 prediction: -0.0216, 	 loss: 16.1987
i: 459, 		 target: -0.0358, 	 prediction: -0.0216, 	 loss: 28.2151
i: 460, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.9919
i: 461, 		 target: -0.0101, 	 prediction: -0.0216, 	 loss: 18.5223
i: 462, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.3074
i: 463, 		 target: -0.0407, 	 prediction: -0.0216, 	 loss: 51.5319
i: 464, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.0716
i: 465, 		 target: -0.0334, 	 prediction: -0.0216, 	 loss: 19.7060
i: 466, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.4847
i: 467, 		 target: -0.0143, 	 prediction: -0.0216, 	 loss: 7.4972
i: 468, 		 target: 0.0112, 	 prediction: -0.0216, 	 loss: 151.0879
i: 469, 		 target: -0.0068, 	 prediction: -0.0216, 	 loss: 30.8348
i: 470, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.1015
i: 471, 		 target: -0.0115, 	 prediction: -0.0216, 	 loss: 14.2648
i: 472, 		 target: -0.0203, 	 prediction: -0.0216, 	 loss: 0.2386
i: 473, 		 target: -0.0435, 	 prediction: -0.0216, 	 loss: 67.4077
i: 474, 		 target: -0.0125, 	 prediction: -0.0216, 	 loss: 11.7340
i: 475, 		 target: -0.0277, 	 prediction: -0.0216, 	 loss: 5.3095
i: 476, 		 target: -0.0352, 	 prediction: -0.0216, 	 loss: 26.1662
i: 477, 		 target: -0.0032, 	 prediction: -0.0216, 	 loss: 47.8319
i: 478, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.1156
i: 479, 		 target: -0.0352, 	 prediction: -0.0216, 	 loss: 26.1278
i: 480, 		 target: -0.0284, 	 prediction: -0.0216, 	 loss: 6.4274
i: 481, 		 target: -0.0189, 	 prediction: -0.0216, 	 loss: 1.0508
i: 482, 		 target: -0.0141, 	 prediction: -0.0216, 	 loss: 7.9537
i: 483, 		 target: -0.0222, 	 prediction: -0.0216, 	 loss: 0.0566
i: 484, 		 target: -0.0116, 	 prediction: -0.0216, 	 loss: 14.0784
i: 485, 		 target: -0.0308, 	 prediction: -0.0216, 	 loss: 11.9665
i: 486, 		 target: -0.0330, 	 prediction: -0.0216, 	 loss: 18.4129
i: 487, 		 target: -0.0034, 	 prediction: -0.0216, 	 loss: 46.5592
i: 488, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 1.8843
i: 489, 		 target: -0.0326, 	 prediction: -0.0216, 	 loss: 17.0860
i: 490, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0001
i: 491, 		 target: -0.0299, 	 prediction: -0.0216, 	 loss: 9.7313
i: 492, 		 target: -0.0297, 	 prediction: -0.0216, 	 loss: 9.2348
i: 493, 		 target: -0.0176, 	 prediction: -0.0216, 	 loss: 2.2551
i: 494, 		 target: -0.0370, 	 prediction: -0.0216, 	 loss: 33.3844
i: 495, 		 target: -0.0346, 	 prediction: -0.0216, 	 loss: 23.6625
i: 496, 		 target: -0.0300, 	 prediction: -0.0216, 	 loss: 9.8486
i: 497, 		 target: -0.0002, 	 prediction: -0.0216, 	 loss: 64.5022
i: 498, 		 target: -0.0287, 	 prediction: -0.0216, 	 loss: 7.1603
i: 499, 		 target: -0.0334, 	 prediction: -0.0216, 	 loss: 19.7027
i: 500, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0282
i: 501, 		 target: -0.0367, 	 prediction: -0.0216, 	 loss: 32.2289
i: 502, 		 target: -0.0273, 	 prediction: -0.0216, 	 loss: 4.6085
i: 503, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 11.7367
i: 504, 		 target: -0.0300, 	 prediction: -0.0216, 	 loss: 9.8675
i: 505, 		 target: -0.0265, 	 prediction: -0.0216, 	 loss: 3.3196
i: 506, 		 target: -0.0276, 	 prediction: -0.0216, 	 loss: 5.1211
i: 507, 		 target: -0.0303, 	 prediction: -0.0216, 	 loss: 10.5528
i: 508, 		 target: -0.0168, 	 prediction: -0.0216, 	 loss: 3.1870
i: 509, 		 target: -0.0344, 	 prediction: -0.0216, 	 loss: 23.2375
i: 510, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.9197
i: 511, 		 target: -0.0202, 	 prediction: -0.0216, 	 loss: 0.2739
i: 512, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.0114
i: 513, 		 target: -0.0219, 	 prediction: -0.0216, 	 loss: 0.0110
i: 514, 		 target: -0.0130, 	 prediction: -0.0216, 	 loss: 10.3129
i: 515, 		 target: -0.0243, 	 prediction: -0.0216, 	 loss: 0.9992
i: 516, 		 target: -0.0084, 	 prediction: -0.0216, 	 loss: 24.5535
i: 517, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.8431
i: 518, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 1.3095
i: 519, 		 target: 0.0040, 	 prediction: -0.0216, 	 loss: 92.3109
i: 520, 		 target: -0.0429, 	 prediction: -0.0216, 	 loss: 64.0274
i: 521, 		 target: -0.0182, 	 prediction: -0.0216, 	 loss: 1.6386
i: 522, 		 target: -0.0265, 	 prediction: -0.0216, 	 loss: 3.3910
i: 523, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 2.5948
i: 524, 		 target: -0.0193, 	 prediction: -0.0216, 	 loss: 0.7671
i: 525, 		 target: -0.0170, 	 prediction: -0.0216, 	 loss: 2.9480
i: 526, 		 target: -0.0158, 	 prediction: -0.0216, 	 loss: 4.7659
i: 527, 		 target: -0.0250, 	 prediction: -0.0216, 	 loss: 1.5853
i: 528, 		 target: -0.0178, 	 prediction: -0.0216, 	 loss: 2.0710
i: 529, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.4438
i: 530, 		 target: -0.0164, 	 prediction: -0.0216, 	 loss: 3.7960
i: 531, 		 target: -0.0245, 	 prediction: -0.0216, 	 loss: 1.1839
i: 532, 		 target: -0.0415, 	 prediction: -0.0216, 	 loss: 55.5819
i: 533, 		 target: -0.0330, 	 prediction: -0.0216, 	 loss: 18.3389
i: 534, 		 target: -0.0293, 	 prediction: -0.0216, 	 loss: 8.3890
i: 535, 		 target: -0.0081, 	 prediction: -0.0216, 	 loss: 25.4990
i: 536, 		 target: -0.0289, 	 prediction: -0.0216, 	 loss: 7.5941
i: 537, 		 target: -0.0334, 	 prediction: -0.0216, 	 loss: 19.7360
i: 538, 		 target: -0.0162, 	 prediction: -0.0216, 	 loss: 4.1015
i: 539, 		 target: -0.0397, 	 prediction: -0.0216, 	 loss: 45.9930
i: 540, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 0.3693
i: 541, 		 target: -0.0246, 	 prediction: -0.0216, 	 loss: 1.2670
i: 542, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 1.1211
i: 543, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 1.3650
i: 544, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.2047
i: 545, 		 target: -0.0203, 	 prediction: -0.0216, 	 loss: 0.2252
i: 546, 		 target: 0.0118, 	 prediction: -0.0216, 	 loss: 157.0550
i: 547, 		 target: -0.0432, 	 prediction: -0.0216, 	 loss: 65.5305
i: 548, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.3598
i: 549, 		 target: -0.0380, 	 prediction: -0.0216, 	 loss: 37.9925
i: 550, 		 target: -0.0187, 	 prediction: -0.0216, 	 loss: 1.1443
i: 551, 		 target: -0.0377, 	 prediction: -0.0216, 	 loss: 36.4505
i: 552, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0209
i: 553, 		 target: -0.0127, 	 prediction: -0.0216, 	 loss: 11.0082
i: 554, 		 target: -0.0118, 	 prediction: -0.0216, 	 loss: 13.4084
i: 555, 		 target: -0.0289, 	 prediction: -0.0216, 	 loss: 7.4460
i: 556, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 3.0245
i: 557, 		 target: -0.0247, 	 prediction: -0.0216, 	 loss: 1.3791
i: 558, 		 target: -0.0163, 	 prediction: -0.0216, 	 loss: 3.9749
i: 559, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 1.0716
i: 560, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 1.9174
i: 561, 		 target: -0.0301, 	 prediction: -0.0216, 	 loss: 10.0711
i: 562, 		 target: -0.0282, 	 prediction: -0.0216, 	 loss: 6.0472
i: 563, 		 target: -0.0352, 	 prediction: -0.0216, 	 loss: 26.1585
i: 564, 		 target: -0.0306, 	 prediction: -0.0216, 	 loss: 11.2838
i: 565, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0298
i: 566, 		 target: -0.0079, 	 prediction: -0.0216, 	 loss: 26.2966
i: 567, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.5242
i: 568, 		 target: -0.0158, 	 prediction: -0.0216, 	 loss: 4.7889
i: 569, 		 target: 0.0051, 	 prediction: -0.0216, 	 loss: 100.5054
i: 570, 		 target: -0.0294, 	 prediction: -0.0216, 	 loss: 8.4674
i: 571, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 0.2834
i: 572, 		 target: -0.0253, 	 prediction: -0.0216, 	 loss: 1.9123
i: 573, 		 target: -0.0344, 	 prediction: -0.0216, 	 loss: 23.1761
i: 574, 		 target: -0.0388, 	 prediction: -0.0216, 	 loss: 41.4084
i: 575, 		 target: -0.0360, 	 prediction: -0.0216, 	 loss: 28.9812
i: 576, 		 target: 0.0043, 	 prediction: -0.0216, 	 loss: 94.0048
i: 577, 		 target: -0.0218, 	 prediction: -0.0216, 	 loss: 0.0044
i: 578, 		 target: -0.0199, 	 prediction: -0.0216, 	 loss: 0.3906
i: 579, 		 target: -0.0212, 	 prediction: -0.0216, 	 loss: 0.0245
i: 580, 		 target: -0.0301, 	 prediction: -0.0216, 	 loss: 10.1355
i: 581, 		 target: -0.0305, 	 prediction: -0.0216, 	 loss: 11.0756
i: 582, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.2610
i: 583, 		 target: -0.0331, 	 prediction: -0.0216, 	 loss: 18.5354
i: 584, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.8577
i: 585, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.3355
i: 586, 		 target: -0.0310, 	 prediction: -0.0216, 	 loss: 12.4037
i: 587, 		 target: -0.0167, 	 prediction: -0.0216, 	 loss: 3.4298
i: 588, 		 target: -0.0071, 	 prediction: -0.0216, 	 loss: 29.5572
i: 589, 		 target: -0.0249, 	 prediction: -0.0216, 	 loss: 1.5496
i: 590, 		 target: -0.0196, 	 prediction: -0.0216, 	 loss: 0.5872
i: 591, 		 target: -0.0375, 	 prediction: -0.0216, 	 loss: 35.4165
i: 592, 		 target: -0.0257, 	 prediction: -0.0216, 	 loss: 2.3542
i: 593, 		 target: 0.0074, 	 prediction: -0.0216, 	 loss: 118.3881
i: 594, 		 target: -0.0159, 	 prediction: -0.0216, 	 loss: 4.5522
i: 595, 		 target: -0.0287, 	 prediction: -0.0216, 	 loss: 7.1783
i: 596, 		 target: -0.0212, 	 prediction: -0.0216, 	 loss: 0.0275
i: 597, 		 target: -0.0184, 	 prediction: -0.0216, 	 loss: 1.4722
i: 598, 		 target: -0.0227, 	 prediction: -0.0216, 	 loss: 0.1804
i: 599, 		 target: -0.0134, 	 prediction: -0.0216, 	 loss: 9.5542
i: 600, 		 target: -0.0169, 	 prediction: -0.0216, 	 loss: 3.0453
i: 601, 		 target: -0.0189, 	 prediction: -0.0216, 	 loss: 1.0347
i: 602, 		 target: -0.0357, 	 prediction: -0.0216, 	 loss: 27.7944
i: 603, 		 target: -0.0075, 	 prediction: -0.0216, 	 loss: 28.0837
i: 604, 		 target: -0.0331, 	 prediction: -0.0216, 	 loss: 18.6874
i: 605, 		 target: -0.0142, 	 prediction: -0.0216, 	 loss: 7.7332
i: 606, 		 target: -0.0358, 	 prediction: -0.0216, 	 loss: 28.5668
i: 607, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.6626
i: 608, 		 target: -0.0335, 	 prediction: -0.0216, 	 loss: 19.9699
i: 609, 		 target: -0.0439, 	 prediction: -0.0216, 	 loss: 70.1443
i: 610, 		 target: -0.0248, 	 prediction: -0.0216, 	 loss: 1.4333
i: 611, 		 target: -0.0122, 	 prediction: -0.0216, 	 loss: 12.4036
i: 612, 		 target: -0.0229, 	 prediction: -0.0216, 	 loss: 0.2252
i: 613, 		 target: -0.0294, 	 prediction: -0.0216, 	 loss: 8.4608
i: 614, 		 target: -0.0285, 	 prediction: -0.0216, 	 loss: 6.7003
i: 615, 		 target: -0.0191, 	 prediction: -0.0216, 	 loss: 0.8528
i: 616, 		 target: -0.0365, 	 prediction: -0.0216, 	 loss: 31.2360
i: 617, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.6305
i: 618, 		 target: -0.0419, 	 prediction: -0.0216, 	 loss: 58.1838
i: 619, 		 target: -0.0202, 	 prediction: -0.0216, 	 loss: 0.2676
i: 620, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 5.8642
i: 621, 		 target: -0.0303, 	 prediction: -0.0216, 	 loss: 10.5845
i: 622, 		 target: -0.0321, 	 prediction: -0.0216, 	 loss: 15.5178
i: 623, 		 target: -0.0366, 	 prediction: -0.0216, 	 loss: 31.6271
i: 624, 		 target: -0.0308, 	 prediction: -0.0216, 	 loss: 12.0366
i: 625, 		 target: -0.0298, 	 prediction: -0.0216, 	 loss: 9.3858
i: 626, 		 target: -0.0349, 	 prediction: -0.0216, 	 loss: 24.8817
i: 627, 		 target: -0.0394, 	 prediction: -0.0216, 	 loss: 44.6400
i: 628, 		 target: -0.0172, 	 prediction: -0.0216, 	 loss: 2.7679
i: 629, 		 target: -0.0361, 	 prediction: -0.0216, 	 loss: 29.4962
i: 630, 		 target: -0.0167, 	 prediction: -0.0216, 	 loss: 3.4048
i: 631, 		 target: -0.0372, 	 prediction: -0.0216, 	 loss: 34.2875
i: 632, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 3.6042
i: 633, 		 target: -0.0364, 	 prediction: -0.0216, 	 loss: 30.8682
i: 634, 		 target: -0.0150, 	 prediction: -0.0216, 	 loss: 6.1156
i: 635, 		 target: -0.0246, 	 prediction: -0.0216, 	 loss: 1.2950
i: 636, 		 target: -0.0375, 	 prediction: -0.0216, 	 loss: 35.6759
i: 637, 		 target: -0.0336, 	 prediction: -0.0216, 	 loss: 20.1110
i: 638, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.0742
i: 639, 		 target: -0.0204, 	 prediction: -0.0216, 	 loss: 0.1855
i: 640, 		 target: -0.0219, 	 prediction: -0.0216, 	 loss: 0.0130
i: 641, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 5.8842
i: 642, 		 target: -0.0306, 	 prediction: -0.0216, 	 loss: 11.3746
i: 643, 		 target: -0.0153, 	 prediction: -0.0216, 	 loss: 5.5595
i: 644, 		 target: -0.0149, 	 prediction: -0.0216, 	 loss: 6.3138
i: 645, 		 target: -0.0264, 	 prediction: -0.0216, 	 loss: 3.2937
i: 646, 		 target: -0.0441, 	 prediction: -0.0216, 	 loss: 70.9886
i: 647, 		 target: -0.0254, 	 prediction: -0.0216, 	 loss: 1.9887
i: 648, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.9712
i: 649, 		 target: -0.0330, 	 prediction: -0.0216, 	 loss: 18.2043
i: 650, 		 target: -0.0329, 	 prediction: -0.0216, 	 loss: 17.8318
i: 651, 		 target: -0.0171, 	 prediction: -0.0216, 	 loss: 2.8219
i: 652, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 0.9467
i: 653, 		 target: -0.0294, 	 prediction: -0.0216, 	 loss: 8.6693
i: 654, 		 target: 0.0051, 	 prediction: -0.0216, 	 loss: 99.8748
i: 655, 		 target: -0.0150, 	 prediction: -0.0216, 	 loss: 6.1379
i: 656, 		 target: -0.0355, 	 prediction: -0.0216, 	 loss: 27.0755
i: 657, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0008
i: 658, 		 target: -0.0489, 	 prediction: -0.0216, 	 loss: 105.0831
i: 659, 		 target: -0.0406, 	 prediction: -0.0216, 	 loss: 50.8237
i: 660, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.0638
i: 661, 		 target: -0.0367, 	 prediction: -0.0216, 	 loss: 32.0078
i: 662, 		 target: -0.0117, 	 prediction: -0.0216, 	 loss: 13.6733
i: 663, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 11.6879
i: 664, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.7876
i: 665, 		 target: -0.0275, 	 prediction: -0.0216, 	 loss: 4.9145
i: 666, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 0.3446
i: 667, 		 target: -0.0359, 	 prediction: -0.0216, 	 loss: 28.9206
i: 668, 		 target: -0.0384, 	 prediction: -0.0216, 	 loss: 39.7648
i: 669, 		 target: -0.0345, 	 prediction: -0.0216, 	 loss: 23.4513
i: 670, 		 target: -0.0406, 	 prediction: -0.0216, 	 loss: 50.6474
i: 671, 		 target: -0.0167, 	 prediction: -0.0216, 	 loss: 3.4062
i: 672, 		 target: -0.0415, 	 prediction: -0.0216, 	 loss: 55.6770
i: 673, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.0650
i: 674, 		 target: -0.0258, 	 prediction: -0.0216, 	 loss: 2.5205
i: 675, 		 target: -0.0266, 	 prediction: -0.0216, 	 loss: 3.5207
i: 676, 		 target: -0.0325, 	 prediction: -0.0216, 	 loss: 16.7897
i: 677, 		 target: -0.0166, 	 prediction: -0.0216, 	 loss: 3.5390
i: 678, 		 target: -0.0300, 	 prediction: -0.0216, 	 loss: 9.9454
i: 679, 		 target: -0.0311, 	 prediction: -0.0216, 	 loss: 12.7816
