Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0166, 	 loss: 10.6416
i: 340, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 1.8313
i: 341, 		 target: -0.0277, 	 prediction: -0.0166, 	 loss: 30.7820
i: 342, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 5.6638
i: 343, 		 target: -0.0257, 	 prediction: -0.0166, 	 loss: 20.6197
i: 344, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0561
i: 345, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.0814
i: 346, 		 target: -0.0298, 	 prediction: -0.0166, 	 loss: 43.4055
i: 347, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2440
i: 348, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.6912
i: 349, 		 target: -0.0329, 	 prediction: -0.0166, 	 loss: 66.2112
i: 350, 		 target: -0.0092, 	 prediction: -0.0166, 	 loss: 13.5904
i: 351, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.2906
i: 352, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.9287
i: 353, 		 target: -0.0293, 	 prediction: -0.0166, 	 loss: 39.9900
i: 354, 		 target: -0.0279, 	 prediction: -0.0166, 	 loss: 31.8412
i: 355, 		 target: -0.0073, 	 prediction: -0.0166, 	 loss: 21.3816
i: 356, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.8024
i: 357, 		 target: -0.0312, 	 prediction: -0.0166, 	 loss: 53.0233
i: 358, 		 target: -0.0269, 	 prediction: -0.0166, 	 loss: 26.1812
i: 359, 		 target: -0.0247, 	 prediction: -0.0166, 	 loss: 16.3519
i: 360, 		 target: -0.0234, 	 prediction: -0.0166, 	 loss: 11.3888
i: 361, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5374
i: 362, 		 target: -0.0225, 	 prediction: -0.0166, 	 loss: 8.8075
i: 363, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0020
i: 364, 		 target: 0.0096, 	 prediction: -0.0166, 	 loss: 169.9438
i: 365, 		 target: -0.0277, 	 prediction: -0.0166, 	 loss: 30.5227
i: 366, 		 target: -0.0241, 	 prediction: -0.0166, 	 loss: 14.0128
i: 367, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 3.2725
i: 368, 		 target: -0.0244, 	 prediction: -0.0166, 	 loss: 14.9876
i: 369, 		 target: -0.0082, 	 prediction: -0.0166, 	 loss: 17.4406
i: 370, 		 target: 0.0183, 	 prediction: -0.0166, 	 loss: 301.9986
i: 371, 		 target: -0.0122, 	 prediction: -0.0166, 	 loss: 4.8511
i: 372, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.6299
i: 373, 		 target: -0.0295, 	 prediction: -0.0166, 	 loss: 41.1705
i: 374, 		 target: -0.0106, 	 prediction: -0.0166, 	 loss: 8.9795
i: 375, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 5.4850
i: 376, 		 target: -0.0279, 	 prediction: -0.0166, 	 loss: 31.5048
i: 377, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 11.1913
i: 378, 		 target: -0.0221, 	 prediction: -0.0166, 	 loss: 7.5026
i: 379, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 0.5366
i: 380, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 6.8122
i: 381, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 0.4300
i: 382, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0224
i: 383, 		 target: -0.0260, 	 prediction: -0.0166, 	 loss: 21.7709
i: 384, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.0505
i: 385, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.1002
i: 386, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.6507
i: 387, 		 target: -0.0056, 	 prediction: -0.0166, 	 loss: 29.9632
i: 388, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 6.5164
i: 389, 		 target: -0.0300, 	 prediction: -0.0166, 	 loss: 44.8082
i: 390, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.1423
i: 391, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 2.1660
i: 392, 		 target: -0.0098, 	 prediction: -0.0166, 	 loss: 11.6046
i: 393, 		 target: -0.0267, 	 prediction: -0.0166, 	 loss: 25.4171
i: 394, 		 target: -0.0226, 	 prediction: -0.0166, 	 loss: 8.8312
i: 395, 		 target: -0.0132, 	 prediction: -0.0166, 	 loss: 2.8576
i: 396, 		 target: 0.0007, 	 prediction: -0.0166, 	 loss: 74.5136
i: 397, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0768
i: 398, 		 target: 0.0097, 	 prediction: -0.0166, 	 loss: 172.1197
i: 399, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.1346
i: 400, 		 target: -0.0274, 	 prediction: -0.0166, 	 loss: 29.0654
i: 401, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.7330
i: 402, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 4.2500
i: 403, 		 target: -0.0104, 	 prediction: -0.0166, 	 loss: 9.6081
i: 404, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 5.0820
i: 405, 		 target: -0.0235, 	 prediction: -0.0166, 	 loss: 11.9503
i: 406, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.1263
i: 407, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0256
i: 408, 		 target: -0.0069, 	 prediction: -0.0166, 	 loss: 23.3170
i: 409, 		 target: -0.0264, 	 prediction: -0.0166, 	 loss: 23.7477
i: 410, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.5433
i: 411, 		 target: -0.0234, 	 prediction: -0.0166, 	 loss: 11.4764
i: 412, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.1427
i: 413, 		 target: -0.0336, 	 prediction: -0.0166, 	 loss: 72.0668
i: 414, 		 target: -0.0337, 	 prediction: -0.0166, 	 loss: 72.7705
i: 415, 		 target: -0.0291, 	 prediction: -0.0166, 	 loss: 38.7895
i: 416, 		 target: -0.0058, 	 prediction: -0.0166, 	 loss: 28.7060
i: 417, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.4610
i: 418, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.4798
i: 419, 		 target: -0.0228, 	 prediction: -0.0166, 	 loss: 9.6642
i: 420, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4491
i: 421, 		 target: -0.0260, 	 prediction: -0.0166, 	 loss: 21.8826
i: 422, 		 target: -0.0358, 	 prediction: -0.0166, 	 loss: 91.6745
i: 423, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.1109
i: 424, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.3252
i: 425, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 1.2391
i: 426, 		 target: -0.0068, 	 prediction: -0.0166, 	 loss: 23.9466
i: 427, 		 target: -0.0122, 	 prediction: -0.0166, 	 loss: 4.8292
i: 428, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.3787
i: 429, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0167
i: 430, 		 target: -0.0084, 	 prediction: -0.0166, 	 loss: 16.5494
i: 431, 		 target: -0.0285, 	 prediction: -0.0166, 	 loss: 35.2386
i: 432, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0573
i: 433, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.8683
i: 434, 		 target: -0.0259, 	 prediction: -0.0166, 	 loss: 21.3407
i: 435, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.1299
i: 436, 		 target: -0.0093, 	 prediction: -0.0166, 	 loss: 13.2075
i: 437, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 1.6281
i: 438, 		 target: -0.0223, 	 prediction: -0.0166, 	 loss: 8.1150
i: 439, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0001
i: 440, 		 target: -0.0213, 	 prediction: -0.0166, 	 loss: 5.3970
i: 441, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 5.2954
i: 442, 		 target: -0.0224, 	 prediction: -0.0166, 	 loss: 8.4940
i: 443, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.2863
i: 444, 		 target: -0.0240, 	 prediction: -0.0166, 	 loss: 13.6570
i: 445, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.5449
i: 446, 		 target: -0.0013, 	 prediction: -0.0166, 	 loss: 58.2298
i: 447, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0007
i: 448, 		 target: -0.0219, 	 prediction: -0.0166, 	 loss: 7.0909
i: 449, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.4076
i: 450, 		 target: -0.0341, 	 prediction: -0.0166, 	 loss: 75.7235
i: 451, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 6.6522
i: 452, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2304
i: 453, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 26.7089
i: 454, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0406
i: 455, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.4036
i: 456, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 6.4834
i: 457, 		 target: 0.0082, 	 prediction: -0.0166, 	 loss: 152.9732
i: 458, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4300
i: 459, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 3.1424
i: 460, 		 target: -0.0221, 	 prediction: -0.0166, 	 loss: 7.5875
i: 461, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.4675
i: 462, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.3540
i: 463, 		 target: -0.0301, 	 prediction: -0.0166, 	 loss: 44.9884
i: 464, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.2048
i: 465, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 6.7580
i: 466, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.6630
i: 467, 		 target: -0.0259, 	 prediction: -0.0166, 	 loss: 21.4191
i: 468, 		 target: -0.0113, 	 prediction: -0.0166, 	 loss: 6.8773
i: 469, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.5873
i: 470, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.7176
i: 471, 		 target: -0.0124, 	 prediction: -0.0166, 	 loss: 4.3471
i: 472, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2514
i: 473, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0449
i: 474, 		 target: -0.0197, 	 prediction: -0.0166, 	 loss: 2.4041
i: 475, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.0865
i: 476, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.1235
i: 477, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.1190
i: 478, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5323
i: 479, 		 target: -0.0129, 	 prediction: -0.0166, 	 loss: 3.4496
i: 480, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0160
i: 481, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9910
i: 482, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.6793
i: 483, 		 target: -0.0338, 	 prediction: -0.0166, 	 loss: 73.2899
i: 484, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.4204
i: 485, 		 target: -0.0321, 	 prediction: -0.0166, 	 loss: 59.6073
i: 486, 		 target: -0.0398, 	 prediction: -0.0166, 	 loss: 133.6405
i: 487, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 6.8125
i: 488, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.1126
i: 489, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.1089
i: 490, 		 target: -0.0113, 	 prediction: -0.0166, 	 loss: 6.8278
i: 491, 		 target: 0.0117, 	 prediction: -0.0166, 	 loss: 199.0712
i: 492, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5722
i: 493, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 5.0910
i: 494, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8387
i: 495, 		 target: -0.0024, 	 prediction: -0.0166, 	 loss: 50.1743
i: 496, 		 target: -0.0232, 	 prediction: -0.0166, 	 loss: 10.8310
i: 497, 		 target: -0.0212, 	 prediction: -0.0166, 	 loss: 5.2499
i: 498, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4939
i: 499, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9324
i: 500, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.2135
i: 501, 		 target: -0.0249, 	 prediction: -0.0166, 	 loss: 16.9905
i: 502, 		 target: -0.0340, 	 prediction: -0.0166, 	 loss: 75.2215
i: 503, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.6009
i: 504, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 3.1564
i: 505, 		 target: -0.0020, 	 prediction: -0.0166, 	 loss: 53.0369
i: 506, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.0453
i: 507, 		 target: -0.0063, 	 prediction: -0.0166, 	 loss: 26.2877
i: 508, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 6.4558
i: 509, 		 target: -0.0294, 	 prediction: -0.0166, 	 loss: 40.9981
i: 510, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 1.8679
i: 511, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.4453
i: 512, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.8338
i: 513, 		 target: -0.0197, 	 prediction: -0.0166, 	 loss: 2.4335
i: 514, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.0720
i: 515, 		 target: -0.0070, 	 prediction: -0.0166, 	 loss: 22.7100
i: 516, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 4.2585
i: 517, 		 target: -0.0272, 	 prediction: -0.0166, 	 loss: 27.8958
i: 518, 		 target: -0.0251, 	 prediction: -0.0166, 	 loss: 18.0073
i: 519, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.5542
i: 520, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.7726
i: 521, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.3336
i: 522, 		 target: -0.0290, 	 prediction: -0.0166, 	 loss: 38.4737
i: 523, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9380
i: 524, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0510
i: 525, 		 target: -0.0238, 	 prediction: -0.0166, 	 loss: 12.7343
i: 526, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2445
i: 527, 		 target: -0.0268, 	 prediction: -0.0166, 	 loss: 26.0437
i: 528, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.2054
i: 529, 		 target: -0.0183, 	 prediction: -0.0166, 	 loss: 0.7278
i: 530, 		 target: -0.0239, 	 prediction: -0.0166, 	 loss: 13.2841
i: 531, 		 target: -0.0021, 	 prediction: -0.0166, 	 loss: 52.2706
i: 532, 		 target: -0.0226, 	 prediction: -0.0166, 	 loss: 8.8727
i: 533, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.4977
i: 534, 		 target: -0.0274, 	 prediction: -0.0166, 	 loss: 28.9474
i: 535, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.2691
i: 536, 		 target: -0.0243, 	 prediction: -0.0166, 	 loss: 14.7686
i: 537, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.4336
i: 538, 		 target: -0.0343, 	 prediction: -0.0166, 	 loss: 77.5639
i: 539, 		 target: -0.0209, 	 prediction: -0.0166, 	 loss: 4.6774
i: 540, 		 target: -0.0277, 	 prediction: -0.0166, 	 loss: 30.4237
i: 541, 		 target: -0.0093, 	 prediction: -0.0166, 	 loss: 13.0666
i: 542, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 0.7277
i: 543, 		 target: -0.0209, 	 prediction: -0.0166, 	 loss: 4.6538
i: 544, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5381
i: 545, 		 target: 0.0073, 	 prediction: -0.0166, 	 loss: 141.0645
i: 546, 		 target: -0.0246, 	 prediction: -0.0166, 	 loss: 15.8720
i: 547, 		 target: -0.0260, 	 prediction: -0.0166, 	 loss: 22.0929
i: 548, 		 target: -0.0099, 	 prediction: -0.0166, 	 loss: 11.2510
i: 549, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 7.7694
i: 550, 		 target: -0.0062, 	 prediction: -0.0166, 	 loss: 26.6980
i: 551, 		 target: -0.0089, 	 prediction: -0.0166, 	 loss: 14.5317
i: 552, 		 target: 0.0033, 	 prediction: -0.0166, 	 loss: 97.8505
i: 553, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.6037
i: 554, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.6718
i: 555, 		 target: 0.0084, 	 prediction: -0.0166, 	 loss: 154.7032
i: 556, 		 target: -0.0282, 	 prediction: -0.0166, 	 loss: 33.4175
i: 557, 		 target: -0.0308, 	 prediction: -0.0166, 	 loss: 49.8651
i: 558, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 2.1006
i: 559, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.9795
i: 560, 		 target: -0.0100, 	 prediction: -0.0166, 	 loss: 10.8339
i: 561, 		 target: -0.0266, 	 prediction: -0.0166, 	 loss: 24.9521
i: 562, 		 target: 0.0276, 	 prediction: -0.0166, 	 loss: 483.8870
i: 563, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.1521
i: 564, 		 target: -0.0238, 	 prediction: -0.0166, 	 loss: 12.9844
i: 565, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.5050
i: 566, 		 target: -0.0302, 	 prediction: -0.0166, 	 loss: 46.2196
i: 567, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.3949
i: 568, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 1.2137
i: 569, 		 target: -0.0263, 	 prediction: -0.0166, 	 loss: 23.2214
i: 570, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 0.8261
i: 571, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.3429
i: 572, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.4017
i: 573, 		 target: -0.0238, 	 prediction: -0.0166, 	 loss: 13.0203
i: 574, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 4.9617
i: 575, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 11.3116
i: 576, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.4207
i: 577, 		 target: -0.0278, 	 prediction: -0.0166, 	 loss: 31.1646
i: 578, 		 target: -0.0246, 	 prediction: -0.0166, 	 loss: 15.7492
i: 579, 		 target: -0.0276, 	 prediction: -0.0166, 	 loss: 30.0239
i: 580, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 9.7635
i: 581, 		 target: -0.0091, 	 prediction: -0.0166, 	 loss: 14.0795
i: 582, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.1361
i: 583, 		 target: 0.0098, 	 prediction: -0.0166, 	 loss: 173.1145
i: 584, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0023
i: 585, 		 target: -0.0197, 	 prediction: -0.0166, 	 loss: 2.4242
i: 586, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0321
i: 587, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 4.2195
i: 588, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 26.9359
i: 589, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0736
i: 590, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2687
i: 591, 		 target: -0.0075, 	 prediction: -0.0166, 	 loss: 20.3576
i: 592, 		 target: -0.0059, 	 prediction: -0.0166, 	 loss: 28.1800
i: 593, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.2228
i: 594, 		 target: 0.0164, 	 prediction: -0.0166, 	 loss: 270.4897
i: 595, 		 target: -0.0052, 	 prediction: -0.0166, 	 loss: 32.3995
i: 596, 		 target: -0.0098, 	 prediction: -0.0166, 	 loss: 11.3380
i: 597, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.4077
i: 598, 		 target: -0.0209, 	 prediction: -0.0166, 	 loss: 4.5067
i: 599, 		 target: -0.0405, 	 prediction: -0.0166, 	 loss: 141.7057
i: 600, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0388
i: 601, 		 target: -0.0078, 	 prediction: -0.0166, 	 loss: 19.0575
i: 602, 		 target: -0.0308, 	 prediction: -0.0166, 	 loss: 49.9919
i: 603, 		 target: -0.0104, 	 prediction: -0.0166, 	 loss: 9.3993
i: 604, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 3.0354
i: 605, 		 target: -0.0221, 	 prediction: -0.0166, 	 loss: 7.6507
i: 606, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0164
i: 607, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0522
i: 608, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.4715
i: 609, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.2892
i: 610, 		 target: -0.0312, 	 prediction: -0.0166, 	 loss: 53.1684
i: 611, 		 target: -0.0258, 	 prediction: -0.0166, 	 loss: 21.2350
i: 612, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 6.2524
i: 613, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.1606
i: 614, 		 target: -0.0064, 	 prediction: -0.0166, 	 loss: 25.5372
i: 615, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.7028
i: 616, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.8841
i: 617, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0008
i: 618, 		 target: -0.0212, 	 prediction: -0.0166, 	 loss: 5.2316
i: 619, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 1.5677
i: 620, 		 target: -0.0247, 	 prediction: -0.0166, 	 loss: 16.2513
i: 621, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5851
i: 622, 		 target: -0.0293, 	 prediction: -0.0166, 	 loss: 40.2361
i: 623, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 16.1666
i: 624, 		 target: -0.0267, 	 prediction: -0.0166, 	 loss: 25.4875
i: 625, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 5.1496
i: 626, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 1.0080
i: 627, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.3386
i: 628, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.6989
i: 629, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2313
i: 630, 		 target: -0.0224, 	 prediction: -0.0166, 	 loss: 8.2518
i: 631, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0675
i: 632, 		 target: -0.0224, 	 prediction: -0.0166, 	 loss: 8.4476
i: 633, 		 target: -0.0219, 	 prediction: -0.0166, 	 loss: 7.1228
i: 634, 		 target: -0.0358, 	 prediction: -0.0166, 	 loss: 91.2553
i: 635, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.1959
i: 636, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 16.2067
i: 637, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.6137
i: 638, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.1357
i: 639, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0037
i: 640, 		 target: -0.0247, 	 prediction: -0.0166, 	 loss: 16.3841
i: 641, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 9.9921
i: 642, 		 target: -0.0126, 	 prediction: -0.0166, 	 loss: 3.9041
i: 643, 		 target: -0.0226, 	 prediction: -0.0166, 	 loss: 9.0426
i: 644, 		 target: -0.0260, 	 prediction: -0.0166, 	 loss: 21.9013
i: 645, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.4661
i: 646, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 0.9076
i: 647, 		 target: -0.0070, 	 prediction: -0.0166, 	 loss: 23.0149
i: 648, 		 target: -0.0271, 	 prediction: -0.0166, 	 loss: 27.3147
i: 649, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.5398
i: 650, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.2725
i: 651, 		 target: -0.0347, 	 prediction: -0.0166, 	 loss: 81.2210
i: 652, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 4.2667
i: 653, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.3031
i: 654, 		 target: -0.0097, 	 prediction: -0.0166, 	 loss: 11.8846
i: 655, 		 target: -0.0251, 	 prediction: -0.0166, 	 loss: 17.9608
i: 656, 		 target: 0.0012, 	 prediction: -0.0166, 	 loss: 78.3810
i: 657, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.1354
i: 658, 		 target: -0.0280, 	 prediction: -0.0166, 	 loss: 32.4342
i: 659, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 7.6532
i: 660, 		 target: -0.0235, 	 prediction: -0.0166, 	 loss: 11.9435
i: 661, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.2013
i: 662, 		 target: -0.0065, 	 prediction: -0.0166, 	 loss: 25.1460
i: 663, 		 target: -0.0254, 	 prediction: -0.0166, 	 loss: 19.0754
i: 664, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.5977
i: 665, 		 target: -0.0266, 	 prediction: -0.0166, 	 loss: 24.9521
i: 666, 		 target: -0.0091, 	 prediction: -0.0166, 	 loss: 13.9415
i: 667, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 3.1019
i: 668, 		 target: -0.0234, 	 prediction: -0.0166, 	 loss: 11.5474
i: 669, 		 target: -0.0240, 	 prediction: -0.0166, 	 loss: 13.4589
i: 670, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.3237
i: 671, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 1.0121
i: 672, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.4071
i: 673, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 5.7161
i: 674, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 27.0757
i: 675, 		 target: -0.0083, 	 prediction: -0.0166, 	 loss: 17.1464
i: 676, 		 target: -0.0292, 	 prediction: -0.0166, 	 loss: 39.4563
i: 677, 		 target: -0.0231, 	 prediction: -0.0166, 	 loss: 10.5444
i: 678, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.3969
i: 679, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.6614
