Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1862, 	 loss: 105.2014
i: 340, 		 target: -0.0718, 	 prediction: -0.0189, 	 loss: 16.5308
i: 341, 		 target: 0.4009, 	 prediction: 0.1862, 	 loss: 272.0504
i: 342, 		 target: -0.0487, 	 prediction: -0.0189, 	 loss: 5.2605
i: 343, 		 target: -0.0845, 	 prediction: -0.0189, 	 loss: 25.3809
i: 344, 		 target: 0.0804, 	 prediction: 0.1862, 	 loss: 66.1945
i: 345, 		 target: -0.0529, 	 prediction: -0.0189, 	 loss: 6.8250
i: 346, 		 target: 0.0114, 	 prediction: 0.1862, 	 loss: 180.4663
i: 347, 		 target: 0.2460, 	 prediction: 0.1862, 	 loss: 21.0950
i: 348, 		 target: 0.1903, 	 prediction: 0.1862, 	 loss: 0.0980
i: 349, 		 target: 0.3037, 	 prediction: 0.1862, 	 loss: 81.5253
i: 350, 		 target: -0.0496, 	 prediction: -0.0189, 	 loss: 5.5514
i: 351, 		 target: -0.0981, 	 prediction: -0.0189, 	 loss: 37.0142
i: 352, 		 target: 0.1911, 	 prediction: 0.1862, 	 loss: 0.1412
i: 353, 		 target: -0.0529, 	 prediction: -0.0189, 	 loss: 6.8411
i: 354, 		 target: -0.0581, 	 prediction: -0.0189, 	 loss: 9.0609
i: 355, 		 target: -0.0669, 	 prediction: -0.0189, 	 loss: 13.6136
i: 356, 		 target: -0.0603, 	 prediction: -0.0189, 	 loss: 10.1249
i: 357, 		 target: 0.1895, 	 prediction: 0.1862, 	 loss: 0.0613
i: 358, 		 target: 0.2408, 	 prediction: 0.1862, 	 loss: 17.5964
i: 359, 		 target: 0.0352, 	 prediction: 0.1862, 	 loss: 134.7312
i: 360, 		 target: 0.0858, 	 prediction: 0.1862, 	 loss: 59.5470
i: 361, 		 target: -0.1085, 	 prediction: -0.0189, 	 loss: 47.4648
i: 362, 		 target: 0.2968, 	 prediction: 0.1862, 	 loss: 72.1794
i: 363, 		 target: -0.0581, 	 prediction: -0.0189, 	 loss: 9.0600
i: 364, 		 target: 0.1589, 	 prediction: 0.1862, 	 loss: 4.4239
i: 365, 		 target: -0.0445, 	 prediction: -0.0189, 	 loss: 3.8782
i: 366, 		 target: 0.2459, 	 prediction: 0.1862, 	 loss: 21.0484
i: 367, 		 target: -0.0701, 	 prediction: -0.0189, 	 loss: 15.4662
i: 368, 		 target: -0.0872, 	 prediction: -0.0189, 	 loss: 27.5144
i: 369, 		 target: 0.1735, 	 prediction: 0.1862, 	 loss: 0.9553
i: 370, 		 target: 0.0193, 	 prediction: -0.0189, 	 loss: 8.6284
i: 371, 		 target: -0.1135, 	 prediction: -0.0189, 	 loss: 52.8797
i: 372, 		 target: 0.0349, 	 prediction: -0.0189, 	 loss: 17.0792
i: 373, 		 target: -0.0904, 	 prediction: -0.0189, 	 loss: 30.2323
i: 374, 		 target: -0.0748, 	 prediction: -0.0189, 	 loss: 18.4572
i: 375, 		 target: -0.0699, 	 prediction: -0.0189, 	 loss: 15.3396
i: 376, 		 target: 0.0073, 	 prediction: 0.1862, 	 loss: 189.1233
i: 377, 		 target: -0.0951, 	 prediction: -0.0189, 	 loss: 34.3037
i: 378, 		 target: 0.1204, 	 prediction: 0.1862, 	 loss: 25.6214
i: 379, 		 target: 0.1381, 	 prediction: 0.1862, 	 loss: 13.6993
i: 380, 		 target: 0.1700, 	 prediction: 0.1862, 	 loss: 1.5502
i: 381, 		 target: -0.0193, 	 prediction: 0.1862, 	 loss: 249.4650
i: 382, 		 target: 0.1929, 	 prediction: 0.1862, 	 loss: 0.2667
i: 383, 		 target: 0.1519, 	 prediction: 0.1862, 	 loss: 6.9764
i: 384, 		 target: -0.0473, 	 prediction: -0.0189, 	 loss: 4.7622
i: 385, 		 target: 0.1662, 	 prediction: 0.1862, 	 loss: 2.3741
i: 386, 		 target: 0.1616, 	 prediction: 0.1862, 	 loss: 3.5782
i: 387, 		 target: -0.0944, 	 prediction: -0.0189, 	 loss: 33.7033
i: 388, 		 target: 0.1499, 	 prediction: -0.0189, 	 loss: 168.1373
i: 389, 		 target: 0.1371, 	 prediction: -0.0189, 	 loss: 143.7553
i: 390, 		 target: 0.2665, 	 prediction: 0.1862, 	 loss: 38.0733
i: 391, 		 target: 0.2230, 	 prediction: 0.1862, 	 loss: 7.9902
i: 392, 		 target: -0.0784, 	 prediction: -0.0189, 	 loss: 20.9198
i: 393, 		 target: -0.0539, 	 prediction: -0.0189, 	 loss: 7.2275
i: 394, 		 target: -0.0003, 	 prediction: -0.0189, 	 loss: 2.0400
i: 395, 		 target: 0.0625, 	 prediction: -0.0189, 	 loss: 39.0869
i: 396, 		 target: -0.1084, 	 prediction: -0.0189, 	 loss: 47.3220
i: 397, 		 target: -0.0829, 	 prediction: -0.0189, 	 loss: 24.2124
i: 398, 		 target: 0.0258, 	 prediction: -0.0189, 	 loss: 11.8180
i: 399, 		 target: 0.1064, 	 prediction: -0.0189, 	 loss: 92.6769
i: 400, 		 target: -0.0722, 	 prediction: -0.0189, 	 loss: 16.7521
i: 401, 		 target: 0.0391, 	 prediction: -0.0189, 	 loss: 19.8427
i: 402, 		 target: 0.0328, 	 prediction: 0.1862, 	 loss: 138.9885
i: 403, 		 target: 0.0931, 	 prediction: 0.1862, 	 loss: 51.1900
i: 404, 		 target: 0.0227, 	 prediction: 0.1862, 	 loss: 157.9388
i: 405, 		 target: -0.0764, 	 prediction: -0.0189, 	 loss: 19.5579
i: 406, 		 target: 0.1884, 	 prediction: 0.1862, 	 loss: 0.0273
i: 407, 		 target: -0.0389, 	 prediction: -0.0189, 	 loss: 2.3607
i: 408, 		 target: -0.0749, 	 prediction: -0.0189, 	 loss: 18.5378
i: 409, 		 target: -0.0978, 	 prediction: -0.0189, 	 loss: 36.7650
i: 410, 		 target: 0.1577, 	 prediction: 0.1862, 	 loss: 4.8112
i: 411, 		 target: -0.0731, 	 prediction: -0.0189, 	 loss: 17.3211
i: 412, 		 target: 0.2970, 	 prediction: 0.1862, 	 loss: 72.4931
i: 413, 		 target: -0.0837, 	 prediction: -0.0189, 	 loss: 24.7714
i: 414, 		 target: -0.0667, 	 prediction: -0.0189, 	 loss: 13.4976
i: 415, 		 target: -0.0603, 	 prediction: -0.0189, 	 loss: 10.1048
i: 416, 		 target: -0.0813, 	 prediction: -0.0189, 	 loss: 22.9807
i: 417, 		 target: -0.0807, 	 prediction: -0.0189, 	 loss: 22.5802
i: 418, 		 target: -0.0775, 	 prediction: -0.0189, 	 loss: 20.3155
i: 419, 		 target: 0.3017, 	 prediction: 0.1862, 	 loss: 78.7368
i: 420, 		 target: -0.0850, 	 prediction: -0.0189, 	 loss: 25.8366
i: 421, 		 target: -0.0625, 	 prediction: -0.0189, 	 loss: 11.2164
i: 422, 		 target: 0.1217, 	 prediction: 0.1862, 	 loss: 24.5720
i: 423, 		 target: 0.4323, 	 prediction: 0.1862, 	 loss: 357.5605
i: 424, 		 target: 0.0480, 	 prediction: -0.0189, 	 loss: 26.3923
i: 425, 		 target: -0.0975, 	 prediction: -0.0189, 	 loss: 36.4924
i: 426, 		 target: 0.0027, 	 prediction: 0.1862, 	 loss: 198.9292
i: 427, 		 target: -0.0771, 	 prediction: -0.0189, 	 loss: 20.0380
i: 428, 		 target: -0.0713, 	 prediction: -0.0189, 	 loss: 16.2260
i: 429, 		 target: -0.0731, 	 prediction: -0.0189, 	 loss: 17.3755
i: 430, 		 target: 0.0026, 	 prediction: 0.1862, 	 loss: 199.1027
i: 431, 		 target: -0.0660, 	 prediction: -0.0189, 	 loss: 13.1242
i: 432, 		 target: 0.0504, 	 prediction: -0.0189, 	 loss: 28.3646
i: 433, 		 target: -0.1019, 	 prediction: -0.0189, 	 loss: 40.6790
i: 434, 		 target: 0.0341, 	 prediction: 0.1862, 	 loss: 136.5838
i: 435, 		 target: 0.3254, 	 prediction: 0.1862, 	 loss: 114.2961
i: 436, 		 target: 0.1924, 	 prediction: 0.1862, 	 loss: 0.2258
i: 437, 		 target: 0.0862, 	 prediction: -0.0189, 	 loss: 65.1542
i: 438, 		 target: -0.0754, 	 prediction: -0.0189, 	 loss: 18.8348
i: 439, 		 target: -0.0753, 	 prediction: -0.0189, 	 loss: 18.7675
i: 440, 		 target: 0.2342, 	 prediction: 0.1862, 	 loss: 13.5692
i: 441, 		 target: -0.0473, 	 prediction: -0.0189, 	 loss: 4.7508
i: 442, 		 target: -0.1049, 	 prediction: -0.0189, 	 loss: 43.6402
i: 443, 		 target: -0.0334, 	 prediction: -0.0189, 	 loss: 1.2454
i: 444, 		 target: 0.0189, 	 prediction: -0.0189, 	 loss: 8.4256
i: 445, 		 target: 0.1932, 	 prediction: 0.1862, 	 loss: 0.2900
i: 446, 		 target: -0.0649, 	 prediction: -0.0189, 	 loss: 12.4917
i: 447, 		 target: 0.0992, 	 prediction: 0.1862, 	 loss: 44.7547
i: 448, 		 target: -0.0914, 	 prediction: -0.0189, 	 loss: 31.0806
i: 449, 		 target: -0.0759, 	 prediction: -0.0189, 	 loss: 19.1913
i: 450, 		 target: 0.2185, 	 prediction: 0.1862, 	 loss: 6.1480
i: 451, 		 target: 0.0469, 	 prediction: 0.1862, 	 loss: 114.6433
i: 452, 		 target: 0.0266, 	 prediction: -0.0189, 	 loss: 12.2278
i: 453, 		 target: -0.0328, 	 prediction: -0.0189, 	 loss: 1.1357
i: 454, 		 target: 0.0336, 	 prediction: -0.0189, 	 loss: 16.2499
i: 455, 		 target: 0.0422, 	 prediction: -0.0189, 	 loss: 22.0665
i: 456, 		 target: 0.1937, 	 prediction: 0.1862, 	 loss: 0.3308
i: 457, 		 target: -0.0654, 	 prediction: -0.0189, 	 loss: 12.7829
i: 458, 		 target: 0.1803, 	 prediction: 0.1862, 	 loss: 0.2105
i: 459, 		 target: 0.1647, 	 prediction: 0.1862, 	 loss: 2.7411
i: 460, 		 target: 0.0980, 	 prediction: 0.1862, 	 loss: 45.9293
i: 461, 		 target: -0.0445, 	 prediction: -0.0189, 	 loss: 3.8643
i: 462, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 0.0361
i: 463, 		 target: -0.0563, 	 prediction: -0.0189, 	 loss: 8.2549
i: 464, 		 target: 0.2400, 	 prediction: -0.0189, 	 loss: 395.6734
i: 465, 		 target: -0.0530, 	 prediction: -0.0189, 	 loss: 6.8822
i: 466, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 0.0312
i: 467, 		 target: 0.1539, 	 prediction: 0.1862, 	 loss: 6.1782
i: 468, 		 target: 0.1139, 	 prediction: 0.1862, 	 loss: 30.8948
i: 469, 		 target: 0.1855, 	 prediction: 0.1862, 	 loss: 0.0027
i: 470, 		 target: -0.0357, 	 prediction: -0.0189, 	 loss: 1.6727
i: 471, 		 target: 0.1267, 	 prediction: 0.1862, 	 loss: 20.9351
i: 472, 		 target: -0.0626, 	 prediction: -0.0189, 	 loss: 11.2695
i: 473, 		 target: 0.1461, 	 prediction: 0.1862, 	 loss: 9.4896
i: 474, 		 target: 0.0549, 	 prediction: -0.0189, 	 loss: 32.1718
i: 475, 		 target: 0.2321, 	 prediction: 0.1862, 	 loss: 12.4015
i: 476, 		 target: 0.4567, 	 prediction: 0.1862, 	 loss: 432.0611
i: 477, 		 target: -0.0577, 	 prediction: -0.0189, 	 loss: 8.9089
i: 478, 		 target: 0.1939, 	 prediction: 0.1862, 	 loss: 0.3492
i: 479, 		 target: -0.0589, 	 prediction: -0.0189, 	 loss: 9.4679
i: 480, 		 target: -0.0518, 	 prediction: -0.0189, 	 loss: 6.3859
i: 481, 		 target: -0.0781, 	 prediction: -0.0189, 	 loss: 20.6738
i: 482, 		 target: -0.0701, 	 prediction: -0.0189, 	 loss: 15.4874
i: 483, 		 target: -0.0611, 	 prediction: -0.0189, 	 loss: 10.5328
i: 484, 		 target: -0.0549, 	 prediction: -0.0189, 	 loss: 7.6759
i: 485, 		 target: -0.0339, 	 prediction: -0.0189, 	 loss: 1.3374
i: 486, 		 target: 0.1911, 	 prediction: 0.1862, 	 loss: 0.1395
i: 487, 		 target: -0.0605, 	 prediction: -0.0189, 	 loss: 10.2357
i: 488, 		 target: 0.0772, 	 prediction: -0.0189, 	 loss: 54.5155
i: 489, 		 target: 0.1710, 	 prediction: 0.1862, 	 loss: 1.3759
i: 490, 		 target: -0.0689, 	 prediction: -0.0189, 	 loss: 14.7908
i: 491, 		 target: -0.0593, 	 prediction: -0.0189, 	 loss: 9.6508
i: 492, 		 target: -0.0905, 	 prediction: -0.0189, 	 loss: 30.2838
i: 493, 		 target: 0.0414, 	 prediction: -0.0189, 	 loss: 21.4984
i: 494, 		 target: -0.0432, 	 prediction: -0.0189, 	 loss: 3.4852
i: 495, 		 target: 0.0069, 	 prediction: -0.0189, 	 loss: 3.9217
i: 496, 		 target: -0.0517, 	 prediction: -0.0189, 	 loss: 6.3506
i: 497, 		 target: -0.0510, 	 prediction: -0.0189, 	 loss: 6.0793
i: 498, 		 target: -0.0747, 	 prediction: -0.0189, 	 loss: 18.3583
i: 499, 		 target: 0.1116, 	 prediction: 0.1862, 	 loss: 32.8987
i: 500, 		 target: 0.1542, 	 prediction: 0.1862, 	 loss: 6.0611
i: 501, 		 target: 0.1449, 	 prediction: 0.1862, 	 loss: 10.0847
i: 502, 		 target: 0.1759, 	 prediction: 0.1862, 	 loss: 0.6299
i: 503, 		 target: -0.0692, 	 prediction: -0.0189, 	 loss: 14.9496
i: 504, 		 target: 0.0900, 	 prediction: -0.0189, 	 loss: 70.0666
i: 505, 		 target: -0.0701, 	 prediction: -0.0189, 	 loss: 15.4753
i: 506, 		 target: -0.0623, 	 prediction: -0.0189, 	 loss: 11.1501
i: 507, 		 target: -0.0614, 	 prediction: -0.0189, 	 loss: 10.6679
i: 508, 		 target: -0.0603, 	 prediction: -0.0189, 	 loss: 10.1400
i: 509, 		 target: -0.0503, 	 prediction: -0.0189, 	 loss: 5.8307
i: 510, 		 target: -0.0570, 	 prediction: -0.0189, 	 loss: 8.5543
i: 511, 		 target: 0.1537, 	 prediction: 0.1862, 	 loss: 6.2633
i: 512, 		 target: 0.0892, 	 prediction: -0.0189, 	 loss: 69.0387
i: 513, 		 target: 0.0464, 	 prediction: 0.1862, 	 loss: 115.4527
i: 514, 		 target: -0.0610, 	 prediction: -0.0189, 	 loss: 10.4487
i: 515, 		 target: -0.0575, 	 prediction: -0.0189, 	 loss: 8.7832
i: 516, 		 target: 0.0650, 	 prediction: -0.0189, 	 loss: 41.5110
i: 517, 		 target: -0.0843, 	 prediction: -0.0189, 	 loss: 25.2371
i: 518, 		 target: -0.0871, 	 prediction: -0.0189, 	 loss: 27.4677
i: 519, 		 target: -0.0761, 	 prediction: -0.0189, 	 loss: 19.3471
i: 520, 		 target: 0.0003, 	 prediction: -0.0189, 	 loss: 2.1730
i: 521, 		 target: 0.0609, 	 prediction: -0.0189, 	 loss: 37.5788
i: 522, 		 target: -0.0303, 	 prediction: -0.0189, 	 loss: 0.7672
i: 523, 		 target: -0.0714, 	 prediction: -0.0189, 	 loss: 16.2768
i: 524, 		 target: -0.0402, 	 prediction: -0.0189, 	 loss: 2.6837
i: 525, 		 target: -0.0588, 	 prediction: -0.0189, 	 loss: 9.4056
i: 526, 		 target: -0.0913, 	 prediction: -0.0189, 	 loss: 30.9727
i: 527, 		 target: -0.0790, 	 prediction: -0.0189, 	 loss: 21.3288
i: 528, 		 target: -0.0009, 	 prediction: 0.1862, 	 loss: 206.8799
i: 529, 		 target: 0.1002, 	 prediction: 0.1862, 	 loss: 43.6898
i: 530, 		 target: -0.0588, 	 prediction: -0.0189, 	 loss: 9.3938
i: 531, 		 target: -0.0812, 	 prediction: -0.0189, 	 loss: 22.9115
i: 532, 		 target: 0.0033, 	 prediction: 0.1862, 	 loss: 197.6632
i: 533, 		 target: 0.1045, 	 prediction: -0.0189, 	 loss: 89.9323
i: 534, 		 target: -0.0571, 	 prediction: -0.0189, 	 loss: 8.6259
i: 535, 		 target: -0.0330, 	 prediction: -0.0189, 	 loss: 1.1724
i: 536, 		 target: 0.1178, 	 prediction: 0.1862, 	 loss: 27.6313
i: 537, 		 target: -0.1013, 	 prediction: -0.0189, 	 loss: 40.0754
i: 538, 		 target: -0.0722, 	 prediction: -0.0189, 	 loss: 16.7527
i: 539, 		 target: 0.2593, 	 prediction: 0.1862, 	 loss: 31.5266
i: 540, 		 target: -0.0805, 	 prediction: -0.0189, 	 loss: 22.4016
i: 541, 		 target: -0.0682, 	 prediction: -0.0189, 	 loss: 14.3567
i: 542, 		 target: 0.1742, 	 prediction: 0.1862, 	 loss: 0.8583
i: 543, 		 target: 0.0449, 	 prediction: -0.0189, 	 loss: 24.0211
i: 544, 		 target: -0.0027, 	 prediction: -0.0189, 	 loss: 1.5411
i: 545, 		 target: 0.1690, 	 prediction: 0.1862, 	 loss: 1.7464
i: 546, 		 target: -0.0469, 	 prediction: -0.0189, 	 loss: 4.6167
i: 547, 		 target: 0.1174, 	 prediction: 0.1862, 	 loss: 28.0042
i: 548, 		 target: -0.0777, 	 prediction: -0.0189, 	 loss: 20.4376
i: 549, 		 target: -0.0607, 	 prediction: -0.0189, 	 loss: 10.3195
i: 550, 		 target: 0.1899, 	 prediction: 0.1862, 	 loss: 0.0781
i: 551, 		 target: 0.1471, 	 prediction: 0.1862, 	 loss: 9.0461
i: 552, 		 target: -0.0493, 	 prediction: -0.0189, 	 loss: 5.4501
i: 553, 		 target: 0.1105, 	 prediction: 0.1862, 	 loss: 33.8952
i: 554, 		 target: -0.0752, 	 prediction: -0.0189, 	 loss: 18.7389
i: 555, 		 target: -0.0351, 	 prediction: -0.0189, 	 loss: 1.5557
i: 556, 		 target: -0.0959, 	 prediction: -0.0189, 	 loss: 35.0212
i: 557, 		 target: 0.0523, 	 prediction: 0.1862, 	 loss: 105.9723
i: 558, 		 target: 0.0507, 	 prediction: -0.0189, 	 loss: 28.5983
i: 559, 		 target: 0.1517, 	 prediction: 0.1862, 	 loss: 7.0578
i: 560, 		 target: 0.2155, 	 prediction: -0.0189, 	 loss: 324.4088
i: 561, 		 target: -0.0358, 	 prediction: -0.0189, 	 loss: 1.6874
i: 562, 		 target: 0.0284, 	 prediction: 0.1862, 	 loss: 147.1290
i: 563, 		 target: 0.1886, 	 prediction: 0.1862, 	 loss: 0.0336
i: 564, 		 target: 0.1611, 	 prediction: 0.1862, 	 loss: 3.7203
i: 565, 		 target: 0.1738, 	 prediction: 0.1862, 	 loss: 0.9131
i: 566, 		 target: -0.0699, 	 prediction: -0.0189, 	 loss: 15.3631
i: 567, 		 target: -0.0588, 	 prediction: -0.0189, 	 loss: 9.3877
i: 568, 		 target: -0.0741, 	 prediction: -0.0189, 	 loss: 17.9764
i: 569, 		 target: 0.1262, 	 prediction: 0.1862, 	 loss: 21.2669
i: 570, 		 target: -0.1114, 	 prediction: -0.0189, 	 loss: 50.4878
i: 571, 		 target: -0.0486, 	 prediction: -0.0189, 	 loss: 5.1948
i: 572, 		 target: -0.0901, 	 prediction: -0.0189, 	 loss: 29.9154
i: 573, 		 target: 0.0253, 	 prediction: -0.0189, 	 loss: 11.5397
i: 574, 		 target: 0.0952, 	 prediction: -0.0189, 	 loss: 76.8134
i: 575, 		 target: 0.2835, 	 prediction: 0.1862, 	 loss: 55.8663
i: 576, 		 target: 0.0542, 	 prediction: -0.0189, 	 loss: 31.5041
i: 577, 		 target: -0.0870, 	 prediction: -0.0189, 	 loss: 27.4121
i: 578, 		 target: -0.0461, 	 prediction: -0.0189, 	 loss: 4.3817
i: 579, 		 target: 0.1165, 	 prediction: 0.1862, 	 loss: 28.6693
i: 580, 		 target: -0.0461, 	 prediction: -0.0189, 	 loss: 4.3769
i: 581, 		 target: 0.0330, 	 prediction: -0.0189, 	 loss: 15.8883
i: 582, 		 target: 0.2015, 	 prediction: 0.1862, 	 loss: 1.3860
i: 583, 		 target: -0.0607, 	 prediction: -0.0189, 	 loss: 10.3002
i: 584, 		 target: -0.0824, 	 prediction: -0.0189, 	 loss: 23.8117
i: 585, 		 target: 0.2029, 	 prediction: 0.1862, 	 loss: 1.6447
i: 586, 		 target: -0.0584, 	 prediction: -0.0189, 	 loss: 9.1970
i: 587, 		 target: -0.0542, 	 prediction: -0.0189, 	 loss: 7.3716
i: 588, 		 target: -0.0475, 	 prediction: -0.0189, 	 loss: 4.8339
i: 589, 		 target: -0.0572, 	 prediction: -0.0189, 	 loss: 8.6525
i: 590, 		 target: -0.0721, 	 prediction: -0.0189, 	 loss: 16.6955
i: 591, 		 target: 0.1944, 	 prediction: 0.1862, 	 loss: 0.3967
i: 592, 		 target: -0.0510, 	 prediction: -0.0189, 	 loss: 6.0858
i: 593, 		 target: -0.0826, 	 prediction: -0.0189, 	 loss: 23.9913
i: 594, 		 target: -0.0769, 	 prediction: -0.0189, 	 loss: 19.8554
i: 595, 		 target: 0.1938, 	 prediction: 0.1862, 	 loss: 0.3368
i: 596, 		 target: 0.1063, 	 prediction: 0.1862, 	 loss: 37.7299
i: 597, 		 target: -0.0752, 	 prediction: -0.0189, 	 loss: 18.6943
i: 598, 		 target: 0.0942, 	 prediction: 0.1862, 	 loss: 49.9605
i: 599, 		 target: 0.4937, 	 prediction: 0.1862, 	 loss: 558.3965
i: 600, 		 target: -0.0436, 	 prediction: -0.0189, 	 loss: 3.6161
i: 601, 		 target: -0.0741, 	 prediction: -0.0189, 	 loss: 18.0038
i: 602, 		 target: -0.0519, 	 prediction: -0.0189, 	 loss: 6.4478
i: 603, 		 target: -0.0531, 	 prediction: -0.0189, 	 loss: 6.9294
i: 604, 		 target: 0.2531, 	 prediction: 0.1862, 	 loss: 26.4051
i: 605, 		 target: -0.0698, 	 prediction: -0.0189, 	 loss: 15.3023
i: 606, 		 target: 0.3874, 	 prediction: 0.1862, 	 loss: 238.9032
i: 607, 		 target: 0.2054, 	 prediction: 0.1862, 	 loss: 2.1705
i: 608, 		 target: -0.0592, 	 prediction: -0.0189, 	 loss: 9.6089
i: 609, 		 target: -0.0603, 	 prediction: -0.0189, 	 loss: 10.1131
i: 610, 		 target: -0.0720, 	 prediction: -0.0189, 	 loss: 16.6516
i: 611, 		 target: 0.2683, 	 prediction: 0.1862, 	 loss: 39.8110
i: 612, 		 target: -0.0722, 	 prediction: -0.0189, 	 loss: 16.7949
i: 613, 		 target: 0.2971, 	 prediction: 0.1862, 	 loss: 72.5402
i: 614, 		 target: 0.2605, 	 prediction: 0.1862, 	 loss: 32.6031
i: 615, 		 target: 0.2032, 	 prediction: 0.1862, 	 loss: 1.6980
i: 616, 		 target: -0.0578, 	 prediction: -0.0189, 	 loss: 8.9420
i: 617, 		 target: 0.0593, 	 prediction: 0.1862, 	 loss: 95.0881
i: 618, 		 target: 0.2005, 	 prediction: 0.1862, 	 loss: 1.2021
i: 619, 		 target: -0.0721, 	 prediction: -0.0189, 	 loss: 16.7119
i: 620, 		 target: -0.0952, 	 prediction: -0.0189, 	 loss: 34.3388
i: 621, 		 target: -0.0413, 	 prediction: -0.0189, 	 loss: 2.9654
i: 622, 		 target: -0.0698, 	 prediction: -0.0189, 	 loss: 15.3173
i: 623, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.0191
i: 624, 		 target: -0.0425, 	 prediction: -0.0189, 	 loss: 3.2845
i: 625, 		 target: 0.1683, 	 prediction: -0.0189, 	 loss: 206.9433
i: 626, 		 target: 0.2248, 	 prediction: 0.1862, 	 loss: 8.7749
i: 627, 		 target: -0.0545, 	 prediction: -0.0189, 	 loss: 7.4716
i: 628, 		 target: -0.0986, 	 prediction: -0.0189, 	 loss: 37.5161
i: 629, 		 target: -0.0706, 	 prediction: -0.0189, 	 loss: 15.8053
i: 630, 		 target: -0.0623, 	 prediction: -0.0189, 	 loss: 11.1517
i: 631, 		 target: 0.3921, 	 prediction: 0.1862, 	 loss: 250.2712
i: 632, 		 target: -0.0976, 	 prediction: -0.0189, 	 loss: 36.6002
i: 633, 		 target: -0.0712, 	 prediction: -0.0189, 	 loss: 16.1555
i: 634, 		 target: 0.0160, 	 prediction: -0.0189, 	 loss: 7.1733
i: 635, 		 target: 0.0587, 	 prediction: 0.1862, 	 loss: 95.9638
i: 636, 		 target: 0.1819, 	 prediction: 0.1862, 	 loss: 0.1126
i: 637, 		 target: 0.0127, 	 prediction: -0.0189, 	 loss: 5.8837
i: 638, 		 target: 0.0365, 	 prediction: -0.0189, 	 loss: 18.1066
i: 639, 		 target: -0.0711, 	 prediction: -0.0189, 	 loss: 16.1037
i: 640, 		 target: 0.1010, 	 prediction: 0.1862, 	 loss: 42.9303
i: 641, 		 target: -0.0548, 	 prediction: -0.0189, 	 loss: 7.6275
i: 642, 		 target: 0.2118, 	 prediction: 0.1862, 	 loss: 3.8485
i: 643, 		 target: 0.2676, 	 prediction: 0.1862, 	 loss: 39.1399
i: 644, 		 target: -0.0307, 	 prediction: -0.0189, 	 loss: 0.8280
i: 645, 		 target: 0.0694, 	 prediction: -0.0189, 	 loss: 46.0436
i: 646, 		 target: 0.1090, 	 prediction: 0.1862, 	 loss: 35.2506
i: 647, 		 target: -0.0762, 	 prediction: -0.0189, 	 loss: 19.3742
i: 648, 		 target: -0.0856, 	 prediction: -0.0189, 	 loss: 26.2405
i: 649, 		 target: -0.0729, 	 prediction: -0.0189, 	 loss: 17.2329
i: 650, 		 target: 0.1451, 	 prediction: 0.1862, 	 loss: 10.0068
i: 651, 		 target: 0.1778, 	 prediction: 0.1862, 	 loss: 0.4173
i: 652, 		 target: 0.1737, 	 prediction: -0.0189, 	 loss: 219.0473
i: 653, 		 target: 0.1302, 	 prediction: -0.0189, 	 loss: 131.2745
i: 654, 		 target: 0.1936, 	 prediction: 0.1862, 	 loss: 0.3229
i: 655, 		 target: 0.0748, 	 prediction: -0.0189, 	 loss: 51.8815
i: 656, 		 target: -0.0609, 	 prediction: -0.0189, 	 loss: 10.4264
i: 657, 		 target: -0.0876, 	 prediction: -0.0189, 	 loss: 27.8930
i: 658, 		 target: -0.0584, 	 prediction: -0.0189, 	 loss: 9.2082
i: 659, 		 target: -0.0539, 	 prediction: -0.0189, 	 loss: 7.2391
i: 660, 		 target: -0.0767, 	 prediction: -0.0189, 	 loss: 19.7466
i: 661, 		 target: -0.0567, 	 prediction: -0.0189, 	 loss: 8.4405
i: 662, 		 target: -0.0616, 	 prediction: -0.0189, 	 loss: 10.7635
i: 663, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 0.5501
i: 664, 		 target: 0.0063, 	 prediction: 0.1862, 	 loss: 191.2427
i: 665, 		 target: 0.3219, 	 prediction: 0.1862, 	 loss: 108.7027
i: 666, 		 target: -0.0462, 	 prediction: -0.0189, 	 loss: 4.4068
i: 667, 		 target: 0.4582, 	 prediction: 0.1862, 	 loss: 436.7280
i: 668, 		 target: 0.1643, 	 prediction: 0.1862, 	 loss: 2.8358
i: 669, 		 target: 0.1908, 	 prediction: 0.1862, 	 loss: 0.1211
i: 670, 		 target: 0.1182, 	 prediction: 0.1862, 	 loss: 27.3244
i: 671, 		 target: 0.1878, 	 prediction: 0.1862, 	 loss: 0.0138
i: 672, 		 target: 0.0978, 	 prediction: -0.0189, 	 loss: 80.3870
i: 673, 		 target: 0.1120, 	 prediction: 0.1862, 	 loss: 32.5190
i: 674, 		 target: 0.1367, 	 prediction: 0.1862, 	 loss: 14.4733
i: 675, 		 target: -0.0588, 	 prediction: -0.0189, 	 loss: 9.4174
i: 676, 		 target: 0.0650, 	 prediction: 0.1862, 	 loss: 86.8437
i: 677, 		 target: -0.0637, 	 prediction: -0.0189, 	 loss: 11.8685
i: 678, 		 target: -0.0628, 	 prediction: -0.0189, 	 loss: 11.3957
i: 679, 		 target: 0.0083, 	 prediction: 0.1862, 	 loss: 186.8959
