Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0754, 	 loss: 1.0031
i: 340, 		 target: -0.0488, 	 prediction: -0.1042, 	 loss: 18.2550
i: 341, 		 target: -0.0738, 	 prediction: -0.0253, 	 loss: 13.9958
i: 342, 		 target: -0.0565, 	 prediction: -0.0737, 	 loss: 1.7484
i: 343, 		 target: 0.3268, 	 prediction: 0.1613, 	 loss: 163.0873
i: 344, 		 target: 0.0904, 	 prediction: 0.1474, 	 loss: 19.3528
i: 345, 		 target: -0.0554, 	 prediction: -0.0473, 	 loss: 0.3913
i: 346, 		 target: -0.0183, 	 prediction: -0.0261, 	 loss: 0.3581
i: 347, 		 target: -0.0428, 	 prediction: -0.0589, 	 loss: 1.5328
i: 348, 		 target: 0.0272, 	 prediction: 0.0446, 	 loss: 1.8082
i: 349, 		 target: 0.1003, 	 prediction: 0.1387, 	 loss: 8.7963
i: 350, 		 target: -0.0208, 	 prediction: -0.0582, 	 loss: 8.3534
i: 351, 		 target: 0.4601, 	 prediction: 0.4176, 	 loss: 10.7908
i: 352, 		 target: 0.0312, 	 prediction: 0.0624, 	 loss: 5.7870
i: 353, 		 target: -0.0829, 	 prediction: -0.0507, 	 loss: 6.1569
i: 354, 		 target: -0.0469, 	 prediction: -0.0749, 	 loss: 4.6590
i: 355, 		 target: -0.0644, 	 prediction: -0.0586, 	 loss: 0.2015
i: 356, 		 target: 0.0529, 	 prediction: -0.0544, 	 loss: 68.5417
i: 357, 		 target: 0.2167, 	 prediction: 0.2164, 	 loss: 0.0005
i: 358, 		 target: 0.1194, 	 prediction: 0.1573, 	 loss: 8.5535
i: 359, 		 target: 0.2106, 	 prediction: 0.1269, 	 loss: 41.6953
i: 360, 		 target: 0.0912, 	 prediction: 0.1021, 	 loss: 0.7063
i: 361, 		 target: 0.0313, 	 prediction: 0.0667, 	 loss: 7.4410
i: 362, 		 target: 0.2389, 	 prediction: 0.1852, 	 loss: 17.1664
i: 363, 		 target: -0.0490, 	 prediction: -0.0614, 	 loss: 0.9190
i: 364, 		 target: -0.0092, 	 prediction: -0.0375, 	 loss: 4.7873
i: 365, 		 target: -0.0674, 	 prediction: -0.0630, 	 loss: 0.1160
i: 366, 		 target: -0.0664, 	 prediction: -0.0502, 	 loss: 1.5659
i: 367, 		 target: -0.0774, 	 prediction: -0.0662, 	 loss: 0.7448
i: 368, 		 target: 0.0448, 	 prediction: 0.0752, 	 loss: 5.5157
i: 369, 		 target: -0.0615, 	 prediction: -0.0594, 	 loss: 0.0256
i: 370, 		 target: -0.0370, 	 prediction: -0.0594, 	 loss: 2.9759
i: 371, 		 target: 0.1846, 	 prediction: 0.1761, 	 loss: 0.4299
i: 372, 		 target: -0.0481, 	 prediction: 0.0085, 	 loss: 19.0557
i: 373, 		 target: 0.1849, 	 prediction: 0.1480, 	 loss: 8.0769
i: 374, 		 target: -0.0729, 	 prediction: -0.0580, 	 loss: 1.3100
i: 375, 		 target: -0.0846, 	 prediction: -0.0716, 	 loss: 1.0106
i: 376, 		 target: -0.0705, 	 prediction: -0.0634, 	 loss: 0.2942
i: 377, 		 target: -0.1019, 	 prediction: -0.0505, 	 loss: 15.7385
i: 378, 		 target: 0.1913, 	 prediction: 0.1685, 	 loss: 3.0854
i: 379, 		 target: 0.1190, 	 prediction: 0.1503, 	 loss: 5.8374
i: 380, 		 target: 0.2362, 	 prediction: 0.2329, 	 loss: 0.0625
i: 381, 		 target: 0.0446, 	 prediction: 0.0703, 	 loss: 3.9399
i: 382, 		 target: -0.0900, 	 prediction: -0.0606, 	 loss: 5.1655
i: 383, 		 target: -0.0660, 	 prediction: -0.0839, 	 loss: 1.8947
i: 384, 		 target: 0.0614, 	 prediction: 0.0408, 	 loss: 2.5155
i: 385, 		 target: 0.0348, 	 prediction: -0.0518, 	 loss: 44.6262
i: 386, 		 target: -0.0800, 	 prediction: -0.0422, 	 loss: 8.5271
i: 387, 		 target: -0.0951, 	 prediction: -0.0443, 	 loss: 15.3395
i: 388, 		 target: -0.0757, 	 prediction: -0.0559, 	 loss: 2.3258
i: 389, 		 target: 0.0678, 	 prediction: 0.0674, 	 loss: 0.0011
i: 390, 		 target: -0.0854, 	 prediction: -0.0676, 	 loss: 1.8824
i: 391, 		 target: -0.0483, 	 prediction: -0.0472, 	 loss: 0.0066
i: 392, 		 target: -0.0358, 	 prediction: -0.0404, 	 loss: 0.1273
i: 393, 		 target: -0.0579, 	 prediction: -0.0619, 	 loss: 0.0966
i: 394, 		 target: -0.0917, 	 prediction: -0.0756, 	 loss: 1.5399
i: 395, 		 target: -0.0556, 	 prediction: -0.0557, 	 loss: 0.0001
i: 396, 		 target: -0.0682, 	 prediction: -0.0370, 	 loss: 5.8119
i: 397, 		 target: 0.1793, 	 prediction: 0.1761, 	 loss: 0.0607
i: 398, 		 target: 0.2250, 	 prediction: 0.0659, 	 loss: 150.6820
i: 399, 		 target: 0.3061, 	 prediction: 0.1520, 	 loss: 141.4750
i: 400, 		 target: -0.0385, 	 prediction: -0.0580, 	 loss: 2.2634
i: 401, 		 target: 0.1261, 	 prediction: 0.1417, 	 loss: 1.4427
i: 402, 		 target: 0.0767, 	 prediction: 0.0316, 	 loss: 12.1191
i: 403, 		 target: -0.0407, 	 prediction: -0.0643, 	 loss: 3.3302
i: 404, 		 target: -0.0455, 	 prediction: -0.0606, 	 loss: 1.3670
i: 405, 		 target: -0.0647, 	 prediction: -0.0706, 	 loss: 0.2066
i: 406, 		 target: -0.0666, 	 prediction: -0.0595, 	 loss: 0.3050
i: 407, 		 target: 0.2066, 	 prediction: 0.1484, 	 loss: 20.1606
i: 408, 		 target: -0.0735, 	 prediction: -0.0700, 	 loss: 0.0717
i: 409, 		 target: -0.0479, 	 prediction: -0.0675, 	 loss: 2.2975
i: 410, 		 target: -0.0422, 	 prediction: -0.0461, 	 loss: 0.0903
i: 411, 		 target: -0.0545, 	 prediction: -0.0279, 	 loss: 4.2245
i: 412, 		 target: -0.0811, 	 prediction: -0.0688, 	 loss: 0.9013
i: 413, 		 target: 0.1865, 	 prediction: 0.1601, 	 loss: 4.1444
i: 414, 		 target: -0.0550, 	 prediction: -0.0525, 	 loss: 0.0348
i: 415, 		 target: 0.1554, 	 prediction: 0.1491, 	 loss: 0.2369
i: 416, 		 target: 0.1882, 	 prediction: 0.1885, 	 loss: 0.0003
i: 417, 		 target: -0.0582, 	 prediction: -0.0933, 	 loss: 7.3469
i: 418, 		 target: -0.0935, 	 prediction: -0.0517, 	 loss: 10.3833
i: 419, 		 target: 0.2219, 	 prediction: 0.2346, 	 loss: 0.9708
i: 420, 		 target: -0.0586, 	 prediction: -0.0503, 	 loss: 0.4084
i: 421, 		 target: 0.3232, 	 prediction: 0.3354, 	 loss: 0.8934
i: 422, 		 target: 0.2198, 	 prediction: 0.1989, 	 loss: 2.5877
i: 423, 		 target: 0.2508, 	 prediction: 0.3005, 	 loss: 14.7299
i: 424, 		 target: 0.0282, 	 prediction: 0.0468, 	 loss: 2.0715
i: 425, 		 target: 0.1340, 	 prediction: 0.1527, 	 loss: 2.0734
i: 426, 		 target: -0.0658, 	 prediction: -0.0460, 	 loss: 2.3175
i: 427, 		 target: -0.0265, 	 prediction: -0.0667, 	 loss: 9.6582
i: 428, 		 target: -0.0905, 	 prediction: -0.0717, 	 loss: 2.1082
i: 429, 		 target: 0.0278, 	 prediction: 0.0503, 	 loss: 3.0102
i: 430, 		 target: 0.0135, 	 prediction: -0.0385, 	 loss: 16.0707
i: 431, 		 target: -0.0933, 	 prediction: -0.0621, 	 loss: 5.8062
i: 432, 		 target: 0.1626, 	 prediction: 0.1599, 	 loss: 0.0441
i: 433, 		 target: -0.0810, 	 prediction: -0.1028, 	 loss: 2.8287
i: 434, 		 target: -0.0531, 	 prediction: -0.0562, 	 loss: 0.0566
i: 435, 		 target: 0.2528, 	 prediction: 0.1654, 	 loss: 45.4881
i: 436, 		 target: 0.2949, 	 prediction: 0.1754, 	 loss: 85.0535
i: 437, 		 target: 0.1585, 	 prediction: 0.1647, 	 loss: 0.2263
i: 438, 		 target: 0.1779, 	 prediction: 0.0750, 	 loss: 63.1439
i: 439, 		 target: 0.1385, 	 prediction: 0.1364, 	 loss: 0.0259
i: 440, 		 target: 0.0863, 	 prediction: 0.0669, 	 loss: 2.2295
i: 441, 		 target: 0.1980, 	 prediction: 0.1581, 	 loss: 9.4857
i: 442, 		 target: 0.1104, 	 prediction: 0.1331, 	 loss: 3.0551
i: 443, 		 target: -0.0981, 	 prediction: -0.0453, 	 loss: 16.5731
i: 444, 		 target: -0.0921, 	 prediction: -0.0676, 	 loss: 3.5881
i: 445, 		 target: -0.0825, 	 prediction: -0.0409, 	 loss: 10.3135
i: 446, 		 target: -0.0324, 	 prediction: -0.0698, 	 loss: 8.3592
i: 447, 		 target: 0.1396, 	 prediction: 0.1493, 	 loss: 0.5598
i: 448, 		 target: -0.0911, 	 prediction: -0.0546, 	 loss: 7.8983
i: 449, 		 target: -0.0917, 	 prediction: -0.0747, 	 loss: 1.7168
i: 450, 		 target: -0.0841, 	 prediction: -0.0423, 	 loss: 10.4178
i: 451, 		 target: 0.0253, 	 prediction: 0.0479, 	 loss: 3.0271
i: 452, 		 target: -0.0618, 	 prediction: -0.0037, 	 loss: 20.0776
i: 453, 		 target: -0.0780, 	 prediction: -0.0509, 	 loss: 4.3663
i: 454, 		 target: -0.0647, 	 prediction: -0.0804, 	 loss: 1.4623
i: 455, 		 target: 0.1561, 	 prediction: 0.1419, 	 loss: 1.2031
i: 456, 		 target: -0.0374, 	 prediction: -0.0516, 	 loss: 1.1962
i: 457, 		 target: 0.1999, 	 prediction: 0.1669, 	 loss: 6.4838
i: 458, 		 target: -0.0326, 	 prediction: -0.0636, 	 loss: 5.7170
i: 459, 		 target: -0.0704, 	 prediction: -0.0746, 	 loss: 0.1040
i: 460, 		 target: -0.0494, 	 prediction: -0.0497, 	 loss: 0.0004
i: 461, 		 target: -0.0984, 	 prediction: -0.0536, 	 loss: 11.9646
i: 462, 		 target: -0.0928, 	 prediction: -0.0481, 	 loss: 11.9199
i: 463, 		 target: -0.0522, 	 prediction: 0.0092, 	 loss: 22.4503
i: 464, 		 target: 0.0592, 	 prediction: 0.0623, 	 loss: 0.0559
i: 465, 		 target: -0.0835, 	 prediction: -0.0568, 	 loss: 4.2597
i: 466, 		 target: 0.0613, 	 prediction: -0.0474, 	 loss: 70.3249
i: 467, 		 target: 0.2215, 	 prediction: 0.1611, 	 loss: 21.6666
i: 468, 		 target: 0.0118, 	 prediction: 0.0514, 	 loss: 9.3129
i: 469, 		 target: 0.1363, 	 prediction: 0.1626, 	 loss: 4.1246
i: 470, 		 target: 0.1192, 	 prediction: 0.1345, 	 loss: 1.3828
i: 471, 		 target: 0.1543, 	 prediction: 0.1345, 	 loss: 2.3197
i: 472, 		 target: -0.0740, 	 prediction: -0.0527, 	 loss: 2.6983
i: 473, 		 target: -0.0094, 	 prediction: -0.0373, 	 loss: 4.6422
i: 474, 		 target: 0.1569, 	 prediction: 0.1497, 	 loss: 0.3123
i: 475, 		 target: -0.0644, 	 prediction: -0.0730, 	 loss: 0.4415
i: 476, 		 target: -0.0665, 	 prediction: -0.0736, 	 loss: 0.3019
i: 477, 		 target: 0.0899, 	 prediction: 0.1451, 	 loss: 18.1458
i: 478, 		 target: 0.1262, 	 prediction: 0.0598, 	 loss: 26.2555
i: 479, 		 target: -0.0760, 	 prediction: -0.0567, 	 loss: 2.2354
i: 480, 		 target: -0.0051, 	 prediction: 0.0102, 	 loss: 1.3918
i: 481, 		 target: -0.0694, 	 prediction: -0.0364, 	 loss: 6.4798
i: 482, 		 target: -0.0566, 	 prediction: -0.0727, 	 loss: 1.5548
i: 483, 		 target: 0.1595, 	 prediction: 0.1679, 	 loss: 0.4261
i: 484, 		 target: 0.0705, 	 prediction: 0.1179, 	 loss: 13.3459
i: 485, 		 target: -0.0861, 	 prediction: -0.0707, 	 loss: 1.4268
i: 486, 		 target: -0.0750, 	 prediction: -0.0549, 	 loss: 2.3870
i: 487, 		 target: 0.2077, 	 prediction: 0.0527, 	 loss: 143.1287
i: 488, 		 target: -0.0773, 	 prediction: -0.0687, 	 loss: 0.4338
i: 489, 		 target: 0.2371, 	 prediction: 0.3002, 	 loss: 23.6824
i: 490, 		 target: 0.1949, 	 prediction: 0.1525, 	 loss: 10.6996
i: 491, 		 target: -0.0704, 	 prediction: -0.0850, 	 loss: 1.2646
i: 492, 		 target: 0.3286, 	 prediction: 0.3359, 	 loss: 0.3230
i: 493, 		 target: -0.0707, 	 prediction: -0.0401, 	 loss: 5.5686
i: 494, 		 target: 0.1157, 	 prediction: 0.1242, 	 loss: 0.4249
i: 495, 		 target: -0.0753, 	 prediction: -0.0883, 	 loss: 1.0157
i: 496, 		 target: 0.1374, 	 prediction: 0.1220, 	 loss: 1.4094
i: 497, 		 target: 0.1051, 	 prediction: 0.1402, 	 loss: 7.3335
i: 498, 		 target: -0.0942, 	 prediction: -0.0584, 	 loss: 7.6389
i: 499, 		 target: -0.0760, 	 prediction: -0.0851, 	 loss: 0.4893
i: 500, 		 target: -0.0701, 	 prediction: -0.0613, 	 loss: 0.4560
i: 501, 		 target: 0.4902, 	 prediction: 0.4444, 	 loss: 12.4756
i: 502, 		 target: -0.0568, 	 prediction: -0.0304, 	 loss: 4.1542
i: 503, 		 target: 0.2015, 	 prediction: 0.1863, 	 loss: 1.3799
i: 504, 		 target: -0.0756, 	 prediction: -0.0721, 	 loss: 0.0734
i: 505, 		 target: -0.0799, 	 prediction: -0.0645, 	 loss: 1.4126
i: 506, 		 target: 0.1312, 	 prediction: 0.1370, 	 loss: 0.1955
i: 507, 		 target: 0.4674, 	 prediction: 0.4250, 	 loss: 10.7206
i: 508, 		 target: 0.3050, 	 prediction: 0.2129, 	 loss: 50.5497
i: 509, 		 target: 0.0931, 	 prediction: 0.1418, 	 loss: 14.1487
i: 510, 		 target: 0.1883, 	 prediction: 0.1892, 	 loss: 0.0050
i: 511, 		 target: -0.0572, 	 prediction: -0.0501, 	 loss: 0.3052
i: 512, 		 target: -0.0586, 	 prediction: -0.0440, 	 loss: 1.2587
i: 513, 		 target: 0.1852, 	 prediction: 0.1704, 	 loss: 1.2936
i: 514, 		 target: -0.0694, 	 prediction: -0.0875, 	 loss: 1.9325
i: 515, 		 target: -0.0762, 	 prediction: -0.0768, 	 loss: 0.0027
i: 516, 		 target: -0.0913, 	 prediction: -0.0474, 	 loss: 11.4645
i: 517, 		 target: 0.1145, 	 prediction: 0.1473, 	 loss: 6.3685
i: 518, 		 target: 0.1197, 	 prediction: 0.1671, 	 loss: 13.3358
i: 519, 		 target: 0.0653, 	 prediction: 0.0477, 	 loss: 1.8393
i: 520, 		 target: 0.1071, 	 prediction: 0.0669, 	 loss: 9.5941
i: 521, 		 target: 0.1921, 	 prediction: 0.1495, 	 loss: 10.7782
i: 522, 		 target: 0.1729, 	 prediction: 0.1660, 	 loss: 0.2817
i: 523, 		 target: 0.1631, 	 prediction: 0.1674, 	 loss: 0.1089
i: 524, 		 target: -0.0760, 	 prediction: -0.0600, 	 loss: 1.5199
i: 525, 		 target: 0.1388, 	 prediction: 0.1465, 	 loss: 0.3541
i: 526, 		 target: -0.0769, 	 prediction: -0.0605, 	 loss: 1.5879
i: 527, 		 target: -0.0473, 	 prediction: -0.0669, 	 loss: 2.2801
i: 528, 		 target: -0.0737, 	 prediction: -0.0762, 	 loss: 0.0361
i: 529, 		 target: -0.0412, 	 prediction: -0.0619, 	 loss: 2.5397
i: 530, 		 target: -0.0513, 	 prediction: 0.0072, 	 loss: 20.3836
i: 531, 		 target: -0.0434, 	 prediction: -0.1005, 	 loss: 19.4391
i: 532, 		 target: 0.2246, 	 prediction: 0.2381, 	 loss: 1.0949
i: 533, 		 target: 0.2339, 	 prediction: 0.2430, 	 loss: 0.4974
i: 534, 		 target: 0.0312, 	 prediction: 0.0624, 	 loss: 5.7870
i: 535, 		 target: 0.0577, 	 prediction: -0.0451, 	 loss: 62.9526
i: 536, 		 target: -0.0771, 	 prediction: -0.0677, 	 loss: 0.5259
i: 537, 		 target: 0.2944, 	 prediction: 0.1577, 	 loss: 111.2639
i: 538, 		 target: 0.1433, 	 prediction: 0.1511, 	 loss: 0.3575
i: 539, 		 target: 0.1577, 	 prediction: 0.1205, 	 loss: 8.2147
i: 540, 		 target: 0.2494, 	 prediction: 0.2240, 	 loss: 3.8402
i: 541, 		 target: 0.1910, 	 prediction: 0.1533, 	 loss: 8.4419
i: 542, 		 target: -0.0647, 	 prediction: -0.0458, 	 loss: 2.1191
i: 543, 		 target: 0.1010, 	 prediction: 0.1037, 	 loss: 0.0449
i: 544, 		 target: -0.0373, 	 prediction: -0.0522, 	 loss: 1.3222
i: 545, 		 target: 0.0368, 	 prediction: 0.0483, 	 loss: 0.7963
i: 546, 		 target: 0.0106, 	 prediction: 0.0532, 	 loss: 10.8237
i: 547, 		 target: -0.0714, 	 prediction: -0.0482, 	 loss: 3.1933
i: 548, 		 target: 0.0539, 	 prediction: 0.0632, 	 loss: 0.5214
i: 549, 		 target: -0.0637, 	 prediction: -0.0642, 	 loss: 0.0018
i: 550, 		 target: -0.0520, 	 prediction: -0.0543, 	 loss: 0.0311
i: 551, 		 target: -0.0178, 	 prediction: -0.0371, 	 loss: 2.2054
i: 552, 		 target: 0.0164, 	 prediction: -0.0475, 	 loss: 24.3603
i: 553, 		 target: 0.1645, 	 prediction: 0.1511, 	 loss: 1.0699
i: 554, 		 target: 0.1420, 	 prediction: 0.1683, 	 loss: 4.1149
i: 555, 		 target: -0.0295, 	 prediction: -0.0435, 	 loss: 1.1635
i: 556, 		 target: 0.1816, 	 prediction: 0.0187, 	 loss: 157.9816
i: 557, 		 target: 0.2210, 	 prediction: 0.2338, 	 loss: 0.9830
i: 558, 		 target: -0.0213, 	 prediction: -0.0496, 	 loss: 4.7714
i: 559, 		 target: -0.0926, 	 prediction: -0.0462, 	 loss: 12.8076
i: 560, 		 target: -0.0550, 	 prediction: -0.0543, 	 loss: 0.0037
i: 561, 		 target: 0.1155, 	 prediction: 0.1468, 	 loss: 5.8518
i: 562, 		 target: 0.1921, 	 prediction: 0.1861, 	 loss: 0.2148
i: 563, 		 target: 0.2971, 	 prediction: 0.1535, 	 loss: 122.7978
i: 564, 		 target: 0.1138, 	 prediction: 0.1473, 	 loss: 6.7071
i: 565, 		 target: 0.0155, 	 prediction: 0.0230, 	 loss: 0.3325
i: 566, 		 target: -0.0873, 	 prediction: -0.0434, 	 loss: 11.4854
i: 567, 		 target: -0.0750, 	 prediction: -0.0592, 	 loss: 1.4798
i: 568, 		 target: -0.0260, 	 prediction: -0.0400, 	 loss: 1.1676
i: 569, 		 target: -0.0414, 	 prediction: -0.0229, 	 loss: 2.0476
i: 570, 		 target: -0.0763, 	 prediction: -0.0817, 	 loss: 0.1750
i: 571, 		 target: 0.1739, 	 prediction: 0.1787, 	 loss: 0.1399
i: 572, 		 target: -0.0332, 	 prediction: -0.0142, 	 loss: 2.1660
i: 573, 		 target: 0.1874, 	 prediction: 0.1523, 	 loss: 7.3085
i: 574, 		 target: -0.0668, 	 prediction: -0.0816, 	 loss: 1.2981
i: 575, 		 target: 0.2000, 	 prediction: 0.1410, 	 loss: 20.7185
i: 576, 		 target: -0.0295, 	 prediction: -0.0098, 	 loss: 2.3109
i: 577, 		 target: -0.0059, 	 prediction: 0.0704, 	 loss: 34.6381
i: 578, 		 target: -0.0891, 	 prediction: -0.0422, 	 loss: 13.1064
i: 579, 		 target: -0.0514, 	 prediction: -0.0432, 	 loss: 0.4004
i: 580, 		 target: -0.0546, 	 prediction: -0.0671, 	 loss: 0.9394
i: 581, 		 target: 0.0078, 	 prediction: 0.0878, 	 loss: 38.0800
i: 582, 		 target: -0.0489, 	 prediction: -0.0610, 	 loss: 0.8616
i: 583, 		 target: -0.0940, 	 prediction: -0.0498, 	 loss: 11.6545
i: 584, 		 target: -0.0734, 	 prediction: -0.0295, 	 loss: 11.4639
i: 585, 		 target: 0.1459, 	 prediction: 0.1492, 	 loss: 0.0648
i: 586, 		 target: -0.0756, 	 prediction: -0.1111, 	 loss: 7.4973
i: 587, 		 target: -0.0164, 	 prediction: -0.0481, 	 loss: 5.9579
i: 588, 		 target: 0.2073, 	 prediction: 0.1804, 	 loss: 4.2910
i: 589, 		 target: 0.1921, 	 prediction: 0.1728, 	 loss: 2.2269
i: 590, 		 target: -0.0811, 	 prediction: -0.0441, 	 loss: 8.1578
i: 591, 		 target: 0.1361, 	 prediction: 0.1435, 	 loss: 0.3240
i: 592, 		 target: -0.1043, 	 prediction: -0.0805, 	 loss: 3.3703
i: 593, 		 target: -0.0463, 	 prediction: -0.0544, 	 loss: 0.3925
i: 594, 		 target: 0.0029, 	 prediction: 0.0632, 	 loss: 21.6419
i: 595, 		 target: -0.0597, 	 prediction: -0.0839, 	 loss: 3.4940
i: 596, 		 target: -0.0679, 	 prediction: -0.0550, 	 loss: 0.9899
i: 597, 		 target: -0.0575, 	 prediction: -0.0661, 	 loss: 0.4337
i: 598, 		 target: 0.1649, 	 prediction: 0.1705, 	 loss: 0.1818
i: 599, 		 target: 0.0021, 	 prediction: 0.0349, 	 loss: 6.3996
i: 600, 		 target: 0.0325, 	 prediction: -0.0981, 	 loss: 101.4352
i: 601, 		 target: 0.0968, 	 prediction: 0.1292, 	 loss: 6.2741
i: 602, 		 target: 0.0167, 	 prediction: 0.0244, 	 loss: 0.3523
i: 603, 		 target: -0.0712, 	 prediction: -0.0757, 	 loss: 0.1185
i: 604, 		 target: -0.0537, 	 prediction: -0.0559, 	 loss: 0.0291
i: 605, 		 target: -0.0951, 	 prediction: -0.0484, 	 loss: 13.0129
i: 606, 		 target: 0.0046, 	 prediction: 0.0406, 	 loss: 7.7105
i: 607, 		 target: 0.0101, 	 prediction: 0.0509, 	 loss: 9.9192
i: 608, 		 target: 0.0336, 	 prediction: 0.0734, 	 loss: 9.4598
i: 609, 		 target: 0.1750, 	 prediction: 0.1494, 	 loss: 3.9019
i: 610, 		 target: 0.1662, 	 prediction: 0.1657, 	 loss: 0.0016
i: 611, 		 target: -0.0472, 	 prediction: -0.0650, 	 loss: 1.8946
i: 612, 		 target: 0.0951, 	 prediction: 0.1452, 	 loss: 14.9039
i: 613, 		 target: 0.1928, 	 prediction: 0.1758, 	 loss: 1.7237
i: 614, 		 target: 0.0989, 	 prediction: 0.1286, 	 loss: 5.2512
i: 615, 		 target: 0.1311, 	 prediction: 0.1538, 	 loss: 3.0561
i: 616, 		 target: -0.0579, 	 prediction: -0.0811, 	 loss: 3.2013
i: 617, 		 target: -0.0973, 	 prediction: -0.0728, 	 loss: 3.5654
i: 618, 		 target: -0.0516, 	 prediction: -0.0621, 	 loss: 0.6494
i: 619, 		 target: -0.0513, 	 prediction: -0.0409, 	 loss: 0.6398
i: 620, 		 target: 0.2934, 	 prediction: 0.1773, 	 loss: 80.3158
i: 621, 		 target: -0.0634, 	 prediction: -0.0877, 	 loss: 3.5235
i: 622, 		 target: -0.0593, 	 prediction: -0.0371, 	 loss: 2.9522
i: 623, 		 target: 0.1472, 	 prediction: 0.0520, 	 loss: 54.0143
i: 624, 		 target: 0.1960, 	 prediction: 0.1729, 	 loss: 3.1670
i: 625, 		 target: -0.0207, 	 prediction: -0.0312, 	 loss: 0.6617
i: 626, 		 target: 0.0898, 	 prediction: 0.0392, 	 loss: 15.2127
i: 627, 		 target: 0.2129, 	 prediction: 0.1889, 	 loss: 3.4241
i: 628, 		 target: 0.0011, 	 prediction: 0.0101, 	 loss: 0.4835
i: 629, 		 target: 0.2096, 	 prediction: 0.1996, 	 loss: 0.5962
i: 630, 		 target: 0.1866, 	 prediction: 0.1490, 	 loss: 8.3968
i: 631, 		 target: -0.0933, 	 prediction: -0.0676, 	 loss: 3.9387
i: 632, 		 target: 0.0355, 	 prediction: 0.0732, 	 loss: 8.4781
i: 633, 		 target: 0.1867, 	 prediction: 0.1821, 	 loss: 0.1246
i: 634, 		 target: -0.0829, 	 prediction: -0.0318, 	 loss: 15.5514
i: 635, 		 target: -0.0814, 	 prediction: -0.0583, 	 loss: 3.1726
i: 636, 		 target: -0.0727, 	 prediction: -0.0517, 	 loss: 2.6074
i: 637, 		 target: -0.0417, 	 prediction: -0.0673, 	 loss: 3.9015
i: 638, 		 target: -0.0716, 	 prediction: -0.0546, 	 loss: 1.7128
i: 639, 		 target: -0.0730, 	 prediction: -0.0400, 	 loss: 6.4731
i: 640, 		 target: -0.0838, 	 prediction: -0.0495, 	 loss: 7.0032
i: 641, 		 target: -0.0761, 	 prediction: -0.0525, 	 loss: 3.3272
i: 642, 		 target: -0.0703, 	 prediction: -0.0540, 	 loss: 1.5689
i: 643, 		 target: 0.0974, 	 prediction: 0.1321, 	 loss: 7.1646
i: 644, 		 target: 0.0481, 	 prediction: -0.0529, 	 loss: 60.6833
i: 645, 		 target: 0.0429, 	 prediction: -0.0608, 	 loss: 64.0232
i: 646, 		 target: -0.0729, 	 prediction: -0.0730, 	 loss: 0.0000
i: 647, 		 target: -0.0844, 	 prediction: -0.0805, 	 loss: 0.0908
i: 648, 		 target: 0.1722, 	 prediction: 0.1224, 	 loss: 14.7345
i: 649, 		 target: -0.0884, 	 prediction: -0.0631, 	 loss: 3.8336
i: 650, 		 target: -0.1020, 	 prediction: -0.0604, 	 loss: 10.2959
i: 651, 		 target: -0.0514, 	 prediction: -0.0635, 	 loss: 0.8766
i: 652, 		 target: 0.0323, 	 prediction: 0.1783, 	 loss: 126.9512
i: 653, 		 target: -0.0438, 	 prediction: -0.0533, 	 loss: 0.5377
i: 654, 		 target: -0.0550, 	 prediction: -0.0616, 	 loss: 0.2595
i: 655, 		 target: 0.1528, 	 prediction: 0.1130, 	 loss: 9.4311
i: 656, 		 target: 0.1581, 	 prediction: 0.1660, 	 loss: 0.3734
i: 657, 		 target: -0.0509, 	 prediction: -0.0511, 	 loss: 0.0004
i: 658, 		 target: -0.0789, 	 prediction: -0.0495, 	 loss: 5.1637
i: 659, 		 target: -0.0649, 	 prediction: -0.0608, 	 loss: 0.1013
i: 660, 		 target: -0.0959, 	 prediction: -0.0550, 	 loss: 9.9531
i: 661, 		 target: 0.1422, 	 prediction: 0.1584, 	 loss: 1.5737
i: 662, 		 target: 0.1962, 	 prediction: 0.0847, 	 loss: 74.0012
i: 663, 		 target: -0.0847, 	 prediction: -0.0487, 	 loss: 7.7305
i: 664, 		 target: -0.0838, 	 prediction: -0.0490, 	 loss: 7.2007
i: 665, 		 target: 0.0352, 	 prediction: -0.0386, 	 loss: 32.3625
i: 666, 		 target: 0.2637, 	 prediction: 0.1691, 	 loss: 53.2750
i: 667, 		 target: -0.0380, 	 prediction: -0.0649, 	 loss: 4.3078
i: 668, 		 target: 0.2247, 	 prediction: 0.2251, 	 loss: 0.0012
i: 669, 		 target: -0.0732, 	 prediction: -0.0738, 	 loss: 0.0025
i: 670, 		 target: -0.0529, 	 prediction: -0.0101, 	 loss: 10.8990
i: 671, 		 target: -0.0860, 	 prediction: -0.0552, 	 loss: 5.6497
i: 672, 		 target: 0.0127, 	 prediction: 0.0830, 	 loss: 29.4414
i: 673, 		 target: -0.1009, 	 prediction: -0.0783, 	 loss: 3.0425
i: 674, 		 target: -0.0569, 	 prediction: -0.0607, 	 loss: 0.0887
i: 675, 		 target: -0.0906, 	 prediction: -0.0464, 	 loss: 11.6257
i: 676, 		 target: 0.1274, 	 prediction: 0.1349, 	 loss: 0.3348
i: 677, 		 target: -0.0752, 	 prediction: -0.0429, 	 loss: 6.1823
i: 678, 		 target: 0.1599, 	 prediction: 0.1297, 	 loss: 5.4433
i: 679, 		 target: -0.0683, 	 prediction: -0.0729, 	 loss: 0.1282
