Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 17.8966
i: 340, 		 target: -0.0166, 	 prediction: -0.0065, 	 loss: 60.8838
i: 341, 		 target: -0.0073, 	 prediction: -0.0037, 	 loss: 7.7715
i: 342, 		 target: -0.0065, 	 prediction: 0.0000, 	 loss: 25.9533
i: 343, 		 target: -0.0070, 	 prediction: 0.0007, 	 loss: 35.9418
i: 344, 		 target: 0.0228, 	 prediction: 0.0267, 	 loss: 9.2275
i: 345, 		 target: -0.0080, 	 prediction: -0.0034, 	 loss: 13.0204
i: 346, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.7254
i: 347, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 15.9842
i: 348, 		 target: -0.0094, 	 prediction: -0.0048, 	 loss: 12.6451
i: 349, 		 target: -0.0214, 	 prediction: -0.0094, 	 loss: 86.6759
i: 350, 		 target: -0.0188, 	 prediction: -0.0055, 	 loss: 105.9919
i: 351, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 25.6520
i: 352, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.1888
i: 353, 		 target: -0.0104, 	 prediction: -0.0060, 	 loss: 11.5891
i: 354, 		 target: -0.0137, 	 prediction: -0.0061, 	 loss: 35.4892
i: 355, 		 target: -0.0070, 	 prediction: -0.0015, 	 loss: 18.2460
i: 356, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 20.6313
i: 357, 		 target: -0.0062, 	 prediction: 0.0007, 	 loss: 28.1580
i: 358, 		 target: -0.0056, 	 prediction: 0.0007, 	 loss: 23.6898
i: 359, 		 target: 0.0020, 	 prediction: 0.0009, 	 loss: 0.7908
i: 360, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.1022
i: 361, 		 target: -0.0077, 	 prediction: 0.0013, 	 loss: 48.4859
i: 362, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.5144
i: 363, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 11.0600
i: 364, 		 target: 0.0123, 	 prediction: 0.0162, 	 loss: 8.8317
i: 365, 		 target: -0.0086, 	 prediction: -0.0033, 	 loss: 16.8013
i: 366, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 9.0033
i: 367, 		 target: 0.0217, 	 prediction: 0.0157, 	 loss: 21.4365
i: 368, 		 target: -0.0053, 	 prediction: -0.0014, 	 loss: 8.9419
i: 369, 		 target: -0.0173, 	 prediction: -0.0122, 	 loss: 16.0371
i: 370, 		 target: -0.0113, 	 prediction: -0.0028, 	 loss: 43.2743
i: 371, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 30.3531
i: 372, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 9.7916
i: 373, 		 target: -0.0124, 	 prediction: -0.0046, 	 loss: 36.1722
i: 374, 		 target: -0.0189, 	 prediction: -0.0108, 	 loss: 39.5290
i: 375, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 2.3694
i: 376, 		 target: -0.0218, 	 prediction: -0.0123, 	 loss: 54.2646
i: 377, 		 target: -0.0078, 	 prediction: -0.0024, 	 loss: 17.7762
i: 378, 		 target: -0.0073, 	 prediction: -0.0026, 	 loss: 13.5172
i: 379, 		 target: -0.0206, 	 prediction: -0.0132, 	 loss: 32.4178
i: 380, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 7.0032
i: 381, 		 target: -0.0162, 	 prediction: -0.0070, 	 loss: 50.6982
i: 382, 		 target: -0.0035, 	 prediction: -0.0001, 	 loss: 6.9869
i: 383, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 9.8978
i: 384, 		 target: -0.0168, 	 prediction: -0.0067, 	 loss: 61.3826
i: 385, 		 target: -0.0055, 	 prediction: -0.0006, 	 loss: 14.2925
i: 386, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 7.9512
i: 387, 		 target: -0.0029, 	 prediction: -0.0003, 	 loss: 3.8975
i: 388, 		 target: -0.0230, 	 prediction: -0.0138, 	 loss: 51.6043
i: 389, 		 target: -0.0091, 	 prediction: -0.0004, 	 loss: 45.8425
i: 390, 		 target: -0.0075, 	 prediction: -0.0048, 	 loss: 4.4921
i: 391, 		 target: -0.0228, 	 prediction: -0.0182, 	 loss: 12.5174
i: 392, 		 target: -0.0121, 	 prediction: -0.0032, 	 loss: 47.3228
i: 393, 		 target: -0.0069, 	 prediction: -0.0042, 	 loss: 4.4747
i: 394, 		 target: -0.0098, 	 prediction: -0.0040, 	 loss: 19.8210
i: 395, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.5579
i: 396, 		 target: -0.0146, 	 prediction: -0.0068, 	 loss: 35.9943
i: 397, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 16.2245
i: 398, 		 target: -0.0178, 	 prediction: -0.0086, 	 loss: 50.4869
i: 399, 		 target: -0.0061, 	 prediction: 0.0005, 	 loss: 26.0192
i: 400, 		 target: -0.0101, 	 prediction: -0.0068, 	 loss: 6.8053
i: 401, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 30.8587
i: 402, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.3125
i: 403, 		 target: -0.0211, 	 prediction: -0.0125, 	 loss: 43.6900
i: 404, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.5968
i: 405, 		 target: -0.0062, 	 prediction: 0.0004, 	 loss: 26.0854
i: 406, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 60.4629
i: 407, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0184
i: 408, 		 target: -0.0083, 	 prediction: -0.0022, 	 loss: 23.0058
i: 409, 		 target: -0.0132, 	 prediction: -0.0023, 	 loss: 71.3979
i: 410, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.5590
i: 411, 		 target: -0.0131, 	 prediction: -0.0052, 	 loss: 37.1451
i: 412, 		 target: -0.0031, 	 prediction: -0.0002, 	 loss: 5.0783
i: 413, 		 target: -0.0214, 	 prediction: -0.0103, 	 loss: 73.2089
i: 414, 		 target: -0.0077, 	 prediction: -0.0027, 	 loss: 15.2534
i: 415, 		 target: -0.0028, 	 prediction: 0.0003, 	 loss: 5.8102
i: 416, 		 target: -0.0114, 	 prediction: -0.0064, 	 loss: 15.1095
i: 417, 		 target: -0.0288, 	 prediction: -0.0134, 	 loss: 141.2192
i: 418, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 42.7309
i: 419, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 23.1966
i: 420, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4389
i: 421, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 9.0720
i: 422, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 38.9440
i: 423, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.6749
i: 424, 		 target: -0.0133, 	 prediction: -0.0060, 	 loss: 32.1641
i: 425, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 10.4847
i: 426, 		 target: -0.0068, 	 prediction: -0.0002, 	 loss: 26.6250
i: 427, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 29.3253
i: 428, 		 target: -0.0110, 	 prediction: -0.0043, 	 loss: 26.9821
i: 429, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 10.9454
i: 430, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 1.8808
i: 431, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.0234
i: 432, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.7184
i: 433, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.2798
i: 434, 		 target: 0.0010, 	 prediction: 0.0056, 	 loss: 12.7019
i: 435, 		 target: -0.0116, 	 prediction: -0.0047, 	 loss: 28.6465
i: 436, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 56.0817
i: 437, 		 target: -0.0061, 	 prediction: 0.0022, 	 loss: 41.5751
i: 438, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.5848
i: 439, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 26.8943
i: 440, 		 target: -0.0003, 	 prediction: 0.0040, 	 loss: 11.4318
i: 441, 		 target: -0.0112, 	 prediction: 0.0032, 	 loss: 123.2060
i: 442, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.0700
i: 443, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.3267
i: 444, 		 target: 0.0014, 	 prediction: 0.0029, 	 loss: 1.3333
i: 445, 		 target: -0.0018, 	 prediction: -0.0010, 	 loss: 0.4036
i: 446, 		 target: 0.0233, 	 prediction: 0.0193, 	 loss: 9.6348
i: 447, 		 target: -0.0072, 	 prediction: -0.0035, 	 loss: 8.1246
i: 448, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 4.8591
i: 449, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 1.7943
i: 450, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 19.6682
i: 451, 		 target: -0.0043, 	 prediction: 0.0005, 	 loss: 13.9156
i: 452, 		 target: -0.0089, 	 prediction: -0.0035, 	 loss: 17.8048
i: 453, 		 target: 0.0117, 	 prediction: 0.0126, 	 loss: 0.4207
i: 454, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 20.1939
i: 455, 		 target: -0.0216, 	 prediction: -0.0137, 	 loss: 37.5279
i: 456, 		 target: -0.0055, 	 prediction: -0.0009, 	 loss: 13.0758
i: 457, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 1.7746
i: 458, 		 target: -0.0225, 	 prediction: -0.0141, 	 loss: 41.9604
i: 459, 		 target: -0.0062, 	 prediction: -0.0021, 	 loss: 9.7494
i: 460, 		 target: -0.0138, 	 prediction: -0.0034, 	 loss: 65.3115
i: 461, 		 target: -0.0091, 	 prediction: -0.0045, 	 loss: 12.8452
i: 462, 		 target: -0.0131, 	 prediction: -0.0045, 	 loss: 44.5916
i: 463, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 7.4933
i: 464, 		 target: -0.0104, 	 prediction: -0.0061, 	 loss: 10.9023
i: 465, 		 target: -0.0046, 	 prediction: -0.0022, 	 loss: 3.3547
i: 466, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 10.0143
i: 467, 		 target: -0.0141, 	 prediction: -0.0064, 	 loss: 35.7012
i: 468, 		 target: -0.0108, 	 prediction: -0.0051, 	 loss: 19.5686
i: 469, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 15.8888
i: 470, 		 target: 0.0051, 	 prediction: 0.0107, 	 loss: 18.7735
i: 471, 		 target: -0.0103, 	 prediction: -0.0040, 	 loss: 24.2806
i: 472, 		 target: -0.0017, 	 prediction: 0.0031, 	 loss: 14.0466
i: 473, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 12.7085
i: 474, 		 target: -0.0076, 	 prediction: -0.0039, 	 loss: 7.9067
i: 475, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 8.7848
i: 476, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 55.0800
i: 477, 		 target: -0.0094, 	 prediction: -0.0044, 	 loss: 14.9538
i: 478, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 7.8020
i: 479, 		 target: -0.0177, 	 prediction: -0.0067, 	 loss: 72.8891
i: 480, 		 target: -0.0093, 	 prediction: -0.0033, 	 loss: 22.0303
i: 481, 		 target: -0.0092, 	 prediction: -0.0027, 	 loss: 25.1923
i: 482, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 30.2595
i: 483, 		 target: -0.0104, 	 prediction: -0.0034, 	 loss: 28.6602
i: 484, 		 target: 0.0188, 	 prediction: 0.0238, 	 loss: 14.9761
i: 485, 		 target: -0.0017, 	 prediction: 0.0020, 	 loss: 8.3069
i: 486, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 43.2672
i: 487, 		 target: 0.0149, 	 prediction: 0.0175, 	 loss: 3.9376
i: 488, 		 target: 0.0128, 	 prediction: 0.0179, 	 loss: 15.8004
i: 489, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 5.9143
i: 490, 		 target: -0.0078, 	 prediction: -0.0001, 	 loss: 34.8052
i: 491, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 16.6961
i: 492, 		 target: -0.0101, 	 prediction: -0.0042, 	 loss: 20.5252
i: 493, 		 target: -0.0055, 	 prediction: -0.0048, 	 loss: 0.2731
i: 494, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 13.0674
i: 495, 		 target: -0.0218, 	 prediction: -0.0097, 	 loss: 86.8794
i: 496, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.8856
i: 497, 		 target: -0.0103, 	 prediction: -0.0032, 	 loss: 29.9605
i: 498, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.6353
i: 499, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 2.5892
i: 500, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 21.1969
i: 501, 		 target: -0.0133, 	 prediction: -0.0085, 	 loss: 13.9948
i: 502, 		 target: -0.0148, 	 prediction: -0.0049, 	 loss: 58.1902
i: 503, 		 target: -0.0120, 	 prediction: -0.0064, 	 loss: 19.1331
i: 504, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.4206
i: 505, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.8791
i: 506, 		 target: -0.0185, 	 prediction: -0.0134, 	 loss: 15.6376
i: 507, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 11.0810
i: 508, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 5.7220
i: 509, 		 target: -0.0054, 	 prediction: -0.0034, 	 loss: 2.2993
i: 510, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 2.6756
i: 511, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 14.7642
i: 512, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 30.7276
i: 513, 		 target: -0.0030, 	 prediction: 0.0026, 	 loss: 18.5186
i: 514, 		 target: -0.0028, 	 prediction: 0.0011, 	 loss: 9.0264
i: 515, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 12.1664
i: 516, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 39.8107
i: 517, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 6.1087
i: 518, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.8467
i: 519, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 7.8584
i: 520, 		 target: 0.0201, 	 prediction: 0.0242, 	 loss: 10.1692
i: 521, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 11.4500
i: 522, 		 target: -0.0082, 	 prediction: -0.0045, 	 loss: 7.9584
i: 523, 		 target: -0.0155, 	 prediction: -0.0059, 	 loss: 55.5142
i: 524, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 41.8966
i: 525, 		 target: -0.0091, 	 prediction: -0.0050, 	 loss: 9.9604
i: 526, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9781
i: 527, 		 target: -0.0160, 	 prediction: -0.0057, 	 loss: 63.3291
i: 528, 		 target: -0.0188, 	 prediction: -0.0122, 	 loss: 26.3135
i: 529, 		 target: -0.0101, 	 prediction: -0.0037, 	 loss: 24.0509
i: 530, 		 target: -0.0002, 	 prediction: 0.0021, 	 loss: 3.1537
i: 531, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.8220
i: 532, 		 target: -0.0044, 	 prediction: -0.0006, 	 loss: 8.5372
i: 533, 		 target: -0.0021, 	 prediction: 0.0011, 	 loss: 6.2692
i: 534, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.8736
i: 535, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.9850
i: 536, 		 target: -0.0245, 	 prediction: -0.0197, 	 loss: 13.8351
i: 537, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.0621
i: 538, 		 target: -0.0093, 	 prediction: -0.0039, 	 loss: 17.3968
i: 539, 		 target: 0.0247, 	 prediction: 0.0221, 	 loss: 3.9249
i: 540, 		 target: -0.0128, 	 prediction: -0.0001, 	 loss: 96.1455
i: 541, 		 target: -0.0053, 	 prediction: -0.0021, 	 loss: 5.8422
i: 542, 		 target: -0.0096, 	 prediction: -0.0055, 	 loss: 10.0719
i: 543, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 4.9407
i: 544, 		 target: 0.0021, 	 prediction: 0.0034, 	 loss: 1.0221
i: 545, 		 target: -0.0069, 	 prediction: -0.0024, 	 loss: 11.9444
i: 546, 		 target: -0.0116, 	 prediction: -0.0070, 	 loss: 12.7243
i: 547, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 14.7667
i: 548, 		 target: -0.0216, 	 prediction: -0.0127, 	 loss: 47.9578
i: 549, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 16.4133
i: 550, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.8303
i: 551, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 21.0315
i: 552, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 1.5464
i: 553, 		 target: -0.0012, 	 prediction: 0.0032, 	 loss: 11.4145
i: 554, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.3641
i: 555, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 26.5440
i: 556, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.2659
i: 557, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 33.7844
i: 558, 		 target: -0.0061, 	 prediction: -0.0009, 	 loss: 16.2304
i: 559, 		 target: -0.0130, 	 prediction: -0.0011, 	 loss: 84.2758
i: 560, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 14.5003
i: 561, 		 target: -0.0044, 	 prediction: 0.0022, 	 loss: 26.1473
i: 562, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 4.3526
i: 563, 		 target: -0.0093, 	 prediction: -0.0056, 	 loss: 8.3100
i: 564, 		 target: -0.0125, 	 prediction: -0.0020, 	 loss: 66.6189
i: 565, 		 target: -0.0101, 	 prediction: -0.0047, 	 loss: 17.6949
i: 566, 		 target: -0.0114, 	 prediction: -0.0070, 	 loss: 11.5867
i: 567, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.5007
i: 568, 		 target: 0.0238, 	 prediction: 0.0258, 	 loss: 2.4407
i: 569, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 38.3009
i: 570, 		 target: -0.0078, 	 prediction: -0.0029, 	 loss: 14.6460
i: 571, 		 target: -0.0068, 	 prediction: -0.0019, 	 loss: 14.2202
i: 572, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.5588
i: 573, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 15.2757
i: 574, 		 target: 0.0108, 	 prediction: 0.0178, 	 loss: 29.1071
i: 575, 		 target: -0.0054, 	 prediction: -0.0007, 	 loss: 13.3296
i: 576, 		 target: -0.0224, 	 prediction: -0.0113, 	 loss: 73.0579
i: 577, 		 target: 0.0250, 	 prediction: 0.0227, 	 loss: 3.1889
i: 578, 		 target: -0.0246, 	 prediction: -0.0133, 	 loss: 76.7866
i: 579, 		 target: -0.0121, 	 prediction: -0.0026, 	 loss: 54.6523
i: 580, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 28.4102
i: 581, 		 target: -0.0102, 	 prediction: -0.0038, 	 loss: 23.9718
i: 582, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 16.7667
i: 583, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 13.9807
i: 584, 		 target: -0.0242, 	 prediction: -0.0126, 	 loss: 80.5513
i: 585, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 7.6997
i: 586, 		 target: -0.0078, 	 prediction: -0.0024, 	 loss: 17.5726
i: 587, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.5317
i: 588, 		 target: -0.0081, 	 prediction: -0.0043, 	 loss: 8.5913
i: 589, 		 target: -0.0065, 	 prediction: -0.0029, 	 loss: 7.7486
i: 590, 		 target: -0.0114, 	 prediction: -0.0049, 	 loss: 25.1042
i: 591, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 12.5399
i: 592, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.1426
i: 593, 		 target: 0.0151, 	 prediction: 0.0199, 	 loss: 13.7148
i: 594, 		 target: -0.0077, 	 prediction: -0.0032, 	 loss: 12.5602
i: 595, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 13.3376
i: 596, 		 target: -0.0125, 	 prediction: -0.0025, 	 loss: 60.4853
i: 597, 		 target: -0.0122, 	 prediction: -0.0065, 	 loss: 19.4518
i: 598, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.4258
i: 599, 		 target: -0.0101, 	 prediction: -0.0043, 	 loss: 20.3776
i: 600, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 0.7715
i: 601, 		 target: 0.0202, 	 prediction: 0.0177, 	 loss: 3.5501
i: 602, 		 target: -0.0127, 	 prediction: -0.0049, 	 loss: 35.9780
i: 603, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.2524
i: 604, 		 target: -0.0037, 	 prediction: -0.0048, 	 loss: 0.7834
i: 605, 		 target: -0.0074, 	 prediction: -0.0051, 	 loss: 3.2293
i: 606, 		 target: -0.0090, 	 prediction: -0.0027, 	 loss: 23.5332
i: 607, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 23.2708
i: 608, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0006
i: 609, 		 target: -0.0060, 	 prediction: -0.0035, 	 loss: 3.9798
i: 610, 		 target: -0.0120, 	 prediction: -0.0061, 	 loss: 20.9684
i: 611, 		 target: -0.0089, 	 prediction: -0.0014, 	 loss: 34.2625
i: 612, 		 target: -0.0054, 	 prediction: -0.0013, 	 loss: 10.0022
i: 613, 		 target: -0.0138, 	 prediction: -0.0070, 	 loss: 28.3970
i: 614, 		 target: -0.0229, 	 prediction: -0.0134, 	 loss: 54.6187
i: 615, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 1.7358
i: 616, 		 target: -0.0049, 	 prediction: 0.0014, 	 loss: 23.4790
i: 617, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.5320
i: 618, 		 target: -0.0085, 	 prediction: 0.0018, 	 loss: 62.5087
i: 619, 		 target: -0.0300, 	 prediction: -0.0214, 	 loss: 44.1692
i: 620, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.1521
i: 621, 		 target: -0.0049, 	 prediction: -0.0026, 	 loss: 2.9466
i: 622, 		 target: -0.0026, 	 prediction: 0.0036, 	 loss: 23.4036
i: 623, 		 target: -0.0215, 	 prediction: -0.0183, 	 loss: 6.4093
i: 624, 		 target: -0.0125, 	 prediction: -0.0064, 	 loss: 22.8317
i: 625, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 8.7747
i: 626, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.6325
i: 627, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 28.0872
i: 628, 		 target: -0.0125, 	 prediction: -0.0063, 	 loss: 23.0619
i: 629, 		 target: -0.0125, 	 prediction: -0.0014, 	 loss: 73.9877
i: 630, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 7.0619
i: 631, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 17.1708
i: 632, 		 target: -0.0032, 	 prediction: 0.0030, 	 loss: 22.5259
i: 633, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.2290
i: 634, 		 target: -0.0127, 	 prediction: -0.0047, 	 loss: 39.2043
i: 635, 		 target: -0.0028, 	 prediction: 0.0024, 	 loss: 15.8246
i: 636, 		 target: -0.0047, 	 prediction: 0.0001, 	 loss: 13.5154
i: 637, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.1245
i: 638, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 22.3458
i: 639, 		 target: -0.0095, 	 prediction: -0.0055, 	 loss: 9.5262
i: 640, 		 target: -0.0008, 	 prediction: 0.0020, 	 loss: 4.9690
i: 641, 		 target: -0.0116, 	 prediction: -0.0049, 	 loss: 27.3203
i: 642, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 23.0543
i: 643, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 9.5166
i: 644, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 31.9557
i: 645, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 11.0574
i: 646, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.8328
i: 647, 		 target: -0.0232, 	 prediction: -0.0151, 	 loss: 39.2629
i: 648, 		 target: -0.0182, 	 prediction: -0.0068, 	 loss: 78.1282
i: 649, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 24.4807
i: 650, 		 target: -0.0202, 	 prediction: -0.0122, 	 loss: 37.9787
i: 651, 		 target: 0.0229, 	 prediction: 0.0242, 	 loss: 1.0682
i: 652, 		 target: -0.0167, 	 prediction: -0.0136, 	 loss: 6.0286
i: 653, 		 target: -0.0060, 	 prediction: -0.0013, 	 loss: 13.2716
i: 654, 		 target: 0.0170, 	 prediction: 0.0186, 	 loss: 1.5523
i: 655, 		 target: -0.0133, 	 prediction: -0.0106, 	 loss: 4.3127
i: 656, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 4.9393
i: 657, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.3467
i: 658, 		 target: -0.0127, 	 prediction: -0.0069, 	 loss: 20.2148
i: 659, 		 target: -0.0042, 	 prediction: 0.0000, 	 loss: 10.4814
i: 660, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 73.2701
i: 661, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 23.8445
i: 662, 		 target: -0.0081, 	 prediction: -0.0040, 	 loss: 9.9286
i: 663, 		 target: -0.0186, 	 prediction: -0.0126, 	 loss: 21.6553
i: 664, 		 target: -0.0118, 	 prediction: -0.0061, 	 loss: 19.3203
i: 665, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.5873
i: 666, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.3738
i: 667, 		 target: -0.0173, 	 prediction: -0.0124, 	 loss: 14.2535
i: 668, 		 target: -0.0073, 	 prediction: -0.0008, 	 loss: 25.6321
i: 669, 		 target: -0.0174, 	 prediction: -0.0137, 	 loss: 8.1209
i: 670, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 80.5049
i: 671, 		 target: -0.0045, 	 prediction: 0.0020, 	 loss: 24.7531
i: 672, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.9118
i: 673, 		 target: -0.0085, 	 prediction: -0.0038, 	 loss: 13.1999
i: 674, 		 target: -0.0046, 	 prediction: -0.0003, 	 loss: 11.3390
i: 675, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 19.8907
i: 676, 		 target: -0.0043, 	 prediction: -0.0020, 	 loss: 3.1223
i: 677, 		 target: 0.0076, 	 prediction: 0.0172, 	 loss: 54.7854
i: 678, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.9932
i: 679, 		 target: 0.0039, 	 prediction: 0.0048, 	 loss: 0.4904
