Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7997
i: 340, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3402
i: 341, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 33.0994
i: 342, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0252
i: 343, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 12.1676
i: 344, 		 target: 0.0090, 	 prediction: -0.0111, 	 loss: 240.8691
i: 345, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 25.4251
i: 346, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.8107
i: 347, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0034
i: 348, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.6343
i: 349, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2874
i: 350, 		 target: 0.0170, 	 prediction: -0.0111, 	 loss: 469.0206
i: 351, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0922
i: 352, 		 target: 0.0202, 	 prediction: -0.0111, 	 loss: 584.8422
i: 353, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.8086
i: 354, 		 target: 0.0123, 	 prediction: -0.0111, 	 loss: 326.6255
i: 355, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.3475
i: 356, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.3769
i: 357, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.0444
i: 358, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.4026
i: 359, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.2612
i: 360, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.8031
i: 361, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3369
i: 362, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.8511
i: 363, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5842
i: 364, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3710
i: 365, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.7765
i: 366, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5084
i: 367, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.8524
i: 368, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.1984
i: 369, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2681
i: 370, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.8237
i: 371, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.8818
i: 372, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.2718
i: 373, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 25.5743
i: 374, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.6303
i: 375, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7959
i: 376, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3067
i: 377, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.8574
i: 378, 		 target: 0.0011, 	 prediction: -0.0111, 	 loss: 89.0645
i: 379, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.9000
i: 380, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.9251
i: 381, 		 target: 0.0009, 	 prediction: -0.0111, 	 loss: 85.6085
i: 382, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1759
i: 383, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0438
i: 384, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.4965
i: 385, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.7918
i: 386, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.5964
i: 387, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 34.9538
i: 388, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9927
i: 389, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.6612
i: 390, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.5247
i: 391, 		 target: -0.0228, 	 prediction: -0.0111, 	 loss: 81.3972
i: 392, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.1199
i: 393, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 8.8443
i: 394, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2988
i: 395, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1524
i: 396, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.8017
i: 397, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 32.1784
i: 398, 		 target: 0.0215, 	 prediction: -0.0111, 	 loss: 634.0517
i: 399, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 31.3603
i: 400, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4077
i: 401, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 65.6040
i: 402, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2561
i: 403, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1463
i: 404, 		 target: 0.0183, 	 prediction: -0.0111, 	 loss: 515.3168
i: 405, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5868
i: 406, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.2263
i: 407, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.8423
i: 408, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.4251
i: 409, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.5790
i: 410, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.8960
i: 411, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.6478
i: 412, 		 target: 0.0110, 	 prediction: -0.0111, 	 loss: 291.3139
i: 413, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 5.9128
i: 414, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 24.5187
i: 415, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.2194
i: 416, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6961
i: 417, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5495
i: 418, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 29.4553
i: 419, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.4438
i: 420, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.2308
i: 421, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8496
i: 422, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2183
i: 423, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0809
i: 424, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.0297
i: 425, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.2716
i: 426, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.5853
i: 427, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 59.1661
i: 428, 		 target: 0.0162, 	 prediction: -0.0111, 	 loss: 444.0928
i: 429, 		 target: 0.0247, 	 prediction: -0.0111, 	 loss: 763.5572
i: 430, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2637
i: 431, 		 target: -0.0011, 	 prediction: -0.0111, 	 loss: 59.3896
i: 432, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.6226
i: 433, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0151
i: 434, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0178
i: 435, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.7730
i: 436, 		 target: 0.0229, 	 prediction: -0.0111, 	 loss: 689.8325
i: 437, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 34.8498
i: 438, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.0893
i: 439, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2236
i: 440, 		 target: -0.0231, 	 prediction: -0.0111, 	 loss: 86.3683
i: 441, 		 target: 0.0180, 	 prediction: -0.0111, 	 loss: 505.7719
i: 442, 		 target: 0.0261, 	 prediction: -0.0111, 	 loss: 822.9937
i: 443, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 41.3610
i: 444, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.2669
i: 445, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.5338
i: 446, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.4115
i: 447, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.0425
i: 448, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.4135
i: 449, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.8997
i: 450, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.3748
i: 451, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4939
i: 452, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 41.7148
i: 453, 		 target: -0.0230, 	 prediction: -0.0111, 	 loss: 85.2972
i: 454, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 24.6206
i: 455, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0178
i: 456, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.4619
i: 457, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4231
i: 458, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 54.5232
i: 459, 		 target: 0.0117, 	 prediction: -0.0111, 	 loss: 310.5450
i: 460, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 9.2597
i: 461, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3426
i: 462, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 40.5798
i: 463, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.1335
i: 464, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.0257
i: 465, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.6094
i: 466, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 5.9024
i: 467, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0060
i: 468, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.5341
i: 469, 		 target: 0.0148, 	 prediction: -0.0111, 	 loss: 400.0912
i: 470, 		 target: 0.0004, 	 prediction: -0.0111, 	 loss: 78.3340
i: 471, 		 target: -0.0245, 	 prediction: -0.0111, 	 loss: 108.0252
i: 472, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.6501
i: 473, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5660
i: 474, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.5294
i: 475, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.7903
i: 476, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.7568
i: 477, 		 target: -0.0216, 	 prediction: -0.0111, 	 loss: 66.5633
i: 478, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5542
i: 479, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 7.0666
i: 480, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.0745
i: 481, 		 target: 0.0023, 	 prediction: -0.0111, 	 loss: 106.0030
i: 482, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 28.8176
i: 483, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 38.5727
i: 484, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.2868
i: 485, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3674
i: 486, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.4948
i: 487, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 488, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7091
i: 489, 		 target: 0.0049, 	 prediction: -0.0111, 	 loss: 152.8658
i: 490, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2168
i: 491, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.8706
i: 492, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3944
i: 493, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0621
i: 494, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 55.0638
i: 495, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 51.6027
i: 496, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 17.8969
i: 497, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.9404
i: 498, 		 target: 0.0149, 	 prediction: -0.0111, 	 loss: 403.3045
i: 499, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2800
i: 500, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5980
i: 501, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 55.6622
i: 502, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 9.1877
i: 503, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.2178
i: 504, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.7222
i: 505, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.7570
i: 506, 		 target: 0.0021, 	 prediction: -0.0111, 	 loss: 103.8238
i: 507, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.2597
i: 508, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.4667
i: 509, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.4185
i: 510, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1466
i: 511, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4135
i: 512, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.6459
i: 513, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.4699
i: 514, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 36.1658
i: 515, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 51.5016
i: 516, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.2016
i: 517, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.8222
i: 518, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.7652
i: 519, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 27.2689
i: 520, 		 target: 0.0109, 	 prediction: -0.0111, 	 loss: 288.7455
i: 521, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 20.4021
i: 522, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.6131
i: 523, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.2438
i: 524, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 23.4182
i: 525, 		 target: 0.0169, 	 prediction: -0.0111, 	 loss: 467.7869
i: 526, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.9730
i: 527, 		 target: 0.0222, 	 prediction: -0.0111, 	 loss: 661.1935
i: 528, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.3682
i: 529, 		 target: -0.0233, 	 prediction: -0.0111, 	 loss: 89.4735
i: 530, 		 target: 0.0014, 	 prediction: -0.0111, 	 loss: 92.8483
i: 531, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.4355
i: 532, 		 target: 0.0002, 	 prediction: -0.0111, 	 loss: 75.5267
i: 533, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.1756
i: 534, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0229
i: 535, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0195
i: 536, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 43.1715
i: 537, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0639
i: 538, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.1020
i: 539, 		 target: -0.0023, 	 prediction: -0.0111, 	 loss: 46.4253
i: 540, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9884
i: 541, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 37.1834
i: 542, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.8359
i: 543, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.5414
i: 544, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.4228
i: 545, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7754
i: 546, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 34.8993
i: 547, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 14.1411
i: 548, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 42.2714
i: 549, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2430
i: 550, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 11.7278
i: 551, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.0796
i: 552, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 42.3045
i: 553, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2813
i: 554, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0680
i: 555, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.7216
i: 556, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.4539
i: 557, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.3006
i: 558, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 17.0674
i: 559, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.5795
i: 560, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2292
i: 561, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0200
i: 562, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1218
i: 563, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.3009
i: 564, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0292
i: 565, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8662
i: 566, 		 target: 0.0176, 	 prediction: -0.0111, 	 loss: 489.2239
i: 567, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0714
i: 568, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.6057
i: 569, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 14.5897
i: 570, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 5.9335
i: 571, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6000
i: 572, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 19.9072
i: 573, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 62.2496
i: 574, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.1928
i: 575, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.8192
i: 576, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5849
i: 577, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.4498
i: 578, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 35.5956
i: 579, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2767
i: 580, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.1017
i: 581, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.6245
i: 582, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2250
i: 583, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.8361
i: 584, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.4915
i: 585, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.1458
i: 586, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 31.5937
i: 587, 		 target: -0.0004, 	 prediction: -0.0111, 	 loss: 68.5288
i: 588, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0633
i: 589, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.2280
i: 590, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.5633
i: 591, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.1374
i: 592, 		 target: -0.0007, 	 prediction: -0.0111, 	 loss: 63.7439
i: 593, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0369
i: 594, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.6704
i: 595, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 596, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.9180
i: 597, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0481
i: 598, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0648
i: 599, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 20.3260
i: 600, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.7739
i: 601, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3226
i: 602, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 7.1936
i: 603, 		 target: 0.0180, 	 prediction: -0.0111, 	 loss: 503.2051
i: 604, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.6499
i: 605, 		 target: -0.0220, 	 prediction: -0.0111, 	 loss: 71.7671
i: 606, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.9817
i: 607, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.2851
i: 608, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.7172
i: 609, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0791
i: 610, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0084
i: 611, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.2200
i: 612, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 28.8370
i: 613, 		 target: -0.0209, 	 prediction: -0.0111, 	 loss: 57.8784
i: 614, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.6522
i: 615, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0110
i: 616, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1017
i: 617, 		 target: -0.0014, 	 prediction: -0.0111, 	 loss: 55.5465
i: 618, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0660
i: 619, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.7609
i: 620, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7423
i: 621, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 32.1694
i: 622, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.7031
i: 623, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.0190
i: 624, 		 target: -0.0167, 	 prediction: -0.0111, 	 loss: 19.0845
i: 625, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.6314
i: 626, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 21.9746
i: 627, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2426
i: 628, 		 target: -0.0206, 	 prediction: -0.0111, 	 loss: 53.6845
i: 629, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1516
i: 630, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0096
i: 631, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1573
i: 632, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 25.4833
i: 633, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.1437
i: 634, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 26.6262
i: 635, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.8586
i: 636, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.4093
i: 637, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.6900
i: 638, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 27.8858
i: 639, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.8285
i: 640, 		 target: -0.0019, 	 prediction: -0.0111, 	 loss: 49.7506
i: 641, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 29.8407
i: 642, 		 target: -0.0245, 	 prediction: -0.0111, 	 loss: 108.0708
i: 643, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.0868
i: 644, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.4735
i: 645, 		 target: -0.0048, 	 prediction: -0.0111, 	 loss: 23.6353
i: 646, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5430
i: 647, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0135
i: 648, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.6210
i: 649, 		 target: -0.0017, 	 prediction: -0.0111, 	 loss: 52.4329
i: 650, 		 target: 0.0277, 	 prediction: -0.0111, 	 loss: 898.2197
i: 651, 		 target: 0.0219, 	 prediction: -0.0111, 	 loss: 648.4570
i: 652, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2941
i: 653, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 8.9823
i: 654, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2426
i: 655, 		 target: 0.0009, 	 prediction: -0.0111, 	 loss: 85.1304
i: 656, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.2421
i: 657, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.7141
i: 658, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 28.1617
i: 659, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.0979
i: 660, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1990
i: 661, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3844
i: 662, 		 target: -0.0188, 	 prediction: -0.0111, 	 loss: 35.2111
i: 663, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.2663
i: 664, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2395
i: 665, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.4972
i: 666, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.2662
i: 667, 		 target: -0.0188, 	 prediction: -0.0111, 	 loss: 35.2726
i: 668, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 5.8282
i: 669, 		 target: -0.0008, 	 prediction: -0.0111, 	 loss: 62.5377
i: 670, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 33.7836
i: 671, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0632
i: 672, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4574
i: 673, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9771
i: 674, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.5032
i: 675, 		 target: 0.0118, 	 prediction: -0.0111, 	 loss: 311.6461
i: 676, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.9323
i: 677, 		 target: -0.0227, 	 prediction: -0.0111, 	 loss: 80.1039
i: 678, 		 target: 0.0180, 	 prediction: -0.0111, 	 loss: 503.3301
i: 679, 		 target: -0.0261, 	 prediction: -0.0111, 	 loss: 134.8257
