Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8977, 	 loss: 17.2968
i: 340, 		 target: 0.5053, 	 prediction: 0.4373, 	 loss: 1.0042
i: 341, 		 target: 1.1624, 	 prediction: 0.9203, 	 loss: 12.7244
i: 342, 		 target: 0.4263, 	 prediction: 0.3434, 	 loss: 1.4913
i: 343, 		 target: 0.6760, 	 prediction: 0.4570, 	 loss: 10.4094
i: 344, 		 target: -0.1374, 	 prediction: 0.1979, 	 loss: 24.3870
i: 345, 		 target: 0.2146, 	 prediction: 0.2859, 	 loss: 1.1025
i: 346, 		 target: 0.6371, 	 prediction: 0.8280, 	 loss: 7.9099
i: 347, 		 target: 0.7604, 	 prediction: 0.9159, 	 loss: 5.2472
i: 348, 		 target: 0.9770, 	 prediction: 1.0837, 	 loss: 2.4727
i: 349, 		 target: 0.7583, 	 prediction: 0.8577, 	 loss: 2.1473
i: 350, 		 target: 0.0237, 	 prediction: 0.2023, 	 loss: 6.9156
i: 351, 		 target: 0.8929, 	 prediction: 0.9256, 	 loss: 0.2313
i: 352, 		 target: 0.4673, 	 prediction: 0.4519, 	 loss: 0.0509
i: 353, 		 target: 0.9235, 	 prediction: 0.7294, 	 loss: 8.1808
i: 354, 		 target: 0.8572, 	 prediction: 0.7688, 	 loss: 1.6978
i: 355, 		 target: 0.2306, 	 prediction: 0.3620, 	 loss: 3.7480
i: 356, 		 target: 0.1384, 	 prediction: 0.3597, 	 loss: 10.6258
i: 357, 		 target: 0.5338, 	 prediction: 0.4471, 	 loss: 1.6294
i: 358, 		 target: 1.0403, 	 prediction: 0.8603, 	 loss: 7.0354
i: 359, 		 target: 0.4125, 	 prediction: 0.1861, 	 loss: 11.1249
i: 360, 		 target: 0.6302, 	 prediction: 0.7842, 	 loss: 5.1469
i: 361, 		 target: 0.9930, 	 prediction: 0.8659, 	 loss: 3.5006
i: 362, 		 target: 1.1750, 	 prediction: 1.1284, 	 loss: 0.4697
i: 363, 		 target: 0.5199, 	 prediction: 0.5448, 	 loss: 0.1346
i: 364, 		 target: 0.7787, 	 prediction: 0.9089, 	 loss: 3.6794
i: 365, 		 target: 0.6807, 	 prediction: 0.9251, 	 loss: 12.9692
i: 366, 		 target: -0.1693, 	 prediction: 0.0467, 	 loss: 10.1272
i: 367, 		 target: 0.5283, 	 prediction: 0.3950, 	 loss: 3.8559
i: 368, 		 target: 0.3612, 	 prediction: 0.2605, 	 loss: 2.1992
i: 369, 		 target: 0.2512, 	 prediction: 0.5236, 	 loss: 16.0932
i: 370, 		 target: 0.7063, 	 prediction: 0.4235, 	 loss: 17.3545
i: 371, 		 target: 0.4833, 	 prediction: 0.7451, 	 loss: 14.8636
i: 372, 		 target: 0.9778, 	 prediction: 1.0738, 	 loss: 1.9987
i: 373, 		 target: 0.4227, 	 prediction: 0.4960, 	 loss: 1.1684
i: 374, 		 target: 0.0718, 	 prediction: 0.3469, 	 loss: 16.4201
i: 375, 		 target: 0.8934, 	 prediction: 0.4482, 	 loss: 42.9994
i: 376, 		 target: 0.6506, 	 prediction: 0.3132, 	 loss: 24.6994
i: 377, 		 target: 0.5373, 	 prediction: 0.6725, 	 loss: 3.9632
i: 378, 		 target: 0.8385, 	 prediction: 0.5281, 	 loss: 20.9097
i: 379, 		 target: 0.1281, 	 prediction: 0.2336, 	 loss: 2.4165
i: 380, 		 target: 0.8371, 	 prediction: 1.1153, 	 loss: 16.7933
i: 381, 		 target: 1.2909, 	 prediction: 0.9886, 	 loss: 19.8273
i: 382, 		 target: 0.5119, 	 prediction: 0.8446, 	 loss: 24.0183
i: 383, 		 target: 0.4746, 	 prediction: 0.6325, 	 loss: 5.4074
i: 384, 		 target: 0.5341, 	 prediction: 0.5701, 	 loss: 0.2802
i: 385, 		 target: 0.8552, 	 prediction: 0.7115, 	 loss: 4.4795
i: 386, 		 target: 0.5815, 	 prediction: 0.4184, 	 loss: 5.7760
i: 387, 		 target: 0.8113, 	 prediction: 0.5295, 	 loss: 17.2288
i: 388, 		 target: 0.5001, 	 prediction: 0.4107, 	 loss: 1.7347
i: 389, 		 target: 0.3296, 	 prediction: 0.3720, 	 loss: 0.3896
i: 390, 		 target: 0.9911, 	 prediction: 0.7580, 	 loss: 11.7907
i: 391, 		 target: 0.0866, 	 prediction: 0.7118, 	 loss: 84.8032
i: 392, 		 target: 0.4344, 	 prediction: 0.2156, 	 loss: 10.3893
i: 393, 		 target: 0.1938, 	 prediction: 0.9329, 	 loss: 118.5494
i: 394, 		 target: 0.6568, 	 prediction: 0.5804, 	 loss: 1.2679
i: 395, 		 target: 0.5039, 	 prediction: 0.1832, 	 loss: 22.3267
i: 396, 		 target: 0.5056, 	 prediction: 0.4276, 	 loss: 1.3189
i: 397, 		 target: 0.1711, 	 prediction: 0.4677, 	 loss: 19.0930
i: 398, 		 target: 0.5482, 	 prediction: 0.2839, 	 loss: 15.1550
i: 399, 		 target: 1.0231, 	 prediction: 0.7282, 	 loss: 18.8683
i: 400, 		 target: 0.5760, 	 prediction: 0.6396, 	 loss: 0.8762
i: 401, 		 target: 0.0961, 	 prediction: 0.3696, 	 loss: 16.2305
i: 402, 		 target: 0.7715, 	 prediction: 0.9228, 	 loss: 4.9672
i: 403, 		 target: 0.9218, 	 prediction: 0.9118, 	 loss: 0.0220
i: 404, 		 target: 0.7511, 	 prediction: 0.7708, 	 loss: 0.0839
i: 405, 		 target: 0.5727, 	 prediction: 0.5706, 	 loss: 0.0009
i: 406, 		 target: 0.8279, 	 prediction: 0.5509, 	 loss: 16.6428
i: 407, 		 target: 0.6639, 	 prediction: 0.8543, 	 loss: 7.8653
i: 408, 		 target: 0.9282, 	 prediction: 0.7422, 	 loss: 7.5000
i: 409, 		 target: 0.7259, 	 prediction: 0.7493, 	 loss: 0.1186
i: 410, 		 target: 0.5930, 	 prediction: 0.5657, 	 loss: 0.1620
i: 411, 		 target: 0.4690, 	 prediction: 0.8824, 	 loss: 37.0824
i: 412, 		 target: 0.5428, 	 prediction: 0.4590, 	 loss: 1.5250
i: 413, 		 target: 0.1051, 	 prediction: 0.2895, 	 loss: 7.3780
i: 414, 		 target: 0.7121, 	 prediction: 0.5967, 	 loss: 2.8910
i: 415, 		 target: 0.7344, 	 prediction: 0.3865, 	 loss: 26.2602
i: 416, 		 target: 0.2459, 	 prediction: 0.2808, 	 loss: 0.2635
i: 417, 		 target: 0.7193, 	 prediction: 0.5202, 	 loss: 8.6048
i: 418, 		 target: 0.6686, 	 prediction: 0.8976, 	 loss: 11.3778
i: 419, 		 target: 1.2613, 	 prediction: 1.1290, 	 loss: 3.7958
i: 420, 		 target: 0.6932, 	 prediction: 0.4160, 	 loss: 16.6699
i: 421, 		 target: 0.1884, 	 prediction: 0.0942, 	 loss: 1.9268
i: 422, 		 target: 0.2211, 	 prediction: 0.3707, 	 loss: 4.8541
i: 423, 		 target: 0.6619, 	 prediction: 0.6309, 	 loss: 0.2091
i: 424, 		 target: 0.1412, 	 prediction: 0.2947, 	 loss: 5.1186
i: 425, 		 target: 0.7410, 	 prediction: 0.7232, 	 loss: 0.0692
i: 426, 		 target: 0.1126, 	 prediction: 0.2209, 	 loss: 2.5466
i: 427, 		 target: 0.5080, 	 prediction: 0.2888, 	 loss: 10.4202
i: 428, 		 target: 0.0996, 	 prediction: 0.1599, 	 loss: 0.7890
i: 429, 		 target: 1.2679, 	 prediction: 0.9841, 	 loss: 17.4685
i: 430, 		 target: 0.9464, 	 prediction: 0.9402, 	 loss: 0.0083
i: 431, 		 target: 1.1440, 	 prediction: 0.8951, 	 loss: 13.4468
i: 432, 		 target: -0.0480, 	 prediction: 0.0267, 	 loss: 1.2083
i: 433, 		 target: 0.6133, 	 prediction: 0.5564, 	 loss: 0.7017
i: 434, 		 target: 0.7534, 	 prediction: 0.8318, 	 loss: 1.3321
i: 435, 		 target: 0.9695, 	 prediction: 1.0271, 	 loss: 0.7202
i: 436, 		 target: -0.0921, 	 prediction: 0.1473, 	 loss: 12.4361
i: 437, 		 target: 0.5592, 	 prediction: 0.5882, 	 loss: 0.1815
i: 438, 		 target: 0.3941, 	 prediction: 0.2867, 	 loss: 2.5057
i: 439, 		 target: 0.2131, 	 prediction: 0.5416, 	 loss: 23.4183
i: 440, 		 target: 0.3866, 	 prediction: 0.6830, 	 loss: 19.0673
i: 441, 		 target: 0.4572, 	 prediction: 0.3547, 	 loss: 2.2794
i: 442, 		 target: 0.3169, 	 prediction: 0.2282, 	 loss: 1.7061
i: 443, 		 target: 0.1098, 	 prediction: 0.2020, 	 loss: 1.8418
i: 444, 		 target: 1.0319, 	 prediction: 0.9179, 	 loss: 2.8208
i: 445, 		 target: 1.1720, 	 prediction: 0.9122, 	 loss: 14.6446
i: 446, 		 target: 0.7099, 	 prediction: 0.7729, 	 loss: 0.8618
i: 447, 		 target: 0.0338, 	 prediction: 0.5629, 	 loss: 60.7445
i: 448, 		 target: 0.1949, 	 prediction: 0.2658, 	 loss: 1.0913
i: 449, 		 target: 0.2922, 	 prediction: 0.4974, 	 loss: 9.1329
i: 450, 		 target: 0.4352, 	 prediction: 0.4982, 	 loss: 0.8631
i: 451, 		 target: 0.2063, 	 prediction: 0.3199, 	 loss: 2.7956
i: 452, 		 target: 0.1285, 	 prediction: 0.1895, 	 loss: 0.8082
i: 453, 		 target: 0.2533, 	 prediction: 0.5475, 	 loss: 18.7818
i: 454, 		 target: 0.7187, 	 prediction: 0.5575, 	 loss: 5.6342
i: 455, 		 target: 0.9454, 	 prediction: 0.7666, 	 loss: 6.9423
i: 456, 		 target: 0.3904, 	 prediction: 0.5712, 	 loss: 7.0948
i: 457, 		 target: 0.4652, 	 prediction: 0.5937, 	 loss: 3.5855
i: 458, 		 target: 0.4019, 	 prediction: 0.5806, 	 loss: 6.9278
i: 459, 		 target: 0.2121, 	 prediction: 0.1277, 	 loss: 1.5433
i: 460, 		 target: 0.7407, 	 prediction: 0.2799, 	 loss: 46.0729
i: 461, 		 target: 0.7502, 	 prediction: 0.4609, 	 loss: 18.1637
i: 462, 		 target: 0.7024, 	 prediction: 0.4445, 	 loss: 14.4279
i: 463, 		 target: 0.6915, 	 prediction: 0.9231, 	 loss: 11.6409
i: 464, 		 target: 0.4201, 	 prediction: 0.4601, 	 loss: 0.3463
i: 465, 		 target: 0.1186, 	 prediction: 0.2522, 	 loss: 3.8717
i: 466, 		 target: 0.8056, 	 prediction: 0.5945, 	 loss: 9.6654
i: 467, 		 target: 0.7157, 	 prediction: 0.4790, 	 loss: 12.1575
i: 468, 		 target: 1.3761, 	 prediction: 1.0559, 	 loss: 22.2513
i: 469, 		 target: 0.2239, 	 prediction: 0.3752, 	 loss: 4.9667
i: 470, 		 target: 0.8734, 	 prediction: 0.8832, 	 loss: 0.0206
i: 471, 		 target: 0.5693, 	 prediction: 0.6170, 	 loss: 0.4935
i: 472, 		 target: 0.3294, 	 prediction: 0.2060, 	 loss: 3.3049
i: 473, 		 target: 1.1176, 	 prediction: 0.9766, 	 loss: 4.3148
i: 474, 		 target: 0.5137, 	 prediction: 0.4962, 	 loss: 0.0662
i: 475, 		 target: 0.1549, 	 prediction: 0.3835, 	 loss: 11.3439
i: 476, 		 target: 0.5390, 	 prediction: 0.7069, 	 loss: 6.1119
i: 477, 		 target: 1.1295, 	 prediction: 0.9817, 	 loss: 4.7419
i: 478, 		 target: 0.4977, 	 prediction: 0.6688, 	 loss: 6.3475
i: 479, 		 target: 1.0000, 	 prediction: 1.1949, 	 loss: 8.2374
i: 480, 		 target: 0.6771, 	 prediction: 0.5718, 	 loss: 2.4044
i: 481, 		 target: 0.4325, 	 prediction: 0.5196, 	 loss: 1.6437
i: 482, 		 target: 0.5430, 	 prediction: 0.5476, 	 loss: 0.0047
i: 483, 		 target: 1.4260, 	 prediction: 0.8596, 	 loss: 69.6158
i: 484, 		 target: 0.8651, 	 prediction: 0.5372, 	 loss: 23.3307
i: 485, 		 target: 0.6655, 	 prediction: 0.6457, 	 loss: 0.0855
i: 486, 		 target: 0.2223, 	 prediction: 0.5714, 	 loss: 26.4404
i: 487, 		 target: 0.8712, 	 prediction: 0.8195, 	 loss: 0.5789
i: 488, 		 target: 1.1825, 	 prediction: 1.0383, 	 loss: 4.5088
i: 489, 		 target: 0.3396, 	 prediction: 0.3127, 	 loss: 0.1569
i: 490, 		 target: 0.2090, 	 prediction: 0.2377, 	 loss: 0.1787
i: 491, 		 target: 0.6561, 	 prediction: 0.5144, 	 loss: 4.3576
i: 492, 		 target: 0.6336, 	 prediction: 0.5532, 	 loss: 1.4018
i: 493, 		 target: 0.1439, 	 prediction: 0.5318, 	 loss: 32.6518
i: 494, 		 target: 0.4263, 	 prediction: 0.3231, 	 loss: 2.3081
i: 495, 		 target: 1.1740, 	 prediction: 1.0571, 	 loss: 2.9641
i: 496, 		 target: 0.7205, 	 prediction: 0.4945, 	 loss: 11.0777
i: 497, 		 target: 0.9241, 	 prediction: 0.7229, 	 loss: 8.7834
i: 498, 		 target: 0.6387, 	 prediction: 0.6285, 	 loss: 0.0228
i: 499, 		 target: 0.7146, 	 prediction: 0.4275, 	 loss: 17.8865
i: 500, 		 target: 0.9852, 	 prediction: 1.0277, 	 loss: 0.3921
i: 501, 		 target: 0.4793, 	 prediction: 0.5177, 	 loss: 0.3200
i: 502, 		 target: 0.5219, 	 prediction: 0.5220, 	 loss: 0.0000
i: 503, 		 target: 0.5555, 	 prediction: 0.4906, 	 loss: 0.9144
i: 504, 		 target: 0.0127, 	 prediction: 0.1007, 	 loss: 1.6809
i: 505, 		 target: -0.0142, 	 prediction: 0.2315, 	 loss: 13.0987
i: 506, 		 target: 1.0527, 	 prediction: 0.8241, 	 loss: 11.3431
i: 507, 		 target: 0.8841, 	 prediction: 0.7621, 	 loss: 3.2286
i: 508, 		 target: 0.4352, 	 prediction: 0.1773, 	 loss: 14.4225
i: 509, 		 target: 0.8582, 	 prediction: 0.5082, 	 loss: 26.5805
i: 510, 		 target: 1.0396, 	 prediction: 1.0065, 	 loss: 0.2366
i: 511, 		 target: 0.1848, 	 prediction: 0.4427, 	 loss: 14.4277
i: 512, 		 target: 0.4205, 	 prediction: 0.3680, 	 loss: 0.5980
i: 513, 		 target: 0.8600, 	 prediction: 0.7845, 	 loss: 1.2389
i: 514, 		 target: 0.3810, 	 prediction: 0.7251, 	 loss: 25.6881
i: 515, 		 target: 0.1180, 	 prediction: 0.5997, 	 loss: 50.3452
i: 516, 		 target: 0.7767, 	 prediction: 0.8831, 	 loss: 2.4579
i: 517, 		 target: 0.3678, 	 prediction: 0.4453, 	 loss: 1.3051
i: 518, 		 target: 0.5645, 	 prediction: 0.6966, 	 loss: 3.7871
i: 519, 		 target: 0.6246, 	 prediction: 0.4555, 	 loss: 6.2037
i: 520, 		 target: 0.7334, 	 prediction: 0.6892, 	 loss: 0.4227
i: 521, 		 target: 0.5913, 	 prediction: 0.5441, 	 loss: 0.4828
i: 522, 		 target: 0.2557, 	 prediction: 0.3586, 	 loss: 2.2981
i: 523, 		 target: 0.7368, 	 prediction: 1.0406, 	 loss: 20.0227
i: 524, 		 target: 0.6218, 	 prediction: 0.4714, 	 loss: 4.9083
i: 525, 		 target: 0.1490, 	 prediction: 0.0338, 	 loss: 2.8807
i: 526, 		 target: 0.1560, 	 prediction: 0.2719, 	 loss: 2.9126
i: 527, 		 target: 0.6128, 	 prediction: 0.3418, 	 loss: 15.9283
i: 528, 		 target: 0.3478, 	 prediction: 0.4058, 	 loss: 0.7320
i: 529, 		 target: 0.3391, 	 prediction: 0.2574, 	 loss: 1.4476
i: 530, 		 target: 0.7219, 	 prediction: 0.3651, 	 loss: 27.6204
i: 531, 		 target: 0.3504, 	 prediction: 0.5168, 	 loss: 6.0077
i: 532, 		 target: 0.7695, 	 prediction: 0.7391, 	 loss: 0.1995
i: 533, 		 target: 0.3758, 	 prediction: 0.7525, 	 loss: 30.8027
i: 534, 		 target: 0.8272, 	 prediction: 0.5528, 	 loss: 16.3302
i: 535, 		 target: 0.5433, 	 prediction: 0.4278, 	 loss: 2.8959
i: 536, 		 target: 0.6352, 	 prediction: 0.2112, 	 loss: 38.9931
i: 537, 		 target: 1.1597, 	 prediction: 0.5582, 	 loss: 78.5068
i: 538, 		 target: 0.2251, 	 prediction: 0.2558, 	 loss: 0.2041
i: 539, 		 target: 0.2471, 	 prediction: 0.2676, 	 loss: 0.0911
i: 540, 		 target: 0.5479, 	 prediction: 0.7073, 	 loss: 5.5168
i: 541, 		 target: 0.0412, 	 prediction: 0.2600, 	 loss: 10.3888
i: 542, 		 target: 1.0946, 	 prediction: 1.0086, 	 loss: 1.6019
i: 543, 		 target: 0.8924, 	 prediction: 0.7336, 	 loss: 5.4739
i: 544, 		 target: 0.6933, 	 prediction: 1.0540, 	 loss: 28.2322
i: 545, 		 target: 0.6654, 	 prediction: 0.3894, 	 loss: 16.5209
i: 546, 		 target: 0.4095, 	 prediction: 0.3337, 	 loss: 1.2457
i: 547, 		 target: 0.7882, 	 prediction: 0.7536, 	 loss: 0.2583
i: 548, 		 target: 0.3976, 	 prediction: 0.1723, 	 loss: 11.0126
i: 549, 		 target: 0.1433, 	 prediction: 0.3061, 	 loss: 5.7514
i: 550, 		 target: 0.4189, 	 prediction: 0.4857, 	 loss: 0.9678
i: 551, 		 target: 0.7108, 	 prediction: 0.3734, 	 loss: 24.7016
i: 552, 		 target: 0.1057, 	 prediction: 0.2488, 	 loss: 4.4385
i: 553, 		 target: 0.2401, 	 prediction: 0.6791, 	 loss: 41.8244
i: 554, 		 target: -0.0716, 	 prediction: 0.3337, 	 loss: 35.6317
i: 555, 		 target: 1.1870, 	 prediction: 1.0516, 	 loss: 3.9781
i: 556, 		 target: 1.1029, 	 prediction: 0.8403, 	 loss: 14.9619
i: 557, 		 target: 0.5161, 	 prediction: 0.4267, 	 loss: 1.7312
i: 558, 		 target: -0.0346, 	 prediction: 0.2531, 	 loss: 17.9619
i: 559, 		 target: 0.1128, 	 prediction: 0.6608, 	 loss: 65.1702
i: 560, 		 target: 0.7500, 	 prediction: 0.4622, 	 loss: 17.9652
i: 561, 		 target: 0.7259, 	 prediction: 0.3122, 	 loss: 37.1351
i: 562, 		 target: 0.3433, 	 prediction: 0.4556, 	 loss: 2.7358
i: 563, 		 target: 0.2158, 	 prediction: 0.6021, 	 loss: 32.3726
i: 564, 		 target: 0.4572, 	 prediction: 0.5307, 	 loss: 1.1717
i: 565, 		 target: 0.9158, 	 prediction: 0.7953, 	 loss: 3.1493
i: 566, 		 target: 0.7287, 	 prediction: 0.6120, 	 loss: 2.9549
i: 567, 		 target: 0.8961, 	 prediction: 0.8486, 	 loss: 0.4903
i: 568, 		 target: 0.6929, 	 prediction: 0.5644, 	 loss: 3.5848
i: 569, 		 target: 0.9944, 	 prediction: 0.7121, 	 loss: 17.2899
i: 570, 		 target: 0.7086, 	 prediction: 0.8245, 	 loss: 2.9175
i: 571, 		 target: 1.3130, 	 prediction: 1.1910, 	 loss: 3.2328
i: 572, 		 target: 0.9627, 	 prediction: 0.9370, 	 loss: 0.1431
i: 573, 		 target: 0.4380, 	 prediction: 0.8048, 	 loss: 29.1861
i: 574, 		 target: 1.4659, 	 prediction: 1.1689, 	 loss: 19.1350
i: 575, 		 target: 0.2169, 	 prediction: 0.1451, 	 loss: 1.1204
i: 576, 		 target: 0.2074, 	 prediction: 0.4176, 	 loss: 9.5894
i: 577, 		 target: 0.4365, 	 prediction: 0.8009, 	 loss: 28.8083
i: 578, 		 target: 0.8544, 	 prediction: 0.9872, 	 loss: 3.8252
i: 579, 		 target: 0.1306, 	 prediction: 0.4593, 	 loss: 23.4468
i: 580, 		 target: 0.4853, 	 prediction: 0.8096, 	 loss: 22.8194
i: 581, 		 target: -0.0997, 	 prediction: 0.1188, 	 loss: 10.3606
i: 582, 		 target: 1.6598, 	 prediction: 1.3783, 	 loss: 17.1935
i: 583, 		 target: 1.0640, 	 prediction: 0.8729, 	 loss: 7.9204
i: 584, 		 target: 0.5483, 	 prediction: 0.4233, 	 loss: 3.3945
i: 585, 		 target: 0.5401, 	 prediction: 0.5517, 	 loss: 0.0292
i: 586, 		 target: 0.4001, 	 prediction: 0.7771, 	 loss: 30.8482
i: 587, 		 target: 0.7103, 	 prediction: 0.5623, 	 loss: 4.7545
i: 588, 		 target: 1.5519, 	 prediction: 1.2811, 	 loss: 15.9192
i: 589, 		 target: -0.0889, 	 prediction: 0.3349, 	 loss: 38.9691
i: 590, 		 target: 0.9127, 	 prediction: 0.4656, 	 loss: 43.3646
i: 591, 		 target: 0.2444, 	 prediction: 0.4195, 	 loss: 6.6525
i: 592, 		 target: 1.1356, 	 prediction: 1.1954, 	 loss: 0.7759
i: 593, 		 target: 0.7036, 	 prediction: 0.7642, 	 loss: 0.7944
i: 594, 		 target: 1.1719, 	 prediction: 0.9703, 	 loss: 8.8130
i: 595, 		 target: 1.4755, 	 prediction: 1.2118, 	 loss: 15.0851
i: 596, 		 target: 0.1435, 	 prediction: 0.3738, 	 loss: 11.5016
i: 597, 		 target: 0.6317, 	 prediction: 0.5574, 	 loss: 1.1978
i: 598, 		 target: 0.2095, 	 prediction: 0.5702, 	 loss: 28.2184
i: 599, 		 target: 1.1825, 	 prediction: 0.7343, 	 loss: 43.5867
i: 600, 		 target: 0.2867, 	 prediction: 0.4711, 	 loss: 7.3743
i: 601, 		 target: 0.8459, 	 prediction: 0.6609, 	 loss: 7.4244
i: 602, 		 target: 0.8735, 	 prediction: 0.4148, 	 loss: 45.6550
i: 603, 		 target: 0.4861, 	 prediction: 0.6000, 	 loss: 2.8141
i: 604, 		 target: 0.5855, 	 prediction: 0.2947, 	 loss: 18.3514
i: 605, 		 target: 1.0555, 	 prediction: 0.7387, 	 loss: 21.7763
i: 606, 		 target: 0.6774, 	 prediction: 0.3571, 	 loss: 22.2586
i: 607, 		 target: 0.5472, 	 prediction: 0.6050, 	 loss: 0.7240
i: 608, 		 target: 0.4345, 	 prediction: 0.5039, 	 loss: 1.0453
i: 609, 		 target: 0.1234, 	 prediction: 0.4705, 	 loss: 26.1408
i: 610, 		 target: 0.5367, 	 prediction: 0.5089, 	 loss: 0.1676
i: 611, 		 target: 0.3283, 	 prediction: 0.3471, 	 loss: 0.0768
i: 612, 		 target: 0.1458, 	 prediction: 0.6621, 	 loss: 57.8388
i: 613, 		 target: 1.0047, 	 prediction: 0.8504, 	 loss: 5.1633
i: 614, 		 target: 0.6036, 	 prediction: 0.3948, 	 loss: 9.4610
i: 615, 		 target: 0.1627, 	 prediction: 0.0785, 	 loss: 1.5386
i: 616, 		 target: 1.2706, 	 prediction: 0.7621, 	 loss: 56.1036
i: 617, 		 target: 0.5682, 	 prediction: 0.3109, 	 loss: 14.3642
i: 618, 		 target: 0.7039, 	 prediction: 0.8838, 	 loss: 7.0204
i: 619, 		 target: 0.7789, 	 prediction: 0.7052, 	 loss: 1.1808
i: 620, 		 target: 0.4245, 	 prediction: 0.5811, 	 loss: 5.3235
i: 621, 		 target: 0.5690, 	 prediction: 0.6073, 	 loss: 0.3187
i: 622, 		 target: 0.2303, 	 prediction: 0.4781, 	 loss: 13.3205
i: 623, 		 target: 0.2385, 	 prediction: 0.4884, 	 loss: 13.5463
i: 624, 		 target: 0.4096, 	 prediction: 0.2976, 	 loss: 2.7240
i: 625, 		 target: 0.5103, 	 prediction: 0.4657, 	 loss: 0.4326
i: 626, 		 target: 0.4306, 	 prediction: 0.1720, 	 loss: 14.5100
i: 627, 		 target: 0.5789, 	 prediction: 0.7462, 	 loss: 6.0783
i: 628, 		 target: 0.7244, 	 prediction: 0.6064, 	 loss: 3.0214
i: 629, 		 target: 0.9840, 	 prediction: 0.8677, 	 loss: 2.9315
i: 630, 		 target: 0.8736, 	 prediction: 0.8547, 	 loss: 0.0781
i: 631, 		 target: 0.8474, 	 prediction: 0.7303, 	 loss: 2.9726
i: 632, 		 target: 0.7002, 	 prediction: 0.6923, 	 loss: 0.0139
i: 633, 		 target: 0.0909, 	 prediction: 0.3597, 	 loss: 15.6740
i: 634, 		 target: 0.7396, 	 prediction: 0.9572, 	 loss: 10.2774
i: 635, 		 target: 0.2068, 	 prediction: 0.1781, 	 loss: 0.1790
i: 636, 		 target: 0.5419, 	 prediction: 0.7714, 	 loss: 11.4279
i: 637, 		 target: 0.6005, 	 prediction: 0.5548, 	 loss: 0.4530
i: 638, 		 target: 0.6943, 	 prediction: 0.8160, 	 loss: 3.2155
i: 639, 		 target: 0.4076, 	 prediction: 0.2522, 	 loss: 5.2419
i: 640, 		 target: 0.2263, 	 prediction: 0.3558, 	 loss: 3.6367
i: 641, 		 target: 0.2430, 	 prediction: 0.1914, 	 loss: 0.5772
i: 642, 		 target: 0.8872, 	 prediction: 0.9160, 	 loss: 0.1794
i: 643, 		 target: 1.1810, 	 prediction: 0.7035, 	 loss: 49.4764
i: 644, 		 target: 0.5910, 	 prediction: 0.5296, 	 loss: 0.8172
i: 645, 		 target: 0.9474, 	 prediction: 0.7413, 	 loss: 9.2155
i: 646, 		 target: 0.6827, 	 prediction: 0.7418, 	 loss: 0.7574
i: 647, 		 target: 0.3679, 	 prediction: 0.3601, 	 loss: 0.0131
i: 648, 		 target: 0.2930, 	 prediction: 0.3446, 	 loss: 0.5777
i: 649, 		 target: 0.6459, 	 prediction: 0.4064, 	 loss: 12.4460
i: 650, 		 target: 0.2396, 	 prediction: 0.2709, 	 loss: 0.2120
i: 651, 		 target: 1.1476, 	 prediction: 0.9080, 	 loss: 12.4596
i: 652, 		 target: 0.7735, 	 prediction: 0.6647, 	 loss: 2.5699
i: 653, 		 target: 0.3712, 	 prediction: 0.4697, 	 loss: 2.1066
i: 654, 		 target: 0.8629, 	 prediction: 0.7631, 	 loss: 2.1616
i: 655, 		 target: 0.7241, 	 prediction: 0.7552, 	 loss: 0.2092
i: 656, 		 target: 0.3164, 	 prediction: 0.2746, 	 loss: 0.3799
i: 657, 		 target: 1.0020, 	 prediction: 0.7336, 	 loss: 15.6219
i: 658, 		 target: 0.5841, 	 prediction: 0.3751, 	 loss: 9.4770
i: 659, 		 target: 0.0668, 	 prediction: 0.1379, 	 loss: 1.0961
i: 660, 		 target: 1.4834, 	 prediction: 1.1469, 	 loss: 24.5701
i: 661, 		 target: 0.6493, 	 prediction: 0.7729, 	 loss: 3.3135
i: 662, 		 target: 0.4989, 	 prediction: 0.6229, 	 loss: 3.3365
i: 663, 		 target: 1.0004, 	 prediction: 1.0131, 	 loss: 0.0347
i: 664, 		 target: 0.4322, 	 prediction: 0.4898, 	 loss: 0.7192
i: 665, 		 target: 0.5051, 	 prediction: 0.5770, 	 loss: 1.1216
i: 666, 		 target: 0.5267, 	 prediction: 0.6095, 	 loss: 1.4844
i: 667, 		 target: 0.4105, 	 prediction: 0.5008, 	 loss: 1.7662
i: 668, 		 target: 0.4667, 	 prediction: 0.5236, 	 loss: 0.7011
i: 669, 		 target: 0.0562, 	 prediction: 0.2116, 	 loss: 5.2394
i: 670, 		 target: 0.4464, 	 prediction: 0.5839, 	 loss: 4.0997
i: 671, 		 target: 0.9132, 	 prediction: 1.0515, 	 loss: 4.1476
i: 672, 		 target: 0.4129, 	 prediction: 0.3407, 	 loss: 1.1294
i: 673, 		 target: 0.5033, 	 prediction: 0.7997, 	 loss: 19.0620
i: 674, 		 target: 0.5934, 	 prediction: 0.7863, 	 loss: 8.0765
i: 675, 		 target: 1.1815, 	 prediction: 1.1331, 	 loss: 0.5078
i: 676, 		 target: 1.3444, 	 prediction: 1.0678, 	 loss: 16.6033
i: 677, 		 target: 0.5343, 	 prediction: 0.3942, 	 loss: 4.2589
i: 678, 		 target: 1.1220, 	 prediction: 0.9263, 	 loss: 8.3112
i: 679, 		 target: 0.8705, 	 prediction: 0.3776, 	 loss: 52.7002
