Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0153, 	 loss: 28.4076
i: 340, 		 target: -0.0224, 	 prediction: -0.0113, 	 loss: 30.8907
i: 341, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 8.5942
i: 342, 		 target: -0.0113, 	 prediction: -0.0056, 	 loss: 7.9732
i: 343, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.4351
i: 344, 		 target: -0.0400, 	 prediction: -0.0224, 	 loss: 76.9249
i: 345, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2100
i: 346, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0032
i: 347, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 4.6916
i: 348, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.4006
i: 349, 		 target: -0.0205, 	 prediction: -0.0121, 	 loss: 17.8224
i: 350, 		 target: -0.0186, 	 prediction: -0.0135, 	 loss: 6.4030
i: 351, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 16.9053
i: 352, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 2.4561
i: 353, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 1.1051
i: 354, 		 target: -0.0090, 	 prediction: -0.0149, 	 loss: 8.6095
i: 355, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 6.0435
i: 356, 		 target: -0.0191, 	 prediction: -0.0121, 	 loss: 12.3874
i: 357, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 22.0748
i: 358, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 1.5590
i: 359, 		 target: -0.0083, 	 prediction: -0.0041, 	 loss: 4.2988
i: 360, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 1.9833
i: 361, 		 target: 0.0126, 	 prediction: 0.0189, 	 loss: 9.8380
i: 362, 		 target: -0.0292, 	 prediction: -0.0182, 	 loss: 30.5060
i: 363, 		 target: -0.0211, 	 prediction: -0.0126, 	 loss: 17.7848
i: 364, 		 target: -0.0324, 	 prediction: -0.0197, 	 loss: 40.2395
i: 365, 		 target: -0.0212, 	 prediction: -0.0127, 	 loss: 17.7645
i: 366, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 5.4254
i: 367, 		 target: -0.0202, 	 prediction: -0.0096, 	 loss: 28.1622
i: 368, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 14.3623
i: 369, 		 target: -0.0108, 	 prediction: -0.0046, 	 loss: 9.3567
i: 370, 		 target: 0.0184, 	 prediction: 0.0256, 	 loss: 12.9139
i: 371, 		 target: -0.0353, 	 prediction: -0.0177, 	 loss: 76.9331
i: 372, 		 target: -0.0303, 	 prediction: -0.0234, 	 loss: 11.8908
i: 373, 		 target: -0.0199, 	 prediction: -0.0214, 	 loss: 0.5517
i: 374, 		 target: -0.0368, 	 prediction: -0.0164, 	 loss: 103.3073
i: 375, 		 target: -0.0289, 	 prediction: -0.0252, 	 loss: 3.4364
i: 376, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.5733
i: 377, 		 target: -0.0137, 	 prediction: -0.0007, 	 loss: 42.1022
i: 378, 		 target: -0.0141, 	 prediction: -0.0085, 	 loss: 7.6299
i: 379, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.3223
i: 380, 		 target: -0.0464, 	 prediction: -0.0211, 	 loss: 159.5602
i: 381, 		 target: -0.0262, 	 prediction: -0.0102, 	 loss: 63.9184
i: 382, 		 target: -0.0216, 	 prediction: -0.0159, 	 loss: 8.3123
i: 383, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0960
i: 384, 		 target: -0.0220, 	 prediction: -0.0203, 	 loss: 0.7505
i: 385, 		 target: -0.0123, 	 prediction: -0.0070, 	 loss: 7.1401
i: 386, 		 target: -0.0292, 	 prediction: -0.0186, 	 loss: 27.6360
i: 387, 		 target: -0.0243, 	 prediction: -0.0179, 	 loss: 10.3104
i: 388, 		 target: -0.0224, 	 prediction: -0.0130, 	 loss: 21.9574
i: 389, 		 target: -0.0070, 	 prediction: -0.0035, 	 loss: 3.0146
i: 390, 		 target: -0.0251, 	 prediction: -0.0126, 	 loss: 39.0587
i: 391, 		 target: -0.0242, 	 prediction: -0.0235, 	 loss: 0.1243
i: 392, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.2263
i: 393, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 11.3420
i: 394, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.4104
i: 395, 		 target: -0.0248, 	 prediction: -0.0151, 	 loss: 23.3151
i: 396, 		 target: -0.0187, 	 prediction: -0.0112, 	 loss: 14.0993
i: 397, 		 target: -0.0131, 	 prediction: -0.0059, 	 loss: 12.8501
i: 398, 		 target: 0.0147, 	 prediction: 0.0163, 	 loss: 0.5763
i: 399, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.7206
i: 400, 		 target: -0.0282, 	 prediction: -0.0198, 	 loss: 17.5398
i: 401, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 4.9363
i: 402, 		 target: -0.0227, 	 prediction: -0.0145, 	 loss: 16.6795
i: 403, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.9441
i: 404, 		 target: -0.0206, 	 prediction: -0.0216, 	 loss: 0.2494
i: 405, 		 target: -0.0168, 	 prediction: -0.0090, 	 loss: 14.8701
i: 406, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.2333
i: 407, 		 target: -0.0181, 	 prediction: -0.0112, 	 loss: 11.9290
i: 408, 		 target: -0.0163, 	 prediction: -0.0058, 	 loss: 27.2364
i: 409, 		 target: -0.0222, 	 prediction: -0.0122, 	 loss: 25.1672
i: 410, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 0.5779
i: 411, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.2633
i: 412, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.0881
i: 413, 		 target: -0.0209, 	 prediction: -0.0106, 	 loss: 26.0182
i: 414, 		 target: -0.0092, 	 prediction: -0.0018, 	 loss: 13.6098
i: 415, 		 target: -0.0103, 	 prediction: -0.0035, 	 loss: 11.2724
i: 416, 		 target: -0.0192, 	 prediction: -0.0081, 	 loss: 31.0139
i: 417, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 8.4191
i: 418, 		 target: -0.0225, 	 prediction: -0.0110, 	 loss: 33.0442
i: 419, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 8.1094
i: 420, 		 target: -0.0316, 	 prediction: -0.0174, 	 loss: 50.2213
i: 421, 		 target: -0.0263, 	 prediction: -0.0161, 	 loss: 25.9096
i: 422, 		 target: -0.0321, 	 prediction: -0.0168, 	 loss: 58.0057
i: 423, 		 target: -0.0249, 	 prediction: -0.0146, 	 loss: 26.5605
i: 424, 		 target: -0.0149, 	 prediction: -0.0034, 	 loss: 33.0773
i: 425, 		 target: -0.0045, 	 prediction: 0.0009, 	 loss: 7.3070
i: 426, 		 target: -0.0312, 	 prediction: -0.0210, 	 loss: 26.0101
i: 427, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.0818
i: 428, 		 target: -0.0312, 	 prediction: -0.0167, 	 loss: 52.2245
i: 429, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 11.2985
i: 430, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.0864
i: 431, 		 target: -0.0249, 	 prediction: -0.0219, 	 loss: 2.2964
i: 432, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.9805
i: 433, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 25.9332
i: 434, 		 target: -0.0286, 	 prediction: -0.0145, 	 loss: 49.4347
i: 435, 		 target: -0.0264, 	 prediction: -0.0112, 	 loss: 57.8197
i: 436, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 6.3406
i: 437, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.5932
i: 438, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 6.0093
i: 439, 		 target: -0.0024, 	 prediction: -0.0000, 	 loss: 1.4759
i: 440, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 7.0537
i: 441, 		 target: -0.0246, 	 prediction: -0.0094, 	 loss: 57.7396
i: 442, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 10.0957
i: 443, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 5.5973
i: 444, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.1593
i: 445, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 10.1058
i: 446, 		 target: -0.0282, 	 prediction: -0.0208, 	 loss: 13.5858
i: 447, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0013
i: 448, 		 target: 0.0005, 	 prediction: 0.0023, 	 loss: 0.8102
i: 449, 		 target: -0.0089, 	 prediction: -0.0037, 	 loss: 6.6052
i: 450, 		 target: -0.0308, 	 prediction: -0.0164, 	 loss: 51.6502
i: 451, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 34.3483
i: 452, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.3987
i: 453, 		 target: -0.0269, 	 prediction: -0.0157, 	 loss: 31.1846
i: 454, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 25.8135
i: 455, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 5.7026
i: 456, 		 target: -0.0213, 	 prediction: -0.0140, 	 loss: 13.1626
i: 457, 		 target: -0.0278, 	 prediction: -0.0191, 	 loss: 18.8433
i: 458, 		 target: -0.0098, 	 prediction: 0.0032, 	 loss: 41.9317
i: 459, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 10.3693
i: 460, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.7049
i: 461, 		 target: -0.0192, 	 prediction: -0.0117, 	 loss: 13.7648
i: 462, 		 target: -0.0127, 	 prediction: -0.0052, 	 loss: 13.7023
i: 463, 		 target: -0.0201, 	 prediction: -0.0144, 	 loss: 8.1056
i: 464, 		 target: -0.0242, 	 prediction: -0.0116, 	 loss: 39.1827
i: 465, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 24.0227
i: 466, 		 target: -0.0185, 	 prediction: -0.0061, 	 loss: 37.9305
i: 467, 		 target: -0.0083, 	 prediction: -0.0057, 	 loss: 1.7040
i: 468, 		 target: -0.0139, 	 prediction: -0.0068, 	 loss: 12.4588
i: 469, 		 target: -0.0253, 	 prediction: -0.0126, 	 loss: 40.3583
i: 470, 		 target: -0.0075, 	 prediction: -0.0040, 	 loss: 3.0804
i: 471, 		 target: -0.0200, 	 prediction: -0.0108, 	 loss: 21.0232
i: 472, 		 target: -0.0312, 	 prediction: -0.0168, 	 loss: 51.9102
i: 473, 		 target: -0.0388, 	 prediction: -0.0140, 	 loss: 152.7710
i: 474, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 13.0234
i: 475, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 9.5867
i: 476, 		 target: -0.0262, 	 prediction: -0.0090, 	 loss: 73.5051
i: 477, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 14.6768
i: 478, 		 target: -0.0190, 	 prediction: -0.0146, 	 loss: 4.6467
i: 479, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.2691
i: 480, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.8085
i: 481, 		 target: -0.0346, 	 prediction: -0.0302, 	 loss: 4.9426
i: 482, 		 target: -0.0233, 	 prediction: -0.0144, 	 loss: 19.6857
i: 483, 		 target: -0.0034, 	 prediction: 0.0175, 	 loss: 109.3216
i: 484, 		 target: -0.0107, 	 prediction: 0.0021, 	 loss: 41.1437
i: 485, 		 target: -0.0228, 	 prediction: -0.0147, 	 loss: 16.5433
i: 486, 		 target: -0.0178, 	 prediction: -0.0134, 	 loss: 4.7954
i: 487, 		 target: -0.0231, 	 prediction: -0.0206, 	 loss: 1.5518
i: 488, 		 target: -0.0402, 	 prediction: -0.0227, 	 loss: 76.4313
i: 489, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.4978
i: 490, 		 target: -0.0199, 	 prediction: -0.0113, 	 loss: 18.3388
i: 491, 		 target: 0.0113, 	 prediction: 0.0066, 	 loss: 5.4785
i: 492, 		 target: -0.0229, 	 prediction: -0.0119, 	 loss: 30.0068
i: 493, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.5122
i: 494, 		 target: -0.0190, 	 prediction: -0.0078, 	 loss: 31.4745
i: 495, 		 target: -0.0198, 	 prediction: -0.0132, 	 loss: 10.6957
i: 496, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0251
i: 497, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.0631
i: 498, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 3.2659
i: 499, 		 target: -0.0247, 	 prediction: -0.0142, 	 loss: 27.1056
i: 500, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 20.4624
i: 501, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 11.9007
i: 502, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 1.9232
i: 503, 		 target: -0.0152, 	 prediction: -0.0061, 	 loss: 20.4395
i: 504, 		 target: -0.0081, 	 prediction: -0.0013, 	 loss: 11.7350
i: 505, 		 target: -0.0202, 	 prediction: -0.0107, 	 loss: 22.3565
i: 506, 		 target: -0.0236, 	 prediction: -0.0195, 	 loss: 4.1771
i: 507, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 3.5647
i: 508, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 8.2736
i: 509, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 0.6956
i: 510, 		 target: -0.0307, 	 prediction: -0.0189, 	 loss: 34.8490
i: 511, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 8.6511
i: 512, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 3.4422
i: 513, 		 target: -0.0216, 	 prediction: -0.0139, 	 loss: 14.8688
i: 514, 		 target: -0.0155, 	 prediction: -0.0124, 	 loss: 2.3326
i: 515, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.7878
i: 516, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.1510
i: 517, 		 target: -0.0076, 	 prediction: -0.0020, 	 loss: 7.8751
i: 518, 		 target: -0.0052, 	 prediction: -0.0046, 	 loss: 0.1085
i: 519, 		 target: -0.0147, 	 prediction: -0.0055, 	 loss: 21.2273
i: 520, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 33.8676
i: 521, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 8.7202
i: 522, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 0.6017
i: 523, 		 target: -0.0167, 	 prediction: -0.0139, 	 loss: 1.9962
i: 524, 		 target: -0.0223, 	 prediction: -0.0167, 	 loss: 8.0544
i: 525, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 12.9111
i: 526, 		 target: -0.0374, 	 prediction: -0.0145, 	 loss: 130.3351
i: 527, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0117
i: 528, 		 target: -0.0249, 	 prediction: -0.0137, 	 loss: 31.1240
i: 529, 		 target: -0.0225, 	 prediction: -0.0077, 	 loss: 54.2798
i: 530, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0139
i: 531, 		 target: -0.0177, 	 prediction: -0.0131, 	 loss: 5.1874
i: 532, 		 target: -0.0253, 	 prediction: -0.0133, 	 loss: 35.6744
i: 533, 		 target: -0.0181, 	 prediction: -0.0123, 	 loss: 8.4422
i: 534, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.3639
i: 535, 		 target: -0.0211, 	 prediction: -0.0124, 	 loss: 18.5503
i: 536, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 6.4525
i: 537, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.3966
i: 538, 		 target: 0.0132, 	 prediction: 0.0147, 	 loss: 0.6262
i: 539, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 9.3603
i: 540, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0028
i: 541, 		 target: -0.0217, 	 prediction: -0.0153, 	 loss: 10.1486
i: 542, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 12.4780
i: 543, 		 target: -0.0291, 	 prediction: -0.0167, 	 loss: 38.3915
i: 544, 		 target: -0.0179, 	 prediction: -0.0032, 	 loss: 53.5575
i: 545, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 2.7960
i: 546, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 2.3069
i: 547, 		 target: -0.0229, 	 prediction: -0.0153, 	 loss: 14.1054
i: 548, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 3.3121
i: 549, 		 target: -0.0175, 	 prediction: -0.0119, 	 loss: 7.9113
i: 550, 		 target: 0.0081, 	 prediction: 0.0228, 	 loss: 53.4608
i: 551, 		 target: -0.0204, 	 prediction: -0.0135, 	 loss: 11.7487
i: 552, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.2349
i: 553, 		 target: -0.0256, 	 prediction: -0.0214, 	 loss: 4.2925
i: 554, 		 target: -0.0204, 	 prediction: -0.0158, 	 loss: 5.3288
i: 555, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 17.7564
i: 556, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 17.6103
i: 557, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 0.3747
i: 558, 		 target: -0.0179, 	 prediction: -0.0066, 	 loss: 31.5395
i: 559, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 0.8447
i: 560, 		 target: -0.0395, 	 prediction: -0.0229, 	 loss: 68.9915
i: 561, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 8.9449
i: 562, 		 target: -0.0206, 	 prediction: -0.0146, 	 loss: 8.7924
i: 563, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 28.0405
i: 564, 		 target: -0.0185, 	 prediction: -0.0132, 	 loss: 7.0087
i: 565, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 6.0690
i: 566, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.1700
i: 567, 		 target: 0.0054, 	 prediction: 0.0141, 	 loss: 18.9694
i: 568, 		 target: -0.0245, 	 prediction: -0.0166, 	 loss: 15.7664
i: 569, 		 target: -0.0082, 	 prediction: -0.0068, 	 loss: 0.5199
i: 570, 		 target: -0.0180, 	 prediction: -0.0123, 	 loss: 8.2290
i: 571, 		 target: -0.0183, 	 prediction: -0.0168, 	 loss: 0.5147
i: 572, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.3472
i: 573, 		 target: -0.0205, 	 prediction: -0.0089, 	 loss: 33.6053
i: 574, 		 target: -0.0209, 	 prediction: -0.0144, 	 loss: 10.6441
i: 575, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 2.7886
i: 576, 		 target: -0.0212, 	 prediction: -0.0123, 	 loss: 19.7159
i: 577, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 7.4287
i: 578, 		 target: -0.0105, 	 prediction: -0.0045, 	 loss: 9.0808
i: 579, 		 target: -0.0312, 	 prediction: -0.0150, 	 loss: 64.5880
i: 580, 		 target: -0.0159, 	 prediction: -0.0050, 	 loss: 29.5097
i: 581, 		 target: 0.0049, 	 prediction: 0.0075, 	 loss: 1.6539
i: 582, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 1.1390
i: 583, 		 target: -0.0249, 	 prediction: -0.0119, 	 loss: 42.1709
i: 584, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.2993
i: 585, 		 target: -0.0213, 	 prediction: -0.0108, 	 loss: 27.0993
i: 586, 		 target: -0.0315, 	 prediction: -0.0167, 	 loss: 54.8299
i: 587, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0956
i: 588, 		 target: -0.0105, 	 prediction: 0.0069, 	 loss: 75.2926
i: 589, 		 target: -0.0169, 	 prediction: -0.0077, 	 loss: 21.0810
i: 590, 		 target: -0.0219, 	 prediction: -0.0153, 	 loss: 10.7353
i: 591, 		 target: -0.0202, 	 prediction: -0.0135, 	 loss: 11.0872
i: 592, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6622
i: 593, 		 target: -0.0216, 	 prediction: -0.0131, 	 loss: 17.6823
i: 594, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 2.6620
i: 595, 		 target: -0.0237, 	 prediction: -0.0110, 	 loss: 40.6400
i: 596, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6668
i: 597, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 12.1211
i: 598, 		 target: -0.0110, 	 prediction: -0.0059, 	 loss: 6.4454
i: 599, 		 target: -0.0302, 	 prediction: -0.0113, 	 loss: 89.4063
i: 600, 		 target: -0.0160, 	 prediction: -0.0120, 	 loss: 3.8158
i: 601, 		 target: -0.0214, 	 prediction: -0.0109, 	 loss: 27.4700
i: 602, 		 target: -0.0240, 	 prediction: -0.0139, 	 loss: 25.5744
i: 603, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.2648
i: 604, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.2715
i: 605, 		 target: -0.0070, 	 prediction: -0.0024, 	 loss: 5.2889
i: 606, 		 target: -0.0391, 	 prediction: -0.0191, 	 loss: 99.3203
i: 607, 		 target: -0.0188, 	 prediction: -0.0137, 	 loss: 6.5772
i: 608, 		 target: -0.0423, 	 prediction: -0.0245, 	 loss: 78.2976
i: 609, 		 target: -0.0021, 	 prediction: -0.0013, 	 loss: 0.1840
i: 610, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 8.0553
i: 611, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.8456
i: 612, 		 target: -0.0233, 	 prediction: -0.0167, 	 loss: 10.7903
i: 613, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 13.6296
i: 614, 		 target: -0.0234, 	 prediction: -0.0104, 	 loss: 41.9265
i: 615, 		 target: -0.0145, 	 prediction: -0.0075, 	 loss: 11.9861
i: 616, 		 target: -0.0165, 	 prediction: -0.0151, 	 loss: 0.5019
i: 617, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0302
i: 618, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 19.9646
i: 619, 		 target: -0.0187, 	 prediction: -0.0081, 	 loss: 28.0564
i: 620, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 1.7522
i: 621, 		 target: -0.0222, 	 prediction: -0.0110, 	 loss: 31.1514
i: 622, 		 target: -0.0121, 	 prediction: -0.0039, 	 loss: 16.8854
i: 623, 		 target: -0.0164, 	 prediction: -0.0124, 	 loss: 3.9018
i: 624, 		 target: -0.0264, 	 prediction: -0.0097, 	 loss: 69.8518
i: 625, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 6.3859
i: 626, 		 target: -0.0286, 	 prediction: -0.0186, 	 loss: 24.8193
i: 627, 		 target: -0.0184, 	 prediction: -0.0054, 	 loss: 41.9168
i: 628, 		 target: -0.0231, 	 prediction: -0.0103, 	 loss: 40.4305
i: 629, 		 target: -0.0187, 	 prediction: -0.0116, 	 loss: 12.7802
i: 630, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 14.0834
i: 631, 		 target: -0.0133, 	 prediction: -0.0030, 	 loss: 26.4601
i: 632, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 9.0400
i: 633, 		 target: -0.0192, 	 prediction: -0.0077, 	 loss: 33.0845
i: 634, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 14.9077
i: 635, 		 target: -0.0227, 	 prediction: -0.0145, 	 loss: 16.6061
i: 636, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.7967
i: 637, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 10.7184
i: 638, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.5493
i: 639, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.1613
i: 640, 		 target: -0.0074, 	 prediction: -0.0013, 	 loss: 9.3493
i: 641, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 37.2468
i: 642, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 6.0114
i: 643, 		 target: -0.0321, 	 prediction: -0.0171, 	 loss: 55.8779
i: 644, 		 target: -0.0206, 	 prediction: -0.0204, 	 loss: 0.0158
i: 645, 		 target: -0.0295, 	 prediction: -0.0185, 	 loss: 29.8880
i: 646, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.1069
i: 647, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.2040
i: 648, 		 target: -0.0268, 	 prediction: -0.0262, 	 loss: 0.1135
i: 649, 		 target: -0.0178, 	 prediction: -0.0116, 	 loss: 9.4981
i: 650, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.2501
i: 651, 		 target: -0.0105, 	 prediction: -0.0004, 	 loss: 25.4223
i: 652, 		 target: -0.0245, 	 prediction: -0.0113, 	 loss: 43.2262
i: 653, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 11.9886
i: 654, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0002
i: 655, 		 target: -0.0273, 	 prediction: -0.0161, 	 loss: 31.6828
i: 656, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 7.3101
i: 657, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 19.2966
i: 658, 		 target: -0.0285, 	 prediction: -0.0177, 	 loss: 28.8501
i: 659, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 9.9364
i: 660, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 1.7338
i: 661, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.1327
i: 662, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 15.7397
i: 663, 		 target: -0.0375, 	 prediction: -0.0224, 	 loss: 57.0642
i: 664, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 8.3102
i: 665, 		 target: -0.0287, 	 prediction: -0.0266, 	 loss: 1.1360
i: 666, 		 target: -0.0174, 	 prediction: -0.0139, 	 loss: 3.1426
i: 667, 		 target: -0.0408, 	 prediction: -0.0187, 	 loss: 121.5441
i: 668, 		 target: -0.0228, 	 prediction: -0.0179, 	 loss: 6.0653
i: 669, 		 target: -0.0035, 	 prediction: 0.0038, 	 loss: 13.1246
i: 670, 		 target: -0.0202, 	 prediction: -0.0106, 	 loss: 22.8020
i: 671, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.8240
i: 672, 		 target: -0.0154, 	 prediction: -0.0049, 	 loss: 27.2165
i: 673, 		 target: 0.0110, 	 prediction: 0.0200, 	 loss: 19.8986
i: 674, 		 target: -0.0194, 	 prediction: -0.0121, 	 loss: 13.0000
i: 675, 		 target: -0.0309, 	 prediction: -0.0175, 	 loss: 44.8560
i: 676, 		 target: -0.0165, 	 prediction: -0.0149, 	 loss: 0.6142
i: 677, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.9859
i: 678, 		 target: -0.0187, 	 prediction: -0.0145, 	 loss: 4.5089
i: 679, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7516
