Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6207, 	 loss: 130.1003
i: 340, 		 target: 0.5156, 	 prediction: 0.6207, 	 loss: 2.4048
i: 341, 		 target: 1.2567, 	 prediction: 0.6207, 	 loss: 88.0048
i: 342, 		 target: 0.2165, 	 prediction: 0.6207, 	 loss: 35.5616
i: 343, 		 target: 0.6001, 	 prediction: 0.6207, 	 loss: 0.0929
i: 344, 		 target: 1.0163, 	 prediction: 0.6207, 	 loss: 34.0504
i: 345, 		 target: 1.0751, 	 prediction: 0.6207, 	 loss: 44.9185
i: 346, 		 target: 0.9556, 	 prediction: 0.6207, 	 loss: 24.3982
i: 347, 		 target: 1.0733, 	 prediction: 0.6207, 	 loss: 44.5676
i: 348, 		 target: 0.7879, 	 prediction: 0.6207, 	 loss: 6.0815
i: 349, 		 target: 0.2479, 	 prediction: 0.6207, 	 loss: 30.2503
i: 350, 		 target: 0.8703, 	 prediction: 0.6207, 	 loss: 13.5545
i: 351, 		 target: 0.4466, 	 prediction: 0.6207, 	 loss: 6.5964
i: 352, 		 target: 0.4606, 	 prediction: 0.6207, 	 loss: 5.5775
i: 353, 		 target: -0.0068, 	 prediction: 0.6207, 	 loss: 85.6924
i: 354, 		 target: 0.7416, 	 prediction: 0.6207, 	 loss: 3.1808
i: 355, 		 target: 0.8651, 	 prediction: 0.6207, 	 loss: 12.9935
i: 356, 		 target: 1.4397, 	 prediction: 0.6207, 	 loss: 145.9715
i: 357, 		 target: 0.5138, 	 prediction: 0.6207, 	 loss: 2.4869
i: 358, 		 target: 0.1047, 	 prediction: 0.6207, 	 loss: 57.9577
i: 359, 		 target: 0.8579, 	 prediction: 0.6207, 	 loss: 12.2400
i: 360, 		 target: 0.5635, 	 prediction: 0.6207, 	 loss: 0.7135
i: 361, 		 target: 0.5312, 	 prediction: 0.6207, 	 loss: 1.7457
i: 362, 		 target: 0.9966, 	 prediction: 0.6207, 	 loss: 30.7519
i: 363, 		 target: 0.1345, 	 prediction: 0.6207, 	 loss: 51.4442
i: 364, 		 target: 1.0363, 	 prediction: 0.6207, 	 loss: 37.5793
i: 365, 		 target: 0.3776, 	 prediction: 0.6207, 	 loss: 12.8634
i: 366, 		 target: 0.3741, 	 prediction: 0.6207, 	 loss: 13.2350
i: 367, 		 target: 0.6838, 	 prediction: 0.6207, 	 loss: 0.8661
i: 368, 		 target: 0.8025, 	 prediction: 0.6207, 	 loss: 7.1911
i: 369, 		 target: 0.6323, 	 prediction: 0.6207, 	 loss: 0.0292
i: 370, 		 target: 0.6855, 	 prediction: 0.6207, 	 loss: 0.9139
i: 371, 		 target: 0.6407, 	 prediction: 0.6207, 	 loss: 0.0869
i: 372, 		 target: 0.4297, 	 prediction: 0.6207, 	 loss: 7.9458
i: 373, 		 target: 0.6833, 	 prediction: 0.6207, 	 loss: 0.8530
i: 374, 		 target: 0.8668, 	 prediction: 0.6207, 	 loss: 13.1816
i: 375, 		 target: 0.7367, 	 prediction: 0.6207, 	 loss: 2.9271
i: 376, 		 target: 0.2789, 	 prediction: 0.6207, 	 loss: 25.4220
i: 377, 		 target: 0.6590, 	 prediction: 0.6207, 	 loss: 0.3189
i: 378, 		 target: 0.3834, 	 prediction: 0.6207, 	 loss: 12.2627
i: 379, 		 target: 0.2689, 	 prediction: 0.6207, 	 loss: 26.9329
i: 380, 		 target: 0.5239, 	 prediction: 0.6207, 	 loss: 2.0394
i: 381, 		 target: 0.2133, 	 prediction: 0.6207, 	 loss: 36.1281
i: 382, 		 target: 0.6485, 	 prediction: 0.6207, 	 loss: 0.1675
i: 383, 		 target: 0.3238, 	 prediction: 0.6207, 	 loss: 19.1886
i: 384, 		 target: 0.7900, 	 prediction: 0.6207, 	 loss: 6.2364
i: 385, 		 target: 0.5134, 	 prediction: 0.6207, 	 loss: 2.5059
i: 386, 		 target: 0.7541, 	 prediction: 0.6207, 	 loss: 3.8735
i: 387, 		 target: 0.1259, 	 prediction: 0.6207, 	 loss: 53.2791
i: 388, 		 target: 0.0946, 	 prediction: 0.6207, 	 loss: 60.2474
i: 389, 		 target: 0.6375, 	 prediction: 0.6207, 	 loss: 0.0613
i: 390, 		 target: 0.2036, 	 prediction: 0.6207, 	 loss: 37.8686
i: 391, 		 target: 0.3997, 	 prediction: 0.6207, 	 loss: 10.6305
i: 392, 		 target: 1.5163, 	 prediction: 0.6207, 	 loss: 174.5586
i: 393, 		 target: 1.3175, 	 prediction: 0.6207, 	 loss: 105.6375
i: 394, 		 target: 0.8789, 	 prediction: 0.6207, 	 loss: 14.5058
i: 395, 		 target: 1.1210, 	 prediction: 0.6207, 	 loss: 54.4585
i: 396, 		 target: 0.4458, 	 prediction: 0.6207, 	 loss: 6.6568
i: 397, 		 target: 1.2793, 	 prediction: 0.6207, 	 loss: 94.3803
i: 398, 		 target: 0.6786, 	 prediction: 0.6207, 	 loss: 0.7283
i: 399, 		 target: 0.6803, 	 prediction: 0.6207, 	 loss: 0.7718
i: 400, 		 target: 0.5324, 	 prediction: 0.6207, 	 loss: 1.6966
i: 401, 		 target: 0.2195, 	 prediction: 0.6207, 	 loss: 35.0286
i: 402, 		 target: 0.6117, 	 prediction: 0.6207, 	 loss: 0.0178
i: 403, 		 target: 0.4376, 	 prediction: 0.6207, 	 loss: 7.2951
i: 404, 		 target: 0.3120, 	 prediction: 0.6207, 	 loss: 20.7483
i: 405, 		 target: 0.2357, 	 prediction: 0.6207, 	 loss: 32.2626
i: 406, 		 target: 0.7267, 	 prediction: 0.6207, 	 loss: 2.4424
i: 407, 		 target: 0.6409, 	 prediction: 0.6207, 	 loss: 0.0887
i: 408, 		 target: 0.4890, 	 prediction: 0.6207, 	 loss: 3.7786
i: 409, 		 target: 0.0030, 	 prediction: 0.6207, 	 loss: 83.0456
i: 410, 		 target: 0.8845, 	 prediction: 0.6207, 	 loss: 15.1373
i: 411, 		 target: 0.7529, 	 prediction: 0.6207, 	 loss: 3.8034
i: 412, 		 target: 0.5996, 	 prediction: 0.6207, 	 loss: 0.0973
i: 413, 		 target: 0.2538, 	 prediction: 0.6207, 	 loss: 29.2998
i: 414, 		 target: 0.1206, 	 prediction: 0.6207, 	 loss: 54.4298
i: 415, 		 target: 1.0070, 	 prediction: 0.6207, 	 loss: 32.4642
i: 416, 		 target: 0.4128, 	 prediction: 0.6207, 	 loss: 9.4081
i: 417, 		 target: 1.1983, 	 prediction: 0.6207, 	 loss: 72.5994
i: 418, 		 target: 0.7617, 	 prediction: 0.6207, 	 loss: 4.3238
i: 419, 		 target: 0.1697, 	 prediction: 0.6207, 	 loss: 44.2726
i: 420, 		 target: 0.7166, 	 prediction: 0.6207, 	 loss: 2.0007
i: 421, 		 target: 1.0813, 	 prediction: 0.6207, 	 loss: 46.1573
i: 422, 		 target: 0.5243, 	 prediction: 0.6207, 	 loss: 2.0257
i: 423, 		 target: 0.6624, 	 prediction: 0.6207, 	 loss: 0.3773
i: 424, 		 target: 0.6383, 	 prediction: 0.6207, 	 loss: 0.0668
i: 425, 		 target: 1.1661, 	 prediction: 0.6207, 	 loss: 64.7235
i: 426, 		 target: 1.1665, 	 prediction: 0.6207, 	 loss: 64.8232
i: 427, 		 target: 0.5223, 	 prediction: 0.6207, 	 loss: 2.1095
i: 428, 		 target: 0.3928, 	 prediction: 0.6207, 	 loss: 11.3067
i: 429, 		 target: 1.0208, 	 prediction: 0.6207, 	 loss: 34.8367
i: 430, 		 target: 0.6787, 	 prediction: 0.6207, 	 loss: 0.7324
i: 431, 		 target: 0.2384, 	 prediction: 0.6207, 	 loss: 31.8130
i: 432, 		 target: 0.5546, 	 prediction: 0.6207, 	 loss: 0.9521
i: 433, 		 target: -0.0538, 	 prediction: 0.6207, 	 loss: 99.0188
i: 434, 		 target: 1.1081, 	 prediction: 0.6207, 	 loss: 51.6875
i: 435, 		 target: 0.8366, 	 prediction: 0.6207, 	 loss: 10.1435
i: 436, 		 target: 0.4690, 	 prediction: 0.6207, 	 loss: 5.0079
i: 437, 		 target: 0.7178, 	 prediction: 0.6207, 	 loss: 2.0485
i: 438, 		 target: 0.6192, 	 prediction: 0.6207, 	 loss: 0.0005
i: 439, 		 target: 0.8489, 	 prediction: 0.6207, 	 loss: 11.3308
i: 440, 		 target: 0.1317, 	 prediction: 0.6207, 	 loss: 52.0454
i: 441, 		 target: 0.9870, 	 prediction: 0.6207, 	 loss: 29.2008
i: 442, 		 target: 0.4891, 	 prediction: 0.6207, 	 loss: 3.7737
i: 443, 		 target: 0.4908, 	 prediction: 0.6207, 	 loss: 3.6763
i: 444, 		 target: 1.0047, 	 prediction: 0.6207, 	 loss: 32.0812
i: 445, 		 target: 1.1919, 	 prediction: 0.6207, 	 loss: 70.9833
i: 446, 		 target: 0.3169, 	 prediction: 0.6207, 	 loss: 20.0915
i: 447, 		 target: 0.7595, 	 prediction: 0.6207, 	 loss: 4.1903
i: 448, 		 target: 0.7259, 	 prediction: 0.6207, 	 loss: 2.4083
i: 449, 		 target: 0.0044, 	 prediction: 0.6207, 	 loss: 82.6787
i: 450, 		 target: 0.4825, 	 prediction: 0.6207, 	 loss: 4.1595
i: 451, 		 target: 1.1278, 	 prediction: 0.6207, 	 loss: 55.9597
i: 452, 		 target: 0.4834, 	 prediction: 0.6207, 	 loss: 4.1031
i: 453, 		 target: 0.1137, 	 prediction: 0.6207, 	 loss: 55.9498
i: 454, 		 target: 0.9758, 	 prediction: 0.6207, 	 loss: 27.4420
i: 455, 		 target: -0.0612, 	 prediction: 0.6207, 	 loss: 101.1914
i: 456, 		 target: 0.9481, 	 prediction: 0.6207, 	 loss: 23.3216
i: 457, 		 target: 0.6426, 	 prediction: 0.6207, 	 loss: 0.1036
i: 458, 		 target: 0.2365, 	 prediction: 0.6207, 	 loss: 32.1221
i: 459, 		 target: 0.4052, 	 prediction: 0.6207, 	 loss: 10.1060
i: 460, 		 target: 0.3744, 	 prediction: 0.6207, 	 loss: 13.2050
i: 461, 		 target: 0.9868, 	 prediction: 0.6207, 	 loss: 29.1579
i: 462, 		 target: 1.2710, 	 prediction: 0.6207, 	 loss: 92.0058
i: 463, 		 target: 0.5142, 	 prediction: 0.6207, 	 loss: 2.4722
i: 464, 		 target: 0.9930, 	 prediction: 0.6207, 	 loss: 30.1560
i: 465, 		 target: 1.3732, 	 prediction: 0.6207, 	 loss: 123.2291
i: 466, 		 target: 0.6557, 	 prediction: 0.6207, 	 loss: 0.2658
i: 467, 		 target: 0.2168, 	 prediction: 0.6207, 	 loss: 35.5117
i: 468, 		 target: 0.5557, 	 prediction: 0.6207, 	 loss: 0.9197
i: 469, 		 target: 0.4673, 	 prediction: 0.6207, 	 loss: 5.1238
i: 470, 		 target: 0.1935, 	 prediction: 0.6207, 	 loss: 39.7184
i: 471, 		 target: 1.1280, 	 prediction: 0.6207, 	 loss: 56.0082
i: 472, 		 target: 1.0230, 	 prediction: 0.6207, 	 loss: 35.2178
i: 473, 		 target: 0.6795, 	 prediction: 0.6207, 	 loss: 0.7505
i: 474, 		 target: 0.2371, 	 prediction: 0.6207, 	 loss: 32.0207
i: 475, 		 target: 0.3028, 	 prediction: 0.6207, 	 loss: 22.0023
i: 476, 		 target: 0.5693, 	 prediction: 0.6207, 	 loss: 0.5753
i: 477, 		 target: 0.4598, 	 prediction: 0.6207, 	 loss: 5.6374
i: 478, 		 target: 1.6171, 	 prediction: 0.6207, 	 loss: 216.0360
i: 479, 		 target: 0.0820, 	 prediction: 0.6207, 	 loss: 63.1519
i: 480, 		 target: 1.2728, 	 prediction: 0.6207, 	 loss: 92.5412
i: 481, 		 target: 0.4332, 	 prediction: 0.6207, 	 loss: 7.6539
i: 482, 		 target: 0.9301, 	 prediction: 0.6207, 	 loss: 20.8215
i: 483, 		 target: 0.0561, 	 prediction: 0.6207, 	 loss: 69.3870
i: 484, 		 target: 0.3648, 	 prediction: 0.6207, 	 loss: 14.2497
i: 485, 		 target: 0.3987, 	 prediction: 0.6207, 	 loss: 10.7322
i: 486, 		 target: 1.0111, 	 prediction: 0.6207, 	 loss: 33.1661
i: 487, 		 target: 0.6713, 	 prediction: 0.6207, 	 loss: 0.5561
i: 488, 		 target: -0.0446, 	 prediction: 0.6207, 	 loss: 96.3489
i: 489, 		 target: 0.4134, 	 prediction: 0.6207, 	 loss: 9.3521
i: 490, 		 target: 0.7171, 	 prediction: 0.6207, 	 loss: 2.0218
i: 491, 		 target: 0.2256, 	 prediction: 0.6207, 	 loss: 33.9846
i: 492, 		 target: 0.1042, 	 prediction: 0.6207, 	 loss: 58.0645
i: 493, 		 target: 0.9642, 	 prediction: 0.6207, 	 loss: 25.6687
i: 494, 		 target: 0.4161, 	 prediction: 0.6207, 	 loss: 9.1106
i: 495, 		 target: 0.6442, 	 prediction: 0.6207, 	 loss: 0.1194
i: 496, 		 target: 0.5447, 	 prediction: 0.6207, 	 loss: 1.2571
i: 497, 		 target: 0.0909, 	 prediction: 0.6207, 	 loss: 61.0864
i: 498, 		 target: 0.7992, 	 prediction: 0.6207, 	 loss: 6.9343
i: 499, 		 target: 0.8037, 	 prediction: 0.6207, 	 loss: 7.2883
i: 500, 		 target: 0.0694, 	 prediction: 0.6207, 	 loss: 66.1558
i: 501, 		 target: 0.1615, 	 prediction: 0.6207, 	 loss: 45.9024
i: 502, 		 target: 0.9666, 	 prediction: 0.6207, 	 loss: 26.0330
i: 503, 		 target: 0.6681, 	 prediction: 0.6207, 	 loss: 0.4883
i: 504, 		 target: 1.0809, 	 prediction: 0.6207, 	 loss: 46.0817
i: 505, 		 target: 0.3655, 	 prediction: 0.6207, 	 loss: 14.1758
i: 506, 		 target: 0.4995, 	 prediction: 0.6207, 	 loss: 3.2009
i: 507, 		 target: 0.6752, 	 prediction: 0.6207, 	 loss: 0.6462
i: 508, 		 target: 0.8883, 	 prediction: 0.6207, 	 loss: 15.5752
i: 509, 		 target: 0.4471, 	 prediction: 0.6207, 	 loss: 6.5619
i: 510, 		 target: 1.5226, 	 prediction: 0.6207, 	 loss: 176.9916
i: 511, 		 target: 0.4618, 	 prediction: 0.6207, 	 loss: 5.4942
i: 512, 		 target: 0.4475, 	 prediction: 0.6207, 	 loss: 6.5346
i: 513, 		 target: 0.2133, 	 prediction: 0.6207, 	 loss: 36.1199
i: 514, 		 target: 0.9162, 	 prediction: 0.6207, 	 loss: 19.0016
i: 515, 		 target: 0.5343, 	 prediction: 0.6207, 	 loss: 1.6268
i: 516, 		 target: 0.1375, 	 prediction: 0.6207, 	 loss: 50.8138
i: 517, 		 target: 0.3931, 	 prediction: 0.6207, 	 loss: 11.2789
i: 518, 		 target: 0.7427, 	 prediction: 0.6207, 	 loss: 3.2397
i: 519, 		 target: -0.0997, 	 prediction: 0.6207, 	 loss: 112.9596
i: 520, 		 target: 0.7148, 	 prediction: 0.6207, 	 loss: 1.9256
i: 521, 		 target: 0.7511, 	 prediction: 0.6207, 	 loss: 3.6995
i: 522, 		 target: 0.3646, 	 prediction: 0.6207, 	 loss: 14.2758
i: 523, 		 target: 0.6498, 	 prediction: 0.6207, 	 loss: 0.1843
i: 524, 		 target: 1.0959, 	 prediction: 0.6207, 	 loss: 49.1283
i: 525, 		 target: 0.7806, 	 prediction: 0.6207, 	 loss: 5.5600
i: 526, 		 target: 0.7560, 	 prediction: 0.6207, 	 loss: 3.9791
i: 527, 		 target: 0.7385, 	 prediction: 0.6207, 	 loss: 3.0178
i: 528, 		 target: 1.0076, 	 prediction: 0.6207, 	 loss: 32.5640
i: 529, 		 target: 0.3763, 	 prediction: 0.6207, 	 loss: 13.0014
i: 530, 		 target: 1.3336, 	 prediction: 0.6207, 	 loss: 110.5972
i: 531, 		 target: 0.8868, 	 prediction: 0.6207, 	 loss: 15.4082
i: 532, 		 target: 0.7185, 	 prediction: 0.6207, 	 loss: 2.0781
i: 533, 		 target: -0.1262, 	 prediction: 0.6207, 	 loss: 121.4023
i: 534, 		 target: 0.6949, 	 prediction: 0.6207, 	 loss: 1.1961
i: 535, 		 target: 0.6798, 	 prediction: 0.6207, 	 loss: 0.7584
i: 536, 		 target: 0.9461, 	 prediction: 0.6207, 	 loss: 23.0391
i: 537, 		 target: 0.8924, 	 prediction: 0.6207, 	 loss: 16.0625
i: 538, 		 target: 0.3397, 	 prediction: 0.6207, 	 loss: 17.1905
i: 539, 		 target: 0.4325, 	 prediction: 0.6207, 	 loss: 7.7135
i: 540, 		 target: 0.3784, 	 prediction: 0.6207, 	 loss: 12.7820
i: 541, 		 target: 0.4779, 	 prediction: 0.6207, 	 loss: 4.4385
i: 542, 		 target: 0.3580, 	 prediction: 0.6207, 	 loss: 15.0276
i: 543, 		 target: 0.3804, 	 prediction: 0.6207, 	 loss: 12.5731
i: 544, 		 target: 0.0748, 	 prediction: 0.6207, 	 loss: 64.8556
i: 545, 		 target: 0.4243, 	 prediction: 0.6207, 	 loss: 8.3980
i: 546, 		 target: 0.8117, 	 prediction: 0.6207, 	 loss: 7.9371
i: 547, 		 target: 0.0386, 	 prediction: 0.6207, 	 loss: 73.7373
i: 548, 		 target: 0.2068, 	 prediction: 0.6207, 	 loss: 37.2867
i: 549, 		 target: 0.5910, 	 prediction: 0.6207, 	 loss: 0.1927
i: 550, 		 target: 0.1285, 	 prediction: 0.6207, 	 loss: 52.7249
i: 551, 		 target: 0.4492, 	 prediction: 0.6207, 	 loss: 6.4047
i: 552, 		 target: 0.7673, 	 prediction: 0.6207, 	 loss: 4.6766
i: 553, 		 target: 0.3589, 	 prediction: 0.6207, 	 loss: 14.9164
i: 554, 		 target: 1.4260, 	 prediction: 0.6207, 	 loss: 141.1201
i: 555, 		 target: 0.7302, 	 prediction: 0.6207, 	 loss: 2.6063
i: 556, 		 target: 0.6807, 	 prediction: 0.6207, 	 loss: 0.7822
i: 557, 		 target: 0.8298, 	 prediction: 0.6207, 	 loss: 9.5105
i: 558, 		 target: 0.1346, 	 prediction: 0.6207, 	 loss: 51.4211
i: 559, 		 target: 0.2559, 	 prediction: 0.6207, 	 loss: 28.9633
i: 560, 		 target: 0.2920, 	 prediction: 0.6207, 	 loss: 23.5177
i: 561, 		 target: 0.8958, 	 prediction: 0.6207, 	 loss: 16.4594
i: 562, 		 target: 0.4147, 	 prediction: 0.6207, 	 loss: 9.2392
i: 563, 		 target: 0.4746, 	 prediction: 0.6207, 	 loss: 4.6467
i: 564, 		 target: 0.6689, 	 prediction: 0.6207, 	 loss: 0.5040
i: 565, 		 target: 0.1050, 	 prediction: 0.6207, 	 loss: 57.8726
i: 566, 		 target: 0.8387, 	 prediction: 0.6207, 	 loss: 10.3406
i: 567, 		 target: 0.2485, 	 prediction: 0.6207, 	 loss: 30.1611
i: 568, 		 target: 0.5133, 	 prediction: 0.6207, 	 loss: 2.5132
i: 569, 		 target: 1.1882, 	 prediction: 0.6207, 	 loss: 70.0779
i: 570, 		 target: 0.7176, 	 prediction: 0.6207, 	 loss: 2.0400
i: 571, 		 target: 0.1853, 	 prediction: 0.6207, 	 loss: 41.2604
i: 572, 		 target: 0.4196, 	 prediction: 0.6207, 	 loss: 8.8032
i: 573, 		 target: 1.0465, 	 prediction: 0.6207, 	 loss: 39.4471
i: 574, 		 target: 1.1348, 	 prediction: 0.6207, 	 loss: 57.5186
i: 575, 		 target: 0.1777, 	 prediction: 0.6207, 	 loss: 42.7069
i: 576, 		 target: 0.1986, 	 prediction: 0.6207, 	 loss: 38.7754
i: 577, 		 target: 1.4371, 	 prediction: 0.6207, 	 loss: 145.0252
i: 578, 		 target: 0.6828, 	 prediction: 0.6207, 	 loss: 0.8373
i: 579, 		 target: 0.7439, 	 prediction: 0.6207, 	 loss: 3.3018
i: 580, 		 target: 0.3804, 	 prediction: 0.6207, 	 loss: 12.5715
i: 581, 		 target: -0.0840, 	 prediction: 0.6207, 	 loss: 108.0864
i: 582, 		 target: 0.5448, 	 prediction: 0.6207, 	 loss: 1.2561
i: 583, 		 target: 0.4705, 	 prediction: 0.6207, 	 loss: 4.9142
i: 584, 		 target: 0.4821, 	 prediction: 0.6207, 	 loss: 4.1796
i: 585, 		 target: 1.1929, 	 prediction: 0.6207, 	 loss: 71.2473
i: 586, 		 target: 0.5458, 	 prediction: 0.6207, 	 loss: 1.2217
i: 587, 		 target: 1.4324, 	 prediction: 0.6207, 	 loss: 143.3636
i: 588, 		 target: 0.7127, 	 prediction: 0.6207, 	 loss: 1.8393
i: 589, 		 target: 0.3371, 	 prediction: 0.6207, 	 loss: 17.5112
i: 590, 		 target: 0.8860, 	 prediction: 0.6207, 	 loss: 15.3073
i: 591, 		 target: 0.1947, 	 prediction: 0.6207, 	 loss: 39.4943
i: 592, 		 target: 0.1861, 	 prediction: 0.6207, 	 loss: 41.1180
i: 593, 		 target: 0.6581, 	 prediction: 0.6207, 	 loss: 0.3045
i: 594, 		 target: 1.1444, 	 prediction: 0.6207, 	 loss: 59.6768
i: 595, 		 target: 0.6421, 	 prediction: 0.6207, 	 loss: 0.0992
i: 596, 		 target: 0.3299, 	 prediction: 0.6207, 	 loss: 18.4118
i: 597, 		 target: 0.7407, 	 prediction: 0.6207, 	 loss: 3.1337
i: 598, 		 target: 0.6539, 	 prediction: 0.6207, 	 loss: 0.2388
i: 599, 		 target: 0.9794, 	 prediction: 0.6207, 	 loss: 27.9937
i: 600, 		 target: 0.6932, 	 prediction: 0.6207, 	 loss: 1.1432
i: 601, 		 target: 0.4002, 	 prediction: 0.6207, 	 loss: 10.5859
i: 602, 		 target: 0.3290, 	 prediction: 0.6207, 	 loss: 18.5178
i: 603, 		 target: 0.8462, 	 prediction: 0.6207, 	 loss: 11.0587
i: 604, 		 target: 0.9026, 	 prediction: 0.6207, 	 loss: 17.2885
i: 605, 		 target: 0.0529, 	 prediction: 0.6207, 	 loss: 70.1628
i: 606, 		 target: 1.6425, 	 prediction: 0.6207, 	 loss: 227.1841
i: 607, 		 target: 0.2007, 	 prediction: 0.6207, 	 loss: 38.4006
i: 608, 		 target: 0.8075, 	 prediction: 0.6207, 	 loss: 7.5889
i: 609, 		 target: 0.6410, 	 prediction: 0.6207, 	 loss: 0.0890
i: 610, 		 target: 0.5483, 	 prediction: 0.6207, 	 loss: 1.1408
i: 611, 		 target: 0.7230, 	 prediction: 0.6207, 	 loss: 2.2738
i: 612, 		 target: 0.9263, 	 prediction: 0.6207, 	 loss: 20.3238
i: 613, 		 target: 0.5742, 	 prediction: 0.6207, 	 loss: 0.4716
i: 614, 		 target: 0.5422, 	 prediction: 0.6207, 	 loss: 1.3418
i: 615, 		 target: 1.0762, 	 prediction: 0.6207, 	 loss: 45.1361
i: 616, 		 target: 1.0207, 	 prediction: 0.6207, 	 loss: 34.8196
i: 617, 		 target: 0.5248, 	 prediction: 0.6207, 	 loss: 2.0015
i: 618, 		 target: 1.0524, 	 prediction: 0.6207, 	 loss: 40.5570
i: 619, 		 target: -0.0194, 	 prediction: 0.6207, 	 loss: 89.1626
i: 620, 		 target: 0.8654, 	 prediction: 0.6207, 	 loss: 13.0220
i: 621, 		 target: 0.5575, 	 prediction: 0.6207, 	 loss: 0.8699
i: 622, 		 target: 0.5223, 	 prediction: 0.6207, 	 loss: 2.1095
i: 623, 		 target: 1.2398, 	 prediction: 0.6207, 	 loss: 83.3967
i: 624, 		 target: 0.7104, 	 prediction: 0.6207, 	 loss: 1.7497
i: 625, 		 target: 1.1939, 	 prediction: 0.6207, 	 loss: 71.4918
i: 626, 		 target: 0.6581, 	 prediction: 0.6207, 	 loss: 0.3034
i: 627, 		 target: 0.7741, 	 prediction: 0.6207, 	 loss: 5.1196
i: 628, 		 target: 1.1562, 	 prediction: 0.6207, 	 loss: 62.3856
i: 629, 		 target: 0.5988, 	 prediction: 0.6207, 	 loss: 0.1048
i: 630, 		 target: 0.1848, 	 prediction: 0.6207, 	 loss: 41.3550
i: 631, 		 target: 0.9045, 	 prediction: 0.6207, 	 loss: 17.5284
i: 632, 		 target: 1.1091, 	 prediction: 0.6207, 	 loss: 51.9068
i: 633, 		 target: 0.1251, 	 prediction: 0.6207, 	 loss: 53.4571
i: 634, 		 target: 0.1780, 	 prediction: 0.6207, 	 loss: 42.6560
i: 635, 		 target: 0.8220, 	 prediction: 0.6207, 	 loss: 8.8129
i: 636, 		 target: 0.4912, 	 prediction: 0.6207, 	 loss: 3.6497
i: 637, 		 target: 0.8908, 	 prediction: 0.6207, 	 loss: 15.8754
i: 638, 		 target: 1.0610, 	 prediction: 0.6207, 	 loss: 42.1848
i: 639, 		 target: 0.5130, 	 prediction: 0.6207, 	 loss: 2.5252
i: 640, 		 target: 0.2321, 	 prediction: 0.6207, 	 loss: 32.8626
i: 641, 		 target: 1.4454, 	 prediction: 0.6207, 	 loss: 148.0151
i: 642, 		 target: 0.3668, 	 prediction: 0.6207, 	 loss: 14.0287
i: 643, 		 target: 0.5079, 	 prediction: 0.6207, 	 loss: 2.7701
i: 644, 		 target: 0.8633, 	 prediction: 0.6207, 	 loss: 12.8034
i: 645, 		 target: 0.3788, 	 prediction: 0.6207, 	 loss: 12.7338
i: 646, 		 target: 0.7538, 	 prediction: 0.6207, 	 loss: 3.8529
i: 647, 		 target: 0.9322, 	 prediction: 0.6207, 	 loss: 21.1056
i: 648, 		 target: 0.7038, 	 prediction: 0.6207, 	 loss: 1.5030
i: 649, 		 target: 0.3057, 	 prediction: 0.6207, 	 loss: 21.5927
i: 650, 		 target: 1.4310, 	 prediction: 0.6207, 	 loss: 142.8882
i: 651, 		 target: 0.7149, 	 prediction: 0.6207, 	 loss: 1.9308
i: 652, 		 target: 0.7259, 	 prediction: 0.6207, 	 loss: 2.4086
i: 653, 		 target: 0.5046, 	 prediction: 0.6207, 	 loss: 2.9367
i: 654, 		 target: 0.6780, 	 prediction: 0.6207, 	 loss: 0.7139
i: 655, 		 target: 0.6162, 	 prediction: 0.6207, 	 loss: 0.0045
i: 656, 		 target: 0.5252, 	 prediction: 0.6207, 	 loss: 1.9882
i: 657, 		 target: 0.6396, 	 prediction: 0.6207, 	 loss: 0.0774
i: 658, 		 target: 0.1177, 	 prediction: 0.6207, 	 loss: 55.0736
i: 659, 		 target: 0.3280, 	 prediction: 0.6207, 	 loss: 18.6507
i: 660, 		 target: 0.1329, 	 prediction: 0.6207, 	 loss: 51.7926
i: 661, 		 target: 0.2462, 	 prediction: 0.6207, 	 loss: 30.5219
i: 662, 		 target: 0.3688, 	 prediction: 0.6207, 	 loss: 13.8139
i: 663, 		 target: 0.4043, 	 prediction: 0.6207, 	 loss: 10.1982
i: 664, 		 target: 0.5097, 	 prediction: 0.6207, 	 loss: 2.6852
i: 665, 		 target: 0.5192, 	 prediction: 0.6207, 	 loss: 2.2431
i: 666, 		 target: 1.0126, 	 prediction: 0.6207, 	 loss: 33.4136
i: 667, 		 target: 0.5679, 	 prediction: 0.6207, 	 loss: 0.6065
i: 668, 		 target: 1.0323, 	 prediction: 0.6207, 	 loss: 36.8621
i: 669, 		 target: 1.1133, 	 prediction: 0.6207, 	 loss: 52.8099
i: 670, 		 target: 0.5905, 	 prediction: 0.6207, 	 loss: 0.1994
i: 671, 		 target: 0.8130, 	 prediction: 0.6207, 	 loss: 8.0432
i: 672, 		 target: 0.6457, 	 prediction: 0.6207, 	 loss: 0.1355
i: 673, 		 target: 0.7306, 	 prediction: 0.6207, 	 loss: 2.6246
i: 674, 		 target: 0.7697, 	 prediction: 0.6207, 	 loss: 4.8319
i: 675, 		 target: 0.1205, 	 prediction: 0.6207, 	 loss: 54.4540
i: 676, 		 target: 0.4734, 	 prediction: 0.6207, 	 loss: 4.7258
i: 677, 		 target: 0.8415, 	 prediction: 0.6207, 	 loss: 10.6084
i: 678, 		 target: 0.7622, 	 prediction: 0.6207, 	 loss: 4.3548
i: 679, 		 target: 0.0225, 	 prediction: 0.6207, 	 loss: 77.8716
