Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7628, 	 loss: 37.7692
i: 340, 		 target: 0.5053, 	 prediction: 0.5994, 	 loss: 1.9201
i: 341, 		 target: 1.1624, 	 prediction: 1.0163, 	 loss: 4.6301
i: 342, 		 target: 0.4263, 	 prediction: 0.3142, 	 loss: 2.7267
i: 343, 		 target: 0.6760, 	 prediction: 0.4574, 	 loss: 10.3658
i: 344, 		 target: -0.1374, 	 prediction: 0.1537, 	 loss: 18.3871
i: 345, 		 target: 0.2146, 	 prediction: 0.3743, 	 loss: 5.5345
i: 346, 		 target: 0.6371, 	 prediction: 0.7677, 	 loss: 3.7004
i: 347, 		 target: 0.7604, 	 prediction: 0.7942, 	 loss: 0.2479
i: 348, 		 target: 0.9770, 	 prediction: 1.0449, 	 loss: 1.0010
i: 349, 		 target: 0.7583, 	 prediction: 0.8201, 	 loss: 0.8307
i: 350, 		 target: 0.0237, 	 prediction: 0.2858, 	 loss: 14.8997
i: 351, 		 target: 0.8929, 	 prediction: 0.9384, 	 loss: 0.4486
i: 352, 		 target: 0.4673, 	 prediction: 0.4404, 	 loss: 0.1563
i: 353, 		 target: 0.9235, 	 prediction: 0.4155, 	 loss: 56.0000
i: 354, 		 target: 0.8572, 	 prediction: 0.8568, 	 loss: 0.0000
i: 355, 		 target: 0.2306, 	 prediction: 0.3231, 	 loss: 1.8567
i: 356, 		 target: 0.1384, 	 prediction: 0.1159, 	 loss: 0.1093
i: 357, 		 target: 0.5338, 	 prediction: 0.3376, 	 loss: 8.3502
i: 358, 		 target: 1.0403, 	 prediction: 0.8939, 	 loss: 4.6505
i: 359, 		 target: 0.4125, 	 prediction: 0.2647, 	 loss: 4.7441
i: 360, 		 target: 0.6302, 	 prediction: 0.7137, 	 loss: 1.5122
i: 361, 		 target: 0.9930, 	 prediction: 0.6906, 	 loss: 19.8378
i: 362, 		 target: 1.1750, 	 prediction: 1.1242, 	 loss: 0.5589
i: 363, 		 target: 0.5199, 	 prediction: 0.5757, 	 loss: 0.6746
i: 364, 		 target: 0.7787, 	 prediction: 0.7242, 	 loss: 0.6434
i: 365, 		 target: 0.6807, 	 prediction: 0.8327, 	 loss: 5.0193
i: 366, 		 target: -0.1693, 	 prediction: 0.1463, 	 loss: 21.6132
i: 367, 		 target: 0.5283, 	 prediction: 0.3673, 	 loss: 5.6234
i: 368, 		 target: 0.3612, 	 prediction: 0.2291, 	 loss: 3.7896
i: 369, 		 target: 0.2512, 	 prediction: 0.4517, 	 loss: 8.7245
i: 370, 		 target: 0.7063, 	 prediction: 0.4218, 	 loss: 17.5654
i: 371, 		 target: 0.4833, 	 prediction: 0.8798, 	 loss: 34.1018
i: 372, 		 target: 0.9778, 	 prediction: 1.0400, 	 loss: 0.8408
i: 373, 		 target: 0.4227, 	 prediction: 0.3651, 	 loss: 0.7191
i: 374, 		 target: 0.0718, 	 prediction: 0.3460, 	 loss: 16.3126
i: 375, 		 target: 0.8934, 	 prediction: 0.4460, 	 loss: 43.4255
i: 376, 		 target: 0.6506, 	 prediction: 0.4536, 	 loss: 8.4151
i: 377, 		 target: 0.5373, 	 prediction: 0.6647, 	 loss: 3.5190
i: 378, 		 target: 0.8385, 	 prediction: 0.4771, 	 loss: 28.3444
i: 379, 		 target: 0.1281, 	 prediction: 0.2688, 	 loss: 4.2950
i: 380, 		 target: 0.8371, 	 prediction: 0.9497, 	 loss: 2.7494
i: 381, 		 target: 1.2909, 	 prediction: 1.1073, 	 loss: 7.3110
i: 382, 		 target: 0.5119, 	 prediction: 0.6048, 	 loss: 1.8736
i: 383, 		 target: 0.4746, 	 prediction: 0.5322, 	 loss: 0.7208
i: 384, 		 target: 0.5341, 	 prediction: 0.3587, 	 loss: 6.6764
i: 385, 		 target: 0.8552, 	 prediction: 0.5607, 	 loss: 18.8190
i: 386, 		 target: 0.5815, 	 prediction: 0.3902, 	 loss: 7.9416
i: 387, 		 target: 0.8113, 	 prediction: 0.5984, 	 loss: 9.8338
i: 388, 		 target: 0.5001, 	 prediction: 0.3485, 	 loss: 4.9900
i: 389, 		 target: 0.3296, 	 prediction: 0.2898, 	 loss: 0.3435
i: 390, 		 target: 0.9911, 	 prediction: 0.6045, 	 loss: 32.4337
i: 391, 		 target: 0.0866, 	 prediction: 0.3917, 	 loss: 20.1983
i: 392, 		 target: 0.4344, 	 prediction: 0.2684, 	 loss: 5.9774
i: 393, 		 target: 0.1938, 	 prediction: 0.9123, 	 loss: 112.0203
i: 394, 		 target: 0.6568, 	 prediction: 0.4265, 	 loss: 11.5042
i: 395, 		 target: 0.5039, 	 prediction: 0.2582, 	 loss: 13.1076
i: 396, 		 target: 0.5056, 	 prediction: 0.4965, 	 loss: 0.0179
i: 397, 		 target: 0.1711, 	 prediction: 0.3339, 	 loss: 5.7489
i: 398, 		 target: 0.5482, 	 prediction: 0.2535, 	 loss: 18.8449
i: 399, 		 target: 1.0231, 	 prediction: 0.9311, 	 loss: 1.8360
i: 400, 		 target: 0.5760, 	 prediction: 0.6380, 	 loss: 0.8316
i: 401, 		 target: 0.0961, 	 prediction: 0.3438, 	 loss: 13.3152
i: 402, 		 target: 0.7715, 	 prediction: 0.8955, 	 loss: 3.3362
i: 403, 		 target: 0.9218, 	 prediction: 0.5890, 	 loss: 24.0295
i: 404, 		 target: 0.7511, 	 prediction: 0.9028, 	 loss: 4.9921
i: 405, 		 target: 0.5727, 	 prediction: 0.5172, 	 loss: 0.6668
i: 406, 		 target: 0.8279, 	 prediction: 0.6294, 	 loss: 8.5504
i: 407, 		 target: 0.6639, 	 prediction: 0.8054, 	 loss: 4.3430
i: 408, 		 target: 0.9282, 	 prediction: 0.6236, 	 loss: 20.1204
i: 409, 		 target: 0.7259, 	 prediction: 0.6331, 	 loss: 1.8689
i: 410, 		 target: 0.5930, 	 prediction: 0.6442, 	 loss: 0.5676
i: 411, 		 target: 0.4690, 	 prediction: 0.7127, 	 loss: 12.8841
i: 412, 		 target: 0.5428, 	 prediction: 0.4250, 	 loss: 3.0127
i: 413, 		 target: 0.1051, 	 prediction: 0.2387, 	 loss: 3.8721
i: 414, 		 target: 0.7121, 	 prediction: 0.5958, 	 loss: 2.9349
i: 415, 		 target: 0.7344, 	 prediction: 0.5329, 	 loss: 8.8129
i: 416, 		 target: 0.2459, 	 prediction: 0.3400, 	 loss: 1.9174
i: 417, 		 target: 0.7193, 	 prediction: 0.5990, 	 loss: 3.1407
i: 418, 		 target: 0.6686, 	 prediction: 0.7431, 	 loss: 1.2033
i: 419, 		 target: 1.2613, 	 prediction: 0.8898, 	 loss: 29.9435
i: 420, 		 target: 0.6932, 	 prediction: 0.4128, 	 loss: 17.0549
i: 421, 		 target: 0.1884, 	 prediction: 0.0971, 	 loss: 1.8064
i: 422, 		 target: 0.2211, 	 prediction: 0.2039, 	 loss: 0.0644
i: 423, 		 target: 0.6619, 	 prediction: 0.5460, 	 loss: 2.9151
i: 424, 		 target: 0.1412, 	 prediction: 0.2404, 	 loss: 2.1366
i: 425, 		 target: 0.7410, 	 prediction: 0.7252, 	 loss: 0.0546
i: 426, 		 target: 0.1126, 	 prediction: 0.2171, 	 loss: 2.3727
i: 427, 		 target: 0.5080, 	 prediction: 0.3276, 	 loss: 7.0582
i: 428, 		 target: 0.0996, 	 prediction: 0.1296, 	 loss: 0.1945
i: 429, 		 target: 1.2679, 	 prediction: 0.8724, 	 loss: 33.9341
i: 430, 		 target: 0.9464, 	 prediction: 0.7477, 	 loss: 8.5671
i: 431, 		 target: 1.1440, 	 prediction: 0.8772, 	 loss: 15.4495
i: 432, 		 target: -0.0480, 	 prediction: 0.0877, 	 loss: 3.9918
i: 433, 		 target: 0.6133, 	 prediction: 0.6840, 	 loss: 1.0850
i: 434, 		 target: 0.7534, 	 prediction: 0.7242, 	 loss: 0.1859
i: 435, 		 target: 0.9695, 	 prediction: 0.8835, 	 loss: 1.6039
i: 436, 		 target: -0.0921, 	 prediction: 0.1700, 	 loss: 14.9053
i: 437, 		 target: 0.5592, 	 prediction: 0.4817, 	 loss: 1.3032
i: 438, 		 target: 0.3941, 	 prediction: 0.3500, 	 loss: 0.4230
i: 439, 		 target: 0.2131, 	 prediction: 0.5445, 	 loss: 23.8337
i: 440, 		 target: 0.3866, 	 prediction: 0.7054, 	 loss: 22.0516
i: 441, 		 target: 0.4572, 	 prediction: 0.3603, 	 loss: 2.0368
i: 442, 		 target: 0.3169, 	 prediction: 0.4413, 	 loss: 3.3580
i: 443, 		 target: 0.1098, 	 prediction: 0.1240, 	 loss: 0.0434
i: 444, 		 target: 1.0319, 	 prediction: 0.9717, 	 loss: 0.7855
i: 445, 		 target: 1.1720, 	 prediction: 0.9665, 	 loss: 9.1632
i: 446, 		 target: 0.7099, 	 prediction: 0.8072, 	 loss: 2.0531
i: 447, 		 target: 0.0338, 	 prediction: 0.3265, 	 loss: 18.5863
i: 448, 		 target: 0.1949, 	 prediction: 0.3297, 	 loss: 3.9456
i: 449, 		 target: 0.2922, 	 prediction: 0.4621, 	 loss: 6.2597
i: 450, 		 target: 0.4352, 	 prediction: 0.2888, 	 loss: 4.6451
i: 451, 		 target: 0.2063, 	 prediction: 0.0912, 	 loss: 2.8778
i: 452, 		 target: 0.1285, 	 prediction: 0.1577, 	 loss: 0.1853
i: 453, 		 target: 0.2533, 	 prediction: 0.3335, 	 loss: 1.3943
i: 454, 		 target: 0.7187, 	 prediction: 0.6988, 	 loss: 0.0851
i: 455, 		 target: 0.9454, 	 prediction: 0.5973, 	 loss: 26.2941
i: 456, 		 target: 0.3904, 	 prediction: 0.3904, 	 loss: 0.0000
i: 457, 		 target: 0.4652, 	 prediction: 0.5059, 	 loss: 0.3595
i: 458, 		 target: 0.4019, 	 prediction: 0.6968, 	 loss: 18.8688
i: 459, 		 target: 0.2121, 	 prediction: 0.1345, 	 loss: 1.3046
i: 460, 		 target: 0.7407, 	 prediction: 0.3260, 	 loss: 37.3210
i: 461, 		 target: 0.7502, 	 prediction: 0.5367, 	 loss: 9.8949
i: 462, 		 target: 0.7024, 	 prediction: 0.3568, 	 loss: 25.9058
i: 463, 		 target: 0.6915, 	 prediction: 0.8782, 	 loss: 7.5600
i: 464, 		 target: 0.4201, 	 prediction: 0.3565, 	 loss: 0.8794
i: 465, 		 target: 0.1186, 	 prediction: 0.4274, 	 loss: 20.6878
i: 466, 		 target: 0.8056, 	 prediction: 0.7026, 	 loss: 2.3005
i: 467, 		 target: 0.7157, 	 prediction: 0.4512, 	 loss: 15.1770
i: 468, 		 target: 1.3761, 	 prediction: 0.9799, 	 loss: 34.0608
i: 469, 		 target: 0.2239, 	 prediction: 0.3857, 	 loss: 5.6838
i: 470, 		 target: 0.8734, 	 prediction: 0.8643, 	 loss: 0.0182
i: 471, 		 target: 0.5693, 	 prediction: 0.5043, 	 loss: 0.9159
i: 472, 		 target: 0.3294, 	 prediction: 0.2560, 	 loss: 1.1681
i: 473, 		 target: 1.1176, 	 prediction: 0.9029, 	 loss: 10.0041
i: 474, 		 target: 0.5137, 	 prediction: 0.4534, 	 loss: 0.7896
i: 475, 		 target: 0.1549, 	 prediction: 0.2922, 	 loss: 4.0946
i: 476, 		 target: 0.5390, 	 prediction: 0.5335, 	 loss: 0.0067
i: 477, 		 target: 1.1295, 	 prediction: 1.0186, 	 loss: 2.6687
i: 478, 		 target: 0.4977, 	 prediction: 0.5275, 	 loss: 0.1927
i: 479, 		 target: 1.0000, 	 prediction: 1.1457, 	 loss: 4.6066
i: 480, 		 target: 0.6771, 	 prediction: 0.4095, 	 loss: 15.5394
i: 481, 		 target: 0.4325, 	 prediction: 0.4162, 	 loss: 0.0576
i: 482, 		 target: 0.5430, 	 prediction: 0.4914, 	 loss: 0.5773
i: 483, 		 target: 1.4260, 	 prediction: 0.9815, 	 loss: 42.8691
i: 484, 		 target: 0.8651, 	 prediction: 0.6818, 	 loss: 7.2852
i: 485, 		 target: 0.6655, 	 prediction: 0.6202, 	 loss: 0.4446
i: 486, 		 target: 0.2223, 	 prediction: 0.4067, 	 loss: 7.3769
i: 487, 		 target: 0.8712, 	 prediction: 0.8486, 	 loss: 0.1108
i: 488, 		 target: 1.1825, 	 prediction: 0.9716, 	 loss: 9.6475
i: 489, 		 target: 0.3396, 	 prediction: 0.1976, 	 loss: 4.3763
i: 490, 		 target: 0.2090, 	 prediction: 0.2306, 	 loss: 0.1008
i: 491, 		 target: 0.6561, 	 prediction: 0.5499, 	 loss: 2.4468
i: 492, 		 target: 0.6336, 	 prediction: 0.5248, 	 loss: 2.5714
i: 493, 		 target: 0.1439, 	 prediction: 0.2215, 	 loss: 1.3058
i: 494, 		 target: 0.4263, 	 prediction: 0.3852, 	 loss: 0.3672
i: 495, 		 target: 1.1740, 	 prediction: 1.0128, 	 loss: 5.6423
i: 496, 		 target: 0.7205, 	 prediction: 0.5219, 	 loss: 8.5587
i: 497, 		 target: 0.9241, 	 prediction: 0.7834, 	 loss: 4.2956
i: 498, 		 target: 0.6387, 	 prediction: 0.4780, 	 loss: 5.6068
i: 499, 		 target: 0.7146, 	 prediction: 0.6527, 	 loss: 0.8311
i: 500, 		 target: 0.9852, 	 prediction: 1.0953, 	 loss: 2.6301
i: 501, 		 target: 0.4793, 	 prediction: 0.6227, 	 loss: 4.4627
i: 502, 		 target: 0.5219, 	 prediction: 0.4591, 	 loss: 0.8540
i: 503, 		 target: 0.5555, 	 prediction: 0.4704, 	 loss: 1.5696
i: 504, 		 target: 0.0127, 	 prediction: 0.0668, 	 loss: 0.6357
i: 505, 		 target: -0.0142, 	 prediction: 0.1763, 	 loss: 7.8769
i: 506, 		 target: 1.0527, 	 prediction: 0.7678, 	 loss: 17.6186
i: 507, 		 target: 0.8841, 	 prediction: 0.6508, 	 loss: 11.8073
i: 508, 		 target: 0.4352, 	 prediction: 0.1474, 	 loss: 17.9648
i: 509, 		 target: 0.8582, 	 prediction: 0.4194, 	 loss: 41.7811
i: 510, 		 target: 1.0396, 	 prediction: 0.9837, 	 loss: 0.6779
i: 511, 		 target: 0.1848, 	 prediction: 0.4492, 	 loss: 15.1693
i: 512, 		 target: 0.4205, 	 prediction: 0.2274, 	 loss: 8.0916
i: 513, 		 target: 0.8600, 	 prediction: 0.6384, 	 loss: 10.6527
i: 514, 		 target: 0.3810, 	 prediction: 0.5739, 	 loss: 8.0786
i: 515, 		 target: 0.1180, 	 prediction: 0.3598, 	 loss: 12.6916
i: 516, 		 target: 0.7767, 	 prediction: 0.7799, 	 loss: 0.0023
i: 517, 		 target: 0.3678, 	 prediction: 0.3630, 	 loss: 0.0049
i: 518, 		 target: 0.5645, 	 prediction: 0.5503, 	 loss: 0.0436
i: 519, 		 target: 0.6246, 	 prediction: 0.5453, 	 loss: 1.3641
i: 520, 		 target: 0.7334, 	 prediction: 0.6770, 	 loss: 0.6900
i: 521, 		 target: 0.5913, 	 prediction: 0.5538, 	 loss: 0.3051
i: 522, 		 target: 0.2557, 	 prediction: 0.3303, 	 loss: 1.2054
i: 523, 		 target: 0.7368, 	 prediction: 0.8350, 	 loss: 2.0922
i: 524, 		 target: 0.6218, 	 prediction: 0.4164, 	 loss: 9.1551
i: 525, 		 target: 0.1490, 	 prediction: 0.1067, 	 loss: 0.3888
i: 526, 		 target: 0.1560, 	 prediction: 0.2631, 	 loss: 2.4858
i: 527, 		 target: 0.6128, 	 prediction: 0.2814, 	 loss: 23.8231
i: 528, 		 target: 0.3478, 	 prediction: 0.3311, 	 loss: 0.0599
i: 529, 		 target: 0.3391, 	 prediction: 0.1098, 	 loss: 11.4053
i: 530, 		 target: 0.7219, 	 prediction: 0.3994, 	 loss: 22.5634
i: 531, 		 target: 0.3504, 	 prediction: 0.6188, 	 loss: 15.6242
i: 532, 		 target: 0.7695, 	 prediction: 0.7888, 	 loss: 0.0812
i: 533, 		 target: 0.3758, 	 prediction: 0.4578, 	 loss: 1.4615
i: 534, 		 target: 0.8272, 	 prediction: 0.6248, 	 loss: 8.8841
i: 535, 		 target: 0.5433, 	 prediction: 0.4182, 	 loss: 3.3945
i: 536, 		 target: 0.6352, 	 prediction: 0.3778, 	 loss: 14.3743
i: 537, 		 target: 1.1597, 	 prediction: 0.5661, 	 loss: 76.4531
i: 538, 		 target: 0.2251, 	 prediction: 0.4224, 	 loss: 8.4450
i: 539, 		 target: 0.2471, 	 prediction: 0.3588, 	 loss: 2.7106
i: 540, 		 target: 0.5479, 	 prediction: 0.6702, 	 loss: 3.2462
i: 541, 		 target: 0.0412, 	 prediction: 0.1760, 	 loss: 3.9432
i: 542, 		 target: 1.0946, 	 prediction: 0.8789, 	 loss: 10.0936
i: 543, 		 target: 0.8924, 	 prediction: 0.6505, 	 loss: 12.6950
i: 544, 		 target: 0.6933, 	 prediction: 0.9939, 	 loss: 19.6074
i: 545, 		 target: 0.6654, 	 prediction: 0.3682, 	 loss: 19.1649
i: 546, 		 target: 0.4095, 	 prediction: 0.3826, 	 loss: 0.1561
i: 547, 		 target: 0.7882, 	 prediction: 0.6709, 	 loss: 2.9812
i: 548, 		 target: 0.3976, 	 prediction: 0.0956, 	 loss: 19.7906
i: 549, 		 target: 0.1433, 	 prediction: 0.4492, 	 loss: 20.3105
i: 550, 		 target: 0.4189, 	 prediction: 0.4586, 	 loss: 0.3411
i: 551, 		 target: 0.7108, 	 prediction: 0.4522, 	 loss: 14.5024
i: 552, 		 target: 0.1057, 	 prediction: 0.2325, 	 loss: 3.4854
i: 553, 		 target: 0.2401, 	 prediction: 0.5433, 	 loss: 19.9496
i: 554, 		 target: -0.0716, 	 prediction: 0.2800, 	 loss: 26.8186
i: 555, 		 target: 1.1870, 	 prediction: 0.8159, 	 loss: 29.8892
i: 556, 		 target: 1.1029, 	 prediction: 0.8249, 	 loss: 16.7658
i: 557, 		 target: 0.5161, 	 prediction: 0.4651, 	 loss: 0.5627
i: 558, 		 target: -0.0346, 	 prediction: 0.2115, 	 loss: 13.1484
i: 559, 		 target: 0.1128, 	 prediction: 0.4436, 	 loss: 23.7461
i: 560, 		 target: 0.7500, 	 prediction: 0.4585, 	 loss: 18.4336
i: 561, 		 target: 0.7259, 	 prediction: 0.2090, 	 loss: 57.9895
i: 562, 		 target: 0.3433, 	 prediction: 0.5996, 	 loss: 14.2552
i: 563, 		 target: 0.2158, 	 prediction: 0.3899, 	 loss: 6.5748
i: 564, 		 target: 0.4572, 	 prediction: 0.2661, 	 loss: 7.9235
i: 565, 		 target: 0.9158, 	 prediction: 0.7854, 	 loss: 3.6866
i: 566, 		 target: 0.7287, 	 prediction: 0.7543, 	 loss: 0.1425
i: 567, 		 target: 0.8961, 	 prediction: 0.7210, 	 loss: 6.6533
i: 568, 		 target: 0.6929, 	 prediction: 0.4137, 	 loss: 16.9176
i: 569, 		 target: 0.9944, 	 prediction: 0.7863, 	 loss: 9.4014
i: 570, 		 target: 0.7086, 	 prediction: 0.8922, 	 loss: 7.3158
i: 571, 		 target: 1.3130, 	 prediction: 1.0856, 	 loss: 11.2202
i: 572, 		 target: 0.9627, 	 prediction: 0.7729, 	 loss: 7.8148
i: 573, 		 target: 0.4380, 	 prediction: 0.7292, 	 loss: 18.3905
i: 574, 		 target: 1.4659, 	 prediction: 1.1198, 	 loss: 25.9912
i: 575, 		 target: 0.2169, 	 prediction: 0.1722, 	 loss: 0.4333
i: 576, 		 target: 0.2074, 	 prediction: 0.3854, 	 loss: 6.8790
i: 577, 		 target: 0.4365, 	 prediction: 0.7358, 	 loss: 19.4377
i: 578, 		 target: 0.8544, 	 prediction: 0.7143, 	 loss: 4.2596
i: 579, 		 target: 0.1306, 	 prediction: 0.3735, 	 loss: 12.8022
i: 580, 		 target: 0.4853, 	 prediction: 0.6106, 	 loss: 3.4091
i: 581, 		 target: -0.0997, 	 prediction: 0.1690, 	 loss: 15.6707
i: 582, 		 target: 1.6598, 	 prediction: 1.3023, 	 loss: 27.7302
i: 583, 		 target: 1.0640, 	 prediction: 0.8696, 	 loss: 8.1994
i: 584, 		 target: 0.5483, 	 prediction: 0.3847, 	 loss: 5.8068
i: 585, 		 target: 0.5401, 	 prediction: 0.5638, 	 loss: 0.1210
i: 586, 		 target: 0.4001, 	 prediction: 0.6542, 	 loss: 14.0130
i: 587, 		 target: 0.7103, 	 prediction: 0.4501, 	 loss: 14.6869
i: 588, 		 target: 1.5519, 	 prediction: 1.1204, 	 loss: 40.4013
i: 589, 		 target: -0.0889, 	 prediction: 0.2899, 	 loss: 31.1391
i: 590, 		 target: 0.9127, 	 prediction: 0.6157, 	 loss: 19.1384
i: 591, 		 target: 0.2444, 	 prediction: 0.3932, 	 loss: 4.8079
i: 592, 		 target: 1.1356, 	 prediction: 1.1607, 	 loss: 0.1361
i: 593, 		 target: 0.7036, 	 prediction: 0.6893, 	 loss: 0.0446
i: 594, 		 target: 1.1719, 	 prediction: 1.0864, 	 loss: 1.5832
i: 595, 		 target: 1.4755, 	 prediction: 1.1833, 	 loss: 18.5236
i: 596, 		 target: 0.1435, 	 prediction: 0.5756, 	 loss: 40.5120
i: 597, 		 target: 0.6317, 	 prediction: 0.5702, 	 loss: 0.8206
i: 598, 		 target: 0.2095, 	 prediction: 0.3924, 	 loss: 7.2549
i: 599, 		 target: 1.1825, 	 prediction: 0.7258, 	 loss: 45.2533
i: 600, 		 target: 0.2867, 	 prediction: 0.4975, 	 loss: 9.6436
i: 601, 		 target: 0.8459, 	 prediction: 0.6442, 	 loss: 8.8292
i: 602, 		 target: 0.8735, 	 prediction: 0.4674, 	 loss: 35.7812
i: 603, 		 target: 0.4861, 	 prediction: 0.6606, 	 loss: 6.6047
i: 604, 		 target: 0.5855, 	 prediction: 0.4753, 	 loss: 2.6374
i: 605, 		 target: 1.0555, 	 prediction: 0.6098, 	 loss: 43.0993
i: 606, 		 target: 0.6774, 	 prediction: 0.4344, 	 loss: 12.8115
i: 607, 		 target: 0.5472, 	 prediction: 0.4865, 	 loss: 0.8000
i: 608, 		 target: 0.4345, 	 prediction: 0.3439, 	 loss: 1.7807
i: 609, 		 target: 0.1234, 	 prediction: 0.3361, 	 loss: 9.8101
i: 610, 		 target: 0.5367, 	 prediction: 0.3504, 	 loss: 7.5361
i: 611, 		 target: 0.3283, 	 prediction: 0.4781, 	 loss: 4.8704
i: 612, 		 target: 0.1458, 	 prediction: 0.4333, 	 loss: 17.9332
i: 613, 		 target: 1.0047, 	 prediction: 0.8737, 	 loss: 3.7251
i: 614, 		 target: 0.6036, 	 prediction: 0.4735, 	 loss: 3.6754
i: 615, 		 target: 0.1627, 	 prediction: 0.1521, 	 loss: 0.0245
i: 616, 		 target: 1.2706, 	 prediction: 0.8890, 	 loss: 31.5896
i: 617, 		 target: 0.5682, 	 prediction: 0.3697, 	 loss: 8.5487
i: 618, 		 target: 0.7039, 	 prediction: 0.7064, 	 loss: 0.0013
i: 619, 		 target: 0.7789, 	 prediction: 0.6940, 	 loss: 1.5646
i: 620, 		 target: 0.4245, 	 prediction: 0.5476, 	 loss: 3.2877
i: 621, 		 target: 0.5690, 	 prediction: 0.4538, 	 loss: 2.8756
i: 622, 		 target: 0.2303, 	 prediction: 0.3752, 	 loss: 4.5574
i: 623, 		 target: 0.2385, 	 prediction: 0.3490, 	 loss: 2.6492
i: 624, 		 target: 0.4096, 	 prediction: 0.0849, 	 loss: 22.8803
i: 625, 		 target: 0.5103, 	 prediction: 0.5295, 	 loss: 0.0798
i: 626, 		 target: 0.4306, 	 prediction: 0.2333, 	 loss: 8.4495
i: 627, 		 target: 0.5789, 	 prediction: 0.6732, 	 loss: 1.9309
i: 628, 		 target: 0.7244, 	 prediction: 0.8551, 	 loss: 3.7090
i: 629, 		 target: 0.9840, 	 prediction: 0.8141, 	 loss: 6.2614
i: 630, 		 target: 0.8736, 	 prediction: 0.9013, 	 loss: 0.1657
i: 631, 		 target: 0.8474, 	 prediction: 0.6580, 	 loss: 7.7822
i: 632, 		 target: 0.7002, 	 prediction: 0.5934, 	 loss: 2.4771
i: 633, 		 target: 0.0909, 	 prediction: 0.2878, 	 loss: 8.4099
i: 634, 		 target: 0.7396, 	 prediction: 0.7606, 	 loss: 0.0959
i: 635, 		 target: 0.2068, 	 prediction: 0.2380, 	 loss: 0.2107
i: 636, 		 target: 0.5419, 	 prediction: 0.6882, 	 loss: 4.6407
i: 637, 		 target: 0.6005, 	 prediction: 0.5573, 	 loss: 0.4062
i: 638, 		 target: 0.6943, 	 prediction: 0.6342, 	 loss: 0.7840
i: 639, 		 target: 0.4076, 	 prediction: 0.1835, 	 loss: 10.8984
i: 640, 		 target: 0.2263, 	 prediction: 0.4174, 	 loss: 7.9192
i: 641, 		 target: 0.2430, 	 prediction: 0.0680, 	 loss: 6.6460
i: 642, 		 target: 0.8872, 	 prediction: 0.7528, 	 loss: 3.9218
i: 643, 		 target: 1.1810, 	 prediction: 0.7801, 	 loss: 34.8743
i: 644, 		 target: 0.5910, 	 prediction: 0.3633, 	 loss: 11.2447
i: 645, 		 target: 0.9474, 	 prediction: 0.7133, 	 loss: 11.8928
i: 646, 		 target: 0.6827, 	 prediction: 0.4749, 	 loss: 9.3652
i: 647, 		 target: 0.3679, 	 prediction: 0.3935, 	 loss: 0.1424
i: 648, 		 target: 0.2930, 	 prediction: 0.1945, 	 loss: 2.1063
i: 649, 		 target: 0.6459, 	 prediction: 0.3492, 	 loss: 19.1093
i: 650, 		 target: 0.2396, 	 prediction: 0.2346, 	 loss: 0.0054
i: 651, 		 target: 1.1476, 	 prediction: 0.9105, 	 loss: 12.2055
i: 652, 		 target: 0.7735, 	 prediction: 0.5069, 	 loss: 15.4284
i: 653, 		 target: 0.3712, 	 prediction: 0.4091, 	 loss: 0.3116
i: 654, 		 target: 0.8629, 	 prediction: 0.7180, 	 loss: 4.5539
i: 655, 		 target: 0.7241, 	 prediction: 0.6983, 	 loss: 0.1449
i: 656, 		 target: 0.3164, 	 prediction: 0.2446, 	 loss: 1.1179
i: 657, 		 target: 1.0020, 	 prediction: 0.6348, 	 loss: 29.2533
i: 658, 		 target: 0.5841, 	 prediction: 0.6436, 	 loss: 0.7681
i: 659, 		 target: 0.0668, 	 prediction: 0.1721, 	 loss: 2.4084
i: 660, 		 target: 1.4834, 	 prediction: 1.1786, 	 loss: 20.1662
i: 661, 		 target: 0.6493, 	 prediction: 0.6665, 	 loss: 0.0640
i: 662, 		 target: 0.4989, 	 prediction: 0.7693, 	 loss: 15.8665
i: 663, 		 target: 1.0004, 	 prediction: 0.8821, 	 loss: 3.0365
i: 664, 		 target: 0.4322, 	 prediction: 0.4885, 	 loss: 0.6870
i: 665, 		 target: 0.5051, 	 prediction: 0.4897, 	 loss: 0.0511
i: 666, 		 target: 0.5267, 	 prediction: 0.5096, 	 loss: 0.0640
i: 667, 		 target: 0.4105, 	 prediction: 0.4645, 	 loss: 0.6313
i: 668, 		 target: 0.4667, 	 prediction: 0.7137, 	 loss: 13.2378
i: 669, 		 target: 0.0562, 	 prediction: 0.0741, 	 loss: 0.0697
i: 670, 		 target: 0.4464, 	 prediction: 0.4645, 	 loss: 0.0706
i: 671, 		 target: 0.9132, 	 prediction: 1.0251, 	 loss: 2.7151
i: 672, 		 target: 0.4129, 	 prediction: 0.4396, 	 loss: 0.1544
i: 673, 		 target: 0.5033, 	 prediction: 0.7551, 	 loss: 13.7613
i: 674, 		 target: 0.5934, 	 prediction: 0.7452, 	 loss: 5.0040
i: 675, 		 target: 1.1815, 	 prediction: 0.9515, 	 loss: 11.4777
i: 676, 		 target: 1.3444, 	 prediction: 0.9181, 	 loss: 39.4373
i: 677, 		 target: 0.5343, 	 prediction: 0.4993, 	 loss: 0.2650
i: 678, 		 target: 1.1220, 	 prediction: 0.9411, 	 loss: 7.0995
i: 679, 		 target: 0.8705, 	 prediction: 0.5417, 	 loss: 23.4518
