Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0129, 	 loss: 26.0955
i: 340, 		 target: -0.0193, 	 prediction: -0.0129, 	 loss: 10.2366
i: 341, 		 target: -0.0277, 	 prediction: -0.0129, 	 loss: 54.6768
i: 342, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.2848
i: 343, 		 target: -0.0257, 	 prediction: -0.0129, 	 loss: 40.7953
i: 344, 		 target: -0.0171, 	 prediction: -0.0129, 	 loss: 4.3394
i: 345, 		 target: -0.0187, 	 prediction: -0.0129, 	 loss: 8.3298
i: 346, 		 target: -0.0298, 	 prediction: -0.0129, 	 loss: 71.1410
i: 347, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 5.4764
i: 348, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 9.9015
i: 349, 		 target: -0.0329, 	 prediction: -0.0129, 	 loss: 99.6653
i: 350, 		 target: -0.0092, 	 prediction: -0.0129, 	 loss: 3.3867
i: 351, 		 target: -0.0189, 	 prediction: -0.0129, 	 loss: 8.8940
i: 352, 		 target: -0.0185, 	 prediction: -0.0129, 	 loss: 7.8957
i: 353, 		 target: -0.0293, 	 prediction: -0.0129, 	 loss: 66.7488
i: 354, 		 target: -0.0279, 	 prediction: -0.0129, 	 loss: 56.0855
i: 355, 		 target: -0.0073, 	 prediction: -0.0129, 	 loss: 7.7162
i: 356, 		 target: -0.0214, 	 prediction: -0.0129, 	 loss: 18.1054
i: 357, 		 target: -0.0312, 	 prediction: -0.0129, 	 loss: 83.3191
i: 358, 		 target: -0.0269, 	 prediction: -0.0129, 	 loss: 48.4831
i: 359, 		 target: -0.0247, 	 prediction: -0.0129, 	 loss: 34.6918
i: 360, 		 target: -0.0234, 	 prediction: -0.0129, 	 loss: 27.2584
i: 361, 		 target: -0.0181, 	 prediction: -0.0129, 	 loss: 6.6527
i: 362, 		 target: -0.0225, 	 prediction: -0.0129, 	 loss: 23.1743
i: 363, 		 target: -0.0167, 	 prediction: -0.0129, 	 loss: 3.5753
i: 364, 		 target: 0.0096, 	 prediction: -0.0129, 	 loss: 125.2166
i: 365, 		 target: -0.0277, 	 prediction: -0.0129, 	 loss: 54.3311
i: 366, 		 target: -0.0241, 	 prediction: -0.0129, 	 loss: 31.2435
i: 367, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0014
i: 368, 		 target: -0.0244, 	 prediction: -0.0129, 	 loss: 32.6911
i: 369, 		 target: -0.0082, 	 prediction: -0.0129, 	 loss: 5.4287
i: 370, 		 target: 0.0183, 	 prediction: -0.0129, 	 loss: 241.2393
i: 371, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.1270
i: 372, 		 target: -0.0261, 	 prediction: -0.0129, 	 loss: 43.6038
i: 373, 		 target: -0.0295, 	 prediction: -0.0129, 	 loss: 68.2714
i: 374, 		 target: -0.0106, 	 prediction: -0.0129, 	 loss: 1.3233
i: 375, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.2458
i: 376, 		 target: -0.0279, 	 prediction: -0.0129, 	 loss: 55.6387
i: 377, 		 target: -0.0233, 	 prediction: -0.0129, 	 loss: 26.9524
i: 378, 		 target: -0.0221, 	 prediction: -0.0129, 	 loss: 21.0252
i: 379, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 1.2404
i: 380, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 0.5834
i: 381, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 1.4172
i: 382, 		 target: -0.0169, 	 prediction: -0.0129, 	 loss: 3.9838
i: 383, 		 target: -0.0260, 	 prediction: -0.0129, 	 loss: 42.4082
i: 384, 		 target: -0.0195, 	 prediction: -0.0129, 	 loss: 10.7465
i: 385, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 2.3399
i: 386, 		 target: -0.0204, 	 prediction: -0.0129, 	 loss: 14.1143
i: 387, 		 target: -0.0056, 	 prediction: -0.0129, 	 loss: 13.1598
i: 388, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 0.4991
i: 389, 		 target: -0.0300, 	 prediction: -0.0129, 	 loss: 72.9336
i: 390, 		 target: -0.0187, 	 prediction: -0.0129, 	 loss: 8.4974
i: 391, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.1402
i: 392, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 2.4346
i: 393, 		 target: -0.0267, 	 prediction: -0.0129, 	 loss: 47.4413
i: 394, 		 target: -0.0226, 	 prediction: -0.0129, 	 loss: 23.2127
i: 395, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0243
i: 396, 		 target: 0.0007, 	 prediction: -0.0129, 	 loss: 46.0484
i: 397, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 2.4619
i: 398, 		 target: 0.0097, 	 prediction: -0.0129, 	 loss: 127.0854
i: 399, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 2.1885
i: 400, 		 target: -0.0274, 	 prediction: -0.0129, 	 loss: 52.3808
i: 401, 		 target: -0.0214, 	 prediction: -0.0129, 	 loss: 17.9827
i: 402, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0464
i: 403, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 1.5712
i: 404, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.1666
i: 405, 		 target: -0.0235, 	 prediction: -0.0129, 	 loss: 28.1234
i: 406, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 0.6161
i: 407, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 2.8429
i: 408, 		 target: -0.0069, 	 prediction: -0.0129, 	 loss: 8.8955
i: 409, 		 target: -0.0264, 	 prediction: -0.0129, 	 loss: 45.1502
i: 410, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 0.8105
i: 411, 		 target: -0.0234, 	 prediction: -0.0129, 	 loss: 27.3938
i: 412, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 2.1562
i: 413, 		 target: -0.0336, 	 prediction: -0.0129, 	 loss: 106.8214
i: 414, 		 target: -0.0337, 	 prediction: -0.0129, 	 loss: 107.6777
i: 415, 		 target: -0.0291, 	 prediction: -0.0129, 	 loss: 65.1951
i: 416, 		 target: -0.0058, 	 prediction: -0.0129, 	 loss: 12.3311
i: 417, 		 target: -0.0203, 	 prediction: -0.0129, 	 loss: 13.7388
i: 418, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 6.4462
i: 419, 		 target: -0.0228, 	 prediction: -0.0129, 	 loss: 24.5515
i: 420, 		 target: -0.0190, 	 prediction: -0.0129, 	 loss: 9.3027
i: 421, 		 target: -0.0260, 	 prediction: -0.0129, 	 loss: 42.5641
i: 422, 		 target: -0.0358, 	 prediction: -0.0129, 	 loss: 130.4371
i: 423, 		 target: -0.0195, 	 prediction: -0.0129, 	 loss: 10.8841
i: 424, 		 target: -0.0203, 	 prediction: -0.0129, 	 loss: 13.4669
i: 425, 		 target: -0.0188, 	 prediction: -0.0129, 	 loss: 8.7579
i: 426, 		 target: -0.0068, 	 prediction: -0.0129, 	 loss: 9.2860
i: 427, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.1234
i: 428, 		 target: -0.0250, 	 prediction: -0.0129, 	 loss: 36.1803
i: 429, 		 target: -0.0169, 	 prediction: -0.0129, 	 loss: 3.9027
i: 430, 		 target: -0.0084, 	 prediction: -0.0129, 	 loss: 4.9367
i: 431, 		 target: -0.0285, 	 prediction: -0.0129, 	 loss: 60.5663
i: 432, 		 target: -0.0161, 	 prediction: -0.0129, 	 loss: 2.5821
i: 433, 		 target: -0.0185, 	 prediction: -0.0129, 	 loss: 7.7175
i: 434, 		 target: -0.0259, 	 prediction: -0.0129, 	 loss: 41.8070
i: 435, 		 target: -0.0173, 	 prediction: -0.0129, 	 loss: 4.8694
i: 436, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 3.1969
i: 437, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.3252
i: 438, 		 target: -0.0223, 	 prediction: -0.0129, 	 loss: 22.0422
i: 439, 		 target: -0.0166, 	 prediction: -0.0129, 	 loss: 3.3674
i: 440, 		 target: -0.0213, 	 prediction: -0.0129, 	 loss: 17.3836
i: 441, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.2070
i: 442, 		 target: -0.0224, 	 prediction: -0.0129, 	 loss: 22.6640
i: 443, 		 target: -0.0242, 	 prediction: -0.0129, 	 loss: 31.6513
i: 444, 		 target: -0.0240, 	 prediction: -0.0129, 	 loss: 30.7112
i: 445, 		 target: -0.0204, 	 prediction: -0.0129, 	 loss: 13.9055
i: 446, 		 target: -0.0013, 	 prediction: -0.0129, 	 loss: 33.4619
i: 447, 		 target: -0.0165, 	 prediction: -0.0129, 	 loss: 3.3128
i: 448, 		 target: -0.0219, 	 prediction: -0.0129, 	 loss: 20.3320
i: 449, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 6.1734
i: 450, 		 target: -0.0341, 	 prediction: -0.0129, 	 loss: 111.2635
i: 451, 		 target: -0.0218, 	 prediction: -0.0129, 	 loss: 19.5843
i: 452, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 5.4113
i: 453, 		 target: -0.0270, 	 prediction: -0.0129, 	 loss: 49.2003
i: 454, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 2.7052
i: 455, 		 target: -0.0208, 	 prediction: -0.0129, 	 loss: 15.5607
i: 456, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 0.4900
i: 457, 		 target: 0.0082, 	 prediction: -0.0129, 	 loss: 110.7127
i: 458, 		 target: -0.0190, 	 prediction: -0.0129, 	 loss: 9.2541
i: 459, 		 target: -0.0201, 	 prediction: -0.0129, 	 loss: 13.0965
i: 460, 		 target: -0.0221, 	 prediction: -0.0129, 	 loss: 21.1670
i: 461, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 6.4007
i: 462, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 1.5655
i: 463, 		 target: -0.0301, 	 prediction: -0.0129, 	 loss: 73.1635
i: 464, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 1.9424
i: 465, 		 target: -0.0218, 	 prediction: -0.0129, 	 loss: 19.7655
i: 466, 		 target: -0.0182, 	 prediction: -0.0129, 	 loss: 7.0781
i: 467, 		 target: -0.0259, 	 prediction: -0.0129, 	 loss: 41.9165
i: 468, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 0.6026
i: 469, 		 target: -0.0261, 	 prediction: -0.0129, 	 loss: 43.5446
i: 470, 		 target: -0.0205, 	 prediction: -0.0129, 	 loss: 14.2456
i: 471, 		 target: -0.0124, 	 prediction: -0.0129, 	 loss: 0.0570
i: 472, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 5.5114
i: 473, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 4.2363
i: 474, 		 target: -0.0197, 	 prediction: -0.0129, 	 loss: 11.5379
i: 475, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 0.6462
i: 476, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 2.2345
i: 477, 		 target: -0.0187, 	 prediction: -0.0129, 	 loss: 8.4336
i: 478, 		 target: -0.0181, 	 prediction: -0.0129, 	 loss: 6.6347
i: 479, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0001
i: 480, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 3.8909
i: 481, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 10.6097
i: 482, 		 target: -0.0182, 	 prediction: -0.0129, 	 loss: 7.1313
i: 483, 		 target: -0.0338, 	 prediction: -0.0129, 	 loss: 108.3093
i: 484, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 6.2230
i: 485, 		 target: -0.0321, 	 prediction: -0.0129, 	 loss: 91.5237
i: 486, 		 target: -0.0398, 	 prediction: -0.0129, 	 loss: 179.7349
i: 487, 		 target: -0.0218, 	 prediction: -0.0129, 	 loss: 19.8586
i: 488, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 0.6264
i: 489, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 2.2990
i: 490, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 0.5879
i: 491, 		 target: 0.0117, 	 prediction: -0.0129, 	 loss: 150.3820
i: 492, 		 target: -0.0198, 	 prediction: -0.0129, 	 loss: 11.9028
i: 493, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.1682
i: 494, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.8657
i: 495, 		 target: -0.0024, 	 prediction: -0.0129, 	 loss: 27.4278
i: 496, 		 target: -0.0232, 	 prediction: -0.0129, 	 loss: 26.3915
i: 497, 		 target: -0.0212, 	 prediction: -0.0129, 	 loss: 17.1188
i: 498, 		 target: -0.0190, 	 prediction: -0.0129, 	 loss: 9.4155
i: 499, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 10.4739
i: 500, 		 target: -0.0202, 	 prediction: -0.0129, 	 loss: 13.2412
i: 501, 		 target: -0.0249, 	 prediction: -0.0129, 	 loss: 35.6192
i: 502, 		 target: -0.0340, 	 prediction: -0.0129, 	 loss: 110.6548
i: 503, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.0545
i: 504, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0048
i: 505, 		 target: -0.0020, 	 prediction: -0.0129, 	 loss: 29.5546
i: 506, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 0.6787
i: 507, 		 target: -0.0063, 	 prediction: -0.0129, 	 loss: 10.7645
i: 508, 		 target: -0.0217, 	 prediction: -0.0129, 	 loss: 19.2463
i: 509, 		 target: -0.0294, 	 prediction: -0.0129, 	 loss: 68.0493
i: 510, 		 target: -0.0193, 	 prediction: -0.0129, 	 loss: 10.3229
i: 511, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 6.3178
i: 512, 		 target: -0.0205, 	 prediction: -0.0129, 	 loss: 14.4721
i: 513, 		 target: -0.0197, 	 prediction: -0.0129, 	 loss: 11.6022
i: 514, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 0.6575
i: 515, 		 target: -0.0070, 	 prediction: -0.0129, 	 loss: 8.5222
i: 516, 		 target: -0.0207, 	 prediction: -0.0129, 	 loss: 15.2868
i: 517, 		 target: -0.0272, 	 prediction: -0.0129, 	 loss: 50.8065
i: 518, 		 target: -0.0251, 	 prediction: -0.0129, 	 loss: 37.0848
i: 519, 		 target: -0.0261, 	 prediction: -0.0129, 	 loss: 43.4986
i: 520, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.9356
i: 521, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 1.6095
i: 522, 		 target: -0.0290, 	 prediction: -0.0129, 	 loss: 64.7855
i: 523, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 10.4868
i: 524, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 4.2939
i: 525, 		 target: -0.0238, 	 prediction: -0.0129, 	 loss: 29.3194
i: 526, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 5.4787
i: 527, 		 target: -0.0268, 	 prediction: -0.0129, 	 loss: 48.2960
i: 528, 		 target: -0.0261, 	 prediction: -0.0129, 	 loss: 43.0137
i: 529, 		 target: -0.0183, 	 prediction: -0.0129, 	 loss: 7.2864
i: 530, 		 target: -0.0239, 	 prediction: -0.0129, 	 loss: 30.1506
i: 531, 		 target: -0.0021, 	 prediction: -0.0129, 	 loss: 28.9833
i: 532, 		 target: -0.0226, 	 prediction: -0.0129, 	 loss: 23.2800
i: 533, 		 target: -0.0198, 	 prediction: -0.0129, 	 loss: 11.7418
i: 534, 		 target: -0.0274, 	 prediction: -0.0129, 	 loss: 52.2223
i: 535, 		 target: -0.0202, 	 prediction: -0.0129, 	 loss: 13.3538
i: 536, 		 target: -0.0243, 	 prediction: -0.0129, 	 loss: 32.3672
i: 537, 		 target: -0.0242, 	 prediction: -0.0129, 	 loss: 31.8703
i: 538, 		 target: -0.0343, 	 prediction: -0.0129, 	 loss: 113.4920
i: 539, 		 target: -0.0209, 	 prediction: -0.0129, 	 loss: 16.0718
i: 540, 		 target: -0.0277, 	 prediction: -0.0129, 	 loss: 54.1990
i: 541, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 3.1278
i: 542, 		 target: -0.0149, 	 prediction: -0.0129, 	 loss: 0.9864
i: 543, 		 target: -0.0209, 	 prediction: -0.0129, 	 loss: 16.0279
i: 544, 		 target: -0.0181, 	 prediction: -0.0129, 	 loss: 6.6553
i: 545, 		 target: 0.0073, 	 prediction: -0.0129, 	 loss: 100.6176
i: 546, 		 target: -0.0246, 	 prediction: -0.0129, 	 loss: 33.9912
i: 547, 		 target: -0.0260, 	 prediction: -0.0129, 	 loss: 42.8571
i: 548, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 2.2741
i: 549, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 0.8857
i: 550, 		 target: -0.0062, 	 prediction: -0.0129, 	 loss: 11.0276
i: 551, 		 target: -0.0089, 	 prediction: -0.0129, 	 loss: 3.8645
i: 552, 		 target: 0.0033, 	 prediction: -0.0129, 	 loss: 64.7335
i: 553, 		 target: -0.0250, 	 prediction: -0.0129, 	 loss: 36.5046
i: 554, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 9.8546
i: 555, 		 target: 0.0084, 	 prediction: -0.0129, 	 loss: 112.1851
i: 556, 		 target: -0.0282, 	 prediction: -0.0129, 	 loss: 58.1713
i: 557, 		 target: -0.0308, 	 prediction: -0.0129, 	 loss: 79.3480
i: 558, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.1575
i: 559, 		 target: -0.0206, 	 prediction: -0.0129, 	 loss: 14.7540
i: 560, 		 target: -0.0100, 	 prediction: -0.0129, 	 loss: 2.0888
i: 561, 		 target: -0.0266, 	 prediction: -0.0129, 	 loss: 46.8052
i: 562, 		 target: 0.0276, 	 prediction: -0.0129, 	 loss: 406.0711
i: 563, 		 target: -0.0220, 	 prediction: -0.0129, 	 loss: 20.4355
i: 564, 		 target: -0.0238, 	 prediction: -0.0129, 	 loss: 29.6982
i: 565, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 6.5376
i: 566, 		 target: -0.0302, 	 prediction: -0.0129, 	 loss: 74.7313
i: 567, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 6.1240
i: 568, 		 target: -0.0188, 	 prediction: -0.0129, 	 loss: 8.6902
i: 569, 		 target: -0.0263, 	 prediction: -0.0129, 	 loss: 44.4234
i: 570, 		 target: -0.0184, 	 prediction: -0.0129, 	 loss: 7.5907
i: 571, 		 target: -0.0242, 	 prediction: -0.0129, 	 loss: 31.7355
i: 572, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 0.7645
i: 573, 		 target: -0.0238, 	 prediction: -0.0129, 	 loss: 29.7526
i: 574, 		 target: -0.0211, 	 prediction: -0.0129, 	 loss: 16.5952
i: 575, 		 target: -0.0233, 	 prediction: -0.0129, 	 loss: 27.1389
i: 576, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 0.7706
i: 577, 		 target: -0.0278, 	 prediction: -0.0129, 	 loss: 55.1863
i: 578, 		 target: -0.0246, 	 prediction: -0.0129, 	 loss: 33.8113
i: 579, 		 target: -0.0276, 	 prediction: -0.0129, 	 loss: 53.6649
i: 580, 		 target: -0.0229, 	 prediction: -0.0129, 	 loss: 24.7097
i: 581, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 3.6330
i: 582, 		 target: -0.0220, 	 prediction: -0.0129, 	 loss: 20.4085
i: 583, 		 target: 0.0098, 	 prediction: -0.0129, 	 loss: 127.9404
i: 584, 		 target: -0.0167, 	 prediction: -0.0129, 	 loss: 3.5866
i: 585, 		 target: -0.0197, 	 prediction: -0.0129, 	 loss: 11.5819
i: 586, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 4.1020
i: 587, 		 target: -0.0207, 	 prediction: -0.0129, 	 loss: 15.2129
i: 588, 		 target: -0.0270, 	 prediction: -0.0129, 	 loss: 49.5082
i: 589, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 2.4807
i: 590, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 5.5912
i: 591, 		 target: -0.0075, 	 prediction: -0.0129, 	 loss: 7.1061
i: 592, 		 target: -0.0059, 	 prediction: -0.0129, 	 loss: 11.9872
i: 593, 		 target: -0.0175, 	 prediction: -0.0129, 	 loss: 5.3743
i: 594, 		 target: 0.0164, 	 prediction: -0.0129, 	 loss: 213.1701
i: 595, 		 target: -0.0052, 	 prediction: -0.0129, 	 loss: 14.7904
i: 596, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 2.3134
i: 597, 		 target: -0.0261, 	 prediction: -0.0129, 	 loss: 43.2952
i: 598, 		 target: -0.0209, 	 prediction: -0.0129, 	 loss: 15.7539
i: 599, 		 target: -0.0405, 	 prediction: -0.0129, 	 loss: 189.0693
i: 600, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 4.1750
i: 601, 		 target: -0.0078, 	 prediction: -0.0129, 	 loss: 6.3467
i: 602, 		 target: -0.0308, 	 prediction: -0.0129, 	 loss: 79.5078
i: 603, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 1.4874
i: 604, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0108
i: 605, 		 target: -0.0221, 	 prediction: -0.0129, 	 loss: 21.2726
i: 606, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 2.9515
i: 607, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 4.3042
i: 608, 		 target: -0.0242, 	 prediction: -0.0129, 	 loss: 31.9266
i: 609, 		 target: -0.0177, 	 prediction: -0.0129, 	 loss: 5.6835
i: 610, 		 target: -0.0312, 	 prediction: -0.0129, 	 loss: 83.5011
i: 611, 		 target: -0.0258, 	 prediction: -0.0129, 	 loss: 41.6589
i: 612, 		 target: -0.0216, 	 prediction: -0.0129, 	 loss: 18.8939
i: 613, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 2.0895
i: 614, 		 target: -0.0064, 	 prediction: -0.0129, 	 loss: 10.2862
i: 615, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 9.9298
i: 616, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.2243
i: 617, 		 target: -0.0166, 	 prediction: -0.0129, 	 loss: 3.5152
i: 618, 		 target: -0.0212, 	 prediction: -0.0129, 	 loss: 17.0858
i: 619, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.3530
i: 620, 		 target: -0.0247, 	 prediction: -0.0129, 	 loss: 34.5452
i: 621, 		 target: -0.0181, 	 prediction: -0.0129, 	 loss: 6.8182
i: 622, 		 target: -0.0293, 	 prediction: -0.0129, 	 loss: 67.0666
i: 623, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 4.7286
i: 624, 		 target: -0.0267, 	 prediction: -0.0129, 	 loss: 47.5374
i: 625, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.1790
i: 626, 		 target: -0.0146, 	 prediction: -0.0129, 	 loss: 0.7094
i: 627, 		 target: -0.0189, 	 prediction: -0.0129, 	 loss: 9.0192
i: 628, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 9.9204
i: 629, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 1.8640
i: 630, 		 target: -0.0224, 	 prediction: -0.0129, 	 loss: 22.2673
i: 631, 		 target: -0.0171, 	 prediction: -0.0129, 	 loss: 4.4354
i: 632, 		 target: -0.0224, 	 prediction: -0.0129, 	 loss: 22.5882
i: 633, 		 target: -0.0219, 	 prediction: -0.0129, 	 loss: 20.3860
i: 634, 		 target: -0.0358, 	 prediction: -0.0129, 	 loss: 129.9369
i: 635, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 1.9702
i: 636, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 4.7503
i: 637, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0527
i: 638, 		 target: -0.0173, 	 prediction: -0.0129, 	 loss: 4.9046
i: 639, 		 target: -0.0167, 	 prediction: -0.0129, 	 loss: 3.6377
i: 640, 		 target: -0.0247, 	 prediction: -0.0129, 	 loss: 34.7387
i: 641, 		 target: -0.0229, 	 prediction: -0.0129, 	 loss: 25.0726
i: 642, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0168
i: 643, 		 target: -0.0226, 	 prediction: -0.0129, 	 loss: 23.5548
i: 644, 		 target: -0.0260, 	 prediction: -0.0129, 	 loss: 42.5901
i: 645, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 6.3957
i: 646, 		 target: -0.0147, 	 prediction: -0.0129, 	 loss: 0.7984
i: 647, 		 target: -0.0070, 	 prediction: -0.0129, 	 loss: 8.7093
i: 648, 		 target: -0.0271, 	 prediction: -0.0129, 	 loss: 50.0213
i: 649, 		 target: -0.0242, 	 prediction: -0.0129, 	 loss: 32.0280
i: 650, 		 target: -0.0220, 	 prediction: -0.0129, 	 loss: 20.6387
i: 651, 		 target: -0.0347, 	 prediction: -0.0129, 	 loss: 117.9070
i: 652, 		 target: -0.0207, 	 prediction: -0.0129, 	 loss: 15.3024
i: 653, 		 target: -0.0189, 	 prediction: -0.0129, 	 loss: 8.9267
i: 654, 		 target: -0.0097, 	 prediction: -0.0129, 	 loss: 2.5638
i: 655, 		 target: -0.0251, 	 prediction: -0.0129, 	 loss: 37.0181
i: 656, 		 target: 0.0012, 	 prediction: -0.0129, 	 loss: 49.0991
i: 657, 		 target: -0.0173, 	 prediction: -0.0129, 	 loss: 4.9024
i: 658, 		 target: -0.0280, 	 prediction: -0.0129, 	 loss: 56.8717
i: 659, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 0.8468
i: 660, 		 target: -0.0235, 	 prediction: -0.0129, 	 loss: 28.1129
i: 661, 		 target: -0.0175, 	 prediction: -0.0129, 	 loss: 5.2663
i: 662, 		 target: -0.0065, 	 prediction: -0.0129, 	 loss: 10.0384
i: 663, 		 target: -0.0254, 	 prediction: -0.0129, 	 loss: 38.6109
i: 664, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.0550
i: 665, 		 target: -0.0266, 	 prediction: -0.0129, 	 loss: 46.8052
i: 666, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 3.5631
i: 667, 		 target: -0.0201, 	 prediction: -0.0129, 	 loss: 13.0138
i: 668, 		 target: -0.0234, 	 prediction: -0.0129, 	 loss: 27.5034
i: 669, 		 target: -0.0240, 	 prediction: -0.0129, 	 loss: 30.4137
i: 670, 		 target: -0.0189, 	 prediction: -0.0129, 	 loss: 8.9804
i: 671, 		 target: -0.0186, 	 prediction: -0.0129, 	 loss: 8.1354
i: 672, 		 target: -0.0242, 	 prediction: -0.0129, 	 loss: 31.8310
i: 673, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.2966
i: 674, 		 target: -0.0270, 	 prediction: -0.0129, 	 loss: 49.6977
i: 675, 		 target: -0.0083, 	 prediction: -0.0129, 	 loss: 5.2652
i: 676, 		 target: -0.0292, 	 prediction: -0.0129, 	 loss: 66.0587
i: 677, 		 target: -0.0231, 	 prediction: -0.0129, 	 loss: 25.9431
i: 678, 		 target: -0.0190, 	 prediction: -0.0129, 	 loss: 9.1695
i: 679, 		 target: -0.0182, 	 prediction: -0.0129, 	 loss: 7.0728
