Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5935, 	 loss: 89.3569
i: 340, 		 target: 0.6560, 	 prediction: 0.5935, 	 loss: 0.8658
i: 341, 		 target: 0.4692, 	 prediction: 0.5935, 	 loss: 3.4353
i: 342, 		 target: 0.5029, 	 prediction: 0.5935, 	 loss: 1.8245
i: 343, 		 target: -0.0777, 	 prediction: 0.5935, 	 loss: 100.1061
i: 344, 		 target: 0.0811, 	 prediction: 0.5935, 	 loss: 58.3338
i: 345, 		 target: 0.1339, 	 prediction: 0.5935, 	 loss: 46.9351
i: 346, 		 target: 0.5223, 	 prediction: 0.5935, 	 loss: 1.1274
i: 347, 		 target: 0.6471, 	 prediction: 0.5935, 	 loss: 0.6365
i: 348, 		 target: 0.7214, 	 prediction: 0.5935, 	 loss: 3.6307
i: 349, 		 target: 0.3783, 	 prediction: 0.5935, 	 loss: 10.2964
i: 350, 		 target: 0.3560, 	 prediction: 0.5935, 	 loss: 12.5343
i: 351, 		 target: 0.8913, 	 prediction: 0.5935, 	 loss: 19.6935
i: 352, 		 target: 0.1752, 	 prediction: 0.5935, 	 loss: 38.8839
i: 353, 		 target: 0.6109, 	 prediction: 0.5935, 	 loss: 0.0667
i: 354, 		 target: 0.7300, 	 prediction: 0.5935, 	 loss: 4.1393
i: 355, 		 target: 0.2621, 	 prediction: 0.5935, 	 loss: 24.4072
i: 356, 		 target: 0.4545, 	 prediction: 0.5935, 	 loss: 4.2940
i: 357, 		 target: 0.3881, 	 prediction: 0.5935, 	 loss: 9.3731
i: 358, 		 target: 0.5150, 	 prediction: 0.5935, 	 loss: 1.3696
i: 359, 		 target: 0.7886, 	 prediction: 0.5935, 	 loss: 8.4521
i: 360, 		 target: 0.8208, 	 prediction: 0.5935, 	 loss: 11.4785
i: 361, 		 target: -0.1316, 	 prediction: 0.5935, 	 loss: 116.8310
i: 362, 		 target: 0.9869, 	 prediction: 0.5935, 	 loss: 34.3805
i: 363, 		 target: 0.6744, 	 prediction: 0.5935, 	 loss: 1.4541
i: 364, 		 target: 0.5707, 	 prediction: 0.5935, 	 loss: 0.1156
i: 365, 		 target: 0.8371, 	 prediction: 0.5935, 	 loss: 13.1840
i: 366, 		 target: 1.1025, 	 prediction: 0.5935, 	 loss: 57.5555
i: 367, 		 target: 0.3166, 	 prediction: 0.5935, 	 loss: 17.0336
i: 368, 		 target: 0.7525, 	 prediction: 0.5935, 	 loss: 5.6125
i: 369, 		 target: 0.3531, 	 prediction: 0.5935, 	 loss: 12.8445
i: 370, 		 target: 0.4038, 	 prediction: 0.5935, 	 loss: 7.9940
i: 371, 		 target: 0.6361, 	 prediction: 0.5935, 	 loss: 0.4027
i: 372, 		 target: 0.2699, 	 prediction: 0.5935, 	 loss: 23.2626
i: 373, 		 target: 0.3503, 	 prediction: 0.5935, 	 loss: 13.1396
i: 374, 		 target: 0.0731, 	 prediction: 0.5935, 	 loss: 60.1822
i: 375, 		 target: 0.4298, 	 prediction: 0.5935, 	 loss: 5.9585
i: 376, 		 target: 0.6607, 	 prediction: 0.5935, 	 loss: 1.0015
i: 377, 		 target: 0.3948, 	 prediction: 0.5935, 	 loss: 8.7718
i: 378, 		 target: 0.3870, 	 prediction: 0.5935, 	 loss: 9.4777
i: 379, 		 target: 0.1936, 	 prediction: 0.5935, 	 loss: 35.5421
i: 380, 		 target: 0.1167, 	 prediction: 0.5935, 	 loss: 50.5094
i: 381, 		 target: 0.2468, 	 prediction: 0.5935, 	 loss: 26.7077
i: 382, 		 target: 0.2910, 	 prediction: 0.5935, 	 loss: 20.3370
i: 383, 		 target: 0.5925, 	 prediction: 0.5935, 	 loss: 0.0003
i: 384, 		 target: 0.2686, 	 prediction: 0.5935, 	 loss: 23.4523
i: 385, 		 target: 0.9674, 	 prediction: 0.5935, 	 loss: 31.0588
i: 386, 		 target: 0.4124, 	 prediction: 0.5935, 	 loss: 7.2900
i: 387, 		 target: 0.2635, 	 prediction: 0.5935, 	 loss: 24.1994
i: 388, 		 target: 0.5949, 	 prediction: 0.5935, 	 loss: 0.0004
i: 389, 		 target: 0.1914, 	 prediction: 0.5935, 	 loss: 35.9326
i: 390, 		 target: -0.0239, 	 prediction: 0.5935, 	 loss: 84.6912
i: 391, 		 target: 0.2292, 	 prediction: 0.5935, 	 loss: 29.4945
i: 392, 		 target: 0.8875, 	 prediction: 0.5935, 	 loss: 19.2037
i: 393, 		 target: 0.3511, 	 prediction: 0.5935, 	 loss: 13.0619
i: 394, 		 target: 0.2087, 	 prediction: 0.5935, 	 loss: 32.8999
i: 395, 		 target: 0.5394, 	 prediction: 0.5935, 	 loss: 0.6515
i: 396, 		 target: 0.1047, 	 prediction: 0.5935, 	 loss: 53.0792
i: 397, 		 target: 0.3363, 	 prediction: 0.5935, 	 loss: 14.7057
i: 398, 		 target: 0.3917, 	 prediction: 0.5935, 	 loss: 9.0518
i: 399, 		 target: 0.2167, 	 prediction: 0.5935, 	 loss: 31.5467
i: 400, 		 target: 0.8665, 	 prediction: 0.5935, 	 loss: 16.5532
i: 401, 		 target: 0.2896, 	 prediction: 0.5935, 	 loss: 20.5258
i: 402, 		 target: 0.4001, 	 prediction: 0.5935, 	 loss: 8.3153
i: 403, 		 target: 0.6033, 	 prediction: 0.5935, 	 loss: 0.0213
i: 404, 		 target: 0.6448, 	 prediction: 0.5935, 	 loss: 0.5843
i: 405, 		 target: 0.2292, 	 prediction: 0.5935, 	 loss: 29.4951
i: 406, 		 target: 0.6755, 	 prediction: 0.5935, 	 loss: 1.4929
i: 407, 		 target: 0.6326, 	 prediction: 0.5935, 	 loss: 0.3392
i: 408, 		 target: 0.7255, 	 prediction: 0.5935, 	 loss: 3.8695
i: 409, 		 target: 0.3797, 	 prediction: 0.5935, 	 loss: 10.1625
i: 410, 		 target: 1.4741, 	 prediction: 0.5935, 	 loss: 172.2678
i: 411, 		 target: 0.1820, 	 prediction: 0.5935, 	 loss: 37.6331
i: 412, 		 target: 0.2357, 	 prediction: 0.5935, 	 loss: 28.4472
i: 413, 		 target: 1.1322, 	 prediction: 0.5935, 	 loss: 64.4615
i: 414, 		 target: 0.9988, 	 prediction: 0.5935, 	 loss: 36.4927
i: 415, 		 target: 0.2801, 	 prediction: 0.5935, 	 loss: 21.8305
i: 416, 		 target: 0.5656, 	 prediction: 0.5935, 	 loss: 0.1733
i: 417, 		 target: 0.8400, 	 prediction: 0.5935, 	 loss: 13.4921
i: 418, 		 target: 0.7193, 	 prediction: 0.5935, 	 loss: 3.5161
i: 419, 		 target: 0.3399, 	 prediction: 0.5935, 	 loss: 14.2892
i: 420, 		 target: 0.3867, 	 prediction: 0.5935, 	 loss: 9.5030
i: 421, 		 target: 0.4003, 	 prediction: 0.5935, 	 loss: 8.2965
i: 422, 		 target: 0.9239, 	 prediction: 0.5935, 	 loss: 24.2421
i: 423, 		 target: 0.3627, 	 prediction: 0.5935, 	 loss: 11.8385
i: 424, 		 target: 0.3791, 	 prediction: 0.5935, 	 loss: 10.2149
i: 425, 		 target: 0.3323, 	 prediction: 0.5935, 	 loss: 15.1650
i: 426, 		 target: 0.9862, 	 prediction: 0.5935, 	 loss: 34.2528
i: 427, 		 target: 0.4568, 	 prediction: 0.5935, 	 loss: 4.1521
i: 428, 		 target: 0.2432, 	 prediction: 0.5935, 	 loss: 27.2663
i: 429, 		 target: 0.4228, 	 prediction: 0.5935, 	 loss: 6.4770
i: 430, 		 target: 0.4015, 	 prediction: 0.5935, 	 loss: 8.1885
i: 431, 		 target: 0.8869, 	 prediction: 0.5935, 	 loss: 19.1215
i: 432, 		 target: 0.1081, 	 prediction: 0.5935, 	 loss: 52.3586
i: 433, 		 target: 0.1129, 	 prediction: 0.5935, 	 loss: 51.3322
i: 434, 		 target: 0.8765, 	 prediction: 0.5935, 	 loss: 17.7892
i: 435, 		 target: 0.8173, 	 prediction: 0.5935, 	 loss: 11.1200
i: 436, 		 target: 0.5937, 	 prediction: 0.5935, 	 loss: 0.0000
i: 437, 		 target: 0.4589, 	 prediction: 0.5935, 	 loss: 4.0261
i: 438, 		 target: 0.7454, 	 prediction: 0.5935, 	 loss: 5.1270
i: 439, 		 target: 1.2887, 	 prediction: 0.5935, 	 loss: 107.3651
i: 440, 		 target: 0.1888, 	 prediction: 0.5935, 	 loss: 36.3944
i: 441, 		 target: 1.2391, 	 prediction: 0.5935, 	 loss: 92.6004
i: 442, 		 target: 0.6803, 	 prediction: 0.5935, 	 loss: 1.6724
i: 443, 		 target: 0.5932, 	 prediction: 0.5935, 	 loss: 0.0000
i: 444, 		 target: 0.6014, 	 prediction: 0.5935, 	 loss: 0.0137
i: 445, 		 target: 0.3619, 	 prediction: 0.5935, 	 loss: 11.9248
i: 446, 		 target: 0.5267, 	 prediction: 0.5935, 	 loss: 0.9910
i: 447, 		 target: 0.3893, 	 prediction: 0.5935, 	 loss: 9.2674
i: 448, 		 target: 0.3618, 	 prediction: 0.5935, 	 loss: 11.9310
i: 449, 		 target: 0.6715, 	 prediction: 0.5935, 	 loss: 1.3511
i: 450, 		 target: 0.1132, 	 prediction: 0.5935, 	 loss: 51.2538
i: 451, 		 target: 0.6514, 	 prediction: 0.5935, 	 loss: 0.7441
i: 452, 		 target: 1.0347, 	 prediction: 0.5935, 	 loss: 43.2410
i: 453, 		 target: 0.3175, 	 prediction: 0.5935, 	 loss: 16.9260
i: 454, 		 target: 0.6484, 	 prediction: 0.5935, 	 loss: 0.6684
i: 455, 		 target: 0.0997, 	 prediction: 0.5935, 	 loss: 54.1889
i: 456, 		 target: 0.6632, 	 prediction: 0.5935, 	 loss: 1.0781
i: 457, 		 target: 0.4120, 	 prediction: 0.5935, 	 loss: 7.3232
i: 458, 		 target: 0.4858, 	 prediction: 0.5935, 	 loss: 2.5804
i: 459, 		 target: 0.4691, 	 prediction: 0.5935, 	 loss: 3.4383
i: 460, 		 target: 0.1777, 	 prediction: 0.5935, 	 loss: 38.4186
i: 461, 		 target: 0.9828, 	 prediction: 0.5935, 	 loss: 33.6618
i: 462, 		 target: 0.3809, 	 prediction: 0.5935, 	 loss: 10.0442
i: 463, 		 target: 1.2044, 	 prediction: 0.5935, 	 loss: 82.8960
i: 464, 		 target: 1.0223, 	 prediction: 0.5935, 	 loss: 40.8485
i: 465, 		 target: 0.4231, 	 prediction: 0.5935, 	 loss: 6.4515
i: 466, 		 target: 0.2035, 	 prediction: 0.5935, 	 loss: 33.7991
i: 467, 		 target: 0.9811, 	 prediction: 0.5935, 	 loss: 33.3705
i: 468, 		 target: 0.1129, 	 prediction: 0.5935, 	 loss: 51.3318
i: 469, 		 target: 1.4253, 	 prediction: 0.5935, 	 loss: 153.6966
i: 470, 		 target: 0.6311, 	 prediction: 0.5935, 	 loss: 0.3137
i: 471, 		 target: 0.5974, 	 prediction: 0.5935, 	 loss: 0.0034
i: 472, 		 target: 0.1387, 	 prediction: 0.5935, 	 loss: 45.9591
i: 473, 		 target: 1.0710, 	 prediction: 0.5935, 	 loss: 50.6555
i: 474, 		 target: 0.3364, 	 prediction: 0.5935, 	 loss: 14.6838
i: 475, 		 target: 1.1440, 	 prediction: 0.5935, 	 loss: 67.3319
i: 476, 		 target: 0.8479, 	 prediction: 0.5935, 	 loss: 14.3779
i: 477, 		 target: 1.1961, 	 prediction: 0.5935, 	 loss: 80.6658
i: 478, 		 target: 0.1762, 	 prediction: 0.5935, 	 loss: 38.6877
i: 479, 		 target: 0.8604, 	 prediction: 0.5935, 	 loss: 15.8204
i: 480, 		 target: 0.3895, 	 prediction: 0.5935, 	 loss: 9.2493
i: 481, 		 target: 1.3934, 	 prediction: 0.5935, 	 loss: 142.1261
i: 482, 		 target: 0.7995, 	 prediction: 0.5935, 	 loss: 9.4259
i: 483, 		 target: 0.4660, 	 prediction: 0.5935, 	 loss: 3.6108
i: 484, 		 target: 0.6177, 	 prediction: 0.5935, 	 loss: 0.1299
i: 485, 		 target: 0.3134, 	 prediction: 0.5935, 	 loss: 17.4287
i: 486, 		 target: 0.5787, 	 prediction: 0.5935, 	 loss: 0.0485
i: 487, 		 target: 0.2774, 	 prediction: 0.5935, 	 loss: 22.2081
i: 488, 		 target: 1.1968, 	 prediction: 0.5935, 	 loss: 80.8688
i: 489, 		 target: 0.6843, 	 prediction: 0.5935, 	 loss: 1.8294
i: 490, 		 target: 0.3040, 	 prediction: 0.5935, 	 loss: 18.6190
i: 491, 		 target: 0.7454, 	 prediction: 0.5935, 	 loss: 5.1236
i: 492, 		 target: 0.6536, 	 prediction: 0.5935, 	 loss: 0.8016
i: 493, 		 target: 0.6572, 	 prediction: 0.5935, 	 loss: 0.9008
i: 494, 		 target: 0.6978, 	 prediction: 0.5935, 	 loss: 2.4147
i: 495, 		 target: 0.5428, 	 prediction: 0.5935, 	 loss: 0.5725
i: 496, 		 target: 0.6756, 	 prediction: 0.5935, 	 loss: 1.4977
i: 497, 		 target: 0.6439, 	 prediction: 0.5935, 	 loss: 0.5643
i: 498, 		 target: 0.6807, 	 prediction: 0.5935, 	 loss: 1.6866
i: 499, 		 target: 0.3247, 	 prediction: 0.5935, 	 loss: 16.0507
i: 500, 		 target: 0.2913, 	 prediction: 0.5935, 	 loss: 20.2910
i: 501, 		 target: 0.6300, 	 prediction: 0.5935, 	 loss: 0.2949
i: 502, 		 target: 0.8111, 	 prediction: 0.5935, 	 loss: 10.5184
i: 503, 		 target: 1.2668, 	 prediction: 0.5935, 	 loss: 100.7012
i: 504, 		 target: 1.2334, 	 prediction: 0.5935, 	 loss: 90.9662
i: 505, 		 target: -0.0227, 	 prediction: 0.5935, 	 loss: 84.3615
i: 506, 		 target: 0.9522, 	 prediction: 0.5935, 	 loss: 28.5772
i: 507, 		 target: 0.6147, 	 prediction: 0.5935, 	 loss: 0.0995
i: 508, 		 target: 0.4839, 	 prediction: 0.5935, 	 loss: 2.6701
i: 509, 		 target: 1.0976, 	 prediction: 0.5935, 	 loss: 56.4527
i: 510, 		 target: -0.0008, 	 prediction: 0.5935, 	 loss: 78.4862
i: 511, 		 target: 0.7909, 	 prediction: 0.5935, 	 loss: 8.6581
i: 512, 		 target: 0.9506, 	 prediction: 0.5935, 	 loss: 28.3215
i: 513, 		 target: 0.5478, 	 prediction: 0.5935, 	 loss: 0.4636
i: 514, 		 target: 0.9426, 	 prediction: 0.5935, 	 loss: 27.0769
i: 515, 		 target: 0.9383, 	 prediction: 0.5935, 	 loss: 26.4054
i: 516, 		 target: 0.2223, 	 prediction: 0.5935, 	 loss: 30.6243
i: 517, 		 target: 0.3496, 	 prediction: 0.5935, 	 loss: 13.2186
i: 518, 		 target: 0.6701, 	 prediction: 0.5935, 	 loss: 1.3042
i: 519, 		 target: 0.5450, 	 prediction: 0.5935, 	 loss: 0.5223
i: 520, 		 target: 0.3463, 	 prediction: 0.5935, 	 loss: 13.5746
i: 521, 		 target: 0.1298, 	 prediction: 0.5935, 	 loss: 47.7675
i: 522, 		 target: 0.1079, 	 prediction: 0.5935, 	 loss: 52.3882
i: 523, 		 target: 1.0435, 	 prediction: 0.5935, 	 loss: 44.9810
i: 524, 		 target: 0.9277, 	 prediction: 0.5935, 	 loss: 24.8106
i: 525, 		 target: -0.0494, 	 prediction: 0.5935, 	 loss: 91.8228
i: 526, 		 target: 0.1840, 	 prediction: 0.5935, 	 loss: 37.2673
i: 527, 		 target: 0.1847, 	 prediction: 0.5935, 	 loss: 37.1409
i: 528, 		 target: 1.2848, 	 prediction: 0.5935, 	 loss: 106.1564
i: 529, 		 target: 0.7394, 	 prediction: 0.5935, 	 loss: 4.7285
i: 530, 		 target: 0.0823, 	 prediction: 0.5935, 	 loss: 58.0622
i: 531, 		 target: 0.3733, 	 prediction: 0.5935, 	 loss: 10.7742
i: 532, 		 target: 0.4354, 	 prediction: 0.5935, 	 loss: 5.5560
i: 533, 		 target: 0.4197, 	 prediction: 0.5935, 	 loss: 6.7146
i: 534, 		 target: 0.3158, 	 prediction: 0.5935, 	 loss: 17.1428
i: 535, 		 target: 0.4820, 	 prediction: 0.5935, 	 loss: 2.7659
i: 536, 		 target: 0.8637, 	 prediction: 0.5935, 	 loss: 16.2194
i: 537, 		 target: 0.4131, 	 prediction: 0.5935, 	 loss: 7.2322
i: 538, 		 target: 0.1339, 	 prediction: 0.5935, 	 loss: 46.9426
i: 539, 		 target: 0.6440, 	 prediction: 0.5935, 	 loss: 0.5655
i: 540, 		 target: 0.4774, 	 prediction: 0.5935, 	 loss: 2.9987
i: 541, 		 target: 0.4564, 	 prediction: 0.5935, 	 loss: 4.1750
i: 542, 		 target: 1.1214, 	 prediction: 0.5935, 	 loss: 61.9039
i: 543, 		 target: 0.7570, 	 prediction: 0.5935, 	 loss: 5.9386
i: 544, 		 target: 0.6513, 	 prediction: 0.5935, 	 loss: 0.7425
i: 545, 		 target: 0.4569, 	 prediction: 0.5935, 	 loss: 4.1448
i: 546, 		 target: 1.0106, 	 prediction: 0.5935, 	 loss: 38.6512
i: 547, 		 target: 0.7281, 	 prediction: 0.5935, 	 loss: 4.0254
i: 548, 		 target: 0.9653, 	 prediction: 0.5935, 	 loss: 30.6995
i: 549, 		 target: 0.8680, 	 prediction: 0.5935, 	 loss: 16.7360
i: 550, 		 target: 0.5679, 	 prediction: 0.5935, 	 loss: 0.1458
i: 551, 		 target: 0.4047, 	 prediction: 0.5935, 	 loss: 7.9195
i: 552, 		 target: 0.8020, 	 prediction: 0.5935, 	 loss: 9.6535
i: 553, 		 target: 0.9674, 	 prediction: 0.5935, 	 loss: 31.0495
i: 554, 		 target: 0.3603, 	 prediction: 0.5935, 	 loss: 12.0901
i: 555, 		 target: 0.2200, 	 prediction: 0.5935, 	 loss: 30.9981
i: 556, 		 target: 0.2386, 	 prediction: 0.5935, 	 loss: 27.9951
i: 557, 		 target: 0.3545, 	 prediction: 0.5935, 	 loss: 12.6940
i: 558, 		 target: 0.4758, 	 prediction: 0.5935, 	 loss: 3.0799
i: 559, 		 target: 0.3310, 	 prediction: 0.5935, 	 loss: 15.3079
i: 560, 		 target: 1.1505, 	 prediction: 0.5935, 	 loss: 68.9276
i: 561, 		 target: 0.8628, 	 prediction: 0.5935, 	 loss: 16.1032
i: 562, 		 target: 0.7619, 	 prediction: 0.5935, 	 loss: 6.2958
i: 563, 		 target: 0.3507, 	 prediction: 0.5935, 	 loss: 13.0987
i: 564, 		 target: 0.7525, 	 prediction: 0.5935, 	 loss: 5.6143
i: 565, 		 target: 0.2338, 	 prediction: 0.5935, 	 loss: 28.7505
i: 566, 		 target: 0.3592, 	 prediction: 0.5935, 	 loss: 12.2042
i: 567, 		 target: 0.1924, 	 prediction: 0.5935, 	 loss: 35.7552
i: 568, 		 target: 0.8949, 	 prediction: 0.5935, 	 loss: 20.1747
i: 569, 		 target: 0.8549, 	 prediction: 0.5935, 	 loss: 15.1816
i: 570, 		 target: 0.3463, 	 prediction: 0.5935, 	 loss: 13.5773
i: 571, 		 target: 0.4206, 	 prediction: 0.5935, 	 loss: 6.6441
i: 572, 		 target: 0.9710, 	 prediction: 0.5935, 	 loss: 31.6596
i: 573, 		 target: 0.8052, 	 prediction: 0.5935, 	 loss: 9.9537
i: 574, 		 target: 0.9285, 	 prediction: 0.5935, 	 loss: 24.9287
i: 575, 		 target: 1.0880, 	 prediction: 0.5935, 	 loss: 54.3275
i: 576, 		 target: 0.9127, 	 prediction: 0.5935, 	 loss: 22.6271
i: 577, 		 target: 0.2244, 	 prediction: 0.5935, 	 loss: 30.2756
i: 578, 		 target: 0.4829, 	 prediction: 0.5935, 	 loss: 2.7192
i: 579, 		 target: 0.5173, 	 prediction: 0.5935, 	 loss: 1.2895
i: 580, 		 target: 0.0958, 	 prediction: 0.5935, 	 loss: 55.0293
i: 581, 		 target: 0.9660, 	 prediction: 0.5935, 	 loss: 30.8174
i: 582, 		 target: 0.6633, 	 prediction: 0.5935, 	 loss: 1.0812
i: 583, 		 target: 0.7056, 	 prediction: 0.5935, 	 loss: 2.7908
i: 584, 		 target: 0.4503, 	 prediction: 0.5935, 	 loss: 4.5580
i: 585, 		 target: 0.4512, 	 prediction: 0.5935, 	 loss: 4.5011
i: 586, 		 target: 0.2860, 	 prediction: 0.5935, 	 loss: 21.0106
i: 587, 		 target: -0.1053, 	 prediction: 0.5935, 	 loss: 108.5019
i: 588, 		 target: 0.3557, 	 prediction: 0.5935, 	 loss: 12.5642
i: 589, 		 target: 0.6617, 	 prediction: 0.5935, 	 loss: 1.0327
i: 590, 		 target: 0.5997, 	 prediction: 0.5935, 	 loss: 0.0084
i: 591, 		 target: 0.8688, 	 prediction: 0.5935, 	 loss: 16.8348
i: 592, 		 target: 1.0130, 	 prediction: 0.5935, 	 loss: 39.0983
i: 593, 		 target: -0.0085, 	 prediction: 0.5935, 	 loss: 80.5201
i: 594, 		 target: 0.3721, 	 prediction: 0.5935, 	 loss: 10.8969
i: 595, 		 target: 0.4299, 	 prediction: 0.5935, 	 loss: 5.9497
i: 596, 		 target: 0.9457, 	 prediction: 0.5935, 	 loss: 27.5534
i: 597, 		 target: 1.0178, 	 prediction: 0.5935, 	 loss: 39.9974
i: 598, 		 target: 0.1450, 	 prediction: 0.5935, 	 loss: 44.6979
i: 599, 		 target: 0.9293, 	 prediction: 0.5935, 	 loss: 25.0483
i: 600, 		 target: 0.6055, 	 prediction: 0.5935, 	 loss: 0.0316
i: 601, 		 target: 0.6588, 	 prediction: 0.5935, 	 loss: 0.9478
i: 602, 		 target: 0.6044, 	 prediction: 0.5935, 	 loss: 0.0264
i: 603, 		 target: 0.9612, 	 prediction: 0.5935, 	 loss: 30.0369
i: 604, 		 target: 0.8019, 	 prediction: 0.5935, 	 loss: 9.6423
i: 605, 		 target: 0.7461, 	 prediction: 0.5935, 	 loss: 5.1714
i: 606, 		 target: 0.9685, 	 prediction: 0.5935, 	 loss: 31.2376
i: 607, 		 target: 0.1821, 	 prediction: 0.5935, 	 loss: 37.5993
i: 608, 		 target: 0.7245, 	 prediction: 0.5935, 	 loss: 3.8090
i: 609, 		 target: 0.0840, 	 prediction: 0.5935, 	 loss: 57.6747
i: 610, 		 target: 0.6247, 	 prediction: 0.5935, 	 loss: 0.2158
i: 611, 		 target: 0.4752, 	 prediction: 0.5935, 	 loss: 3.1096
i: 612, 		 target: 0.3868, 	 prediction: 0.5935, 	 loss: 9.4981
i: 613, 		 target: 0.7200, 	 prediction: 0.5935, 	 loss: 3.5519
i: 614, 		 target: 0.9225, 	 prediction: 0.5935, 	 loss: 24.0467
i: 615, 		 target: 0.6149, 	 prediction: 0.5935, 	 loss: 0.1019
i: 616, 		 target: 0.3242, 	 prediction: 0.5935, 	 loss: 16.1101
i: 617, 		 target: 0.1196, 	 prediction: 0.5935, 	 loss: 49.9074
i: 618, 		 target: 0.1965, 	 prediction: 0.5935, 	 loss: 35.0291
i: 619, 		 target: 0.5149, 	 prediction: 0.5935, 	 loss: 1.3742
i: 620, 		 target: 0.7228, 	 prediction: 0.5935, 	 loss: 3.7110
i: 621, 		 target: 0.2039, 	 prediction: 0.5935, 	 loss: 33.7350
i: 622, 		 target: 0.5114, 	 prediction: 0.5935, 	 loss: 1.4993
i: 623, 		 target: 0.9273, 	 prediction: 0.5935, 	 loss: 24.7536
i: 624, 		 target: 0.6724, 	 prediction: 0.5935, 	 loss: 1.3811
i: 625, 		 target: 1.1506, 	 prediction: 0.5935, 	 loss: 68.9432
i: 626, 		 target: 0.5776, 	 prediction: 0.5935, 	 loss: 0.0563
i: 627, 		 target: 0.7397, 	 prediction: 0.5935, 	 loss: 4.7475
i: 628, 		 target: 0.9024, 	 prediction: 0.5935, 	 loss: 21.2009
i: 629, 		 target: 1.0632, 	 prediction: 0.5935, 	 loss: 49.0101
i: 630, 		 target: 0.8953, 	 prediction: 0.5935, 	 loss: 20.2378
i: 631, 		 target: 0.6675, 	 prediction: 0.5935, 	 loss: 1.2165
i: 632, 		 target: 0.8038, 	 prediction: 0.5935, 	 loss: 9.8250
i: 633, 		 target: 0.2100, 	 prediction: 0.5935, 	 loss: 32.6785
i: 634, 		 target: 0.3647, 	 prediction: 0.5935, 	 loss: 11.6301
i: 635, 		 target: 0.5566, 	 prediction: 0.5935, 	 loss: 0.3022
i: 636, 		 target: 0.6467, 	 prediction: 0.5935, 	 loss: 0.6280
i: 637, 		 target: 0.3180, 	 prediction: 0.5935, 	 loss: 16.8654
i: 638, 		 target: 1.2136, 	 prediction: 0.5935, 	 loss: 85.4132
i: 639, 		 target: 0.6164, 	 prediction: 0.5935, 	 loss: 0.1166
i: 640, 		 target: 0.5563, 	 prediction: 0.5935, 	 loss: 0.3076
i: 641, 		 target: 0.8390, 	 prediction: 0.5935, 	 loss: 13.3869
i: 642, 		 target: 0.6442, 	 prediction: 0.5935, 	 loss: 0.5700
i: 643, 		 target: 0.4779, 	 prediction: 0.5935, 	 loss: 2.9710
i: 644, 		 target: 0.1979, 	 prediction: 0.5935, 	 loss: 34.7676
i: 645, 		 target: 0.1626, 	 prediction: 0.5935, 	 loss: 41.2626
i: 646, 		 target: 0.7553, 	 prediction: 0.5935, 	 loss: 5.8147
i: 647, 		 target: 0.6314, 	 prediction: 0.5935, 	 loss: 0.3183
i: 648, 		 target: 1.1833, 	 prediction: 0.5935, 	 loss: 77.2837
i: 649, 		 target: 0.3088, 	 prediction: 0.5935, 	 loss: 18.0140
i: 650, 		 target: 0.6532, 	 prediction: 0.5935, 	 loss: 0.7899
i: 651, 		 target: 0.1015, 	 prediction: 0.5935, 	 loss: 53.7902
i: 652, 		 target: 0.6392, 	 prediction: 0.5935, 	 loss: 0.4637
i: 653, 		 target: 1.2017, 	 prediction: 0.5935, 	 loss: 82.1626
i: 654, 		 target: 0.5076, 	 prediction: 0.5935, 	 loss: 1.6392
i: 655, 		 target: 0.0857, 	 prediction: 0.5935, 	 loss: 57.2956
i: 656, 		 target: 1.2506, 	 prediction: 0.5935, 	 loss: 95.9214
i: 657, 		 target: 0.7048, 	 prediction: 0.5935, 	 loss: 2.7516
i: 658, 		 target: 0.5065, 	 prediction: 0.5935, 	 loss: 1.6823
i: 659, 		 target: 0.6686, 	 prediction: 0.5935, 	 loss: 1.2524
i: 660, 		 target: 1.2064, 	 prediction: 0.5935, 	 loss: 83.4577
i: 661, 		 target: 0.3790, 	 prediction: 0.5935, 	 loss: 10.2290
i: 662, 		 target: 0.4023, 	 prediction: 0.5935, 	 loss: 8.1267
i: 663, 		 target: 0.4712, 	 prediction: 0.5935, 	 loss: 3.3263
i: 664, 		 target: 0.3661, 	 prediction: 0.5935, 	 loss: 11.4941
i: 665, 		 target: -0.1110, 	 prediction: 0.5935, 	 loss: 110.2719
i: 666, 		 target: 0.8345, 	 prediction: 0.5935, 	 loss: 12.9057
i: 667, 		 target: 0.7506, 	 prediction: 0.5935, 	 loss: 5.4846
i: 668, 		 target: 0.3920, 	 prediction: 0.5935, 	 loss: 9.0229
i: 669, 		 target: 0.0962, 	 prediction: 0.5935, 	 loss: 54.9535
i: 670, 		 target: 0.6258, 	 prediction: 0.5935, 	 loss: 0.2317
i: 671, 		 target: 0.1838, 	 prediction: 0.5935, 	 loss: 37.2959
i: 672, 		 target: 0.4592, 	 prediction: 0.5935, 	 loss: 4.0060
i: 673, 		 target: 0.2658, 	 prediction: 0.5935, 	 loss: 23.8589
i: 674, 		 target: 0.8921, 	 prediction: 0.5935, 	 loss: 19.8093
i: 675, 		 target: 0.7200, 	 prediction: 0.5935, 	 loss: 3.5511
i: 676, 		 target: 0.7709, 	 prediction: 0.5935, 	 loss: 6.9932
i: 677, 		 target: 0.7804, 	 prediction: 0.5935, 	 loss: 7.7562
i: 678, 		 target: 0.1754, 	 prediction: 0.5935, 	 loss: 38.8356
i: 679, 		 target: 0.4700, 	 prediction: 0.5935, 	 loss: 3.3890
