Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0212, 	 loss: 54.2581
i: 340, 		 target: -0.0437, 	 prediction: 0.0212, 	 loss: 26.2276
i: 341, 		 target: -0.0711, 	 prediction: 0.0212, 	 loss: 52.9692
i: 342, 		 target: 0.1586, 	 prediction: 0.0212, 	 loss: 117.3838
i: 343, 		 target: 0.2024, 	 prediction: 0.0212, 	 loss: 203.9286
i: 344, 		 target: -0.0536, 	 prediction: 0.0212, 	 loss: 34.8223
i: 345, 		 target: 0.2032, 	 prediction: 0.0212, 	 loss: 205.8994
i: 346, 		 target: -0.0594, 	 prediction: 0.0212, 	 loss: 40.4309
i: 347, 		 target: -0.0298, 	 prediction: 0.0212, 	 loss: 16.2219
i: 348, 		 target: -0.0307, 	 prediction: 0.0212, 	 loss: 16.7489
i: 349, 		 target: -0.0395, 	 prediction: 0.0212, 	 loss: 22.9732
i: 350, 		 target: 0.3007, 	 prediction: 0.0212, 	 loss: 485.4061
i: 351, 		 target: 0.0374, 	 prediction: 0.0212, 	 loss: 1.6255
i: 352, 		 target: -0.0246, 	 prediction: 0.0212, 	 loss: 13.0473
i: 353, 		 target: 0.0409, 	 prediction: 0.0212, 	 loss: 2.3936
i: 354, 		 target: 0.1916, 	 prediction: 0.0212, 	 loss: 180.4232
i: 355, 		 target: -0.0627, 	 prediction: 0.0212, 	 loss: 43.7972
i: 356, 		 target: 0.2286, 	 prediction: 0.0212, 	 loss: 267.2970
i: 357, 		 target: -0.0670, 	 prediction: 0.0212, 	 loss: 48.3823
i: 358, 		 target: -0.0672, 	 prediction: 0.0212, 	 loss: 48.5821
i: 359, 		 target: 0.1857, 	 prediction: 0.0212, 	 loss: 168.1910
i: 360, 		 target: -0.0240, 	 prediction: 0.0212, 	 loss: 12.7511
i: 361, 		 target: 0.2188, 	 prediction: 0.0212, 	 loss: 242.5854
i: 362, 		 target: 0.1811, 	 prediction: 0.0212, 	 loss: 158.9624
i: 363, 		 target: 0.1033, 	 prediction: 0.0212, 	 loss: 41.8981
i: 364, 		 target: 0.2139, 	 prediction: 0.0212, 	 loss: 230.6466
i: 365, 		 target: -0.0403, 	 prediction: 0.0212, 	 loss: 23.5123
i: 366, 		 target: -0.0709, 	 prediction: 0.0212, 	 loss: 52.8178
i: 367, 		 target: -0.0021, 	 prediction: 0.0212, 	 loss: 3.3851
i: 368, 		 target: -0.0543, 	 prediction: 0.0212, 	 loss: 35.5143
i: 369, 		 target: 0.2315, 	 prediction: 0.0212, 	 loss: 274.8289
i: 370, 		 target: -0.0711, 	 prediction: 0.0212, 	 loss: 52.9830
i: 371, 		 target: -0.0664, 	 prediction: 0.0212, 	 loss: 47.7579
i: 372, 		 target: 0.0106, 	 prediction: 0.0212, 	 loss: 0.7073
i: 373, 		 target: -0.0520, 	 prediction: 0.0212, 	 loss: 33.3219
i: 374, 		 target: -0.0412, 	 prediction: 0.0212, 	 loss: 24.2637
i: 375, 		 target: 0.2279, 	 prediction: 0.0212, 	 loss: 265.5647
i: 376, 		 target: 0.2145, 	 prediction: 0.0212, 	 loss: 232.1603
i: 377, 		 target: -0.0640, 	 prediction: 0.0212, 	 loss: 45.1920
i: 378, 		 target: 0.1790, 	 prediction: 0.0212, 	 loss: 154.6536
i: 379, 		 target: -0.0511, 	 prediction: 0.0212, 	 loss: 32.5409
i: 380, 		 target: 0.2092, 	 prediction: 0.0212, 	 loss: 219.7471
i: 381, 		 target: 0.0536, 	 prediction: 0.0212, 	 loss: 6.5126
i: 382, 		 target: -0.0582, 	 prediction: 0.0212, 	 loss: 39.2128
i: 383, 		 target: 0.4216, 	 prediction: 0.0212, 	 loss: 996.5711
i: 384, 		 target: 0.2438, 	 prediction: 0.0212, 	 loss: 307.8402
i: 385, 		 target: 0.2042, 	 prediction: 0.0212, 	 loss: 208.0979
i: 386, 		 target: -0.0543, 	 prediction: 0.0212, 	 loss: 35.4636
i: 387, 		 target: -0.0408, 	 prediction: 0.0212, 	 loss: 23.9664
i: 388, 		 target: 0.0355, 	 prediction: 0.0212, 	 loss: 1.2645
i: 389, 		 target: 0.2213, 	 prediction: 0.0212, 	 loss: 248.7896
i: 390, 		 target: -0.0660, 	 prediction: 0.0212, 	 loss: 47.2720
i: 391, 		 target: -0.0703, 	 prediction: 0.0212, 	 loss: 52.0891
i: 392, 		 target: 0.0222, 	 prediction: 0.0212, 	 loss: 0.0055
i: 393, 		 target: 0.0622, 	 prediction: 0.0212, 	 loss: 10.4371
i: 394, 		 target: -0.0458, 	 prediction: 0.0212, 	 loss: 27.9694
i: 395, 		 target: 0.1827, 	 prediction: 0.0212, 	 loss: 161.9849
i: 396, 		 target: -0.0662, 	 prediction: 0.0212, 	 loss: 47.5402
i: 397, 		 target: 0.2326, 	 prediction: 0.0212, 	 loss: 277.6781
i: 398, 		 target: -0.0615, 	 prediction: 0.0212, 	 loss: 42.5795
i: 399, 		 target: 0.4524, 	 prediction: 0.0212, 	 loss: 1155.7272
i: 400, 		 target: 0.2259, 	 prediction: 0.0212, 	 loss: 260.5312
i: 401, 		 target: -0.0721, 	 prediction: 0.0212, 	 loss: 54.1649
i: 402, 		 target: 0.0396, 	 prediction: 0.0212, 	 loss: 2.0965
i: 403, 		 target: 0.1880, 	 prediction: 0.0212, 	 loss: 172.8511
i: 404, 		 target: 0.0733, 	 prediction: 0.0212, 	 loss: 16.8654
i: 405, 		 target: -0.0528, 	 prediction: 0.0212, 	 loss: 34.1195
i: 406, 		 target: -0.0432, 	 prediction: 0.0212, 	 loss: 25.7829
i: 407, 		 target: -0.0671, 	 prediction: 0.0212, 	 loss: 48.4942
i: 408, 		 target: -0.0643, 	 prediction: 0.0212, 	 loss: 45.4914
i: 409, 		 target: -0.0881, 	 prediction: 0.0212, 	 loss: 74.2735
i: 410, 		 target: -0.0776, 	 prediction: 0.0212, 	 loss: 60.7622
i: 411, 		 target: -0.0823, 	 prediction: 0.0212, 	 loss: 66.7158
i: 412, 		 target: -0.0586, 	 prediction: 0.0212, 	 loss: 39.6376
i: 413, 		 target: -0.0669, 	 prediction: 0.0212, 	 loss: 48.2814
i: 414, 		 target: 0.2212, 	 prediction: 0.0212, 	 loss: 248.5036
i: 415, 		 target: 0.0573, 	 prediction: 0.0212, 	 loss: 8.0657
i: 416, 		 target: 0.1342, 	 prediction: 0.0212, 	 loss: 79.3524
i: 417, 		 target: -0.0646, 	 prediction: 0.0212, 	 loss: 45.8634
i: 418, 		 target: -0.0791, 	 prediction: 0.0212, 	 loss: 62.5802
i: 419, 		 target: -0.0200, 	 prediction: 0.0212, 	 loss: 10.5796
i: 420, 		 target: 0.1458, 	 prediction: 0.0212, 	 loss: 96.4041
i: 421, 		 target: -0.0331, 	 prediction: 0.0212, 	 loss: 18.3370
i: 422, 		 target: 0.1682, 	 prediction: 0.0212, 	 loss: 134.2696
i: 423, 		 target: -0.0392, 	 prediction: 0.0212, 	 loss: 22.7485
i: 424, 		 target: 0.2306, 	 prediction: 0.0212, 	 loss: 272.4863
i: 425, 		 target: -0.0680, 	 prediction: 0.0212, 	 loss: 49.4998
i: 426, 		 target: -0.0815, 	 prediction: 0.0212, 	 loss: 65.6599
i: 427, 		 target: 0.2036, 	 prediction: 0.0212, 	 loss: 206.6740
i: 428, 		 target: -0.0497, 	 prediction: 0.0212, 	 loss: 31.3343
i: 429, 		 target: 0.2857, 	 prediction: 0.0212, 	 loss: 434.7214
i: 430, 		 target: 0.1758, 	 prediction: 0.0212, 	 loss: 148.5550
i: 431, 		 target: 0.1178, 	 prediction: 0.0212, 	 loss: 57.9597
i: 432, 		 target: 0.3128, 	 prediction: 0.0212, 	 loss: 528.3860
i: 433, 		 target: 0.0706, 	 prediction: 0.0212, 	 loss: 15.1443
i: 434, 		 target: -0.0444, 	 prediction: 0.0212, 	 loss: 26.7511
i: 435, 		 target: -0.0795, 	 prediction: 0.0212, 	 loss: 63.1391
i: 436, 		 target: 0.1072, 	 prediction: 0.0212, 	 loss: 45.9256
i: 437, 		 target: -0.0590, 	 prediction: 0.0212, 	 loss: 40.0597
i: 438, 		 target: 0.2246, 	 prediction: 0.0212, 	 loss: 257.1441
i: 439, 		 target: 0.1137, 	 prediction: 0.0212, 	 loss: 53.1084
i: 440, 		 target: 0.1987, 	 prediction: 0.0212, 	 loss: 195.7894
i: 441, 		 target: -0.0933, 	 prediction: 0.0212, 	 loss: 81.5915
i: 442, 		 target: -0.0683, 	 prediction: 0.0212, 	 loss: 49.8655
i: 443, 		 target: -0.0825, 	 prediction: 0.0212, 	 loss: 66.9221
i: 444, 		 target: -0.0403, 	 prediction: 0.0212, 	 loss: 23.5819
i: 445, 		 target: 0.0990, 	 prediction: 0.0212, 	 loss: 37.6131
i: 446, 		 target: -0.0745, 	 prediction: 0.0212, 	 loss: 56.9505
i: 447, 		 target: -0.0472, 	 prediction: 0.0212, 	 loss: 29.1271
i: 448, 		 target: 0.0114, 	 prediction: 0.0212, 	 loss: 0.5982
i: 449, 		 target: -0.0505, 	 prediction: 0.0212, 	 loss: 32.0195
i: 450, 		 target: -0.0164, 	 prediction: 0.0212, 	 loss: 8.7911
i: 451, 		 target: -0.0582, 	 prediction: 0.0212, 	 loss: 39.2178
i: 452, 		 target: 0.2258, 	 prediction: 0.0212, 	 loss: 260.2411
i: 453, 		 target: 0.2162, 	 prediction: 0.0212, 	 loss: 236.2607
i: 454, 		 target: 0.1828, 	 prediction: 0.0212, 	 loss: 162.3725
i: 455, 		 target: 0.1423, 	 prediction: 0.0212, 	 loss: 91.1045
i: 456, 		 target: -0.0281, 	 prediction: 0.0212, 	 loss: 15.1644
i: 457, 		 target: -0.0407, 	 prediction: 0.0212, 	 loss: 23.8692
i: 458, 		 target: 0.0387, 	 prediction: 0.0212, 	 loss: 1.9045
i: 459, 		 target: 0.1788, 	 prediction: 0.0212, 	 loss: 154.2753
i: 460, 		 target: 0.1944, 	 prediction: 0.0212, 	 loss: 186.3427
i: 461, 		 target: 0.2319, 	 prediction: 0.0212, 	 loss: 276.0040
i: 462, 		 target: 0.1024, 	 prediction: 0.0212, 	 loss: 40.9825
i: 463, 		 target: 0.1398, 	 prediction: 0.0212, 	 loss: 87.3302
i: 464, 		 target: 0.2036, 	 prediction: 0.0212, 	 loss: 206.6513
i: 465, 		 target: 0.0757, 	 prediction: 0.0212, 	 loss: 18.4284
i: 466, 		 target: -0.0248, 	 prediction: 0.0212, 	 loss: 13.1626
i: 467, 		 target: -0.0448, 	 prediction: 0.0212, 	 loss: 27.1457
i: 468, 		 target: 0.0289, 	 prediction: 0.0212, 	 loss: 0.3599
i: 469, 		 target: -0.0385, 	 prediction: 0.0212, 	 loss: 22.2243
i: 470, 		 target: -0.0653, 	 prediction: 0.0212, 	 loss: 46.6119
i: 471, 		 target: -0.0678, 	 prediction: 0.0212, 	 loss: 49.3180
i: 472, 		 target: -0.0619, 	 prediction: 0.0212, 	 loss: 42.9497
i: 473, 		 target: -0.0186, 	 prediction: 0.0212, 	 loss: 9.8742
i: 474, 		 target: -0.0823, 	 prediction: 0.0212, 	 loss: 66.7197
i: 475, 		 target: 0.0358, 	 prediction: 0.0212, 	 loss: 1.3258
i: 476, 		 target: -0.0451, 	 prediction: 0.0212, 	 loss: 27.3705
i: 477, 		 target: 0.1498, 	 prediction: 0.0212, 	 loss: 102.6747
i: 478, 		 target: 0.0116, 	 prediction: 0.0212, 	 loss: 0.5835
i: 479, 		 target: 0.0302, 	 prediction: 0.0212, 	 loss: 0.4986
i: 480, 		 target: -0.0693, 	 prediction: 0.0212, 	 loss: 51.0203
i: 481, 		 target: -0.0845, 	 prediction: 0.0212, 	 loss: 69.4889
i: 482, 		 target: -0.0288, 	 prediction: 0.0212, 	 loss: 15.5724
i: 483, 		 target: -0.0788, 	 prediction: 0.0212, 	 loss: 62.2613
i: 484, 		 target: -0.0489, 	 prediction: 0.0212, 	 loss: 30.5605
i: 485, 		 target: -0.0309, 	 prediction: 0.0212, 	 loss: 16.9255
i: 486, 		 target: -0.0701, 	 prediction: 0.0212, 	 loss: 51.9311
i: 487, 		 target: -0.0651, 	 prediction: 0.0212, 	 loss: 46.3281
i: 488, 		 target: -0.0769, 	 prediction: 0.0212, 	 loss: 59.8328
i: 489, 		 target: -0.0240, 	 prediction: 0.0212, 	 loss: 12.7016
i: 490, 		 target: -0.0680, 	 prediction: 0.0212, 	 loss: 49.4665
i: 491, 		 target: 0.1893, 	 prediction: 0.0212, 	 loss: 175.6990
i: 492, 		 target: -0.0273, 	 prediction: 0.0212, 	 loss: 14.6355
i: 493, 		 target: 0.4739, 	 prediction: 0.0212, 	 loss: 1273.7761
i: 494, 		 target: -0.0645, 	 prediction: 0.0212, 	 loss: 45.7151
i: 495, 		 target: 0.2043, 	 prediction: 0.0212, 	 loss: 208.3118
i: 496, 		 target: 0.1119, 	 prediction: 0.0212, 	 loss: 51.0475
i: 497, 		 target: -0.0922, 	 prediction: 0.0212, 	 loss: 80.0504
i: 498, 		 target: 0.0272, 	 prediction: 0.0212, 	 loss: 0.2178
i: 499, 		 target: -0.0302, 	 prediction: 0.0212, 	 loss: 16.4623
i: 500, 		 target: -0.0469, 	 prediction: 0.0212, 	 loss: 28.8528
i: 501, 		 target: -0.0499, 	 prediction: 0.0212, 	 loss: 31.4491
i: 502, 		 target: 0.1183, 	 prediction: 0.0212, 	 loss: 58.5615
i: 503, 		 target: -0.0860, 	 prediction: 0.0212, 	 loss: 71.5188
i: 504, 		 target: 0.3668, 	 prediction: 0.0212, 	 loss: 742.4456
i: 505, 		 target: 0.0557, 	 prediction: 0.0212, 	 loss: 7.3604
i: 506, 		 target: -0.0188, 	 prediction: 0.0212, 	 loss: 9.9596
i: 507, 		 target: -0.0395, 	 prediction: 0.0212, 	 loss: 22.9710
i: 508, 		 target: 0.0576, 	 prediction: 0.0212, 	 loss: 8.2133
i: 509, 		 target: 0.2201, 	 prediction: 0.0212, 	 loss: 245.9175
i: 510, 		 target: -0.0409, 	 prediction: 0.0212, 	 loss: 24.0413
i: 511, 		 target: -0.0492, 	 prediction: 0.0212, 	 loss: 30.8945
i: 512, 		 target: 0.0476, 	 prediction: 0.0212, 	 loss: 4.3313
i: 513, 		 target: 0.2529, 	 prediction: 0.0212, 	 loss: 333.7211
i: 514, 		 target: 0.0627, 	 prediction: 0.0212, 	 loss: 10.6691
i: 515, 		 target: 0.1609, 	 prediction: 0.0212, 	 loss: 121.3204
i: 516, 		 target: 0.2403, 	 prediction: 0.0212, 	 loss: 298.2104
i: 517, 		 target: -0.0663, 	 prediction: 0.0212, 	 loss: 47.6381
i: 518, 		 target: -0.0372, 	 prediction: 0.0212, 	 loss: 21.2386
i: 519, 		 target: 0.1528, 	 prediction: 0.0212, 	 loss: 107.5572
i: 520, 		 target: -0.0244, 	 prediction: 0.0212, 	 loss: 12.9756
i: 521, 		 target: -0.0035, 	 prediction: 0.0212, 	 loss: 3.7919
i: 522, 		 target: -0.0555, 	 prediction: 0.0212, 	 loss: 36.5728
i: 523, 		 target: 0.2244, 	 prediction: 0.0212, 	 loss: 256.6816
i: 524, 		 target: -0.0405, 	 prediction: 0.0212, 	 loss: 23.7338
i: 525, 		 target: -0.0528, 	 prediction: 0.0212, 	 loss: 34.0707
i: 526, 		 target: -0.0233, 	 prediction: 0.0212, 	 loss: 12.3544
i: 527, 		 target: -0.0174, 	 prediction: 0.0212, 	 loss: 9.2899
i: 528, 		 target: -0.0274, 	 prediction: 0.0212, 	 loss: 14.7098
i: 529, 		 target: -0.0525, 	 prediction: 0.0212, 	 loss: 33.8254
i: 530, 		 target: -0.0496, 	 prediction: 0.0212, 	 loss: 31.2434
i: 531, 		 target: -0.0008, 	 prediction: 0.0212, 	 loss: 3.0291
i: 532, 		 target: 0.0455, 	 prediction: 0.0212, 	 loss: 3.6435
i: 533, 		 target: 0.1101, 	 prediction: 0.0212, 	 loss: 49.0771
i: 534, 		 target: -0.0269, 	 prediction: 0.0212, 	 loss: 14.3885
i: 535, 		 target: -0.0809, 	 prediction: 0.0212, 	 loss: 64.9285
i: 536, 		 target: -0.0492, 	 prediction: 0.0212, 	 loss: 30.8892
i: 537, 		 target: -0.0656, 	 prediction: 0.0212, 	 loss: 46.9203
i: 538, 		 target: -0.0510, 	 prediction: 0.0212, 	 loss: 32.4699
i: 539, 		 target: -0.0475, 	 prediction: 0.0212, 	 loss: 29.3838
i: 540, 		 target: 0.1172, 	 prediction: 0.0212, 	 loss: 57.2821
i: 541, 		 target: -0.0897, 	 prediction: 0.0212, 	 loss: 76.4750
i: 542, 		 target: -0.0780, 	 prediction: 0.0212, 	 loss: 61.2611
i: 543, 		 target: 0.0143, 	 prediction: 0.0212, 	 loss: 0.2994
i: 544, 		 target: 0.0542, 	 prediction: 0.0212, 	 loss: 6.7711
i: 545, 		 target: 0.1775, 	 prediction: 0.0212, 	 loss: 151.7802
i: 546, 		 target: 0.1475, 	 prediction: 0.0212, 	 loss: 99.1281
i: 547, 		 target: -0.0389, 	 prediction: 0.0212, 	 loss: 22.4606
i: 548, 		 target: 0.0235, 	 prediction: 0.0212, 	 loss: 0.0322
i: 549, 		 target: -0.0864, 	 prediction: 0.0212, 	 loss: 72.1028
i: 550, 		 target: 0.1858, 	 prediction: 0.0212, 	 loss: 168.4324
i: 551, 		 target: 0.2378, 	 prediction: 0.0212, 	 loss: 291.5487
i: 552, 		 target: 0.0489, 	 prediction: 0.0212, 	 loss: 4.7451
i: 553, 		 target: -0.0548, 	 prediction: 0.0212, 	 loss: 35.9829
i: 554, 		 target: -0.0679, 	 prediction: 0.0212, 	 loss: 49.4067
i: 555, 		 target: -0.0576, 	 prediction: 0.0212, 	 loss: 38.6549
i: 556, 		 target: 0.0483, 	 prediction: 0.0212, 	 loss: 4.5506
i: 557, 		 target: -0.0692, 	 prediction: 0.0212, 	 loss: 50.9020
i: 558, 		 target: -0.0632, 	 prediction: 0.0212, 	 loss: 44.3468
i: 559, 		 target: -0.0393, 	 prediction: 0.0212, 	 loss: 22.7884
i: 560, 		 target: -0.0669, 	 prediction: 0.0212, 	 loss: 48.3417
i: 561, 		 target: -0.0603, 	 prediction: 0.0212, 	 loss: 41.3718
i: 562, 		 target: -0.0875, 	 prediction: 0.0212, 	 loss: 73.5725
i: 563, 		 target: -0.0098, 	 prediction: 0.0212, 	 loss: 6.0064
i: 564, 		 target: 0.0318, 	 prediction: 0.0212, 	 loss: 0.6902
i: 565, 		 target: -0.0687, 	 prediction: 0.0212, 	 loss: 50.2560
i: 566, 		 target: -0.0652, 	 prediction: 0.0212, 	 loss: 46.4838
i: 567, 		 target: -0.0848, 	 prediction: 0.0212, 	 loss: 69.9722
i: 568, 		 target: 0.1559, 	 prediction: 0.0212, 	 loss: 112.7674
i: 569, 		 target: 0.1040, 	 prediction: 0.0212, 	 loss: 42.5560
i: 570, 		 target: 0.1286, 	 prediction: 0.0212, 	 loss: 71.7193
i: 571, 		 target: 0.1024, 	 prediction: 0.0212, 	 loss: 40.9330
i: 572, 		 target: -0.0217, 	 prediction: 0.0212, 	 loss: 11.4583
i: 573, 		 target: -0.0812, 	 prediction: 0.0212, 	 loss: 65.2313
i: 574, 		 target: -0.0511, 	 prediction: 0.0212, 	 loss: 32.5562
i: 575, 		 target: -0.0792, 	 prediction: 0.0212, 	 loss: 62.7350
i: 576, 		 target: -0.0587, 	 prediction: 0.0212, 	 loss: 39.7678
i: 577, 		 target: 0.0135, 	 prediction: 0.0212, 	 loss: 0.3771
i: 578, 		 target: -0.0726, 	 prediction: 0.0212, 	 loss: 54.7281
i: 579, 		 target: 0.0275, 	 prediction: 0.0212, 	 loss: 0.2404
i: 580, 		 target: 0.2044, 	 prediction: 0.0212, 	 loss: 208.4666
i: 581, 		 target: 0.2030, 	 prediction: 0.0212, 	 loss: 205.4199
i: 582, 		 target: -0.0700, 	 prediction: 0.0212, 	 loss: 51.8141
i: 583, 		 target: -0.0461, 	 prediction: 0.0212, 	 loss: 28.2336
i: 584, 		 target: -0.0338, 	 prediction: 0.0212, 	 loss: 18.8319
i: 585, 		 target: 0.1822, 	 prediction: 0.0212, 	 loss: 161.0670
i: 586, 		 target: -0.0475, 	 prediction: 0.0212, 	 loss: 29.4146
i: 587, 		 target: -0.0676, 	 prediction: 0.0212, 	 loss: 49.1089
i: 588, 		 target: 0.1139, 	 prediction: 0.0212, 	 loss: 53.3270
i: 589, 		 target: -0.0314, 	 prediction: 0.0212, 	 loss: 17.2161
i: 590, 		 target: 0.1177, 	 prediction: 0.0212, 	 loss: 57.8301
i: 591, 		 target: 0.0084, 	 prediction: 0.0212, 	 loss: 1.0232
i: 592, 		 target: -0.0794, 	 prediction: 0.0212, 	 loss: 62.9538
i: 593, 		 target: 0.2278, 	 prediction: 0.0212, 	 loss: 265.3823
i: 594, 		 target: 0.3079, 	 prediction: 0.0212, 	 loss: 510.7657
i: 595, 		 target: 0.2291, 	 prediction: 0.0212, 	 loss: 268.6808
i: 596, 		 target: -0.0711, 	 prediction: 0.0212, 	 loss: 52.9933
i: 597, 		 target: -0.0393, 	 prediction: 0.0212, 	 loss: 22.7749
i: 598, 		 target: -0.0268, 	 prediction: 0.0212, 	 loss: 14.3676
i: 599, 		 target: -0.0307, 	 prediction: 0.0212, 	 loss: 16.7605
i: 600, 		 target: -0.0816, 	 prediction: 0.0212, 	 loss: 65.8044
i: 601, 		 target: 0.1262, 	 prediction: 0.0212, 	 loss: 68.4951
i: 602, 		 target: -0.0258, 	 prediction: 0.0212, 	 loss: 13.7305
i: 603, 		 target: -0.0597, 	 prediction: 0.0212, 	 loss: 40.7725
i: 604, 		 target: -0.0359, 	 prediction: 0.0212, 	 loss: 20.3313
i: 605, 		 target: 0.2170, 	 prediction: 0.0212, 	 loss: 238.2087
i: 606, 		 target: 0.0461, 	 prediction: 0.0212, 	 loss: 3.8548
i: 607, 		 target: -0.0514, 	 prediction: 0.0212, 	 loss: 32.7915
i: 608, 		 target: 0.0536, 	 prediction: 0.0212, 	 loss: 6.4994
i: 609, 		 target: 0.1254, 	 prediction: 0.0212, 	 loss: 67.4990
i: 610, 		 target: 0.0951, 	 prediction: 0.0212, 	 loss: 33.8687
i: 611, 		 target: -0.0576, 	 prediction: 0.0212, 	 loss: 38.6549
i: 612, 		 target: -0.0509, 	 prediction: 0.0212, 	 loss: 32.3711
i: 613, 		 target: 0.0412, 	 prediction: 0.0212, 	 loss: 2.4773
i: 614, 		 target: -0.0649, 	 prediction: 0.0212, 	 loss: 46.1758
i: 615, 		 target: -0.0725, 	 prediction: 0.0212, 	 loss: 54.6279
i: 616, 		 target: -0.0378, 	 prediction: 0.0212, 	 loss: 21.6563
i: 617, 		 target: 0.1522, 	 prediction: 0.0212, 	 loss: 106.7019
i: 618, 		 target: -0.0914, 	 prediction: 0.0212, 	 loss: 78.9466
i: 619, 		 target: 0.1590, 	 prediction: 0.0212, 	 loss: 117.9260
i: 620, 		 target: -0.0556, 	 prediction: 0.0212, 	 loss: 36.7408
i: 621, 		 target: -0.0582, 	 prediction: 0.0212, 	 loss: 39.2563
i: 622, 		 target: 0.1479, 	 prediction: 0.0212, 	 loss: 99.7555
i: 623, 		 target: 0.1017, 	 prediction: 0.0212, 	 loss: 40.2468
i: 624, 		 target: 0.1709, 	 prediction: 0.0212, 	 loss: 139.3046
i: 625, 		 target: -0.0657, 	 prediction: 0.0212, 	 loss: 46.9960
i: 626, 		 target: 0.2011, 	 prediction: 0.0212, 	 loss: 201.1613
i: 627, 		 target: 0.0832, 	 prediction: 0.0212, 	 loss: 23.8832
i: 628, 		 target: -0.0119, 	 prediction: 0.0212, 	 loss: 6.8195
i: 629, 		 target: 0.1897, 	 prediction: 0.0212, 	 loss: 176.4838
i: 630, 		 target: -0.0788, 	 prediction: 0.0212, 	 loss: 62.2687
i: 631, 		 target: 0.0180, 	 prediction: 0.0212, 	 loss: 0.0668
i: 632, 		 target: 0.2142, 	 prediction: 0.0212, 	 loss: 231.3752
i: 633, 		 target: -0.0538, 	 prediction: 0.0212, 	 loss: 34.9695
i: 634, 		 target: 0.1436, 	 prediction: 0.0212, 	 loss: 93.1555
i: 635, 		 target: -0.0619, 	 prediction: 0.0212, 	 loss: 43.0138
i: 636, 		 target: 0.1947, 	 prediction: 0.0212, 	 loss: 187.1315
i: 637, 		 target: -0.0270, 	 prediction: 0.0212, 	 loss: 14.4610
i: 638, 		 target: -0.0647, 	 prediction: 0.0212, 	 loss: 45.9350
i: 639, 		 target: 0.2180, 	 prediction: 0.0212, 	 loss: 240.7957
i: 640, 		 target: -0.0318, 	 prediction: 0.0212, 	 loss: 17.5151
i: 641, 		 target: -0.0469, 	 prediction: 0.0212, 	 loss: 28.9020
i: 642, 		 target: 0.3243, 	 prediction: 0.0212, 	 loss: 571.2009
i: 643, 		 target: -0.0625, 	 prediction: 0.0212, 	 loss: 43.5835
i: 644, 		 target: -0.0849, 	 prediction: 0.0212, 	 loss: 70.0474
i: 645, 		 target: 0.1142, 	 prediction: 0.0212, 	 loss: 53.6985
i: 646, 		 target: 0.1339, 	 prediction: 0.0212, 	 loss: 78.8783
i: 647, 		 target: -0.0251, 	 prediction: 0.0212, 	 loss: 13.3521
i: 648, 		 target: -0.0489, 	 prediction: 0.0212, 	 loss: 30.5562
i: 649, 		 target: -0.0279, 	 prediction: 0.0212, 	 loss: 15.0284
i: 650, 		 target: -0.0561, 	 prediction: 0.0212, 	 loss: 37.1924
i: 651, 		 target: -0.0612, 	 prediction: 0.0212, 	 loss: 42.3000
i: 652, 		 target: 0.0424, 	 prediction: 0.0212, 	 loss: 2.7930
i: 653, 		 target: -0.0710, 	 prediction: 0.0212, 	 loss: 52.9210
i: 654, 		 target: 0.0487, 	 prediction: 0.0212, 	 loss: 4.6708
i: 655, 		 target: -0.0689, 	 prediction: 0.0212, 	 loss: 50.5034
i: 656, 		 target: 0.2028, 	 prediction: 0.0212, 	 loss: 204.8485
i: 657, 		 target: -0.0444, 	 prediction: 0.0212, 	 loss: 26.7854
i: 658, 		 target: -0.0047, 	 prediction: 0.0212, 	 loss: 4.1964
i: 659, 		 target: -0.0324, 	 prediction: 0.0212, 	 loss: 17.8887
i: 660, 		 target: -0.0917, 	 prediction: 0.0212, 	 loss: 79.3521
i: 661, 		 target: 0.2036, 	 prediction: 0.0212, 	 loss: 206.6581
i: 662, 		 target: -0.0619, 	 prediction: 0.0212, 	 loss: 42.9662
i: 663, 		 target: 0.1354, 	 prediction: 0.0212, 	 loss: 80.9620
i: 664, 		 target: -0.0266, 	 prediction: 0.0212, 	 loss: 14.2114
i: 665, 		 target: -0.0655, 	 prediction: 0.0212, 	 loss: 46.8016
i: 666, 		 target: -0.0121, 	 prediction: 0.0212, 	 loss: 6.9088
i: 667, 		 target: 0.1113, 	 prediction: 0.0212, 	 loss: 50.4779
i: 668, 		 target: -0.0405, 	 prediction: 0.0212, 	 loss: 23.7292
i: 669, 		 target: -0.0667, 	 prediction: 0.0212, 	 loss: 48.1183
i: 670, 		 target: 0.1508, 	 prediction: 0.0212, 	 loss: 104.3932
i: 671, 		 target: -0.0671, 	 prediction: 0.0212, 	 loss: 48.4700
i: 672, 		 target: 0.0966, 	 prediction: 0.0212, 	 loss: 35.2743
i: 673, 		 target: -0.0535, 	 prediction: 0.0212, 	 loss: 34.7655
i: 674, 		 target: 0.0682, 	 prediction: 0.0212, 	 loss: 13.6915
i: 675, 		 target: -0.0931, 	 prediction: 0.0212, 	 loss: 81.2912
i: 676, 		 target: -0.0684, 	 prediction: 0.0212, 	 loss: 50.0171
i: 677, 		 target: 0.1224, 	 prediction: 0.0212, 	 loss: 63.6278
i: 678, 		 target: -0.0382, 	 prediction: 0.0212, 	 loss: 21.9590
i: 679, 		 target: 0.0515, 	 prediction: 0.0212, 	 loss: 5.7006
