Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7687, 	 loss: 20.4910
i: 340, 		 target: 0.5173, 	 prediction: 0.4326, 	 loss: 1.2095
i: 341, 		 target: 0.7753, 	 prediction: 1.1443, 	 loss: 22.9644
i: 342, 		 target: 0.7035, 	 prediction: 0.8118, 	 loss: 1.9797
i: 343, 		 target: 0.1883, 	 prediction: 0.3181, 	 loss: 2.8441
i: 344, 		 target: 1.2883, 	 prediction: 0.9705, 	 loss: 17.0298
i: 345, 		 target: 0.0261, 	 prediction: 0.4367, 	 loss: 28.4361
i: 346, 		 target: 0.7728, 	 prediction: 0.8493, 	 loss: 0.9862
i: 347, 		 target: 1.0935, 	 prediction: 0.6947, 	 loss: 26.8279
i: 348, 		 target: 1.1759, 	 prediction: 0.9370, 	 loss: 9.6295
i: 349, 		 target: 1.1977, 	 prediction: 1.0136, 	 loss: 5.7157
i: 350, 		 target: 0.6594, 	 prediction: 0.7219, 	 loss: 0.6588
i: 351, 		 target: 0.3884, 	 prediction: 0.6757, 	 loss: 13.9168
i: 352, 		 target: 0.6801, 	 prediction: 0.4776, 	 loss: 6.9152
i: 353, 		 target: 1.1058, 	 prediction: 1.0009, 	 loss: 1.8558
i: 354, 		 target: 1.0449, 	 prediction: 0.9002, 	 loss: 3.5319
i: 355, 		 target: 0.8647, 	 prediction: 0.8295, 	 loss: 0.2095
i: 356, 		 target: 0.5471, 	 prediction: 0.5726, 	 loss: 0.1100
i: 357, 		 target: 0.7838, 	 prediction: 0.6834, 	 loss: 1.7004
i: 358, 		 target: 0.8388, 	 prediction: 0.8064, 	 loss: 0.1774
i: 359, 		 target: 0.6115, 	 prediction: 0.3181, 	 loss: 14.5225
i: 360, 		 target: 0.4839, 	 prediction: 0.8491, 	 loss: 22.4982
i: 361, 		 target: 0.5297, 	 prediction: 0.5011, 	 loss: 0.1380
i: 362, 		 target: 0.8766, 	 prediction: 0.8841, 	 loss: 0.0095
i: 363, 		 target: 0.9134, 	 prediction: 1.2223, 	 loss: 16.0944
i: 364, 		 target: 0.6428, 	 prediction: 0.6511, 	 loss: 0.0116
i: 365, 		 target: -0.0070, 	 prediction: 0.3181, 	 loss: 17.8304
i: 366, 		 target: 1.0828, 	 prediction: 0.8821, 	 loss: 6.7933
i: 367, 		 target: 0.6297, 	 prediction: 0.4235, 	 loss: 7.1711
i: 368, 		 target: 0.3750, 	 prediction: 0.4289, 	 loss: 0.4912
i: 369, 		 target: 0.6066, 	 prediction: 0.6442, 	 loss: 0.2388
i: 370, 		 target: 0.5953, 	 prediction: 0.5844, 	 loss: 0.0201
i: 371, 		 target: 0.2729, 	 prediction: 0.5525, 	 loss: 13.1811
i: 372, 		 target: 0.3978, 	 prediction: 0.7540, 	 loss: 21.4070
i: 373, 		 target: 1.6137, 	 prediction: 1.2179, 	 loss: 26.4270
i: 374, 		 target: 0.1777, 	 prediction: 0.5011, 	 loss: 17.6415
i: 375, 		 target: 0.3976, 	 prediction: 0.5892, 	 loss: 6.1913
i: 376, 		 target: 0.4571, 	 prediction: 0.4115, 	 loss: 0.3513
i: 377, 		 target: 0.2953, 	 prediction: 0.5674, 	 loss: 12.4890
i: 378, 		 target: 0.8807, 	 prediction: 0.6248, 	 loss: 11.0465
i: 379, 		 target: 0.3334, 	 prediction: 0.5483, 	 loss: 7.7903
i: 380, 		 target: 0.6102, 	 prediction: 0.5509, 	 loss: 0.5919
i: 381, 		 target: 0.2595, 	 prediction: 0.4640, 	 loss: 7.0573
i: 382, 		 target: 0.2966, 	 prediction: 0.5899, 	 loss: 14.5092
i: 383, 		 target: 0.8273, 	 prediction: 0.6065, 	 loss: 8.2248
i: 384, 		 target: 0.7797, 	 prediction: 0.7212, 	 loss: 0.5781
i: 385, 		 target: 1.2535, 	 prediction: 1.2222, 	 loss: 0.1652
i: 386, 		 target: 0.8066, 	 prediction: 0.8886, 	 loss: 1.1349
i: 387, 		 target: 0.6283, 	 prediction: 0.6716, 	 loss: 0.3162
i: 388, 		 target: 0.4442, 	 prediction: 0.5694, 	 loss: 2.6446
i: 389, 		 target: 0.9406, 	 prediction: 0.8497, 	 loss: 1.3925
i: 390, 		 target: 0.8439, 	 prediction: 0.5555, 	 loss: 14.0317
i: 391, 		 target: 1.2100, 	 prediction: 1.1929, 	 loss: 0.0488
i: 392, 		 target: 0.8841, 	 prediction: 0.4746, 	 loss: 28.2887
i: 393, 		 target: 0.5876, 	 prediction: 0.6800, 	 loss: 1.4393
i: 394, 		 target: 1.0117, 	 prediction: 0.6754, 	 loss: 19.0795
i: 395, 		 target: 0.6609, 	 prediction: 0.7888, 	 loss: 2.7573
i: 396, 		 target: 1.0040, 	 prediction: 0.7961, 	 loss: 7.2863
i: 397, 		 target: 0.7189, 	 prediction: 0.6654, 	 loss: 0.4822
i: 398, 		 target: 0.3377, 	 prediction: 0.4208, 	 loss: 1.1663
i: 399, 		 target: 0.9578, 	 prediction: 0.9354, 	 loss: 0.0850
i: 400, 		 target: 0.2339, 	 prediction: 0.6577, 	 loss: 30.3022
i: 401, 		 target: 0.9939, 	 prediction: 1.2216, 	 loss: 8.7480
i: 402, 		 target: 1.4682, 	 prediction: 1.2213, 	 loss: 10.2854
i: 403, 		 target: 0.8961, 	 prediction: 0.8226, 	 loss: 0.9098
i: 404, 		 target: 1.2780, 	 prediction: 0.7207, 	 loss: 52.3855
i: 405, 		 target: 0.1365, 	 prediction: 0.4216, 	 loss: 13.7096
i: 406, 		 target: 0.3447, 	 prediction: 0.3181, 	 loss: 0.1192
i: 407, 		 target: 0.7814, 	 prediction: 0.6946, 	 loss: 1.2712
i: 408, 		 target: 0.7699, 	 prediction: 0.8994, 	 loss: 2.8269
i: 409, 		 target: 0.2764, 	 prediction: 0.4245, 	 loss: 3.6994
i: 410, 		 target: 0.8380, 	 prediction: 0.8981, 	 loss: 0.6084
i: 411, 		 target: 1.3949, 	 prediction: 1.2223, 	 loss: 5.0231
i: 412, 		 target: 0.6276, 	 prediction: 0.6511, 	 loss: 0.0930
i: 413, 		 target: 0.8167, 	 prediction: 0.7358, 	 loss: 1.1039
i: 414, 		 target: 0.6827, 	 prediction: 0.5677, 	 loss: 2.2333
i: 415, 		 target: 1.1912, 	 prediction: 0.9179, 	 loss: 12.6003
i: 416, 		 target: 0.3639, 	 prediction: 0.5755, 	 loss: 7.5464
i: 417, 		 target: 0.6648, 	 prediction: 0.6315, 	 loss: 0.1875
i: 418, 		 target: 0.9084, 	 prediction: 0.8080, 	 loss: 1.7006
i: 419, 		 target: 0.4823, 	 prediction: 0.7484, 	 loss: 11.9416
i: 420, 		 target: 0.7119, 	 prediction: 0.7739, 	 loss: 0.6501
i: 421, 		 target: 1.1146, 	 prediction: 0.7496, 	 loss: 22.4659
i: 422, 		 target: 0.3494, 	 prediction: 0.9057, 	 loss: 52.2011
i: 423, 		 target: 1.2825, 	 prediction: 0.9062, 	 loss: 23.8909
i: 424, 		 target: 0.1603, 	 prediction: 0.3181, 	 loss: 4.2027
i: 425, 		 target: 0.7147, 	 prediction: 0.6891, 	 loss: 0.1104
i: 426, 		 target: 0.8483, 	 prediction: 0.6948, 	 loss: 3.9728
i: 427, 		 target: 0.6919, 	 prediction: 0.5682, 	 loss: 2.5817
i: 428, 		 target: 0.1940, 	 prediction: 0.3181, 	 loss: 2.5977
i: 429, 		 target: 0.9497, 	 prediction: 1.2211, 	 loss: 12.4281
i: 430, 		 target: 0.6519, 	 prediction: 0.9020, 	 loss: 10.5537
i: 431, 		 target: 0.5006, 	 prediction: 0.5371, 	 loss: 0.2247
i: 432, 		 target: 1.1055, 	 prediction: 1.2218, 	 loss: 2.2797
i: 433, 		 target: 0.7132, 	 prediction: 0.9630, 	 loss: 10.5303
i: 434, 		 target: 1.1846, 	 prediction: 1.0493, 	 loss: 3.0866
i: 435, 		 target: 0.9309, 	 prediction: 0.8769, 	 loss: 0.4913
i: 436, 		 target: 0.9295, 	 prediction: 0.8417, 	 loss: 1.3000
i: 437, 		 target: 0.6102, 	 prediction: 0.7941, 	 loss: 5.7035
i: 438, 		 target: 0.9513, 	 prediction: 0.9330, 	 loss: 0.0570
i: 439, 		 target: 0.6594, 	 prediction: 0.4291, 	 loss: 8.9466
i: 440, 		 target: 0.6321, 	 prediction: 0.6830, 	 loss: 0.4367
i: 441, 		 target: 1.2038, 	 prediction: 0.8515, 	 loss: 20.9314
i: 442, 		 target: 1.0550, 	 prediction: 1.2223, 	 loss: 4.7218
i: 443, 		 target: 0.3119, 	 prediction: 0.3181, 	 loss: 0.0064
i: 444, 		 target: 0.8434, 	 prediction: 0.4329, 	 loss: 28.4165
i: 445, 		 target: 1.3545, 	 prediction: 0.8499, 	 loss: 42.9411
i: 446, 		 target: 0.6025, 	 prediction: 0.6285, 	 loss: 0.1137
i: 447, 		 target: 0.4846, 	 prediction: 0.6664, 	 loss: 5.5761
i: 448, 		 target: 0.8303, 	 prediction: 1.2163, 	 loss: 25.1284
i: 449, 		 target: 0.2759, 	 prediction: 0.4325, 	 loss: 4.1361
i: 450, 		 target: 1.4499, 	 prediction: 1.2220, 	 loss: 8.7600
i: 451, 		 target: 1.1340, 	 prediction: 0.7270, 	 loss: 27.9324
i: 452, 		 target: 0.6292, 	 prediction: 0.5879, 	 loss: 0.2870
i: 453, 		 target: 0.3204, 	 prediction: 0.5833, 	 loss: 11.6562
i: 454, 		 target: 0.2568, 	 prediction: 0.8766, 	 loss: 64.7982
i: 455, 		 target: 0.8754, 	 prediction: 0.8653, 	 loss: 0.0173
i: 456, 		 target: 0.6841, 	 prediction: 0.7746, 	 loss: 1.3832
i: 457, 		 target: 0.9641, 	 prediction: 0.6758, 	 loss: 14.0216
i: 458, 		 target: 0.7787, 	 prediction: 0.9522, 	 loss: 5.0771
i: 459, 		 target: 0.4509, 	 prediction: 0.4379, 	 loss: 0.0282
i: 460, 		 target: 0.3158, 	 prediction: 0.5944, 	 loss: 13.0929
i: 461, 		 target: 0.2034, 	 prediction: 0.4292, 	 loss: 8.5962
i: 462, 		 target: 0.5034, 	 prediction: 0.3184, 	 loss: 5.7680
i: 463, 		 target: 0.4948, 	 prediction: 0.4382, 	 loss: 0.5403
i: 464, 		 target: 1.3733, 	 prediction: 1.2166, 	 loss: 4.1413
i: 465, 		 target: 0.5849, 	 prediction: 0.6888, 	 loss: 1.8224
i: 466, 		 target: 0.3197, 	 prediction: 0.5990, 	 loss: 13.1603
i: 467, 		 target: 1.0920, 	 prediction: 1.2215, 	 loss: 2.8301
i: 468, 		 target: 0.8542, 	 prediction: 0.8387, 	 loss: 0.0405
i: 469, 		 target: 0.7475, 	 prediction: 0.7242, 	 loss: 0.0915
i: 470, 		 target: 0.9199, 	 prediction: 0.9718, 	 loss: 0.4552
i: 471, 		 target: 0.2847, 	 prediction: 0.5967, 	 loss: 16.4175
i: 472, 		 target: 0.4670, 	 prediction: 0.4657, 	 loss: 0.0003
i: 473, 		 target: 0.6559, 	 prediction: 0.8205, 	 loss: 4.5660
i: 474, 		 target: 0.6704, 	 prediction: 0.8987, 	 loss: 8.7877
i: 475, 		 target: 0.1675, 	 prediction: 0.5960, 	 loss: 30.9672
i: 476, 		 target: 0.9098, 	 prediction: 1.0952, 	 loss: 5.8000
i: 477, 		 target: 0.5741, 	 prediction: 0.5853, 	 loss: 0.0209
i: 478, 		 target: 0.6154, 	 prediction: 0.4462, 	 loss: 4.8293
i: 479, 		 target: 0.3090, 	 prediction: 0.3181, 	 loss: 0.0140
i: 480, 		 target: 0.4539, 	 prediction: 0.5561, 	 loss: 1.7604
i: 481, 		 target: 0.0437, 	 prediction: 0.3181, 	 loss: 12.7009
i: 482, 		 target: 0.8455, 	 prediction: 1.0901, 	 loss: 10.0928
i: 483, 		 target: 0.7347, 	 prediction: 0.6712, 	 loss: 0.6801
i: 484, 		 target: -0.0818, 	 prediction: 0.4290, 	 loss: 44.0098
i: 485, 		 target: 0.9247, 	 prediction: 0.6849, 	 loss: 9.7008
i: 486, 		 target: 0.8931, 	 prediction: 0.6217, 	 loss: 12.4291
i: 487, 		 target: 0.7630, 	 prediction: 0.7121, 	 loss: 0.4365
i: 488, 		 target: 0.7348, 	 prediction: 0.9207, 	 loss: 5.8256
i: 489, 		 target: 0.6825, 	 prediction: 0.5464, 	 loss: 3.1235
i: 490, 		 target: 1.1572, 	 prediction: 0.9969, 	 loss: 4.3381
i: 491, 		 target: 0.9550, 	 prediction: 0.8652, 	 loss: 1.3601
i: 492, 		 target: 0.7508, 	 prediction: 0.7422, 	 loss: 0.0125
i: 493, 		 target: 1.3020, 	 prediction: 0.8611, 	 loss: 32.7756
i: 494, 		 target: 0.1484, 	 prediction: 0.5019, 	 loss: 21.0662
i: 495, 		 target: 0.0019, 	 prediction: 0.3181, 	 loss: 16.8693
i: 496, 		 target: 0.3673, 	 prediction: 0.3181, 	 loss: 0.4075
i: 497, 		 target: 0.7126, 	 prediction: 0.9015, 	 loss: 6.0202
i: 498, 		 target: 0.7583, 	 prediction: 0.6206, 	 loss: 3.1983
i: 499, 		 target: 0.3296, 	 prediction: 0.3181, 	 loss: 0.0224
i: 500, 		 target: 0.3190, 	 prediction: 0.3181, 	 loss: 0.0001
i: 501, 		 target: 0.7184, 	 prediction: 0.6974, 	 loss: 0.0744
i: 502, 		 target: 0.5636, 	 prediction: 0.4769, 	 loss: 1.2679
i: 503, 		 target: 0.8297, 	 prediction: 0.4488, 	 loss: 24.4603
i: 504, 		 target: 1.0237, 	 prediction: 0.6864, 	 loss: 19.1899
i: 505, 		 target: 0.3966, 	 prediction: 0.5751, 	 loss: 5.3754
i: 506, 		 target: 0.7017, 	 prediction: 0.5493, 	 loss: 3.9161
i: 507, 		 target: 0.6586, 	 prediction: 0.3181, 	 loss: 19.5576
i: 508, 		 target: 0.5034, 	 prediction: 0.7020, 	 loss: 6.6501
i: 509, 		 target: 0.8562, 	 prediction: 0.4481, 	 loss: 28.0862
i: 510, 		 target: 0.7386, 	 prediction: 0.4218, 	 loss: 16.9257
i: 511, 		 target: 0.5299, 	 prediction: 0.4604, 	 loss: 0.8147
i: 512, 		 target: 0.9565, 	 prediction: 0.8310, 	 loss: 2.6573
i: 513, 		 target: 0.6167, 	 prediction: 0.6490, 	 loss: 0.1765
i: 514, 		 target: 0.6103, 	 prediction: 0.6818, 	 loss: 0.8607
i: 515, 		 target: 0.4118, 	 prediction: 0.5817, 	 loss: 4.8720
i: 516, 		 target: 0.3077, 	 prediction: 0.5887, 	 loss: 13.3212
i: 517, 		 target: 0.4380, 	 prediction: 0.4533, 	 loss: 0.0394
i: 518, 		 target: 0.6069, 	 prediction: 0.8464, 	 loss: 9.6776
i: 519, 		 target: 0.6847, 	 prediction: 1.2203, 	 loss: 48.3969
i: 520, 		 target: 1.3117, 	 prediction: 1.2212, 	 loss: 1.3796
i: 521, 		 target: 1.1419, 	 prediction: 0.8946, 	 loss: 10.3176
i: 522, 		 target: 0.6790, 	 prediction: 0.9702, 	 loss: 14.3014
i: 523, 		 target: 0.2426, 	 prediction: 0.3181, 	 loss: 0.9608
i: 524, 		 target: 0.4336, 	 prediction: 0.4277, 	 loss: 0.0058
i: 525, 		 target: 0.1541, 	 prediction: 0.6401, 	 loss: 39.8456
i: 526, 		 target: 0.3319, 	 prediction: 0.4239, 	 loss: 1.4277
i: 527, 		 target: 0.7772, 	 prediction: 0.5229, 	 loss: 10.9079
i: 528, 		 target: 0.9499, 	 prediction: 0.6944, 	 loss: 11.0055
i: 529, 		 target: 0.8249, 	 prediction: 0.6018, 	 loss: 8.3917
i: 530, 		 target: 0.8429, 	 prediction: 0.5035, 	 loss: 19.4339
i: 531, 		 target: 0.3563, 	 prediction: 0.4217, 	 loss: 0.7200
i: 532, 		 target: 1.4100, 	 prediction: 1.2223, 	 loss: 5.9392
i: 533, 		 target: 0.9514, 	 prediction: 1.2071, 	 loss: 11.0290
i: 534, 		 target: 0.1185, 	 prediction: 0.5857, 	 loss: 36.8167
i: 535, 		 target: 1.2527, 	 prediction: 0.7436, 	 loss: 43.7217
i: 536, 		 target: 0.1964, 	 prediction: 0.6489, 	 loss: 34.5304
i: 537, 		 target: 0.3489, 	 prediction: 0.6471, 	 loss: 14.9942
i: 538, 		 target: 0.5669, 	 prediction: 0.7153, 	 loss: 3.7131
i: 539, 		 target: 0.9623, 	 prediction: 0.9043, 	 loss: 0.5681
i: 540, 		 target: 0.3110, 	 prediction: 0.4234, 	 loss: 2.1308
i: 541, 		 target: 0.4110, 	 prediction: 0.7167, 	 loss: 15.7581
i: 542, 		 target: 0.7402, 	 prediction: 0.6313, 	 loss: 2.0015
i: 543, 		 target: 1.1618, 	 prediction: 1.1700, 	 loss: 0.0114
i: 544, 		 target: 0.5205, 	 prediction: 0.6524, 	 loss: 2.9305
i: 545, 		 target: 0.7641, 	 prediction: 1.1704, 	 loss: 27.8400
i: 546, 		 target: 1.2199, 	 prediction: 1.2217, 	 loss: 0.0006
i: 547, 		 target: 0.6228, 	 prediction: 0.6505, 	 loss: 0.1296
i: 548, 		 target: 0.4459, 	 prediction: 0.4875, 	 loss: 0.2918
i: 549, 		 target: 0.7006, 	 prediction: 0.8238, 	 loss: 2.5582
i: 550, 		 target: 1.3863, 	 prediction: 0.9305, 	 loss: 35.0390
i: 551, 		 target: 0.3582, 	 prediction: 0.4292, 	 loss: 0.8491
i: 552, 		 target: 0.9228, 	 prediction: 1.0551, 	 loss: 2.9516
i: 553, 		 target: 0.5933, 	 prediction: 0.5753, 	 loss: 0.0543
i: 554, 		 target: 1.3610, 	 prediction: 1.1627, 	 loss: 6.6317
i: 555, 		 target: 0.1240, 	 prediction: 0.4106, 	 loss: 13.8531
i: 556, 		 target: 0.0049, 	 prediction: 0.3181, 	 loss: 16.5515
i: 557, 		 target: 0.2489, 	 prediction: 0.5661, 	 loss: 16.9736
i: 558, 		 target: 0.7906, 	 prediction: 0.5806, 	 loss: 7.4397
i: 559, 		 target: 1.1535, 	 prediction: 0.8811, 	 loss: 12.5134
i: 560, 		 target: 0.8879, 	 prediction: 0.9977, 	 loss: 2.0337
i: 561, 		 target: 1.0231, 	 prediction: 0.5560, 	 loss: 36.8087
i: 562, 		 target: 0.6753, 	 prediction: 0.7980, 	 loss: 2.5380
i: 563, 		 target: 0.1952, 	 prediction: 0.3181, 	 loss: 2.5476
i: 564, 		 target: 0.1566, 	 prediction: 0.5922, 	 loss: 32.0115
i: 565, 		 target: 0.3414, 	 prediction: 0.6965, 	 loss: 21.2752
i: 566, 		 target: 0.4272, 	 prediction: 0.5796, 	 loss: 3.9183
i: 567, 		 target: 0.4808, 	 prediction: 0.5419, 	 loss: 0.6300
i: 568, 		 target: 0.4642, 	 prediction: 0.3181, 	 loss: 3.6001
i: 569, 		 target: 1.1866, 	 prediction: 0.9059, 	 loss: 13.2944
i: 570, 		 target: 0.6996, 	 prediction: 0.6383, 	 loss: 0.6332
i: 571, 		 target: 0.4616, 	 prediction: 0.5814, 	 loss: 2.4220
i: 572, 		 target: 0.7141, 	 prediction: 0.4292, 	 loss: 13.6883
i: 573, 		 target: 0.4702, 	 prediction: 0.4331, 	 loss: 0.2316
i: 574, 		 target: 0.4809, 	 prediction: 0.7093, 	 loss: 8.7979
i: 575, 		 target: 1.1075, 	 prediction: 0.7264, 	 loss: 24.4959
i: 576, 		 target: 0.6985, 	 prediction: 0.5996, 	 loss: 1.6486
i: 577, 		 target: 0.6521, 	 prediction: 0.6965, 	 loss: 0.3335
i: 578, 		 target: 0.5216, 	 prediction: 1.0164, 	 loss: 41.2930
i: 579, 		 target: 0.8240, 	 prediction: 0.9360, 	 loss: 2.1167
i: 580, 		 target: 0.7020, 	 prediction: 0.5512, 	 loss: 3.8339
i: 581, 		 target: 1.0985, 	 prediction: 0.6828, 	 loss: 29.1578
i: 582, 		 target: 0.9812, 	 prediction: 1.0098, 	 loss: 0.1379
i: 583, 		 target: 0.2936, 	 prediction: 0.4286, 	 loss: 3.0744
i: 584, 		 target: 0.6779, 	 prediction: 0.6433, 	 loss: 0.2023
i: 585, 		 target: 0.0781, 	 prediction: 0.4484, 	 loss: 23.1277
i: 586, 		 target: 0.3525, 	 prediction: 0.5186, 	 loss: 4.6497
i: 587, 		 target: 1.5320, 	 prediction: 1.2223, 	 loss: 16.1711
i: 588, 		 target: 0.5733, 	 prediction: 0.6814, 	 loss: 1.9703
i: 589, 		 target: 0.4363, 	 prediction: 0.6798, 	 loss: 9.9974
i: 590, 		 target: 0.6640, 	 prediction: 0.4362, 	 loss: 8.7481
i: 591, 		 target: 0.7017, 	 prediction: 0.6965, 	 loss: 0.0044
i: 592, 		 target: 0.8910, 	 prediction: 0.8978, 	 loss: 0.0080
i: 593, 		 target: 0.6747, 	 prediction: 0.8928, 	 loss: 8.0219
i: 594, 		 target: 1.0712, 	 prediction: 1.2223, 	 loss: 3.8520
i: 595, 		 target: 0.6066, 	 prediction: 0.5750, 	 loss: 0.1676
i: 596, 		 target: 0.8539, 	 prediction: 0.4291, 	 loss: 30.4349
i: 597, 		 target: 0.4334, 	 prediction: 0.4223, 	 loss: 0.0208
i: 598, 		 target: 0.0061, 	 prediction: 0.5609, 	 loss: 51.9173
i: 599, 		 target: 0.8401, 	 prediction: 0.9778, 	 loss: 3.1987
i: 600, 		 target: 0.7273, 	 prediction: 0.4287, 	 loss: 15.0398
i: 601, 		 target: 0.1744, 	 prediction: 0.6107, 	 loss: 32.0971
i: 602, 		 target: 0.4685, 	 prediction: 0.6730, 	 loss: 7.0546
i: 603, 		 target: 0.7406, 	 prediction: 0.9376, 	 loss: 6.5479
i: 604, 		 target: 0.4503, 	 prediction: 0.4289, 	 loss: 0.0768
i: 605, 		 target: 0.6769, 	 prediction: 0.6692, 	 loss: 0.0100
i: 606, 		 target: 0.7805, 	 prediction: 0.9525, 	 loss: 4.9864
i: 607, 		 target: 1.1780, 	 prediction: 1.2203, 	 loss: 0.3023
i: 608, 		 target: 0.7033, 	 prediction: 0.6936, 	 loss: 0.0160
i: 609, 		 target: 0.9735, 	 prediction: 0.8022, 	 loss: 4.9487
i: 610, 		 target: 0.8453, 	 prediction: 0.9622, 	 loss: 2.3046
i: 611, 		 target: 0.9081, 	 prediction: 1.2220, 	 loss: 16.6179
i: 612, 		 target: 1.1857, 	 prediction: 0.7099, 	 loss: 38.1851
i: 613, 		 target: 0.5340, 	 prediction: 0.9068, 	 loss: 23.4409
i: 614, 		 target: 0.6490, 	 prediction: 0.3181, 	 loss: 18.4624
i: 615, 		 target: 0.2053, 	 prediction: 0.3183, 	 loss: 2.1525
i: 616, 		 target: 0.3596, 	 prediction: 0.6719, 	 loss: 16.4524
i: 617, 		 target: 0.6547, 	 prediction: 1.1546, 	 loss: 42.1493
i: 618, 		 target: 1.1652, 	 prediction: 1.2223, 	 loss: 0.5513
i: 619, 		 target: 0.3243, 	 prediction: 0.5449, 	 loss: 8.2128
i: 620, 		 target: 0.4793, 	 prediction: 0.7600, 	 loss: 13.2872
i: 621, 		 target: 0.6572, 	 prediction: 0.5235, 	 loss: 3.0160
i: 622, 		 target: 0.7284, 	 prediction: 0.6474, 	 loss: 1.1077
i: 623, 		 target: 0.6550, 	 prediction: 0.6222, 	 loss: 0.1813
i: 624, 		 target: 0.7542, 	 prediction: 0.7676, 	 loss: 0.0304
i: 625, 		 target: 0.2825, 	 prediction: 0.3181, 	 loss: 0.2139
i: 626, 		 target: 1.3684, 	 prediction: 0.8288, 	 loss: 49.1025
i: 627, 		 target: 0.9355, 	 prediction: 0.8668, 	 loss: 0.7964
i: 628, 		 target: 1.1625, 	 prediction: 0.8801, 	 loss: 13.4571
i: 629, 		 target: 0.7522, 	 prediction: 0.6148, 	 loss: 3.1873
i: 630, 		 target: 0.4160, 	 prediction: 0.6857, 	 loss: 12.2702
i: 631, 		 target: 1.0492, 	 prediction: 0.7159, 	 loss: 18.7445
i: 632, 		 target: 1.2071, 	 prediction: 0.8711, 	 loss: 19.0390
i: 633, 		 target: 1.0105, 	 prediction: 0.8686, 	 loss: 3.3969
i: 634, 		 target: 0.9389, 	 prediction: 0.6216, 	 loss: 16.9782
i: 635, 		 target: 0.7355, 	 prediction: 0.5877, 	 loss: 3.6860
i: 636, 		 target: 0.1006, 	 prediction: 0.5669, 	 loss: 36.6763
i: 637, 		 target: 0.5054, 	 prediction: 0.6745, 	 loss: 4.8219
i: 638, 		 target: 0.0826, 	 prediction: 0.4422, 	 loss: 21.8025
i: 639, 		 target: 0.3359, 	 prediction: 0.5503, 	 loss: 7.7521
i: 640, 		 target: 0.8634, 	 prediction: 0.5828, 	 loss: 13.2779
i: 641, 		 target: 0.3755, 	 prediction: 0.4292, 	 loss: 0.4875
i: 642, 		 target: 0.0381, 	 prediction: 0.3181, 	 loss: 13.2281
i: 643, 		 target: 0.7412, 	 prediction: 0.5692, 	 loss: 4.9888
i: 644, 		 target: 0.8492, 	 prediction: 0.8767, 	 loss: 0.1276
i: 645, 		 target: 0.9014, 	 prediction: 1.2223, 	 loss: 17.3730
i: 646, 		 target: 0.5704, 	 prediction: 0.5667, 	 loss: 0.0023
i: 647, 		 target: 0.8132, 	 prediction: 0.8260, 	 loss: 0.0276
i: 648, 		 target: 0.8102, 	 prediction: 0.6809, 	 loss: 2.8187
i: 649, 		 target: 0.9821, 	 prediction: 0.8987, 	 loss: 1.1750
i: 650, 		 target: 0.2673, 	 prediction: 0.5791, 	 loss: 16.3934
i: 651, 		 target: 0.1134, 	 prediction: 0.4315, 	 loss: 17.0710
i: 652, 		 target: 0.9210, 	 prediction: 0.8958, 	 loss: 0.1070
i: 653, 		 target: 0.9259, 	 prediction: 0.8528, 	 loss: 0.9012
i: 654, 		 target: 0.6670, 	 prediction: 0.6187, 	 loss: 0.3945
i: 655, 		 target: 0.7387, 	 prediction: 0.6491, 	 loss: 1.3551
i: 656, 		 target: 0.2189, 	 prediction: 0.4097, 	 loss: 6.1419
i: 657, 		 target: 0.5949, 	 prediction: 0.6479, 	 loss: 0.4734
i: 658, 		 target: 1.0003, 	 prediction: 0.5399, 	 loss: 35.7552
i: 659, 		 target: 0.5080, 	 prediction: 0.5048, 	 loss: 0.0017
i: 660, 		 target: 0.9416, 	 prediction: 0.6596, 	 loss: 13.4203
i: 661, 		 target: 0.8531, 	 prediction: 0.5754, 	 loss: 13.0087
i: 662, 		 target: 0.6741, 	 prediction: 0.5968, 	 loss: 1.0093
i: 663, 		 target: 0.9125, 	 prediction: 1.2223, 	 loss: 16.1928
i: 664, 		 target: 0.8663, 	 prediction: 0.9060, 	 loss: 0.2652
i: 665, 		 target: 1.0679, 	 prediction: 0.9381, 	 loss: 2.8397
i: 666, 		 target: 0.3685, 	 prediction: 0.3181, 	 loss: 0.4277
i: 667, 		 target: 0.5511, 	 prediction: 0.5498, 	 loss: 0.0003
i: 668, 		 target: 0.2776, 	 prediction: 0.6604, 	 loss: 24.7055
i: 669, 		 target: 0.1874, 	 prediction: 0.3181, 	 loss: 2.8801
i: 670, 		 target: 1.0665, 	 prediction: 0.9992, 	 loss: 0.7649
i: 671, 		 target: 0.9984, 	 prediction: 0.8967, 	 loss: 1.7442
i: 672, 		 target: 0.2346, 	 prediction: 0.3187, 	 loss: 1.1920
i: 673, 		 target: 1.1444, 	 prediction: 1.1068, 	 loss: 0.2381
i: 674, 		 target: 1.4115, 	 prediction: 0.8236, 	 loss: 58.3035
i: 675, 		 target: 0.1887, 	 prediction: 0.5913, 	 loss: 27.3389
i: 676, 		 target: 0.7673, 	 prediction: 0.5861, 	 loss: 5.5362
i: 677, 		 target: 0.6999, 	 prediction: 0.7505, 	 loss: 0.4310
i: 678, 		 target: 0.0974, 	 prediction: 0.3181, 	 loss: 8.2146
i: 679, 		 target: 1.0607, 	 prediction: 0.8749, 	 loss: 5.8231
