Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0230
i: 340, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.9720
i: 341, 		 target: -0.0073, 	 prediction: -0.0119, 	 loss: 12.8174
i: 342, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 1.7315
i: 343, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.7858
i: 344, 		 target: 0.0228, 	 prediction: 0.0257, 	 loss: 5.0149
i: 345, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0017
i: 346, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.3029
i: 347, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.3716
i: 348, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 5.3877
i: 349, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 18.8653
i: 350, 		 target: -0.0188, 	 prediction: -0.0122, 	 loss: 25.9652
i: 351, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 1.8275
i: 352, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 7.0393
i: 353, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.0895
i: 354, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0002
i: 355, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.9292
i: 356, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.6174
i: 357, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0623
i: 358, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 16.1213
i: 359, 		 target: 0.0020, 	 prediction: -0.0051, 	 loss: 30.3141
i: 360, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3390
i: 361, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0124
i: 362, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0278
i: 363, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.5263
i: 364, 		 target: 0.0123, 	 prediction: 0.0153, 	 loss: 5.1510
i: 365, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.8191
i: 366, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0262
i: 367, 		 target: 0.0217, 	 prediction: 0.0159, 	 loss: 20.3751
i: 368, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 2.9319
i: 369, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 12.7058
i: 370, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1830
i: 371, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.1013
i: 372, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 3.7227
i: 373, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0019
i: 374, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 10.3981
i: 375, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0393
i: 376, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 6.1572
i: 377, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 5.5266
i: 378, 		 target: -0.0073, 	 prediction: -0.0055, 	 loss: 1.8974
i: 379, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 9.2582
i: 380, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4721
i: 381, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.6353
i: 382, 		 target: -0.0035, 	 prediction: -0.0017, 	 loss: 2.1087
i: 383, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0106
i: 384, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 12.0558
i: 385, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.7698
i: 386, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.3846
i: 387, 		 target: -0.0029, 	 prediction: -0.0061, 	 loss: 6.2671
i: 388, 		 target: -0.0230, 	 prediction: -0.0189, 	 loss: 10.2823
i: 389, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.9145
i: 390, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 9.9906
i: 391, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0000
i: 392, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 10.8077
i: 393, 		 target: -0.0069, 	 prediction: -0.0051, 	 loss: 1.9812
i: 394, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 5.3078
i: 395, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.3994
i: 396, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.8594
i: 397, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.8234
i: 398, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 4.0252
i: 399, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.3426
i: 400, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 1.9809
i: 401, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.9329
i: 402, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 6.7137
i: 403, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 13.2397
i: 404, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0860
i: 405, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.4320
i: 406, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.7946
i: 407, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 2.1079
i: 408, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 1.9802
i: 409, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 12.0850
i: 410, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 4.1986
i: 411, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.6784
i: 412, 		 target: -0.0031, 	 prediction: -0.0055, 	 loss: 3.6155
i: 413, 		 target: -0.0214, 	 prediction: -0.0135, 	 loss: 37.0325
i: 414, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.5223
i: 415, 		 target: -0.0028, 	 prediction: -0.0025, 	 loss: 0.0412
i: 416, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 2.2106
i: 417, 		 target: -0.0288, 	 prediction: -0.0206, 	 loss: 39.8490
i: 418, 		 target: -0.0259, 	 prediction: -0.0206, 	 loss: 17.1902
i: 419, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 3.1353
i: 420, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.6848
i: 421, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0052
i: 422, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 8.0733
i: 423, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 4.7574
i: 424, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.3470
i: 425, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 2.6670
i: 426, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1636
i: 427, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.2265
i: 428, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1651
i: 429, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.1429
i: 430, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.1681
i: 431, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.2739
i: 432, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.0274
i: 433, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 3.3384
i: 434, 		 target: 0.0010, 	 prediction: 0.0021, 	 loss: 0.7333
i: 435, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.7047
i: 436, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 5.8049
i: 437, 		 target: -0.0061, 	 prediction: -0.0014, 	 loss: 13.2295
i: 438, 		 target: -0.0061, 	 prediction: -0.0057, 	 loss: 0.0951
i: 439, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.2647
i: 440, 		 target: -0.0003, 	 prediction: -0.0019, 	 loss: 1.4967
i: 441, 		 target: -0.0112, 	 prediction: -0.0007, 	 loss: 65.7203
i: 442, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.1184
i: 443, 		 target: -0.0051, 	 prediction: -0.0038, 	 loss: 1.0893
i: 444, 		 target: 0.0014, 	 prediction: -0.0021, 	 loss: 7.5090
i: 445, 		 target: -0.0018, 	 prediction: -0.0081, 	 loss: 23.7375
i: 446, 		 target: 0.0233, 	 prediction: 0.0225, 	 loss: 0.4037
i: 447, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.8271
i: 448, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.1051
i: 449, 		 target: -0.0135, 	 prediction: -0.0174, 	 loss: 9.1579
i: 450, 		 target: -0.0170, 	 prediction: -0.0156, 	 loss: 1.0677
i: 451, 		 target: -0.0043, 	 prediction: -0.0041, 	 loss: 0.0195
i: 452, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1606
i: 453, 		 target: 0.0117, 	 prediction: 0.0146, 	 loss: 4.7292
i: 454, 		 target: -0.0219, 	 prediction: -0.0219, 	 loss: 0.0000
i: 455, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 8.9932
i: 456, 		 target: -0.0055, 	 prediction: -0.0009, 	 loss: 12.8074
i: 457, 		 target: -0.0082, 	 prediction: -0.0132, 	 loss: 15.1282
i: 458, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 21.9049
i: 459, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.0354
i: 460, 		 target: -0.0138, 	 prediction: -0.0067, 	 loss: 30.2734
i: 461, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 3.6090
i: 462, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2662
i: 463, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 4.4165
i: 464, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.3367
i: 465, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 10.9892
i: 466, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.6535
i: 467, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.1239
i: 468, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.0291
i: 469, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6467
i: 470, 		 target: 0.0051, 	 prediction: 0.0118, 	 loss: 26.5470
i: 471, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0071
i: 472, 		 target: -0.0017, 	 prediction: -0.0039, 	 loss: 2.8616
i: 473, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 1.4739
i: 474, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 4.0010
i: 475, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 8.8547
i: 476, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 5.1509
i: 477, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1055
i: 478, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5337
i: 479, 		 target: -0.0177, 	 prediction: -0.0118, 	 loss: 20.9563
i: 480, 		 target: -0.0093, 	 prediction: -0.0138, 	 loss: 11.9140
i: 481, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9157
i: 482, 		 target: -0.0148, 	 prediction: -0.0132, 	 loss: 1.7068
i: 483, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.4653
i: 484, 		 target: 0.0188, 	 prediction: 0.0256, 	 loss: 27.2710
i: 485, 		 target: -0.0017, 	 prediction: -0.0049, 	 loss: 6.0211
i: 486, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.7847
i: 487, 		 target: 0.0149, 	 prediction: 0.0181, 	 loss: 6.0753
i: 488, 		 target: 0.0128, 	 prediction: 0.0160, 	 loss: 6.0613
i: 489, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 0.7857
i: 490, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 5.5658
i: 491, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.2430
i: 492, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0033
i: 493, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 3.0440
i: 494, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0566
i: 495, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 14.3357
i: 496, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.3973
i: 497, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9346
i: 498, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.2532
i: 499, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 2.1558
i: 500, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 6.0724
i: 501, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 3.6583
i: 502, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.3265
i: 503, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0356
i: 504, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 6.2600
i: 505, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0041
i: 506, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.2036
i: 507, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0830
i: 508, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 5.8815
i: 509, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.2661
i: 510, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 1.7691
i: 511, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2620
i: 512, 		 target: -0.0211, 	 prediction: -0.0203, 	 loss: 0.3408
i: 513, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 1.0161
i: 514, 		 target: -0.0028, 	 prediction: -0.0058, 	 loss: 5.5555
i: 515, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 1.5563
i: 516, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.5419
i: 517, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.8197
i: 518, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.2301
i: 519, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.4680
i: 520, 		 target: 0.0201, 	 prediction: 0.0243, 	 loss: 10.6733
i: 521, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.6848
i: 522, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0557
i: 523, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 12.6953
i: 524, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.4467
i: 525, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4760
i: 526, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 14.8721
i: 527, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 19.2727
i: 528, 		 target: -0.0188, 	 prediction: -0.0140, 	 loss: 13.9472
i: 529, 		 target: -0.0101, 	 prediction: -0.0050, 	 loss: 15.5278
i: 530, 		 target: -0.0002, 	 prediction: -0.0041, 	 loss: 8.8353
i: 531, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 5.2233
i: 532, 		 target: -0.0044, 	 prediction: -0.0050, 	 loss: 0.2051
i: 533, 		 target: -0.0021, 	 prediction: -0.0069, 	 loss: 13.5513
i: 534, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6609
i: 535, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5365
i: 536, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.7236
i: 537, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1691
i: 538, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.3723
i: 539, 		 target: 0.0247, 	 prediction: 0.0215, 	 loss: 6.2016
i: 540, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 24.9195
i: 541, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.0442
i: 542, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 13.1148
i: 543, 		 target: -0.0133, 	 prediction: -0.0159, 	 loss: 4.1503
i: 544, 		 target: 0.0021, 	 prediction: -0.0045, 	 loss: 26.3890
i: 545, 		 target: -0.0069, 	 prediction: -0.0029, 	 loss: 9.2868
i: 546, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 1.8247
i: 547, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0386
i: 548, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 10.0002
i: 549, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 3.1792
i: 550, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 4.7070
i: 551, 		 target: -0.0123, 	 prediction: -0.0101, 	 loss: 2.8890
i: 552, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 4.0335
i: 553, 		 target: -0.0012, 	 prediction: -0.0050, 	 loss: 8.9116
i: 554, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.4851
i: 555, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.6309
i: 556, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.5007
i: 557, 		 target: -0.0223, 	 prediction: -0.0202, 	 loss: 2.6273
i: 558, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 1.7103
i: 559, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1539
i: 560, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.0831
i: 561, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1400
i: 562, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.5210
i: 563, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 6.1302
i: 564, 		 target: -0.0125, 	 prediction: -0.0041, 	 loss: 41.8039
i: 565, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3171
i: 566, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.0391
i: 567, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 13.3186
i: 568, 		 target: 0.0238, 	 prediction: 0.0265, 	 loss: 4.6392
i: 569, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 1.1169
i: 570, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 6.6156
i: 571, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.3894
i: 572, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 0.7874
i: 573, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2010
i: 574, 		 target: 0.0108, 	 prediction: 0.0184, 	 loss: 34.4049
i: 575, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.7177
i: 576, 		 target: -0.0224, 	 prediction: -0.0166, 	 loss: 19.7649
i: 577, 		 target: 0.0250, 	 prediction: 0.0285, 	 loss: 7.0966
i: 578, 		 target: -0.0246, 	 prediction: -0.0206, 	 loss: 9.7991
i: 579, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7576
i: 580, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.5009
i: 581, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.0797
i: 582, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1397
i: 583, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2565
i: 584, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 25.7786
i: 585, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0026
i: 586, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 7.3684
i: 587, 		 target: -0.0090, 	 prediction: -0.0055, 	 loss: 7.6414
i: 588, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.3942
i: 589, 		 target: -0.0065, 	 prediction: -0.0138, 	 loss: 31.7527
i: 590, 		 target: -0.0114, 	 prediction: -0.0156, 	 loss: 10.5010
i: 591, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 2.1766
i: 592, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 8.1487
i: 593, 		 target: 0.0151, 	 prediction: 0.0211, 	 loss: 21.2332
i: 594, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.6583
i: 595, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6348
i: 596, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.3256
i: 597, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 11.2171
i: 598, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 3.2854
i: 599, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 7.5363
i: 600, 		 target: -0.0067, 	 prediction: -0.0130, 	 loss: 24.1300
i: 601, 		 target: 0.0202, 	 prediction: 0.0218, 	 loss: 1.5222
i: 602, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.8998
i: 603, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.2298
i: 604, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0637
i: 605, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 10.7974
i: 606, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 2.6641
i: 607, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.0244
i: 608, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.2716
i: 609, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.5094
i: 610, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.3228
i: 611, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.4712
i: 612, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 4.7400
i: 613, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.5817
i: 614, 		 target: -0.0229, 	 prediction: -0.0167, 	 loss: 23.1619
i: 615, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 8.1261
i: 616, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.0252
i: 617, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 5.5563
i: 618, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 4.3475
i: 619, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 34.6820
i: 620, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 2.9413
i: 621, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.9551
i: 622, 		 target: -0.0026, 	 prediction: -0.0027, 	 loss: 0.0032
i: 623, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 4.8876
i: 624, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.6853
i: 625, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.2215
i: 626, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 3.8632
i: 627, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 4.1325
i: 628, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.6424
i: 629, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.0030
i: 630, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0074
i: 631, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.7044
i: 632, 		 target: -0.0032, 	 prediction: -0.0004, 	 loss: 4.5602
i: 633, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.8099
i: 634, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.2025
i: 635, 		 target: -0.0028, 	 prediction: -0.0028, 	 loss: 0.0010
i: 636, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.0100
i: 637, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.3760
i: 638, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 5.7508
i: 639, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0491
i: 640, 		 target: -0.0008, 	 prediction: -0.0046, 	 loss: 8.4092
i: 641, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0220
i: 642, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.2952
i: 643, 		 target: -0.0113, 	 prediction: -0.0079, 	 loss: 6.9204
i: 644, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8455
i: 645, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.3928
i: 646, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.1105
i: 647, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 12.3145
i: 648, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 3.1753
i: 649, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.7470
i: 650, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 1.2578
i: 651, 		 target: 0.0229, 	 prediction: 0.0239, 	 loss: 0.5784
i: 652, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.5648
i: 653, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.3348
i: 654, 		 target: 0.0170, 	 prediction: 0.0215, 	 loss: 12.4885
i: 655, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 11.2836
i: 656, 		 target: -0.0139, 	 prediction: -0.0163, 	 loss: 3.4145
i: 657, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.6815
i: 658, 		 target: -0.0127, 	 prediction: -0.0159, 	 loss: 6.0687
i: 659, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0630
i: 660, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 22.2012
i: 661, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7872
i: 662, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0223
i: 663, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.1515
i: 664, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0003
i: 665, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.1311
i: 666, 		 target: -0.0189, 	 prediction: -0.0132, 	 loss: 19.5656
i: 667, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0583
i: 668, 		 target: -0.0073, 	 prediction: -0.0050, 	 loss: 3.3433
i: 669, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0227
i: 670, 		 target: -0.0198, 	 prediction: -0.0136, 	 loss: 23.1139
i: 671, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 0.8713
i: 672, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.4470
i: 673, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 3.0051
i: 674, 		 target: -0.0046, 	 prediction: -0.0023, 	 loss: 3.2323
i: 675, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 16.0567
i: 676, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 7.7711
i: 677, 		 target: 0.0076, 	 prediction: 0.0180, 	 loss: 64.7492
i: 678, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 4.2822
i: 679, 		 target: 0.0039, 	 prediction: -0.0006, 	 loss: 12.1360
