Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9841, 	 loss: 1.3344
i: 340, 		 target: 0.6857, 	 prediction: 0.9841, 	 loss: 7.9756
i: 341, 		 target: 0.3307, 	 prediction: 0.9841, 	 loss: 38.2539
i: 342, 		 target: 2.1582, 	 prediction: 0.9841, 	 loss: 123.5219
i: 343, 		 target: 1.2452, 	 prediction: 0.9841, 	 loss: 6.1072
i: 344, 		 target: 1.6492, 	 prediction: 0.9841, 	 loss: 39.6368
i: 345, 		 target: 0.7560, 	 prediction: 0.9841, 	 loss: 4.6606
i: 346, 		 target: 0.4965, 	 prediction: 0.9841, 	 loss: 21.3036
i: 347, 		 target: 1.3418, 	 prediction: 0.9841, 	 loss: 11.4635
i: 348, 		 target: 1.0739, 	 prediction: 0.9841, 	 loss: 0.7231
i: 349, 		 target: 1.4850, 	 prediction: 0.9841, 	 loss: 22.4779
i: 350, 		 target: 0.6269, 	 prediction: 0.9841, 	 loss: 11.4329
i: 351, 		 target: 0.8870, 	 prediction: 0.9841, 	 loss: 0.8448
i: 352, 		 target: 0.5140, 	 prediction: 0.9841, 	 loss: 19.8019
i: 353, 		 target: 0.6340, 	 prediction: 0.9841, 	 loss: 10.9798
i: 354, 		 target: 0.5430, 	 prediction: 0.9841, 	 loss: 17.4357
i: 355, 		 target: 1.3675, 	 prediction: 0.9841, 	 loss: 13.1691
i: 356, 		 target: 0.5564, 	 prediction: 0.9841, 	 loss: 16.3856
i: 357, 		 target: 1.1615, 	 prediction: 0.9841, 	 loss: 2.8211
i: 358, 		 target: 0.8019, 	 prediction: 0.9841, 	 loss: 2.9746
i: 359, 		 target: 1.0473, 	 prediction: 0.9841, 	 loss: 0.3582
i: 360, 		 target: 0.9757, 	 prediction: 0.9841, 	 loss: 0.0064
i: 361, 		 target: 0.4688, 	 prediction: 0.9841, 	 loss: 23.7916
i: 362, 		 target: 0.8415, 	 prediction: 0.9841, 	 loss: 1.8215
i: 363, 		 target: 1.1306, 	 prediction: 0.9841, 	 loss: 1.9245
i: 364, 		 target: 0.6696, 	 prediction: 0.9841, 	 loss: 8.8602
i: 365, 		 target: 1.5505, 	 prediction: 0.9841, 	 loss: 28.7460
i: 366, 		 target: 0.8856, 	 prediction: 0.9841, 	 loss: 0.8694
i: 367, 		 target: 0.5796, 	 prediction: 0.9841, 	 loss: 14.6564
i: 368, 		 target: 0.8284, 	 prediction: 0.9841, 	 loss: 2.1709
i: 369, 		 target: 0.9035, 	 prediction: 0.9841, 	 loss: 0.5816
i: 370, 		 target: 1.3985, 	 prediction: 0.9841, 	 loss: 15.3884
i: 371, 		 target: 0.6071, 	 prediction: 0.9841, 	 loss: 12.7362
i: 372, 		 target: 1.1576, 	 prediction: 0.9841, 	 loss: 2.6984
i: 373, 		 target: 0.7644, 	 prediction: 0.9841, 	 loss: 4.3250
i: 374, 		 target: 1.1371, 	 prediction: 0.9841, 	 loss: 2.0972
i: 375, 		 target: 0.2424, 	 prediction: 0.9841, 	 loss: 49.2928
i: 376, 		 target: 1.2136, 	 prediction: 0.9841, 	 loss: 4.7189
i: 377, 		 target: 1.9169, 	 prediction: 0.9841, 	 loss: 77.9719
i: 378, 		 target: 1.5349, 	 prediction: 0.9841, 	 loss: 27.1857
i: 379, 		 target: 0.9236, 	 prediction: 0.9841, 	 loss: 0.3282
i: 380, 		 target: 0.4242, 	 prediction: 0.9841, 	 loss: 28.0878
i: 381, 		 target: 1.3459, 	 prediction: 0.9841, 	 loss: 11.7280
i: 382, 		 target: 1.1432, 	 prediction: 0.9841, 	 loss: 2.2680
i: 383, 		 target: 0.8909, 	 prediction: 0.9841, 	 loss: 0.7781
i: 384, 		 target: 1.3710, 	 prediction: 0.9841, 	 loss: 13.4099
i: 385, 		 target: 1.1168, 	 prediction: 0.9841, 	 loss: 1.5777
i: 386, 		 target: 0.9903, 	 prediction: 0.9841, 	 loss: 0.0034
i: 387, 		 target: 2.1423, 	 prediction: 0.9841, 	 loss: 120.1898
i: 388, 		 target: 0.8625, 	 prediction: 0.9841, 	 loss: 1.3256
i: 389, 		 target: 1.1493, 	 prediction: 0.9841, 	 loss: 2.4443
i: 390, 		 target: 0.8092, 	 prediction: 0.9841, 	 loss: 2.7418
i: 391, 		 target: 0.6945, 	 prediction: 0.9841, 	 loss: 7.5153
i: 392, 		 target: 1.5084, 	 prediction: 0.9841, 	 loss: 24.6337
i: 393, 		 target: 0.6210, 	 prediction: 0.9841, 	 loss: 11.8090
i: 394, 		 target: 1.0623, 	 prediction: 0.9841, 	 loss: 0.5482
i: 395, 		 target: 0.2560, 	 prediction: 0.9841, 	 loss: 47.4919
i: 396, 		 target: 1.0116, 	 prediction: 0.9841, 	 loss: 0.0676
i: 397, 		 target: 1.1851, 	 prediction: 0.9841, 	 loss: 3.6206
i: 398, 		 target: 1.0861, 	 prediction: 0.9841, 	 loss: 0.9332
i: 399, 		 target: 0.9379, 	 prediction: 0.9841, 	 loss: 0.1908
i: 400, 		 target: 0.7124, 	 prediction: 0.9841, 	 loss: 6.6156
i: 401, 		 target: 0.9351, 	 prediction: 0.9841, 	 loss: 0.2148
i: 402, 		 target: 0.4837, 	 prediction: 0.9841, 	 loss: 22.4364
i: 403, 		 target: 0.8419, 	 prediction: 0.9841, 	 loss: 1.8126
i: 404, 		 target: 0.7608, 	 prediction: 0.9841, 	 loss: 4.4672
i: 405, 		 target: 1.0013, 	 prediction: 0.9841, 	 loss: 0.0265
i: 406, 		 target: 1.3190, 	 prediction: 0.9841, 	 loss: 10.0516
i: 407, 		 target: 1.1642, 	 prediction: 0.9841, 	 loss: 2.9057
i: 408, 		 target: 1.1862, 	 prediction: 0.9841, 	 loss: 3.6610
i: 409, 		 target: 0.9541, 	 prediction: 0.9841, 	 loss: 0.0803
i: 410, 		 target: 1.4310, 	 prediction: 0.9841, 	 loss: 17.8984
i: 411, 		 target: 0.7614, 	 prediction: 0.9841, 	 loss: 4.4437
i: 412, 		 target: 1.0763, 	 prediction: 0.9841, 	 loss: 0.7617
i: 413, 		 target: 0.6437, 	 prediction: 0.9841, 	 loss: 10.3793
i: 414, 		 target: 1.1281, 	 prediction: 0.9841, 	 loss: 1.8572
i: 415, 		 target: 0.5214, 	 prediction: 0.9841, 	 loss: 19.1800
i: 416, 		 target: 1.5637, 	 prediction: 0.9841, 	 loss: 30.0963
i: 417, 		 target: 1.6802, 	 prediction: 0.9841, 	 loss: 43.4181
i: 418, 		 target: 1.0120, 	 prediction: 0.9841, 	 loss: 0.0700
i: 419, 		 target: 1.0053, 	 prediction: 0.9841, 	 loss: 0.0405
i: 420, 		 target: 1.4968, 	 prediction: 0.9841, 	 loss: 23.5503
i: 421, 		 target: 0.1888, 	 prediction: 0.9841, 	 loss: 56.6634
i: 422, 		 target: 0.6104, 	 prediction: 0.9841, 	 loss: 12.5138
i: 423, 		 target: 1.8000, 	 prediction: 0.9841, 	 loss: 59.6521
i: 424, 		 target: 0.9375, 	 prediction: 0.9841, 	 loss: 0.1946
i: 425, 		 target: 1.4299, 	 prediction: 0.9841, 	 loss: 17.8112
i: 426, 		 target: 0.9836, 	 prediction: 0.9841, 	 loss: 0.0000
i: 427, 		 target: 0.7176, 	 prediction: 0.9841, 	 loss: 6.3632
i: 428, 		 target: 0.7595, 	 prediction: 0.9841, 	 loss: 4.5182
i: 429, 		 target: 0.3468, 	 prediction: 0.9841, 	 loss: 36.3892
i: 430, 		 target: 1.0226, 	 prediction: 0.9841, 	 loss: 0.1329
i: 431, 		 target: 0.7611, 	 prediction: 0.9841, 	 loss: 4.4569
i: 432, 		 target: 0.7019, 	 prediction: 0.9841, 	 loss: 7.1341
i: 433, 		 target: 1.8278, 	 prediction: 0.9841, 	 loss: 63.7880
i: 434, 		 target: 0.6238, 	 prediction: 0.9841, 	 loss: 11.6338
i: 435, 		 target: 0.2141, 	 prediction: 0.9841, 	 loss: 53.1198
i: 436, 		 target: 0.9336, 	 prediction: 0.9841, 	 loss: 0.2286
i: 437, 		 target: 1.1363, 	 prediction: 0.9841, 	 loss: 2.0745
i: 438, 		 target: 0.6459, 	 prediction: 0.9841, 	 loss: 10.2455
i: 439, 		 target: 0.7865, 	 prediction: 0.9841, 	 loss: 3.4980
i: 440, 		 target: 1.2741, 	 prediction: 0.9841, 	 loss: 7.5340
i: 441, 		 target: 1.5524, 	 prediction: 0.9841, 	 loss: 28.9371
i: 442, 		 target: 0.8897, 	 prediction: 0.9841, 	 loss: 0.7979
i: 443, 		 target: 1.4039, 	 prediction: 0.9841, 	 loss: 15.7929
i: 444, 		 target: 1.0783, 	 prediction: 0.9841, 	 loss: 0.7946
i: 445, 		 target: 0.8565, 	 prediction: 0.9841, 	 loss: 1.4581
i: 446, 		 target: 1.3598, 	 prediction: 0.9841, 	 loss: 12.6506
i: 447, 		 target: 1.7181, 	 prediction: 0.9841, 	 loss: 48.2734
i: 448, 		 target: 0.9442, 	 prediction: 0.9841, 	 loss: 0.1429
i: 449, 		 target: 1.0948, 	 prediction: 0.9841, 	 loss: 1.0985
i: 450, 		 target: 1.7099, 	 prediction: 0.9841, 	 loss: 47.2039
i: 451, 		 target: 1.3457, 	 prediction: 0.9841, 	 loss: 11.7142
i: 452, 		 target: 0.3068, 	 prediction: 0.9841, 	 loss: 41.1031
i: 453, 		 target: 0.9388, 	 prediction: 0.9841, 	 loss: 0.1838
i: 454, 		 target: 1.4527, 	 prediction: 0.9841, 	 loss: 19.6765
i: 455, 		 target: 0.9770, 	 prediction: 0.9841, 	 loss: 0.0045
i: 456, 		 target: 1.2019, 	 prediction: 0.9841, 	 loss: 4.2501
i: 457, 		 target: 0.8378, 	 prediction: 0.9841, 	 loss: 1.9185
i: 458, 		 target: 0.7969, 	 prediction: 0.9841, 	 loss: 3.1388
i: 459, 		 target: 1.1728, 	 prediction: 0.9841, 	 loss: 3.1915
i: 460, 		 target: 0.5969, 	 prediction: 0.9841, 	 loss: 13.4338
i: 461, 		 target: 1.2321, 	 prediction: 0.9841, 	 loss: 5.5109
i: 462, 		 target: 0.4524, 	 prediction: 0.9841, 	 loss: 25.3245
i: 463, 		 target: 0.7042, 	 prediction: 0.9841, 	 loss: 7.0213
i: 464, 		 target: 0.9386, 	 prediction: 0.9841, 	 loss: 0.1851
i: 465, 		 target: 0.8307, 	 prediction: 0.9841, 	 loss: 2.1073
i: 466, 		 target: 0.9201, 	 prediction: 0.9841, 	 loss: 0.3670
i: 467, 		 target: 1.0703, 	 prediction: 0.9841, 	 loss: 0.6667
i: 468, 		 target: 1.1472, 	 prediction: 0.9841, 	 loss: 2.3840
i: 469, 		 target: 1.4629, 	 prediction: 0.9841, 	 loss: 20.5427
i: 470, 		 target: 0.9765, 	 prediction: 0.9841, 	 loss: 0.0052
i: 471, 		 target: 0.5217, 	 prediction: 0.9841, 	 loss: 19.1593
i: 472, 		 target: 0.8536, 	 prediction: 0.9841, 	 loss: 1.5249
i: 473, 		 target: 1.1823, 	 prediction: 0.9841, 	 loss: 3.5208
i: 474, 		 target: 0.5307, 	 prediction: 0.9841, 	 loss: 18.4196
i: 475, 		 target: 0.8956, 	 prediction: 0.9841, 	 loss: 0.7014
i: 476, 		 target: 0.7172, 	 prediction: 0.9841, 	 loss: 6.3838
i: 477, 		 target: 1.4058, 	 prediction: 0.9841, 	 loss: 15.9364
i: 478, 		 target: 0.9541, 	 prediction: 0.9841, 	 loss: 0.0806
i: 479, 		 target: 1.2115, 	 prediction: 0.9841, 	 loss: 4.6350
i: 480, 		 target: 1.9156, 	 prediction: 0.9841, 	 loss: 77.7448
i: 481, 		 target: 0.4406, 	 prediction: 0.9841, 	 loss: 26.4660
i: 482, 		 target: 1.4325, 	 prediction: 0.9841, 	 loss: 18.0161
i: 483, 		 target: 1.4519, 	 prediction: 0.9841, 	 loss: 19.6060
i: 484, 		 target: 1.3993, 	 prediction: 0.9841, 	 loss: 15.4432
i: 485, 		 target: 1.7793, 	 prediction: 0.9841, 	 loss: 56.6571
i: 486, 		 target: 0.5986, 	 prediction: 0.9841, 	 loss: 13.3160
i: 487, 		 target: 0.7772, 	 prediction: 0.9841, 	 loss: 3.8344
i: 488, 		 target: 1.0566, 	 prediction: 0.9841, 	 loss: 0.4710
i: 489, 		 target: 1.8018, 	 prediction: 0.9841, 	 loss: 59.9055
i: 490, 		 target: 0.1412, 	 prediction: 0.9841, 	 loss: 63.6568
i: 491, 		 target: 1.7520, 	 prediction: 0.9841, 	 loss: 52.8386
i: 492, 		 target: 0.8212, 	 prediction: 0.9841, 	 loss: 2.3759
i: 493, 		 target: 1.7098, 	 prediction: 0.9841, 	 loss: 47.1916
i: 494, 		 target: 0.8601, 	 prediction: 0.9841, 	 loss: 1.3784
i: 495, 		 target: 1.3955, 	 prediction: 0.9841, 	 loss: 15.1682
i: 496, 		 target: 0.9604, 	 prediction: 0.9841, 	 loss: 0.0502
i: 497, 		 target: 1.4179, 	 prediction: 0.9841, 	 loss: 16.8641
i: 498, 		 target: 1.7700, 	 prediction: 0.9841, 	 loss: 55.3457
i: 499, 		 target: 0.4015, 	 prediction: 0.9841, 	 loss: 30.4107
i: 500, 		 target: 0.6613, 	 prediction: 0.9841, 	 loss: 9.3334
i: 501, 		 target: 0.5294, 	 prediction: 0.9841, 	 loss: 18.5225
i: 502, 		 target: 0.0340, 	 prediction: 0.9841, 	 loss: 80.8764
i: 503, 		 target: 0.5819, 	 prediction: 0.9841, 	 loss: 14.4922
i: 504, 		 target: 1.2812, 	 prediction: 0.9841, 	 loss: 7.9091
i: 505, 		 target: 0.6492, 	 prediction: 0.9841, 	 loss: 10.0498
i: 506, 		 target: 1.0476, 	 prediction: 0.9841, 	 loss: 0.3611
i: 507, 		 target: 0.8849, 	 prediction: 0.9841, 	 loss: 0.8824
i: 508, 		 target: 1.5318, 	 prediction: 0.9841, 	 loss: 26.8823
i: 509, 		 target: 0.7503, 	 prediction: 0.9841, 	 loss: 4.8978
i: 510, 		 target: 1.3226, 	 prediction: 0.9841, 	 loss: 10.2673
i: 511, 		 target: 0.8445, 	 prediction: 0.9841, 	 loss: 1.7468
i: 512, 		 target: 0.9825, 	 prediction: 0.9841, 	 loss: 0.0002
i: 513, 		 target: 1.4104, 	 prediction: 0.9841, 	 loss: 16.2806
i: 514, 		 target: 0.6716, 	 prediction: 0.9841, 	 loss: 8.7469
i: 515, 		 target: 0.5130, 	 prediction: 0.9841, 	 loss: 19.8806
i: 516, 		 target: 1.8134, 	 prediction: 0.9841, 	 loss: 61.6199
i: 517, 		 target: 0.5905, 	 prediction: 0.9841, 	 loss: 13.8813
i: 518, 		 target: 0.9979, 	 prediction: 0.9841, 	 loss: 0.0170
i: 519, 		 target: 1.3305, 	 prediction: 0.9841, 	 loss: 10.7489
i: 520, 		 target: 0.9635, 	 prediction: 0.9841, 	 loss: 0.0381
i: 521, 		 target: 0.2865, 	 prediction: 0.9841, 	 loss: 43.5983
i: 522, 		 target: 1.0463, 	 prediction: 0.9841, 	 loss: 0.3472
i: 523, 		 target: 1.2183, 	 prediction: 0.9841, 	 loss: 4.9140
i: 524, 		 target: 0.2420, 	 prediction: 0.9841, 	 loss: 49.3398
i: 525, 		 target: 1.3603, 	 prediction: 0.9841, 	 loss: 12.6826
i: 526, 		 target: 1.2715, 	 prediction: 0.9841, 	 loss: 7.4025
i: 527, 		 target: 0.6134, 	 prediction: 0.9841, 	 loss: 12.3149
i: 528, 		 target: 0.6800, 	 prediction: 0.9841, 	 loss: 8.2835
i: 529, 		 target: 0.9564, 	 prediction: 0.9841, 	 loss: 0.0687
i: 530, 		 target: 1.3410, 	 prediction: 0.9841, 	 loss: 11.4138
i: 531, 		 target: 0.7540, 	 prediction: 0.9841, 	 loss: 4.7455
i: 532, 		 target: 1.3623, 	 prediction: 0.9841, 	 loss: 12.8144
i: 533, 		 target: 1.6126, 	 prediction: 0.9841, 	 loss: 35.3996
i: 534, 		 target: 1.7174, 	 prediction: 0.9841, 	 loss: 48.1815
i: 535, 		 target: 0.9022, 	 prediction: 0.9841, 	 loss: 0.6011
i: 536, 		 target: 0.6703, 	 prediction: 0.9841, 	 loss: 8.8250
i: 537, 		 target: 0.9859, 	 prediction: 0.9841, 	 loss: 0.0003
i: 538, 		 target: 1.5475, 	 prediction: 0.9841, 	 loss: 28.4456
i: 539, 		 target: 2.0683, 	 prediction: 0.9841, 	 loss: 105.3171
i: 540, 		 target: 1.9310, 	 prediction: 0.9841, 	 loss: 80.3360
i: 541, 		 target: 1.0238, 	 prediction: 0.9841, 	 loss: 0.1411
i: 542, 		 target: 1.6443, 	 prediction: 0.9841, 	 loss: 39.0550
i: 543, 		 target: 0.7726, 	 prediction: 0.9841, 	 loss: 4.0092
i: 544, 		 target: 0.8903, 	 prediction: 0.9841, 	 loss: 0.7874
i: 545, 		 target: 0.5379, 	 prediction: 0.9841, 	 loss: 17.8355
i: 546, 		 target: 0.6768, 	 prediction: 0.9841, 	 loss: 8.4592
i: 547, 		 target: 0.5840, 	 prediction: 0.9841, 	 loss: 14.3445
i: 548, 		 target: 0.8156, 	 prediction: 0.9841, 	 loss: 2.5450
i: 549, 		 target: 1.1296, 	 prediction: 0.9841, 	 loss: 1.8963
i: 550, 		 target: 0.8408, 	 prediction: 0.9841, 	 loss: 1.8399
i: 551, 		 target: 0.9722, 	 prediction: 0.9841, 	 loss: 0.0126
i: 552, 		 target: 0.9929, 	 prediction: 0.9841, 	 loss: 0.0069
i: 553, 		 target: 1.0828, 	 prediction: 0.9841, 	 loss: 0.8731
i: 554, 		 target: 0.9497, 	 prediction: 0.9841, 	 loss: 0.1062
i: 555, 		 target: 1.2384, 	 prediction: 0.9841, 	 loss: 5.7951
i: 556, 		 target: 0.5165, 	 prediction: 0.9841, 	 loss: 19.5913
i: 557, 		 target: 0.5105, 	 prediction: 0.9841, 	 loss: 20.0989
i: 558, 		 target: 1.2282, 	 prediction: 0.9841, 	 loss: 5.3373
i: 559, 		 target: 0.8660, 	 prediction: 0.9841, 	 loss: 1.2500
i: 560, 		 target: 0.9884, 	 prediction: 0.9841, 	 loss: 0.0017
i: 561, 		 target: 1.3125, 	 prediction: 0.9841, 	 loss: 9.6635
i: 562, 		 target: 0.9141, 	 prediction: 0.9841, 	 loss: 0.4390
i: 563, 		 target: 1.0639, 	 prediction: 0.9841, 	 loss: 0.5709
i: 564, 		 target: 1.4907, 	 prediction: 0.9841, 	 loss: 22.9976
i: 565, 		 target: 1.2023, 	 prediction: 0.9841, 	 loss: 4.2649
i: 566, 		 target: 0.7873, 	 prediction: 0.9841, 	 loss: 3.4687
i: 567, 		 target: 1.1406, 	 prediction: 0.9841, 	 loss: 2.1943
i: 568, 		 target: 0.7253, 	 prediction: 0.9841, 	 loss: 6.0010
i: 569, 		 target: 0.9491, 	 prediction: 0.9841, 	 loss: 0.1100
i: 570, 		 target: 0.4751, 	 prediction: 0.9841, 	 loss: 23.2099
i: 571, 		 target: 1.1483, 	 prediction: 0.9841, 	 loss: 2.4165
i: 572, 		 target: 1.6805, 	 prediction: 0.9841, 	 loss: 43.4491
i: 573, 		 target: 1.0385, 	 prediction: 0.9841, 	 loss: 0.2652
i: 574, 		 target: 0.4536, 	 prediction: 0.9841, 	 loss: 25.2175
i: 575, 		 target: 1.3566, 	 prediction: 0.9841, 	 loss: 12.4305
i: 576, 		 target: 0.7582, 	 prediction: 0.9841, 	 loss: 4.5703
i: 577, 		 target: 1.4818, 	 prediction: 0.9841, 	 loss: 22.1976
i: 578, 		 target: 0.7028, 	 prediction: 0.9841, 	 loss: 7.0874
i: 579, 		 target: 0.6731, 	 prediction: 0.9841, 	 loss: 8.6669
i: 580, 		 target: 1.0219, 	 prediction: 0.9841, 	 loss: 0.1283
i: 581, 		 target: 1.4730, 	 prediction: 0.9841, 	 loss: 21.4133
i: 582, 		 target: 0.9225, 	 prediction: 0.9841, 	 loss: 0.3397
i: 583, 		 target: 1.1424, 	 prediction: 0.9841, 	 loss: 2.2447
i: 584, 		 target: 1.0424, 	 prediction: 0.9841, 	 loss: 0.3045
i: 585, 		 target: 0.8166, 	 prediction: 0.9841, 	 loss: 2.5133
i: 586, 		 target: 0.7583, 	 prediction: 0.9841, 	 loss: 4.5668
i: 587, 		 target: 1.1870, 	 prediction: 0.9841, 	 loss: 3.6886
i: 588, 		 target: 1.5681, 	 prediction: 0.9841, 	 loss: 30.5553
i: 589, 		 target: 0.5997, 	 prediction: 0.9841, 	 loss: 13.2375
i: 590, 		 target: 0.6510, 	 prediction: 0.9841, 	 loss: 9.9426
i: 591, 		 target: 1.4028, 	 prediction: 0.9841, 	 loss: 15.7104
i: 592, 		 target: 0.7478, 	 prediction: 0.9841, 	 loss: 5.0006
i: 593, 		 target: 1.3424, 	 prediction: 0.9841, 	 loss: 11.5037
i: 594, 		 target: 1.4862, 	 prediction: 0.9841, 	 loss: 22.5901
i: 595, 		 target: 1.1887, 	 prediction: 0.9841, 	 loss: 3.7527
i: 596, 		 target: 1.1844, 	 prediction: 0.9841, 	 loss: 3.5947
i: 597, 		 target: 0.3585, 	 prediction: 0.9841, 	 loss: 35.0688
i: 598, 		 target: 1.9104, 	 prediction: 0.9841, 	 loss: 76.8872
i: 599, 		 target: 0.7900, 	 prediction: 0.9841, 	 loss: 3.3742
i: 600, 		 target: 0.6559, 	 prediction: 0.9841, 	 loss: 9.6519
i: 601, 		 target: 0.9587, 	 prediction: 0.9841, 	 loss: 0.0579
i: 602, 		 target: 0.8997, 	 prediction: 0.9841, 	 loss: 0.6375
i: 603, 		 target: 1.2259, 	 prediction: 0.9841, 	 loss: 5.2376
i: 604, 		 target: 1.0756, 	 prediction: 0.9841, 	 loss: 0.7501
i: 605, 		 target: 0.8761, 	 prediction: 0.9841, 	 loss: 1.0443
i: 606, 		 target: 0.9200, 	 prediction: 0.9841, 	 loss: 0.3685
i: 607, 		 target: 0.7196, 	 prediction: 0.9841, 	 loss: 6.2694
i: 608, 		 target: 2.1934, 	 prediction: 0.9841, 	 loss: 131.0249
i: 609, 		 target: 1.7190, 	 prediction: 0.9841, 	 loss: 48.3942
i: 610, 		 target: 1.4212, 	 prediction: 0.9841, 	 loss: 17.1187
i: 611, 		 target: 0.7446, 	 prediction: 0.9841, 	 loss: 5.1409
i: 612, 		 target: 0.2946, 	 prediction: 0.9841, 	 loss: 42.5972
i: 613, 		 target: 1.4193, 	 prediction: 0.9841, 	 loss: 16.9708
i: 614, 		 target: 0.4684, 	 prediction: 0.9841, 	 loss: 23.8273
i: 615, 		 target: 2.2609, 	 prediction: 0.9841, 	 loss: 146.0663
i: 616, 		 target: 0.9931, 	 prediction: 0.9841, 	 loss: 0.0072
i: 617, 		 target: 0.5574, 	 prediction: 0.9841, 	 loss: 16.3094
i: 618, 		 target: 1.2640, 	 prediction: 0.9841, 	 loss: 7.0219
i: 619, 		 target: 0.7910, 	 prediction: 0.9841, 	 loss: 3.3420
i: 620, 		 target: 0.5485, 	 prediction: 0.9841, 	 loss: 16.9999
i: 621, 		 target: 1.0854, 	 prediction: 0.9841, 	 loss: 0.9188
i: 622, 		 target: 1.6225, 	 prediction: 0.9841, 	 loss: 36.5127
i: 623, 		 target: 0.9746, 	 prediction: 0.9841, 	 loss: 0.0080
i: 624, 		 target: 1.1580, 	 prediction: 0.9841, 	 loss: 2.7105
i: 625, 		 target: 0.5000, 	 prediction: 0.9841, 	 loss: 20.9991
i: 626, 		 target: 1.1521, 	 prediction: 0.9841, 	 loss: 2.5292
i: 627, 		 target: 1.0739, 	 prediction: 0.9841, 	 loss: 0.7223
i: 628, 		 target: 1.3789, 	 prediction: 0.9841, 	 loss: 13.9649
i: 629, 		 target: 1.2325, 	 prediction: 0.9841, 	 loss: 5.5309
i: 630, 		 target: 1.1730, 	 prediction: 0.9841, 	 loss: 3.1982
i: 631, 		 target: 0.2884, 	 prediction: 0.9841, 	 loss: 43.3622
i: 632, 		 target: 0.6259, 	 prediction: 0.9841, 	 loss: 11.4961
i: 633, 		 target: 0.7140, 	 prediction: 0.9841, 	 loss: 6.5373
i: 634, 		 target: 1.2491, 	 prediction: 0.9841, 	 loss: 6.2938
i: 635, 		 target: 0.4439, 	 prediction: 0.9841, 	 loss: 26.1428
i: 636, 		 target: 1.0708, 	 prediction: 0.9841, 	 loss: 0.6741
i: 637, 		 target: 2.4735, 	 prediction: 0.9841, 	 loss: 198.7525
i: 638, 		 target: 1.1466, 	 prediction: 0.9841, 	 loss: 2.3666
i: 639, 		 target: 0.8205, 	 prediction: 0.9841, 	 loss: 2.3975
i: 640, 		 target: 0.6177, 	 prediction: 0.9841, 	 loss: 12.0257
i: 641, 		 target: 1.3541, 	 prediction: 0.9841, 	 loss: 12.2681
i: 642, 		 target: 1.5289, 	 prediction: 0.9841, 	 loss: 26.5962
i: 643, 		 target: 0.6719, 	 prediction: 0.9841, 	 loss: 8.7346
i: 644, 		 target: 0.6751, 	 prediction: 0.9841, 	 loss: 8.5549
i: 645, 		 target: 0.9728, 	 prediction: 0.9841, 	 loss: 0.0115
i: 646, 		 target: 1.3913, 	 prediction: 0.9841, 	 loss: 14.8591
i: 647, 		 target: 1.5107, 	 prediction: 0.9841, 	 loss: 24.8467
i: 648, 		 target: 1.2794, 	 prediction: 0.9841, 	 loss: 7.8120
i: 649, 		 target: 1.2411, 	 prediction: 0.9841, 	 loss: 5.9206
i: 650, 		 target: 0.1652, 	 prediction: 0.9841, 	 loss: 60.0855
i: 651, 		 target: 0.5418, 	 prediction: 0.9841, 	 loss: 17.5280
i: 652, 		 target: 1.0562, 	 prediction: 0.9841, 	 loss: 0.4662
i: 653, 		 target: 1.2607, 	 prediction: 0.9841, 	 loss: 6.8546
i: 654, 		 target: 0.2697, 	 prediction: 0.9841, 	 loss: 45.7241
i: 655, 		 target: 1.3005, 	 prediction: 0.9841, 	 loss: 8.9724
i: 656, 		 target: 1.2067, 	 prediction: 0.9841, 	 loss: 4.4390
i: 657, 		 target: 0.0759, 	 prediction: 0.9841, 	 loss: 73.8993
i: 658, 		 target: 1.0659, 	 prediction: 0.9841, 	 loss: 0.5997
i: 659, 		 target: 1.4490, 	 prediction: 0.9841, 	 loss: 19.3701
i: 660, 		 target: 1.3591, 	 prediction: 0.9841, 	 loss: 12.6035
i: 661, 		 target: 0.3970, 	 prediction: 0.9841, 	 loss: 30.8825
i: 662, 		 target: 0.7396, 	 prediction: 0.9841, 	 loss: 5.3575
i: 663, 		 target: 0.9228, 	 prediction: 0.9841, 	 loss: 0.3371
i: 664, 		 target: 1.4569, 	 prediction: 0.9841, 	 loss: 20.0294
i: 665, 		 target: 1.5527, 	 prediction: 0.9841, 	 loss: 28.9699
i: 666, 		 target: 1.6035, 	 prediction: 0.9841, 	 loss: 34.3733
i: 667, 		 target: 0.7624, 	 prediction: 0.9841, 	 loss: 4.4051
i: 668, 		 target: 0.8418, 	 prediction: 0.9841, 	 loss: 1.8149
i: 669, 		 target: 1.3122, 	 prediction: 0.9841, 	 loss: 9.6448
i: 670, 		 target: 1.0671, 	 prediction: 0.9841, 	 loss: 0.6168
i: 671, 		 target: 0.7090, 	 prediction: 0.9841, 	 loss: 6.7815
i: 672, 		 target: 1.2956, 	 prediction: 0.9841, 	 loss: 8.6968
i: 673, 		 target: 0.2786, 	 prediction: 0.9841, 	 loss: 44.5887
i: 674, 		 target: 0.6638, 	 prediction: 0.9841, 	 loss: 9.1888
i: 675, 		 target: 1.8500, 	 prediction: 0.9841, 	 loss: 67.1794
i: 676, 		 target: 0.6256, 	 prediction: 0.9841, 	 loss: 11.5144
i: 677, 		 target: 1.1744, 	 prediction: 0.9841, 	 loss: 3.2463
i: 678, 		 target: 1.1108, 	 prediction: 0.9841, 	 loss: 1.4387
i: 679, 		 target: 1.0791, 	 prediction: 0.9841, 	 loss: 0.8095
