Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5590, 	 loss: 2.5098
i: 340, 		 target: 0.5573, 	 prediction: 0.4262, 	 loss: 7.1740
i: 341, 		 target: 0.6244, 	 prediction: 0.2999, 	 loss: 43.9977
i: 342, 		 target: 0.6658, 	 prediction: 0.5184, 	 loss: 9.0784
i: 343, 		 target: 0.4090, 	 prediction: 0.3614, 	 loss: 0.9468
i: 344, 		 target: 0.0710, 	 prediction: 0.2699, 	 loss: 16.5409
i: 345, 		 target: 0.6827, 	 prediction: 0.5354, 	 loss: 9.0716
i: 346, 		 target: 0.6000, 	 prediction: 0.5126, 	 loss: 3.1867
i: 347, 		 target: 0.4920, 	 prediction: 0.4087, 	 loss: 2.8981
i: 348, 		 target: 0.5062, 	 prediction: 0.3484, 	 loss: 10.4120
i: 349, 		 target: 0.5709, 	 prediction: 0.4921, 	 loss: 2.5977
i: 350, 		 target: 0.4638, 	 prediction: 0.6527, 	 loss: 14.9257
i: 351, 		 target: 0.5547, 	 prediction: 0.4209, 	 loss: 7.4924
i: 352, 		 target: 0.6966, 	 prediction: 0.5775, 	 loss: 5.9277
i: 353, 		 target: 0.1684, 	 prediction: 0.1640, 	 loss: 0.0083
i: 354, 		 target: -0.0204, 	 prediction: 0.1744, 	 loss: 15.8499
i: 355, 		 target: 0.8254, 	 prediction: 0.5360, 	 loss: 34.9987
i: 356, 		 target: 0.3367, 	 prediction: 0.4292, 	 loss: 3.5742
i: 357, 		 target: 0.4167, 	 prediction: 0.4178, 	 loss: 0.0005
i: 358, 		 target: 0.1689, 	 prediction: 0.0769, 	 loss: 3.5354
i: 359, 		 target: 0.4569, 	 prediction: 0.2664, 	 loss: 15.1755
i: 360, 		 target: 0.4296, 	 prediction: 0.1884, 	 loss: 24.3057
i: 361, 		 target: 0.3436, 	 prediction: 0.2168, 	 loss: 6.7175
i: 362, 		 target: 0.7125, 	 prediction: 0.6475, 	 loss: 1.7663
i: 363, 		 target: 0.6706, 	 prediction: 0.6569, 	 loss: 0.0785
i: 364, 		 target: 0.4334, 	 prediction: 0.4049, 	 loss: 0.3391
i: 365, 		 target: 0.0081, 	 prediction: 0.1387, 	 loss: 7.1362
i: 366, 		 target: 0.2011, 	 prediction: 0.1261, 	 loss: 2.3536
i: 367, 		 target: 0.2028, 	 prediction: 0.0663, 	 loss: 7.7933
i: 368, 		 target: 0.1743, 	 prediction: 0.3210, 	 loss: 9.0046
i: 369, 		 target: 0.0249, 	 prediction: 0.2308, 	 loss: 17.7214
i: 370, 		 target: 0.4834, 	 prediction: 0.0482, 	 loss: 79.1677
i: 371, 		 target: 0.5447, 	 prediction: 0.6398, 	 loss: 3.7796
i: 372, 		 target: 0.6623, 	 prediction: 0.3947, 	 loss: 29.9413
i: 373, 		 target: 0.6554, 	 prediction: 0.5317, 	 loss: 6.3936
i: 374, 		 target: 0.4060, 	 prediction: 0.3433, 	 loss: 1.6427
i: 375, 		 target: 0.4430, 	 prediction: 0.6138, 	 loss: 12.1913
i: 376, 		 target: 0.9078, 	 prediction: 0.5975, 	 loss: 40.2582
i: 377, 		 target: 0.3034, 	 prediction: 0.4592, 	 loss: 10.1531
i: 378, 		 target: 0.4721, 	 prediction: 0.6146, 	 loss: 8.4921
i: 379, 		 target: 0.5808, 	 prediction: 0.3992, 	 loss: 13.7917
i: 380, 		 target: 0.1827, 	 prediction: 0.2706, 	 loss: 3.2291
i: 381, 		 target: 0.1764, 	 prediction: 0.1701, 	 loss: 0.0166
i: 382, 		 target: 0.2365, 	 prediction: 0.3452, 	 loss: 4.9356
i: 383, 		 target: 0.6687, 	 prediction: 0.5046, 	 loss: 11.2586
i: 384, 		 target: 0.3943, 	 prediction: 0.3894, 	 loss: 0.0101
i: 385, 		 target: 0.2556, 	 prediction: 0.3822, 	 loss: 6.6991
i: 386, 		 target: 0.4840, 	 prediction: 0.3051, 	 loss: 13.3851
i: 387, 		 target: 0.6761, 	 prediction: 0.4588, 	 loss: 19.7401
i: 388, 		 target: 0.3929, 	 prediction: 0.4111, 	 loss: 0.1382
i: 389, 		 target: 0.6860, 	 prediction: 0.6468, 	 loss: 0.6440
i: 390, 		 target: 0.8320, 	 prediction: 0.6765, 	 loss: 10.1062
i: 391, 		 target: 0.5033, 	 prediction: 0.4755, 	 loss: 0.3211
i: 392, 		 target: 0.5114, 	 prediction: 0.4001, 	 loss: 5.1692
i: 393, 		 target: 0.5873, 	 prediction: 0.6681, 	 loss: 2.7279
i: 394, 		 target: 0.6192, 	 prediction: 0.4225, 	 loss: 16.1822
i: 395, 		 target: 0.2419, 	 prediction: 0.2494, 	 loss: 0.0233
i: 396, 		 target: 0.6580, 	 prediction: 0.7206, 	 loss: 1.6367
i: 397, 		 target: 0.8643, 	 prediction: 0.8045, 	 loss: 1.4913
i: 398, 		 target: 0.1363, 	 prediction: 0.1556, 	 loss: 0.1572
i: 399, 		 target: 0.7329, 	 prediction: 0.2355, 	 loss: 103.4252
i: 400, 		 target: 0.7123, 	 prediction: 0.4703, 	 loss: 24.4821
i: 401, 		 target: 0.4206, 	 prediction: 0.5013, 	 loss: 2.7167
i: 402, 		 target: 0.6813, 	 prediction: 0.5249, 	 loss: 10.2252
i: 403, 		 target: -0.0134, 	 prediction: 0.1405, 	 loss: 9.8939
i: 404, 		 target: 0.1594, 	 prediction: 0.0853, 	 loss: 2.2968
i: 405, 		 target: 0.0574, 	 prediction: 0.1156, 	 loss: 1.4159
i: 406, 		 target: 0.4863, 	 prediction: 0.3567, 	 loss: 7.0300
i: 407, 		 target: 0.2165, 	 prediction: 0.4672, 	 loss: 26.2781
i: 408, 		 target: 0.4324, 	 prediction: 0.4207, 	 loss: 0.0572
i: 409, 		 target: -0.0014, 	 prediction: 0.0540, 	 loss: 1.2826
i: 410, 		 target: 0.4452, 	 prediction: 0.3550, 	 loss: 3.3950
i: 411, 		 target: 0.6174, 	 prediction: 0.5308, 	 loss: 3.1305
i: 412, 		 target: 0.5849, 	 prediction: 0.4872, 	 loss: 3.9868
i: 413, 		 target: 0.7046, 	 prediction: 0.6257, 	 loss: 2.6016
i: 414, 		 target: 0.5615, 	 prediction: 0.5006, 	 loss: 1.5508
i: 415, 		 target: 0.1690, 	 prediction: 0.1932, 	 loss: 0.2440
i: 416, 		 target: 0.4695, 	 prediction: 0.5983, 	 loss: 6.9382
i: 417, 		 target: 0.0771, 	 prediction: 0.2168, 	 loss: 8.1595
i: 418, 		 target: 0.8989, 	 prediction: 0.7946, 	 loss: 4.5459
i: 419, 		 target: 0.1266, 	 prediction: 0.1711, 	 loss: 0.8274
i: 420, 		 target: 0.1763, 	 prediction: 0.2164, 	 loss: 0.6702
i: 421, 		 target: 0.5095, 	 prediction: 0.6000, 	 loss: 3.4229
i: 422, 		 target: 0.7057, 	 prediction: 0.6730, 	 loss: 0.4449
i: 423, 		 target: 0.2316, 	 prediction: 0.5697, 	 loss: 47.7675
i: 424, 		 target: 0.4009, 	 prediction: 0.3493, 	 loss: 1.1142
i: 425, 		 target: 0.6180, 	 prediction: 0.2534, 	 loss: 55.5708
i: 426, 		 target: 0.4326, 	 prediction: 0.6078, 	 loss: 12.8342
i: 427, 		 target: 0.5290, 	 prediction: 0.7214, 	 loss: 15.4770
i: 428, 		 target: 0.5078, 	 prediction: 0.3148, 	 loss: 15.5619
i: 429, 		 target: 0.1703, 	 prediction: 0.2154, 	 loss: 0.8525
i: 430, 		 target: 0.5654, 	 prediction: 0.4618, 	 loss: 4.4800
i: 431, 		 target: 0.7002, 	 prediction: 0.7105, 	 loss: 0.0442
i: 432, 		 target: 0.9979, 	 prediction: 0.6668, 	 loss: 45.8232
i: 433, 		 target: 0.1666, 	 prediction: 0.2652, 	 loss: 4.0633
i: 434, 		 target: 0.4986, 	 prediction: 0.6065, 	 loss: 4.8708
i: 435, 		 target: 0.2302, 	 prediction: 0.3058, 	 loss: 2.3856
i: 436, 		 target: 0.4543, 	 prediction: 0.2137, 	 loss: 24.1866
i: 437, 		 target: 0.3462, 	 prediction: 0.4632, 	 loss: 5.7235
i: 438, 		 target: 0.2854, 	 prediction: 0.2956, 	 loss: 0.0428
i: 439, 		 target: 0.1607, 	 prediction: 0.1440, 	 loss: 0.1161
i: 440, 		 target: 0.8747, 	 prediction: 0.8273, 	 loss: 0.9379
i: 441, 		 target: 0.8300, 	 prediction: 0.6220, 	 loss: 18.0837
i: 442, 		 target: 1.0755, 	 prediction: 0.5064, 	 loss: 135.4043
i: 443, 		 target: 0.5264, 	 prediction: 0.3295, 	 loss: 16.2051
i: 444, 		 target: 0.5525, 	 prediction: 0.4244, 	 loss: 6.8671
i: 445, 		 target: 0.7431, 	 prediction: 0.5802, 	 loss: 11.0946
i: 446, 		 target: 0.5733, 	 prediction: 0.3194, 	 loss: 26.9411
i: 447, 		 target: 0.3004, 	 prediction: 0.4140, 	 loss: 5.3989
i: 448, 		 target: 0.0907, 	 prediction: 0.3558, 	 loss: 29.3691
i: 449, 		 target: -0.0181, 	 prediction: 0.0251, 	 loss: 0.7823
i: 450, 		 target: 0.1996, 	 prediction: 0.4967, 	 loss: 36.9062
i: 451, 		 target: 0.4096, 	 prediction: 0.2855, 	 loss: 6.4347
i: 452, 		 target: 0.4215, 	 prediction: 0.2918, 	 loss: 7.0373
i: 453, 		 target: 0.6789, 	 prediction: 0.7698, 	 loss: 3.4538
i: 454, 		 target: 0.6507, 	 prediction: 0.8201, 	 loss: 11.9903
i: 455, 		 target: 0.4505, 	 prediction: 0.3297, 	 loss: 6.0944
i: 456, 		 target: 0.2774, 	 prediction: 0.5359, 	 loss: 27.9439
i: 457, 		 target: 0.3233, 	 prediction: 0.1337, 	 loss: 15.0326
i: 458, 		 target: 0.3717, 	 prediction: 0.4435, 	 loss: 2.1530
i: 459, 		 target: 0.4286, 	 prediction: 0.1767, 	 loss: 26.5317
i: 460, 		 target: 0.0131, 	 prediction: 0.2274, 	 loss: 19.1951
i: 461, 		 target: 0.0723, 	 prediction: 0.0347, 	 loss: 0.5904
i: 462, 		 target: 0.4535, 	 prediction: 0.4000, 	 loss: 1.1980
i: 463, 		 target: 0.1341, 	 prediction: 0.4265, 	 loss: 35.7340
i: 464, 		 target: 0.4872, 	 prediction: 0.5272, 	 loss: 0.6701
i: 465, 		 target: 0.4278, 	 prediction: 0.5451, 	 loss: 5.7557
i: 466, 		 target: 0.6829, 	 prediction: 0.5933, 	 loss: 3.3536
i: 467, 		 target: 0.1772, 	 prediction: 0.1635, 	 loss: 0.0779
i: 468, 		 target: 0.4375, 	 prediction: 0.6303, 	 loss: 15.5488
i: 469, 		 target: 0.5298, 	 prediction: 0.4828, 	 loss: 0.9260
i: 470, 		 target: 0.7050, 	 prediction: 0.6980, 	 loss: 0.0204
i: 471, 		 target: 0.2847, 	 prediction: 0.1338, 	 loss: 9.5168
i: 472, 		 target: 0.5053, 	 prediction: 0.6505, 	 loss: 8.8113
i: 473, 		 target: 0.4927, 	 prediction: 0.3265, 	 loss: 11.5446
i: 474, 		 target: 0.2172, 	 prediction: 0.2682, 	 loss: 1.0877
i: 475, 		 target: 0.4727, 	 prediction: 0.3105, 	 loss: 10.9920
i: 476, 		 target: 0.7179, 	 prediction: 0.7979, 	 loss: 2.6792
i: 477, 		 target: 0.7516, 	 prediction: 0.7598, 	 loss: 0.0280
i: 478, 		 target: 0.6621, 	 prediction: 0.4045, 	 loss: 27.7412
i: 479, 		 target: 0.0883, 	 prediction: 0.2440, 	 loss: 10.1317
i: 480, 		 target: 0.2768, 	 prediction: 0.4833, 	 loss: 17.8209
i: 481, 		 target: 0.3949, 	 prediction: 0.3409, 	 loss: 1.2157
i: 482, 		 target: 0.4795, 	 prediction: 0.3324, 	 loss: 9.0446
i: 483, 		 target: 0.0025, 	 prediction: 0.1178, 	 loss: 5.5540
i: 484, 		 target: 0.4434, 	 prediction: 0.3797, 	 loss: 1.6945
i: 485, 		 target: 0.8070, 	 prediction: 0.5019, 	 loss: 38.9112
i: 486, 		 target: 0.2440, 	 prediction: 0.4031, 	 loss: 10.5839
i: 487, 		 target: 0.1810, 	 prediction: 0.1576, 	 loss: 0.2296
i: 488, 		 target: 0.4820, 	 prediction: 0.5753, 	 loss: 3.6371
i: 489, 		 target: 0.4186, 	 prediction: 0.3870, 	 loss: 0.4165
i: 490, 		 target: 0.2084, 	 prediction: 0.3589, 	 loss: 9.4594
i: 491, 		 target: 0.6780, 	 prediction: 0.5523, 	 loss: 6.6041
i: 492, 		 target: 0.3201, 	 prediction: 0.1705, 	 loss: 9.3557
i: 493, 		 target: 0.3030, 	 prediction: 0.5016, 	 loss: 16.4732
i: 494, 		 target: 0.3610, 	 prediction: 0.3126, 	 loss: 0.9782
i: 495, 		 target: 0.7139, 	 prediction: 0.2397, 	 loss: 93.9592
i: 496, 		 target: 0.4722, 	 prediction: 0.2912, 	 loss: 13.6949
i: 497, 		 target: 0.7350, 	 prediction: 0.3828, 	 loss: 51.8233
i: 498, 		 target: 0.5388, 	 prediction: 0.5333, 	 loss: 0.0128
i: 499, 		 target: 0.2529, 	 prediction: 0.3175, 	 loss: 1.7436
i: 500, 		 target: 0.5893, 	 prediction: 0.4801, 	 loss: 4.9817
i: 501, 		 target: 0.4032, 	 prediction: 0.5338, 	 loss: 7.1334
i: 502, 		 target: 0.3943, 	 prediction: 0.3256, 	 loss: 1.9718
i: 503, 		 target: -0.0857, 	 prediction: 0.1766, 	 loss: 28.7732
i: 504, 		 target: 0.6856, 	 prediction: 0.5499, 	 loss: 7.7015
i: 505, 		 target: -0.0011, 	 prediction: 0.2135, 	 loss: 19.2514
i: 506, 		 target: 0.4104, 	 prediction: 0.3171, 	 loss: 3.6422
i: 507, 		 target: 0.2444, 	 prediction: 0.3949, 	 loss: 9.4680
i: 508, 		 target: 0.9087, 	 prediction: 0.6541, 	 loss: 27.1029
i: 509, 		 target: -0.0581, 	 prediction: 0.0811, 	 loss: 8.0951
i: 510, 		 target: 0.0742, 	 prediction: 0.1941, 	 loss: 6.0060
i: 511, 		 target: 0.4154, 	 prediction: 0.3172, 	 loss: 4.0272
i: 512, 		 target: 0.1577, 	 prediction: 0.1118, 	 loss: 0.8807
i: 513, 		 target: 0.4283, 	 prediction: 0.3627, 	 loss: 1.7965
i: 514, 		 target: 0.5338, 	 prediction: 0.5043, 	 loss: 0.3628
i: 515, 		 target: 0.4291, 	 prediction: 0.4215, 	 loss: 0.0240
i: 516, 		 target: 0.3336, 	 prediction: 0.4211, 	 loss: 3.1975
i: 517, 		 target: 0.5289, 	 prediction: 0.5286, 	 loss: 0.0000
i: 518, 		 target: 0.4275, 	 prediction: 0.4013, 	 loss: 0.2857
i: 519, 		 target: 0.4303, 	 prediction: 0.2296, 	 loss: 16.8285
i: 520, 		 target: -0.0125, 	 prediction: 0.2989, 	 loss: 40.5465
i: 521, 		 target: 0.4719, 	 prediction: 0.3339, 	 loss: 7.9695
i: 522, 		 target: 0.1755, 	 prediction: 0.0954, 	 loss: 2.6842
i: 523, 		 target: 0.1999, 	 prediction: 0.3525, 	 loss: 9.7291
i: 524, 		 target: 0.3955, 	 prediction: 0.2219, 	 loss: 12.5959
i: 525, 		 target: 0.7087, 	 prediction: 0.6717, 	 loss: 0.5746
i: 526, 		 target: 0.0810, 	 prediction: 0.2381, 	 loss: 10.3151
i: 527, 		 target: 0.3691, 	 prediction: 0.2239, 	 loss: 8.8144
i: 528, 		 target: 0.2638, 	 prediction: 0.3966, 	 loss: 7.3777
i: 529, 		 target: 0.2696, 	 prediction: 0.1532, 	 loss: 5.6624
i: 530, 		 target: 0.3187, 	 prediction: 0.3060, 	 loss: 0.0675
i: 531, 		 target: 0.6839, 	 prediction: 0.4611, 	 loss: 20.7442
i: 532, 		 target: 0.2632, 	 prediction: 0.2562, 	 loss: 0.0204
i: 533, 		 target: 0.5295, 	 prediction: 0.5089, 	 loss: 0.1765
i: 534, 		 target: 0.4830, 	 prediction: 0.6638, 	 loss: 13.6706
i: 535, 		 target: 0.2316, 	 prediction: 0.1852, 	 loss: 0.9007
i: 536, 		 target: 0.2418, 	 prediction: 0.2870, 	 loss: 0.8519
i: 537, 		 target: 0.6834, 	 prediction: 0.5911, 	 loss: 3.5641
i: 538, 		 target: 0.1074, 	 prediction: 0.4691, 	 loss: 54.6770
i: 539, 		 target: 0.2249, 	 prediction: 0.1337, 	 loss: 3.4761
i: 540, 		 target: 0.6656, 	 prediction: 0.4881, 	 loss: 13.1733
i: 541, 		 target: 0.6081, 	 prediction: 0.5343, 	 loss: 2.2791
i: 542, 		 target: 1.0799, 	 prediction: 0.6942, 	 loss: 62.2064
i: 543, 		 target: 0.7589, 	 prediction: 0.7113, 	 loss: 0.9483
i: 544, 		 target: 0.3964, 	 prediction: 0.3071, 	 loss: 3.3349
i: 545, 		 target: 0.9126, 	 prediction: 0.4914, 	 loss: 74.1392
i: 546, 		 target: 0.1856, 	 prediction: 0.3831, 	 loss: 16.3001
i: 547, 		 target: 0.4876, 	 prediction: 0.5503, 	 loss: 1.6412
i: 548, 		 target: 0.1324, 	 prediction: 0.2574, 	 loss: 6.5307
i: 549, 		 target: 0.3119, 	 prediction: 0.2184, 	 loss: 3.6507
i: 550, 		 target: 0.4884, 	 prediction: 0.4503, 	 loss: 0.6079
i: 551, 		 target: 0.3103, 	 prediction: 0.3809, 	 loss: 2.0834
i: 552, 		 target: 0.4831, 	 prediction: 0.7401, 	 loss: 27.6002
i: 553, 		 target: 0.2084, 	 prediction: 0.3678, 	 loss: 10.6150
i: 554, 		 target: 0.7606, 	 prediction: 0.6155, 	 loss: 8.8038
i: 555, 		 target: 0.4328, 	 prediction: 0.3360, 	 loss: 3.9139
i: 556, 		 target: 0.9032, 	 prediction: 0.5999, 	 loss: 38.4523
i: 557, 		 target: 0.6727, 	 prediction: 0.5965, 	 loss: 2.4251
i: 558, 		 target: 0.4834, 	 prediction: 0.1948, 	 loss: 34.8130
i: 559, 		 target: 0.7202, 	 prediction: 0.6236, 	 loss: 3.8961
i: 560, 		 target: 0.0961, 	 prediction: 0.2112, 	 loss: 5.5383
i: 561, 		 target: 0.1763, 	 prediction: 0.3576, 	 loss: 13.7291
i: 562, 		 target: 0.1902, 	 prediction: 0.3551, 	 loss: 11.3774
i: 563, 		 target: 0.5699, 	 prediction: 0.4671, 	 loss: 4.4218
i: 564, 		 target: 0.4970, 	 prediction: 0.4763, 	 loss: 0.1792
i: 565, 		 target: -0.0058, 	 prediction: 0.3930, 	 loss: 66.4666
i: 566, 		 target: 0.0434, 	 prediction: 0.0107, 	 loss: 0.4473
i: 567, 		 target: 0.1981, 	 prediction: 0.2379, 	 loss: 0.6633
i: 568, 		 target: 0.2451, 	 prediction: 0.4984, 	 loss: 26.8098
i: 569, 		 target: 0.2541, 	 prediction: 0.2619, 	 loss: 0.0255
i: 570, 		 target: 0.3875, 	 prediction: 0.4792, 	 loss: 3.5148
i: 571, 		 target: 0.5341, 	 prediction: 0.3688, 	 loss: 11.4256
i: 572, 		 target: 0.6768, 	 prediction: 0.2938, 	 loss: 61.2969
i: 573, 		 target: 0.5971, 	 prediction: 0.4810, 	 loss: 5.6370
i: 574, 		 target: 0.4465, 	 prediction: 0.3003, 	 loss: 8.9355
i: 575, 		 target: 0.1614, 	 prediction: 0.4023, 	 loss: 24.2553
i: 576, 		 target: 0.4773, 	 prediction: 0.4737, 	 loss: 0.0055
i: 577, 		 target: 0.4344, 	 prediction: 0.1875, 	 loss: 25.4790
i: 578, 		 target: 0.2199, 	 prediction: 0.2118, 	 loss: 0.0272
i: 579, 		 target: -0.0300, 	 prediction: 0.2073, 	 loss: 23.5309
i: 580, 		 target: 0.4960, 	 prediction: 0.2724, 	 loss: 20.8980
i: 581, 		 target: 0.5304, 	 prediction: 0.2914, 	 loss: 23.8705
i: 582, 		 target: 0.4502, 	 prediction: 0.4103, 	 loss: 0.6643
i: 583, 		 target: 0.1674, 	 prediction: 0.2847, 	 loss: 5.7514
i: 584, 		 target: 0.3041, 	 prediction: 0.3466, 	 loss: 0.7552
i: 585, 		 target: 0.3353, 	 prediction: 0.3911, 	 loss: 1.3027
i: 586, 		 target: 0.4328, 	 prediction: 0.3840, 	 loss: 0.9948
i: 587, 		 target: 0.6951, 	 prediction: 0.5454, 	 loss: 9.3577
i: 588, 		 target: 0.0426, 	 prediction: 0.1050, 	 loss: 1.6293
i: 589, 		 target: 0.3248, 	 prediction: 0.6223, 	 loss: 37.0083
i: 590, 		 target: 1.1383, 	 prediction: 0.7167, 	 loss: 74.2725
i: 591, 		 target: 0.8140, 	 prediction: 0.5345, 	 loss: 32.6441
i: 592, 		 target: 0.2198, 	 prediction: 0.3969, 	 loss: 13.0972
i: 593, 		 target: 0.9105, 	 prediction: 0.6918, 	 loss: 19.9841
i: 594, 		 target: 0.2361, 	 prediction: 0.4264, 	 loss: 15.1405
i: 595, 		 target: 0.4724, 	 prediction: 0.4748, 	 loss: 0.0024
i: 596, 		 target: 0.2620, 	 prediction: 0.0597, 	 loss: 17.1052
i: 597, 		 target: 0.7056, 	 prediction: 0.5005, 	 loss: 17.5887
i: 598, 		 target: 0.3915, 	 prediction: 0.4081, 	 loss: 0.1143
i: 599, 		 target: 0.2413, 	 prediction: 0.2805, 	 loss: 0.6415
i: 600, 		 target: 0.5216, 	 prediction: 0.4313, 	 loss: 3.4110
i: 601, 		 target: 0.5770, 	 prediction: 0.5022, 	 loss: 2.3392
i: 602, 		 target: 0.1725, 	 prediction: 0.1240, 	 loss: 0.9834
i: 603, 		 target: 0.4525, 	 prediction: 0.4427, 	 loss: 0.0399
i: 604, 		 target: 0.9001, 	 prediction: 0.7185, 	 loss: 13.7706
i: 605, 		 target: 0.7416, 	 prediction: 0.5095, 	 loss: 22.5182
i: 606, 		 target: 0.5955, 	 prediction: 0.5391, 	 loss: 1.3289
i: 607, 		 target: 0.1763, 	 prediction: 0.3181, 	 loss: 8.4118
i: 608, 		 target: 0.3363, 	 prediction: 0.2576, 	 loss: 2.5925
i: 609, 		 target: 0.5047, 	 prediction: 0.4909, 	 loss: 0.0791
i: 610, 		 target: 0.2059, 	 prediction: 0.2341, 	 loss: 0.3313
i: 611, 		 target: 0.1392, 	 prediction: 0.1972, 	 loss: 1.4042
i: 612, 		 target: 0.1204, 	 prediction: 0.1230, 	 loss: 0.0028
i: 613, 		 target: 0.5365, 	 prediction: 0.7513, 	 loss: 19.2900
i: 614, 		 target: 0.5907, 	 prediction: 0.5593, 	 loss: 0.4121
i: 615, 		 target: 0.7142, 	 prediction: 0.6463, 	 loss: 1.9253
i: 616, 		 target: 0.1628, 	 prediction: 0.3785, 	 loss: 19.4511
i: 617, 		 target: 0.7204, 	 prediction: 0.4372, 	 loss: 33.5250
i: 618, 		 target: 0.3259, 	 prediction: 0.2049, 	 loss: 6.1199
i: 619, 		 target: 0.1730, 	 prediction: 0.2791, 	 loss: 4.7094
i: 620, 		 target: 0.4492, 	 prediction: 0.5068, 	 loss: 1.3837
i: 621, 		 target: 0.4080, 	 prediction: 0.2003, 	 loss: 18.0409
i: 622, 		 target: 0.1573, 	 prediction: 0.2234, 	 loss: 1.8293
i: 623, 		 target: 0.4871, 	 prediction: 0.5923, 	 loss: 4.6243
i: 624, 		 target: 0.1442, 	 prediction: 0.1040, 	 loss: 0.6743
i: 625, 		 target: 0.7555, 	 prediction: 0.7919, 	 loss: 0.5556
i: 626, 		 target: 0.2774, 	 prediction: 0.2449, 	 loss: 0.4395
i: 627, 		 target: 0.6417, 	 prediction: 0.4611, 	 loss: 13.6280
i: 628, 		 target: -0.1004, 	 prediction: 0.0802, 	 loss: 13.6404
i: 629, 		 target: 0.2244, 	 prediction: 0.1532, 	 loss: 2.1173
i: 630, 		 target: 0.8094, 	 prediction: 0.8263, 	 loss: 0.1201
i: 631, 		 target: 0.4762, 	 prediction: 0.5425, 	 loss: 1.8379
i: 632, 		 target: 0.4605, 	 prediction: 0.5436, 	 loss: 2.8854
i: 633, 		 target: 0.3568, 	 prediction: 0.4950, 	 loss: 7.9897
i: 634, 		 target: 0.6096, 	 prediction: 0.5770, 	 loss: 0.4442
i: 635, 		 target: 0.4789, 	 prediction: 0.3056, 	 loss: 12.5609
i: 636, 		 target: -0.0170, 	 prediction: 0.0509, 	 loss: 1.9255
i: 637, 		 target: 0.3932, 	 prediction: 0.3217, 	 loss: 2.1320
i: 638, 		 target: 0.1340, 	 prediction: 0.3648, 	 loss: 22.2721
i: 639, 		 target: 0.0503, 	 prediction: 0.1462, 	 loss: 3.8414
i: 640, 		 target: -0.0373, 	 prediction: 0.3268, 	 loss: 55.3838
i: 641, 		 target: 0.2077, 	 prediction: 0.2028, 	 loss: 0.0101
i: 642, 		 target: 0.6621, 	 prediction: 0.5521, 	 loss: 5.0517
i: 643, 		 target: -0.0399, 	 prediction: 0.2361, 	 loss: 31.8450
i: 644, 		 target: 0.7773, 	 prediction: 0.6694, 	 loss: 4.8674
i: 645, 		 target: 0.4996, 	 prediction: 0.6825, 	 loss: 13.9846
i: 646, 		 target: 0.8356, 	 prediction: 0.4414, 	 loss: 64.9413
i: 647, 		 target: 0.0953, 	 prediction: 0.1325, 	 loss: 0.5794
i: 648, 		 target: 0.5125, 	 prediction: 0.6926, 	 loss: 13.5612
i: 649, 		 target: 0.0604, 	 prediction: 0.1770, 	 loss: 5.6874
i: 650, 		 target: 0.3349, 	 prediction: 0.3127, 	 loss: 0.2064
i: 651, 		 target: 0.6811, 	 prediction: 0.5598, 	 loss: 6.1507
i: 652, 		 target: -0.0434, 	 prediction: 0.1822, 	 loss: 21.2715
i: 653, 		 target: 0.5273, 	 prediction: 0.5120, 	 loss: 0.0974
i: 654, 		 target: 0.4315, 	 prediction: 0.6313, 	 loss: 16.6926
i: 655, 		 target: 0.3758, 	 prediction: 0.3016, 	 loss: 2.3002
i: 656, 		 target: 0.3995, 	 prediction: 0.3763, 	 loss: 0.2236
i: 657, 		 target: 0.1504, 	 prediction: 0.2720, 	 loss: 6.1759
i: 658, 		 target: 0.8828, 	 prediction: 0.8451, 	 loss: 0.5965
i: 659, 		 target: 0.7584, 	 prediction: 0.7898, 	 loss: 0.4138
i: 660, 		 target: 1.0052, 	 prediction: 0.7288, 	 loss: 31.9357
i: 661, 		 target: 0.4538, 	 prediction: 0.1962, 	 loss: 27.7402
i: 662, 		 target: 0.1423, 	 prediction: 0.0711, 	 loss: 2.1222
i: 663, 		 target: 0.3298, 	 prediction: 0.4559, 	 loss: 6.6454
i: 664, 		 target: 0.1570, 	 prediction: 0.1732, 	 loss: 0.1095
i: 665, 		 target: 0.7416, 	 prediction: 0.8204, 	 loss: 2.5923
i: 666, 		 target: 0.6793, 	 prediction: 0.7097, 	 loss: 0.3884
i: 667, 		 target: 0.3593, 	 prediction: 0.4403, 	 loss: 2.7473
i: 668, 		 target: 0.0922, 	 prediction: 0.2482, 	 loss: 10.1799
i: 669, 		 target: 0.6890, 	 prediction: 0.3150, 	 loss: 58.4672
i: 670, 		 target: 0.9074, 	 prediction: 0.6688, 	 loss: 23.7852
i: 671, 		 target: 0.4084, 	 prediction: 0.4043, 	 loss: 0.0070
i: 672, 		 target: 0.9926, 	 prediction: 0.6233, 	 loss: 57.0125
i: 673, 		 target: 0.5970, 	 prediction: 0.4465, 	 loss: 9.4601
i: 674, 		 target: 0.4485, 	 prediction: 0.3456, 	 loss: 4.4240
i: 675, 		 target: 0.1659, 	 prediction: 0.2339, 	 loss: 1.9359
i: 676, 		 target: 0.1558, 	 prediction: 0.1748, 	 loss: 0.1503
i: 677, 		 target: 0.6569, 	 prediction: 0.6108, 	 loss: 0.8868
i: 678, 		 target: 0.3871, 	 prediction: 0.3524, 	 loss: 0.5043
i: 679, 		 target: 0.4476, 	 prediction: 0.4233, 	 loss: 0.2467
