Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8596, 	 loss: 22.2775
i: 340, 		 target: 0.5053, 	 prediction: 0.6924, 	 loss: 7.5965
i: 341, 		 target: 1.1624, 	 prediction: 0.9838, 	 loss: 6.9234
i: 342, 		 target: 0.4263, 	 prediction: 0.3640, 	 loss: 0.8427
i: 343, 		 target: 0.6760, 	 prediction: 0.5306, 	 loss: 4.5852
i: 344, 		 target: -0.1374, 	 prediction: 0.2067, 	 loss: 25.6958
i: 345, 		 target: 0.2146, 	 prediction: 0.4733, 	 loss: 14.5228
i: 346, 		 target: 0.6371, 	 prediction: 0.8895, 	 loss: 13.8283
i: 347, 		 target: 0.7604, 	 prediction: 0.8555, 	 loss: 1.9620
i: 348, 		 target: 0.9770, 	 prediction: 0.9886, 	 loss: 0.0295
i: 349, 		 target: 0.7583, 	 prediction: 0.9044, 	 loss: 4.6364
i: 350, 		 target: 0.0237, 	 prediction: 0.2162, 	 loss: 8.0404
i: 351, 		 target: 0.8929, 	 prediction: 0.9516, 	 loss: 0.7477
i: 352, 		 target: 0.4673, 	 prediction: 0.4712, 	 loss: 0.0034
i: 353, 		 target: 0.9235, 	 prediction: 0.6937, 	 loss: 11.4653
i: 354, 		 target: 0.8572, 	 prediction: 0.7836, 	 loss: 1.1750
i: 355, 		 target: 0.2306, 	 prediction: 0.3095, 	 loss: 1.3504
i: 356, 		 target: 0.1384, 	 prediction: 0.3842, 	 loss: 13.1103
i: 357, 		 target: 0.5338, 	 prediction: 0.3120, 	 loss: 10.6731
i: 358, 		 target: 1.0403, 	 prediction: 0.8543, 	 loss: 7.5126
i: 359, 		 target: 0.4125, 	 prediction: 0.3344, 	 loss: 1.3234
i: 360, 		 target: 0.6302, 	 prediction: 0.7006, 	 loss: 1.0763
i: 361, 		 target: 0.9930, 	 prediction: 0.8055, 	 loss: 7.6259
i: 362, 		 target: 1.1750, 	 prediction: 1.2484, 	 loss: 1.1695
i: 363, 		 target: 0.5199, 	 prediction: 0.6481, 	 loss: 3.5670
i: 364, 		 target: 0.7787, 	 prediction: 0.8618, 	 loss: 1.4972
i: 365, 		 target: 0.6807, 	 prediction: 0.9608, 	 loss: 17.0337
i: 366, 		 target: -0.1693, 	 prediction: 0.2023, 	 loss: 29.9617
i: 367, 		 target: 0.5283, 	 prediction: 0.4208, 	 loss: 2.5081
i: 368, 		 target: 0.3612, 	 prediction: 0.1912, 	 loss: 6.2733
i: 369, 		 target: 0.2512, 	 prediction: 0.4503, 	 loss: 8.6014
i: 370, 		 target: 0.7063, 	 prediction: 0.5270, 	 loss: 6.9768
i: 371, 		 target: 0.4833, 	 prediction: 0.6884, 	 loss: 9.1280
i: 372, 		 target: 0.9778, 	 prediction: 0.9908, 	 loss: 0.0366
i: 373, 		 target: 0.4227, 	 prediction: 0.3821, 	 loss: 0.3565
i: 374, 		 target: 0.0718, 	 prediction: 0.3596, 	 loss: 17.9678
i: 375, 		 target: 0.8934, 	 prediction: 0.4225, 	 loss: 48.1064
i: 376, 		 target: 0.6506, 	 prediction: 0.4383, 	 loss: 9.7739
i: 377, 		 target: 0.5373, 	 prediction: 0.5767, 	 loss: 0.3356
i: 378, 		 target: 0.8385, 	 prediction: 0.3914, 	 loss: 43.3740
i: 379, 		 target: 0.1281, 	 prediction: 0.3916, 	 loss: 15.0641
i: 380, 		 target: 0.8371, 	 prediction: 1.1091, 	 loss: 16.0525
i: 381, 		 target: 1.2909, 	 prediction: 0.9615, 	 loss: 23.5324
i: 382, 		 target: 0.5119, 	 prediction: 0.8785, 	 loss: 29.1607
i: 383, 		 target: 0.4746, 	 prediction: 0.4922, 	 loss: 0.0668
i: 384, 		 target: 0.5341, 	 prediction: 0.4092, 	 loss: 3.3870
i: 385, 		 target: 0.8552, 	 prediction: 0.5485, 	 loss: 20.4040
i: 386, 		 target: 0.5815, 	 prediction: 0.4991, 	 loss: 1.4727
i: 387, 		 target: 0.8113, 	 prediction: 0.6114, 	 loss: 8.6747
i: 388, 		 target: 0.5001, 	 prediction: 0.4256, 	 loss: 1.2058
i: 389, 		 target: 0.3296, 	 prediction: 0.3600, 	 loss: 0.2013
i: 390, 		 target: 0.9911, 	 prediction: 0.6155, 	 loss: 30.6144
i: 391, 		 target: 0.0866, 	 prediction: 0.6901, 	 loss: 79.0287
i: 392, 		 target: 0.4344, 	 prediction: 0.2327, 	 loss: 8.8272
i: 393, 		 target: 0.1938, 	 prediction: 0.9347, 	 loss: 119.1059
i: 394, 		 target: 0.6568, 	 prediction: 0.3711, 	 loss: 17.7156
i: 395, 		 target: 0.5039, 	 prediction: 0.2677, 	 loss: 12.1079
i: 396, 		 target: 0.5056, 	 prediction: 0.5549, 	 loss: 0.5284
i: 397, 		 target: 0.1711, 	 prediction: 0.3802, 	 loss: 9.4859
i: 398, 		 target: 0.5482, 	 prediction: 0.1765, 	 loss: 29.9680
i: 399, 		 target: 1.0231, 	 prediction: 0.9209, 	 loss: 2.2646
i: 400, 		 target: 0.5760, 	 prediction: 0.5910, 	 loss: 0.0487
i: 401, 		 target: 0.0961, 	 prediction: 0.3623, 	 loss: 15.3834
i: 402, 		 target: 0.7715, 	 prediction: 0.9243, 	 loss: 5.0626
i: 403, 		 target: 0.9218, 	 prediction: 0.8754, 	 loss: 0.4673
i: 404, 		 target: 0.7511, 	 prediction: 0.7648, 	 loss: 0.0408
i: 405, 		 target: 0.5727, 	 prediction: 0.5969, 	 loss: 0.1275
i: 406, 		 target: 0.8279, 	 prediction: 0.6912, 	 loss: 4.0524
i: 407, 		 target: 0.6639, 	 prediction: 0.8692, 	 loss: 9.1422
i: 408, 		 target: 0.9282, 	 prediction: 0.6217, 	 loss: 20.3826
i: 409, 		 target: 0.7259, 	 prediction: 0.5631, 	 loss: 5.7555
i: 410, 		 target: 0.5930, 	 prediction: 0.6069, 	 loss: 0.0418
i: 411, 		 target: 0.4690, 	 prediction: 0.7635, 	 loss: 18.8079
i: 412, 		 target: 0.5428, 	 prediction: 0.3165, 	 loss: 11.1207
i: 413, 		 target: 0.1051, 	 prediction: 0.2283, 	 loss: 3.2961
i: 414, 		 target: 0.7121, 	 prediction: 0.6850, 	 loss: 0.1597
i: 415, 		 target: 0.7344, 	 prediction: 0.4698, 	 loss: 15.1930
i: 416, 		 target: 0.2459, 	 prediction: 0.3392, 	 loss: 1.8860
i: 417, 		 target: 0.7193, 	 prediction: 0.4301, 	 loss: 18.1519
i: 418, 		 target: 0.6686, 	 prediction: 0.7868, 	 loss: 3.0314
i: 419, 		 target: 1.2613, 	 prediction: 1.2045, 	 loss: 0.6992
i: 420, 		 target: 0.6932, 	 prediction: 0.4731, 	 loss: 10.5060
i: 421, 		 target: 0.1884, 	 prediction: 0.1696, 	 loss: 0.0762
i: 422, 		 target: 0.2211, 	 prediction: 0.4224, 	 loss: 8.7907
i: 423, 		 target: 0.6619, 	 prediction: 0.5410, 	 loss: 3.1738
i: 424, 		 target: 0.1412, 	 prediction: 0.2952, 	 loss: 5.1492
i: 425, 		 target: 0.7410, 	 prediction: 0.8663, 	 loss: 3.4023
i: 426, 		 target: 0.1126, 	 prediction: 0.3488, 	 loss: 12.1082
i: 427, 		 target: 0.5080, 	 prediction: 0.3878, 	 loss: 3.1346
i: 428, 		 target: 0.0996, 	 prediction: 0.2237, 	 loss: 3.3413
i: 429, 		 target: 1.2679, 	 prediction: 0.9523, 	 loss: 21.6014
i: 430, 		 target: 0.9464, 	 prediction: 0.9334, 	 loss: 0.0367
i: 431, 		 target: 1.1440, 	 prediction: 0.8246, 	 loss: 22.1333
i: 432, 		 target: -0.0480, 	 prediction: 0.2718, 	 loss: 22.1870
i: 433, 		 target: 0.6133, 	 prediction: 0.8259, 	 loss: 9.8080
i: 434, 		 target: 0.7534, 	 prediction: 0.7149, 	 loss: 0.3230
i: 435, 		 target: 0.9695, 	 prediction: 0.7484, 	 loss: 10.5986
i: 436, 		 target: -0.0921, 	 prediction: 0.1709, 	 loss: 15.0062
i: 437, 		 target: 0.5592, 	 prediction: 0.6877, 	 loss: 3.5783
i: 438, 		 target: 0.3941, 	 prediction: 0.2412, 	 loss: 5.0753
i: 439, 		 target: 0.2131, 	 prediction: 0.3830, 	 loss: 6.2680
i: 440, 		 target: 0.3866, 	 prediction: 0.6385, 	 loss: 13.7712
i: 441, 		 target: 0.4572, 	 prediction: 0.2871, 	 loss: 6.2766
i: 442, 		 target: 0.3169, 	 prediction: 0.4112, 	 loss: 1.9280
i: 443, 		 target: 0.1098, 	 prediction: 0.2592, 	 loss: 4.8408
i: 444, 		 target: 1.0319, 	 prediction: 0.9185, 	 loss: 2.7893
i: 445, 		 target: 1.1720, 	 prediction: 0.9227, 	 loss: 13.4865
i: 446, 		 target: 0.7099, 	 prediction: 0.8249, 	 loss: 2.8707
i: 447, 		 target: 0.0338, 	 prediction: 0.3764, 	 loss: 25.4785
i: 448, 		 target: 0.1949, 	 prediction: 0.4363, 	 loss: 12.6413
i: 449, 		 target: 0.2922, 	 prediction: 0.4357, 	 loss: 4.4628
i: 450, 		 target: 0.4352, 	 prediction: 0.3482, 	 loss: 1.6422
i: 451, 		 target: 0.2063, 	 prediction: 0.3732, 	 loss: 6.0426
i: 452, 		 target: 0.1285, 	 prediction: 0.2555, 	 loss: 3.5006
i: 453, 		 target: 0.2533, 	 prediction: 0.3565, 	 loss: 2.3092
i: 454, 		 target: 0.7187, 	 prediction: 0.5568, 	 loss: 5.6831
i: 455, 		 target: 0.9454, 	 prediction: 0.6769, 	 loss: 15.6433
i: 456, 		 target: 0.3904, 	 prediction: 0.5386, 	 loss: 4.7680
i: 457, 		 target: 0.4652, 	 prediction: 0.7576, 	 loss: 18.5502
i: 458, 		 target: 0.4019, 	 prediction: 0.6271, 	 loss: 11.0056
i: 459, 		 target: 0.2121, 	 prediction: 0.2009, 	 loss: 0.0270
i: 460, 		 target: 0.7407, 	 prediction: 0.2419, 	 loss: 53.9882
i: 461, 		 target: 0.7502, 	 prediction: 0.5733, 	 loss: 6.7956
i: 462, 		 target: 0.7024, 	 prediction: 0.3882, 	 loss: 21.4120
i: 463, 		 target: 0.6915, 	 prediction: 0.8200, 	 loss: 3.5826
i: 464, 		 target: 0.4201, 	 prediction: 0.3247, 	 loss: 1.9759
i: 465, 		 target: 0.1186, 	 prediction: 0.4890, 	 loss: 29.7792
i: 466, 		 target: 0.8056, 	 prediction: 0.6244, 	 loss: 7.1186
i: 467, 		 target: 0.7157, 	 prediction: 0.4925, 	 loss: 10.8062
i: 468, 		 target: 1.3761, 	 prediction: 1.0310, 	 loss: 25.8399
i: 469, 		 target: 0.2239, 	 prediction: 0.4191, 	 loss: 8.2713
i: 470, 		 target: 0.8734, 	 prediction: 0.7804, 	 loss: 1.8786
i: 471, 		 target: 0.5693, 	 prediction: 0.6706, 	 loss: 2.2246
i: 472, 		 target: 0.3294, 	 prediction: 0.1874, 	 loss: 4.3736
i: 473, 		 target: 1.1176, 	 prediction: 0.9191, 	 loss: 8.5531
i: 474, 		 target: 0.5137, 	 prediction: 0.4475, 	 loss: 0.9498
i: 475, 		 target: 0.1549, 	 prediction: 0.2747, 	 loss: 3.1186
i: 476, 		 target: 0.5390, 	 prediction: 0.6128, 	 loss: 1.1807
i: 477, 		 target: 1.1295, 	 prediction: 0.9778, 	 loss: 4.9897
i: 478, 		 target: 0.4977, 	 prediction: 0.6115, 	 loss: 2.8085
i: 479, 		 target: 1.0000, 	 prediction: 1.2230, 	 loss: 10.7865
i: 480, 		 target: 0.6771, 	 prediction: 0.3709, 	 loss: 20.3429
i: 481, 		 target: 0.4325, 	 prediction: 0.3536, 	 loss: 1.3509
i: 482, 		 target: 0.5430, 	 prediction: 0.5847, 	 loss: 0.3781
i: 483, 		 target: 1.4260, 	 prediction: 1.0049, 	 loss: 38.4716
i: 484, 		 target: 0.8651, 	 prediction: 0.7231, 	 loss: 4.3769
i: 485, 		 target: 0.6655, 	 prediction: 0.5506, 	 loss: 2.8648
i: 486, 		 target: 0.2223, 	 prediction: 0.6068, 	 loss: 32.0714
i: 487, 		 target: 0.8712, 	 prediction: 0.6682, 	 loss: 8.9409
i: 488, 		 target: 1.1825, 	 prediction: 0.8902, 	 loss: 18.5361
i: 489, 		 target: 0.3396, 	 prediction: 0.2988, 	 loss: 0.3606
i: 490, 		 target: 0.2090, 	 prediction: 0.3180, 	 loss: 2.5738
i: 491, 		 target: 0.6561, 	 prediction: 0.5883, 	 loss: 0.9988
i: 492, 		 target: 0.6336, 	 prediction: 0.4940, 	 loss: 4.2313
i: 493, 		 target: 0.1439, 	 prediction: 0.5063, 	 loss: 28.4923
i: 494, 		 target: 0.4263, 	 prediction: 0.5336, 	 loss: 2.5003
i: 495, 		 target: 1.1740, 	 prediction: 1.0463, 	 loss: 3.5414
i: 496, 		 target: 0.7205, 	 prediction: 0.4498, 	 loss: 15.9000
i: 497, 		 target: 0.9241, 	 prediction: 0.5587, 	 loss: 28.9757
i: 498, 		 target: 0.6387, 	 prediction: 0.4944, 	 loss: 4.5231
i: 499, 		 target: 0.7146, 	 prediction: 0.5756, 	 loss: 4.1942
i: 500, 		 target: 0.9852, 	 prediction: 0.9866, 	 loss: 0.0004
i: 501, 		 target: 0.4793, 	 prediction: 0.6474, 	 loss: 6.1320
i: 502, 		 target: 0.5219, 	 prediction: 0.4951, 	 loss: 0.1557
i: 503, 		 target: 0.5555, 	 prediction: 0.4521, 	 loss: 2.3213
i: 504, 		 target: 0.0127, 	 prediction: 0.2015, 	 loss: 7.7358
i: 505, 		 target: -0.0142, 	 prediction: 0.2678, 	 loss: 17.2573
i: 506, 		 target: 1.0527, 	 prediction: 0.8379, 	 loss: 10.0109
i: 507, 		 target: 0.8841, 	 prediction: 0.7106, 	 loss: 6.5270
i: 508, 		 target: 0.4352, 	 prediction: 0.2066, 	 loss: 11.3353
i: 509, 		 target: 0.8582, 	 prediction: 0.5512, 	 loss: 20.4525
i: 510, 		 target: 1.0396, 	 prediction: 0.9531, 	 loss: 1.6226
i: 511, 		 target: 0.1848, 	 prediction: 0.4238, 	 loss: 12.3891
i: 512, 		 target: 0.4205, 	 prediction: 0.5036, 	 loss: 1.4994
i: 513, 		 target: 0.8600, 	 prediction: 0.7610, 	 loss: 2.1289
i: 514, 		 target: 0.3810, 	 prediction: 0.4855, 	 loss: 2.3713
i: 515, 		 target: 0.1180, 	 prediction: 0.4948, 	 loss: 30.8093
i: 516, 		 target: 0.7767, 	 prediction: 0.8496, 	 loss: 1.1529
i: 517, 		 target: 0.3678, 	 prediction: 0.3202, 	 loss: 0.4918
i: 518, 		 target: 0.5645, 	 prediction: 0.5477, 	 loss: 0.0607
i: 519, 		 target: 0.6246, 	 prediction: 0.4468, 	 loss: 6.8619
i: 520, 		 target: 0.7334, 	 prediction: 0.6592, 	 loss: 1.1943
i: 521, 		 target: 0.5913, 	 prediction: 0.5313, 	 loss: 0.7824
i: 522, 		 target: 0.2557, 	 prediction: 0.2896, 	 loss: 0.2490
i: 523, 		 target: 0.7368, 	 prediction: 0.9190, 	 loss: 7.1968
i: 524, 		 target: 0.6218, 	 prediction: 0.4494, 	 loss: 6.4462
i: 525, 		 target: 0.1490, 	 prediction: 0.0992, 	 loss: 0.5372
i: 526, 		 target: 0.1560, 	 prediction: 0.4065, 	 loss: 13.6153
i: 527, 		 target: 0.6128, 	 prediction: 0.1453, 	 loss: 47.4166
i: 528, 		 target: 0.3478, 	 prediction: 0.4260, 	 loss: 1.3281
i: 529, 		 target: 0.3391, 	 prediction: 0.1701, 	 loss: 6.1954
i: 530, 		 target: 0.7219, 	 prediction: 0.4732, 	 loss: 13.4133
i: 531, 		 target: 0.3504, 	 prediction: 0.5521, 	 loss: 8.8245
i: 532, 		 target: 0.7695, 	 prediction: 0.8431, 	 loss: 1.1778
i: 533, 		 target: 0.3758, 	 prediction: 0.5767, 	 loss: 8.7630
i: 534, 		 target: 0.8272, 	 prediction: 0.5327, 	 loss: 18.8188
i: 535, 		 target: 0.5433, 	 prediction: 0.6452, 	 loss: 2.2519
i: 536, 		 target: 0.6352, 	 prediction: 0.3697, 	 loss: 15.2962
i: 537, 		 target: 1.1597, 	 prediction: 0.5544, 	 loss: 79.5064
i: 538, 		 target: 0.2251, 	 prediction: 0.4142, 	 loss: 7.7579
i: 539, 		 target: 0.2471, 	 prediction: 0.2116, 	 loss: 0.2725
i: 540, 		 target: 0.5479, 	 prediction: 0.5871, 	 loss: 0.3344
i: 541, 		 target: 0.0412, 	 prediction: 0.1967, 	 loss: 5.2418
i: 542, 		 target: 1.0946, 	 prediction: 1.1695, 	 loss: 1.2199
i: 543, 		 target: 0.8924, 	 prediction: 0.7264, 	 loss: 5.9816
i: 544, 		 target: 0.6933, 	 prediction: 0.9368, 	 loss: 12.8666
i: 545, 		 target: 0.6654, 	 prediction: 0.4636, 	 loss: 8.8311
i: 546, 		 target: 0.4095, 	 prediction: 0.4131, 	 loss: 0.0028
i: 547, 		 target: 0.7882, 	 prediction: 0.6366, 	 loss: 4.9849
i: 548, 		 target: 0.3976, 	 prediction: 0.2662, 	 loss: 3.7501
i: 549, 		 target: 0.1433, 	 prediction: 0.4064, 	 loss: 15.0202
i: 550, 		 target: 0.4189, 	 prediction: 0.5833, 	 loss: 5.8610
i: 551, 		 target: 0.7108, 	 prediction: 0.4939, 	 loss: 10.2050
i: 552, 		 target: 0.1057, 	 prediction: 0.2366, 	 loss: 3.7148
i: 553, 		 target: 0.2401, 	 prediction: 0.5454, 	 loss: 20.2211
i: 554, 		 target: -0.0716, 	 prediction: 0.2926, 	 loss: 28.7688
i: 555, 		 target: 1.1870, 	 prediction: 0.8109, 	 loss: 30.7016
i: 556, 		 target: 1.1029, 	 prediction: 0.7927, 	 loss: 20.8835
i: 557, 		 target: 0.5161, 	 prediction: 0.6099, 	 loss: 1.9085
i: 558, 		 target: -0.0346, 	 prediction: 0.2657, 	 loss: 19.5637
i: 559, 		 target: 0.1128, 	 prediction: 0.4140, 	 loss: 19.6944
i: 560, 		 target: 0.7500, 	 prediction: 0.3840, 	 loss: 29.0697
i: 561, 		 target: 0.7259, 	 prediction: 0.2896, 	 loss: 41.3121
i: 562, 		 target: 0.3433, 	 prediction: 0.7264, 	 loss: 31.8503
i: 563, 		 target: 0.2158, 	 prediction: 0.5242, 	 loss: 20.6317
i: 564, 		 target: 0.4572, 	 prediction: 0.5821, 	 loss: 3.3875
i: 565, 		 target: 0.9158, 	 prediction: 0.7861, 	 loss: 3.6470
i: 566, 		 target: 0.7287, 	 prediction: 0.8778, 	 loss: 4.8205
i: 567, 		 target: 0.8961, 	 prediction: 0.8171, 	 loss: 1.3553
i: 568, 		 target: 0.6929, 	 prediction: 0.4615, 	 loss: 11.6224
i: 569, 		 target: 0.9944, 	 prediction: 0.8582, 	 loss: 4.0263
i: 570, 		 target: 0.7086, 	 prediction: 0.7250, 	 loss: 0.0585
i: 571, 		 target: 1.3130, 	 prediction: 1.0967, 	 loss: 10.1595
i: 572, 		 target: 0.9627, 	 prediction: 0.8426, 	 loss: 3.1291
i: 573, 		 target: 0.4380, 	 prediction: 0.6923, 	 loss: 14.0284
i: 574, 		 target: 1.4659, 	 prediction: 1.0214, 	 loss: 42.8740
i: 575, 		 target: 0.2169, 	 prediction: 0.2233, 	 loss: 0.0087
i: 576, 		 target: 0.2074, 	 prediction: 0.4194, 	 loss: 9.7563
i: 577, 		 target: 0.4365, 	 prediction: 0.8316, 	 loss: 33.8664
i: 578, 		 target: 0.8544, 	 prediction: 0.8533, 	 loss: 0.0003
i: 579, 		 target: 0.1306, 	 prediction: 0.3854, 	 loss: 14.0907
i: 580, 		 target: 0.4853, 	 prediction: 0.5241, 	 loss: 0.3274
i: 581, 		 target: -0.0997, 	 prediction: 0.0680, 	 loss: 6.1021
i: 582, 		 target: 1.6598, 	 prediction: 1.3095, 	 loss: 26.6274
i: 583, 		 target: 1.0640, 	 prediction: 0.8738, 	 loss: 7.8451
i: 584, 		 target: 0.5483, 	 prediction: 0.3243, 	 loss: 10.8882
i: 585, 		 target: 0.5401, 	 prediction: 0.4906, 	 loss: 0.5319
i: 586, 		 target: 0.4001, 	 prediction: 0.7077, 	 loss: 20.5363
i: 587, 		 target: 0.7103, 	 prediction: 0.5708, 	 loss: 4.2229
i: 588, 		 target: 1.5519, 	 prediction: 1.0530, 	 loss: 54.0083
i: 589, 		 target: -0.0889, 	 prediction: 0.2873, 	 loss: 30.7159
i: 590, 		 target: 0.9127, 	 prediction: 0.7276, 	 loss: 7.4345
i: 591, 		 target: 0.2444, 	 prediction: 0.4398, 	 loss: 8.2905
i: 592, 		 target: 1.1356, 	 prediction: 1.0570, 	 loss: 1.3401
i: 593, 		 target: 0.7036, 	 prediction: 0.7281, 	 loss: 0.1303
i: 594, 		 target: 1.1719, 	 prediction: 1.1316, 	 loss: 0.3524
i: 595, 		 target: 1.4755, 	 prediction: 1.2035, 	 loss: 16.0549
i: 596, 		 target: 0.1435, 	 prediction: 0.6240, 	 loss: 50.0895
i: 597, 		 target: 0.6317, 	 prediction: 0.4762, 	 loss: 5.2432
i: 598, 		 target: 0.2095, 	 prediction: 0.4711, 	 loss: 14.8509
i: 599, 		 target: 1.1825, 	 prediction: 0.6126, 	 loss: 70.4662
i: 600, 		 target: 0.2867, 	 prediction: 0.6655, 	 loss: 31.1328
i: 601, 		 target: 0.8459, 	 prediction: 0.6666, 	 loss: 6.9754
i: 602, 		 target: 0.8735, 	 prediction: 0.5025, 	 loss: 29.8535
i: 603, 		 target: 0.4861, 	 prediction: 0.6758, 	 loss: 7.8093
i: 604, 		 target: 0.5855, 	 prediction: 0.7036, 	 loss: 3.0278
i: 605, 		 target: 1.0555, 	 prediction: 0.6066, 	 loss: 43.7188
i: 606, 		 target: 0.6774, 	 prediction: 0.3593, 	 loss: 21.9419
i: 607, 		 target: 0.5472, 	 prediction: 0.5763, 	 loss: 0.1838
i: 608, 		 target: 0.4345, 	 prediction: 0.4584, 	 loss: 0.1233
i: 609, 		 target: 0.1234, 	 prediction: 0.3765, 	 loss: 13.8968
i: 610, 		 target: 0.5367, 	 prediction: 0.4162, 	 loss: 3.1514
i: 611, 		 target: 0.3283, 	 prediction: 0.3178, 	 loss: 0.0239
i: 612, 		 target: 0.1458, 	 prediction: 0.5149, 	 loss: 29.5518
i: 613, 		 target: 1.0047, 	 prediction: 0.8215, 	 loss: 7.2781
i: 614, 		 target: 0.6036, 	 prediction: 0.4201, 	 loss: 7.3127
i: 615, 		 target: 0.1627, 	 prediction: 0.2038, 	 loss: 0.3652
i: 616, 		 target: 1.2706, 	 prediction: 0.8851, 	 loss: 32.2397
i: 617, 		 target: 0.5682, 	 prediction: 0.3174, 	 loss: 13.6472
i: 618, 		 target: 0.7039, 	 prediction: 0.6348, 	 loss: 1.0370
i: 619, 		 target: 0.7789, 	 prediction: 0.7499, 	 loss: 0.1831
i: 620, 		 target: 0.4245, 	 prediction: 0.5821, 	 loss: 5.3860
i: 621, 		 target: 0.5690, 	 prediction: 0.5874, 	 loss: 0.0737
i: 622, 		 target: 0.2303, 	 prediction: 0.4783, 	 loss: 13.3373
i: 623, 		 target: 0.2385, 	 prediction: 0.3596, 	 loss: 3.1807
i: 624, 		 target: 0.4096, 	 prediction: 0.2148, 	 loss: 8.2375
i: 625, 		 target: 0.5103, 	 prediction: 0.5027, 	 loss: 0.0127
i: 626, 		 target: 0.4306, 	 prediction: 0.3062, 	 loss: 3.3610
i: 627, 		 target: 0.5789, 	 prediction: 0.6895, 	 loss: 2.6568
i: 628, 		 target: 0.7244, 	 prediction: 0.6026, 	 loss: 3.2188
i: 629, 		 target: 0.9840, 	 prediction: 0.6294, 	 loss: 27.2768
i: 630, 		 target: 0.8736, 	 prediction: 0.9131, 	 loss: 0.3381
i: 631, 		 target: 0.8474, 	 prediction: 0.6884, 	 loss: 5.4816
i: 632, 		 target: 0.7002, 	 prediction: 0.6862, 	 loss: 0.0430
i: 633, 		 target: 0.0909, 	 prediction: 0.3666, 	 loss: 16.4911
i: 634, 		 target: 0.7396, 	 prediction: 0.8670, 	 loss: 3.5235
i: 635, 		 target: 0.2068, 	 prediction: 0.1774, 	 loss: 0.1869
i: 636, 		 target: 0.5419, 	 prediction: 0.6966, 	 loss: 5.1867
i: 637, 		 target: 0.6005, 	 prediction: 0.4947, 	 loss: 2.4324
i: 638, 		 target: 0.6943, 	 prediction: 0.7023, 	 loss: 0.0140
i: 639, 		 target: 0.4076, 	 prediction: 0.1847, 	 loss: 10.7784
i: 640, 		 target: 0.2263, 	 prediction: 0.3393, 	 loss: 2.7683
i: 641, 		 target: 0.2430, 	 prediction: 0.1666, 	 loss: 1.2669
i: 642, 		 target: 0.8872, 	 prediction: 0.8714, 	 loss: 0.0541
i: 643, 		 target: 1.1810, 	 prediction: 0.7116, 	 loss: 47.8079
i: 644, 		 target: 0.5910, 	 prediction: 0.4313, 	 loss: 5.5334
i: 645, 		 target: 0.9474, 	 prediction: 0.6314, 	 loss: 21.6645
i: 646, 		 target: 0.6827, 	 prediction: 0.6651, 	 loss: 0.0671
i: 647, 		 target: 0.3679, 	 prediction: 0.3927, 	 loss: 0.1339
i: 648, 		 target: 0.2930, 	 prediction: 0.4520, 	 loss: 5.4863
i: 649, 		 target: 0.6459, 	 prediction: 0.4365, 	 loss: 9.5158
i: 650, 		 target: 0.2396, 	 prediction: 0.2514, 	 loss: 0.0300
i: 651, 		 target: 1.1476, 	 prediction: 1.1270, 	 loss: 0.0924
i: 652, 		 target: 0.7735, 	 prediction: 0.3837, 	 loss: 32.9697
i: 653, 		 target: 0.3712, 	 prediction: 0.3415, 	 loss: 0.1910
i: 654, 		 target: 0.8629, 	 prediction: 0.8289, 	 loss: 0.2501
i: 655, 		 target: 0.7241, 	 prediction: 0.6473, 	 loss: 1.2785
i: 656, 		 target: 0.3164, 	 prediction: 0.2835, 	 loss: 0.2346
i: 657, 		 target: 1.0020, 	 prediction: 0.6857, 	 loss: 21.7026
i: 658, 		 target: 0.5841, 	 prediction: 0.4289, 	 loss: 5.2219
i: 659, 		 target: 0.0668, 	 prediction: 0.3030, 	 loss: 12.1031
i: 660, 		 target: 1.4834, 	 prediction: 1.2051, 	 loss: 16.8070
i: 661, 		 target: 0.6493, 	 prediction: 0.6546, 	 loss: 0.0061
i: 662, 		 target: 0.4989, 	 prediction: 0.6848, 	 loss: 7.4984
i: 663, 		 target: 1.0004, 	 prediction: 0.8918, 	 loss: 2.5604
i: 664, 		 target: 0.4322, 	 prediction: 0.5208, 	 loss: 1.7004
i: 665, 		 target: 0.5051, 	 prediction: 0.5595, 	 loss: 0.6428
i: 666, 		 target: 0.5267, 	 prediction: 0.5272, 	 loss: 0.0000
i: 667, 		 target: 0.4105, 	 prediction: 0.3986, 	 loss: 0.0310
i: 668, 		 target: 0.4667, 	 prediction: 0.6355, 	 loss: 6.1798
i: 669, 		 target: 0.0562, 	 prediction: 0.2341, 	 loss: 6.8660
i: 670, 		 target: 0.4464, 	 prediction: 0.4517, 	 loss: 0.0060
i: 671, 		 target: 0.9132, 	 prediction: 0.8520, 	 loss: 0.8130
i: 672, 		 target: 0.4129, 	 prediction: 0.5153, 	 loss: 2.2758
i: 673, 		 target: 0.5033, 	 prediction: 0.8239, 	 loss: 22.3069
i: 674, 		 target: 0.5934, 	 prediction: 0.6523, 	 loss: 0.7543
i: 675, 		 target: 1.1815, 	 prediction: 1.0935, 	 loss: 1.6790
i: 676, 		 target: 1.3444, 	 prediction: 1.0844, 	 loss: 14.6702
i: 677, 		 target: 0.5343, 	 prediction: 0.2541, 	 loss: 17.0312
i: 678, 		 target: 1.1220, 	 prediction: 0.8862, 	 loss: 12.0694
i: 679, 		 target: 0.8705, 	 prediction: 0.5823, 	 loss: 18.0235
