Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0403, 	 loss: 1.2554
i: 340, 		 target: 0.0328, 	 prediction: 0.0403, 	 loss: 0.3387
i: 341, 		 target: 0.0193, 	 prediction: 0.0403, 	 loss: 2.6410
i: 342, 		 target: 0.1137, 	 prediction: 0.0403, 	 loss: 32.2330
i: 343, 		 target: 0.0045, 	 prediction: 0.0403, 	 loss: 7.6741
i: 344, 		 target: 0.2252, 	 prediction: 0.0403, 	 loss: 204.6817
i: 345, 		 target: -0.0050, 	 prediction: 0.0403, 	 loss: 12.3034
i: 346, 		 target: -0.0897, 	 prediction: 0.0403, 	 loss: 101.3292
i: 347, 		 target: -0.0658, 	 prediction: 0.0403, 	 loss: 67.4495
i: 348, 		 target: -0.0710, 	 prediction: 0.0403, 	 loss: 74.2453
i: 349, 		 target: 0.1727, 	 prediction: 0.0403, 	 loss: 104.9586
i: 350, 		 target: -0.0523, 	 prediction: 0.0403, 	 loss: 51.3867
i: 351, 		 target: 0.1886, 	 prediction: 0.0403, 	 loss: 131.7416
i: 352, 		 target: 0.2133, 	 prediction: 0.0403, 	 loss: 179.2098
i: 353, 		 target: 0.0767, 	 prediction: 0.0403, 	 loss: 7.9111
i: 354, 		 target: 0.0171, 	 prediction: 0.0403, 	 loss: 3.2324
i: 355, 		 target: -0.0183, 	 prediction: 0.0403, 	 loss: 20.6054
i: 356, 		 target: 0.2234, 	 prediction: 0.0403, 	 loss: 200.7167
i: 357, 		 target: -0.0633, 	 prediction: 0.0403, 	 loss: 64.3085
i: 358, 		 target: -0.0757, 	 prediction: 0.0403, 	 loss: 80.6580
i: 359, 		 target: 0.1380, 	 prediction: 0.0403, 	 loss: 57.1512
i: 360, 		 target: -0.0186, 	 prediction: 0.0403, 	 loss: 20.8090
i: 361, 		 target: 0.1274, 	 prediction: 0.0403, 	 loss: 45.4713
i: 362, 		 target: -0.0420, 	 prediction: 0.0403, 	 loss: 40.5893
i: 363, 		 target: -0.0716, 	 prediction: 0.0403, 	 loss: 75.0049
i: 364, 		 target: -0.0001, 	 prediction: 0.0403, 	 loss: 9.8055
i: 365, 		 target: -0.0546, 	 prediction: 0.0403, 	 loss: 53.9332
i: 366, 		 target: -0.0385, 	 prediction: 0.0403, 	 loss: 37.2004
i: 367, 		 target: 0.3138, 	 prediction: 0.0403, 	 loss: 448.2202
i: 368, 		 target: 0.2187, 	 prediction: 0.0403, 	 loss: 190.5924
i: 369, 		 target: -0.0807, 	 prediction: 0.0403, 	 loss: 87.7361
i: 370, 		 target: 0.1886, 	 prediction: 0.0403, 	 loss: 131.7931
i: 371, 		 target: -0.0658, 	 prediction: 0.0403, 	 loss: 67.5080
i: 372, 		 target: 0.0758, 	 prediction: 0.0403, 	 loss: 7.5326
i: 373, 		 target: -0.0822, 	 prediction: 0.0403, 	 loss: 89.9657
i: 374, 		 target: 0.1600, 	 prediction: 0.0403, 	 loss: 85.7745
i: 375, 		 target: 0.1107, 	 prediction: 0.0403, 	 loss: 29.7101
i: 376, 		 target: -0.0385, 	 prediction: 0.0403, 	 loss: 37.2183
i: 377, 		 target: 0.2745, 	 prediction: 0.0403, 	 loss: 328.6124
i: 378, 		 target: 0.0897, 	 prediction: 0.0403, 	 loss: 14.6000
i: 379, 		 target: 0.1876, 	 prediction: 0.0403, 	 loss: 129.9725
i: 380, 		 target: -0.0861, 	 prediction: 0.0403, 	 loss: 95.8091
i: 381, 		 target: -0.0691, 	 prediction: 0.0403, 	 loss: 71.6893
i: 382, 		 target: -0.0259, 	 prediction: 0.0403, 	 loss: 26.2810
i: 383, 		 target: -0.0669, 	 prediction: 0.0403, 	 loss: 68.8360
i: 384, 		 target: 0.0719, 	 prediction: 0.0403, 	 loss: 5.9626
i: 385, 		 target: 0.1655, 	 prediction: 0.0403, 	 loss: 93.9342
i: 386, 		 target: -0.0399, 	 prediction: 0.0403, 	 loss: 38.5917
i: 387, 		 target: -0.0453, 	 prediction: 0.0403, 	 loss: 43.9266
i: 388, 		 target: -0.0691, 	 prediction: 0.0403, 	 loss: 71.7365
i: 389, 		 target: -0.0663, 	 prediction: 0.0403, 	 loss: 68.0637
i: 390, 		 target: 0.1682, 	 prediction: 0.0403, 	 loss: 97.9952
i: 391, 		 target: -0.0699, 	 prediction: 0.0403, 	 loss: 72.7391
i: 392, 		 target: 0.0970, 	 prediction: 0.0403, 	 loss: 19.2447
i: 393, 		 target: 0.2126, 	 prediction: 0.0403, 	 loss: 177.8612
i: 394, 		 target: 0.1733, 	 prediction: 0.0403, 	 loss: 105.9777
i: 395, 		 target: -0.0563, 	 prediction: 0.0403, 	 loss: 55.9075
i: 396, 		 target: -0.0759, 	 prediction: 0.0403, 	 loss: 80.9475
i: 397, 		 target: 0.0268, 	 prediction: 0.0403, 	 loss: 1.1006
i: 398, 		 target: -0.0718, 	 prediction: 0.0403, 	 loss: 75.3095
i: 399, 		 target: -0.0460, 	 prediction: 0.0403, 	 loss: 44.6384
i: 400, 		 target: -0.0780, 	 prediction: 0.0403, 	 loss: 83.9427
i: 401, 		 target: 0.0909, 	 prediction: 0.0403, 	 loss: 15.3130
i: 402, 		 target: -0.0333, 	 prediction: 0.0403, 	 loss: 32.4588
i: 403, 		 target: 0.0397, 	 prediction: 0.0403, 	 loss: 0.0023
i: 404, 		 target: 0.2113, 	 prediction: 0.0403, 	 loss: 175.0993
i: 405, 		 target: -0.0811, 	 prediction: 0.0403, 	 loss: 88.3811
i: 406, 		 target: -0.0562, 	 prediction: 0.0403, 	 loss: 55.8138
i: 407, 		 target: 0.2029, 	 prediction: 0.0403, 	 loss: 158.3423
i: 408, 		 target: 0.2265, 	 prediction: 0.0403, 	 loss: 207.6223
i: 409, 		 target: -0.0202, 	 prediction: 0.0403, 	 loss: 21.9383
i: 410, 		 target: 0.0393, 	 prediction: 0.0403, 	 loss: 0.0061
i: 411, 		 target: -0.0569, 	 prediction: 0.0403, 	 loss: 56.6437
i: 412, 		 target: 0.0133, 	 prediction: 0.0403, 	 loss: 4.3759
i: 413, 		 target: 0.0741, 	 prediction: 0.0403, 	 loss: 6.8313
i: 414, 		 target: 0.2038, 	 prediction: 0.0403, 	 loss: 160.0533
i: 415, 		 target: 0.2054, 	 prediction: 0.0403, 	 loss: 163.3525
i: 416, 		 target: -0.0671, 	 prediction: 0.0403, 	 loss: 69.1845
i: 417, 		 target: 0.1688, 	 prediction: 0.0403, 	 loss: 98.9461
i: 418, 		 target: -0.0633, 	 prediction: 0.0403, 	 loss: 64.2985
i: 419, 		 target: -0.0842, 	 prediction: 0.0403, 	 loss: 92.9144
i: 420, 		 target: 0.1390, 	 prediction: 0.0403, 	 loss: 58.2932
i: 421, 		 target: -0.0219, 	 prediction: 0.0403, 	 loss: 23.1696
i: 422, 		 target: 0.0429, 	 prediction: 0.0403, 	 loss: 0.0411
i: 423, 		 target: -0.0358, 	 prediction: 0.0403, 	 loss: 34.6984
i: 424, 		 target: -0.0919, 	 prediction: 0.0403, 	 loss: 104.7627
i: 425, 		 target: 0.2056, 	 prediction: 0.0403, 	 loss: 163.6118
i: 426, 		 target: -0.0681, 	 prediction: 0.0403, 	 loss: 70.3703
i: 427, 		 target: -0.0287, 	 prediction: 0.0403, 	 loss: 28.5384
i: 428, 		 target: 0.2145, 	 prediction: 0.0403, 	 loss: 181.8388
i: 429, 		 target: -0.0697, 	 prediction: 0.0403, 	 loss: 72.5306
i: 430, 		 target: -0.0725, 	 prediction: 0.0403, 	 loss: 76.2447
i: 431, 		 target: 0.0816, 	 prediction: 0.0403, 	 loss: 10.2142
i: 432, 		 target: -0.0017, 	 prediction: 0.0403, 	 loss: 10.5909
i: 433, 		 target: 0.1023, 	 prediction: 0.0403, 	 loss: 23.0168
i: 434, 		 target: -0.0268, 	 prediction: 0.0403, 	 loss: 27.0306
i: 435, 		 target: -0.0790, 	 prediction: 0.0403, 	 loss: 85.2384
i: 436, 		 target: -0.0762, 	 prediction: 0.0403, 	 loss: 81.2919
i: 437, 		 target: -0.0658, 	 prediction: 0.0403, 	 loss: 67.4698
i: 438, 		 target: 0.1672, 	 prediction: 0.0403, 	 loss: 96.4261
i: 439, 		 target: 0.3295, 	 prediction: 0.0403, 	 loss: 500.9617
i: 440, 		 target: -0.0517, 	 prediction: 0.0403, 	 loss: 50.7715
i: 441, 		 target: -0.0883, 	 prediction: 0.0403, 	 loss: 99.1948
i: 442, 		 target: 0.1125, 	 prediction: 0.0403, 	 loss: 31.1654
i: 443, 		 target: -0.0831, 	 prediction: 0.0403, 	 loss: 91.2921
i: 444, 		 target: 0.1396, 	 prediction: 0.0403, 	 loss: 59.0140
i: 445, 		 target: 0.0127, 	 prediction: 0.0403, 	 loss: 4.5809
i: 446, 		 target: 0.2208, 	 prediction: 0.0403, 	 loss: 195.2279
i: 447, 		 target: 0.1436, 	 prediction: 0.0403, 	 loss: 63.9521
i: 448, 		 target: -0.0609, 	 prediction: 0.0403, 	 loss: 61.4048
i: 449, 		 target: 0.0435, 	 prediction: 0.0403, 	 loss: 0.0612
i: 450, 		 target: 0.0898, 	 prediction: 0.0403, 	 loss: 14.6479
i: 451, 		 target: -0.0872, 	 prediction: 0.0403, 	 loss: 97.3777
i: 452, 		 target: 0.2318, 	 prediction: 0.0403, 	 loss: 219.5646
i: 453, 		 target: 0.0960, 	 prediction: 0.0403, 	 loss: 18.5790
i: 454, 		 target: -0.0629, 	 prediction: 0.0403, 	 loss: 63.8970
i: 455, 		 target: -0.0956, 	 prediction: 0.0403, 	 loss: 110.7285
i: 456, 		 target: -0.0870, 	 prediction: 0.0403, 	 loss: 97.0587
i: 457, 		 target: -0.0688, 	 prediction: 0.0403, 	 loss: 71.3659
i: 458, 		 target: 0.1423, 	 prediction: 0.0403, 	 loss: 62.2539
i: 459, 		 target: -0.0713, 	 prediction: 0.0403, 	 loss: 74.6393
i: 460, 		 target: 0.0549, 	 prediction: 0.0403, 	 loss: 1.2762
i: 461, 		 target: 0.1189, 	 prediction: 0.0403, 	 loss: 36.9765
i: 462, 		 target: -0.0491, 	 prediction: 0.0403, 	 loss: 47.8980
i: 463, 		 target: 0.1960, 	 prediction: 0.0403, 	 loss: 145.1305
i: 464, 		 target: -0.0675, 	 prediction: 0.0403, 	 loss: 69.6488
i: 465, 		 target: -0.0672, 	 prediction: 0.0403, 	 loss: 69.2746
i: 466, 		 target: 0.1007, 	 prediction: 0.0403, 	 loss: 21.8720
i: 467, 		 target: 0.1569, 	 prediction: 0.0403, 	 loss: 81.4560
i: 468, 		 target: -0.0645, 	 prediction: 0.0403, 	 loss: 65.8721
i: 469, 		 target: 0.1996, 	 prediction: 0.0403, 	 loss: 151.9945
i: 470, 		 target: -0.0063, 	 prediction: 0.0403, 	 loss: 13.0384
i: 471, 		 target: -0.0951, 	 prediction: 0.0403, 	 loss: 109.9074
i: 472, 		 target: -0.0647, 	 prediction: 0.0403, 	 loss: 66.1287
i: 473, 		 target: -0.0547, 	 prediction: 0.0403, 	 loss: 54.0822
i: 474, 		 target: -0.0369, 	 prediction: 0.0403, 	 loss: 35.7161
i: 475, 		 target: 0.0782, 	 prediction: 0.0403, 	 loss: 8.5777
i: 476, 		 target: 0.1895, 	 prediction: 0.0403, 	 loss: 133.3527
i: 477, 		 target: -0.0860, 	 prediction: 0.0403, 	 loss: 95.5638
i: 478, 		 target: 0.1988, 	 prediction: 0.0403, 	 loss: 150.4202
i: 479, 		 target: 0.0755, 	 prediction: 0.0403, 	 loss: 7.4217
i: 480, 		 target: -0.0899, 	 prediction: 0.0403, 	 loss: 101.6286
i: 481, 		 target: -0.0986, 	 prediction: 0.0403, 	 loss: 115.6294
i: 482, 		 target: -0.0804, 	 prediction: 0.0403, 	 loss: 87.2857
i: 483, 		 target: 0.0732, 	 prediction: 0.0403, 	 loss: 6.4846
i: 484, 		 target: -0.0226, 	 prediction: 0.0403, 	 loss: 23.7160
i: 485, 		 target: -0.0083, 	 prediction: 0.0403, 	 loss: 14.1530
i: 486, 		 target: 0.0696, 	 prediction: 0.0403, 	 loss: 5.1438
i: 487, 		 target: -0.0266, 	 prediction: 0.0403, 	 loss: 26.8603
i: 488, 		 target: -0.0596, 	 prediction: 0.0403, 	 loss: 59.8523
i: 489, 		 target: 0.0341, 	 prediction: 0.0403, 	 loss: 0.2292
i: 490, 		 target: 0.0361, 	 prediction: 0.0403, 	 loss: 0.1095
i: 491, 		 target: 0.1946, 	 prediction: 0.0403, 	 loss: 142.5147
i: 492, 		 target: -0.0235, 	 prediction: 0.0403, 	 loss: 24.4322
i: 493, 		 target: 0.0010, 	 prediction: 0.0403, 	 loss: 9.2720
i: 494, 		 target: 0.1687, 	 prediction: 0.0403, 	 loss: 98.6814
i: 495, 		 target: 0.1380, 	 prediction: 0.0403, 	 loss: 57.1582
i: 496, 		 target: 0.2114, 	 prediction: 0.0403, 	 loss: 175.2366
i: 497, 		 target: -0.1090, 	 prediction: 0.0403, 	 loss: 133.6647
i: 498, 		 target: -0.0660, 	 prediction: 0.0403, 	 loss: 67.7091
i: 499, 		 target: 0.2341, 	 prediction: 0.0403, 	 loss: 224.9952
i: 500, 		 target: -0.0463, 	 prediction: 0.0403, 	 loss: 45.0022
i: 501, 		 target: 0.1422, 	 prediction: 0.0403, 	 loss: 62.2149
i: 502, 		 target: 0.0528, 	 prediction: 0.0403, 	 loss: 0.9306
i: 503, 		 target: -0.0514, 	 prediction: 0.0403, 	 loss: 50.4422
i: 504, 		 target: -0.0736, 	 prediction: 0.0403, 	 loss: 77.7362
i: 505, 		 target: -0.0630, 	 prediction: 0.0403, 	 loss: 63.9812
i: 506, 		 target: 0.0793, 	 prediction: 0.0403, 	 loss: 9.1169
i: 507, 		 target: 0.2170, 	 prediction: 0.0403, 	 loss: 186.9680
i: 508, 		 target: 0.1854, 	 prediction: 0.0403, 	 loss: 126.0093
i: 509, 		 target: -0.0627, 	 prediction: 0.0403, 	 loss: 63.5448
i: 510, 		 target: -0.0655, 	 prediction: 0.0403, 	 loss: 67.0813
i: 511, 		 target: -0.0689, 	 prediction: 0.0403, 	 loss: 71.4156
i: 512, 		 target: -0.0719, 	 prediction: 0.0403, 	 loss: 75.5098
i: 513, 		 target: -0.0756, 	 prediction: 0.0403, 	 loss: 80.5802
i: 514, 		 target: -0.0237, 	 prediction: 0.0403, 	 loss: 24.5671
i: 515, 		 target: 0.0392, 	 prediction: 0.0403, 	 loss: 0.0074
i: 516, 		 target: -0.0944, 	 prediction: 0.0403, 	 loss: 108.7888
i: 517, 		 target: -0.0740, 	 prediction: 0.0403, 	 loss: 78.3461
i: 518, 		 target: 0.2074, 	 prediction: 0.0403, 	 loss: 167.1694
i: 519, 		 target: 0.2874, 	 prediction: 0.0403, 	 loss: 365.5881
i: 520, 		 target: -0.0686, 	 prediction: 0.0403, 	 loss: 71.0693
i: 521, 		 target: 0.1353, 	 prediction: 0.0403, 	 loss: 54.0840
i: 522, 		 target: 0.2380, 	 prediction: 0.0403, 	 loss: 234.1375
i: 523, 		 target: 0.1857, 	 prediction: 0.0403, 	 loss: 126.6252
i: 524, 		 target: -0.0128, 	 prediction: 0.0403, 	 loss: 16.8918
i: 525, 		 target: -0.0259, 	 prediction: 0.0403, 	 loss: 26.2706
i: 526, 		 target: -0.0413, 	 prediction: 0.0403, 	 loss: 39.9263
i: 527, 		 target: 0.1081, 	 prediction: 0.0403, 	 loss: 27.5397
i: 528, 		 target: 0.0958, 	 prediction: 0.0403, 	 loss: 18.4311
i: 529, 		 target: -0.0858, 	 prediction: 0.0403, 	 loss: 95.2629
i: 530, 		 target: 0.0035, 	 prediction: 0.0403, 	 loss: 8.1442
i: 531, 		 target: -0.0509, 	 prediction: 0.0403, 	 loss: 49.8721
i: 532, 		 target: 0.2452, 	 prediction: 0.0403, 	 loss: 251.5302
i: 533, 		 target: 0.2635, 	 prediction: 0.0403, 	 loss: 298.3162
i: 534, 		 target: 0.1865, 	 prediction: 0.0403, 	 loss: 127.9946
i: 535, 		 target: -0.0683, 	 prediction: 0.0403, 	 loss: 70.7435
i: 536, 		 target: -0.0786, 	 prediction: 0.0403, 	 loss: 84.7175
i: 537, 		 target: 0.0906, 	 prediction: 0.0403, 	 loss: 15.1438
i: 538, 		 target: -0.0795, 	 prediction: 0.0403, 	 loss: 86.0736
i: 539, 		 target: 0.2368, 	 prediction: 0.0403, 	 loss: 231.2118
i: 540, 		 target: 0.1930, 	 prediction: 0.0403, 	 loss: 139.6610
i: 541, 		 target: -0.0006, 	 prediction: 0.0403, 	 loss: 10.0444
i: 542, 		 target: 0.0274, 	 prediction: 0.0403, 	 loss: 1.0039
i: 543, 		 target: -0.1004, 	 prediction: 0.0403, 	 loss: 118.7328
i: 544, 		 target: -0.0753, 	 prediction: 0.0403, 	 loss: 80.1320
i: 545, 		 target: -0.0974, 	 prediction: 0.0403, 	 loss: 113.6999
i: 546, 		 target: 0.1946, 	 prediction: 0.0403, 	 loss: 142.5110
i: 547, 		 target: -0.0623, 	 prediction: 0.0403, 	 loss: 63.0399
i: 548, 		 target: -0.0775, 	 prediction: 0.0403, 	 loss: 83.2421
i: 549, 		 target: 0.2216, 	 prediction: 0.0403, 	 loss: 196.7688
i: 550, 		 target: -0.0650, 	 prediction: 0.0403, 	 loss: 66.5044
i: 551, 		 target: 0.2157, 	 prediction: 0.0403, 	 loss: 184.1760
i: 552, 		 target: -0.0746, 	 prediction: 0.0403, 	 loss: 79.0905
i: 553, 		 target: 0.2036, 	 prediction: 0.0403, 	 loss: 159.6286
i: 554, 		 target: 0.1552, 	 prediction: 0.0403, 	 loss: 79.0913
i: 555, 		 target: 0.2292, 	 prediction: 0.0403, 	 loss: 213.6297
i: 556, 		 target: 0.2434, 	 prediction: 0.0403, 	 loss: 247.1205
i: 557, 		 target: 0.2276, 	 prediction: 0.0403, 	 loss: 210.0877
i: 558, 		 target: -0.0785, 	 prediction: 0.0403, 	 loss: 84.6277
i: 559, 		 target: -0.0589, 	 prediction: 0.0403, 	 loss: 58.9503
i: 560, 		 target: 0.1290, 	 prediction: 0.0403, 	 loss: 47.0868
i: 561, 		 target: 0.2077, 	 prediction: 0.0403, 	 loss: 167.9108
i: 562, 		 target: 0.0510, 	 prediction: 0.0403, 	 loss: 0.6768
i: 563, 		 target: 0.2591, 	 prediction: 0.0403, 	 loss: 286.7489
i: 564, 		 target: -0.0748, 	 prediction: 0.0403, 	 loss: 79.3716
i: 565, 		 target: -0.0419, 	 prediction: 0.0403, 	 loss: 40.4592
i: 566, 		 target: -0.0770, 	 prediction: 0.0403, 	 loss: 82.4854
i: 567, 		 target: -0.0766, 	 prediction: 0.0403, 	 loss: 81.9758
i: 568, 		 target: 0.0419, 	 prediction: 0.0403, 	 loss: 0.0146
i: 569, 		 target: -0.0771, 	 prediction: 0.0403, 	 loss: 82.6753
i: 570, 		 target: -0.0757, 	 prediction: 0.0403, 	 loss: 80.5969
i: 571, 		 target: 0.0605, 	 prediction: 0.0403, 	 loss: 2.4379
i: 572, 		 target: -0.0762, 	 prediction: 0.0403, 	 loss: 81.4077
i: 573, 		 target: -0.0463, 	 prediction: 0.0403, 	 loss: 44.9700
i: 574, 		 target: -0.0965, 	 prediction: 0.0403, 	 loss: 112.1781
i: 575, 		 target: 0.4073, 	 prediction: 0.0403, 	 loss: 806.7127
i: 576, 		 target: 0.1315, 	 prediction: 0.0403, 	 loss: 49.8279
i: 577, 		 target: 0.1623, 	 prediction: 0.0403, 	 loss: 89.1608
i: 578, 		 target: 0.1746, 	 prediction: 0.0403, 	 loss: 107.9373
i: 579, 		 target: -0.0828, 	 prediction: 0.0403, 	 loss: 90.8784
i: 580, 		 target: 0.4626, 	 prediction: 0.0403, 	 loss: 1068.0953
i: 581, 		 target: 0.1878, 	 prediction: 0.0403, 	 loss: 130.2374
i: 582, 		 target: -0.1012, 	 prediction: 0.0403, 	 loss: 119.9776
i: 583, 		 target: -0.0614, 	 prediction: 0.0403, 	 loss: 61.9909
i: 584, 		 target: -0.0565, 	 prediction: 0.0403, 	 loss: 56.2088
i: 585, 		 target: -0.0232, 	 prediction: 0.0403, 	 loss: 24.1598
i: 586, 		 target: 0.0446, 	 prediction: 0.0403, 	 loss: 0.1072
i: 587, 		 target: -0.0656, 	 prediction: 0.0403, 	 loss: 67.1650
i: 588, 		 target: -0.0846, 	 prediction: 0.0403, 	 loss: 93.4823
i: 589, 		 target: -0.0587, 	 prediction: 0.0403, 	 loss: 58.7852
i: 590, 		 target: -0.0418, 	 prediction: 0.0403, 	 loss: 40.3952
i: 591, 		 target: 0.1620, 	 prediction: 0.0403, 	 loss: 88.6616
i: 592, 		 target: -0.0495, 	 prediction: 0.0403, 	 loss: 48.3813
i: 593, 		 target: 0.1943, 	 prediction: 0.0403, 	 loss: 141.9848
i: 594, 		 target: -0.0570, 	 prediction: 0.0403, 	 loss: 56.7906
i: 595, 		 target: -0.0719, 	 prediction: 0.0403, 	 loss: 75.4117
i: 596, 		 target: -0.0413, 	 prediction: 0.0403, 	 loss: 39.9390
i: 597, 		 target: -0.0584, 	 prediction: 0.0403, 	 loss: 58.4522
i: 598, 		 target: -0.0529, 	 prediction: 0.0403, 	 loss: 52.0401
i: 599, 		 target: 0.1952, 	 prediction: 0.0403, 	 loss: 143.7890
i: 600, 		 target: -0.0679, 	 prediction: 0.0403, 	 loss: 70.1717
i: 601, 		 target: -0.0619, 	 prediction: 0.0403, 	 loss: 62.6496
i: 602, 		 target: -0.0607, 	 prediction: 0.0403, 	 loss: 61.1431
i: 603, 		 target: -0.1024, 	 prediction: 0.0403, 	 loss: 122.0706
i: 604, 		 target: 0.2288, 	 prediction: 0.0403, 	 loss: 212.7234
i: 605, 		 target: -0.0885, 	 prediction: 0.0403, 	 loss: 99.4864
i: 606, 		 target: 0.3309, 	 prediction: 0.0403, 	 loss: 505.8521
i: 607, 		 target: 0.0946, 	 prediction: 0.0403, 	 loss: 17.6572
i: 608, 		 target: 0.0931, 	 prediction: 0.0403, 	 loss: 16.6810
i: 609, 		 target: 0.1803, 	 prediction: 0.0403, 	 loss: 117.4569
i: 610, 		 target: -0.0186, 	 prediction: 0.0403, 	 loss: 20.7716
i: 611, 		 target: 0.0574, 	 prediction: 0.0403, 	 loss: 1.7370
i: 612, 		 target: -0.0684, 	 prediction: 0.0403, 	 loss: 70.7604
i: 613, 		 target: 0.1397, 	 prediction: 0.0403, 	 loss: 59.1401
i: 614, 		 target: -0.0543, 	 prediction: 0.0403, 	 loss: 53.6936
i: 615, 		 target: -0.0543, 	 prediction: 0.0403, 	 loss: 53.6448
i: 616, 		 target: -0.0709, 	 prediction: 0.0403, 	 loss: 74.1533
i: 617, 		 target: 0.0935, 	 prediction: 0.0403, 	 loss: 16.9597
i: 618, 		 target: -0.0728, 	 prediction: 0.0403, 	 loss: 76.6291
i: 619, 		 target: -0.0310, 	 prediction: 0.0403, 	 loss: 30.4466
i: 620, 		 target: -0.0720, 	 prediction: 0.0403, 	 loss: 75.6579
i: 621, 		 target: -0.0632, 	 prediction: 0.0403, 	 loss: 64.2526
i: 622, 		 target: -0.0540, 	 prediction: 0.0403, 	 loss: 53.3380
i: 623, 		 target: 0.4897, 	 prediction: 0.0403, 	 loss: 1209.8174
i: 624, 		 target: -0.0828, 	 prediction: 0.0403, 	 loss: 90.8946
i: 625, 		 target: -0.0696, 	 prediction: 0.0403, 	 loss: 72.3791
i: 626, 		 target: 0.1926, 	 prediction: 0.0403, 	 loss: 138.8335
i: 627, 		 target: -0.0365, 	 prediction: 0.0403, 	 loss: 35.3277
i: 628, 		 target: -0.0647, 	 prediction: 0.0403, 	 loss: 66.0720
i: 629, 		 target: 0.0569, 	 prediction: 0.0403, 	 loss: 1.6480
i: 630, 		 target: -0.0071, 	 prediction: 0.0403, 	 loss: 13.4576
i: 631, 		 target: 0.0725, 	 prediction: 0.0403, 	 loss: 6.2108
i: 632, 		 target: 0.0143, 	 prediction: 0.0403, 	 loss: 4.0664
i: 633, 		 target: 0.1396, 	 prediction: 0.0403, 	 loss: 59.0913
i: 634, 		 target: -0.0693, 	 prediction: 0.0403, 	 loss: 71.9687
i: 635, 		 target: 0.0812, 	 prediction: 0.0403, 	 loss: 10.0330
i: 636, 		 target: -0.0268, 	 prediction: 0.0403, 	 loss: 26.9647
i: 637, 		 target: 0.2031, 	 prediction: 0.0403, 	 loss: 158.7497
i: 638, 		 target: -0.0368, 	 prediction: 0.0403, 	 loss: 35.6671
i: 639, 		 target: -0.0328, 	 prediction: 0.0403, 	 loss: 32.0228
i: 640, 		 target: 0.1445, 	 prediction: 0.0403, 	 loss: 65.0138
i: 641, 		 target: 0.1961, 	 prediction: 0.0403, 	 loss: 145.3152
i: 642, 		 target: -0.0567, 	 prediction: 0.0403, 	 loss: 56.4017
i: 643, 		 target: -0.0615, 	 prediction: 0.0403, 	 loss: 62.1287
i: 644, 		 target: 0.0947, 	 prediction: 0.0403, 	 loss: 17.7295
i: 645, 		 target: 0.0452, 	 prediction: 0.0403, 	 loss: 0.1417
i: 646, 		 target: 0.0768, 	 prediction: 0.0403, 	 loss: 7.9617
i: 647, 		 target: 0.1579, 	 prediction: 0.0403, 	 loss: 82.7592
i: 648, 		 target: -0.0413, 	 prediction: 0.0403, 	 loss: 39.9351
i: 649, 		 target: 0.1791, 	 prediction: 0.0403, 	 loss: 115.4157
i: 650, 		 target: 0.1839, 	 prediction: 0.0403, 	 loss: 123.4850
i: 651, 		 target: 0.0942, 	 prediction: 0.0403, 	 loss: 17.4180
i: 652, 		 target: 0.2019, 	 prediction: 0.0403, 	 loss: 156.4196
i: 653, 		 target: 0.0889, 	 prediction: 0.0403, 	 loss: 14.1370
i: 654, 		 target: -0.0461, 	 prediction: 0.0403, 	 loss: 44.7440
i: 655, 		 target: -0.0728, 	 prediction: 0.0403, 	 loss: 76.7362
i: 656, 		 target: -0.0694, 	 prediction: 0.0403, 	 loss: 72.1816
i: 657, 		 target: -0.1036, 	 prediction: 0.0403, 	 loss: 124.1903
i: 658, 		 target: -0.0390, 	 prediction: 0.0403, 	 loss: 37.7377
i: 659, 		 target: 0.0753, 	 prediction: 0.0403, 	 loss: 7.3187
i: 660, 		 target: 0.2109, 	 prediction: 0.0403, 	 loss: 174.2298
i: 661, 		 target: 0.2027, 	 prediction: 0.0403, 	 loss: 157.9237
i: 662, 		 target: 0.2062, 	 prediction: 0.0403, 	 loss: 164.9054
i: 663, 		 target: 0.0456, 	 prediction: 0.0403, 	 loss: 0.1679
i: 664, 		 target: 0.2213, 	 prediction: 0.0403, 	 loss: 196.1570
i: 665, 		 target: -0.0441, 	 prediction: 0.0403, 	 loss: 42.7486
i: 666, 		 target: 0.1777, 	 prediction: 0.0403, 	 loss: 113.0925
i: 667, 		 target: 0.2938, 	 prediction: 0.0403, 	 loss: 384.8802
i: 668, 		 target: 0.1373, 	 prediction: 0.0403, 	 loss: 56.3942
i: 669, 		 target: -0.0761, 	 prediction: 0.0403, 	 loss: 81.1454
i: 670, 		 target: -0.0178, 	 prediction: 0.0403, 	 loss: 20.2639
i: 671, 		 target: 0.4097, 	 prediction: 0.0403, 	 loss: 817.3617
i: 672, 		 target: -0.0491, 	 prediction: 0.0403, 	 loss: 47.8959
i: 673, 		 target: 0.1076, 	 prediction: 0.0403, 	 loss: 27.1245
i: 674, 		 target: 0.1662, 	 prediction: 0.0403, 	 loss: 94.8984
i: 675, 		 target: 0.0908, 	 prediction: 0.0403, 	 loss: 15.2627
i: 676, 		 target: -0.0201, 	 prediction: 0.0403, 	 loss: 21.8637
i: 677, 		 target: 0.2205, 	 prediction: 0.0403, 	 loss: 194.5666
i: 678, 		 target: -0.0677, 	 prediction: 0.0403, 	 loss: 69.8505
i: 679, 		 target: 0.0302, 	 prediction: 0.0403, 	 loss: 0.6109
