Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7192, 	 loss: 28.9867
i: 340, 		 target: 0.6157, 	 prediction: 0.7960, 	 loss: 7.2122
i: 341, 		 target: 0.3904, 	 prediction: 0.6066, 	 loss: 10.3786
i: 342, 		 target: 0.4728, 	 prediction: 0.4589, 	 loss: 0.0431
i: 343, 		 target: 0.6949, 	 prediction: 0.6917, 	 loss: 0.0022
i: 344, 		 target: 0.3310, 	 prediction: 0.3099, 	 loss: 0.0994
i: 345, 		 target: 0.6667, 	 prediction: 0.6428, 	 loss: 0.1265
i: 346, 		 target: 0.2739, 	 prediction: 0.3992, 	 loss: 3.4839
i: 347, 		 target: 0.6089, 	 prediction: 0.9342, 	 loss: 23.4805
i: 348, 		 target: 0.6190, 	 prediction: 0.8239, 	 loss: 9.3183
i: 349, 		 target: 0.8283, 	 prediction: 0.6829, 	 loss: 4.6924
i: 350, 		 target: 0.5685, 	 prediction: 0.8359, 	 loss: 15.8661
i: 351, 		 target: 0.4762, 	 prediction: 0.5841, 	 loss: 2.5821
i: 352, 		 target: 0.8364, 	 prediction: 0.9623, 	 loss: 3.5136
i: 353, 		 target: 0.3626, 	 prediction: 0.5399, 	 loss: 6.9768
i: 354, 		 target: 0.4705, 	 prediction: 0.7751, 	 loss: 20.5801
i: 355, 		 target: 1.0928, 	 prediction: 0.8740, 	 loss: 10.6205
i: 356, 		 target: 1.2165, 	 prediction: 1.0722, 	 loss: 4.6154
i: 357, 		 target: 0.7553, 	 prediction: 0.8407, 	 loss: 1.6175
i: 358, 		 target: 1.0708, 	 prediction: 0.8975, 	 loss: 6.6645
i: 359, 		 target: 1.4302, 	 prediction: 1.0187, 	 loss: 37.5736
i: 360, 		 target: 0.7392, 	 prediction: 0.9366, 	 loss: 8.6437
i: 361, 		 target: 0.7603, 	 prediction: 0.8208, 	 loss: 0.8116
i: 362, 		 target: 0.5028, 	 prediction: 0.4305, 	 loss: 1.1609
i: 363, 		 target: 0.3166, 	 prediction: 0.3430, 	 loss: 0.1540
i: 364, 		 target: 0.7054, 	 prediction: 0.8315, 	 loss: 3.5273
i: 365, 		 target: 0.2615, 	 prediction: 0.4884, 	 loss: 11.4240
i: 366, 		 target: 0.3528, 	 prediction: 0.4152, 	 loss: 0.8632
i: 367, 		 target: 0.3250, 	 prediction: 0.5630, 	 loss: 12.5620
i: 368, 		 target: 0.2322, 	 prediction: 0.3177, 	 loss: 1.6221
i: 369, 		 target: 0.1126, 	 prediction: 0.4526, 	 loss: 25.6410
i: 370, 		 target: 1.2652, 	 prediction: 0.9403, 	 loss: 23.4283
i: 371, 		 target: 0.6887, 	 prediction: 0.5944, 	 loss: 1.9738
i: 372, 		 target: 0.2731, 	 prediction: 0.4833, 	 loss: 9.8035
i: 373, 		 target: 0.7440, 	 prediction: 0.5535, 	 loss: 8.0458
i: 374, 		 target: 1.0969, 	 prediction: 0.7076, 	 loss: 33.6333
i: 375, 		 target: 0.5422, 	 prediction: 0.5198, 	 loss: 0.1113
i: 376, 		 target: 0.7785, 	 prediction: 0.6974, 	 loss: 1.4597
i: 377, 		 target: 1.2885, 	 prediction: 1.0442, 	 loss: 13.2432
i: 378, 		 target: 0.1770, 	 prediction: 0.4360, 	 loss: 14.8820
i: 379, 		 target: 0.3603, 	 prediction: 0.6045, 	 loss: 13.2309
i: 380, 		 target: 0.1156, 	 prediction: 0.3050, 	 loss: 7.9599
i: 381, 		 target: 0.6299, 	 prediction: 0.6127, 	 loss: 0.0651
i: 382, 		 target: 0.5620, 	 prediction: 0.4941, 	 loss: 1.0241
i: 383, 		 target: 0.3883, 	 prediction: 0.4802, 	 loss: 1.8750
i: 384, 		 target: 0.5072, 	 prediction: 0.5932, 	 loss: 1.6409
i: 385, 		 target: 0.4312, 	 prediction: 0.6829, 	 loss: 14.0483
i: 386, 		 target: 0.2192, 	 prediction: 0.3806, 	 loss: 5.7755
i: 387, 		 target: 0.3599, 	 prediction: 0.2903, 	 loss: 1.0755
i: 388, 		 target: 1.3291, 	 prediction: 1.0762, 	 loss: 14.1898
i: 389, 		 target: 0.7936, 	 prediction: 0.7671, 	 loss: 0.1554
i: 390, 		 target: 0.6546, 	 prediction: 0.4252, 	 loss: 11.6801
i: 391, 		 target: 0.1238, 	 prediction: 0.3242, 	 loss: 8.9132
i: 392, 		 target: -0.0034, 	 prediction: 0.3347, 	 loss: 25.3589
i: 393, 		 target: 0.6287, 	 prediction: 0.4135, 	 loss: 10.2693
i: 394, 		 target: 0.5913, 	 prediction: 0.7587, 	 loss: 6.2170
i: 395, 		 target: 0.7076, 	 prediction: 0.9553, 	 loss: 13.6204
i: 396, 		 target: 0.7470, 	 prediction: 0.8857, 	 loss: 4.2657
i: 397, 		 target: 0.9389, 	 prediction: 0.9907, 	 loss: 0.5944
i: 398, 		 target: 0.9132, 	 prediction: 0.7997, 	 loss: 2.8626
i: 399, 		 target: 1.0710, 	 prediction: 0.8684, 	 loss: 9.1038
i: 400, 		 target: 0.4354, 	 prediction: 0.6066, 	 loss: 6.5085
i: 401, 		 target: 0.2356, 	 prediction: 0.4010, 	 loss: 6.0714
i: 402, 		 target: 0.1969, 	 prediction: 0.4909, 	 loss: 19.1729
i: 403, 		 target: 0.9731, 	 prediction: 1.0035, 	 loss: 0.2047
i: 404, 		 target: 0.5304, 	 prediction: 0.5369, 	 loss: 0.0094
i: 405, 		 target: -0.0896, 	 prediction: 0.2867, 	 loss: 31.4154
i: 406, 		 target: 1.3537, 	 prediction: 0.9153, 	 loss: 42.6292
i: 407, 		 target: 0.4110, 	 prediction: 0.3296, 	 loss: 1.4725
i: 408, 		 target: 0.1593, 	 prediction: 0.7246, 	 loss: 70.9216
i: 409, 		 target: 0.5125, 	 prediction: 0.6717, 	 loss: 5.6210
i: 410, 		 target: 0.1417, 	 prediction: 0.3641, 	 loss: 10.9742
i: 411, 		 target: 0.5977, 	 prediction: 0.6808, 	 loss: 1.5309
i: 412, 		 target: 0.7636, 	 prediction: 0.7783, 	 loss: 0.0478
i: 413, 		 target: 0.1381, 	 prediction: 0.2473, 	 loss: 2.6458
i: 414, 		 target: 0.6290, 	 prediction: 0.5539, 	 loss: 1.2526
i: 415, 		 target: 0.1703, 	 prediction: 0.3579, 	 loss: 7.8024
i: 416, 		 target: 0.8528, 	 prediction: 0.8288, 	 loss: 0.1282
i: 417, 		 target: 0.7057, 	 prediction: 0.8729, 	 loss: 6.2011
i: 418, 		 target: 1.2002, 	 prediction: 1.2627, 	 loss: 0.8645
i: 419, 		 target: -0.1353, 	 prediction: 0.4518, 	 loss: 76.4737
i: 420, 		 target: 0.6514, 	 prediction: 0.7569, 	 loss: 2.4713
i: 421, 		 target: 0.5264, 	 prediction: 0.6044, 	 loss: 1.3495
i: 422, 		 target: 0.6217, 	 prediction: 0.6571, 	 loss: 0.2770
i: 423, 		 target: 0.5977, 	 prediction: 0.6783, 	 loss: 1.4390
i: 424, 		 target: 0.5402, 	 prediction: 0.6722, 	 loss: 3.8655
i: 425, 		 target: 1.1039, 	 prediction: 1.0030, 	 loss: 2.2586
i: 426, 		 target: 0.0837, 	 prediction: 0.3895, 	 loss: 20.7483
i: 427, 		 target: 1.2862, 	 prediction: 1.0929, 	 loss: 8.2904
i: 428, 		 target: 0.4099, 	 prediction: 0.5083, 	 loss: 2.1514
i: 429, 		 target: 0.1747, 	 prediction: 0.4477, 	 loss: 16.5414
i: 430, 		 target: 0.3782, 	 prediction: 0.4985, 	 loss: 3.2090
i: 431, 		 target: -0.0950, 	 prediction: 0.4926, 	 loss: 76.5968
i: 432, 		 target: 0.6649, 	 prediction: 0.9008, 	 loss: 12.3384
i: 433, 		 target: 0.6728, 	 prediction: 0.6099, 	 loss: 0.8799
i: 434, 		 target: 0.4714, 	 prediction: 0.8550, 	 loss: 32.6477
i: 435, 		 target: 0.6593, 	 prediction: 0.5751, 	 loss: 1.5739
i: 436, 		 target: 1.1384, 	 prediction: 1.0923, 	 loss: 0.4706
i: 437, 		 target: 0.2560, 	 prediction: 0.5007, 	 loss: 13.2772
i: 438, 		 target: 0.1624, 	 prediction: 0.6713, 	 loss: 57.4570
i: 439, 		 target: 0.9449, 	 prediction: 0.4448, 	 loss: 55.4824
i: 440, 		 target: 0.1546, 	 prediction: 0.4744, 	 loss: 22.6898
i: 441, 		 target: 0.9952, 	 prediction: 0.9486, 	 loss: 0.4821
i: 442, 		 target: 1.1891, 	 prediction: 1.1297, 	 loss: 0.7815
i: 443, 		 target: 0.3036, 	 prediction: 0.5905, 	 loss: 18.2660
i: 444, 		 target: 0.5128, 	 prediction: 0.4093, 	 loss: 2.3790
i: 445, 		 target: 0.1720, 	 prediction: 0.2407, 	 loss: 1.0486
i: 446, 		 target: 0.6350, 	 prediction: 0.7754, 	 loss: 4.3772
i: 447, 		 target: 0.9604, 	 prediction: 0.8174, 	 loss: 4.5346
i: 448, 		 target: 0.5690, 	 prediction: 0.8382, 	 loss: 16.0803
i: 449, 		 target: 0.6338, 	 prediction: 0.6860, 	 loss: 0.6043
i: 450, 		 target: 0.3985, 	 prediction: 0.5070, 	 loss: 2.6140
i: 451, 		 target: 0.4384, 	 prediction: 0.8438, 	 loss: 36.4486
i: 452, 		 target: 0.6773, 	 prediction: 0.8395, 	 loss: 5.8306
i: 453, 		 target: 0.8523, 	 prediction: 0.9001, 	 loss: 0.5066
i: 454, 		 target: 0.6658, 	 prediction: 0.6720, 	 loss: 0.0084
i: 455, 		 target: 0.6524, 	 prediction: 0.4917, 	 loss: 5.7304
i: 456, 		 target: 0.3434, 	 prediction: 0.3395, 	 loss: 0.0035
i: 457, 		 target: 0.6924, 	 prediction: 0.8325, 	 loss: 4.3561
i: 458, 		 target: 0.6518, 	 prediction: 0.5102, 	 loss: 4.4481
i: 459, 		 target: 0.1869, 	 prediction: 0.2393, 	 loss: 0.6106
i: 460, 		 target: 0.8812, 	 prediction: 0.7368, 	 loss: 4.6208
i: 461, 		 target: 0.5305, 	 prediction: 0.4642, 	 loss: 0.9755
i: 462, 		 target: 1.0781, 	 prediction: 1.0864, 	 loss: 0.0152
i: 463, 		 target: 0.3613, 	 prediction: 0.4392, 	 loss: 1.3488
i: 464, 		 target: 0.8950, 	 prediction: 0.9397, 	 loss: 0.4439
i: 465, 		 target: 0.8401, 	 prediction: 0.5505, 	 loss: 18.6097
i: 466, 		 target: 0.6530, 	 prediction: 0.7264, 	 loss: 1.1934
i: 467, 		 target: 0.7180, 	 prediction: 0.6932, 	 loss: 0.1371
i: 468, 		 target: 0.8464, 	 prediction: 0.7313, 	 loss: 2.9365
i: 469, 		 target: 0.7863, 	 prediction: 0.9639, 	 loss: 6.9927
i: 470, 		 target: 0.6502, 	 prediction: 0.5490, 	 loss: 2.2720
i: 471, 		 target: 0.3410, 	 prediction: 0.3498, 	 loss: 0.0173
i: 472, 		 target: 0.5616, 	 prediction: 0.7834, 	 loss: 10.9155
i: 473, 		 target: 0.2116, 	 prediction: 0.4565, 	 loss: 13.3089
i: 474, 		 target: 0.7205, 	 prediction: 0.7014, 	 loss: 0.0803
i: 475, 		 target: 0.9184, 	 prediction: 0.7063, 	 loss: 9.9732
i: 476, 		 target: 0.6913, 	 prediction: 0.7320, 	 loss: 0.3687
i: 477, 		 target: 0.1007, 	 prediction: 0.5217, 	 loss: 39.3154
i: 478, 		 target: 0.2833, 	 prediction: 0.6563, 	 loss: 30.8629
i: 479, 		 target: 1.1549, 	 prediction: 0.7760, 	 loss: 31.8576
i: 480, 		 target: 0.3732, 	 prediction: 0.4652, 	 loss: 1.8804
i: 481, 		 target: 0.4413, 	 prediction: 0.4336, 	 loss: 0.0132
i: 482, 		 target: 0.6208, 	 prediction: 0.8225, 	 loss: 9.0226
i: 483, 		 target: 0.6575, 	 prediction: 0.6425, 	 loss: 0.0498
i: 484, 		 target: 0.0915, 	 prediction: 0.3488, 	 loss: 14.6818
i: 485, 		 target: 0.4372, 	 prediction: 0.4537, 	 loss: 0.0603
i: 486, 		 target: 0.5306, 	 prediction: 0.6361, 	 loss: 2.4690
i: 487, 		 target: 0.8448, 	 prediction: 0.6443, 	 loss: 8.9232
i: 488, 		 target: 0.1502, 	 prediction: 0.1949, 	 loss: 0.4430
i: 489, 		 target: 0.4189, 	 prediction: 0.5132, 	 loss: 1.9742
i: 490, 		 target: 1.0509, 	 prediction: 0.7724, 	 loss: 17.2196
i: 491, 		 target: 0.4010, 	 prediction: 0.5997, 	 loss: 8.7637
i: 492, 		 target: -0.0726, 	 prediction: 0.3655, 	 loss: 42.5919
i: 493, 		 target: 0.7024, 	 prediction: 0.7619, 	 loss: 0.7856
i: 494, 		 target: 0.1143, 	 prediction: 0.2245, 	 loss: 2.6981
i: 495, 		 target: 0.0664, 	 prediction: 0.3857, 	 loss: 22.6145
i: 496, 		 target: 0.3618, 	 prediction: 0.4478, 	 loss: 1.6394
i: 497, 		 target: 0.2050, 	 prediction: 0.3543, 	 loss: 4.9453
i: 498, 		 target: 0.4915, 	 prediction: 0.7916, 	 loss: 19.9744
i: 499, 		 target: 0.6519, 	 prediction: 0.8489, 	 loss: 8.6123
i: 500, 		 target: 0.3568, 	 prediction: 0.5393, 	 loss: 7.3938
i: 501, 		 target: 0.8185, 	 prediction: 0.6235, 	 loss: 8.4407
i: 502, 		 target: 0.1599, 	 prediction: 0.7442, 	 loss: 75.7454
i: 503, 		 target: 0.6789, 	 prediction: 0.5399, 	 loss: 4.2857
i: 504, 		 target: 1.3765, 	 prediction: 1.0029, 	 loss: 30.9642
i: 505, 		 target: 0.8846, 	 prediction: 0.6360, 	 loss: 13.7087
i: 506, 		 target: 0.6604, 	 prediction: 0.7480, 	 loss: 1.7041
i: 507, 		 target: 0.4452, 	 prediction: 0.4655, 	 loss: 0.0917
i: 508, 		 target: 0.9390, 	 prediction: 0.6100, 	 loss: 24.0080
i: 509, 		 target: 0.4663, 	 prediction: 0.2789, 	 loss: 7.7955
i: 510, 		 target: 0.4635, 	 prediction: 0.5610, 	 loss: 2.1119
i: 511, 		 target: 0.5254, 	 prediction: 0.7177, 	 loss: 8.2106
i: 512, 		 target: 0.0900, 	 prediction: 0.5508, 	 loss: 47.1096
i: 513, 		 target: 0.3776, 	 prediction: 0.3545, 	 loss: 0.1184
i: 514, 		 target: 0.0762, 	 prediction: 0.4326, 	 loss: 28.1845
i: 515, 		 target: 0.6652, 	 prediction: 0.6359, 	 loss: 0.1905
i: 516, 		 target: 1.1096, 	 prediction: 0.8809, 	 loss: 11.6068
i: 517, 		 target: 0.3900, 	 prediction: 0.5209, 	 loss: 3.8042
i: 518, 		 target: 0.3824, 	 prediction: 0.3700, 	 loss: 0.0343
i: 519, 		 target: 0.4366, 	 prediction: 0.6014, 	 loss: 6.0322
i: 520, 		 target: 0.5317, 	 prediction: 0.6659, 	 loss: 3.9941
i: 521, 		 target: 0.1611, 	 prediction: 0.3147, 	 loss: 5.2378
i: 522, 		 target: 1.4239, 	 prediction: 1.0814, 	 loss: 26.0317
i: 523, 		 target: 1.1384, 	 prediction: 0.8886, 	 loss: 13.8368
i: 524, 		 target: 0.7203, 	 prediction: 0.5678, 	 loss: 5.1620
i: 525, 		 target: 0.3863, 	 prediction: 0.4497, 	 loss: 0.8940
i: 526, 		 target: 0.0748, 	 prediction: 0.6438, 	 loss: 71.8473
i: 527, 		 target: 0.4577, 	 prediction: 0.3525, 	 loss: 2.4566
i: 528, 		 target: 0.7327, 	 prediction: 0.7315, 	 loss: 0.0003
i: 529, 		 target: 0.5828, 	 prediction: 0.5889, 	 loss: 0.0082
i: 530, 		 target: 0.4608, 	 prediction: 0.6340, 	 loss: 6.6622
i: 531, 		 target: 0.0367, 	 prediction: 0.3386, 	 loss: 20.2260
i: 532, 		 target: 0.6713, 	 prediction: 0.6399, 	 loss: 0.2182
i: 533, 		 target: 0.3891, 	 prediction: 0.7546, 	 loss: 29.6376
i: 534, 		 target: 0.8315, 	 prediction: 0.7649, 	 loss: 0.9844
i: 535, 		 target: 0.0378, 	 prediction: 0.4673, 	 loss: 40.9221
i: 536, 		 target: 0.4699, 	 prediction: 0.5118, 	 loss: 0.3887
i: 537, 		 target: 0.8130, 	 prediction: 0.4660, 	 loss: 26.7215
i: 538, 		 target: 0.6559, 	 prediction: 0.7066, 	 loss: 0.5719
i: 539, 		 target: 0.4512, 	 prediction: 0.5389, 	 loss: 1.7065
i: 540, 		 target: 0.6009, 	 prediction: 0.5575, 	 loss: 0.4187
i: 541, 		 target: 0.3454, 	 prediction: 0.3178, 	 loss: 0.1692
i: 542, 		 target: 0.6203, 	 prediction: 0.4610, 	 loss: 5.6349
i: 543, 		 target: 0.7617, 	 prediction: 0.8327, 	 loss: 1.1202
i: 544, 		 target: 0.7811, 	 prediction: 0.6498, 	 loss: 3.8287
i: 545, 		 target: 0.4727, 	 prediction: 0.6918, 	 loss: 10.6468
i: 546, 		 target: 0.5785, 	 prediction: 0.4787, 	 loss: 2.2068
i: 547, 		 target: 0.7259, 	 prediction: 0.8394, 	 loss: 2.8615
i: 548, 		 target: 0.4481, 	 prediction: 0.7289, 	 loss: 17.4959
i: 549, 		 target: 0.6573, 	 prediction: 0.5502, 	 loss: 2.5462
i: 550, 		 target: 0.7182, 	 prediction: 0.5273, 	 loss: 8.0840
i: 551, 		 target: 0.8036, 	 prediction: 0.8836, 	 loss: 1.4188
i: 552, 		 target: 0.2447, 	 prediction: 0.3016, 	 loss: 0.7195
i: 553, 		 target: 1.1316, 	 prediction: 0.7797, 	 loss: 27.4744
i: 554, 		 target: 0.0959, 	 prediction: 0.2857, 	 loss: 7.9922
i: 555, 		 target: 0.9756, 	 prediction: 1.2000, 	 loss: 11.1715
i: 556, 		 target: 0.6381, 	 prediction: 0.5640, 	 loss: 1.2189
i: 557, 		 target: 0.7941, 	 prediction: 0.7462, 	 loss: 0.5093
i: 558, 		 target: 0.1116, 	 prediction: 0.3819, 	 loss: 16.2142
i: 559, 		 target: 0.6411, 	 prediction: 0.4471, 	 loss: 8.3551
i: 560, 		 target: 0.2232, 	 prediction: 0.2055, 	 loss: 0.0694
i: 561, 		 target: 0.4956, 	 prediction: 0.3960, 	 loss: 2.1996
i: 562, 		 target: 0.9115, 	 prediction: 0.9123, 	 loss: 0.0002
i: 563, 		 target: 0.1071, 	 prediction: 0.4465, 	 loss: 25.5577
i: 564, 		 target: 0.1288, 	 prediction: 0.5961, 	 loss: 48.4643
i: 565, 		 target: 1.1336, 	 prediction: 0.9247, 	 loss: 9.6862
i: 566, 		 target: 0.0887, 	 prediction: 0.3940, 	 loss: 20.6781
i: 567, 		 target: 0.8674, 	 prediction: 0.7063, 	 loss: 5.7544
i: 568, 		 target: 0.4812, 	 prediction: 0.4079, 	 loss: 1.1910
i: 569, 		 target: 0.4428, 	 prediction: 0.6962, 	 loss: 14.2447
i: 570, 		 target: 1.1042, 	 prediction: 0.9046, 	 loss: 8.8361
i: 571, 		 target: 0.1831, 	 prediction: 0.5710, 	 loss: 33.3714
i: 572, 		 target: 0.9735, 	 prediction: 0.7063, 	 loss: 15.8374
i: 573, 		 target: 0.2804, 	 prediction: 0.4076, 	 loss: 3.5879
i: 574, 		 target: 0.4322, 	 prediction: 0.5206, 	 loss: 1.7356
i: 575, 		 target: 0.4141, 	 prediction: 0.3656, 	 loss: 0.5216
i: 576, 		 target: 0.8178, 	 prediction: 0.5305, 	 loss: 18.3172
i: 577, 		 target: 0.4124, 	 prediction: 0.5345, 	 loss: 3.3091
i: 578, 		 target: 1.0227, 	 prediction: 0.9269, 	 loss: 2.0330
i: 579, 		 target: 1.0178, 	 prediction: 0.8249, 	 loss: 8.2545
i: 580, 		 target: 0.6130, 	 prediction: 0.6492, 	 loss: 0.2899
i: 581, 		 target: 0.4787, 	 prediction: 0.3873, 	 loss: 1.8505
i: 582, 		 target: 1.1229, 	 prediction: 0.8722, 	 loss: 13.9444
i: 583, 		 target: 0.9836, 	 prediction: 0.8437, 	 loss: 4.3413
i: 584, 		 target: 0.8992, 	 prediction: 0.9192, 	 loss: 0.0892
i: 585, 		 target: 0.5023, 	 prediction: 0.8474, 	 loss: 26.4167
i: 586, 		 target: 0.9014, 	 prediction: 0.7528, 	 loss: 4.8947
i: 587, 		 target: 0.6249, 	 prediction: 0.4529, 	 loss: 6.5599
i: 588, 		 target: 0.5012, 	 prediction: 0.6399, 	 loss: 4.2657
i: 589, 		 target: 0.1767, 	 prediction: 0.5808, 	 loss: 36.2201
i: 590, 		 target: 0.1891, 	 prediction: 0.2935, 	 loss: 2.4185
i: 591, 		 target: 1.4473, 	 prediction: 0.9154, 	 loss: 62.7617
i: 592, 		 target: 0.2146, 	 prediction: 0.4275, 	 loss: 10.0564
i: 593, 		 target: 0.3735, 	 prediction: 0.6019, 	 loss: 11.5668
i: 594, 		 target: 0.3554, 	 prediction: 0.5655, 	 loss: 9.7916
i: 595, 		 target: 1.3230, 	 prediction: 1.0461, 	 loss: 17.0122
i: 596, 		 target: 0.5945, 	 prediction: 0.4786, 	 loss: 2.9824
i: 597, 		 target: -0.0984, 	 prediction: 0.3158, 	 loss: 38.0636
i: 598, 		 target: 0.7044, 	 prediction: 0.9646, 	 loss: 15.0187
i: 599, 		 target: 0.3439, 	 prediction: 0.4051, 	 loss: 0.8331
i: 600, 		 target: 0.9247, 	 prediction: 0.7711, 	 loss: 5.2298
i: 601, 		 target: 0.7315, 	 prediction: 0.8470, 	 loss: 2.9572
i: 602, 		 target: 0.1093, 	 prediction: 0.4355, 	 loss: 23.6007
i: 603, 		 target: 0.8251, 	 prediction: 0.9618, 	 loss: 4.1460
i: 604, 		 target: 0.8028, 	 prediction: 0.6770, 	 loss: 3.5076
i: 605, 		 target: 0.3727, 	 prediction: 0.6813, 	 loss: 21.1231
i: 606, 		 target: 0.4315, 	 prediction: 0.4136, 	 loss: 0.0710
i: 607, 		 target: 0.8208, 	 prediction: 0.6168, 	 loss: 9.2391
i: 608, 		 target: 0.4258, 	 prediction: 0.4935, 	 loss: 1.0180
i: 609, 		 target: 0.6904, 	 prediction: 0.6306, 	 loss: 0.7930
i: 610, 		 target: 0.6000, 	 prediction: 0.4883, 	 loss: 2.7713
i: 611, 		 target: 0.2884, 	 prediction: 0.3895, 	 loss: 2.2710
i: 612, 		 target: 0.5910, 	 prediction: 0.4684, 	 loss: 3.3325
i: 613, 		 target: 1.5254, 	 prediction: 1.0429, 	 loss: 51.6606
i: 614, 		 target: 0.3461, 	 prediction: 0.4771, 	 loss: 3.8054
i: 615, 		 target: 0.9024, 	 prediction: 0.9556, 	 loss: 0.6299
i: 616, 		 target: 0.7737, 	 prediction: 0.7025, 	 loss: 1.1261
i: 617, 		 target: 0.4735, 	 prediction: 0.6941, 	 loss: 10.8023
i: 618, 		 target: 0.3905, 	 prediction: 0.4689, 	 loss: 1.3626
i: 619, 		 target: 0.1806, 	 prediction: 0.4984, 	 loss: 22.4078
i: 620, 		 target: 0.8257, 	 prediction: 0.7526, 	 loss: 1.1857
i: 621, 		 target: 0.0936, 	 prediction: 0.4339, 	 loss: 25.6855
i: 622, 		 target: 0.9428, 	 prediction: 0.9020, 	 loss: 0.3688
i: 623, 		 target: 0.1248, 	 prediction: 0.4875, 	 loss: 29.1927
i: 624, 		 target: 0.7738, 	 prediction: 0.8166, 	 loss: 0.4063
i: 625, 		 target: -0.0623, 	 prediction: 0.4612, 	 loss: 60.7966
i: 626, 		 target: 0.6041, 	 prediction: 0.8250, 	 loss: 10.8312
i: 627, 		 target: 0.1431, 	 prediction: 0.4290, 	 loss: 18.1434
i: 628, 		 target: 0.7970, 	 prediction: 0.6019, 	 loss: 8.4493
i: 629, 		 target: 0.4903, 	 prediction: 0.5948, 	 loss: 2.4248
i: 630, 		 target: 0.5716, 	 prediction: 0.5575, 	 loss: 0.0443
i: 631, 		 target: 0.8548, 	 prediction: 0.8158, 	 loss: 0.3381
i: 632, 		 target: 0.2306, 	 prediction: 0.3234, 	 loss: 1.9109
i: 633, 		 target: 0.8344, 	 prediction: 0.9412, 	 loss: 2.5281
i: 634, 		 target: 0.8565, 	 prediction: 0.7628, 	 loss: 1.9486
i: 635, 		 target: 0.1869, 	 prediction: 0.2590, 	 loss: 1.1532
i: 636, 		 target: 0.3448, 	 prediction: 0.5745, 	 loss: 11.7065
i: 637, 		 target: 0.1917, 	 prediction: 0.5666, 	 loss: 31.1844
i: 638, 		 target: 1.1562, 	 prediction: 1.0379, 	 loss: 3.1073
i: 639, 		 target: 0.4030, 	 prediction: 0.5909, 	 loss: 7.8352
i: 640, 		 target: 0.5047, 	 prediction: 0.6838, 	 loss: 7.1139
i: 641, 		 target: 0.7048, 	 prediction: 0.6433, 	 loss: 0.8404
i: 642, 		 target: 1.1668, 	 prediction: 0.8541, 	 loss: 21.6980
i: 643, 		 target: 0.2734, 	 prediction: 0.4002, 	 loss: 3.5678
i: 644, 		 target: 0.9885, 	 prediction: 0.6406, 	 loss: 26.8598
i: 645, 		 target: 0.4779, 	 prediction: 0.6405, 	 loss: 5.8635
i: 646, 		 target: 1.5245, 	 prediction: 0.9995, 	 loss: 61.1517
i: 647, 		 target: 0.1771, 	 prediction: 0.3064, 	 loss: 3.7097
i: 648, 		 target: 0.8014, 	 prediction: 0.7772, 	 loss: 0.1307
i: 649, 		 target: 0.3885, 	 prediction: 0.5861, 	 loss: 8.6630
i: 650, 		 target: 0.6572, 	 prediction: 0.4812, 	 loss: 6.8725
i: 651, 		 target: 0.4876, 	 prediction: 0.3096, 	 loss: 7.0253
i: 652, 		 target: 0.9389, 	 prediction: 0.6834, 	 loss: 14.4863
i: 653, 		 target: 0.6204, 	 prediction: 0.6997, 	 loss: 1.3941
i: 654, 		 target: 0.0869, 	 prediction: 0.2732, 	 loss: 7.6965
i: 655, 		 target: 0.5957, 	 prediction: 0.6982, 	 loss: 2.3332
i: 656, 		 target: 0.7964, 	 prediction: 0.7557, 	 loss: 0.3675
i: 657, 		 target: 0.2752, 	 prediction: 0.4161, 	 loss: 4.4077
i: 658, 		 target: 0.3528, 	 prediction: 0.4846, 	 loss: 3.8564
i: 659, 		 target: 0.5038, 	 prediction: 0.7175, 	 loss: 10.1296
i: 660, 		 target: 0.6271, 	 prediction: 0.5120, 	 loss: 2.9412
i: 661, 		 target: 0.8421, 	 prediction: 0.7211, 	 loss: 3.2469
i: 662, 		 target: 0.6504, 	 prediction: 0.6574, 	 loss: 0.0108
i: 663, 		 target: 0.8044, 	 prediction: 0.6676, 	 loss: 4.1545
i: 664, 		 target: 1.0318, 	 prediction: 0.6777, 	 loss: 27.8280
i: 665, 		 target: 0.4776, 	 prediction: 0.4422, 	 loss: 0.2778
i: 666, 		 target: 0.2569, 	 prediction: 0.3209, 	 loss: 0.9100
i: 667, 		 target: 0.1768, 	 prediction: 0.3514, 	 loss: 6.7655
i: 668, 		 target: 0.1878, 	 prediction: 0.3235, 	 loss: 4.0838
i: 669, 		 target: 0.7324, 	 prediction: 0.6891, 	 loss: 0.4157
i: 670, 		 target: 0.6686, 	 prediction: 0.7298, 	 loss: 0.8306
i: 671, 		 target: 0.7359, 	 prediction: 0.7927, 	 loss: 0.7154
i: 672, 		 target: 0.1123, 	 prediction: 0.4963, 	 loss: 32.7112
i: 673, 		 target: 0.4783, 	 prediction: 0.6282, 	 loss: 4.9889
i: 674, 		 target: -0.1089, 	 prediction: 0.4497, 	 loss: 69.2472
i: 675, 		 target: 0.1385, 	 prediction: 0.5046, 	 loss: 29.7229
i: 676, 		 target: 0.3721, 	 prediction: 0.5568, 	 loss: 7.5690
i: 677, 		 target: 0.2889, 	 prediction: 0.5931, 	 loss: 20.5245
i: 678, 		 target: 0.5500, 	 prediction: 0.7549, 	 loss: 9.3119
i: 679, 		 target: 0.6272, 	 prediction: 0.4729, 	 loss: 5.2796
