Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7595
i: 340, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.3876
i: 341, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.1452
i: 342, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 3.7312
i: 343, 		 target: -0.0177, 	 prediction: -0.0241, 	 loss: 5.7889
i: 344, 		 target: -0.0340, 	 prediction: -0.0241, 	 loss: 13.7306
i: 345, 		 target: -0.0321, 	 prediction: -0.0241, 	 loss: 8.8861
i: 346, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 5.9968
i: 347, 		 target: -0.0268, 	 prediction: -0.0241, 	 loss: 1.0184
i: 348, 		 target: -0.0163, 	 prediction: -0.0241, 	 loss: 8.5360
i: 349, 		 target: -0.0395, 	 prediction: -0.0241, 	 loss: 33.1231
i: 350, 		 target: -0.0143, 	 prediction: -0.0241, 	 loss: 13.6025
i: 351, 		 target: -0.0282, 	 prediction: -0.0241, 	 loss: 2.3560
i: 352, 		 target: -0.0297, 	 prediction: -0.0241, 	 loss: 4.3382
i: 353, 		 target: -0.0067, 	 prediction: -0.0241, 	 loss: 42.5718
i: 354, 		 target: -0.0260, 	 prediction: -0.0241, 	 loss: 0.5067
i: 355, 		 target: -0.0273, 	 prediction: -0.0241, 	 loss: 1.3964
i: 356, 		 target: -0.0079, 	 prediction: -0.0241, 	 loss: 37.2079
i: 357, 		 target: -0.0318, 	 prediction: -0.0241, 	 loss: 8.2431
i: 358, 		 target: -0.0132, 	 prediction: -0.0241, 	 loss: 16.8955
i: 359, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6267
i: 360, 		 target: -0.0183, 	 prediction: -0.0241, 	 loss: 4.7323
i: 361, 		 target: -0.0317, 	 prediction: -0.0241, 	 loss: 8.1315
i: 362, 		 target: -0.0144, 	 prediction: -0.0241, 	 loss: 13.3657
i: 363, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9784
i: 364, 		 target: -0.0139, 	 prediction: -0.0241, 	 loss: 14.7603
i: 365, 		 target: -0.0221, 	 prediction: -0.0241, 	 loss: 0.5852
i: 366, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 1.2396
i: 367, 		 target: -0.0259, 	 prediction: -0.0241, 	 loss: 0.4347
i: 368, 		 target: -0.0379, 	 prediction: -0.0241, 	 loss: 26.8091
i: 369, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 6.0964
i: 370, 		 target: -0.0323, 	 prediction: -0.0241, 	 loss: 9.3573
i: 371, 		 target: -0.0319, 	 prediction: -0.0241, 	 loss: 8.5693
i: 372, 		 target: -0.0372, 	 prediction: -0.0241, 	 loss: 24.2372
i: 373, 		 target: -0.0375, 	 prediction: -0.0241, 	 loss: 25.2934
i: 374, 		 target: -0.0198, 	 prediction: -0.0241, 	 loss: 2.6220
i: 375, 		 target: -0.0353, 	 prediction: -0.0241, 	 loss: 17.5528
i: 376, 		 target: -0.0376, 	 prediction: -0.0241, 	 loss: 25.5354
i: 377, 		 target: 0.0124, 	 prediction: -0.0241, 	 loss: 188.0111
i: 378, 		 target: -0.0308, 	 prediction: -0.0241, 	 loss: 6.2735
i: 379, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.1655
i: 380, 		 target: -0.0434, 	 prediction: -0.0241, 	 loss: 52.0911
i: 381, 		 target: -0.0180, 	 prediction: -0.0241, 	 loss: 5.2619
i: 382, 		 target: -0.0335, 	 prediction: -0.0241, 	 loss: 12.4395
i: 383, 		 target: -0.0413, 	 prediction: -0.0241, 	 loss: 41.2858
i: 384, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9746
i: 385, 		 target: 0.0073, 	 prediction: -0.0241, 	 loss: 138.5666
i: 386, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 0.8916
i: 387, 		 target: -0.0376, 	 prediction: -0.0241, 	 loss: 25.5581
i: 388, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 0.8194
i: 389, 		 target: -0.0185, 	 prediction: -0.0241, 	 loss: 4.3692
i: 390, 		 target: -0.0416, 	 prediction: -0.0241, 	 loss: 42.9897
i: 391, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 0.7177
i: 392, 		 target: -0.0290, 	 prediction: -0.0241, 	 loss: 3.3794
i: 393, 		 target: -0.0124, 	 prediction: -0.0241, 	 loss: 19.3659
i: 394, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.1738
i: 395, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0026
i: 396, 		 target: -0.0382, 	 prediction: -0.0241, 	 loss: 27.6782
i: 397, 		 target: -0.0314, 	 prediction: -0.0241, 	 loss: 7.4472
i: 398, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.0650
i: 399, 		 target: -0.0366, 	 prediction: -0.0241, 	 loss: 21.7738
i: 400, 		 target: -0.0195, 	 prediction: -0.0241, 	 loss: 3.0119
i: 401, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.8616
i: 402, 		 target: -0.0336, 	 prediction: -0.0241, 	 loss: 12.7242
i: 403, 		 target: -0.0078, 	 prediction: -0.0241, 	 loss: 37.2582
i: 404, 		 target: -0.0000, 	 prediction: -0.0241, 	 loss: 81.5432
i: 405, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0137
i: 406, 		 target: -0.0274, 	 prediction: -0.0241, 	 loss: 1.5511
i: 407, 		 target: -0.0192, 	 prediction: -0.0241, 	 loss: 3.3861
i: 408, 		 target: -0.0322, 	 prediction: -0.0241, 	 loss: 9.1542
i: 409, 		 target: -0.0435, 	 prediction: -0.0241, 	 loss: 52.6991
i: 410, 		 target: -0.0112, 	 prediction: -0.0241, 	 loss: 23.6347
i: 411, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.3838
i: 412, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1504
i: 413, 		 target: -0.0183, 	 prediction: -0.0241, 	 loss: 4.7323
i: 414, 		 target: -0.0342, 	 prediction: -0.0241, 	 loss: 14.3857
i: 415, 		 target: -0.0382, 	 prediction: -0.0241, 	 loss: 28.0543
i: 416, 		 target: -0.0387, 	 prediction: -0.0241, 	 loss: 30.0757
i: 417, 		 target: -0.0345, 	 prediction: -0.0241, 	 loss: 15.0999
i: 418, 		 target: -0.0183, 	 prediction: -0.0241, 	 loss: 4.8159
i: 419, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2115
i: 420, 		 target: -0.0143, 	 prediction: -0.0241, 	 loss: 13.5334
i: 421, 		 target: -0.0239, 	 prediction: -0.0241, 	 loss: 0.0095
i: 422, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4223
i: 423, 		 target: -0.0243, 	 prediction: -0.0241, 	 loss: 0.0069
i: 424, 		 target: -0.0388, 	 prediction: -0.0241, 	 loss: 30.1169
i: 425, 		 target: -0.0367, 	 prediction: -0.0241, 	 loss: 22.3126
i: 426, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.3889
i: 427, 		 target: -0.0324, 	 prediction: -0.0241, 	 loss: 9.6113
i: 428, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 3.7442
i: 429, 		 target: -0.0290, 	 prediction: -0.0241, 	 loss: 3.2795
i: 430, 		 target: -0.0157, 	 prediction: -0.0241, 	 loss: 9.9605
i: 431, 		 target: -0.0159, 	 prediction: -0.0241, 	 loss: 9.4419
i: 432, 		 target: -0.0182, 	 prediction: -0.0241, 	 loss: 5.0053
i: 433, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6056
i: 434, 		 target: -0.0411, 	 prediction: -0.0241, 	 loss: 40.5374
i: 435, 		 target: -0.0126, 	 prediction: -0.0241, 	 loss: 18.6304
i: 436, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 0.6350
i: 437, 		 target: -0.0181, 	 prediction: -0.0241, 	 loss: 5.1082
i: 438, 		 target: -0.0369, 	 prediction: -0.0241, 	 loss: 22.9333
i: 439, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.1866
i: 440, 		 target: -0.0153, 	 prediction: -0.0241, 	 loss: 11.0566
i: 441, 		 target: -0.0181, 	 prediction: -0.0241, 	 loss: 5.0423
i: 442, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.0980
i: 443, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 3.7254
i: 444, 		 target: -0.0369, 	 prediction: -0.0241, 	 loss: 23.1096
i: 445, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 1.8176
i: 446, 		 target: -0.0490, 	 prediction: -0.0241, 	 loss: 87.0387
i: 447, 		 target: -0.0150, 	 prediction: -0.0241, 	 loss: 11.6505
i: 448, 		 target: -0.0187, 	 prediction: -0.0241, 	 loss: 4.0946
i: 449, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.7386
i: 450, 		 target: -0.0295, 	 prediction: -0.0241, 	 loss: 4.0028
i: 451, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.0929
i: 452, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0015
i: 453, 		 target: -0.0269, 	 prediction: -0.0241, 	 loss: 1.0605
i: 454, 		 target: -0.0269, 	 prediction: -0.0241, 	 loss: 1.0675
i: 455, 		 target: 0.0112, 	 prediction: -0.0241, 	 loss: 175.8331
i: 456, 		 target: -0.0117, 	 prediction: -0.0241, 	 loss: 21.8187
i: 457, 		 target: -0.0390, 	 prediction: -0.0241, 	 loss: 31.2259
i: 458, 		 target: -0.0323, 	 prediction: -0.0241, 	 loss: 9.4677
i: 459, 		 target: -0.0358, 	 prediction: -0.0241, 	 loss: 19.0444
i: 460, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6114
i: 461, 		 target: -0.0101, 	 prediction: -0.0241, 	 loss: 27.5789
i: 462, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1547
i: 463, 		 target: -0.0407, 	 prediction: -0.0241, 	 loss: 38.8225
i: 464, 		 target: -0.0223, 	 prediction: -0.0241, 	 loss: 0.4627
i: 465, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.1895
i: 466, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.7027
i: 467, 		 target: -0.0143, 	 prediction: -0.0241, 	 loss: 13.5859
i: 468, 		 target: 0.0112, 	 prediction: -0.0241, 	 loss: 175.2865
i: 469, 		 target: -0.0068, 	 prediction: -0.0241, 	 loss: 42.2592
i: 470, 		 target: -0.0207, 	 prediction: -0.0241, 	 loss: 1.6037
i: 471, 		 target: -0.0115, 	 prediction: -0.0241, 	 loss: 22.3226
i: 472, 		 target: -0.0203, 	 prediction: -0.0241, 	 loss: 2.0628
i: 473, 		 target: -0.0435, 	 prediction: -0.0241, 	 loss: 52.7427
i: 474, 		 target: -0.0125, 	 prediction: -0.0241, 	 loss: 19.1257
i: 475, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 1.8399
i: 476, 		 target: -0.0352, 	 prediction: -0.0241, 	 loss: 17.3679
i: 477, 		 target: -0.0032, 	 prediction: -0.0241, 	 loss: 61.8403
i: 478, 		 target: -0.0207, 	 prediction: -0.0241, 	 loss: 1.6583
i: 479, 		 target: -0.0352, 	 prediction: -0.0241, 	 loss: 17.3367
i: 480, 		 target: -0.0284, 	 prediction: -0.0241, 	 loss: 2.5200
i: 481, 		 target: -0.0189, 	 prediction: -0.0241, 	 loss: 3.8922
i: 482, 		 target: -0.0141, 	 prediction: -0.0241, 	 loss: 14.1981
i: 483, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.5039
i: 484, 		 target: -0.0116, 	 prediction: -0.0241, 	 loss: 22.0893
i: 485, 		 target: -0.0308, 	 prediction: -0.0241, 	 loss: 6.3074
i: 486, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 11.1771
i: 487, 		 target: -0.0034, 	 prediction: -0.0241, 	 loss: 60.3920
i: 488, 		 target: -0.0179, 	 prediction: -0.0241, 	 loss: 5.3848
i: 489, 		 target: -0.0326, 	 prediction: -0.0241, 	 loss: 10.1488
i: 490, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 0.8803
i: 491, 		 target: -0.0299, 	 prediction: -0.0241, 	 loss: 4.7163
i: 492, 		 target: -0.0297, 	 prediction: -0.0241, 	 loss: 4.3726
i: 493, 		 target: -0.0176, 	 prediction: -0.0241, 	 loss: 6.0001
i: 494, 		 target: -0.0370, 	 prediction: -0.0241, 	 loss: 23.3301
i: 495, 		 target: -0.0346, 	 prediction: -0.0241, 	 loss: 15.3398
i: 496, 		 target: -0.0300, 	 prediction: -0.0241, 	 loss: 4.7981
i: 497, 		 target: -0.0002, 	 prediction: -0.0241, 	 loss: 80.6248
i: 498, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9862
i: 499, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.1869
i: 500, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 0.6084
i: 501, 		 target: -0.0367, 	 prediction: -0.0241, 	 loss: 22.3658
i: 502, 		 target: -0.0273, 	 prediction: -0.0241, 	 loss: 1.4374
i: 503, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 6.1409
i: 504, 		 target: -0.0300, 	 prediction: -0.0241, 	 loss: 4.8112
i: 505, 		 target: -0.0265, 	 prediction: -0.0241, 	 loss: 0.7642
i: 506, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.7297
i: 507, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 5.2932
i: 508, 		 target: -0.0168, 	 prediction: -0.0241, 	 loss: 7.4694
i: 509, 		 target: -0.0344, 	 prediction: -0.0241, 	 loss: 14.9980
i: 510, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.5790
i: 511, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1642
i: 512, 		 target: -0.0213, 	 prediction: -0.0241, 	 loss: 1.1119
i: 513, 		 target: -0.0219, 	 prediction: -0.0241, 	 loss: 0.7106
i: 514, 		 target: -0.0130, 	 prediction: -0.0241, 	 loss: 17.2987
i: 515, 		 target: -0.0243, 	 prediction: -0.0241, 	 loss: 0.0027
i: 516, 		 target: -0.0084, 	 prediction: -0.0241, 	 loss: 34.8448
i: 517, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0009
i: 518, 		 target: -0.0185, 	 prediction: -0.0241, 	 loss: 4.3770
i: 519, 		 target: 0.0040, 	 prediction: -0.0241, 	 loss: 111.4219
i: 520, 		 target: -0.0429, 	 prediction: -0.0241, 	 loss: 49.7577
i: 521, 		 target: -0.0182, 	 prediction: -0.0241, 	 loss: 4.9635
i: 522, 		 target: -0.0265, 	 prediction: -0.0241, 	 loss: 0.7987
i: 523, 		 target: -0.0259, 	 prediction: -0.0241, 	 loss: 0.4396
i: 524, 		 target: -0.0193, 	 prediction: -0.0241, 	 loss: 3.3256
i: 525, 		 target: -0.0170, 	 prediction: -0.0241, 	 loss: 7.1010
i: 526, 		 target: -0.0158, 	 prediction: -0.0241, 	 loss: 9.8025
i: 527, 		 target: -0.0250, 	 prediction: -0.0241, 	 loss: 0.0969
i: 528, 		 target: -0.0178, 	 prediction: -0.0241, 	 loss: 5.6972
i: 529, 		 target: -0.0198, 	 prediction: -0.0241, 	 loss: 2.6050
i: 530, 		 target: -0.0164, 	 prediction: -0.0241, 	 loss: 8.3876
i: 531, 		 target: -0.0245, 	 prediction: -0.0241, 	 loss: 0.0197
i: 532, 		 target: -0.0415, 	 prediction: -0.0241, 	 loss: 42.3479
i: 533, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 11.1195
i: 534, 		 target: -0.0293, 	 prediction: -0.0241, 	 loss: 3.7969
i: 535, 		 target: -0.0081, 	 prediction: -0.0241, 	 loss: 35.9694
i: 536, 		 target: -0.0289, 	 prediction: -0.0241, 	 loss: 3.2687
i: 537, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.2131
i: 538, 		 target: -0.0162, 	 prediction: -0.0241, 	 loss: 8.8388
i: 539, 		 target: -0.0397, 	 prediction: -0.0241, 	 loss: 34.0357
i: 540, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.4196
i: 541, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0316
i: 542, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 4.0266
i: 543, 		 target: -0.0185, 	 prediction: -0.0241, 	 loss: 4.4780
i: 544, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2454
i: 545, 		 target: -0.0203, 	 prediction: -0.0241, 	 loss: 2.0231
i: 546, 		 target: 0.0118, 	 prediction: -0.0241, 	 loss: 181.7093
i: 547, 		 target: -0.0432, 	 prediction: -0.0241, 	 loss: 51.0838
i: 548, 		 target: -0.0232, 	 prediction: -0.0241, 	 loss: 0.1211
i: 549, 		 target: -0.0380, 	 prediction: -0.0241, 	 loss: 27.2067
i: 550, 		 target: -0.0187, 	 prediction: -0.0241, 	 loss: 4.0703
i: 551, 		 target: -0.0377, 	 prediction: -0.0241, 	 loss: 25.9043
i: 552, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 0.6452
i: 553, 		 target: -0.0127, 	 prediction: -0.0241, 	 loss: 18.1959
i: 554, 		 target: -0.0118, 	 prediction: -0.0241, 	 loss: 21.2479
i: 555, 		 target: -0.0289, 	 prediction: -0.0241, 	 loss: 3.1718
i: 556, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6262
i: 557, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0513
i: 558, 		 target: -0.0163, 	 prediction: -0.0241, 	 loss: 8.6525
i: 559, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 3.9323
i: 560, 		 target: -0.0179, 	 prediction: -0.0241, 	 loss: 5.4406
i: 561, 		 target: -0.0301, 	 prediction: -0.0241, 	 loss: 4.9537
i: 562, 		 target: -0.0282, 	 prediction: -0.0241, 	 loss: 2.2841
i: 563, 		 target: -0.0352, 	 prediction: -0.0241, 	 loss: 17.3617
i: 564, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.8145
i: 565, 		 target: -0.0221, 	 prediction: -0.0241, 	 loss: 0.6008
i: 566, 		 target: -0.0079, 	 prediction: -0.0241, 	 loss: 36.9157
i: 567, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 1.9672
i: 568, 		 target: -0.0158, 	 prediction: -0.0241, 	 loss: 9.8354
i: 569, 		 target: 0.0051, 	 prediction: -0.0241, 	 loss: 120.4076
i: 570, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.8497
i: 571, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.1726
i: 572, 		 target: -0.0253, 	 prediction: -0.0241, 	 loss: 0.1893
i: 573, 		 target: -0.0344, 	 prediction: -0.0241, 	 loss: 14.9487
i: 574, 		 target: -0.0388, 	 prediction: -0.0241, 	 loss: 30.1086
i: 575, 		 target: -0.0360, 	 prediction: -0.0241, 	 loss: 19.6747
i: 576, 		 target: 0.0043, 	 prediction: -0.0241, 	 loss: 113.2822
i: 577, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7766
i: 578, 		 target: -0.0199, 	 prediction: -0.0241, 	 loss: 2.4735
i: 579, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 1.2196
i: 580, 		 target: -0.0301, 	 prediction: -0.0241, 	 loss: 4.9989
i: 581, 		 target: -0.0305, 	 prediction: -0.0241, 	 loss: 5.6654
i: 582, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2464
i: 583, 		 target: -0.0331, 	 prediction: -0.0241, 	 loss: 11.2726
i: 584, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1724
i: 585, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1359
i: 586, 		 target: -0.0310, 	 prediction: -0.0241, 	 loss: 6.6259
i: 587, 		 target: -0.0167, 	 prediction: -0.0241, 	 loss: 7.8387
i: 588, 		 target: -0.0071, 	 prediction: -0.0241, 	 loss: 40.7613
i: 589, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.0882
i: 590, 		 target: -0.0196, 	 prediction: -0.0241, 	 loss: 2.9382
i: 591, 		 target: -0.0375, 	 prediction: -0.0241, 	 loss: 25.0338
i: 592, 		 target: -0.0257, 	 prediction: -0.0241, 	 loss: 0.3440
i: 593, 		 target: 0.0074, 	 prediction: -0.0241, 	 loss: 139.9118
i: 594, 		 target: -0.0159, 	 prediction: -0.0241, 	 loss: 9.4950
i: 595, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9979
i: 596, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 1.2404
i: 597, 		 target: -0.0184, 	 prediction: -0.0241, 	 loss: 4.6705
i: 598, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.2736
i: 599, 		 target: -0.0134, 	 prediction: -0.0241, 	 loss: 16.3118
i: 600, 		 target: -0.0169, 	 prediction: -0.0241, 	 loss: 7.2517
i: 601, 		 target: -0.0189, 	 prediction: -0.0241, 	 loss: 3.8612
i: 602, 		 target: -0.0357, 	 prediction: -0.0241, 	 loss: 18.6990
i: 603, 		 target: -0.0075, 	 prediction: -0.0241, 	 loss: 39.0276
i: 604, 		 target: -0.0331, 	 prediction: -0.0241, 	 loss: 11.3913
i: 605, 		 target: -0.0142, 	 prediction: -0.0241, 	 loss: 13.9029
i: 606, 		 target: -0.0358, 	 prediction: -0.0241, 	 loss: 19.3335
i: 607, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 2.0501
i: 608, 		 target: -0.0335, 	 prediction: -0.0241, 	 loss: 12.3973
i: 609, 		 target: -0.0439, 	 prediction: -0.0241, 	 loss: 55.1666
i: 610, 		 target: -0.0248, 	 prediction: -0.0241, 	 loss: 0.0622
i: 611, 		 target: -0.0122, 	 prediction: -0.0241, 	 loss: 19.9780
i: 612, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.2239
i: 613, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.8453
i: 614, 		 target: -0.0285, 	 prediction: -0.0241, 	 loss: 2.6919
i: 615, 		 target: -0.0191, 	 prediction: -0.0241, 	 loss: 3.5016
i: 616, 		 target: -0.0365, 	 prediction: -0.0241, 	 loss: 21.5400
i: 617, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 2.0308
i: 618, 		 target: -0.0419, 	 prediction: -0.0241, 	 loss: 44.6228
i: 619, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1466
i: 620, 		 target: -0.0281, 	 prediction: -0.0241, 	 loss: 2.1721
i: 621, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 5.3157
i: 622, 		 target: -0.0321, 	 prediction: -0.0241, 	 loss: 8.9489
i: 623, 		 target: -0.0366, 	 prediction: -0.0241, 	 loss: 21.8649
i: 624, 		 target: -0.0308, 	 prediction: -0.0241, 	 loss: 6.3584
i: 625, 		 target: -0.0298, 	 prediction: -0.0241, 	 loss: 4.4767
i: 626, 		 target: -0.0349, 	 prediction: -0.0241, 	 loss: 16.3245
i: 627, 		 target: -0.0394, 	 prediction: -0.0241, 	 loss: 32.8732
i: 628, 		 target: -0.0172, 	 prediction: -0.0241, 	 loss: 6.8200
i: 629, 		 target: -0.0361, 	 prediction: -0.0241, 	 loss: 20.0995
i: 630, 		 target: -0.0167, 	 prediction: -0.0241, 	 loss: 7.8009
i: 631, 		 target: -0.0372, 	 prediction: -0.0241, 	 loss: 24.0860
i: 632, 		 target: -0.0165, 	 prediction: -0.0241, 	 loss: 8.1012
i: 633, 		 target: -0.0364, 	 prediction: -0.0241, 	 loss: 21.2348
i: 634, 		 target: -0.0150, 	 prediction: -0.0241, 	 loss: 11.7017
i: 635, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0362
i: 636, 		 target: -0.0375, 	 prediction: -0.0241, 	 loss: 25.2519
i: 637, 		 target: -0.0336, 	 prediction: -0.0241, 	 loss: 12.5084
i: 638, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6489
i: 639, 		 target: -0.0204, 	 prediction: -0.0241, 	 loss: 1.9002
i: 640, 		 target: -0.0219, 	 prediction: -0.0241, 	 loss: 0.6955
i: 641, 		 target: -0.0281, 	 prediction: -0.0241, 	 loss: 2.1843
i: 642, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.8798
i: 643, 		 target: -0.0153, 	 prediction: -0.0241, 	 loss: 10.9273
i: 644, 		 target: -0.0149, 	 prediction: -0.0241, 	 loss: 11.9753
i: 645, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 0.7518
i: 646, 		 target: -0.0441, 	 prediction: -0.0241, 	 loss: 55.9156
i: 647, 		 target: -0.0254, 	 prediction: -0.0241, 	 loss: 0.2138
i: 648, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6021
i: 649, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 11.0147
i: 650, 		 target: -0.0329, 	 prediction: -0.0241, 	 loss: 10.7254
i: 651, 		 target: -0.0171, 	 prediction: -0.0241, 	 loss: 6.9045
i: 652, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0006
i: 653, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.9863
i: 654, 		 target: 0.0051, 	 prediction: -0.0241, 	 loss: 119.7173
i: 655, 		 target: -0.0150, 	 prediction: -0.0241, 	 loss: 11.7325
i: 656, 		 target: -0.0355, 	 prediction: -0.0241, 	 loss: 18.1102
i: 657, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 0.8448
i: 658, 		 target: -0.0489, 	 prediction: -0.0241, 	 loss: 86.5496
i: 659, 		 target: -0.0406, 	 prediction: -0.0241, 	 loss: 38.2081
i: 660, 		 target: -0.0223, 	 prediction: -0.0241, 	 loss: 0.4833
i: 661, 		 target: -0.0367, 	 prediction: -0.0241, 	 loss: 22.1817
i: 662, 		 target: -0.0117, 	 prediction: -0.0241, 	 loss: 21.5811
i: 663, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 6.1056
i: 664, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0036
i: 665, 		 target: -0.0275, 	 prediction: -0.0241, 	 loss: 1.6105
i: 666, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.3558
i: 667, 		 target: -0.0359, 	 prediction: -0.0241, 	 loss: 19.6248
i: 668, 		 target: -0.0384, 	 prediction: -0.0241, 	 loss: 28.7096
i: 669, 		 target: -0.0345, 	 prediction: -0.0241, 	 loss: 15.1699
i: 670, 		 target: -0.0406, 	 prediction: -0.0241, 	 loss: 38.0553
i: 671, 		 target: -0.0167, 	 prediction: -0.0241, 	 loss: 7.8030
i: 672, 		 target: -0.0415, 	 prediction: -0.0241, 	 loss: 42.4309
i: 673, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6447
i: 674, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.4093
i: 675, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 0.8622
i: 676, 		 target: -0.0325, 	 prediction: -0.0241, 	 loss: 9.9207
i: 677, 		 target: -0.0166, 	 prediction: -0.0241, 	 loss: 8.0033
i: 678, 		 target: -0.0300, 	 prediction: -0.0241, 	 loss: 4.8657
i: 679, 		 target: -0.0311, 	 prediction: -0.0241, 	 loss: 6.9029
