Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.6004
i: 340, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4454
i: 341, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 48.9549
i: 342, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.7180
i: 343, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 22.4353
i: 344, 		 target: 0.0090, 	 prediction: -0.0095, 	 loss: 203.6523
i: 345, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.3790
i: 346, 		 target: -0.0187, 	 prediction: -0.0095, 	 loss: 51.1184
i: 347, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.4221
i: 348, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2057
i: 349, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0134
i: 350, 		 target: 0.0170, 	 prediction: -0.0095, 	 loss: 416.5776
i: 351, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8942
i: 352, 		 target: 0.0202, 	 prediction: -0.0095, 	 loss: 525.9844
i: 353, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 35.0572
i: 354, 		 target: 0.0123, 	 prediction: -0.0095, 	 loss: 283.0247
i: 355, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.1365
i: 356, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.5093
i: 357, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.5775
i: 358, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.4106
i: 359, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.9579
i: 360, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.3901
i: 361, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.3396
i: 362, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 6.1178
i: 363, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.0140
i: 364, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.4476
i: 365, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 19.1617
i: 366, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.8362
i: 367, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 48.7504
i: 368, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 21.9547
i: 369, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 14.0552
i: 370, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 23.3261
i: 371, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.5836
i: 372, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.5798
i: 373, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.5136
i: 374, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.2917
i: 375, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.5834
i: 376, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4809
i: 377, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.4382
i: 378, 		 target: 0.0011, 	 prediction: -0.0095, 	 loss: 67.0466
i: 379, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2049
i: 380, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.8022
i: 381, 		 target: 0.0009, 	 prediction: -0.0095, 	 loss: 64.1688
i: 382, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6884
i: 383, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.1316
i: 384, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1118
i: 385, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.8416
i: 386, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.6608
i: 387, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 21.7444
i: 388, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.0443
i: 389, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1911
i: 390, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.6317
i: 391, 		 target: -0.0228, 	 prediction: -0.0095, 	 loss: 105.5075
i: 392, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.8701
i: 393, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 2.9688
i: 394, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.1993
i: 395, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6860
i: 396, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.8337
i: 397, 		 target: -0.0184, 	 prediction: -0.0095, 	 loss: 47.9362
i: 398, 		 target: 0.0215, 	 prediction: -0.0095, 	 loss: 572.7530
i: 399, 		 target: -0.0183, 	 prediction: -0.0095, 	 loss: 46.9136
i: 400, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.5600
i: 401, 		 target: -0.0006, 	 prediction: -0.0095, 	 loss: 46.9112
i: 402, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.0866
i: 403, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6658
i: 404, 		 target: 0.0183, 	 prediction: -0.0095, 	 loss: 460.1952
i: 405, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.1580
i: 406, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.9477
i: 407, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 32.5261
i: 408, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.0328
i: 409, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.4019
i: 410, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 10.4007
i: 411, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 29.7171
i: 412, 		 target: 0.0110, 	 prediction: -0.0095, 	 loss: 250.4694
i: 413, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4073
i: 414, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 13.7067
i: 415, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.4051
i: 416, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.2954
i: 417, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.9541
i: 418, 		 target: -0.0181, 	 prediction: -0.0095, 	 loss: 44.5620
i: 419, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 21.4252
i: 420, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.9531
i: 421, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1072
i: 422, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.9404
i: 423, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0389
i: 424, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 0.9857
i: 425, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 17.0231
i: 426, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 23.0140
i: 427, 		 target: -0.0210, 	 prediction: -0.0095, 	 loss: 79.9251
i: 428, 		 target: 0.0162, 	 prediction: -0.0095, 	 loss: 393.0216
i: 429, 		 target: 0.0247, 	 prediction: -0.0095, 	 loss: 696.0624
i: 430, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5429
i: 431, 		 target: -0.0011, 	 prediction: -0.0095, 	 loss: 41.6771
i: 432, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.3639
i: 433, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0296
i: 434, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.9137
i: 435, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1326
i: 436, 		 target: 0.0229, 	 prediction: -0.0095, 	 loss: 625.9498
i: 437, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 21.6868
i: 438, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 6.9586
i: 439, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.9676
i: 440, 		 target: -0.0231, 	 prediction: -0.0095, 	 loss: 111.0526
i: 441, 		 target: 0.0180, 	 prediction: -0.0095, 	 loss: 451.1275
i: 442, 		 target: 0.0261, 	 prediction: -0.0095, 	 loss: 752.8048
i: 443, 		 target: -0.0194, 	 prediction: -0.0095, 	 loss: 58.9518
i: 444, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0667
i: 445, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.7741
i: 446, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 11.2123
i: 447, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.3086
i: 448, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.9451
i: 449, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0896
i: 450, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.7177
i: 451, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.9865
i: 452, 		 target: -0.0027, 	 prediction: -0.0095, 	 loss: 27.1226
i: 453, 		 target: -0.0230, 	 prediction: -0.0095, 	 loss: 109.8827
i: 454, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 13.7874
i: 455, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2477
i: 456, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0016
i: 457, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.6163
i: 458, 		 target: -0.0015, 	 prediction: -0.0095, 	 loss: 37.6704
i: 459, 		 target: 0.0117, 	 prediction: -0.0095, 	 loss: 268.1033
i: 460, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 18.4078
i: 461, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.7954
i: 462, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 58.0188
i: 463, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6117
i: 464, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4487
i: 465, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 27.0427
i: 466, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.3972
i: 467, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.3744
i: 468, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0000
i: 469, 		 target: 0.0148, 	 prediction: -0.0095, 	 loss: 351.8383
i: 470, 		 target: 0.0004, 	 prediction: -0.0095, 	 loss: 57.9428
i: 471, 		 target: -0.0245, 	 prediction: -0.0095, 	 loss: 135.5868
i: 472, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 36.0517
i: 473, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.9924
i: 474, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 35.9641
i: 475, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 9.5089
i: 476, 		 target: -0.0198, 	 prediction: -0.0095, 	 loss: 64.2000
i: 477, 		 target: -0.0216, 	 prediction: -0.0095, 	 loss: 88.4985
i: 478, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2520
i: 479, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 15.2735
i: 480, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2535
i: 481, 		 target: 0.0023, 	 prediction: -0.0095, 	 loss: 81.8636
i: 482, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 16.9562
i: 483, 		 target: -0.0191, 	 prediction: -0.0095, 	 loss: 55.6665
i: 484, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.0881
i: 485, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.8538
i: 486, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.2120
i: 487, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5481
i: 488, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0033
i: 489, 		 target: 0.0049, 	 prediction: -0.0095, 	 loss: 123.5199
i: 490, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6117
i: 491, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.9357
i: 492, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.5174
i: 493, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.0002
i: 494, 		 target: -0.0207, 	 prediction: -0.0095, 	 loss: 75.1517
i: 495, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 35.2011
i: 496, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 8.9223
i: 497, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.2317
i: 498, 		 target: 0.0149, 	 prediction: -0.0095, 	 loss: 354.6544
i: 499, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 11.0195
i: 500, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.0648
i: 501, 		 target: -0.0207, 	 prediction: -0.0095, 	 loss: 75.8894
i: 502, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 18.3084
i: 503, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 3.7955
i: 504, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.4624
i: 505, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 37.4850
i: 506, 		 target: 0.0021, 	 prediction: -0.0095, 	 loss: 79.9462
i: 507, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6684
i: 508, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0015
i: 509, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.1617
i: 510, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6636
i: 511, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.8384
i: 512, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 32.2792
i: 513, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6809
i: 514, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 22.7070
i: 515, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 35.1257
i: 516, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0235
i: 517, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 26.0012
i: 518, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.8236
i: 519, 		 target: -0.0178, 	 prediction: -0.0095, 	 loss: 41.8835
i: 520, 		 target: 0.0109, 	 prediction: -0.0095, 	 loss: 247.9568
i: 521, 		 target: -0.0169, 	 prediction: -0.0095, 	 loss: 33.2339
i: 522, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 37.3147
i: 523, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6578
i: 524, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 37.0412
i: 525, 		 target: 0.0169, 	 prediction: -0.0095, 	 loss: 415.3176
i: 526, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 26.1979
i: 527, 		 target: 0.0222, 	 prediction: -0.0095, 	 loss: 598.4323
i: 528, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.1474
i: 529, 		 target: -0.0233, 	 prediction: -0.0095, 	 loss: 114.6953
i: 530, 		 target: 0.0014, 	 prediction: -0.0095, 	 loss: 70.3375
i: 531, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.7323
i: 532, 		 target: 0.0002, 	 prediction: -0.0095, 	 loss: 55.3527
i: 533, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.0542
i: 534, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.9549
i: 535, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2334
i: 536, 		 target: -0.0026, 	 prediction: -0.0095, 	 loss: 28.3887
i: 537, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.1972
i: 538, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 35.3875
i: 539, 		 target: -0.0023, 	 prediction: -0.0095, 	 loss: 30.9631
i: 540, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.0645
i: 541, 		 target: -0.0032, 	 prediction: -0.0095, 	 loss: 23.4976
i: 542, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0108
i: 543, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 14.4876
i: 544, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.4425
i: 545, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3305
i: 546, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 21.7028
i: 547, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 25.0484
i: 548, 		 target: -0.0195, 	 prediction: -0.0095, 	 loss: 60.0484
i: 549, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.0343
i: 550, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 4.7318
i: 551, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0446
i: 552, 		 target: -0.0195, 	 prediction: -0.0095, 	 loss: 60.0722
i: 553, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.9988
i: 554, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.2003
i: 555, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 19.0633
i: 556, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.4730
i: 557, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.5857
i: 558, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 8.3282
i: 559, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.2862
i: 560, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0198
i: 561, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2307
i: 562, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.8091
i: 563, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.6881
i: 564, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1656
i: 565, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1025
i: 566, 		 target: 0.0176, 	 prediction: -0.0095, 	 loss: 435.4840
i: 567, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.6607
i: 568, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 5.9697
i: 569, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 6.6152
i: 570, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4089
i: 571, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.2450
i: 572, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 10.3247
i: 573, 		 target: -0.0213, 	 prediction: -0.0095, 	 loss: 83.4287
i: 574, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 17.2475
i: 575, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.5473
i: 576, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.0621
i: 577, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.3674
i: 578, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 22.2809
i: 579, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 14.0800
i: 580, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2605
i: 581, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.3694
i: 582, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.9781
i: 583, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.4041
i: 584, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0008
i: 585, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.3706
i: 586, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 19.1223
i: 587, 		 target: -0.0004, 	 prediction: -0.0095, 	 loss: 49.3959
i: 588, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.2059
i: 589, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6672
i: 590, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.4002
i: 591, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.0483
i: 592, 		 target: -0.0007, 	 prediction: -0.0095, 	 loss: 45.3652
i: 593, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0317
i: 594, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1859
i: 595, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5464
i: 596, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 10.4287
i: 597, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.1586
i: 598, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.1680
i: 599, 		 target: -0.0169, 	 prediction: -0.0095, 	 loss: 33.1449
i: 600, 		 target: -0.0164, 	 prediction: -0.0095, 	 loss: 28.5657
i: 601, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6903
i: 602, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 15.4485
i: 603, 		 target: 0.0180, 	 prediction: -0.0095, 	 loss: 448.6702
i: 604, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.6063
i: 605, 		 target: -0.0220, 	 prediction: -0.0095, 	 loss: 94.4225
i: 606, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 22.2038
i: 607, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0688
i: 608, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.6559
i: 609, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.3457
i: 610, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.3433
i: 611, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 19.6166
i: 612, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 16.9638
i: 613, 		 target: -0.0209, 	 prediction: -0.0095, 	 loss: 78.4544
i: 614, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.3726
i: 615, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.8387
i: 616, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8689
i: 617, 		 target: -0.0014, 	 prediction: -0.0095, 	 loss: 38.4618
i: 618, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.6743
i: 619, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.4785
i: 620, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1503
i: 621, 		 target: -0.0184, 	 prediction: -0.0095, 	 loss: 47.8403
i: 622, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 34.8746
i: 623, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2390
i: 624, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 31.5499
i: 625, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.2995
i: 626, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 11.8633
i: 627, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.0311
i: 628, 		 target: -0.0206, 	 prediction: -0.0095, 	 loss: 73.5134
i: 629, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0314
i: 630, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.8164
i: 631, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6909
i: 632, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.4460
i: 633, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 21.0274
i: 634, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 41.0358
i: 635, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.5831
i: 636, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 26.7973
i: 637, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 39.8763
i: 638, 		 target: -0.0042, 	 prediction: -0.0095, 	 loss: 16.2389
i: 639, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 23.3396
i: 640, 		 target: -0.0019, 	 prediction: -0.0095, 	 loss: 33.7657
i: 641, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 17.7353
i: 642, 		 target: -0.0245, 	 prediction: -0.0095, 	 loss: 135.6223
i: 643, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.7456
i: 644, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 6.0752
i: 645, 		 target: -0.0048, 	 prediction: -0.0095, 	 loss: 13.0458
i: 646, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2637
i: 647, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.8573
i: 648, 		 target: -0.0170, 	 prediction: -0.0095, 	 loss: 33.5028
i: 649, 		 target: -0.0017, 	 prediction: -0.0095, 	 loss: 35.9640
i: 650, 		 target: 0.0277, 	 prediction: -0.0095, 	 loss: 825.1161
i: 651, 		 target: 0.0219, 	 prediction: -0.0095, 	 loss: 586.7376
i: 652, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5015
i: 653, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.0588
i: 654, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.0392
i: 655, 		 target: 0.0009, 	 prediction: -0.0095, 	 loss: 63.6875
i: 656, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 25.2194
i: 657, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.5078
i: 658, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 42.9680
i: 659, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.9841
i: 660, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8715
i: 661, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0054
i: 662, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 51.5983
i: 663, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.5641
i: 664, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5758
i: 665, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 2.7699
i: 666, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 27.8114
i: 667, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 51.6952
i: 668, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.3547
i: 669, 		 target: -0.0008, 	 prediction: -0.0095, 	 loss: 44.3211
i: 670, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 20.8205
i: 671, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.7863
i: 672, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3196
i: 673, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0692
i: 674, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.9244
i: 675, 		 target: 0.0118, 	 prediction: -0.0095, 	 loss: 269.1398
i: 676, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 27.4377
i: 677, 		 target: -0.0227, 	 prediction: -0.0095, 	 loss: 104.0204
i: 678, 		 target: 0.0180, 	 prediction: -0.0095, 	 loss: 448.8010
i: 679, 		 target: -0.0261, 	 prediction: -0.0095, 	 loss: 165.4163
