Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1996, 	 loss: 7.7500
i: 340, 		 target: 0.6556, 	 prediction: 0.6797, 	 loss: 0.2552
i: 341, 		 target: 0.6982, 	 prediction: 0.7075, 	 loss: 0.0379
i: 342, 		 target: 1.1343, 	 prediction: 0.7974, 	 loss: 49.8867
i: 343, 		 target: 0.4266, 	 prediction: 0.5049, 	 loss: 2.6977
i: 344, 		 target: -0.0336, 	 prediction: 0.2270, 	 loss: 29.8524
i: 345, 		 target: 0.6993, 	 prediction: 0.7848, 	 loss: 3.2129
i: 346, 		 target: 0.5182, 	 prediction: 0.5269, 	 loss: 0.0327
i: 347, 		 target: 0.6890, 	 prediction: 0.5350, 	 loss: 10.4143
i: 348, 		 target: 0.3691, 	 prediction: 0.3618, 	 loss: 0.0239
i: 349, 		 target: 0.2595, 	 prediction: 0.2317, 	 loss: 0.3404
i: 350, 		 target: 0.1513, 	 prediction: 0.2406, 	 loss: 3.5107
i: 351, 		 target: 0.1541, 	 prediction: 0.1705, 	 loss: 0.1192
i: 352, 		 target: 0.4553, 	 prediction: 0.5058, 	 loss: 1.1189
i: 353, 		 target: 0.4458, 	 prediction: 0.3638, 	 loss: 2.9624
i: 354, 		 target: 0.9621, 	 prediction: 0.6766, 	 loss: 35.8347
i: 355, 		 target: 0.6861, 	 prediction: 0.6735, 	 loss: 0.0696
i: 356, 		 target: 0.3888, 	 prediction: 0.3010, 	 loss: 3.3903
i: 357, 		 target: 0.7601, 	 prediction: 0.5706, 	 loss: 15.7799
i: 358, 		 target: 0.1756, 	 prediction: 0.1716, 	 loss: 0.0069
i: 359, 		 target: 0.4681, 	 prediction: 0.3808, 	 loss: 3.3525
i: 360, 		 target: 0.6464, 	 prediction: 0.5792, 	 loss: 1.9818
i: 361, 		 target: 0.1373, 	 prediction: 0.2072, 	 loss: 2.1446
i: 362, 		 target: 0.6399, 	 prediction: 0.6908, 	 loss: 1.1397
i: 363, 		 target: 0.9241, 	 prediction: 0.6785, 	 loss: 26.5011
i: 364, 		 target: 0.4090, 	 prediction: 0.6454, 	 loss: 24.5585
i: 365, 		 target: -0.0571, 	 prediction: 0.2322, 	 loss: 36.7887
i: 366, 		 target: 0.9592, 	 prediction: 0.7726, 	 loss: 15.3133
i: 367, 		 target: 0.5058, 	 prediction: 0.4446, 	 loss: 1.6421
i: 368, 		 target: 0.4201, 	 prediction: 0.5182, 	 loss: 4.2302
i: 369, 		 target: 0.5860, 	 prediction: 0.6783, 	 loss: 3.7453
i: 370, 		 target: 0.1636, 	 prediction: 0.1375, 	 loss: 0.3005
i: 371, 		 target: -0.0692, 	 prediction: 0.0490, 	 loss: 6.1421
i: 372, 		 target: 0.4247, 	 prediction: 0.2833, 	 loss: 8.7786
i: 373, 		 target: -0.0571, 	 prediction: 0.0788, 	 loss: 8.1209
i: 374, 		 target: 0.5829, 	 prediction: 0.5233, 	 loss: 1.5660
i: 375, 		 target: 0.1376, 	 prediction: 0.2706, 	 loss: 7.7732
i: 376, 		 target: -0.0223, 	 prediction: 0.1601, 	 loss: 14.6253
i: 377, 		 target: 0.3910, 	 prediction: 0.2258, 	 loss: 11.9852
i: 378, 		 target: 0.2068, 	 prediction: 0.2513, 	 loss: 0.8711
i: 379, 		 target: 0.9523, 	 prediction: 0.6732, 	 loss: 34.2395
i: 380, 		 target: 0.1759, 	 prediction: 0.1944, 	 loss: 0.1505
i: 381, 		 target: 0.7799, 	 prediction: 0.6929, 	 loss: 3.3233
i: 382, 		 target: 0.5680, 	 prediction: 0.4868, 	 loss: 2.8963
i: 383, 		 target: 0.4820, 	 prediction: 0.5921, 	 loss: 5.3363
i: 384, 		 target: 0.4257, 	 prediction: 0.6226, 	 loss: 17.0339
i: 385, 		 target: 0.3791, 	 prediction: 0.4780, 	 loss: 4.3018
i: 386, 		 target: 0.6918, 	 prediction: 0.5870, 	 loss: 4.8248
i: 387, 		 target: -0.0030, 	 prediction: 0.0340, 	 loss: 0.6038
i: 388, 		 target: 0.5132, 	 prediction: 0.6480, 	 loss: 7.9800
i: 389, 		 target: 0.4364, 	 prediction: 0.2227, 	 loss: 20.0712
i: 390, 		 target: 0.4478, 	 prediction: 0.3633, 	 loss: 3.1376
i: 391, 		 target: 0.6909, 	 prediction: 0.6748, 	 loss: 0.1143
i: 392, 		 target: 0.6333, 	 prediction: 0.6558, 	 loss: 0.2236
i: 393, 		 target: -0.0024, 	 prediction: 0.2537, 	 loss: 28.8228
i: 394, 		 target: 0.2269, 	 prediction: 0.2454, 	 loss: 0.1497
i: 395, 		 target: 0.6815, 	 prediction: 0.5086, 	 loss: 13.1299
i: 396, 		 target: 0.8621, 	 prediction: 0.8309, 	 loss: 0.4284
i: 397, 		 target: 0.2329, 	 prediction: 0.4477, 	 loss: 20.2823
i: 398, 		 target: 0.3492, 	 prediction: 0.3501, 	 loss: 0.0003
i: 399, 		 target: 0.3937, 	 prediction: 0.3930, 	 loss: 0.0002
i: 400, 		 target: 0.1857, 	 prediction: 0.2614, 	 loss: 2.5190
i: 401, 		 target: 0.2320, 	 prediction: 0.2560, 	 loss: 0.2534
i: 402, 		 target: 0.2158, 	 prediction: 0.4198, 	 loss: 18.2903
i: 403, 		 target: 0.5359, 	 prediction: 0.6756, 	 loss: 8.5798
i: 404, 		 target: 0.1824, 	 prediction: 0.2659, 	 loss: 3.0682
i: 405, 		 target: 0.2909, 	 prediction: 0.3356, 	 loss: 0.8784
i: 406, 		 target: 0.2501, 	 prediction: 0.4988, 	 loss: 27.1821
i: 407, 		 target: 0.6198, 	 prediction: 0.4780, 	 loss: 8.8356
i: 408, 		 target: 0.1444, 	 prediction: 0.2344, 	 loss: 3.5543
i: 409, 		 target: 0.4245, 	 prediction: 0.2592, 	 loss: 12.0019
i: 410, 		 target: 0.2803, 	 prediction: 0.2528, 	 loss: 0.3322
i: 411, 		 target: 0.3213, 	 prediction: 0.2280, 	 loss: 3.8264
i: 412, 		 target: 0.2063, 	 prediction: 0.3796, 	 loss: 13.1915
i: 413, 		 target: 0.0299, 	 prediction: 0.0175, 	 loss: 0.0674
i: 414, 		 target: 0.6427, 	 prediction: 0.5229, 	 loss: 6.3041
i: 415, 		 target: 0.4788, 	 prediction: 0.5051, 	 loss: 0.3039
i: 416, 		 target: 0.4288, 	 prediction: 0.4941, 	 loss: 1.8745
i: 417, 		 target: 0.7498, 	 prediction: 0.5910, 	 loss: 11.0956
i: 418, 		 target: 0.4032, 	 prediction: 0.5214, 	 loss: 6.1337
i: 419, 		 target: 0.7009, 	 prediction: 0.4280, 	 loss: 32.7253
i: 420, 		 target: 0.3499, 	 prediction: 0.3805, 	 loss: 0.4127
i: 421, 		 target: 0.3742, 	 prediction: 0.6698, 	 loss: 38.3845
i: 422, 		 target: 0.2351, 	 prediction: 0.4298, 	 loss: 16.6542
i: 423, 		 target: 0.4662, 	 prediction: 0.5019, 	 loss: 0.5611
i: 424, 		 target: -0.0063, 	 prediction: 0.2720, 	 loss: 34.0429
i: 425, 		 target: 0.9196, 	 prediction: 0.5021, 	 loss: 76.5960
i: 426, 		 target: 0.7419, 	 prediction: 0.6692, 	 loss: 2.3218
i: 427, 		 target: 0.6841, 	 prediction: 0.6562, 	 loss: 0.3425
i: 428, 		 target: -0.0848, 	 prediction: 0.0253, 	 loss: 5.3226
i: 429, 		 target: 0.4222, 	 prediction: 0.3975, 	 loss: 0.2669
i: 430, 		 target: 0.1834, 	 prediction: 0.2225, 	 loss: 0.6721
i: 431, 		 target: 0.1486, 	 prediction: 0.2204, 	 loss: 2.2611
i: 432, 		 target: 0.4949, 	 prediction: 0.5747, 	 loss: 2.7989
i: 433, 		 target: 0.2313, 	 prediction: 0.4129, 	 loss: 14.4907
i: 434, 		 target: 0.9108, 	 prediction: 0.4839, 	 loss: 80.1018
i: 435, 		 target: -0.0406, 	 prediction: 0.2252, 	 loss: 31.0607
i: 436, 		 target: 0.0803, 	 prediction: 0.2033, 	 loss: 6.6404
i: 437, 		 target: 0.3958, 	 prediction: 0.2668, 	 loss: 7.3131
i: 438, 		 target: 0.1950, 	 prediction: 0.1423, 	 loss: 1.2178
i: 439, 		 target: 0.7076, 	 prediction: 0.5185, 	 loss: 15.7279
i: 440, 		 target: 0.4532, 	 prediction: 0.2226, 	 loss: 23.3792
i: 441, 		 target: 0.1543, 	 prediction: 0.1936, 	 loss: 0.6784
i: 442, 		 target: -0.1167, 	 prediction: 0.0140, 	 loss: 7.5066
i: 443, 		 target: 0.4633, 	 prediction: 0.5060, 	 loss: 0.8039
i: 444, 		 target: 0.2127, 	 prediction: 0.3245, 	 loss: 5.5023
i: 445, 		 target: 0.2178, 	 prediction: 0.3775, 	 loss: 11.2099
i: 446, 		 target: 0.9056, 	 prediction: 0.5385, 	 loss: 59.2262
i: 447, 		 target: 0.6569, 	 prediction: 0.4278, 	 loss: 23.0698
i: 448, 		 target: 0.5170, 	 prediction: 0.2199, 	 loss: 38.7922
i: 449, 		 target: 0.4071, 	 prediction: 0.4472, 	 loss: 0.7081
i: 450, 		 target: 0.1520, 	 prediction: 0.2381, 	 loss: 3.2558
i: 451, 		 target: 0.0036, 	 prediction: 0.2779, 	 loss: 33.0762
i: 452, 		 target: 0.1727, 	 prediction: 0.4006, 	 loss: 22.8334
i: 453, 		 target: 0.2679, 	 prediction: 0.3449, 	 loss: 2.6068
i: 454, 		 target: 0.1184, 	 prediction: 0.1691, 	 loss: 1.1316
i: 455, 		 target: 0.1612, 	 prediction: 0.2037, 	 loss: 0.7953
i: 456, 		 target: 0.1480, 	 prediction: 0.2261, 	 loss: 2.6769
i: 457, 		 target: 0.1447, 	 prediction: 0.0525, 	 loss: 3.7350
i: 458, 		 target: 0.4326, 	 prediction: 0.4881, 	 loss: 1.3531
i: 459, 		 target: 0.5351, 	 prediction: 0.5155, 	 loss: 0.1693
i: 460, 		 target: 0.4563, 	 prediction: 0.3869, 	 loss: 2.1154
i: 461, 		 target: 0.5088, 	 prediction: 0.2903, 	 loss: 20.9827
i: 462, 		 target: 0.6385, 	 prediction: 0.6858, 	 loss: 0.9839
i: 463, 		 target: 0.4178, 	 prediction: 0.3437, 	 loss: 2.4127
i: 464, 		 target: 0.8493, 	 prediction: 0.5220, 	 loss: 47.0600
i: 465, 		 target: 0.6395, 	 prediction: 0.6342, 	 loss: 0.0123
i: 466, 		 target: 0.8393, 	 prediction: 0.8111, 	 loss: 0.3491
i: 467, 		 target: 0.1254, 	 prediction: 0.1705, 	 loss: 0.8927
i: 468, 		 target: 0.5663, 	 prediction: 0.6039, 	 loss: 0.6209
i: 469, 		 target: -0.0184, 	 prediction: 0.1014, 	 loss: 6.3118
i: 470, 		 target: 0.5529, 	 prediction: 0.6579, 	 loss: 4.8424
i: 471, 		 target: -0.0939, 	 prediction: 0.0133, 	 loss: 5.0548
i: 472, 		 target: 0.3923, 	 prediction: 0.4003, 	 loss: 0.0287
i: 473, 		 target: 0.5537, 	 prediction: 0.6208, 	 loss: 1.9755
i: 474, 		 target: 0.5079, 	 prediction: 0.5226, 	 loss: 0.0950
i: 475, 		 target: 0.9535, 	 prediction: 0.9363, 	 loss: 0.1292
i: 476, 		 target: 0.0105, 	 prediction: 0.1542, 	 loss: 9.0835
i: 477, 		 target: 1.0236, 	 prediction: 0.8489, 	 loss: 13.4179
i: 478, 		 target: 0.1276, 	 prediction: 0.1406, 	 loss: 0.0749
i: 479, 		 target: 0.5333, 	 prediction: 0.2677, 	 loss: 31.0109
i: 480, 		 target: 0.4395, 	 prediction: 0.4396, 	 loss: 0.0000
i: 481, 		 target: 0.2599, 	 prediction: 0.3878, 	 loss: 7.1959
i: 482, 		 target: 0.4945, 	 prediction: 0.6614, 	 loss: 12.2549
i: 483, 		 target: 0.0727, 	 prediction: 0.0722, 	 loss: 0.0001
i: 484, 		 target: 0.6437, 	 prediction: 0.6836, 	 loss: 0.7004
i: 485, 		 target: 0.1543, 	 prediction: 0.2161, 	 loss: 1.6784
i: 486, 		 target: 0.2666, 	 prediction: 0.2370, 	 loss: 0.3872
i: 487, 		 target: 0.8523, 	 prediction: 0.8191, 	 loss: 0.4856
i: 488, 		 target: 0.4964, 	 prediction: 0.5074, 	 loss: 0.0535
i: 489, 		 target: 0.4702, 	 prediction: 0.5075, 	 loss: 0.6111
i: 490, 		 target: 0.4761, 	 prediction: 0.3756, 	 loss: 4.4446
i: 491, 		 target: 0.8057, 	 prediction: 0.6014, 	 loss: 18.3294
i: 492, 		 target: 0.6270, 	 prediction: 0.6739, 	 loss: 0.9703
i: 493, 		 target: -0.0491, 	 prediction: 0.0379, 	 loss: 3.3220
i: 494, 		 target: 0.3647, 	 prediction: 0.4621, 	 loss: 4.1694
i: 495, 		 target: 0.4782, 	 prediction: 0.5618, 	 loss: 3.0706
i: 496, 		 target: -0.1029, 	 prediction: 0.1721, 	 loss: 33.2382
i: 497, 		 target: 0.2989, 	 prediction: 0.4239, 	 loss: 6.8704
i: 498, 		 target: 0.4167, 	 prediction: 0.5246, 	 loss: 5.1195
i: 499, 		 target: 0.9230, 	 prediction: 0.7065, 	 loss: 20.6134
i: 500, 		 target: 0.3345, 	 prediction: 0.3802, 	 loss: 0.9185
i: 501, 		 target: 0.6810, 	 prediction: 0.5676, 	 loss: 5.6516
i: 502, 		 target: 0.7466, 	 prediction: 0.5346, 	 loss: 19.7554
i: 503, 		 target: 0.5533, 	 prediction: 0.6577, 	 loss: 4.7949
i: 504, 		 target: 0.2641, 	 prediction: 0.2411, 	 loss: 0.2324
i: 505, 		 target: 0.2115, 	 prediction: 0.2495, 	 loss: 0.6331
i: 506, 		 target: 0.1426, 	 prediction: 0.1637, 	 loss: 0.1960
i: 507, 		 target: 0.0336, 	 prediction: 0.1508, 	 loss: 6.0426
i: 508, 		 target: 0.5074, 	 prediction: 0.5422, 	 loss: 0.5326
i: 509, 		 target: 0.6701, 	 prediction: 0.3481, 	 loss: 45.5724
i: 510, 		 target: 0.4600, 	 prediction: 0.4483, 	 loss: 0.0602
i: 511, 		 target: 0.1521, 	 prediction: 0.1910, 	 loss: 0.6661
i: 512, 		 target: 0.4850, 	 prediction: 0.4292, 	 loss: 1.3668
i: 513, 		 target: 0.2321, 	 prediction: 0.3248, 	 loss: 3.7772
i: 514, 		 target: 0.4043, 	 prediction: 0.2252, 	 loss: 14.1049
i: 515, 		 target: 0.1207, 	 prediction: 0.1867, 	 loss: 1.9171
i: 516, 		 target: 0.4352, 	 prediction: 0.3810, 	 loss: 1.2926
i: 517, 		 target: 0.2306, 	 prediction: 0.2832, 	 loss: 1.2159
i: 518, 		 target: 0.3078, 	 prediction: 0.3543, 	 loss: 0.9529
i: 519, 		 target: 0.7186, 	 prediction: 0.6983, 	 loss: 0.1813
i: 520, 		 target: 0.6458, 	 prediction: 0.4564, 	 loss: 15.7613
i: 521, 		 target: 0.3447, 	 prediction: 0.4754, 	 loss: 7.5101
i: 522, 		 target: 0.7065, 	 prediction: 0.5117, 	 loss: 16.6792
i: 523, 		 target: 0.3369, 	 prediction: 0.4078, 	 loss: 2.2071
i: 524, 		 target: -0.0114, 	 prediction: 0.1234, 	 loss: 7.9923
i: 525, 		 target: 0.1822, 	 prediction: 0.2443, 	 loss: 1.6931
i: 526, 		 target: 0.3881, 	 prediction: 0.3479, 	 loss: 0.7122
i: 527, 		 target: 0.5425, 	 prediction: 0.4147, 	 loss: 7.1721
i: 528, 		 target: 0.6584, 	 prediction: 0.3932, 	 loss: 30.8918
i: 529, 		 target: 0.3507, 	 prediction: 0.3743, 	 loss: 0.2451
i: 530, 		 target: 0.2538, 	 prediction: 0.2125, 	 loss: 0.7511
i: 531, 		 target: 0.1758, 	 prediction: 0.1193, 	 loss: 1.4062
i: 532, 		 target: 0.3087, 	 prediction: 0.1067, 	 loss: 17.9357
i: 533, 		 target: 0.2773, 	 prediction: 0.1326, 	 loss: 9.2073
i: 534, 		 target: 0.4080, 	 prediction: 0.4680, 	 loss: 1.5832
i: 535, 		 target: 0.4227, 	 prediction: 0.4064, 	 loss: 0.1173
i: 536, 		 target: 0.5415, 	 prediction: 0.4034, 	 loss: 8.3751
i: 537, 		 target: 0.1220, 	 prediction: 0.0155, 	 loss: 4.9827
i: 538, 		 target: 0.4501, 	 prediction: 0.3929, 	 loss: 1.4372
i: 539, 		 target: -0.0321, 	 prediction: 0.1575, 	 loss: 15.8010
i: 540, 		 target: 0.1527, 	 prediction: 0.2073, 	 loss: 1.3128
i: 541, 		 target: 0.3241, 	 prediction: 0.4395, 	 loss: 5.8613
i: 542, 		 target: 0.3917, 	 prediction: 0.6421, 	 loss: 27.5415
i: 543, 		 target: 1.0210, 	 prediction: 0.8970, 	 loss: 6.7550
i: 544, 		 target: 0.5890, 	 prediction: 0.4527, 	 loss: 8.1607
i: 545, 		 target: 0.5393, 	 prediction: 0.4470, 	 loss: 3.7389
i: 546, 		 target: 0.9429, 	 prediction: 0.6794, 	 loss: 30.5222
i: 547, 		 target: 0.9334, 	 prediction: 0.6729, 	 loss: 29.8282
i: 548, 		 target: 0.1924, 	 prediction: 0.3927, 	 loss: 17.6273
i: 549, 		 target: 0.2549, 	 prediction: 0.3430, 	 loss: 3.4150
i: 550, 		 target: 0.4067, 	 prediction: 0.4596, 	 loss: 1.2276
i: 551, 		 target: 0.1569, 	 prediction: 0.0890, 	 loss: 2.0222
i: 552, 		 target: 0.1037, 	 prediction: 0.4013, 	 loss: 38.9278
i: 553, 		 target: 0.2522, 	 prediction: 0.2405, 	 loss: 0.0602
i: 554, 		 target: 0.3231, 	 prediction: 0.4846, 	 loss: 11.4596
i: 555, 		 target: 0.8829, 	 prediction: 0.8122, 	 loss: 2.1992
i: 556, 		 target: 0.4082, 	 prediction: 0.5242, 	 loss: 5.9118
i: 557, 		 target: 0.5856, 	 prediction: 0.6530, 	 loss: 1.9939
i: 558, 		 target: 0.3530, 	 prediction: 0.4117, 	 loss: 1.5164
i: 559, 		 target: 0.6433, 	 prediction: 0.2277, 	 loss: 75.8893
i: 560, 		 target: 0.2468, 	 prediction: 0.2384, 	 loss: 0.0304
i: 561, 		 target: 0.5752, 	 prediction: 0.5690, 	 loss: 0.0166
i: 562, 		 target: 0.5152, 	 prediction: 0.6733, 	 loss: 10.9892
i: 563, 		 target: -0.0546, 	 prediction: 0.0703, 	 loss: 6.8512
i: 564, 		 target: 0.6670, 	 prediction: 0.5478, 	 loss: 6.2517
i: 565, 		 target: 0.4940, 	 prediction: 0.6044, 	 loss: 5.3591
i: 566, 		 target: 0.1682, 	 prediction: 0.3771, 	 loss: 19.1806
i: 567, 		 target: 0.4217, 	 prediction: 0.3203, 	 loss: 4.5249
i: 568, 		 target: 1.1574, 	 prediction: 0.6872, 	 loss: 97.1972
i: 569, 		 target: 0.3934, 	 prediction: 0.2268, 	 loss: 12.2051
i: 570, 		 target: 0.5305, 	 prediction: 0.6553, 	 loss: 6.8432
i: 571, 		 target: 0.4051, 	 prediction: 0.5154, 	 loss: 5.3526
i: 572, 		 target: 0.2214, 	 prediction: 0.4063, 	 loss: 15.0233
i: 573, 		 target: 0.2318, 	 prediction: 0.3146, 	 loss: 3.0127
i: 574, 		 target: 0.4944, 	 prediction: 0.6600, 	 loss: 12.0527
i: 575, 		 target: 0.9615, 	 prediction: 0.4665, 	 loss: 107.6686
i: 576, 		 target: -0.0483, 	 prediction: 0.2082, 	 loss: 28.9123
i: 577, 		 target: -0.0448, 	 prediction: 0.2111, 	 loss: 28.7761
i: 578, 		 target: 0.2990, 	 prediction: 0.3204, 	 loss: 0.2004
i: 579, 		 target: 0.6361, 	 prediction: 0.6507, 	 loss: 0.0927
i: 580, 		 target: -0.1071, 	 prediction: 0.0102, 	 loss: 6.0458
i: 581, 		 target: 0.1633, 	 prediction: 0.2235, 	 loss: 1.5913
i: 582, 		 target: 0.1535, 	 prediction: 0.2245, 	 loss: 2.2163
i: 583, 		 target: 0.6864, 	 prediction: 0.6285, 	 loss: 1.4727
i: 584, 		 target: 0.7401, 	 prediction: 0.6754, 	 loss: 1.8365
i: 585, 		 target: 0.1622, 	 prediction: 0.2305, 	 loss: 2.0493
i: 586, 		 target: 0.5311, 	 prediction: 0.3946, 	 loss: 8.1913
i: 587, 		 target: 0.1878, 	 prediction: 0.3017, 	 loss: 5.6983
i: 588, 		 target: 0.3987, 	 prediction: 0.2805, 	 loss: 6.1460
i: 589, 		 target: 0.4055, 	 prediction: 0.4766, 	 loss: 2.2199
i: 590, 		 target: 0.1216, 	 prediction: 0.4023, 	 loss: 34.6271
i: 591, 		 target: 0.4215, 	 prediction: 0.2940, 	 loss: 7.1442
i: 592, 		 target: 0.8046, 	 prediction: 0.2548, 	 loss: 132.8696
i: 593, 		 target: 0.3356, 	 prediction: 0.4073, 	 loss: 2.2572
i: 594, 		 target: 0.1563, 	 prediction: 0.2728, 	 loss: 5.9677
i: 595, 		 target: -0.0732, 	 prediction: 0.0777, 	 loss: 10.0134
i: 596, 		 target: 0.3812, 	 prediction: 0.2469, 	 loss: 7.9305
i: 597, 		 target: 0.6638, 	 prediction: 0.7155, 	 loss: 1.1744
i: 598, 		 target: 0.4217, 	 prediction: 0.3647, 	 loss: 1.4294
i: 599, 		 target: 0.1085, 	 prediction: 0.2958, 	 loss: 15.4207
i: 600, 		 target: 0.1258, 	 prediction: 0.4141, 	 loss: 36.5383
i: 601, 		 target: 0.6540, 	 prediction: 0.6753, 	 loss: 0.1988
i: 602, 		 target: 0.2716, 	 prediction: 0.4888, 	 loss: 20.7306
i: 603, 		 target: 0.4979, 	 prediction: 0.5198, 	 loss: 0.2104
i: 604, 		 target: 0.0487, 	 prediction: 0.2057, 	 loss: 10.8274
i: 605, 		 target: 0.4251, 	 prediction: 0.4355, 	 loss: 0.0475
i: 606, 		 target: 0.1967, 	 prediction: 0.2026, 	 loss: 0.0156
i: 607, 		 target: 0.3170, 	 prediction: 0.3474, 	 loss: 0.4055
i: 608, 		 target: 0.6667, 	 prediction: 0.2545, 	 loss: 74.6772
i: 609, 		 target: 0.2872, 	 prediction: 0.2913, 	 loss: 0.0073
i: 610, 		 target: 0.7864, 	 prediction: 0.3201, 	 loss: 95.5404
i: 611, 		 target: 0.4336, 	 prediction: 0.4643, 	 loss: 0.4147
i: 612, 		 target: 0.2774, 	 prediction: 0.2301, 	 loss: 0.9811
i: 613, 		 target: 0.9450, 	 prediction: 0.8162, 	 loss: 7.2974
i: 614, 		 target: 0.4080, 	 prediction: 0.3418, 	 loss: 1.9295
i: 615, 		 target: 0.4522, 	 prediction: 0.6009, 	 loss: 9.7240
i: 616, 		 target: 0.1061, 	 prediction: 0.2266, 	 loss: 6.3798
i: 617, 		 target: 0.6353, 	 prediction: 0.6766, 	 loss: 0.7500
i: 618, 		 target: 0.4018, 	 prediction: 0.5039, 	 loss: 4.5847
i: 619, 		 target: 0.5618, 	 prediction: 0.4610, 	 loss: 4.4719
i: 620, 		 target: 0.5133, 	 prediction: 0.5193, 	 loss: 0.0157
i: 621, 		 target: 0.4012, 	 prediction: 0.2410, 	 loss: 11.2704
i: 622, 		 target: 0.1455, 	 prediction: 0.2261, 	 loss: 2.8552
i: 623, 		 target: 0.7556, 	 prediction: 0.6462, 	 loss: 5.2532
i: 624, 		 target: 0.1346, 	 prediction: 0.2303, 	 loss: 4.0226
i: 625, 		 target: 0.4161, 	 prediction: 0.4301, 	 loss: 0.0862
i: 626, 		 target: 0.4007, 	 prediction: 0.2794, 	 loss: 6.4683
i: 627, 		 target: 0.1218, 	 prediction: 0.1742, 	 loss: 1.2050
i: 628, 		 target: 0.4624, 	 prediction: 0.4099, 	 loss: 1.2103
i: 629, 		 target: -0.0108, 	 prediction: 0.1611, 	 loss: 12.9750
i: 630, 		 target: 0.1371, 	 prediction: 0.3113, 	 loss: 13.3411
i: 631, 		 target: -0.0347, 	 prediction: 0.2063, 	 loss: 25.5347
i: 632, 		 target: 0.5514, 	 prediction: 0.6620, 	 loss: 5.3757
i: 633, 		 target: 0.2659, 	 prediction: 0.2127, 	 loss: 1.2406
i: 634, 		 target: 0.5503, 	 prediction: 0.4479, 	 loss: 4.6113
i: 635, 		 target: 0.6997, 	 prediction: 0.3651, 	 loss: 49.2285
i: 636, 		 target: 0.8688, 	 prediction: 0.8385, 	 loss: 0.4017
i: 637, 		 target: 0.4151, 	 prediction: 0.2542, 	 loss: 11.3710
i: 638, 		 target: 0.8674, 	 prediction: 0.6601, 	 loss: 18.8906
i: 639, 		 target: 0.2179, 	 prediction: 0.1010, 	 loss: 6.0008
i: 640, 		 target: 0.1472, 	 prediction: 0.2441, 	 loss: 4.1253
i: 641, 		 target: 0.1914, 	 prediction: 0.2795, 	 loss: 3.4148
i: 642, 		 target: 0.8738, 	 prediction: 0.8156, 	 loss: 1.4915
i: 643, 		 target: 0.6988, 	 prediction: 0.5077, 	 loss: 16.0378
i: 644, 		 target: -0.0188, 	 prediction: 0.2024, 	 loss: 21.4907
i: 645, 		 target: 0.4028, 	 prediction: 0.4237, 	 loss: 0.1935
i: 646, 		 target: 0.4032, 	 prediction: 0.4779, 	 loss: 2.4556
i: 647, 		 target: 0.1875, 	 prediction: 0.3698, 	 loss: 14.6003
i: 648, 		 target: 0.9719, 	 prediction: 0.8114, 	 loss: 11.3265
i: 649, 		 target: -0.0903, 	 prediction: 0.0155, 	 loss: 4.9235
i: 650, 		 target: 0.4216, 	 prediction: 0.6093, 	 loss: 15.4886
i: 651, 		 target: 0.4037, 	 prediction: 0.2210, 	 loss: 14.6660
i: 652, 		 target: 0.5885, 	 prediction: 0.6748, 	 loss: 3.2707
i: 653, 		 target: 0.7136, 	 prediction: 0.5840, 	 loss: 7.3773
i: 654, 		 target: 0.1217, 	 prediction: 0.2040, 	 loss: 2.9771
i: 655, 		 target: 1.0543, 	 prediction: 0.7748, 	 loss: 34.3428
i: 656, 		 target: 0.5069, 	 prediction: 0.4271, 	 loss: 2.8001
i: 657, 		 target: 0.4017, 	 prediction: 0.5672, 	 loss: 12.0392
i: 658, 		 target: 0.1759, 	 prediction: 0.2295, 	 loss: 1.2617
i: 659, 		 target: 0.2262, 	 prediction: 0.4111, 	 loss: 15.0132
i: 660, 		 target: 0.0303, 	 prediction: 0.1422, 	 loss: 5.5079
i: 661, 		 target: 0.0040, 	 prediction: 0.3670, 	 loss: 57.8968
i: 662, 		 target: 0.9477, 	 prediction: 0.8435, 	 loss: 4.7667
i: 663, 		 target: 0.3961, 	 prediction: 0.3731, 	 loss: 0.2336
i: 664, 		 target: 0.4647, 	 prediction: 0.2498, 	 loss: 20.3014
i: 665, 		 target: 0.1918, 	 prediction: 0.3035, 	 loss: 5.4839
i: 666, 		 target: 0.1307, 	 prediction: 0.1774, 	 loss: 0.9617
i: 667, 		 target: 0.2346, 	 prediction: 0.2298, 	 loss: 0.0102
i: 668, 		 target: 0.2510, 	 prediction: 0.5094, 	 loss: 29.3477
i: 669, 		 target: 0.4686, 	 prediction: 0.4887, 	 loss: 0.1784
i: 670, 		 target: 0.7633, 	 prediction: 0.2683, 	 loss: 107.6947
i: 671, 		 target: 0.4429, 	 prediction: 0.4452, 	 loss: 0.0023
i: 672, 		 target: 0.3456, 	 prediction: 0.4033, 	 loss: 1.4650
i: 673, 		 target: 0.7002, 	 prediction: 0.6117, 	 loss: 3.4378
i: 674, 		 target: 0.1715, 	 prediction: 0.2246, 	 loss: 1.2429
i: 675, 		 target: 0.2695, 	 prediction: 0.2443, 	 loss: 0.2778
i: 676, 		 target: 0.1948, 	 prediction: 0.3498, 	 loss: 10.5519
i: 677, 		 target: 0.4457, 	 prediction: 0.5436, 	 loss: 4.2088
i: 678, 		 target: 0.4173, 	 prediction: 0.5010, 	 loss: 3.0800
i: 679, 		 target: 0.4909, 	 prediction: 0.6939, 	 loss: 18.1037
