Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0719, 	 loss: 11.3587
i: 340, 		 target: -0.0437, 	 prediction: 0.0719, 	 loss: 83.1202
i: 341, 		 target: -0.0711, 	 prediction: 0.0719, 	 loss: 127.0970
i: 342, 		 target: 0.1586, 	 prediction: 0.0719, 	 loss: 46.7671
i: 343, 		 target: 0.2024, 	 prediction: 0.0719, 	 loss: 105.7734
i: 344, 		 target: -0.0536, 	 prediction: 0.0719, 	 loss: 97.9462
i: 345, 		 target: 0.2032, 	 prediction: 0.0719, 	 loss: 107.1941
i: 346, 		 target: -0.0594, 	 prediction: 0.0719, 	 loss: 107.2108
i: 347, 		 target: -0.0298, 	 prediction: 0.0719, 	 loss: 64.3746
i: 348, 		 target: -0.0307, 	 prediction: 0.0719, 	 loss: 65.4202
i: 349, 		 target: -0.0395, 	 prediction: 0.0719, 	 loss: 77.2426
i: 350, 		 target: 0.3007, 	 prediction: 0.0719, 	 loss: 325.3044
i: 351, 		 target: 0.0374, 	 prediction: 0.0719, 	 loss: 7.4028
i: 352, 		 target: -0.0246, 	 prediction: 0.0719, 	 loss: 57.8793
i: 353, 		 target: 0.0409, 	 prediction: 0.0719, 	 loss: 5.9957
i: 354, 		 target: 0.1916, 	 prediction: 0.0719, 	 loss: 89.0463
i: 355, 		 target: -0.0627, 	 prediction: 0.0719, 	 loss: 112.6502
i: 356, 		 target: 0.2286, 	 prediction: 0.0719, 	 loss: 152.6086
i: 357, 		 target: -0.0670, 	 prediction: 0.0719, 	 loss: 119.9347
i: 358, 		 target: -0.0672, 	 prediction: 0.0719, 	 loss: 120.2493
i: 359, 		 target: 0.1857, 	 prediction: 0.0719, 	 loss: 80.5167
i: 360, 		 target: -0.0240, 	 prediction: 0.0719, 	 loss: 57.2535
i: 361, 		 target: 0.2188, 	 prediction: 0.0719, 	 loss: 134.0829
i: 362, 		 target: 0.1811, 	 prediction: 0.0719, 	 loss: 74.1716
i: 363, 		 target: 0.1033, 	 prediction: 0.0719, 	 loss: 6.1362
i: 364, 		 target: 0.2139, 	 prediction: 0.0719, 	 loss: 125.2456
i: 365, 		 target: -0.0403, 	 prediction: 0.0719, 	 loss: 78.2284
i: 366, 		 target: -0.0709, 	 prediction: 0.0719, 	 loss: 126.8624
i: 367, 		 target: -0.0021, 	 prediction: 0.0719, 	 loss: 34.0544
i: 368, 		 target: -0.0543, 	 prediction: 0.0719, 	 loss: 99.1045
i: 369, 		 target: 0.2315, 	 prediction: 0.0719, 	 loss: 158.3125
i: 370, 		 target: -0.0711, 	 prediction: 0.0719, 	 loss: 127.1184
i: 371, 		 target: -0.0664, 	 prediction: 0.0719, 	 loss: 118.9506
i: 372, 		 target: 0.0106, 	 prediction: 0.0719, 	 loss: 23.3941
i: 373, 		 target: -0.0520, 	 prediction: 0.0719, 	 loss: 95.4187
i: 374, 		 target: -0.0412, 	 prediction: 0.0719, 	 loss: 79.5942
i: 375, 		 target: 0.2279, 	 prediction: 0.0719, 	 loss: 151.3003
i: 376, 		 target: 0.2145, 	 prediction: 0.0719, 	 loss: 126.3617
i: 377, 		 target: -0.0640, 	 prediction: 0.0719, 	 loss: 114.8805
i: 378, 		 target: 0.1790, 	 prediction: 0.0719, 	 loss: 71.2377
i: 379, 		 target: -0.0511, 	 prediction: 0.0719, 	 loss: 94.0939
i: 380, 		 target: 0.2092, 	 prediction: 0.0719, 	 loss: 117.2485
i: 381, 		 target: 0.0536, 	 prediction: 0.0719, 	 loss: 2.0844
i: 382, 		 target: -0.0582, 	 prediction: 0.0719, 	 loss: 105.2214
i: 383, 		 target: 0.4216, 	 prediction: 0.0719, 	 loss: 760.2581
i: 384, 		 target: 0.2438, 	 prediction: 0.0719, 	 loss: 183.5927
i: 385, 		 target: 0.2042, 	 prediction: 0.0719, 	 loss: 108.7820
i: 386, 		 target: -0.0543, 	 prediction: 0.0719, 	 loss: 99.0197
i: 387, 		 target: -0.0408, 	 prediction: 0.0719, 	 loss: 79.0549
i: 388, 		 target: 0.0355, 	 prediction: 0.0719, 	 loss: 8.2441
i: 389, 		 target: 0.2213, 	 prediction: 0.0719, 	 loss: 138.7055
i: 390, 		 target: -0.0660, 	 prediction: 0.0719, 	 loss: 118.1830
i: 391, 		 target: -0.0703, 	 prediction: 0.0719, 	 loss: 125.7317
i: 392, 		 target: 0.0222, 	 prediction: 0.0719, 	 loss: 15.3784
i: 393, 		 target: 0.0622, 	 prediction: 0.0719, 	 loss: 0.5854
i: 394, 		 target: -0.0458, 	 prediction: 0.0719, 	 loss: 86.1991
i: 395, 		 target: 0.1827, 	 prediction: 0.0719, 	 loss: 76.2407
i: 396, 		 target: -0.0662, 	 prediction: 0.0719, 	 loss: 118.6069
i: 397, 		 target: 0.2326, 	 prediction: 0.0719, 	 loss: 160.4767
i: 398, 		 target: -0.0615, 	 prediction: 0.0719, 	 loss: 110.6921
i: 399, 		 target: 0.4524, 	 prediction: 0.0719, 	 loss: 900.0151
i: 400, 		 target: 0.2259, 	 prediction: 0.0719, 	 loss: 147.5069
i: 401, 		 target: -0.0721, 	 prediction: 0.0719, 	 loss: 128.9456
i: 402, 		 target: 0.0396, 	 prediction: 0.0719, 	 loss: 6.4913
i: 403, 		 target: 0.1880, 	 prediction: 0.0719, 	 loss: 83.7508
i: 404, 		 target: 0.0733, 	 prediction: 0.0719, 	 loss: 0.0123
i: 405, 		 target: -0.0528, 	 prediction: 0.0719, 	 loss: 96.7652
i: 406, 		 target: -0.0432, 	 prediction: 0.0719, 	 loss: 82.3270
i: 407, 		 target: -0.0671, 	 prediction: 0.0719, 	 loss: 120.1110
i: 408, 		 target: -0.0643, 	 prediction: 0.0719, 	 loss: 115.3577
i: 409, 		 target: -0.0881, 	 prediction: 0.0719, 	 loss: 159.1116
i: 410, 		 target: -0.0776, 	 prediction: 0.0719, 	 loss: 139.0218
i: 411, 		 target: -0.0823, 	 prediction: 0.0719, 	 loss: 147.9558
i: 412, 		 target: -0.0586, 	 prediction: 0.0719, 	 loss: 105.9166
i: 413, 		 target: -0.0669, 	 prediction: 0.0719, 	 loss: 119.7759
i: 414, 		 target: 0.2212, 	 prediction: 0.0719, 	 loss: 138.4920
i: 415, 		 target: 0.0573, 	 prediction: 0.0719, 	 loss: 1.3357
i: 416, 		 target: 0.1342, 	 prediction: 0.0719, 	 loss: 24.1303
i: 417, 		 target: -0.0646, 	 prediction: 0.0719, 	 loss: 115.9496
i: 418, 		 target: -0.0791, 	 prediction: 0.0719, 	 loss: 141.7648
i: 419, 		 target: -0.0200, 	 prediction: 0.0719, 	 loss: 52.5388
i: 420, 		 target: 0.1458, 	 prediction: 0.0719, 	 loss: 33.9052
i: 421, 		 target: -0.0331, 	 prediction: 0.0719, 	 loss: 68.5238
i: 422, 		 target: 0.1682, 	 prediction: 0.0719, 	 loss: 57.6345
i: 423, 		 target: -0.0392, 	 prediction: 0.0719, 	 loss: 76.8301
i: 424, 		 target: 0.2306, 	 prediction: 0.0719, 	 loss: 156.5357
i: 425, 		 target: -0.0680, 	 prediction: 0.0719, 	 loss: 121.6906
i: 426, 		 target: -0.0815, 	 prediction: 0.0719, 	 loss: 146.3814
i: 427, 		 target: 0.2036, 	 prediction: 0.0719, 	 loss: 107.7532
i: 428, 		 target: -0.0497, 	 prediction: 0.0719, 	 loss: 92.0341
i: 429, 		 target: 0.2857, 	 prediction: 0.0719, 	 loss: 284.0653
i: 430, 		 target: 0.1758, 	 prediction: 0.0719, 	 loss: 67.1183
i: 431, 		 target: 0.1178, 	 prediction: 0.0719, 	 loss: 13.0855
i: 432, 		 target: 0.3128, 	 prediction: 0.0719, 	 loss: 360.6548
i: 433, 		 target: 0.0706, 	 prediction: 0.0719, 	 loss: 0.0109
i: 434, 		 target: -0.0444, 	 prediction: 0.0719, 	 loss: 84.0502
i: 435, 		 target: -0.0795, 	 prediction: 0.0719, 	 loss: 142.6053
i: 436, 		 target: 0.1072, 	 prediction: 0.0719, 	 loss: 7.7346
i: 437, 		 target: -0.0590, 	 prediction: 0.0719, 	 loss: 106.6058
i: 438, 		 target: 0.2246, 	 prediction: 0.0719, 	 loss: 144.9611
i: 439, 		 target: 0.1137, 	 prediction: 0.0719, 	 loss: 10.8361
i: 440, 		 target: 0.1987, 	 prediction: 0.0719, 	 loss: 99.9348
i: 441, 		 target: -0.0933, 	 prediction: 0.0719, 	 loss: 169.7428
i: 442, 		 target: -0.0683, 	 prediction: 0.0719, 	 loss: 122.2636
i: 443, 		 target: -0.0825, 	 prediction: 0.0719, 	 loss: 148.2629
i: 444, 		 target: -0.0403, 	 prediction: 0.0719, 	 loss: 78.3554
i: 445, 		 target: 0.0990, 	 prediction: 0.0719, 	 loss: 4.5677
i: 446, 		 target: -0.0745, 	 prediction: 0.0719, 	 loss: 133.2246
i: 447, 		 target: -0.0472, 	 prediction: 0.0719, 	 loss: 88.2226
i: 448, 		 target: 0.0114, 	 prediction: 0.0719, 	 loss: 22.7449
i: 449, 		 target: -0.0505, 	 prediction: 0.0719, 	 loss: 93.2057
i: 450, 		 target: -0.0164, 	 prediction: 0.0719, 	 loss: 48.4516
i: 451, 		 target: -0.0582, 	 prediction: 0.0719, 	 loss: 105.2295
i: 452, 		 target: 0.2258, 	 prediction: 0.0719, 	 loss: 147.2887
i: 453, 		 target: 0.2162, 	 prediction: 0.0719, 	 loss: 129.3915
i: 454, 		 target: 0.1828, 	 prediction: 0.0719, 	 loss: 76.5067
i: 455, 		 target: 0.1423, 	 prediction: 0.0719, 	 loss: 30.7929
i: 456, 		 target: -0.0281, 	 prediction: 0.0719, 	 loss: 62.2503
i: 457, 		 target: -0.0407, 	 prediction: 0.0719, 	 loss: 78.8783
i: 458, 		 target: 0.0387, 	 prediction: 0.0719, 	 loss: 6.8419
i: 459, 		 target: 0.1788, 	 prediction: 0.0719, 	 loss: 70.9811
i: 460, 		 target: 0.1944, 	 prediction: 0.0719, 	 loss: 93.2191
i: 461, 		 target: 0.2319, 	 prediction: 0.0719, 	 loss: 159.2046
i: 462, 		 target: 0.1024, 	 prediction: 0.0719, 	 loss: 5.7889
i: 463, 		 target: 0.1398, 	 prediction: 0.0719, 	 loss: 28.6153
i: 464, 		 target: 0.2036, 	 prediction: 0.0719, 	 loss: 107.7368
i: 465, 		 target: 0.0757, 	 prediction: 0.0719, 	 loss: 0.0883
i: 466, 		 target: -0.0248, 	 prediction: 0.0719, 	 loss: 58.1219
i: 467, 		 target: -0.0448, 	 prediction: 0.0719, 	 loss: 84.7485
i: 468, 		 target: 0.0289, 	 prediction: 0.0719, 	 loss: 11.5317
i: 469, 		 target: -0.0385, 	 prediction: 0.0719, 	 loss: 75.8642
i: 470, 		 target: -0.0653, 	 prediction: 0.0719, 	 loss: 117.1379
i: 471, 		 target: -0.0678, 	 prediction: 0.0719, 	 loss: 121.4055
i: 472, 		 target: -0.0619, 	 prediction: 0.0719, 	 loss: 111.2885
i: 473, 		 target: -0.0186, 	 prediction: 0.0719, 	 loss: 50.9518
i: 474, 		 target: -0.0823, 	 prediction: 0.0719, 	 loss: 147.9616
i: 475, 		 target: 0.0358, 	 prediction: 0.0719, 	 loss: 8.0899
i: 476, 		 target: -0.0451, 	 prediction: 0.0719, 	 loss: 85.1453
i: 477, 		 target: 0.1498, 	 prediction: 0.0719, 	 loss: 37.6642
i: 478, 		 target: 0.0116, 	 prediction: 0.0719, 	 loss: 22.6540
i: 479, 		 target: 0.0302, 	 prediction: 0.0719, 	 loss: 10.8216
i: 480, 		 target: -0.0693, 	 prediction: 0.0719, 	 loss: 124.0680
i: 481, 		 target: -0.0845, 	 prediction: 0.0719, 	 loss: 152.0718
i: 482, 		 target: -0.0288, 	 prediction: 0.0719, 	 loss: 63.0742
i: 483, 		 target: -0.0788, 	 prediction: 0.0719, 	 loss: 141.2845
i: 484, 		 target: -0.0489, 	 prediction: 0.0719, 	 loss: 90.7046
i: 485, 		 target: -0.0309, 	 prediction: 0.0719, 	 loss: 65.7689
i: 486, 		 target: -0.0701, 	 prediction: 0.0719, 	 loss: 125.4861
i: 487, 		 target: -0.0651, 	 prediction: 0.0719, 	 loss: 116.6877
i: 488, 		 target: -0.0769, 	 prediction: 0.0719, 	 loss: 137.6141
i: 489, 		 target: -0.0240, 	 prediction: 0.0719, 	 loss: 57.1485
i: 490, 		 target: -0.0680, 	 prediction: 0.0719, 	 loss: 121.6384
i: 491, 		 target: 0.1893, 	 prediction: 0.0719, 	 loss: 85.7368
i: 492, 		 target: -0.0273, 	 prediction: 0.0719, 	 loss: 61.1738
i: 493, 		 target: 0.4739, 	 prediction: 0.0719, 	 loss: 1004.5263
i: 494, 		 target: -0.0645, 	 prediction: 0.0719, 	 loss: 115.7137
i: 495, 		 target: 0.2043, 	 prediction: 0.0719, 	 loss: 108.9367
i: 496, 		 target: 0.1119, 	 prediction: 0.0719, 	 loss: 9.9163
i: 497, 		 target: -0.0922, 	 prediction: 0.0719, 	 loss: 167.5167
i: 498, 		 target: 0.0272, 	 prediction: 0.0719, 	 loss: 12.4545
i: 499, 		 target: -0.0302, 	 prediction: 0.0719, 	 loss: 64.8525
i: 500, 		 target: -0.0469, 	 prediction: 0.0719, 	 loss: 87.7448
i: 501, 		 target: -0.0499, 	 prediction: 0.0719, 	 loss: 92.2309
i: 502, 		 target: 0.1183, 	 prediction: 0.0719, 	 loss: 13.3723
i: 503, 		 target: -0.0860, 	 prediction: 0.0719, 	 loss: 155.0677
i: 504, 		 target: 0.3668, 	 prediction: 0.0719, 	 loss: 540.6610
i: 505, 		 target: 0.0557, 	 prediction: 0.0719, 	 loss: 1.6454
i: 506, 		 target: -0.0188, 	 prediction: 0.0719, 	 loss: 51.1456
i: 507, 		 target: -0.0395, 	 prediction: 0.0719, 	 loss: 77.2384
i: 508, 		 target: 0.0576, 	 prediction: 0.0719, 	 loss: 1.2766
i: 509, 		 target: 0.2201, 	 prediction: 0.0719, 	 loss: 136.5631
i: 510, 		 target: -0.0409, 	 prediction: 0.0719, 	 loss: 79.1910
i: 511, 		 target: -0.0492, 	 prediction: 0.0719, 	 loss: 91.2792
i: 512, 		 target: 0.0476, 	 prediction: 0.0719, 	 loss: 3.6656
i: 513, 		 target: 0.2529, 	 prediction: 0.0719, 	 loss: 203.6985
i: 514, 		 target: 0.0627, 	 prediction: 0.0719, 	 loss: 0.5320
i: 515, 		 target: 0.1609, 	 prediction: 0.0719, 	 loss: 49.2638
i: 516, 		 target: 0.2403, 	 prediction: 0.0719, 	 loss: 176.1734
i: 517, 		 target: -0.0663, 	 prediction: 0.0719, 	 loss: 118.7615
i: 518, 		 target: -0.0372, 	 prediction: 0.0719, 	 loss: 74.0334
i: 519, 		 target: 0.1528, 	 prediction: 0.0719, 	 loss: 40.6437
i: 520, 		 target: -0.0244, 	 prediction: 0.0719, 	 loss: 57.7282
i: 521, 		 target: -0.0035, 	 prediction: 0.0719, 	 loss: 35.3193
i: 522, 		 target: -0.0555, 	 prediction: 0.0719, 	 loss: 100.8674
i: 523, 		 target: 0.2244, 	 prediction: 0.0719, 	 loss: 144.6138
i: 524, 		 target: -0.0405, 	 prediction: 0.0719, 	 loss: 78.6320
i: 525, 		 target: -0.0528, 	 prediction: 0.0719, 	 loss: 96.6830
i: 526, 		 target: -0.0233, 	 prediction: 0.0719, 	 loss: 56.4094
i: 527, 		 target: -0.0174, 	 prediction: 0.0719, 	 loss: 49.6133
i: 528, 		 target: -0.0274, 	 prediction: 0.0719, 	 loss: 61.3256
i: 529, 		 target: -0.0525, 	 prediction: 0.0719, 	 loss: 96.2694
i: 530, 		 target: -0.0496, 	 prediction: 0.0719, 	 loss: 91.8783
i: 531, 		 target: -0.0008, 	 prediction: 0.0719, 	 loss: 32.9038
i: 532, 		 target: 0.0455, 	 prediction: 0.0719, 	 loss: 4.3553
i: 533, 		 target: 0.1101, 	 prediction: 0.0719, 	 loss: 9.0587
i: 534, 		 target: -0.0269, 	 prediction: 0.0719, 	 loss: 60.6679
i: 535, 		 target: -0.0809, 	 prediction: 0.0719, 	 loss: 145.2882
i: 536, 		 target: -0.0492, 	 prediction: 0.0719, 	 loss: 91.2702
i: 537, 		 target: -0.0656, 	 prediction: 0.0719, 	 loss: 117.6265
i: 538, 		 target: -0.0510, 	 prediction: 0.0719, 	 loss: 93.9731
i: 539, 		 target: -0.0475, 	 prediction: 0.0719, 	 loss: 88.6690
i: 540, 		 target: 0.1172, 	 prediction: 0.0719, 	 loss: 12.7646
i: 541, 		 target: -0.0897, 	 prediction: 0.0719, 	 loss: 162.3263
i: 542, 		 target: -0.0780, 	 prediction: 0.0719, 	 loss: 139.7759
i: 543, 		 target: 0.0143, 	 prediction: 0.0719, 	 loss: 20.6384
i: 544, 		 target: 0.0542, 	 prediction: 0.0719, 	 loss: 1.9421
i: 545, 		 target: 0.1775, 	 prediction: 0.0719, 	 loss: 69.2919
i: 546, 		 target: 0.1475, 	 prediction: 0.0719, 	 loss: 35.5284
i: 547, 		 target: -0.0389, 	 prediction: 0.0719, 	 loss: 76.3002
i: 548, 		 target: 0.0235, 	 prediction: 0.0719, 	 loss: 14.5639
i: 549, 		 target: -0.0864, 	 prediction: 0.0719, 	 loss: 155.9270
i: 550, 		 target: 0.1858, 	 prediction: 0.0719, 	 loss: 80.6838
i: 551, 		 target: 0.2378, 	 prediction: 0.0719, 	 loss: 171.0619
i: 552, 		 target: 0.0489, 	 prediction: 0.0719, 	 loss: 3.3030
i: 553, 		 target: -0.0548, 	 prediction: 0.0719, 	 loss: 99.8863
i: 554, 		 target: -0.0679, 	 prediction: 0.0719, 	 loss: 121.5445
i: 555, 		 target: -0.0576, 	 prediction: 0.0719, 	 loss: 104.3062
i: 556, 		 target: 0.0483, 	 prediction: 0.0719, 	 loss: 3.4690
i: 557, 		 target: -0.0692, 	 prediction: 0.0719, 	 loss: 123.8837
i: 558, 		 target: -0.0632, 	 prediction: 0.0719, 	 loss: 113.5306
i: 559, 		 target: -0.0393, 	 prediction: 0.0719, 	 loss: 76.9034
i: 560, 		 target: -0.0669, 	 prediction: 0.0719, 	 loss: 119.8708
i: 561, 		 target: -0.0603, 	 prediction: 0.0719, 	 loss: 108.7396
i: 562, 		 target: -0.0875, 	 prediction: 0.0719, 	 loss: 158.0848
i: 563, 		 target: -0.0098, 	 prediction: 0.0719, 	 loss: 41.5579
i: 564, 		 target: 0.0318, 	 prediction: 0.0719, 	 loss: 10.0170
i: 565, 		 target: -0.0687, 	 prediction: 0.0719, 	 loss: 122.8747
i: 566, 		 target: -0.0652, 	 prediction: 0.0719, 	 loss: 116.9349
i: 567, 		 target: -0.0848, 	 prediction: 0.0719, 	 loss: 152.7863
i: 568, 		 target: 0.1559, 	 prediction: 0.0719, 	 loss: 43.8703
i: 569, 		 target: 0.1040, 	 prediction: 0.0719, 	 loss: 6.3896
i: 570, 		 target: 0.1286, 	 prediction: 0.0719, 	 loss: 20.0076
i: 571, 		 target: 0.1024, 	 prediction: 0.0719, 	 loss: 5.7703
i: 572, 		 target: -0.0217, 	 prediction: 0.0719, 	 loss: 54.4755
i: 573, 		 target: -0.0812, 	 prediction: 0.0719, 	 loss: 145.7410
i: 574, 		 target: -0.0511, 	 prediction: 0.0719, 	 loss: 94.1199
i: 575, 		 target: -0.0792, 	 prediction: 0.0719, 	 loss: 141.9977
i: 576, 		 target: -0.0587, 	 prediction: 0.0719, 	 loss: 106.1293
i: 577, 		 target: 0.0135, 	 prediction: 0.0719, 	 loss: 21.2504
i: 578, 		 target: -0.0726, 	 prediction: 0.0719, 	 loss: 129.8137
i: 579, 		 target: 0.0275, 	 prediction: 0.0719, 	 loss: 12.2881
i: 580, 		 target: 0.2044, 	 prediction: 0.0719, 	 loss: 109.0487
i: 581, 		 target: 0.2030, 	 prediction: 0.0719, 	 loss: 106.8482
i: 582, 		 target: -0.0700, 	 prediction: 0.0719, 	 loss: 125.3042
i: 583, 		 target: -0.0461, 	 prediction: 0.0719, 	 loss: 86.6624
i: 584, 		 target: -0.0338, 	 prediction: 0.0719, 	 loss: 69.4774
i: 585, 		 target: 0.1822, 	 prediction: 0.0719, 	 loss: 75.6114
i: 586, 		 target: -0.0475, 	 prediction: 0.0719, 	 loss: 88.7225
i: 587, 		 target: -0.0676, 	 prediction: 0.0719, 	 loss: 121.0773
i: 588, 		 target: 0.1139, 	 prediction: 0.0719, 	 loss: 10.9349
i: 589, 		 target: -0.0314, 	 prediction: 0.0719, 	 loss: 66.3405
i: 590, 		 target: 0.1177, 	 prediction: 0.0719, 	 loss: 13.0240
i: 591, 		 target: 0.0084, 	 prediction: 0.0719, 	 loss: 25.0730
i: 592, 		 target: -0.0794, 	 prediction: 0.0719, 	 loss: 142.3268
i: 593, 		 target: 0.2278, 	 prediction: 0.0719, 	 loss: 151.1626
i: 594, 		 target: 0.3079, 	 prediction: 0.0719, 	 loss: 346.1233
i: 595, 		 target: 0.2291, 	 prediction: 0.0719, 	 loss: 153.6546
i: 596, 		 target: -0.0711, 	 prediction: 0.0719, 	 loss: 127.1344
i: 597, 		 target: -0.0393, 	 prediction: 0.0719, 	 loss: 76.8785
i: 598, 		 target: -0.0268, 	 prediction: 0.0719, 	 loss: 60.6249
i: 599, 		 target: -0.0307, 	 prediction: 0.0719, 	 loss: 65.4431
i: 600, 		 target: -0.0816, 	 prediction: 0.0719, 	 loss: 146.5970
i: 601, 		 target: 0.1262, 	 prediction: 0.0719, 	 loss: 18.3221
i: 602, 		 target: -0.0258, 	 prediction: 0.0719, 	 loss: 59.3085
i: 603, 		 target: -0.0597, 	 prediction: 0.0719, 	 loss: 107.7666
i: 604, 		 target: -0.0359, 	 prediction: 0.0719, 	 loss: 72.3309
i: 605, 		 target: 0.2170, 	 prediction: 0.0719, 	 loss: 130.8341
i: 606, 		 target: 0.0461, 	 prediction: 0.0719, 	 loss: 4.1305
i: 607, 		 target: -0.0514, 	 prediction: 0.0719, 	 loss: 94.5197
i: 608, 		 target: 0.0536, 	 prediction: 0.0719, 	 loss: 2.0919
i: 609, 		 target: 0.1254, 	 prediction: 0.0719, 	 loss: 17.8087
i: 610, 		 target: 0.0951, 	 prediction: 0.0719, 	 loss: 3.3268
i: 611, 		 target: -0.0576, 	 prediction: 0.0719, 	 loss: 104.3062
i: 612, 		 target: -0.0509, 	 prediction: 0.0719, 	 loss: 93.8050
i: 613, 		 target: 0.0412, 	 prediction: 0.0719, 	 loss: 5.8651
i: 614, 		 target: -0.0649, 	 prediction: 0.0719, 	 loss: 116.4459
i: 615, 		 target: -0.0725, 	 prediction: 0.0719, 	 loss: 129.6593
i: 616, 		 target: -0.0378, 	 prediction: 0.0719, 	 loss: 74.8116
i: 617, 		 target: 0.1522, 	 prediction: 0.0719, 	 loss: 40.1186
i: 618, 		 target: -0.0914, 	 prediction: 0.0719, 	 loss: 165.9183
i: 619, 		 target: 0.1590, 	 prediction: 0.0719, 	 loss: 47.1095
i: 620, 		 target: -0.0556, 	 prediction: 0.0719, 	 loss: 101.1464
i: 621, 		 target: -0.0582, 	 prediction: 0.0719, 	 loss: 105.2926
i: 622, 		 target: 0.1479, 	 prediction: 0.0719, 	 loss: 35.9045
i: 623, 		 target: 0.1017, 	 prediction: 0.0719, 	 loss: 5.5145
i: 624, 		 target: 0.1709, 	 prediction: 0.0719, 	 loss: 60.9492
i: 625, 		 target: -0.0657, 	 prediction: 0.0719, 	 loss: 117.7463
i: 626, 		 target: 0.2011, 	 prediction: 0.0719, 	 loss: 103.7831
i: 627, 		 target: 0.0832, 	 prediction: 0.0719, 	 loss: 0.7944
i: 628, 		 target: -0.0119, 	 prediction: 0.0719, 	 loss: 43.6545
i: 629, 		 target: 0.1897, 	 prediction: 0.0719, 	 loss: 86.2852
i: 630, 		 target: -0.0788, 	 prediction: 0.0719, 	 loss: 141.2958
i: 631, 		 target: 0.0180, 	 prediction: 0.0719, 	 loss: 18.0989
i: 632, 		 target: 0.2142, 	 prediction: 0.0719, 	 loss: 125.7827
i: 633, 		 target: -0.0538, 	 prediction: 0.0719, 	 loss: 98.1929
i: 634, 		 target: 0.1436, 	 prediction: 0.0719, 	 loss: 31.9900
i: 635, 		 target: -0.0619, 	 prediction: 0.0719, 	 loss: 111.3917
i: 636, 		 target: 0.1947, 	 prediction: 0.0719, 	 loss: 93.7772
i: 637, 		 target: -0.0270, 	 prediction: 0.0719, 	 loss: 60.8166
i: 638, 		 target: -0.0647, 	 prediction: 0.0719, 	 loss: 116.0634
i: 639, 		 target: 0.2180, 	 prediction: 0.0719, 	 loss: 132.7531
i: 640, 		 target: -0.0318, 	 prediction: 0.0719, 	 loss: 66.9262
i: 641, 		 target: -0.0469, 	 prediction: 0.0719, 	 loss: 87.8305
i: 642, 		 target: 0.3243, 	 prediction: 0.0719, 	 loss: 396.1721
i: 643, 		 target: -0.0625, 	 prediction: 0.0719, 	 loss: 112.3073
i: 644, 		 target: -0.0849, 	 prediction: 0.0719, 	 loss: 152.8975
i: 645, 		 target: 0.1142, 	 prediction: 0.0719, 	 loss: 11.1035
i: 646, 		 target: 0.1339, 	 prediction: 0.0719, 	 loss: 23.8692
i: 647, 		 target: -0.0251, 	 prediction: 0.0719, 	 loss: 58.5193
i: 648, 		 target: -0.0489, 	 prediction: 0.0719, 	 loss: 90.6971
i: 649, 		 target: -0.0279, 	 prediction: 0.0719, 	 loss: 61.9744
i: 650, 		 target: -0.0561, 	 prediction: 0.0719, 	 loss: 101.8948
i: 651, 		 target: -0.0612, 	 prediction: 0.0719, 	 loss: 110.2412
i: 652, 		 target: 0.0424, 	 prediction: 0.0719, 	 loss: 5.4033
i: 653, 		 target: -0.0710, 	 prediction: 0.0719, 	 loss: 127.0224
i: 654, 		 target: 0.0487, 	 prediction: 0.0719, 	 loss: 3.3655
i: 655, 		 target: -0.0689, 	 prediction: 0.0719, 	 loss: 123.2613
i: 656, 		 target: 0.2028, 	 prediction: 0.0719, 	 loss: 106.4362
i: 657, 		 target: -0.0444, 	 prediction: 0.0719, 	 loss: 84.1109
i: 658, 		 target: -0.0047, 	 prediction: 0.0719, 	 loss: 36.5329
i: 659, 		 target: -0.0324, 	 prediction: 0.0719, 	 loss: 67.6545
i: 660, 		 target: -0.0917, 	 prediction: 0.0719, 	 loss: 166.5059
i: 661, 		 target: 0.2036, 	 prediction: 0.0719, 	 loss: 107.7417
i: 662, 		 target: -0.0619, 	 prediction: 0.0719, 	 loss: 111.3151
i: 663, 		 target: 0.1354, 	 prediction: 0.0719, 	 loss: 25.0215
i: 664, 		 target: -0.0266, 	 prediction: 0.0719, 	 loss: 60.3036
i: 665, 		 target: -0.0655, 	 prediction: 0.0719, 	 loss: 117.4385
i: 666, 		 target: -0.0121, 	 prediction: 0.0719, 	 loss: 43.8799
i: 667, 		 target: 0.1113, 	 prediction: 0.0719, 	 loss: 9.6662
i: 668, 		 target: -0.0405, 	 prediction: 0.0719, 	 loss: 78.6236
i: 669, 		 target: -0.0667, 	 prediction: 0.0719, 	 loss: 119.5189
i: 670, 		 target: 0.1508, 	 prediction: 0.0719, 	 loss: 38.7079
i: 671, 		 target: -0.0671, 	 prediction: 0.0719, 	 loss: 120.0729
i: 672, 		 target: 0.0966, 	 prediction: 0.0719, 	 loss: 3.7771
i: 673, 		 target: -0.0535, 	 prediction: 0.0719, 	 loss: 97.8510
i: 674, 		 target: 0.0682, 	 prediction: 0.0719, 	 loss: 0.0873
i: 675, 		 target: -0.0931, 	 prediction: 0.0719, 	 loss: 169.3095
i: 676, 		 target: -0.0684, 	 prediction: 0.0719, 	 loss: 122.5009
i: 677, 		 target: 0.1224, 	 prediction: 0.0719, 	 loss: 15.8481
i: 678, 		 target: -0.0382, 	 prediction: 0.0719, 	 loss: 75.3733
i: 679, 		 target: 0.0515, 	 prediction: 0.0719, 	 loss: 2.5862
