Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.4824
i: 340, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.0764
i: 341, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0012
i: 342, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 5.1879
i: 343, 		 target: -0.0177, 	 prediction: -0.0250, 	 loss: 7.5740
i: 344, 		 target: -0.0340, 	 prediction: -0.0250, 	 loss: 11.2856
i: 345, 		 target: -0.0321, 	 prediction: -0.0250, 	 loss: 6.9426
i: 346, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 4.4216
i: 347, 		 target: -0.0268, 	 prediction: -0.0250, 	 loss: 0.4397
i: 348, 		 target: -0.0163, 	 prediction: -0.0250, 	 loss: 10.6780
i: 349, 		 target: -0.0395, 	 prediction: -0.0250, 	 loss: 29.2593
i: 350, 		 target: -0.0143, 	 prediction: -0.0250, 	 loss: 16.2750
i: 351, 		 target: -0.0282, 	 prediction: -0.0250, 	 loss: 1.4134
i: 352, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 3.0163
i: 353, 		 target: -0.0067, 	 prediction: -0.0250, 	 loss: 47.2077
i: 354, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.1338
i: 355, 		 target: -0.0273, 	 prediction: -0.0250, 	 loss: 0.6982
i: 356, 		 target: -0.0079, 	 prediction: -0.0250, 	 loss: 41.5497
i: 357, 		 target: -0.0318, 	 prediction: -0.0250, 	 loss: 6.3757
i: 358, 		 target: -0.0132, 	 prediction: -0.0250, 	 loss: 19.8603
i: 359, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.1986
i: 360, 		 target: -0.0183, 	 prediction: -0.0250, 	 loss: 6.3577
i: 361, 		 target: -0.0317, 	 prediction: -0.0250, 	 loss: 6.2776
i: 362, 		 target: -0.0144, 	 prediction: -0.0250, 	 loss: 16.0159
i: 363, 		 target: -0.0287, 	 prediction: -0.0250, 	 loss: 1.9037
i: 364, 		 target: -0.0139, 	 prediction: -0.0250, 	 loss: 17.5392
i: 365, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 1.2344
i: 366, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 2.1300
i: 367, 		 target: -0.0259, 	 prediction: -0.0250, 	 loss: 0.0981
i: 368, 		 target: -0.0379, 	 prediction: -0.0250, 	 loss: 23.3451
i: 369, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 4.5071
i: 370, 		 target: -0.0323, 	 prediction: -0.0250, 	 loss: 7.3598
i: 371, 		 target: -0.0319, 	 prediction: -0.0250, 	 loss: 6.6629
i: 372, 		 target: -0.0372, 	 prediction: -0.0250, 	 loss: 20.9494
i: 373, 		 target: -0.0375, 	 prediction: -0.0250, 	 loss: 21.9321
i: 374, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 3.8625
i: 375, 		 target: -0.0353, 	 prediction: -0.0250, 	 loss: 14.7728
i: 376, 		 target: -0.0376, 	 prediction: -0.0250, 	 loss: 22.1575
i: 377, 		 target: 0.0124, 	 prediction: -0.0250, 	 loss: 197.6215
i: 378, 		 target: -0.0308, 	 prediction: -0.0250, 	 loss: 4.6597
i: 379, 		 target: -0.0230, 	 prediction: -0.0250, 	 loss: 0.5669
i: 380, 		 target: -0.0434, 	 prediction: -0.0250, 	 loss: 47.2153
i: 381, 		 target: -0.0180, 	 prediction: -0.0250, 	 loss: 6.9694
i: 382, 		 target: -0.0335, 	 prediction: -0.0250, 	 loss: 10.1181
i: 383, 		 target: -0.0413, 	 prediction: -0.0250, 	 loss: 36.9582
i: 384, 		 target: -0.0287, 	 prediction: -0.0250, 	 loss: 1.9006
i: 385, 		 target: 0.0073, 	 prediction: -0.0250, 	 loss: 146.8340
i: 386, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.6649
i: 387, 		 target: -0.0376, 	 prediction: -0.0250, 	 loss: 22.1787
i: 388, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 1.5658
i: 389, 		 target: -0.0185, 	 prediction: -0.0250, 	 loss: 5.9357
i: 390, 		 target: -0.0416, 	 prediction: -0.0250, 	 loss: 38.5713
i: 391, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.2511
i: 392, 		 target: -0.0290, 	 prediction: -0.0250, 	 loss: 2.2268
i: 393, 		 target: -0.0124, 	 prediction: -0.0250, 	 loss: 22.5316
i: 394, 		 target: -0.0334, 	 prediction: -0.0250, 	 loss: 9.8786
i: 395, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1573
i: 396, 		 target: -0.0382, 	 prediction: -0.0250, 	 loss: 24.1565
i: 397, 		 target: -0.0314, 	 prediction: -0.0250, 	 loss: 5.6781
i: 398, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 1.8991
i: 399, 		 target: -0.0366, 	 prediction: -0.0250, 	 loss: 18.6639
i: 400, 		 target: -0.0195, 	 prediction: -0.0250, 	 loss: 4.3329
i: 401, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 4.3056
i: 402, 		 target: -0.0336, 	 prediction: -0.0250, 	 loss: 10.3750
i: 403, 		 target: -0.0078, 	 prediction: -0.0250, 	 loss: 41.6029
i: 404, 		 target: -0.0000, 	 prediction: -0.0250, 	 loss: 87.9132
i: 405, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0525
i: 406, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.8088
i: 407, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 4.7795
i: 408, 		 target: -0.0322, 	 prediction: -0.0250, 	 loss: 7.1798
i: 409, 		 target: -0.0435, 	 prediction: -0.0250, 	 loss: 47.7943
i: 410, 		 target: -0.0112, 	 prediction: -0.0250, 	 loss: 27.1194
i: 411, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.0748
i: 412, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0017
i: 413, 		 target: -0.0183, 	 prediction: -0.0250, 	 loss: 6.3577
i: 414, 		 target: -0.0342, 	 prediction: -0.0250, 	 loss: 11.8803
i: 415, 		 target: -0.0382, 	 prediction: -0.0250, 	 loss: 24.5080
i: 416, 		 target: -0.0387, 	 prediction: -0.0250, 	 loss: 26.3996
i: 417, 		 target: -0.0345, 	 prediction: -0.0250, 	 loss: 12.5300
i: 418, 		 target: -0.0183, 	 prediction: -0.0250, 	 loss: 6.4546
i: 419, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.5694
i: 420, 		 target: -0.0143, 	 prediction: -0.0250, 	 loss: 16.1995
i: 421, 		 target: -0.0239, 	 prediction: -0.0250, 	 loss: 0.1967
i: 422, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.2616
i: 423, 		 target: -0.0243, 	 prediction: -0.0250, 	 loss: 0.0691
i: 424, 		 target: -0.0388, 	 prediction: -0.0250, 	 loss: 26.4382
i: 425, 		 target: -0.0367, 	 prediction: -0.0250, 	 loss: 19.1629
i: 426, 		 target: -0.0225, 	 prediction: -0.0250, 	 loss: 0.9403
i: 427, 		 target: -0.0324, 	 prediction: -0.0250, 	 loss: 7.5853
i: 428, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 5.2033
i: 429, 		 target: -0.0290, 	 prediction: -0.0250, 	 loss: 2.1458
i: 430, 		 target: -0.0157, 	 prediction: -0.0250, 	 loss: 12.2647
i: 431, 		 target: -0.0159, 	 prediction: -0.0250, 	 loss: 11.6885
i: 432, 		 target: -0.0182, 	 prediction: -0.0250, 	 loss: 6.6736
i: 433, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.1867
i: 434, 		 target: -0.0411, 	 prediction: -0.0250, 	 loss: 36.2503
i: 435, 		 target: -0.0126, 	 prediction: -0.0250, 	 loss: 21.7377
i: 436, 		 target: -0.0220, 	 prediction: -0.0250, 	 loss: 1.3063
i: 437, 		 target: -0.0181, 	 prediction: -0.0250, 	 loss: 6.7923
i: 438, 		 target: -0.0369, 	 prediction: -0.0250, 	 loss: 19.7384
i: 439, 		 target: -0.0230, 	 prediction: -0.0250, 	 loss: 0.6054
i: 440, 		 target: -0.0153, 	 prediction: -0.0250, 	 loss: 13.4779
i: 441, 		 target: -0.0181, 	 prediction: -0.0250, 	 loss: 6.7163
i: 442, 		 target: -0.0334, 	 prediction: -0.0250, 	 loss: 9.8103
i: 443, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 5.1811
i: 444, 		 target: -0.0369, 	 prediction: -0.0250, 	 loss: 19.9020
i: 445, 		 target: -0.0277, 	 prediction: -0.0250, 	 loss: 1.0042
i: 446, 		 target: -0.0490, 	 prediction: -0.0250, 	 loss: 80.7011
i: 447, 		 target: -0.0150, 	 prediction: -0.0250, 	 loss: 14.1327
i: 448, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 5.6149
i: 449, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 4.0038
i: 450, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 2.7378
i: 451, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.4237
i: 452, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1480
i: 453, 		 target: -0.0269, 	 prediction: -0.0250, 	 loss: 0.4675
i: 454, 		 target: -0.0269, 	 prediction: -0.0250, 	 loss: 0.4721
i: 455, 		 target: 0.0112, 	 prediction: -0.0250, 	 loss: 185.1309
i: 456, 		 target: -0.0117, 	 prediction: -0.0250, 	 loss: 25.1716
i: 457, 		 target: -0.0390, 	 prediction: -0.0250, 	 loss: 27.4779
i: 458, 		 target: -0.0323, 	 prediction: -0.0250, 	 loss: 7.4578
i: 459, 		 target: -0.0358, 	 prediction: -0.0250, 	 loss: 16.1436
i: 460, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.1900
i: 461, 		 target: -0.0101, 	 prediction: -0.0250, 	 loss: 31.3335
i: 462, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5467
i: 463, 		 target: -0.0407, 	 prediction: -0.0250, 	 loss: 34.6297
i: 464, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.0533
i: 465, 		 target: -0.0334, 	 prediction: -0.0250, 	 loss: 9.8927
i: 466, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 3.9604
i: 467, 		 target: -0.0143, 	 prediction: -0.0250, 	 loss: 16.2569
i: 468, 		 target: 0.0112, 	 prediction: -0.0250, 	 loss: 184.5701
i: 469, 		 target: -0.0068, 	 prediction: -0.0250, 	 loss: 46.8785
i: 470, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 2.6000
i: 471, 		 target: -0.0115, 	 prediction: -0.0250, 	 loss: 25.7125
i: 472, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 3.1767
i: 473, 		 target: -0.0435, 	 prediction: -0.0250, 	 loss: 47.8358
i: 474, 		 target: -0.0125, 	 prediction: -0.0250, 	 loss: 22.2725
i: 475, 		 target: -0.0277, 	 prediction: -0.0250, 	 loss: 1.0208
i: 476, 		 target: -0.0352, 	 prediction: -0.0250, 	 loss: 14.6032
i: 477, 		 target: -0.0032, 	 prediction: -0.0250, 	 loss: 67.4030
i: 478, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 2.6694
i: 479, 		 target: -0.0352, 	 prediction: -0.0250, 	 loss: 14.5745
i: 480, 		 target: -0.0284, 	 prediction: -0.0250, 	 loss: 1.5410
i: 481, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 5.3775
i: 482, 		 target: -0.0141, 	 prediction: -0.0250, 	 loss: 16.9259
i: 483, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1150
i: 484, 		 target: -0.0116, 	 prediction: -0.0250, 	 loss: 25.4621
i: 485, 		 target: -0.0308, 	 prediction: -0.0250, 	 loss: 4.6889
i: 486, 		 target: -0.0330, 	 prediction: -0.0250, 	 loss: 8.9829
i: 487, 		 target: -0.0034, 	 prediction: -0.0250, 	 loss: 65.8907
i: 488, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 7.1107
i: 489, 		 target: -0.0326, 	 prediction: -0.0250, 	 loss: 8.0636
i: 490, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.6494
i: 491, 		 target: -0.0299, 	 prediction: -0.0250, 	 loss: 3.3329
i: 492, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 3.0450
i: 493, 		 target: -0.0176, 	 prediction: -0.0250, 	 loss: 7.8153
i: 494, 		 target: -0.0370, 	 prediction: -0.0250, 	 loss: 20.1067
i: 495, 		 target: -0.0346, 	 prediction: -0.0250, 	 loss: 12.7487
i: 496, 		 target: -0.0300, 	 prediction: -0.0250, 	 loss: 3.4017
i: 497, 		 target: -0.0002, 	 prediction: -0.0250, 	 loss: 86.9595
i: 498, 		 target: -0.0287, 	 prediction: -0.0250, 	 loss: 1.9099
i: 499, 		 target: -0.0334, 	 prediction: -0.0250, 	 loss: 9.8904
i: 500, 		 target: -0.0220, 	 prediction: -0.0250, 	 loss: 1.2680
i: 501, 		 target: -0.0367, 	 prediction: -0.0250, 	 loss: 19.2122
i: 502, 		 target: -0.0273, 	 prediction: -0.0250, 	 loss: 0.7274
i: 503, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 4.5454
i: 504, 		 target: -0.0300, 	 prediction: -0.0250, 	 loss: 3.4128
i: 505, 		 target: -0.0265, 	 prediction: -0.0250, 	 loss: 0.2789
i: 506, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.9392
i: 507, 		 target: -0.0303, 	 prediction: -0.0250, 	 loss: 3.8206
i: 508, 		 target: -0.0168, 	 prediction: -0.0250, 	 loss: 9.4808
i: 509, 		 target: -0.0344, 	 prediction: -0.0250, 	 loss: 12.4373
i: 510, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.1721
i: 511, 		 target: -0.0202, 	 prediction: -0.0250, 	 loss: 3.3022
i: 512, 		 target: -0.0213, 	 prediction: -0.0250, 	 loss: 1.9616
i: 513, 		 target: -0.0219, 	 prediction: -0.0250, 	 loss: 1.4139
i: 514, 		 target: -0.0130, 	 prediction: -0.0250, 	 loss: 20.2972
i: 515, 		 target: -0.0243, 	 prediction: -0.0250, 	 loss: 0.0866
i: 516, 		 target: -0.0084, 	 prediction: -0.0250, 	 loss: 39.0503
i: 517, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1411
i: 518, 		 target: -0.0185, 	 prediction: -0.0250, 	 loss: 5.9448
i: 519, 		 target: 0.0040, 	 prediction: -0.0250, 	 loss: 118.8478
i: 520, 		 target: -0.0429, 	 prediction: -0.0250, 	 loss: 44.9951
i: 521, 		 target: -0.0182, 	 prediction: -0.0250, 	 loss: 6.6253
i: 522, 		 target: -0.0265, 	 prediction: -0.0250, 	 loss: 0.2999
i: 523, 		 target: -0.0259, 	 prediction: -0.0250, 	 loss: 0.1005
i: 524, 		 target: -0.0193, 	 prediction: -0.0250, 	 loss: 4.7076
i: 525, 		 target: -0.0170, 	 prediction: -0.0250, 	 loss: 9.0652
i: 526, 		 target: -0.0158, 	 prediction: -0.0250, 	 loss: 12.0893
i: 527, 		 target: -0.0250, 	 prediction: -0.0250, 	 loss: 0.0012
i: 528, 		 target: -0.0178, 	 prediction: -0.0250, 	 loss: 7.4691
i: 529, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 3.8419
i: 530, 		 target: -0.0164, 	 prediction: -0.0250, 	 loss: 10.5120
i: 531, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.0423
i: 532, 		 target: -0.0415, 	 prediction: -0.0250, 	 loss: 37.9635
i: 533, 		 target: -0.0330, 	 prediction: -0.0250, 	 loss: 8.9312
i: 534, 		 target: -0.0293, 	 prediction: -0.0250, 	 loss: 2.5680
i: 535, 		 target: -0.0081, 	 prediction: -0.0250, 	 loss: 40.2403
i: 536, 		 target: -0.0289, 	 prediction: -0.0250, 	 loss: 2.1371
i: 537, 		 target: -0.0334, 	 prediction: -0.0250, 	 loss: 9.9140
i: 538, 		 target: -0.0162, 	 prediction: -0.0250, 	 loss: 11.0164
i: 539, 		 target: -0.0397, 	 prediction: -0.0250, 	 loss: 30.1175
i: 540, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 3.6160
i: 541, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0283
i: 542, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 5.5352
i: 543, 		 target: -0.0185, 	 prediction: -0.0250, 	 loss: 6.0625
i: 544, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.7080
i: 545, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 3.1274
i: 546, 		 target: 0.0118, 	 prediction: -0.0250, 	 loss: 191.1593
i: 547, 		 target: -0.0432, 	 prediction: -0.0250, 	 loss: 46.2565
i: 548, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 0.4817
i: 549, 		 target: -0.0380, 	 prediction: -0.0250, 	 loss: 23.7162
i: 550, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 5.5865
i: 551, 		 target: -0.0377, 	 prediction: -0.0250, 	 loss: 22.5013
i: 552, 		 target: -0.0220, 	 prediction: -0.0250, 	 loss: 1.3209
i: 553, 		 target: -0.0127, 	 prediction: -0.0250, 	 loss: 21.2682
i: 554, 		 target: -0.0118, 	 prediction: -0.0250, 	 loss: 24.5582
i: 555, 		 target: -0.0289, 	 prediction: -0.0250, 	 loss: 2.0588
i: 556, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.1982
i: 557, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0143
i: 558, 		 target: -0.0163, 	 prediction: -0.0250, 	 loss: 10.8083
i: 559, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 5.4246
i: 560, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 7.1748
i: 561, 		 target: -0.0301, 	 prediction: -0.0250, 	 loss: 3.5330
i: 562, 		 target: -0.0282, 	 prediction: -0.0250, 	 loss: 1.3578
i: 563, 		 target: -0.0352, 	 prediction: -0.0250, 	 loss: 14.5974
i: 564, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 4.2653
i: 565, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 1.2570
i: 566, 		 target: -0.0079, 	 prediction: -0.0250, 	 loss: 41.2408
i: 567, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.1162
i: 568, 		 target: -0.0158, 	 prediction: -0.0250, 	 loss: 12.1259
i: 569, 		 target: 0.0051, 	 prediction: -0.0250, 	 loss: 128.1224
i: 570, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 2.6114
i: 571, 		 target: -0.0230, 	 prediction: -0.0250, 	 loss: 0.5800
i: 572, 		 target: -0.0253, 	 prediction: -0.0250, 	 loss: 0.0079
i: 573, 		 target: -0.0344, 	 prediction: -0.0250, 	 loss: 12.3924
i: 574, 		 target: -0.0388, 	 prediction: -0.0250, 	 loss: 26.4305
i: 575, 		 target: -0.0360, 	 prediction: -0.0250, 	 loss: 16.7243
i: 576, 		 target: 0.0043, 	 prediction: -0.0250, 	 loss: 120.7688
i: 577, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.5063
i: 578, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 3.6819
i: 579, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 2.1038
i: 580, 		 target: -0.0301, 	 prediction: -0.0250, 	 loss: 3.5712
i: 581, 		 target: -0.0305, 	 prediction: -0.0250, 	 loss: 4.1377
i: 582, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.5934
i: 583, 		 target: -0.0331, 	 prediction: -0.0250, 	 loss: 9.0685
i: 584, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0048
i: 585, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5108
i: 586, 		 target: -0.0310, 	 prediction: -0.0250, 	 loss: 4.9640
i: 587, 		 target: -0.0167, 	 prediction: -0.0250, 	 loss: 9.8963
i: 588, 		 target: -0.0071, 	 prediction: -0.0250, 	 loss: 45.3001
i: 589, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0024
i: 590, 		 target: -0.0196, 	 prediction: -0.0250, 	 loss: 4.2444
i: 591, 		 target: -0.0375, 	 prediction: -0.0250, 	 loss: 21.6904
i: 592, 		 target: -0.0257, 	 prediction: -0.0250, 	 loss: 0.0578
i: 593, 		 target: 0.0074, 	 prediction: -0.0250, 	 loss: 148.2186
i: 594, 		 target: -0.0159, 	 prediction: -0.0250, 	 loss: 11.7476
i: 595, 		 target: -0.0287, 	 prediction: -0.0250, 	 loss: 1.9192
i: 596, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 2.1311
i: 597, 		 target: -0.0184, 	 prediction: -0.0250, 	 loss: 6.2861
i: 598, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 0.7555
i: 599, 		 target: -0.0134, 	 prediction: -0.0250, 	 loss: 19.2270
i: 600, 		 target: -0.0169, 	 prediction: -0.0250, 	 loss: 9.2353
i: 601, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 5.3411
i: 602, 		 target: -0.0357, 	 prediction: -0.0250, 	 loss: 15.8258
i: 603, 		 target: -0.0075, 	 prediction: -0.0250, 	 loss: 43.4713
i: 604, 		 target: -0.0331, 	 prediction: -0.0250, 	 loss: 9.1750
i: 605, 		 target: -0.0142, 	 prediction: -0.0250, 	 loss: 16.6035
i: 606, 		 target: -0.0358, 	 prediction: -0.0250, 	 loss: 16.4099
i: 607, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.1788
i: 608, 		 target: -0.0335, 	 prediction: -0.0250, 	 loss: 10.0800
i: 609, 		 target: -0.0439, 	 prediction: -0.0250, 	 loss: 50.1454
i: 610, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0093
i: 611, 		 target: -0.0122, 	 prediction: -0.0250, 	 loss: 23.1914
i: 612, 		 target: -0.0229, 	 prediction: -0.0250, 	 loss: 0.6713
i: 613, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 2.6078
i: 614, 		 target: -0.0285, 	 prediction: -0.0250, 	 loss: 1.6760
i: 615, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 4.9165
i: 616, 		 target: -0.0365, 	 prediction: -0.0250, 	 loss: 18.4474
i: 617, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.1642
i: 618, 		 target: -0.0419, 	 prediction: -0.0250, 	 loss: 40.1190
i: 619, 		 target: -0.0202, 	 prediction: -0.0250, 	 loss: 3.2804
i: 620, 		 target: -0.0281, 	 prediction: -0.0250, 	 loss: 1.2718
i: 621, 		 target: -0.0303, 	 prediction: -0.0250, 	 loss: 3.8396
i: 622, 		 target: -0.0321, 	 prediction: -0.0250, 	 loss: 6.9981
i: 623, 		 target: -0.0366, 	 prediction: -0.0250, 	 loss: 18.7482
i: 624, 		 target: -0.0308, 	 prediction: -0.0250, 	 loss: 4.7328
i: 625, 		 target: -0.0298, 	 prediction: -0.0250, 	 loss: 3.1320
i: 626, 		 target: -0.0349, 	 prediction: -0.0250, 	 loss: 13.6477
i: 627, 		 target: -0.0394, 	 prediction: -0.0250, 	 loss: 29.0245
i: 628, 		 target: -0.0172, 	 prediction: -0.0250, 	 loss: 8.7473
i: 629, 		 target: -0.0361, 	 prediction: -0.0250, 	 loss: 17.1161
i: 630, 		 target: -0.0167, 	 prediction: -0.0250, 	 loss: 9.8539
i: 631, 		 target: -0.0372, 	 prediction: -0.0250, 	 loss: 20.8089
i: 632, 		 target: -0.0165, 	 prediction: -0.0250, 	 loss: 10.1911
i: 633, 		 target: -0.0364, 	 prediction: -0.0250, 	 loss: 18.1650
i: 634, 		 target: -0.0150, 	 prediction: -0.0250, 	 loss: 14.1892
i: 635, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0243
i: 636, 		 target: -0.0375, 	 prediction: -0.0250, 	 loss: 21.8935
i: 637, 		 target: -0.0336, 	 prediction: -0.0250, 	 loss: 10.1802
i: 638, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2111
i: 639, 		 target: -0.0204, 	 prediction: -0.0250, 	 loss: 2.9741
i: 640, 		 target: -0.0219, 	 prediction: -0.0250, 	 loss: 1.3925
i: 641, 		 target: -0.0281, 	 prediction: -0.0250, 	 loss: 1.2811
i: 642, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 4.3212
i: 643, 		 target: -0.0153, 	 prediction: -0.0250, 	 loss: 13.3351
i: 644, 		 target: -0.0149, 	 prediction: -0.0250, 	 loss: 14.4902
i: 645, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.2714
i: 646, 		 target: -0.0441, 	 prediction: -0.0250, 	 loss: 50.8596
i: 647, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0135
i: 648, 		 target: -0.0262, 	 prediction: -0.0250, 	 loss: 0.1848
i: 649, 		 target: -0.0330, 	 prediction: -0.0250, 	 loss: 8.8374
i: 650, 		 target: -0.0329, 	 prediction: -0.0250, 	 loss: 8.5784
i: 651, 		 target: -0.0171, 	 prediction: -0.0250, 	 loss: 8.8430
i: 652, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1030
i: 653, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 2.7241
i: 654, 		 target: 0.0051, 	 prediction: -0.0250, 	 loss: 127.4103
i: 655, 		 target: -0.0150, 	 prediction: -0.0250, 	 loss: 14.2231
i: 656, 		 target: -0.0355, 	 prediction: -0.0250, 	 loss: 15.2845
i: 657, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 1.6007
i: 658, 		 target: -0.0489, 	 prediction: -0.0250, 	 loss: 80.2301
i: 659, 		 target: -0.0406, 	 prediction: -0.0250, 	 loss: 34.0495
i: 660, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.0843
i: 661, 		 target: -0.0367, 	 prediction: -0.0250, 	 loss: 19.0416
i: 662, 		 target: -0.0117, 	 prediction: -0.0250, 	 loss: 24.9163
i: 663, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 4.5151
i: 664, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1652
i: 665, 		 target: -0.0275, 	 prediction: -0.0250, 	 loss: 0.8519
i: 666, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 3.5380
i: 667, 		 target: -0.0359, 	 prediction: -0.0250, 	 loss: 16.6784
i: 668, 		 target: -0.0384, 	 prediction: -0.0250, 	 loss: 25.1207
i: 669, 		 target: -0.0345, 	 prediction: -0.0250, 	 loss: 12.5938
i: 670, 		 target: -0.0406, 	 prediction: -0.0250, 	 loss: 33.9052
i: 671, 		 target: -0.0167, 	 prediction: -0.0250, 	 loss: 9.8563
i: 672, 		 target: -0.0415, 	 prediction: -0.0250, 	 loss: 38.0421
i: 673, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2087
i: 674, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.0863
i: 675, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.3393
i: 676, 		 target: -0.0325, 	 prediction: -0.0250, 	 loss: 7.8604
i: 677, 		 target: -0.0166, 	 prediction: -0.0250, 	 loss: 10.0812
i: 678, 		 target: -0.0300, 	 prediction: -0.0250, 	 loss: 3.4587
i: 679, 		 target: -0.0311, 	 prediction: -0.0250, 	 loss: 5.2041
