Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0232, 	 loss: 15.0712
i: 340, 		 target: -0.0417, 	 prediction: -0.0232, 	 loss: 56.7958
i: 341, 		 target: -0.0145, 	 prediction: -0.0232, 	 loss: 12.6548
i: 342, 		 target: -0.0111, 	 prediction: -0.0232, 	 loss: 24.5876
i: 343, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 7.1672
i: 344, 		 target: -0.0121, 	 prediction: -0.0232, 	 loss: 20.4739
i: 345, 		 target: -0.0084, 	 prediction: -0.0232, 	 loss: 36.4544
i: 346, 		 target: -0.0140, 	 prediction: -0.0232, 	 loss: 14.1958
i: 347, 		 target: -0.0113, 	 prediction: -0.0232, 	 loss: 23.7618
i: 348, 		 target: -0.0222, 	 prediction: -0.0232, 	 loss: 0.1654
i: 349, 		 target: -0.0236, 	 prediction: -0.0232, 	 loss: 0.0216
i: 350, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 7.9999
i: 351, 		 target: -0.0200, 	 prediction: -0.0232, 	 loss: 1.7391
i: 352, 		 target: -0.0213, 	 prediction: -0.0232, 	 loss: 0.6068
i: 353, 		 target: -0.0202, 	 prediction: -0.0232, 	 loss: 1.5468
i: 354, 		 target: -0.0148, 	 prediction: -0.0232, 	 loss: 11.6906
i: 355, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.0946
i: 356, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.2235
i: 357, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.1830
i: 358, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.3159
i: 359, 		 target: -0.0307, 	 prediction: -0.0232, 	 loss: 9.3852
i: 360, 		 target: -0.0063, 	 prediction: -0.0232, 	 loss: 47.3797
i: 361, 		 target: -0.0133, 	 prediction: -0.0232, 	 loss: 16.4442
i: 362, 		 target: -0.0168, 	 prediction: -0.0232, 	 loss: 6.8030
i: 363, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 3.3399
i: 364, 		 target: -0.0352, 	 prediction: -0.0232, 	 loss: 24.0397
i: 365, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 2.6749
i: 366, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 3.3175
i: 367, 		 target: -0.0067, 	 prediction: -0.0232, 	 loss: 45.1011
i: 368, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 7.1846
i: 369, 		 target: -0.0128, 	 prediction: -0.0232, 	 loss: 17.9520
i: 370, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.2493
i: 371, 		 target: -0.0274, 	 prediction: -0.0232, 	 loss: 2.8631
i: 372, 		 target: -0.0308, 	 prediction: -0.0232, 	 loss: 9.5861
i: 373, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0087
i: 374, 		 target: -0.0402, 	 prediction: -0.0232, 	 loss: 48.0031
i: 375, 		 target: -0.0299, 	 prediction: -0.0232, 	 loss: 7.4776
i: 376, 		 target: -0.0097, 	 prediction: -0.0232, 	 loss: 30.5377
i: 377, 		 target: -0.0345, 	 prediction: -0.0232, 	 loss: 21.3226
i: 378, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.4501
i: 379, 		 target: -0.0251, 	 prediction: -0.0232, 	 loss: 0.6161
i: 380, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.0931
i: 381, 		 target: -0.0116, 	 prediction: -0.0232, 	 loss: 22.2946
i: 382, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.3104
i: 383, 		 target: -0.0293, 	 prediction: -0.0232, 	 loss: 6.1956
i: 384, 		 target: -0.0312, 	 prediction: -0.0232, 	 loss: 10.7318
i: 385, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 2.0400
i: 386, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 8.4015
i: 387, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0433
i: 388, 		 target: -0.0313, 	 prediction: -0.0232, 	 loss: 10.8926
i: 389, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0044
i: 390, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.3336
i: 391, 		 target: -0.0233, 	 prediction: -0.0232, 	 loss: 0.0011
i: 392, 		 target: -0.0123, 	 prediction: -0.0232, 	 loss: 19.7318
i: 393, 		 target: -0.0426, 	 prediction: -0.0232, 	 loss: 62.4737
i: 394, 		 target: -0.0266, 	 prediction: -0.0232, 	 loss: 1.8679
i: 395, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.9120
i: 396, 		 target: -0.0078, 	 prediction: -0.0232, 	 loss: 39.4834
i: 397, 		 target: 0.0070, 	 prediction: -0.0232, 	 loss: 151.3368
i: 398, 		 target: -0.0169, 	 prediction: -0.0232, 	 loss: 6.5690
i: 399, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.9768
i: 400, 		 target: -0.0293, 	 prediction: -0.0232, 	 loss: 6.1753
i: 401, 		 target: -0.0341, 	 prediction: -0.0232, 	 loss: 19.8759
i: 402, 		 target: -0.0135, 	 prediction: -0.0232, 	 loss: 15.6602
i: 403, 		 target: -0.0137, 	 prediction: -0.0232, 	 loss: 14.9363
i: 404, 		 target: -0.0355, 	 prediction: -0.0232, 	 loss: 25.1721
i: 405, 		 target: -0.0184, 	 prediction: -0.0232, 	 loss: 3.8898
i: 406, 		 target: -0.0233, 	 prediction: -0.0232, 	 loss: 0.0027
i: 407, 		 target: -0.0037, 	 prediction: -0.0232, 	 loss: 63.4461
i: 408, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.7003
i: 409, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 5.6564
i: 410, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 0.7916
i: 411, 		 target: -0.0332, 	 prediction: -0.0232, 	 loss: 16.5824
i: 412, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.8705
i: 413, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 2.3319
i: 414, 		 target: -0.0147, 	 prediction: -0.0232, 	 loss: 11.9316
i: 415, 		 target: -0.0173, 	 prediction: -0.0232, 	 loss: 5.7655
i: 416, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.7878
i: 417, 		 target: -0.0295, 	 prediction: -0.0232, 	 loss: 6.6501
i: 418, 		 target: -0.0193, 	 prediction: -0.0232, 	 loss: 2.5406
i: 419, 		 target: -0.0287, 	 prediction: -0.0232, 	 loss: 5.0194
i: 420, 		 target: -0.0306, 	 prediction: -0.0232, 	 loss: 8.9922
i: 421, 		 target: -0.0182, 	 prediction: -0.0232, 	 loss: 4.1980
i: 422, 		 target: -0.0129, 	 prediction: -0.0232, 	 loss: 17.8519
i: 423, 		 target: -0.0345, 	 prediction: -0.0232, 	 loss: 21.2511
i: 424, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 0.8767
i: 425, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.2020
i: 426, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.5229
i: 427, 		 target: -0.0317, 	 prediction: -0.0232, 	 loss: 12.0522
i: 428, 		 target: -0.0178, 	 prediction: -0.0232, 	 loss: 4.8802
i: 429, 		 target: -0.0200, 	 prediction: -0.0232, 	 loss: 1.7693
i: 430, 		 target: 0.0165, 	 prediction: -0.0232, 	 loss: 261.7612
i: 431, 		 target: -0.0251, 	 prediction: -0.0232, 	 loss: 0.5728
i: 432, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 1.4655
i: 433, 		 target: -0.0298, 	 prediction: -0.0232, 	 loss: 7.3003
i: 434, 		 target: -0.0137, 	 prediction: -0.0232, 	 loss: 14.9395
i: 435, 		 target: -0.0158, 	 prediction: -0.0232, 	 loss: 9.2466
i: 436, 		 target: -0.0095, 	 prediction: -0.0232, 	 loss: 31.4638
i: 437, 		 target: -0.0173, 	 prediction: -0.0232, 	 loss: 5.7284
i: 438, 		 target: -0.0119, 	 prediction: -0.0232, 	 loss: 21.2410
i: 439, 		 target: -0.0341, 	 prediction: -0.0232, 	 loss: 19.6222
i: 440, 		 target: -0.0093, 	 prediction: -0.0232, 	 loss: 32.2462
i: 441, 		 target: -0.0286, 	 prediction: -0.0232, 	 loss: 4.7972
i: 442, 		 target: -0.0151, 	 prediction: -0.0232, 	 loss: 11.0609
i: 443, 		 target: -0.0363, 	 prediction: -0.0232, 	 loss: 28.3381
i: 444, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1113
i: 445, 		 target: -0.0048, 	 prediction: -0.0232, 	 loss: 56.3988
i: 446, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4094
i: 447, 		 target: -0.0134, 	 prediction: -0.0232, 	 loss: 16.0400
i: 448, 		 target: -0.0266, 	 prediction: -0.0232, 	 loss: 1.8880
i: 449, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 11.2351
i: 450, 		 target: -0.0296, 	 prediction: -0.0232, 	 loss: 6.7366
i: 451, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1060
i: 452, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.5423
i: 453, 		 target: -0.0180, 	 prediction: -0.0232, 	 loss: 4.4592
i: 454, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 2.4799
i: 455, 		 target: -0.0100, 	 prediction: -0.0232, 	 loss: 29.1789
i: 456, 		 target: -0.0178, 	 prediction: -0.0232, 	 loss: 4.9598
i: 457, 		 target: -0.0108, 	 prediction: -0.0232, 	 loss: 25.6542
i: 458, 		 target: -0.0282, 	 prediction: -0.0232, 	 loss: 4.0995
i: 459, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.5643
i: 460, 		 target: -0.0394, 	 prediction: -0.0232, 	 loss: 43.6116
i: 461, 		 target: -0.0162, 	 prediction: -0.0232, 	 loss: 8.2814
i: 462, 		 target: 0.0061, 	 prediction: -0.0232, 	 loss: 142.4730
i: 463, 		 target: -0.0465, 	 prediction: -0.0232, 	 loss: 89.7344
i: 464, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 5.4832
i: 465, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 5.1301
i: 466, 		 target: -0.0266, 	 prediction: -0.0232, 	 loss: 1.9286
i: 467, 		 target: 0.0041, 	 prediction: -0.0232, 	 loss: 124.4265
i: 468, 		 target: -0.0239, 	 prediction: -0.0232, 	 loss: 0.0882
i: 469, 		 target: -0.0197, 	 prediction: -0.0232, 	 loss: 2.1061
i: 470, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 2.3820
i: 471, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 0.5164
i: 472, 		 target: -0.0356, 	 prediction: -0.0232, 	 loss: 25.5993
i: 473, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 0.8174
i: 474, 		 target: -0.0329, 	 prediction: -0.0232, 	 loss: 15.5402
i: 475, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 7.9538
i: 476, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0000
i: 477, 		 target: -0.0169, 	 prediction: -0.0232, 	 loss: 6.6381
i: 478, 		 target: -0.0200, 	 prediction: -0.0232, 	 loss: 1.6741
i: 479, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 2.3795
i: 480, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0000
i: 481, 		 target: -0.0027, 	 prediction: -0.0232, 	 loss: 70.1890
i: 482, 		 target: -0.0152, 	 prediction: -0.0232, 	 loss: 10.7005
i: 483, 		 target: -0.0112, 	 prediction: -0.0232, 	 loss: 24.1008
i: 484, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 1.5918
i: 485, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.1981
i: 486, 		 target: -0.0066, 	 prediction: -0.0232, 	 loss: 46.0312
i: 487, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 0.8233
i: 488, 		 target: -0.0341, 	 prediction: -0.0232, 	 loss: 19.7815
i: 489, 		 target: -0.0184, 	 prediction: -0.0232, 	 loss: 3.8737
i: 490, 		 target: -0.0106, 	 prediction: -0.0232, 	 loss: 26.4239
i: 491, 		 target: -0.0343, 	 prediction: -0.0232, 	 loss: 20.2814
i: 492, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.2574
i: 493, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.6451
i: 494, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.1190
i: 495, 		 target: -0.0110, 	 prediction: -0.0232, 	 loss: 24.6685
i: 496, 		 target: -0.0197, 	 prediction: -0.0232, 	 loss: 2.0672
i: 497, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 5.3334
i: 498, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.1285
i: 499, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 5.6545
i: 500, 		 target: -0.0314, 	 prediction: -0.0232, 	 loss: 11.0411
i: 501, 		 target: -0.0388, 	 prediction: -0.0232, 	 loss: 40.1973
i: 502, 		 target: -0.0162, 	 prediction: -0.0232, 	 loss: 8.2111
i: 503, 		 target: -0.0268, 	 prediction: -0.0232, 	 loss: 2.1093
i: 504, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0000
i: 505, 		 target: -0.0144, 	 prediction: -0.0232, 	 loss: 13.0494
i: 506, 		 target: -0.0288, 	 prediction: -0.0232, 	 loss: 5.0946
i: 507, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 6.0263
i: 508, 		 target: -0.0340, 	 prediction: -0.0232, 	 loss: 19.3846
i: 509, 		 target: -0.0290, 	 prediction: -0.0232, 	 loss: 5.6384
i: 510, 		 target: -0.0258, 	 prediction: -0.0232, 	 loss: 1.1413
i: 511, 		 target: -0.0287, 	 prediction: -0.0232, 	 loss: 5.0597
i: 512, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.4262
i: 513, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 3.1852
i: 514, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.6538
i: 515, 		 target: -0.0236, 	 prediction: -0.0232, 	 loss: 0.0299
i: 516, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 0.8500
i: 517, 		 target: -0.0100, 	 prediction: -0.0232, 	 loss: 29.1877
i: 518, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 1.6426
i: 519, 		 target: -0.0369, 	 prediction: -0.0232, 	 loss: 31.3163
i: 520, 		 target: -0.0157, 	 prediction: -0.0232, 	 loss: 9.2714
i: 521, 		 target: -0.0118, 	 prediction: -0.0232, 	 loss: 21.6867
i: 522, 		 target: -0.0343, 	 prediction: -0.0232, 	 loss: 20.2704
i: 523, 		 target: -0.0151, 	 prediction: -0.0232, 	 loss: 10.8584
i: 524, 		 target: -0.0304, 	 prediction: -0.0232, 	 loss: 8.4742
i: 525, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.6815
i: 526, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 2.7949
i: 527, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.0863
i: 528, 		 target: -0.0271, 	 prediction: -0.0232, 	 loss: 2.4808
i: 529, 		 target: -0.0325, 	 prediction: -0.0232, 	 loss: 14.3798
i: 530, 		 target: -0.0252, 	 prediction: -0.0232, 	 loss: 0.6355
i: 531, 		 target: -0.0271, 	 prediction: -0.0232, 	 loss: 2.5182
i: 532, 		 target: -0.0085, 	 prediction: -0.0232, 	 loss: 35.9588
i: 533, 		 target: -0.0131, 	 prediction: -0.0232, 	 loss: 17.1425
i: 534, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 2.6297
i: 535, 		 target: -0.0290, 	 prediction: -0.0232, 	 loss: 5.6578
i: 536, 		 target: -0.0101, 	 prediction: -0.0232, 	 loss: 28.6702
i: 537, 		 target: -0.0222, 	 prediction: -0.0232, 	 loss: 0.1658
i: 538, 		 target: 0.0053, 	 prediction: -0.0232, 	 loss: 135.5422
i: 539, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.2548
i: 540, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 0.8077
i: 541, 		 target: -0.0357, 	 prediction: -0.0232, 	 loss: 26.1135
i: 542, 		 target: -0.0343, 	 prediction: -0.0232, 	 loss: 20.5430
i: 543, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 3.0542
i: 544, 		 target: -0.0316, 	 prediction: -0.0232, 	 loss: 11.5924
i: 545, 		 target: -0.0384, 	 prediction: -0.0232, 	 loss: 38.5044
i: 546, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 1.6132
i: 547, 		 target: 0.0024, 	 prediction: -0.0232, 	 loss: 108.9507
i: 548, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 3.2144
i: 549, 		 target: -0.0416, 	 prediction: -0.0232, 	 loss: 56.2808
i: 550, 		 target: -0.0297, 	 prediction: -0.0232, 	 loss: 7.0990
i: 551, 		 target: -0.0446, 	 prediction: -0.0232, 	 loss: 75.8221
i: 552, 		 target: -0.0369, 	 prediction: -0.0232, 	 loss: 31.0431
i: 553, 		 target: -0.0294, 	 prediction: -0.0232, 	 loss: 6.2995
i: 554, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0529
i: 555, 		 target: -0.0286, 	 prediction: -0.0232, 	 loss: 4.8797
i: 556, 		 target: -0.0427, 	 prediction: -0.0232, 	 loss: 63.1458
i: 557, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 3.1751
i: 558, 		 target: -0.0108, 	 prediction: -0.0232, 	 loss: 25.7700
i: 559, 		 target: -0.0124, 	 prediction: -0.0232, 	 loss: 19.5078
i: 560, 		 target: 0.0201, 	 prediction: -0.0232, 	 loss: 312.4003
i: 561, 		 target: -0.0284, 	 prediction: -0.0232, 	 loss: 4.5053
i: 562, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 1.5506
i: 563, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 8.4488
i: 564, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0048
i: 565, 		 target: -0.0335, 	 prediction: -0.0232, 	 loss: 17.4331
i: 566, 		 target: -0.0125, 	 prediction: -0.0232, 	 loss: 19.1636
i: 567, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 2.2947
i: 568, 		 target: -0.0316, 	 prediction: -0.0232, 	 loss: 11.5785
i: 569, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0000
i: 570, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.3491
i: 571, 		 target: -0.0086, 	 prediction: -0.0232, 	 loss: 35.7148
i: 572, 		 target: -0.0291, 	 prediction: -0.0232, 	 loss: 5.6927
i: 573, 		 target: -0.0233, 	 prediction: -0.0232, 	 loss: 0.0003
i: 574, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0002
i: 575, 		 target: -0.0302, 	 prediction: -0.0232, 	 loss: 8.1033
i: 576, 		 target: -0.0162, 	 prediction: -0.0232, 	 loss: 8.0715
i: 577, 		 target: -0.0300, 	 prediction: -0.0232, 	 loss: 7.5693
i: 578, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.6371
i: 579, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 4.7372
i: 580, 		 target: -0.0167, 	 prediction: -0.0232, 	 loss: 7.1323
i: 581, 		 target: -0.0490, 	 prediction: -0.0232, 	 loss: 110.3142
i: 582, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.3694
i: 583, 		 target: -0.0168, 	 prediction: -0.0232, 	 loss: 6.7436
i: 584, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 9.8001
i: 585, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 2.0156
i: 586, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.5145
i: 587, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 1.4744
i: 588, 		 target: -0.0156, 	 prediction: -0.0232, 	 loss: 9.7135
i: 589, 		 target: -0.0148, 	 prediction: -0.0232, 	 loss: 11.8360
i: 590, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 9.8819
i: 591, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.8228
i: 592, 		 target: -0.0226, 	 prediction: -0.0232, 	 loss: 0.0680
i: 593, 		 target: -0.0422, 	 prediction: -0.0232, 	 loss: 59.7080
i: 594, 		 target: 0.0041, 	 prediction: -0.0232, 	 loss: 124.4629
i: 595, 		 target: -0.0127, 	 prediction: -0.0232, 	 loss: 18.5230
i: 596, 		 target: -0.0313, 	 prediction: -0.0232, 	 loss: 10.8872
i: 597, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 1.3745
i: 598, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.9357
i: 599, 		 target: -0.0135, 	 prediction: -0.0232, 	 loss: 15.6119
i: 600, 		 target: -0.0355, 	 prediction: -0.0232, 	 loss: 25.2704
i: 601, 		 target: 0.0088, 	 prediction: -0.0232, 	 loss: 170.3348
i: 602, 		 target: -0.0284, 	 prediction: -0.0232, 	 loss: 4.3970
i: 603, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.2042
i: 604, 		 target: -0.0036, 	 prediction: -0.0232, 	 loss: 63.7126
i: 605, 		 target: -0.0295, 	 prediction: -0.0232, 	 loss: 6.6333
i: 606, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3884
i: 607, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.7943
i: 608, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 2.4441
i: 609, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 2.0168
i: 610, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.5532
i: 611, 		 target: -0.0325, 	 prediction: -0.0232, 	 loss: 14.4138
i: 612, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 0.7882
i: 613, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 3.0684
i: 614, 		 target: -0.0108, 	 prediction: -0.0232, 	 loss: 25.5964
i: 615, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.4806
i: 616, 		 target: -0.0068, 	 prediction: -0.0232, 	 loss: 45.0135
i: 617, 		 target: 0.0076, 	 prediction: -0.0232, 	 loss: 157.9065
i: 618, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.1944
i: 619, 		 target: -0.0274, 	 prediction: -0.0232, 	 loss: 2.8921
i: 620, 		 target: -0.0377, 	 prediction: -0.0232, 	 loss: 35.0972
i: 621, 		 target: -0.0125, 	 prediction: -0.0232, 	 loss: 19.0069
i: 622, 		 target: -0.0265, 	 prediction: -0.0232, 	 loss: 1.7409
i: 623, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 2.7406
i: 624, 		 target: -0.0327, 	 prediction: -0.0232, 	 loss: 15.0238
i: 625, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 0.4818
i: 626, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.3219
i: 627, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 5.5445
i: 628, 		 target: -0.0301, 	 prediction: -0.0232, 	 loss: 7.9463
i: 629, 		 target: -0.0363, 	 prediction: -0.0232, 	 loss: 28.2644
i: 630, 		 target: -0.0331, 	 prediction: -0.0232, 	 loss: 16.1208
i: 631, 		 target: -0.0311, 	 prediction: -0.0232, 	 loss: 10.3873
i: 632, 		 target: -0.0314, 	 prediction: -0.0232, 	 loss: 11.1552
i: 633, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.0851
i: 634, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.2143
i: 635, 		 target: -0.0355, 	 prediction: -0.0232, 	 loss: 25.0006
i: 636, 		 target: -0.0338, 	 prediction: -0.0232, 	 loss: 18.5290
i: 637, 		 target: -0.0115, 	 prediction: -0.0232, 	 loss: 22.7629
i: 638, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 11.2023
i: 639, 		 target: -0.0359, 	 prediction: -0.0232, 	 loss: 26.6074
i: 640, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0049
i: 641, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.1494
i: 642, 		 target: -0.0309, 	 prediction: -0.0232, 	 loss: 9.7713
i: 643, 		 target: -0.0070, 	 prediction: -0.0232, 	 loss: 43.6185
i: 644, 		 target: -0.0295, 	 prediction: -0.0232, 	 loss: 6.4975
i: 645, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.3908
i: 646, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.2327
i: 647, 		 target: -0.0257, 	 prediction: -0.0232, 	 loss: 1.0350
i: 648, 		 target: -0.0196, 	 prediction: -0.0232, 	 loss: 2.1358
i: 649, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.3245
i: 650, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0103
i: 651, 		 target: 0.0081, 	 prediction: -0.0232, 	 loss: 163.3732
i: 652, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 4.3958
i: 653, 		 target: -0.0027, 	 prediction: -0.0232, 	 loss: 70.0524
i: 654, 		 target: -0.0295, 	 prediction: -0.0232, 	 loss: 6.6144
i: 655, 		 target: -0.0283, 	 prediction: -0.0232, 	 loss: 4.3424
i: 656, 		 target: -0.0283, 	 prediction: -0.0232, 	 loss: 4.2798
i: 657, 		 target: -0.0302, 	 prediction: -0.0232, 	 loss: 8.0941
i: 658, 		 target: -0.0304, 	 prediction: -0.0232, 	 loss: 8.4695
i: 659, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3997
i: 660, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 1.5689
i: 661, 		 target: -0.0193, 	 prediction: -0.0232, 	 loss: 2.5302
i: 662, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3961
i: 663, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 2.6589
i: 664, 		 target: -0.0110, 	 prediction: -0.0232, 	 loss: 24.6200
i: 665, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 5.4280
i: 666, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 8.6635
i: 667, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 3.2761
i: 668, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4413
i: 669, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 7.2109
i: 670, 		 target: -0.0298, 	 prediction: -0.0232, 	 loss: 7.2453
i: 671, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.3770
i: 672, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 0.9796
i: 673, 		 target: -0.0336, 	 prediction: -0.0232, 	 loss: 17.7959
i: 674, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.8328
i: 675, 		 target: -0.0132, 	 prediction: -0.0232, 	 loss: 16.6499
i: 676, 		 target: -0.0137, 	 prediction: -0.0232, 	 loss: 15.0405
i: 677, 		 target: -0.0310, 	 prediction: -0.0232, 	 loss: 10.0899
i: 678, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 1.6436
i: 679, 		 target: 0.0068, 	 prediction: -0.0232, 	 loss: 149.5566
