Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0156, 	 loss: 3.8866
i: 340, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 17.9154
i: 341, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.5408
i: 342, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.4440
i: 343, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.6841
i: 344, 		 target: 0.0228, 	 prediction: 0.0081, 	 loss: 128.8775
i: 345, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1251
i: 346, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 2.1182
i: 347, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 4.2668
i: 348, 		 target: -0.0094, 	 prediction: -0.0147, 	 loss: 16.9485
i: 349, 		 target: -0.0214, 	 prediction: -0.0103, 	 loss: 73.4170
i: 350, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 23.5279
i: 351, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.1326
i: 352, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.4014
i: 353, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6310
i: 354, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0000
i: 355, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 1.8498
i: 356, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.0559
i: 357, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.0875
i: 358, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 1.0565
i: 359, 		 target: 0.0020, 	 prediction: -0.0094, 	 loss: 78.5162
i: 360, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 11.6731
i: 361, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 9.0642
i: 362, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1653
i: 363, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 0.9646
i: 364, 		 target: 0.0123, 	 prediction: 0.0125, 	 loss: 0.0171
i: 365, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 20.4770
i: 366, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 3.6279
i: 367, 		 target: 0.0217, 	 prediction: 0.0034, 	 loss: 200.3945
i: 368, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 22.8689
i: 369, 		 target: -0.0173, 	 prediction: -0.0084, 	 loss: 48.1353
i: 370, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7858
i: 371, 		 target: -0.0144, 	 prediction: -0.0050, 	 loss: 53.1536
i: 372, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0991
i: 373, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 14.7563
i: 374, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 46.3097
i: 375, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.3657
i: 376, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 29.6934
i: 377, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.8102
i: 378, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.2437
i: 379, 		 target: -0.0206, 	 prediction: -0.0113, 	 loss: 51.2193
i: 380, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0601
i: 381, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 24.0793
i: 382, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 16.6285
i: 383, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 5.2828
i: 384, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 27.6575
i: 385, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.0055
i: 386, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 2.1992
i: 387, 		 target: -0.0029, 	 prediction: 0.0007, 	 loss: 7.6078
i: 388, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 19.1888
i: 389, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 14.9265
i: 390, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 10.5340
i: 391, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 7.4297
i: 392, 		 target: -0.0121, 	 prediction: -0.0058, 	 loss: 23.5287
i: 393, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.0166
i: 394, 		 target: -0.0098, 	 prediction: -0.0051, 	 loss: 12.7449
i: 395, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1097
i: 396, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 22.8547
i: 397, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.5655
i: 398, 		 target: -0.0178, 	 prediction: -0.0090, 	 loss: 46.8663
i: 399, 		 target: -0.0061, 	 prediction: -0.0019, 	 loss: 10.3066
i: 400, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0404
i: 401, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 6.0831
i: 402, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 2.4941
i: 403, 		 target: -0.0211, 	 prediction: -0.0082, 	 loss: 98.7558
i: 404, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 10.5997
i: 405, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.5032
i: 406, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.4304
i: 407, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0038
i: 408, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.6344
i: 409, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 11.8770
i: 410, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 15.4307
i: 411, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.0446
i: 412, 		 target: -0.0031, 	 prediction: -0.0112, 	 loss: 39.1450
i: 413, 		 target: -0.0214, 	 prediction: -0.0102, 	 loss: 75.0676
i: 414, 		 target: -0.0077, 	 prediction: -0.0053, 	 loss: 3.4594
i: 415, 		 target: -0.0028, 	 prediction: -0.0031, 	 loss: 0.0479
i: 416, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.1933
i: 417, 		 target: -0.0288, 	 prediction: -0.0204, 	 loss: 41.4187
i: 418, 		 target: -0.0259, 	 prediction: -0.0170, 	 loss: 47.4703
i: 419, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.5655
i: 420, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3003
i: 421, 		 target: -0.0111, 	 prediction: -0.0053, 	 loss: 20.3976
i: 422, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 26.3294
i: 423, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.3209
i: 424, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 7.2624
i: 425, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.1638
i: 426, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0687
i: 427, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 5.2773
i: 428, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 3.9766
i: 429, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 2.8558
i: 430, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.7490
i: 431, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 11.7602
i: 432, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3338
i: 433, 		 target: -0.0060, 	 prediction: -0.0125, 	 loss: 25.0888
i: 434, 		 target: 0.0010, 	 prediction: -0.0015, 	 loss: 3.6460
i: 435, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.9250
i: 436, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.9293
i: 437, 		 target: -0.0061, 	 prediction: -0.0027, 	 loss: 7.0527
i: 438, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.6087
i: 439, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 4.1554
i: 440, 		 target: -0.0003, 	 prediction: -0.0012, 	 loss: 0.4896
i: 441, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 6.7606
i: 442, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.6917
i: 443, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.1627
i: 444, 		 target: 0.0014, 	 prediction: -0.0042, 	 loss: 19.1016
i: 445, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 55.1726
i: 446, 		 target: 0.0233, 	 prediction: 0.0074, 	 loss: 151.7088
i: 447, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.3633
i: 448, 		 target: -0.0063, 	 prediction: -0.0050, 	 loss: 0.9272
i: 449, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 1.1589
i: 450, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 6.0360
i: 451, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.5022
i: 452, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 1.7996
i: 453, 		 target: 0.0117, 	 prediction: 0.0075, 	 loss: 10.8339
i: 454, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 8.0942
i: 455, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 8.4270
i: 456, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.1146
i: 457, 		 target: -0.0082, 	 prediction: -0.0015, 	 loss: 26.9636
i: 458, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 23.8895
i: 459, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 11.9119
i: 460, 		 target: -0.0138, 	 prediction: -0.0064, 	 loss: 33.5594
i: 461, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 6.6801
i: 462, 		 target: -0.0131, 	 prediction: -0.0049, 	 loss: 40.5624
i: 463, 		 target: -0.0209, 	 prediction: -0.0156, 	 loss: 16.9458
i: 464, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 11.1154
i: 465, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 4.6849
i: 466, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0586
i: 467, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.2191
i: 468, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 9.2294
i: 469, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 6.8291
i: 470, 		 target: 0.0051, 	 prediction: 0.0077, 	 loss: 4.0252
i: 471, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.6391
i: 472, 		 target: -0.0017, 	 prediction: -0.0017, 	 loss: 0.0015
i: 473, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.2846
i: 474, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2529
i: 475, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1690
i: 476, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 55.6301
i: 477, 		 target: -0.0094, 	 prediction: -0.0056, 	 loss: 8.7016
i: 478, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 19.3700
i: 479, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 6.2671
i: 480, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0148
i: 481, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.0976
i: 482, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 20.6957
i: 483, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 7.2971
i: 484, 		 target: 0.0188, 	 prediction: 0.0035, 	 loss: 141.8703
i: 485, 		 target: -0.0017, 	 prediction: -0.0055, 	 loss: 8.7897
i: 486, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0009
i: 487, 		 target: 0.0149, 	 prediction: 0.0096, 	 loss: 16.8524
i: 488, 		 target: 0.0128, 	 prediction: 0.0110, 	 loss: 1.9213
i: 489, 		 target: -0.0179, 	 prediction: -0.0133, 	 loss: 12.8049
i: 490, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.2529
i: 491, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 5.7065
i: 492, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.5982
i: 493, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.2268
i: 494, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1569
i: 495, 		 target: -0.0218, 	 prediction: -0.0134, 	 loss: 42.0253
i: 496, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 3.7080
i: 497, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 9.6741
i: 498, 		 target: -0.0162, 	 prediction: -0.0143, 	 loss: 2.1805
i: 499, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.6803
i: 500, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3688
i: 501, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 1.5958
i: 502, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 25.1231
i: 503, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.3984
i: 504, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 4.0312
i: 505, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 2.7364
i: 506, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 7.9172
i: 507, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2926
i: 508, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 5.0537
i: 509, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.6206
i: 510, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.0750
i: 511, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.8544
i: 512, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 6.2207
i: 513, 		 target: -0.0030, 	 prediction: -0.0048, 	 loss: 2.0494
i: 514, 		 target: -0.0028, 	 prediction: -0.0051, 	 loss: 3.2627
i: 515, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.2734
i: 516, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 22.2183
i: 517, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.5480
i: 518, 		 target: -0.0161, 	 prediction: -0.0076, 	 loss: 44.2841
i: 519, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 1.2794
i: 520, 		 target: 0.0201, 	 prediction: 0.0082, 	 loss: 85.2102
i: 521, 		 target: -0.0133, 	 prediction: -0.0048, 	 loss: 43.0304
i: 522, 		 target: -0.0082, 	 prediction: -0.0144, 	 loss: 23.4509
i: 523, 		 target: -0.0155, 	 prediction: -0.0100, 	 loss: 18.1323
i: 524, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0421
i: 525, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.1608
i: 526, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.4468
i: 527, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.5247
i: 528, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 1.2663
i: 529, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0936
i: 530, 		 target: -0.0002, 	 prediction: -0.0062, 	 loss: 21.6703
i: 531, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 49.8253
i: 532, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 7.1046
i: 533, 		 target: -0.0021, 	 prediction: -0.0044, 	 loss: 3.0486
i: 534, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 9.0621
i: 535, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 8.2375
i: 536, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 14.5360
i: 537, 		 target: -0.0085, 	 prediction: -0.0045, 	 loss: 9.3637
i: 538, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.5499
i: 539, 		 target: 0.0247, 	 prediction: 0.0134, 	 loss: 76.9157
i: 540, 		 target: -0.0128, 	 prediction: -0.0068, 	 loss: 21.1721
i: 541, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 5.7440
i: 542, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1747
i: 543, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.8535
i: 544, 		 target: 0.0021, 	 prediction: -0.0007, 	 loss: 4.5842
i: 545, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.2846
i: 546, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.5739
i: 547, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 5.7131
i: 548, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 19.2590
i: 549, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.3857
i: 550, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 2.9931
i: 551, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.3205
i: 552, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 7.7543
i: 553, 		 target: -0.0012, 	 prediction: -0.0016, 	 loss: 0.1056
i: 554, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.2366
i: 555, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 3.9936
i: 556, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 7.4944
i: 557, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 7.9114
i: 558, 		 target: -0.0061, 	 prediction: -0.0038, 	 loss: 3.2867
i: 559, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 7.8984
i: 560, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 1.8579
i: 561, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 14.6758
i: 562, 		 target: -0.0170, 	 prediction: -0.0152, 	 loss: 1.9851
i: 563, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 13.4651
i: 564, 		 target: -0.0125, 	 prediction: -0.0053, 	 loss: 30.8830
i: 565, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 3.5607
i: 566, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.6124
i: 567, 		 target: -0.0064, 	 prediction: -0.0133, 	 loss: 28.1647
i: 568, 		 target: 0.0238, 	 prediction: 0.0102, 	 loss: 109.4962
i: 569, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.3413
i: 570, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.9814
i: 571, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.9507
i: 572, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 1.3434
i: 573, 		 target: -0.0096, 	 prediction: -0.0034, 	 loss: 23.2989
i: 574, 		 target: 0.0108, 	 prediction: 0.0072, 	 loss: 7.7417
i: 575, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 1.9538
i: 576, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 17.7149
i: 577, 		 target: 0.0250, 	 prediction: 0.0077, 	 loss: 180.2145
i: 578, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 17.2404
i: 579, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 7.8250
i: 580, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0820
i: 581, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.3600
i: 582, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.4077
i: 583, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.8196
i: 584, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 11.7567
i: 585, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 2.2606
i: 586, 		 target: -0.0078, 	 prediction: -0.0138, 	 loss: 21.6726
i: 587, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0460
i: 588, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 27.0707
i: 589, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 7.0850
i: 590, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0177
i: 591, 		 target: -0.0200, 	 prediction: -0.0126, 	 loss: 32.8747
i: 592, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 3.0520
i: 593, 		 target: 0.0151, 	 prediction: 0.0100, 	 loss: 15.4615
i: 594, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0103
i: 595, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.8180
i: 596, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.5825
i: 597, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.6626
i: 598, 		 target: -0.0047, 	 prediction: -0.0115, 	 loss: 27.7654
i: 599, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 7.9584
i: 600, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.9116
i: 601, 		 target: 0.0202, 	 prediction: 0.0143, 	 loss: 20.7161
i: 602, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.3774
i: 603, 		 target: -0.0139, 	 prediction: -0.0060, 	 loss: 37.0775
i: 604, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.3491
i: 605, 		 target: -0.0074, 	 prediction: -0.0139, 	 loss: 25.6859
i: 606, 		 target: -0.0090, 	 prediction: -0.0050, 	 loss: 9.3549
i: 607, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.5455
i: 608, 		 target: -0.0191, 	 prediction: -0.0122, 	 loss: 28.3825
i: 609, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.3594
i: 610, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0488
i: 611, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1712
i: 612, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.9538
i: 613, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 0.7545
i: 614, 		 target: -0.0229, 	 prediction: -0.0115, 	 loss: 77.8180
i: 615, 		 target: -0.0061, 	 prediction: -0.0132, 	 loss: 30.2118
i: 616, 		 target: -0.0049, 	 prediction: -0.0042, 	 loss: 0.2588
i: 617, 		 target: -0.0171, 	 prediction: -0.0122, 	 loss: 14.2919
i: 618, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 2.2249
i: 619, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 95.4134
i: 620, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 6.0735
i: 621, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 3.7582
i: 622, 		 target: -0.0026, 	 prediction: -0.0070, 	 loss: 11.3315
i: 623, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 22.4310
i: 624, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 1.7179
i: 625, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 10.3661
i: 626, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 22.6116
i: 627, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0045
i: 628, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.4621
i: 629, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.8209
i: 630, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 8.5193
i: 631, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.6864
i: 632, 		 target: -0.0032, 	 prediction: -0.0010, 	 loss: 2.9087
i: 633, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 22.9467
i: 634, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 1.7536
i: 635, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0244
i: 636, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 0.9122
i: 637, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.7343
i: 638, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0211
i: 639, 		 target: -0.0095, 	 prediction: -0.0143, 	 loss: 14.2956
i: 640, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 12.0222
i: 641, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.3264
i: 642, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 41.3546
i: 643, 		 target: -0.0113, 	 prediction: -0.0050, 	 loss: 24.1847
i: 644, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0009
i: 645, 		 target: -0.0115, 	 prediction: -0.0046, 	 loss: 29.0144
i: 646, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0368
i: 647, 		 target: -0.0232, 	 prediction: -0.0149, 	 loss: 41.2987
i: 648, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 9.5769
i: 649, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 1.9983
i: 650, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 3.4246
i: 651, 		 target: 0.0229, 	 prediction: 0.0070, 	 loss: 152.0645
i: 652, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 2.3322
i: 653, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.5256
i: 654, 		 target: 0.0170, 	 prediction: 0.0113, 	 loss: 19.2966
i: 655, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 10.0419
i: 656, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 2.1110
i: 657, 		 target: -0.0113, 	 prediction: -0.0059, 	 loss: 17.3393
i: 658, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.2849
i: 659, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 12.2631
i: 660, 		 target: -0.0203, 	 prediction: -0.0103, 	 loss: 59.9217
i: 661, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.5310
i: 662, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0258
i: 663, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.4836
i: 664, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0092
i: 665, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6049
i: 666, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 14.0581
i: 667, 		 target: -0.0173, 	 prediction: -0.0163, 	 loss: 0.5647
i: 668, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.4649
i: 669, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 2.1738
i: 670, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 17.9449
i: 671, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 5.7691
i: 672, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.6333
i: 673, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 31.2505
i: 674, 		 target: -0.0046, 	 prediction: -0.0044, 	 loss: 0.0223
i: 675, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.6769
i: 676, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.6728
i: 677, 		 target: 0.0076, 	 prediction: 0.0097, 	 loss: 2.4473
i: 678, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 43.6783
i: 679, 		 target: 0.0039, 	 prediction: 0.0004, 	 loss: 7.4479
