Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.3148, 	 loss: 0.0303
i: 340, 		 target: 0.3630, 	 prediction: 0.6930, 	 loss: 10.2451
i: 341, 		 target: 1.0851, 	 prediction: 1.0850, 	 loss: 0.0000
i: 342, 		 target: 0.8774, 	 prediction: 1.0232, 	 loss: 1.9994
i: 343, 		 target: 0.9245, 	 prediction: 0.4611, 	 loss: 20.1989
i: 344, 		 target: 0.8669, 	 prediction: 1.0848, 	 loss: 4.4688
i: 345, 		 target: 1.0609, 	 prediction: 1.0303, 	 loss: 0.0879
i: 346, 		 target: 1.8468, 	 prediction: 1.5688, 	 loss: 7.2665
i: 347, 		 target: 0.6140, 	 prediction: 0.6652, 	 loss: 0.2470
i: 348, 		 target: 0.5463, 	 prediction: 0.8985, 	 loss: 11.6713
i: 349, 		 target: 0.3134, 	 prediction: 0.4612, 	 loss: 2.0544
i: 350, 		 target: 0.9045, 	 prediction: 1.1043, 	 loss: 3.7569
i: 351, 		 target: 0.9173, 	 prediction: 0.9547, 	 loss: 0.1312
i: 352, 		 target: 1.2964, 	 prediction: 1.5675, 	 loss: 6.9141
i: 353, 		 target: 0.5502, 	 prediction: 0.8902, 	 loss: 10.8734
i: 354, 		 target: 1.9728, 	 prediction: 1.5688, 	 loss: 15.3477
i: 355, 		 target: 1.3074, 	 prediction: 1.3094, 	 loss: 0.0004
i: 356, 		 target: 0.8332, 	 prediction: 1.0068, 	 loss: 2.8334
i: 357, 		 target: 0.3781, 	 prediction: 0.7323, 	 loss: 11.7987
i: 358, 		 target: 0.8464, 	 prediction: 0.9114, 	 loss: 0.3975
i: 359, 		 target: 0.4426, 	 prediction: 0.4613, 	 loss: 0.0330
i: 360, 		 target: 0.5520, 	 prediction: 0.8735, 	 loss: 9.7216
i: 361, 		 target: 0.7213, 	 prediction: 0.9121, 	 loss: 3.4239
i: 362, 		 target: 1.1511, 	 prediction: 1.0190, 	 loss: 1.6428
i: 363, 		 target: 0.4233, 	 prediction: 0.4630, 	 loss: 0.1488
i: 364, 		 target: 0.6827, 	 prediction: 0.4629, 	 loss: 4.5445
i: 365, 		 target: 0.6818, 	 prediction: 0.4612, 	 loss: 4.5772
i: 366, 		 target: 0.9811, 	 prediction: 0.8878, 	 loss: 0.8200
i: 367, 		 target: 0.9117, 	 prediction: 0.7438, 	 loss: 2.6526
i: 368, 		 target: 0.0479, 	 prediction: 0.9723, 	 loss: 80.3764
i: 369, 		 target: 0.9089, 	 prediction: 1.1000, 	 loss: 3.4352
i: 370, 		 target: 0.9863, 	 prediction: 0.9582, 	 loss: 0.0744
i: 371, 		 target: 0.8652, 	 prediction: 1.0379, 	 loss: 2.8029
i: 372, 		 target: 1.3404, 	 prediction: 0.9536, 	 loss: 14.0749
i: 373, 		 target: 1.3395, 	 prediction: 1.2066, 	 loss: 1.6617
i: 374, 		 target: 0.8264, 	 prediction: 1.0893, 	 loss: 6.5005
i: 375, 		 target: 1.0528, 	 prediction: 0.9043, 	 loss: 2.0768
i: 376, 		 target: 0.6106, 	 prediction: 0.4612, 	 loss: 2.0993
i: 377, 		 target: 1.1520, 	 prediction: 0.7660, 	 loss: 14.0146
i: 378, 		 target: 0.6802, 	 prediction: 0.8824, 	 loss: 3.8467
i: 379, 		 target: 1.0554, 	 prediction: 1.1050, 	 loss: 0.2311
i: 380, 		 target: 1.0485, 	 prediction: 0.8896, 	 loss: 2.3749
i: 381, 		 target: 1.3531, 	 prediction: 1.5666, 	 loss: 4.2861
i: 382, 		 target: 1.0323, 	 prediction: 1.2901, 	 loss: 6.2519
i: 383, 		 target: 0.4760, 	 prediction: 1.0522, 	 loss: 31.2309
i: 384, 		 target: 1.4466, 	 prediction: 1.0559, 	 loss: 14.3540
i: 385, 		 target: 0.6134, 	 prediction: 1.1626, 	 loss: 28.3666
i: 386, 		 target: 0.3835, 	 prediction: 0.8141, 	 loss: 17.4481
i: 387, 		 target: 1.7531, 	 prediction: 1.5688, 	 loss: 3.1946
i: 388, 		 target: 1.0837, 	 prediction: 0.7038, 	 loss: 13.5758
i: 389, 		 target: 1.1754, 	 prediction: 1.1337, 	 loss: 0.1641
i: 390, 		 target: 0.9542, 	 prediction: 0.8940, 	 loss: 0.3405
i: 391, 		 target: 1.2941, 	 prediction: 0.9484, 	 loss: 11.2410
i: 392, 		 target: 1.0022, 	 prediction: 0.6388, 	 loss: 12.4227
i: 393, 		 target: 1.4477, 	 prediction: 0.9913, 	 loss: 19.5903
i: 394, 		 target: 1.0274, 	 prediction: 0.7451, 	 loss: 7.4948
i: 395, 		 target: 1.3985, 	 prediction: 1.4211, 	 loss: 0.0481
i: 396, 		 target: 0.8242, 	 prediction: 0.9495, 	 loss: 1.4782
i: 397, 		 target: 0.9703, 	 prediction: 0.5854, 	 loss: 13.9352
i: 398, 		 target: 0.3966, 	 prediction: 0.6063, 	 loss: 4.1335
i: 399, 		 target: 1.1195, 	 prediction: 1.1000, 	 loss: 0.0356
i: 400, 		 target: 1.4939, 	 prediction: 1.3771, 	 loss: 1.2823
i: 401, 		 target: 1.1685, 	 prediction: 0.9366, 	 loss: 5.0567
i: 402, 		 target: 1.6592, 	 prediction: 1.5666, 	 loss: 0.8070
i: 403, 		 target: 0.8342, 	 prediction: 1.1386, 	 loss: 8.7147
i: 404, 		 target: 1.3286, 	 prediction: 1.5688, 	 loss: 5.4292
i: 405, 		 target: 0.7481, 	 prediction: 0.9391, 	 loss: 3.4306
i: 406, 		 target: 0.9488, 	 prediction: 0.9046, 	 loss: 0.1832
i: 407, 		 target: 1.7463, 	 prediction: 1.5467, 	 loss: 3.7468
i: 408, 		 target: 0.4472, 	 prediction: 1.1116, 	 loss: 41.5246
i: 409, 		 target: 0.9015, 	 prediction: 0.7342, 	 loss: 2.6327
i: 410, 		 target: 1.0647, 	 prediction: 0.9095, 	 loss: 2.2662
i: 411, 		 target: 0.7112, 	 prediction: 0.4635, 	 loss: 5.7732
i: 412, 		 target: 0.8573, 	 prediction: 0.8796, 	 loss: 0.0468
i: 413, 		 target: 1.4543, 	 prediction: 0.9678, 	 loss: 22.2660
i: 414, 		 target: 0.7933, 	 prediction: 1.0447, 	 loss: 5.9455
i: 415, 		 target: 0.3242, 	 prediction: 0.8328, 	 loss: 24.3308
i: 416, 		 target: 0.5665, 	 prediction: 0.8937, 	 loss: 10.0713
i: 417, 		 target: 0.6815, 	 prediction: 1.0805, 	 loss: 14.9765
i: 418, 		 target: 0.3023, 	 prediction: 0.6100, 	 loss: 8.9043
i: 419, 		 target: 1.5979, 	 prediction: 1.3389, 	 loss: 6.3090
i: 420, 		 target: 1.1183, 	 prediction: 0.6536, 	 loss: 20.3121
i: 421, 		 target: 1.3663, 	 prediction: 1.1809, 	 loss: 3.2345
i: 422, 		 target: 1.2698, 	 prediction: 1.2627, 	 loss: 0.0048
i: 423, 		 target: 0.3642, 	 prediction: 0.9716, 	 loss: 34.7078
i: 424, 		 target: 1.0046, 	 prediction: 0.8865, 	 loss: 1.3114
i: 425, 		 target: 0.6717, 	 prediction: 0.8776, 	 loss: 3.9887
i: 426, 		 target: 0.9916, 	 prediction: 0.9336, 	 loss: 0.3160
i: 427, 		 target: 0.8916, 	 prediction: 1.0919, 	 loss: 3.7735
i: 428, 		 target: 1.4289, 	 prediction: 1.1607, 	 loss: 6.7645
i: 429, 		 target: 0.6616, 	 prediction: 0.4611, 	 loss: 3.7821
i: 430, 		 target: 0.9095, 	 prediction: 0.9688, 	 loss: 0.3310
i: 431, 		 target: 1.3562, 	 prediction: 1.0867, 	 loss: 6.8287
i: 432, 		 target: 1.1216, 	 prediction: 1.2694, 	 loss: 2.0533
i: 433, 		 target: 1.2991, 	 prediction: 1.2395, 	 loss: 0.3333
i: 434, 		 target: 1.1135, 	 prediction: 0.6832, 	 loss: 17.4161
i: 435, 		 target: 1.0224, 	 prediction: 1.0968, 	 loss: 0.5210
i: 436, 		 target: 1.6283, 	 prediction: 1.3243, 	 loss: 8.6911
i: 437, 		 target: 1.1760, 	 prediction: 1.1225, 	 loss: 0.2690
i: 438, 		 target: 1.1133, 	 prediction: 1.1092, 	 loss: 0.0016
i: 439, 		 target: 0.6130, 	 prediction: 0.6869, 	 loss: 0.5129
i: 440, 		 target: 1.5453, 	 prediction: 1.0560, 	 loss: 22.5217
i: 441, 		 target: 0.9915, 	 prediction: 1.1591, 	 loss: 2.6449
i: 442, 		 target: 0.6947, 	 prediction: 0.7480, 	 loss: 0.2679
i: 443, 		 target: 0.0274, 	 prediction: 0.4611, 	 loss: 17.6932
i: 444, 		 target: 0.6075, 	 prediction: 0.4620, 	 loss: 1.9929
i: 445, 		 target: 1.3315, 	 prediction: 1.0206, 	 loss: 9.0882
i: 446, 		 target: 0.8908, 	 prediction: 1.2014, 	 loss: 9.0730
i: 447, 		 target: 1.0647, 	 prediction: 0.6419, 	 loss: 16.8107
i: 448, 		 target: 1.0425, 	 prediction: 0.7042, 	 loss: 10.7654
i: 449, 		 target: 1.0754, 	 prediction: 0.8925, 	 loss: 3.1476
i: 450, 		 target: 0.6871, 	 prediction: 0.9078, 	 loss: 4.5800
i: 451, 		 target: 0.7489, 	 prediction: 0.6861, 	 loss: 0.3710
i: 452, 		 target: 0.8731, 	 prediction: 0.7449, 	 loss: 1.5456
i: 453, 		 target: 0.7208, 	 prediction: 0.7277, 	 loss: 0.0045
i: 454, 		 target: 1.1044, 	 prediction: 0.7484, 	 loss: 11.9243
i: 455, 		 target: 2.0944, 	 prediction: 1.2039, 	 loss: 74.5980
i: 456, 		 target: 0.6753, 	 prediction: 0.9271, 	 loss: 5.9673
i: 457, 		 target: 0.4395, 	 prediction: 0.8656, 	 loss: 17.0831
i: 458, 		 target: 0.7584, 	 prediction: 0.8689, 	 loss: 1.1503
i: 459, 		 target: 1.1476, 	 prediction: 0.8225, 	 loss: 9.9431
i: 460, 		 target: 0.6503, 	 prediction: 1.1016, 	 loss: 19.1598
i: 461, 		 target: 0.9690, 	 prediction: 0.9368, 	 loss: 0.0973
i: 462, 		 target: 0.7856, 	 prediction: 0.8379, 	 loss: 0.2577
i: 463, 		 target: 1.5933, 	 prediction: 1.5688, 	 loss: 0.0567
i: 464, 		 target: 1.2118, 	 prediction: 1.5264, 	 loss: 9.3076
i: 465, 		 target: 0.9666, 	 prediction: 1.5688, 	 loss: 34.1146
i: 466, 		 target: 0.7771, 	 prediction: 0.6619, 	 loss: 1.2473
i: 467, 		 target: 0.7711, 	 prediction: 1.1946, 	 loss: 16.8693
i: 468, 		 target: 1.4033, 	 prediction: 0.9506, 	 loss: 19.2773
i: 469, 		 target: 0.9218, 	 prediction: 0.7233, 	 loss: 3.7096
i: 470, 		 target: 0.9671, 	 prediction: 0.9160, 	 loss: 0.2459
i: 471, 		 target: 1.2103, 	 prediction: 0.9829, 	 loss: 4.8655
i: 472, 		 target: 1.0599, 	 prediction: 0.5541, 	 loss: 24.0559
i: 473, 		 target: 0.9774, 	 prediction: 0.9147, 	 loss: 0.3702
i: 474, 		 target: 0.6127, 	 prediction: 0.8629, 	 loss: 5.8864
i: 475, 		 target: 1.3551, 	 prediction: 0.9852, 	 loss: 12.8686
i: 476, 		 target: 0.8036, 	 prediction: 0.6318, 	 loss: 2.7765
i: 477, 		 target: 1.4641, 	 prediction: 1.4897, 	 loss: 0.0620
i: 478, 		 target: 0.9132, 	 prediction: 1.0605, 	 loss: 2.0423
i: 479, 		 target: 0.6902, 	 prediction: 0.9399, 	 loss: 5.8663
i: 480, 		 target: 1.1215, 	 prediction: 1.2999, 	 loss: 2.9936
i: 481, 		 target: 1.3644, 	 prediction: 0.9397, 	 loss: 16.9691
i: 482, 		 target: 0.7027, 	 prediction: 1.0783, 	 loss: 13.2735
i: 483, 		 target: 0.7674, 	 prediction: 1.5086, 	 loss: 51.6749
i: 484, 		 target: 0.2780, 	 prediction: 0.4614, 	 loss: 3.1646
i: 485, 		 target: 0.2014, 	 prediction: 1.0083, 	 loss: 61.2533
i: 486, 		 target: 0.0437, 	 prediction: 0.4616, 	 loss: 16.4234
i: 487, 		 target: 0.3676, 	 prediction: 0.6740, 	 loss: 8.8277
i: 488, 		 target: 0.8686, 	 prediction: 1.0122, 	 loss: 1.9416
i: 489, 		 target: 1.1403, 	 prediction: 1.2949, 	 loss: 2.2481
i: 490, 		 target: 0.9283, 	 prediction: 0.9973, 	 loss: 0.4468
i: 491, 		 target: 1.5445, 	 prediction: 1.1294, 	 loss: 16.2109
i: 492, 		 target: 1.3224, 	 prediction: 1.5663, 	 loss: 5.5975
i: 493, 		 target: 0.5019, 	 prediction: 0.7936, 	 loss: 8.0046
i: 494, 		 target: 0.8353, 	 prediction: 0.9066, 	 loss: 0.4787
i: 495, 		 target: 1.0181, 	 prediction: 0.8520, 	 loss: 2.5940
i: 496, 		 target: 1.4053, 	 prediction: 1.0764, 	 loss: 10.1805
i: 497, 		 target: 0.9221, 	 prediction: 0.6340, 	 loss: 7.8089
i: 498, 		 target: 1.0662, 	 prediction: 1.1051, 	 loss: 0.1422
i: 499, 		 target: 1.1327, 	 prediction: 1.1285, 	 loss: 0.0017
i: 500, 		 target: 1.4954, 	 prediction: 1.0445, 	 loss: 19.1218
i: 501, 		 target: 1.0528, 	 prediction: 1.2426, 	 loss: 3.3871
i: 502, 		 target: 0.8221, 	 prediction: 1.2496, 	 loss: 17.1885
i: 503, 		 target: 0.6612, 	 prediction: 0.6515, 	 loss: 0.0088
i: 504, 		 target: 1.5311, 	 prediction: 1.2528, 	 loss: 7.2855
i: 505, 		 target: 0.6020, 	 prediction: 1.1196, 	 loss: 25.1998
i: 506, 		 target: 0.4381, 	 prediction: 0.7711, 	 loss: 10.4270
i: 507, 		 target: 0.1723, 	 prediction: 0.7668, 	 loss: 33.2368
i: 508, 		 target: -0.0216, 	 prediction: 0.4611, 	 loss: 21.9165
i: 509, 		 target: 0.9096, 	 prediction: 1.5383, 	 loss: 37.1808
i: 510, 		 target: 0.8475, 	 prediction: 0.8765, 	 loss: 0.0792
i: 511, 		 target: 0.7804, 	 prediction: 1.0030, 	 loss: 4.6587
i: 512, 		 target: 0.6498, 	 prediction: 0.6581, 	 loss: 0.0064
i: 513, 		 target: 1.2204, 	 prediction: 1.5686, 	 loss: 11.4088
i: 514, 		 target: 0.9980, 	 prediction: 0.7399, 	 loss: 6.2676
i: 515, 		 target: 1.5249, 	 prediction: 1.5676, 	 loss: 0.1719
i: 516, 		 target: 1.1062, 	 prediction: 1.0404, 	 loss: 0.4075
i: 517, 		 target: 0.6376, 	 prediction: 0.4612, 	 loss: 2.9283
i: 518, 		 target: 0.2743, 	 prediction: 0.6712, 	 loss: 14.8197
i: 519, 		 target: 1.0014, 	 prediction: 0.7534, 	 loss: 5.7833
i: 520, 		 target: 0.0881, 	 prediction: 0.4611, 	 loss: 13.0857
i: 521, 		 target: 2.0301, 	 prediction: 1.2551, 	 loss: 56.4940
i: 522, 		 target: 0.3829, 	 prediction: 0.6608, 	 loss: 7.2626
i: 523, 		 target: 1.5950, 	 prediction: 0.8704, 	 loss: 49.3821
i: 524, 		 target: 0.4875, 	 prediction: 1.0701, 	 loss: 31.9236
i: 525, 		 target: 0.8498, 	 prediction: 0.9385, 	 loss: 0.7398
i: 526, 		 target: 0.8954, 	 prediction: 1.2908, 	 loss: 14.7020
i: 527, 		 target: 0.3785, 	 prediction: 0.6629, 	 loss: 7.6068
i: 528, 		 target: 1.1732, 	 prediction: 0.8711, 	 loss: 8.5834
i: 529, 		 target: 0.1472, 	 prediction: 0.4612, 	 loss: 9.2741
i: 530, 		 target: 1.0026, 	 prediction: 0.4613, 	 loss: 27.5623
i: 531, 		 target: 0.8267, 	 prediction: 0.6939, 	 loss: 1.6590
i: 532, 		 target: 1.1565, 	 prediction: 1.2509, 	 loss: 0.8389
i: 533, 		 target: 0.6858, 	 prediction: 0.9819, 	 loss: 8.2465
i: 534, 		 target: 0.6634, 	 prediction: 1.0986, 	 loss: 17.8102
i: 535, 		 target: 0.3646, 	 prediction: 0.4637, 	 loss: 0.9229
i: 536, 		 target: 0.9397, 	 prediction: 1.1158, 	 loss: 2.9158
i: 537, 		 target: 0.7996, 	 prediction: 0.6753, 	 loss: 1.4538
i: 538, 		 target: 0.6792, 	 prediction: 1.0558, 	 loss: 13.3394
i: 539, 		 target: 1.3768, 	 prediction: 1.0516, 	 loss: 9.9487
i: 540, 		 target: 1.1838, 	 prediction: 1.2407, 	 loss: 0.3043
i: 541, 		 target: 1.1322, 	 prediction: 1.1224, 	 loss: 0.0091
i: 542, 		 target: 0.7937, 	 prediction: 0.6792, 	 loss: 1.2339
i: 543, 		 target: 1.0288, 	 prediction: 1.0815, 	 loss: 0.2622
i: 544, 		 target: 0.7157, 	 prediction: 0.7285, 	 loss: 0.0155
i: 545, 		 target: 0.9450, 	 prediction: 1.0699, 	 loss: 1.4675
i: 546, 		 target: 0.9778, 	 prediction: 1.1983, 	 loss: 4.5722
i: 547, 		 target: 1.3277, 	 prediction: 1.5043, 	 loss: 2.9359
i: 548, 		 target: 0.9151, 	 prediction: 0.7256, 	 loss: 3.3762
i: 549, 		 target: 0.6046, 	 prediction: 0.4614, 	 loss: 1.9289
i: 550, 		 target: -0.1206, 	 prediction: 0.4612, 	 loss: 31.8318
i: 551, 		 target: 0.7929, 	 prediction: 1.3786, 	 loss: 32.2735
i: 552, 		 target: 1.1626, 	 prediction: 1.2115, 	 loss: 0.2249
i: 553, 		 target: 1.5588, 	 prediction: 1.2517, 	 loss: 8.8731
i: 554, 		 target: 0.8917, 	 prediction: 1.0548, 	 loss: 2.5029
i: 555, 		 target: 0.5743, 	 prediction: 1.4268, 	 loss: 68.3620
i: 556, 		 target: 1.3486, 	 prediction: 1.5688, 	 loss: 4.5593
i: 557, 		 target: 0.8407, 	 prediction: 0.9446, 	 loss: 1.0167
i: 558, 		 target: 1.1571, 	 prediction: 1.0933, 	 loss: 0.3835
i: 559, 		 target: 0.5597, 	 prediction: 0.8797, 	 loss: 9.6300
i: 560, 		 target: 1.9520, 	 prediction: 1.2979, 	 loss: 40.2478
i: 561, 		 target: 0.6977, 	 prediction: 1.2775, 	 loss: 31.6310
i: 562, 		 target: 0.4189, 	 prediction: 0.9204, 	 loss: 23.6603
i: 563, 		 target: 1.0326, 	 prediction: 1.2025, 	 loss: 2.7155
i: 564, 		 target: 1.0920, 	 prediction: 1.1710, 	 loss: 0.5871
i: 565, 		 target: 0.7810, 	 prediction: 0.8796, 	 loss: 0.9137
i: 566, 		 target: 0.3001, 	 prediction: 0.6962, 	 loss: 14.7527
i: 567, 		 target: 0.9543, 	 prediction: 0.7664, 	 loss: 3.3233
i: 568, 		 target: 1.1828, 	 prediction: 1.2445, 	 loss: 0.3576
i: 569, 		 target: 1.0204, 	 prediction: 1.2578, 	 loss: 5.3014
i: 570, 		 target: 0.8858, 	 prediction: 1.3821, 	 loss: 23.1622
i: 571, 		 target: 1.2858, 	 prediction: 1.0026, 	 loss: 7.5411
i: 572, 		 target: 1.1675, 	 prediction: 1.4938, 	 loss: 10.0123
i: 573, 		 target: 0.7829, 	 prediction: 0.6357, 	 loss: 2.0367
i: 574, 		 target: 1.1297, 	 prediction: 1.2921, 	 loss: 2.4805
i: 575, 		 target: 0.9628, 	 prediction: 1.0211, 	 loss: 0.3200
i: 576, 		 target: 0.8126, 	 prediction: 1.0768, 	 loss: 6.5668
i: 577, 		 target: 0.2355, 	 prediction: 0.9061, 	 loss: 42.3044
i: 578, 		 target: 0.8121, 	 prediction: 0.8405, 	 loss: 0.0755
i: 579, 		 target: 0.7453, 	 prediction: 0.4612, 	 loss: 7.5912
i: 580, 		 target: 1.0696, 	 prediction: 0.6760, 	 loss: 14.5738
i: 581, 		 target: 0.8425, 	 prediction: 0.9627, 	 loss: 1.3592
i: 582, 		 target: 0.7827, 	 prediction: 1.0990, 	 loss: 9.4095
i: 583, 		 target: 0.7657, 	 prediction: 0.8700, 	 loss: 1.0230
i: 584, 		 target: 1.3044, 	 prediction: 1.1153, 	 loss: 3.3642
i: 585, 		 target: 0.6564, 	 prediction: 1.1095, 	 loss: 19.3080
i: 586, 		 target: 1.0388, 	 prediction: 1.2098, 	 loss: 2.7489
i: 587, 		 target: 0.2196, 	 prediction: 0.6543, 	 loss: 17.7749
i: 588, 		 target: 1.0830, 	 prediction: 1.4490, 	 loss: 12.5957
i: 589, 		 target: 0.8514, 	 prediction: 0.9051, 	 loss: 0.2708
i: 590, 		 target: 1.2470, 	 prediction: 0.8752, 	 loss: 13.0026
i: 591, 		 target: 1.0895, 	 prediction: 1.2502, 	 loss: 2.4269
i: 592, 		 target: 1.1247, 	 prediction: 0.9581, 	 loss: 2.6084
i: 593, 		 target: 1.5988, 	 prediction: 1.4148, 	 loss: 3.1877
i: 594, 		 target: 1.3861, 	 prediction: 1.1511, 	 loss: 5.1914
i: 595, 		 target: 1.5811, 	 prediction: 1.5526, 	 loss: 0.0766
i: 596, 		 target: 1.3749, 	 prediction: 1.1172, 	 loss: 6.2497
i: 597, 		 target: 0.4196, 	 prediction: 0.5233, 	 loss: 1.0107
i: 598, 		 target: 0.8155, 	 prediction: 1.0887, 	 loss: 7.0211
i: 599, 		 target: 0.8649, 	 prediction: 0.7714, 	 loss: 0.8223
i: 600, 		 target: 1.1639, 	 prediction: 1.1075, 	 loss: 0.2993
i: 601, 		 target: 1.4535, 	 prediction: 1.4277, 	 loss: 0.0623
i: 602, 		 target: 1.6016, 	 prediction: 1.3337, 	 loss: 6.7507
i: 603, 		 target: 1.9141, 	 prediction: 1.2679, 	 loss: 39.2820
i: 604, 		 target: 0.4975, 	 prediction: 0.4612, 	 loss: 0.1241
i: 605, 		 target: 1.4921, 	 prediction: 1.1409, 	 loss: 11.5971
i: 606, 		 target: 0.8653, 	 prediction: 1.1255, 	 loss: 6.3670
i: 607, 		 target: 0.6334, 	 prediction: 0.9130, 	 loss: 7.3530
i: 608, 		 target: 1.0141, 	 prediction: 1.1004, 	 loss: 0.7000
i: 609, 		 target: 1.0446, 	 prediction: 0.9520, 	 loss: 0.8051
i: 610, 		 target: 1.7148, 	 prediction: 1.2462, 	 loss: 20.6523
i: 611, 		 target: 1.1412, 	 prediction: 1.5688, 	 loss: 17.1978
i: 612, 		 target: 1.1437, 	 prediction: 1.0842, 	 loss: 0.3326
i: 613, 		 target: 1.0391, 	 prediction: 1.2545, 	 loss: 4.3635
i: 614, 		 target: 0.7896, 	 prediction: 0.9000, 	 loss: 1.1473
i: 615, 		 target: -0.0919, 	 prediction: 0.4611, 	 loss: 28.7592
i: 616, 		 target: 1.4676, 	 prediction: 1.2293, 	 loss: 5.3403
i: 617, 		 target: 1.3023, 	 prediction: 1.0609, 	 loss: 5.4800
i: 618, 		 target: 0.8331, 	 prediction: 1.1142, 	 loss: 7.4309
i: 619, 		 target: 0.7498, 	 prediction: 1.1774, 	 loss: 17.2029
i: 620, 		 target: 0.8741, 	 prediction: 1.0805, 	 loss: 4.0089
i: 621, 		 target: 1.5790, 	 prediction: 1.2146, 	 loss: 12.4910
i: 622, 		 target: 0.5259, 	 prediction: 1.0855, 	 loss: 29.4559
i: 623, 		 target: 0.3940, 	 prediction: 0.4611, 	 loss: 0.4230
i: 624, 		 target: 1.1358, 	 prediction: 0.9288, 	 loss: 4.0322
i: 625, 		 target: 0.8217, 	 prediction: 1.1775, 	 loss: 11.9096
i: 626, 		 target: 0.9269, 	 prediction: 0.9295, 	 loss: 0.0006
i: 627, 		 target: 1.0275, 	 prediction: 0.5614, 	 loss: 20.4327
i: 628, 		 target: 1.1310, 	 prediction: 1.0054, 	 loss: 1.4829
i: 629, 		 target: 1.3419, 	 prediction: 1.2406, 	 loss: 0.9648
i: 630, 		 target: 1.0333, 	 prediction: 1.0835, 	 loss: 0.2368
i: 631, 		 target: 0.6701, 	 prediction: 0.4625, 	 loss: 4.0543
i: 632, 		 target: 0.8880, 	 prediction: 0.9311, 	 loss: 0.1750
i: 633, 		 target: 1.5235, 	 prediction: 1.5668, 	 loss: 0.1761
i: 634, 		 target: 0.8553, 	 prediction: 0.9262, 	 loss: 0.4731
i: 635, 		 target: 0.5832, 	 prediction: 0.4627, 	 loss: 1.3675
i: 636, 		 target: 0.9125, 	 prediction: 1.1025, 	 loss: 3.3961
i: 637, 		 target: 0.7510, 	 prediction: 0.4618, 	 loss: 7.8677
i: 638, 		 target: 0.7258, 	 prediction: 0.6464, 	 loss: 0.5934
i: 639, 		 target: 0.8103, 	 prediction: 0.9291, 	 loss: 1.3276
i: 640, 		 target: 0.3643, 	 prediction: 0.7302, 	 loss: 12.5910
i: 641, 		 target: 1.6928, 	 prediction: 1.0901, 	 loss: 34.1659
i: 642, 		 target: 0.6712, 	 prediction: 0.6270, 	 loss: 0.1835
i: 643, 		 target: 1.3291, 	 prediction: 1.2709, 	 loss: 0.3187
i: 644, 		 target: 1.2655, 	 prediction: 1.0865, 	 loss: 3.0140
i: 645, 		 target: 1.2816, 	 prediction: 0.7991, 	 loss: 21.8991
i: 646, 		 target: 0.5009, 	 prediction: 0.4613, 	 loss: 0.1475
i: 647, 		 target: 1.1624, 	 prediction: 0.9179, 	 loss: 5.6200
i: 648, 		 target: 0.2871, 	 prediction: 0.4613, 	 loss: 2.8549
i: 649, 		 target: 0.7035, 	 prediction: 0.9328, 	 loss: 4.9476
i: 650, 		 target: 0.9244, 	 prediction: 1.0094, 	 loss: 0.6796
i: 651, 		 target: 1.1520, 	 prediction: 1.0194, 	 loss: 1.6552
i: 652, 		 target: 1.4493, 	 prediction: 1.0691, 	 loss: 13.5975
i: 653, 		 target: 2.3956, 	 prediction: 1.5688, 	 loss: 64.3030
i: 654, 		 target: 1.3723, 	 prediction: 1.0823, 	 loss: 7.9103
i: 655, 		 target: 0.6600, 	 prediction: 0.8590, 	 loss: 3.7257
i: 656, 		 target: 1.1718, 	 prediction: 1.0302, 	 loss: 1.8850
i: 657, 		 target: 0.5892, 	 prediction: 0.9386, 	 loss: 11.4829
i: 658, 		 target: 0.0800, 	 prediction: 0.4618, 	 loss: 13.7100
i: 659, 		 target: 1.3108, 	 prediction: 1.1919, 	 loss: 1.3306
i: 660, 		 target: 0.8244, 	 prediction: 1.2535, 	 loss: 17.3168
i: 661, 		 target: 0.1276, 	 prediction: 0.7996, 	 loss: 42.4779
i: 662, 		 target: 1.6839, 	 prediction: 1.2713, 	 loss: 16.0126
i: 663, 		 target: 1.5886, 	 prediction: 1.1069, 	 loss: 21.8288
i: 664, 		 target: -0.0038, 	 prediction: 0.4612, 	 loss: 20.3392
i: 665, 		 target: 0.7703, 	 prediction: 0.9451, 	 loss: 2.8743
i: 666, 		 target: 1.0691, 	 prediction: 1.2402, 	 loss: 2.7541
i: 667, 		 target: 0.4062, 	 prediction: 0.7492, 	 loss: 11.0683
i: 668, 		 target: 0.6355, 	 prediction: 1.1685, 	 loss: 26.7222
i: 669, 		 target: 0.8674, 	 prediction: 0.7757, 	 loss: 0.7920
i: 670, 		 target: 1.9758, 	 prediction: 1.5686, 	 loss: 15.5942
i: 671, 		 target: 1.4228, 	 prediction: 1.2327, 	 loss: 3.4013
i: 672, 		 target: 1.0190, 	 prediction: 1.1727, 	 loss: 2.2215
i: 673, 		 target: 0.9720, 	 prediction: 0.9236, 	 loss: 0.2195
i: 674, 		 target: 1.2555, 	 prediction: 1.1346, 	 loss: 1.3759
i: 675, 		 target: 1.6056, 	 prediction: 1.2539, 	 loss: 11.6308
i: 676, 		 target: 0.8428, 	 prediction: 1.1021, 	 loss: 6.3279
i: 677, 		 target: 1.0789, 	 prediction: 1.0951, 	 loss: 0.0245
i: 678, 		 target: 0.8904, 	 prediction: 0.9128, 	 loss: 0.0475
i: 679, 		 target: 0.3355, 	 prediction: 0.6545, 	 loss: 9.5752
