Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6705, 	 loss: 21.7033
i: 340, 		 target: 0.6157, 	 prediction: 0.7042, 	 loss: 1.7408
i: 341, 		 target: 0.3904, 	 prediction: 0.5323, 	 loss: 4.4688
i: 342, 		 target: 0.4728, 	 prediction: 0.3933, 	 loss: 1.4037
i: 343, 		 target: 0.6949, 	 prediction: 0.6710, 	 loss: 0.1265
i: 344, 		 target: 0.3310, 	 prediction: 0.1764, 	 loss: 5.3064
i: 345, 		 target: 0.6667, 	 prediction: 0.7963, 	 loss: 3.7276
i: 346, 		 target: 0.2739, 	 prediction: 0.3877, 	 loss: 2.8713
i: 347, 		 target: 0.6089, 	 prediction: 0.9961, 	 loss: 33.2610
i: 348, 		 target: 0.6190, 	 prediction: 0.8124, 	 loss: 8.3043
i: 349, 		 target: 0.8283, 	 prediction: 0.4468, 	 loss: 32.2940
i: 350, 		 target: 0.5685, 	 prediction: 0.7291, 	 loss: 5.7252
i: 351, 		 target: 0.4762, 	 prediction: 0.4219, 	 loss: 0.6541
i: 352, 		 target: 0.8364, 	 prediction: 0.9274, 	 loss: 1.8359
i: 353, 		 target: 0.3626, 	 prediction: 0.4658, 	 loss: 2.3627
i: 354, 		 target: 0.4705, 	 prediction: 0.7144, 	 loss: 13.2036
i: 355, 		 target: 1.0928, 	 prediction: 0.8535, 	 loss: 12.7068
i: 356, 		 target: 1.2165, 	 prediction: 0.8761, 	 loss: 25.7008
i: 357, 		 target: 0.7553, 	 prediction: 0.7773, 	 loss: 0.1072
i: 358, 		 target: 1.0708, 	 prediction: 0.8082, 	 loss: 15.3021
i: 359, 		 target: 1.4302, 	 prediction: 1.2790, 	 loss: 5.0712
i: 360, 		 target: 0.7392, 	 prediction: 0.9104, 	 loss: 6.5062
i: 361, 		 target: 0.7603, 	 prediction: 0.6960, 	 loss: 0.9172
i: 362, 		 target: 0.5028, 	 prediction: 0.2175, 	 loss: 18.0614
i: 363, 		 target: 0.3166, 	 prediction: 0.1594, 	 loss: 5.4851
i: 364, 		 target: 0.7054, 	 prediction: 0.5891, 	 loss: 3.0010
i: 365, 		 target: 0.2615, 	 prediction: 0.3911, 	 loss: 3.7279
i: 366, 		 target: 0.3528, 	 prediction: 0.3573, 	 loss: 0.0045
i: 367, 		 target: 0.3250, 	 prediction: 0.6137, 	 loss: 18.4900
i: 368, 		 target: 0.2322, 	 prediction: 0.2674, 	 loss: 0.2759
i: 369, 		 target: 0.1126, 	 prediction: 0.4147, 	 loss: 20.2455
i: 370, 		 target: 1.2652, 	 prediction: 0.9091, 	 loss: 28.1363
i: 371, 		 target: 0.6887, 	 prediction: 0.7187, 	 loss: 0.1993
i: 372, 		 target: 0.2731, 	 prediction: 0.5240, 	 loss: 13.9675
i: 373, 		 target: 0.7440, 	 prediction: 0.4714, 	 loss: 16.4775
i: 374, 		 target: 1.0969, 	 prediction: 0.8411, 	 loss: 14.5233
i: 375, 		 target: 0.5422, 	 prediction: 0.5181, 	 loss: 0.1290
i: 376, 		 target: 0.7785, 	 prediction: 0.5764, 	 loss: 9.0639
i: 377, 		 target: 1.2885, 	 prediction: 0.9511, 	 loss: 25.2577
i: 378, 		 target: 0.1770, 	 prediction: 0.4349, 	 loss: 14.7575
i: 379, 		 target: 0.3603, 	 prediction: 0.4685, 	 loss: 2.5966
i: 380, 		 target: 0.1156, 	 prediction: 0.2906, 	 loss: 6.7959
i: 381, 		 target: 0.6299, 	 prediction: 0.7037, 	 loss: 1.2097
i: 382, 		 target: 0.5620, 	 prediction: 0.5403, 	 loss: 0.1046
i: 383, 		 target: 0.3883, 	 prediction: 0.2377, 	 loss: 5.0347
i: 384, 		 target: 0.5072, 	 prediction: 0.5000, 	 loss: 0.0114
i: 385, 		 target: 0.4312, 	 prediction: 0.6339, 	 loss: 9.1166
i: 386, 		 target: 0.2192, 	 prediction: 0.2720, 	 loss: 0.6170
i: 387, 		 target: 0.3599, 	 prediction: 0.1911, 	 loss: 6.3226
i: 388, 		 target: 1.3291, 	 prediction: 0.9142, 	 loss: 38.2024
i: 389, 		 target: 0.7936, 	 prediction: 0.6844, 	 loss: 2.6470
i: 390, 		 target: 0.6546, 	 prediction: 0.3162, 	 loss: 25.4112
i: 391, 		 target: 0.1238, 	 prediction: 0.2798, 	 loss: 5.4042
i: 392, 		 target: -0.0034, 	 prediction: 0.2017, 	 loss: 9.3322
i: 393, 		 target: 0.6287, 	 prediction: 0.4068, 	 loss: 10.9248
i: 394, 		 target: 0.5913, 	 prediction: 0.6183, 	 loss: 0.1619
i: 395, 		 target: 0.7076, 	 prediction: 1.0861, 	 loss: 31.7888
i: 396, 		 target: 0.7470, 	 prediction: 0.9251, 	 loss: 7.0301
i: 397, 		 target: 0.9389, 	 prediction: 0.9454, 	 loss: 0.0094
i: 398, 		 target: 0.9132, 	 prediction: 1.2194, 	 loss: 20.8022
i: 399, 		 target: 1.0710, 	 prediction: 0.9479, 	 loss: 3.3630
i: 400, 		 target: 0.4354, 	 prediction: 0.4829, 	 loss: 0.5020
i: 401, 		 target: 0.2356, 	 prediction: 0.1872, 	 loss: 0.5183
i: 402, 		 target: 0.1969, 	 prediction: 0.3079, 	 loss: 2.7335
i: 403, 		 target: 0.9731, 	 prediction: 0.9131, 	 loss: 0.8000
i: 404, 		 target: 0.5304, 	 prediction: 0.5224, 	 loss: 0.0142
i: 405, 		 target: -0.0896, 	 prediction: 0.3100, 	 loss: 35.4214
i: 406, 		 target: 1.3537, 	 prediction: 1.1864, 	 loss: 6.2098
i: 407, 		 target: 0.4110, 	 prediction: 0.2145, 	 loss: 8.5733
i: 408, 		 target: 0.1593, 	 prediction: 0.6675, 	 loss: 57.3134
i: 409, 		 target: 0.5125, 	 prediction: 0.7886, 	 loss: 16.9184
i: 410, 		 target: 0.1417, 	 prediction: 0.1885, 	 loss: 0.4862
i: 411, 		 target: 0.5977, 	 prediction: 0.6173, 	 loss: 0.0850
i: 412, 		 target: 0.7636, 	 prediction: 0.5280, 	 loss: 12.3238
i: 413, 		 target: 0.1381, 	 prediction: 0.1917, 	 loss: 0.6386
i: 414, 		 target: 0.6290, 	 prediction: 0.3203, 	 loss: 21.1397
i: 415, 		 target: 0.1703, 	 prediction: 0.1583, 	 loss: 0.0320
i: 416, 		 target: 0.8528, 	 prediction: 0.6416, 	 loss: 9.8966
i: 417, 		 target: 0.7057, 	 prediction: 0.8813, 	 loss: 6.8454
i: 418, 		 target: 1.2002, 	 prediction: 1.1923, 	 loss: 0.0140
i: 419, 		 target: -0.1353, 	 prediction: 0.2996, 	 loss: 41.9556
i: 420, 		 target: 0.6514, 	 prediction: 0.5860, 	 loss: 0.9496
i: 421, 		 target: 0.5264, 	 prediction: 0.3669, 	 loss: 5.6456
i: 422, 		 target: 0.6217, 	 prediction: 0.5667, 	 loss: 0.6715
i: 423, 		 target: 0.5977, 	 prediction: 0.7257, 	 loss: 3.6347
i: 424, 		 target: 0.5402, 	 prediction: 0.5656, 	 loss: 0.1434
i: 425, 		 target: 1.1039, 	 prediction: 1.1944, 	 loss: 1.8195
i: 426, 		 target: 0.0837, 	 prediction: 0.2188, 	 loss: 4.0506
i: 427, 		 target: 1.2862, 	 prediction: 0.9021, 	 loss: 32.7295
i: 428, 		 target: 0.4099, 	 prediction: 0.3973, 	 loss: 0.0352
i: 429, 		 target: 0.1747, 	 prediction: 0.3037, 	 loss: 3.6939
i: 430, 		 target: 0.3782, 	 prediction: 0.3971, 	 loss: 0.0787
i: 431, 		 target: -0.0950, 	 prediction: 0.3513, 	 loss: 44.1770
i: 432, 		 target: 0.6649, 	 prediction: 0.8151, 	 loss: 5.0020
i: 433, 		 target: 0.6728, 	 prediction: 0.4920, 	 loss: 7.2534
i: 434, 		 target: 0.4714, 	 prediction: 0.6089, 	 loss: 4.1976
i: 435, 		 target: 0.6593, 	 prediction: 0.6820, 	 loss: 0.1136
i: 436, 		 target: 1.1384, 	 prediction: 0.9781, 	 loss: 5.7023
i: 437, 		 target: 0.2560, 	 prediction: 0.3498, 	 loss: 1.9518
i: 438, 		 target: 0.1624, 	 prediction: 0.4356, 	 loss: 16.5575
i: 439, 		 target: 0.9449, 	 prediction: 0.4636, 	 loss: 51.3805
i: 440, 		 target: 0.1546, 	 prediction: 0.5558, 	 loss: 35.7159
i: 441, 		 target: 0.9952, 	 prediction: 0.6788, 	 loss: 22.2109
i: 442, 		 target: 1.1891, 	 prediction: 1.0662, 	 loss: 3.3530
i: 443, 		 target: 0.3036, 	 prediction: 0.3646, 	 loss: 0.8262
i: 444, 		 target: 0.5128, 	 prediction: 0.4311, 	 loss: 1.4823
i: 445, 		 target: 0.1720, 	 prediction: 0.2501, 	 loss: 1.3540
i: 446, 		 target: 0.6350, 	 prediction: 0.7956, 	 loss: 5.7225
i: 447, 		 target: 0.9604, 	 prediction: 0.6480, 	 loss: 21.6517
i: 448, 		 target: 0.5690, 	 prediction: 0.6435, 	 loss: 1.2315
i: 449, 		 target: 0.6338, 	 prediction: 0.4791, 	 loss: 5.3057
i: 450, 		 target: 0.3985, 	 prediction: 0.3731, 	 loss: 0.1426
i: 451, 		 target: 0.4384, 	 prediction: 0.5943, 	 loss: 5.3904
i: 452, 		 target: 0.6773, 	 prediction: 0.8380, 	 loss: 5.7286
i: 453, 		 target: 0.8523, 	 prediction: 0.7383, 	 loss: 2.8849
i: 454, 		 target: 0.6658, 	 prediction: 0.5052, 	 loss: 5.7248
i: 455, 		 target: 0.6524, 	 prediction: 0.5889, 	 loss: 0.8927
i: 456, 		 target: 0.3434, 	 prediction: 0.3318, 	 loss: 0.0302
i: 457, 		 target: 0.6924, 	 prediction: 0.6874, 	 loss: 0.0056
i: 458, 		 target: 0.6518, 	 prediction: 0.3862, 	 loss: 15.6490
i: 459, 		 target: 0.1869, 	 prediction: 0.1858, 	 loss: 0.0002
i: 460, 		 target: 0.8812, 	 prediction: 0.7381, 	 loss: 4.5387
i: 461, 		 target: 0.5305, 	 prediction: 0.3561, 	 loss: 6.7533
i: 462, 		 target: 1.0781, 	 prediction: 1.0737, 	 loss: 0.0043
i: 463, 		 target: 0.3613, 	 prediction: 0.2590, 	 loss: 2.3201
i: 464, 		 target: 0.8950, 	 prediction: 0.8472, 	 loss: 0.5071
i: 465, 		 target: 0.8401, 	 prediction: 0.4915, 	 loss: 26.9564
i: 466, 		 target: 0.6530, 	 prediction: 0.7343, 	 loss: 1.4660
i: 467, 		 target: 0.7180, 	 prediction: 0.5016, 	 loss: 10.3967
i: 468, 		 target: 0.8464, 	 prediction: 0.6500, 	 loss: 8.5573
i: 469, 		 target: 0.7863, 	 prediction: 1.0502, 	 loss: 15.4458
i: 470, 		 target: 0.6502, 	 prediction: 0.5147, 	 loss: 4.0714
i: 471, 		 target: 0.3410, 	 prediction: 0.3727, 	 loss: 0.2236
i: 472, 		 target: 0.5616, 	 prediction: 0.6906, 	 loss: 3.6938
i: 473, 		 target: 0.2116, 	 prediction: 0.2607, 	 loss: 0.5345
i: 474, 		 target: 0.7205, 	 prediction: 0.7294, 	 loss: 0.0177
i: 475, 		 target: 0.9184, 	 prediction: 0.6662, 	 loss: 14.1045
i: 476, 		 target: 0.6913, 	 prediction: 0.5873, 	 loss: 2.4010
i: 477, 		 target: 0.1007, 	 prediction: 0.3269, 	 loss: 11.3530
i: 478, 		 target: 0.2833, 	 prediction: 0.3393, 	 loss: 0.6963
i: 479, 		 target: 1.1549, 	 prediction: 0.9716, 	 loss: 7.4554
i: 480, 		 target: 0.3732, 	 prediction: 0.4637, 	 loss: 1.8186
i: 481, 		 target: 0.4413, 	 prediction: 0.4789, 	 loss: 0.3136
i: 482, 		 target: 0.6208, 	 prediction: 0.5639, 	 loss: 0.7199
i: 483, 		 target: 0.6575, 	 prediction: 0.5719, 	 loss: 1.6220
i: 484, 		 target: 0.0915, 	 prediction: 0.2867, 	 loss: 8.4546
i: 485, 		 target: 0.4372, 	 prediction: 0.3647, 	 loss: 1.1664
i: 486, 		 target: 0.5306, 	 prediction: 0.5568, 	 loss: 0.1516
i: 487, 		 target: 0.8448, 	 prediction: 0.5011, 	 loss: 26.2163
i: 488, 		 target: 0.1502, 	 prediction: 0.1802, 	 loss: 0.1986
i: 489, 		 target: 0.4189, 	 prediction: 0.4092, 	 loss: 0.0206
i: 490, 		 target: 1.0509, 	 prediction: 0.6367, 	 loss: 38.0736
i: 491, 		 target: 0.4010, 	 prediction: 0.5584, 	 loss: 5.4968
i: 492, 		 target: -0.0726, 	 prediction: 0.2864, 	 loss: 28.6050
i: 493, 		 target: 0.7024, 	 prediction: 0.6816, 	 loss: 0.0958
i: 494, 		 target: 0.1143, 	 prediction: 0.1716, 	 loss: 0.7303
i: 495, 		 target: 0.0664, 	 prediction: 0.2874, 	 loss: 10.8362
i: 496, 		 target: 0.3618, 	 prediction: 0.3967, 	 loss: 0.2706
i: 497, 		 target: 0.2050, 	 prediction: 0.3600, 	 loss: 5.3297
i: 498, 		 target: 0.4915, 	 prediction: 0.7638, 	 loss: 16.4402
i: 499, 		 target: 0.6519, 	 prediction: 0.8195, 	 loss: 6.2295
i: 500, 		 target: 0.3568, 	 prediction: 0.5263, 	 loss: 6.3787
i: 501, 		 target: 0.8185, 	 prediction: 0.3028, 	 loss: 59.0101
i: 502, 		 target: 0.1599, 	 prediction: 0.6407, 	 loss: 51.2944
i: 503, 		 target: 0.6789, 	 prediction: 0.4636, 	 loss: 10.2884
i: 504, 		 target: 1.3765, 	 prediction: 1.2527, 	 loss: 3.3998
i: 505, 		 target: 0.8846, 	 prediction: 0.4652, 	 loss: 39.0238
i: 506, 		 target: 0.6604, 	 prediction: 0.7815, 	 loss: 3.2512
i: 507, 		 target: 0.4452, 	 prediction: 0.5099, 	 loss: 0.9299
i: 508, 		 target: 0.9390, 	 prediction: 0.6093, 	 loss: 24.1215
i: 509, 		 target: 0.4663, 	 prediction: 0.1809, 	 loss: 18.0745
i: 510, 		 target: 0.4635, 	 prediction: 0.4326, 	 loss: 0.2111
i: 511, 		 target: 0.5254, 	 prediction: 0.6520, 	 loss: 3.5558
i: 512, 		 target: 0.0900, 	 prediction: 0.4777, 	 loss: 33.3624
i: 513, 		 target: 0.3776, 	 prediction: 0.2004, 	 loss: 6.9620
i: 514, 		 target: 0.0762, 	 prediction: 0.4851, 	 loss: 37.1022
i: 515, 		 target: 0.6652, 	 prediction: 0.4605, 	 loss: 9.2958
i: 516, 		 target: 1.1096, 	 prediction: 0.5767, 	 loss: 63.0062
i: 517, 		 target: 0.3900, 	 prediction: 0.4620, 	 loss: 1.1512
i: 518, 		 target: 0.3824, 	 prediction: 0.4457, 	 loss: 0.8905
i: 519, 		 target: 0.4366, 	 prediction: 0.4747, 	 loss: 0.3223
i: 520, 		 target: 0.5317, 	 prediction: 0.6090, 	 loss: 1.3244
i: 521, 		 target: 0.1611, 	 prediction: 0.2128, 	 loss: 0.5936
i: 522, 		 target: 1.4239, 	 prediction: 1.2586, 	 loss: 6.0621
i: 523, 		 target: 1.1384, 	 prediction: 1.0504, 	 loss: 1.7178
i: 524, 		 target: 0.7203, 	 prediction: 0.1284, 	 loss: 77.7347
i: 525, 		 target: 0.3863, 	 prediction: 0.4020, 	 loss: 0.0547
i: 526, 		 target: 0.0748, 	 prediction: 0.6254, 	 loss: 67.2764
i: 527, 		 target: 0.4577, 	 prediction: 0.3959, 	 loss: 0.8475
i: 528, 		 target: 0.7327, 	 prediction: 0.7110, 	 loss: 0.1046
i: 529, 		 target: 0.5828, 	 prediction: 0.5276, 	 loss: 0.6771
i: 530, 		 target: 0.4608, 	 prediction: 0.5977, 	 loss: 4.1601
i: 531, 		 target: 0.0367, 	 prediction: 0.2535, 	 loss: 10.4278
i: 532, 		 target: 0.6713, 	 prediction: 0.6447, 	 loss: 0.1568
i: 533, 		 target: 0.3891, 	 prediction: 0.5500, 	 loss: 5.7452
i: 534, 		 target: 0.8315, 	 prediction: 0.6875, 	 loss: 4.5993
i: 535, 		 target: 0.0378, 	 prediction: 0.3274, 	 loss: 18.6015
i: 536, 		 target: 0.4699, 	 prediction: 0.4472, 	 loss: 0.1140
i: 537, 		 target: 0.8130, 	 prediction: 0.3835, 	 loss: 40.9404
i: 538, 		 target: 0.6559, 	 prediction: 0.6682, 	 loss: 0.0340
i: 539, 		 target: 0.4512, 	 prediction: 0.3412, 	 loss: 2.6838
i: 540, 		 target: 0.6009, 	 prediction: 0.4255, 	 loss: 6.8275
i: 541, 		 target: 0.3454, 	 prediction: 0.3087, 	 loss: 0.2991
i: 542, 		 target: 0.6203, 	 prediction: 0.4306, 	 loss: 7.9837
i: 543, 		 target: 0.7617, 	 prediction: 0.8451, 	 loss: 1.5418
i: 544, 		 target: 0.7811, 	 prediction: 0.5813, 	 loss: 8.8631
i: 545, 		 target: 0.4727, 	 prediction: 0.4484, 	 loss: 0.1305
i: 546, 		 target: 0.5785, 	 prediction: 0.4560, 	 loss: 3.3263
i: 547, 		 target: 0.7259, 	 prediction: 0.9044, 	 loss: 7.0744
i: 548, 		 target: 0.4481, 	 prediction: 0.6907, 	 loss: 13.0584
i: 549, 		 target: 0.6573, 	 prediction: 0.4725, 	 loss: 7.5796
i: 550, 		 target: 0.7182, 	 prediction: 0.3209, 	 loss: 35.0088
i: 551, 		 target: 0.8036, 	 prediction: 0.6166, 	 loss: 7.7657
i: 552, 		 target: 0.2447, 	 prediction: 0.2858, 	 loss: 0.3757
i: 553, 		 target: 1.1316, 	 prediction: 0.7771, 	 loss: 27.8916
i: 554, 		 target: 0.0959, 	 prediction: 0.3047, 	 loss: 9.6707
i: 555, 		 target: 0.9756, 	 prediction: 1.1209, 	 loss: 4.6821
i: 556, 		 target: 0.6381, 	 prediction: 0.3999, 	 loss: 12.5827
i: 557, 		 target: 0.7941, 	 prediction: 0.6362, 	 loss: 5.5335
i: 558, 		 target: 0.1116, 	 prediction: 0.3569, 	 loss: 13.3537
i: 559, 		 target: 0.6411, 	 prediction: 0.3082, 	 loss: 24.5936
i: 560, 		 target: 0.2232, 	 prediction: 0.0672, 	 loss: 5.4001
i: 561, 		 target: 0.4956, 	 prediction: 0.2501, 	 loss: 13.3627
i: 562, 		 target: 0.9115, 	 prediction: 0.8528, 	 loss: 0.7648
i: 563, 		 target: 0.1071, 	 prediction: 0.3597, 	 loss: 14.1490
i: 564, 		 target: 0.1288, 	 prediction: 0.4030, 	 loss: 16.6818
i: 565, 		 target: 1.1336, 	 prediction: 1.0315, 	 loss: 2.3138
i: 566, 		 target: 0.0887, 	 prediction: 0.2751, 	 loss: 7.7067
i: 567, 		 target: 0.8674, 	 prediction: 0.7948, 	 loss: 1.1671
i: 568, 		 target: 0.4812, 	 prediction: 0.2426, 	 loss: 12.6243
i: 569, 		 target: 0.4428, 	 prediction: 0.5706, 	 loss: 3.6217
i: 570, 		 target: 1.1042, 	 prediction: 1.0326, 	 loss: 1.1376
i: 571, 		 target: 0.1831, 	 prediction: 0.4159, 	 loss: 12.0188
i: 572, 		 target: 0.9735, 	 prediction: 0.6567, 	 loss: 22.2618
i: 573, 		 target: 0.2804, 	 prediction: 0.3362, 	 loss: 0.6906
i: 574, 		 target: 0.4322, 	 prediction: 0.4956, 	 loss: 0.8940
i: 575, 		 target: 0.4141, 	 prediction: 0.1954, 	 loss: 10.6085
i: 576, 		 target: 0.8178, 	 prediction: 0.4493, 	 loss: 30.1304
i: 577, 		 target: 0.4124, 	 prediction: 0.3603, 	 loss: 0.6016
i: 578, 		 target: 1.0227, 	 prediction: 0.5112, 	 loss: 58.0332
i: 579, 		 target: 1.0178, 	 prediction: 0.6995, 	 loss: 22.4793
i: 580, 		 target: 0.6130, 	 prediction: 0.4216, 	 loss: 8.1248
i: 581, 		 target: 0.4787, 	 prediction: 0.4139, 	 loss: 0.9314
i: 582, 		 target: 1.1229, 	 prediction: 0.7907, 	 loss: 24.4862
i: 583, 		 target: 0.9836, 	 prediction: 1.0749, 	 loss: 1.8509
i: 584, 		 target: 0.8992, 	 prediction: 1.0540, 	 loss: 5.3163
i: 585, 		 target: 0.5023, 	 prediction: 0.9733, 	 loss: 49.2046
i: 586, 		 target: 0.9014, 	 prediction: 0.8290, 	 loss: 1.1608
i: 587, 		 target: 0.6249, 	 prediction: 0.3545, 	 loss: 16.2190
i: 588, 		 target: 0.5012, 	 prediction: 0.7008, 	 loss: 8.8374
i: 589, 		 target: 0.1767, 	 prediction: 0.4670, 	 loss: 18.6916
i: 590, 		 target: 0.1891, 	 prediction: 0.2126, 	 loss: 0.1224
i: 591, 		 target: 1.4473, 	 prediction: 0.6879, 	 loss: 127.9310
i: 592, 		 target: 0.2146, 	 prediction: 0.3298, 	 loss: 2.9462
i: 593, 		 target: 0.3735, 	 prediction: 0.5136, 	 loss: 4.3536
i: 594, 		 target: 0.3554, 	 prediction: 0.4222, 	 loss: 0.9874
i: 595, 		 target: 1.3230, 	 prediction: 1.2204, 	 loss: 2.3366
i: 596, 		 target: 0.5945, 	 prediction: 0.3507, 	 loss: 13.1935
i: 597, 		 target: -0.0984, 	 prediction: 0.2203, 	 loss: 22.5402
i: 598, 		 target: 0.7044, 	 prediction: 0.9341, 	 loss: 11.7046
i: 599, 		 target: 0.3439, 	 prediction: 0.2743, 	 loss: 1.0748
i: 600, 		 target: 0.9247, 	 prediction: 1.1472, 	 loss: 10.9869
i: 601, 		 target: 0.7315, 	 prediction: 0.7748, 	 loss: 0.4162
i: 602, 		 target: 0.1093, 	 prediction: 0.3530, 	 loss: 13.1716
i: 603, 		 target: 0.8251, 	 prediction: 0.6345, 	 loss: 8.0558
i: 604, 		 target: 0.8028, 	 prediction: 0.6999, 	 loss: 2.3488
i: 605, 		 target: 0.3727, 	 prediction: 0.7036, 	 loss: 24.3004
i: 606, 		 target: 0.4315, 	 prediction: 0.5856, 	 loss: 5.2663
i: 607, 		 target: 0.8208, 	 prediction: 0.7376, 	 loss: 1.5365
i: 608, 		 target: 0.4258, 	 prediction: 0.3132, 	 loss: 2.8111
i: 609, 		 target: 0.6904, 	 prediction: 0.5210, 	 loss: 6.3631
i: 610, 		 target: 0.6000, 	 prediction: 0.5357, 	 loss: 0.9177
i: 611, 		 target: 0.2884, 	 prediction: 0.3961, 	 loss: 2.5733
i: 612, 		 target: 0.5910, 	 prediction: 0.2672, 	 loss: 23.2567
i: 613, 		 target: 1.5254, 	 prediction: 1.3418, 	 loss: 7.4831
i: 614, 		 target: 0.3461, 	 prediction: 0.3176, 	 loss: 0.1803
i: 615, 		 target: 0.9024, 	 prediction: 0.8585, 	 loss: 0.4277
i: 616, 		 target: 0.7737, 	 prediction: 0.5481, 	 loss: 11.2938
i: 617, 		 target: 0.4735, 	 prediction: 0.6899, 	 loss: 10.3960
i: 618, 		 target: 0.3905, 	 prediction: 0.4853, 	 loss: 1.9946
i: 619, 		 target: 0.1806, 	 prediction: 0.4857, 	 loss: 20.6589
i: 620, 		 target: 0.8257, 	 prediction: 0.6948, 	 loss: 3.8055
i: 621, 		 target: 0.0936, 	 prediction: 0.4169, 	 loss: 23.1804
i: 622, 		 target: 0.9428, 	 prediction: 0.6805, 	 loss: 15.2677
i: 623, 		 target: 0.1248, 	 prediction: 0.2826, 	 loss: 5.5234
i: 624, 		 target: 0.7738, 	 prediction: 0.5661, 	 loss: 9.5689
i: 625, 		 target: -0.0623, 	 prediction: 0.4637, 	 loss: 61.3824
i: 626, 		 target: 0.6041, 	 prediction: 0.6881, 	 loss: 1.5668
i: 627, 		 target: 0.1431, 	 prediction: 0.3299, 	 loss: 7.7434
i: 628, 		 target: 0.7970, 	 prediction: 0.5705, 	 loss: 11.3829
i: 629, 		 target: 0.4903, 	 prediction: 0.3952, 	 loss: 2.0063
i: 630, 		 target: 0.5716, 	 prediction: 0.3410, 	 loss: 11.7994
i: 631, 		 target: 0.8548, 	 prediction: 0.9430, 	 loss: 1.7252
i: 632, 		 target: 0.2306, 	 prediction: 0.3634, 	 loss: 3.9110
i: 633, 		 target: 0.8344, 	 prediction: 1.0517, 	 loss: 10.4773
i: 634, 		 target: 0.8565, 	 prediction: 0.6074, 	 loss: 13.7600
i: 635, 		 target: 0.1869, 	 prediction: 0.1108, 	 loss: 1.2849
i: 636, 		 target: 0.3448, 	 prediction: 0.6637, 	 loss: 22.5508
i: 637, 		 target: 0.1917, 	 prediction: 0.4098, 	 loss: 10.5604
i: 638, 		 target: 1.1562, 	 prediction: 0.8180, 	 loss: 25.3853
i: 639, 		 target: 0.4030, 	 prediction: 0.4054, 	 loss: 0.0012
i: 640, 		 target: 0.5047, 	 prediction: 0.5959, 	 loss: 1.8450
i: 641, 		 target: 0.7048, 	 prediction: 0.5189, 	 loss: 7.6700
i: 642, 		 target: 1.1668, 	 prediction: 0.9766, 	 loss: 8.0244
i: 643, 		 target: 0.2734, 	 prediction: 0.2939, 	 loss: 0.0937
i: 644, 		 target: 0.9885, 	 prediction: 0.6639, 	 loss: 23.3782
i: 645, 		 target: 0.4779, 	 prediction: 0.8135, 	 loss: 24.9843
i: 646, 		 target: 1.5245, 	 prediction: 1.1135, 	 loss: 37.4793
i: 647, 		 target: 0.1771, 	 prediction: 0.2410, 	 loss: 0.9062
i: 648, 		 target: 0.8014, 	 prediction: 0.6947, 	 loss: 2.5254
i: 649, 		 target: 0.3885, 	 prediction: 0.6203, 	 loss: 11.9262
i: 650, 		 target: 0.6572, 	 prediction: 0.3167, 	 loss: 25.7252
i: 651, 		 target: 0.4876, 	 prediction: 0.3804, 	 loss: 2.5454
i: 652, 		 target: 0.9389, 	 prediction: 0.6291, 	 loss: 21.2981
i: 653, 		 target: 0.6204, 	 prediction: 0.4888, 	 loss: 3.8426
i: 654, 		 target: 0.0869, 	 prediction: 0.0997, 	 loss: 0.0361
i: 655, 		 target: 0.5957, 	 prediction: 0.6195, 	 loss: 0.1261
i: 656, 		 target: 0.7964, 	 prediction: 0.5574, 	 loss: 12.6689
i: 657, 		 target: 0.2752, 	 prediction: 0.2610, 	 loss: 0.0449
i: 658, 		 target: 0.3528, 	 prediction: 0.4847, 	 loss: 3.8628
i: 659, 		 target: 0.5038, 	 prediction: 0.8112, 	 loss: 20.9600
i: 660, 		 target: 0.6271, 	 prediction: 0.3967, 	 loss: 11.7804
i: 661, 		 target: 0.8421, 	 prediction: 0.6768, 	 loss: 6.0662
i: 662, 		 target: 0.6504, 	 prediction: 0.6020, 	 loss: 0.5211
i: 663, 		 target: 0.8044, 	 prediction: 0.7048, 	 loss: 2.2028
i: 664, 		 target: 1.0318, 	 prediction: 0.5220, 	 loss: 57.6642
i: 665, 		 target: 0.4776, 	 prediction: 0.5979, 	 loss: 3.2110
i: 666, 		 target: 0.2569, 	 prediction: 0.3445, 	 loss: 1.7040
i: 667, 		 target: 0.1768, 	 prediction: 0.2309, 	 loss: 0.6483
i: 668, 		 target: 0.1878, 	 prediction: 0.3200, 	 loss: 3.8747
i: 669, 		 target: 0.7324, 	 prediction: 0.8505, 	 loss: 3.0948
i: 670, 		 target: 0.6686, 	 prediction: 0.6816, 	 loss: 0.0377
i: 671, 		 target: 0.7359, 	 prediction: 0.6796, 	 loss: 0.7015
i: 672, 		 target: 0.1123, 	 prediction: 0.3826, 	 loss: 16.2084
i: 673, 		 target: 0.4783, 	 prediction: 0.4289, 	 loss: 0.5409
i: 674, 		 target: -0.1089, 	 prediction: 0.5345, 	 loss: 91.8624
i: 675, 		 target: 0.1385, 	 prediction: 0.2790, 	 loss: 4.3784
i: 676, 		 target: 0.3721, 	 prediction: 0.4421, 	 loss: 1.0888
i: 677, 		 target: 0.2889, 	 prediction: 0.4553, 	 loss: 6.1441
i: 678, 		 target: 0.5500, 	 prediction: 0.6198, 	 loss: 1.0822
i: 679, 		 target: 0.6272, 	 prediction: 0.3768, 	 loss: 13.9025
