Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2171, 	 loss: 2.3424
i: 340, 		 target: 0.4802, 	 prediction: 0.2514, 	 loss: 21.7328
i: 341, 		 target: 0.1392, 	 prediction: 0.2940, 	 loss: 9.9551
i: 342, 		 target: 0.5691, 	 prediction: 0.5516, 	 loss: 0.1277
i: 343, 		 target: 0.1494, 	 prediction: 0.2136, 	 loss: 1.7084
i: 344, 		 target: 0.3242, 	 prediction: 0.3729, 	 loss: 0.9820
i: 345, 		 target: 0.1120, 	 prediction: 0.4224, 	 loss: 40.0290
i: 346, 		 target: 0.2187, 	 prediction: 0.2971, 	 loss: 2.5570
i: 347, 		 target: 0.4313, 	 prediction: 0.2490, 	 loss: 13.8029
i: 348, 		 target: -0.0582, 	 prediction: 0.2130, 	 loss: 30.5614
i: 349, 		 target: 0.1872, 	 prediction: 0.3034, 	 loss: 5.6133
i: 350, 		 target: 0.3979, 	 prediction: 0.2518, 	 loss: 8.8700
i: 351, 		 target: 0.5512, 	 prediction: 0.4661, 	 loss: 3.0052
i: 352, 		 target: 0.2851, 	 prediction: 0.3114, 	 loss: 0.2873
i: 353, 		 target: 0.7179, 	 prediction: 0.3870, 	 loss: 45.4798
i: 354, 		 target: 0.5020, 	 prediction: 0.5967, 	 loss: 3.7273
i: 355, 		 target: 0.4000, 	 prediction: 0.2677, 	 loss: 7.2673
i: 356, 		 target: 0.5887, 	 prediction: 0.4582, 	 loss: 7.0718
i: 357, 		 target: 0.5419, 	 prediction: 0.4902, 	 loss: 1.1115
i: 358, 		 target: 0.2025, 	 prediction: 0.2521, 	 loss: 1.0188
i: 359, 		 target: 0.2186, 	 prediction: 0.3392, 	 loss: 6.0424
i: 360, 		 target: 0.8047, 	 prediction: 0.5181, 	 loss: 34.1115
i: 361, 		 target: 1.1952, 	 prediction: 0.7943, 	 loss: 66.7544
i: 362, 		 target: 0.0535, 	 prediction: 0.2518, 	 loss: 16.3411
i: 363, 		 target: 0.6800, 	 prediction: 0.4887, 	 loss: 15.2061
i: 364, 		 target: 0.7120, 	 prediction: 0.4450, 	 loss: 29.6131
i: 365, 		 target: 0.5005, 	 prediction: 0.6678, 	 loss: 11.6238
i: 366, 		 target: 0.6672, 	 prediction: 0.7003, 	 loss: 0.4556
i: 367, 		 target: 0.3428, 	 prediction: 0.3289, 	 loss: 0.0801
i: 368, 		 target: 0.6884, 	 prediction: 0.7928, 	 loss: 4.5288
i: 369, 		 target: 0.3076, 	 prediction: 0.3380, 	 loss: 0.3853
i: 370, 		 target: 0.5745, 	 prediction: 0.3108, 	 loss: 28.8904
i: 371, 		 target: 0.3942, 	 prediction: 0.3341, 	 loss: 1.5015
i: 372, 		 target: 0.1512, 	 prediction: 0.2371, 	 loss: 3.0652
i: 373, 		 target: 0.7076, 	 prediction: 0.4422, 	 loss: 29.2676
i: 374, 		 target: 0.2298, 	 prediction: 0.4886, 	 loss: 27.8192
i: 375, 		 target: 0.5093, 	 prediction: 0.4961, 	 loss: 0.0723
i: 376, 		 target: 0.8692, 	 prediction: 0.6717, 	 loss: 16.2155
i: 377, 		 target: 0.2152, 	 prediction: 0.2364, 	 loss: 0.1864
i: 378, 		 target: 0.1852, 	 prediction: 0.3071, 	 loss: 6.1743
i: 379, 		 target: 0.3050, 	 prediction: 0.1869, 	 loss: 5.7892
i: 380, 		 target: 0.4247, 	 prediction: 0.3089, 	 loss: 5.5658
i: 381, 		 target: 0.2223, 	 prediction: 0.2545, 	 loss: 0.4294
i: 382, 		 target: 0.6675, 	 prediction: 0.3866, 	 loss: 32.7806
i: 383, 		 target: 0.5242, 	 prediction: 0.2798, 	 loss: 24.8115
i: 384, 		 target: 0.2172, 	 prediction: 0.1913, 	 loss: 0.2776
i: 385, 		 target: 0.1440, 	 prediction: 0.2402, 	 loss: 3.8463
i: 386, 		 target: 0.4408, 	 prediction: 0.6010, 	 loss: 10.6513
i: 387, 		 target: 0.2430, 	 prediction: 0.5547, 	 loss: 40.3655
i: 388, 		 target: 0.6793, 	 prediction: 0.4458, 	 loss: 22.6303
i: 389, 		 target: 0.4969, 	 prediction: 0.5478, 	 loss: 1.0728
i: 390, 		 target: 0.1670, 	 prediction: 0.2906, 	 loss: 6.3419
i: 391, 		 target: 0.4046, 	 prediction: 0.3673, 	 loss: 0.5769
i: 392, 		 target: 0.6737, 	 prediction: 0.3692, 	 loss: 38.5143
i: 393, 		 target: 0.2418, 	 prediction: 0.3251, 	 loss: 2.8854
i: 394, 		 target: 0.0115, 	 prediction: 0.2458, 	 loss: 22.8105
i: 395, 		 target: 0.4610, 	 prediction: 0.4219, 	 loss: 0.6349
i: 396, 		 target: 0.1863, 	 prediction: 0.3337, 	 loss: 9.0297
i: 397, 		 target: 0.0326, 	 prediction: 0.2607, 	 loss: 21.6136
i: 398, 		 target: 0.3851, 	 prediction: 0.4807, 	 loss: 3.7959
i: 399, 		 target: 0.0269, 	 prediction: 0.2223, 	 loss: 15.8591
i: 400, 		 target: 0.8460, 	 prediction: 0.5634, 	 loss: 33.1639
i: 401, 		 target: 0.4161, 	 prediction: 0.5108, 	 loss: 3.7258
i: 402, 		 target: -0.1023, 	 prediction: 0.0589, 	 loss: 10.7980
i: 403, 		 target: 0.5802, 	 prediction: 0.5505, 	 loss: 0.3672
i: 404, 		 target: 0.5854, 	 prediction: 0.6165, 	 loss: 0.4034
i: 405, 		 target: 0.6384, 	 prediction: 0.5146, 	 loss: 6.3630
i: 406, 		 target: 0.4344, 	 prediction: 0.3628, 	 loss: 2.1288
i: 407, 		 target: -0.0751, 	 prediction: 0.0587, 	 loss: 7.4398
i: 408, 		 target: 0.4048, 	 prediction: 0.2974, 	 loss: 4.7876
i: 409, 		 target: 0.2010, 	 prediction: 0.2806, 	 loss: 2.6317
i: 410, 		 target: 0.7342, 	 prediction: 0.7841, 	 loss: 1.0363
i: 411, 		 target: -0.0475, 	 prediction: 0.1898, 	 loss: 23.4017
i: 412, 		 target: 0.2495, 	 prediction: 0.3462, 	 loss: 3.8864
i: 413, 		 target: 0.5719, 	 prediction: 0.4766, 	 loss: 3.7691
i: 414, 		 target: 0.2071, 	 prediction: 0.3302, 	 loss: 6.2921
i: 415, 		 target: 0.9532, 	 prediction: 0.7749, 	 loss: 13.2014
i: 416, 		 target: 0.5611, 	 prediction: 0.5505, 	 loss: 0.0466
i: 417, 		 target: 0.1647, 	 prediction: 0.2114, 	 loss: 0.9048
i: 418, 		 target: 0.2378, 	 prediction: 0.1914, 	 loss: 0.8951
i: 419, 		 target: 0.3976, 	 prediction: 0.4385, 	 loss: 0.6921
i: 420, 		 target: 0.0053, 	 prediction: 0.2108, 	 loss: 17.5379
i: 421, 		 target: 0.2451, 	 prediction: 0.3516, 	 loss: 4.7066
i: 422, 		 target: 0.5905, 	 prediction: 0.5047, 	 loss: 3.0574
i: 423, 		 target: 0.4795, 	 prediction: 0.4054, 	 loss: 2.2857
i: 424, 		 target: 0.4049, 	 prediction: 0.3502, 	 loss: 1.2421
i: 425, 		 target: 0.4078, 	 prediction: 0.2958, 	 loss: 5.2135
i: 426, 		 target: 0.4588, 	 prediction: 0.6522, 	 loss: 15.5495
i: 427, 		 target: 0.1602, 	 prediction: 0.2079, 	 loss: 0.9440
i: 428, 		 target: 0.4871, 	 prediction: 0.3711, 	 loss: 5.5974
i: 429, 		 target: 0.3848, 	 prediction: 0.2854, 	 loss: 4.1060
i: 430, 		 target: -0.0338, 	 prediction: 0.1925, 	 loss: 21.2625
i: 431, 		 target: 0.3022, 	 prediction: 0.5005, 	 loss: 16.3222
i: 432, 		 target: 0.4111, 	 prediction: 0.2613, 	 loss: 9.3201
i: 433, 		 target: 0.2486, 	 prediction: 0.3065, 	 loss: 1.3925
i: 434, 		 target: 0.4219, 	 prediction: 0.5240, 	 loss: 4.3257
i: 435, 		 target: 0.1684, 	 prediction: 0.2085, 	 loss: 0.6686
i: 436, 		 target: -0.0929, 	 prediction: 0.0616, 	 loss: 9.9070
i: 437, 		 target: 0.2834, 	 prediction: 0.3808, 	 loss: 3.9347
i: 438, 		 target: 0.4397, 	 prediction: 0.3679, 	 loss: 2.1390
i: 439, 		 target: 0.1882, 	 prediction: 0.2830, 	 loss: 3.7366
i: 440, 		 target: 0.4947, 	 prediction: 0.6402, 	 loss: 8.7962
i: 441, 		 target: 1.0161, 	 prediction: 0.7954, 	 loss: 20.2375
i: 442, 		 target: 0.4754, 	 prediction: 0.4381, 	 loss: 0.5764
i: 443, 		 target: 0.6604, 	 prediction: 0.4910, 	 loss: 11.9166
i: 444, 		 target: 0.4705, 	 prediction: 0.3343, 	 loss: 7.7123
i: 445, 		 target: 0.4715, 	 prediction: 0.4198, 	 loss: 1.1135
i: 446, 		 target: 0.3694, 	 prediction: 0.3839, 	 loss: 0.0873
i: 447, 		 target: 0.9034, 	 prediction: 0.3108, 	 loss: 145.8706
i: 448, 		 target: 0.3783, 	 prediction: 0.4718, 	 loss: 3.6293
i: 449, 		 target: 0.1546, 	 prediction: 0.2528, 	 loss: 4.0014
i: 450, 		 target: 0.0021, 	 prediction: 0.1947, 	 loss: 15.4039
i: 451, 		 target: 0.4835, 	 prediction: 0.2016, 	 loss: 33.0147
i: 452, 		 target: 0.5377, 	 prediction: 0.3040, 	 loss: 22.6914
i: 453, 		 target: 0.6566, 	 prediction: 0.6535, 	 loss: 0.0040
i: 454, 		 target: 0.4695, 	 prediction: 0.3279, 	 loss: 8.3303
i: 455, 		 target: 0.6295, 	 prediction: 0.7842, 	 loss: 9.9423
i: 456, 		 target: 0.1852, 	 prediction: 0.2508, 	 loss: 1.7898
i: 457, 		 target: 0.5116, 	 prediction: 0.7747, 	 loss: 28.7598
i: 458, 		 target: 0.2315, 	 prediction: 0.3755, 	 loss: 8.6204
i: 459, 		 target: 0.2033, 	 prediction: 0.4033, 	 loss: 16.6050
i: 460, 		 target: 0.2654, 	 prediction: 0.2764, 	 loss: 0.0507
i: 461, 		 target: 0.4840, 	 prediction: 0.6402, 	 loss: 10.1367
i: 462, 		 target: 0.0350, 	 prediction: 0.3214, 	 loss: 34.0841
i: 463, 		 target: 0.5994, 	 prediction: 0.6666, 	 loss: 1.8796
i: 464, 		 target: -0.0412, 	 prediction: 0.2064, 	 loss: 25.4680
i: 465, 		 target: 0.4787, 	 prediction: 0.4593, 	 loss: 0.1564
i: 466, 		 target: 0.2734, 	 prediction: 0.2261, 	 loss: 0.9297
i: 467, 		 target: 0.4632, 	 prediction: 0.3730, 	 loss: 3.3838
i: 468, 		 target: 0.2714, 	 prediction: 0.4127, 	 loss: 8.2950
i: 469, 		 target: 0.5749, 	 prediction: 0.5489, 	 loss: 0.2814
i: 470, 		 target: 0.4953, 	 prediction: 0.4697, 	 loss: 0.2732
i: 471, 		 target: 0.5593, 	 prediction: 0.6200, 	 loss: 1.5276
i: 472, 		 target: 0.4843, 	 prediction: 0.4003, 	 loss: 2.9279
i: 473, 		 target: 0.4086, 	 prediction: 0.3139, 	 loss: 3.7216
i: 474, 		 target: 0.2132, 	 prediction: 0.4136, 	 loss: 16.6821
i: 475, 		 target: 0.4179, 	 prediction: 0.2590, 	 loss: 10.4819
i: 476, 		 target: -0.0219, 	 prediction: 0.1712, 	 loss: 15.4752
i: 477, 		 target: 0.1121, 	 prediction: 0.2130, 	 loss: 4.2231
i: 478, 		 target: 0.0193, 	 prediction: 0.3490, 	 loss: 45.1610
i: 479, 		 target: -0.0800, 	 prediction: 0.1761, 	 loss: 27.2481
i: 480, 		 target: 0.4497, 	 prediction: 0.4592, 	 loss: 0.0378
i: 481, 		 target: 0.0929, 	 prediction: 0.0733, 	 loss: 0.1607
i: 482, 		 target: 0.3757, 	 prediction: 0.3171, 	 loss: 1.4258
i: 483, 		 target: 0.1604, 	 prediction: 0.2076, 	 loss: 0.9275
i: 484, 		 target: 0.1767, 	 prediction: 0.3702, 	 loss: 15.5505
i: 485, 		 target: -0.0502, 	 prediction: 0.0623, 	 loss: 5.2613
i: 486, 		 target: 0.0044, 	 prediction: 0.2255, 	 loss: 20.3070
i: 487, 		 target: 0.1609, 	 prediction: 0.2078, 	 loss: 0.9141
i: 488, 		 target: 0.7831, 	 prediction: 0.6811, 	 loss: 4.3247
i: 489, 		 target: 0.6831, 	 prediction: 0.4700, 	 loss: 18.8644
i: 490, 		 target: 0.4481, 	 prediction: 0.4331, 	 loss: 0.0942
i: 491, 		 target: 0.0437, 	 prediction: 0.3131, 	 loss: 30.1477
i: 492, 		 target: -0.0361, 	 prediction: 0.2073, 	 loss: 24.6184
i: 493, 		 target: 0.2095, 	 prediction: 0.2100, 	 loss: 0.0001
i: 494, 		 target: 0.4877, 	 prediction: 0.2164, 	 loss: 30.5846
i: 495, 		 target: 0.5077, 	 prediction: 0.5034, 	 loss: 0.0078
i: 496, 		 target: 0.3941, 	 prediction: 0.2290, 	 loss: 11.3235
i: 497, 		 target: 0.4698, 	 prediction: 0.3388, 	 loss: 7.1245
i: 498, 		 target: 0.1947, 	 prediction: 0.3205, 	 loss: 6.5680
i: 499, 		 target: 0.0727, 	 prediction: 0.2285, 	 loss: 10.0827
i: 500, 		 target: 0.3838, 	 prediction: 0.2237, 	 loss: 10.6499
i: 501, 		 target: 0.2586, 	 prediction: 0.2966, 	 loss: 0.5979
i: 502, 		 target: 0.6997, 	 prediction: 0.5766, 	 loss: 6.2990
i: 503, 		 target: 0.6795, 	 prediction: 0.3026, 	 loss: 59.0159
i: 504, 		 target: 0.0002, 	 prediction: 0.1629, 	 loss: 10.9949
i: 505, 		 target: 0.6947, 	 prediction: 0.6735, 	 loss: 0.1873
i: 506, 		 target: 0.5379, 	 prediction: 0.5138, 	 loss: 0.2412
i: 507, 		 target: 0.3363, 	 prediction: 0.2056, 	 loss: 7.1039
i: 508, 		 target: 0.2015, 	 prediction: 0.3040, 	 loss: 4.3617
i: 509, 		 target: 0.1885, 	 prediction: 0.3485, 	 loss: 10.6360
i: 510, 		 target: 0.5142, 	 prediction: 0.2852, 	 loss: 21.7946
i: 511, 		 target: 0.8029, 	 prediction: 0.7949, 	 loss: 0.0269
i: 512, 		 target: 0.4279, 	 prediction: 0.4949, 	 loss: 1.8648
i: 513, 		 target: 0.6944, 	 prediction: 0.4177, 	 loss: 31.8130
i: 514, 		 target: 0.6976, 	 prediction: 0.7074, 	 loss: 0.0395
i: 515, 		 target: 0.4923, 	 prediction: 0.6243, 	 loss: 7.2438
i: 516, 		 target: 0.1440, 	 prediction: 0.2088, 	 loss: 1.7422
i: 517, 		 target: -0.0724, 	 prediction: 0.0601, 	 loss: 7.2943
i: 518, 		 target: 0.4517, 	 prediction: 0.4431, 	 loss: 0.0307
i: 519, 		 target: 0.1530, 	 prediction: 0.2339, 	 loss: 2.7169
i: 520, 		 target: 0.4297, 	 prediction: 0.2581, 	 loss: 12.2276
i: 521, 		 target: 0.5704, 	 prediction: 0.4678, 	 loss: 4.3770
i: 522, 		 target: -0.0282, 	 prediction: 0.1709, 	 loss: 16.4751
i: 523, 		 target: 0.3957, 	 prediction: 0.3305, 	 loss: 1.7639
i: 524, 		 target: 0.5834, 	 prediction: 0.5533, 	 loss: 0.3752
i: 525, 		 target: 0.4001, 	 prediction: 0.5306, 	 loss: 7.0669
i: 526, 		 target: 0.1527, 	 prediction: 0.1716, 	 loss: 0.1481
i: 527, 		 target: 0.2106, 	 prediction: 0.4070, 	 loss: 16.0136
i: 528, 		 target: 0.4029, 	 prediction: 0.2937, 	 loss: 4.9554
i: 529, 		 target: 0.5776, 	 prediction: 0.3113, 	 loss: 29.4768
i: 530, 		 target: 0.4644, 	 prediction: 0.4670, 	 loss: 0.0028
i: 531, 		 target: 0.6813, 	 prediction: 0.3824, 	 loss: 37.1185
i: 532, 		 target: 0.6996, 	 prediction: 0.3706, 	 loss: 44.9688
i: 533, 		 target: 0.4820, 	 prediction: 0.5334, 	 loss: 1.0973
i: 534, 		 target: 0.2845, 	 prediction: 0.2132, 	 loss: 2.1115
i: 535, 		 target: 0.2141, 	 prediction: 0.0712, 	 loss: 8.4722
i: 536, 		 target: 0.3902, 	 prediction: 0.3452, 	 loss: 0.8407
i: 537, 		 target: 0.3368, 	 prediction: 0.2053, 	 loss: 7.1861
i: 538, 		 target: 0.1607, 	 prediction: 0.3431, 	 loss: 13.8268
i: 539, 		 target: 0.5953, 	 prediction: 0.4175, 	 loss: 13.1290
i: 540, 		 target: 0.4292, 	 prediction: 0.5829, 	 loss: 9.8127
i: 541, 		 target: 0.0644, 	 prediction: 0.3070, 	 loss: 24.4397
i: 542, 		 target: 0.4281, 	 prediction: 0.3541, 	 loss: 2.2689
i: 543, 		 target: 0.6320, 	 prediction: 0.4159, 	 loss: 19.3981
i: 544, 		 target: 0.4519, 	 prediction: 0.3078, 	 loss: 8.6218
i: 545, 		 target: 0.3113, 	 prediction: 0.2211, 	 loss: 3.3757
i: 546, 		 target: 0.3915, 	 prediction: 0.2622, 	 loss: 6.9526
i: 547, 		 target: 0.2041, 	 prediction: 0.2064, 	 loss: 0.0023
i: 548, 		 target: 0.2333, 	 prediction: 0.1673, 	 loss: 1.8086
i: 549, 		 target: 0.4628, 	 prediction: 0.5217, 	 loss: 1.4399
i: 550, 		 target: 0.7575, 	 prediction: 0.7956, 	 loss: 0.6035
i: 551, 		 target: 0.1756, 	 prediction: 0.2199, 	 loss: 0.8148
i: 552, 		 target: -0.0299, 	 prediction: 0.2316, 	 loss: 28.3981
i: 553, 		 target: 0.1293, 	 prediction: 0.3916, 	 loss: 28.5895
i: 554, 		 target: 0.6677, 	 prediction: 0.7934, 	 loss: 6.5559
i: 555, 		 target: 0.5041, 	 prediction: 0.6370, 	 loss: 7.3313
i: 556, 		 target: 0.7062, 	 prediction: 0.6286, 	 loss: 2.4988
i: 557, 		 target: 0.2352, 	 prediction: 0.4842, 	 loss: 25.7647
i: 558, 		 target: 0.0726, 	 prediction: 0.2083, 	 loss: 7.6533
i: 559, 		 target: 0.7157, 	 prediction: 0.7024, 	 loss: 0.0741
i: 560, 		 target: 0.3554, 	 prediction: 0.6624, 	 loss: 39.1454
i: 561, 		 target: 0.6710, 	 prediction: 0.5469, 	 loss: 6.3939
i: 562, 		 target: 0.8586, 	 prediction: 0.7317, 	 loss: 6.6891
i: 563, 		 target: 0.7925, 	 prediction: 0.6581, 	 loss: 7.5032
i: 564, 		 target: 0.5065, 	 prediction: 0.5888, 	 loss: 2.8159
i: 565, 		 target: 0.2912, 	 prediction: 0.3105, 	 loss: 0.1556
i: 566, 		 target: 0.2726, 	 prediction: 0.2472, 	 loss: 0.2676
i: 567, 		 target: 0.4465, 	 prediction: 0.3157, 	 loss: 7.1167
i: 568, 		 target: 0.0036, 	 prediction: 0.3484, 	 loss: 49.3913
i: 569, 		 target: 0.5903, 	 prediction: 0.5143, 	 loss: 2.3959
i: 570, 		 target: 0.0533, 	 prediction: 0.2028, 	 loss: 9.2857
i: 571, 		 target: 0.1743, 	 prediction: 0.2576, 	 loss: 2.8874
i: 572, 		 target: 0.1515, 	 prediction: 0.2352, 	 loss: 2.9084
i: 573, 		 target: 0.7218, 	 prediction: 0.7432, 	 loss: 0.1894
i: 574, 		 target: 0.1298, 	 prediction: 0.2515, 	 loss: 6.1499
i: 575, 		 target: 0.2646, 	 prediction: 0.2564, 	 loss: 0.0273
i: 576, 		 target: 0.9146, 	 prediction: 0.7120, 	 loss: 17.0521
i: 577, 		 target: 0.1938, 	 prediction: 0.4515, 	 loss: 27.5908
i: 578, 		 target: 0.2639, 	 prediction: 0.2179, 	 loss: 0.8808
i: 579, 		 target: 0.9527, 	 prediction: 0.7941, 	 loss: 10.4547
i: 580, 		 target: 0.4878, 	 prediction: 0.4220, 	 loss: 1.7992
i: 581, 		 target: 0.1179, 	 prediction: 0.1093, 	 loss: 0.0305
i: 582, 		 target: 0.3922, 	 prediction: 0.2975, 	 loss: 3.7237
i: 583, 		 target: 0.7028, 	 prediction: 0.6034, 	 loss: 4.1066
i: 584, 		 target: 0.1675, 	 prediction: 0.1999, 	 loss: 0.4345
i: 585, 		 target: 0.5282, 	 prediction: 0.6577, 	 loss: 6.9634
i: 586, 		 target: 0.5562, 	 prediction: 0.2390, 	 loss: 41.8137
i: 587, 		 target: 0.1572, 	 prediction: 0.2063, 	 loss: 0.9994
i: 588, 		 target: 0.5271, 	 prediction: 0.4967, 	 loss: 0.3843
i: 589, 		 target: 0.1544, 	 prediction: 0.2224, 	 loss: 1.9224
i: 590, 		 target: -0.0414, 	 prediction: 0.2565, 	 loss: 36.8565
i: 591, 		 target: 0.1400, 	 prediction: 0.2272, 	 loss: 3.1596
i: 592, 		 target: 0.4243, 	 prediction: 0.3116, 	 loss: 5.2718
i: 593, 		 target: 0.1504, 	 prediction: 0.2672, 	 loss: 5.6663
i: 594, 		 target: 0.1561, 	 prediction: 0.2844, 	 loss: 6.8361
i: 595, 		 target: 0.3621, 	 prediction: 0.2697, 	 loss: 3.5441
i: 596, 		 target: 0.4838, 	 prediction: 0.3830, 	 loss: 4.2224
i: 597, 		 target: 0.6876, 	 prediction: 0.3480, 	 loss: 47.9170
i: 598, 		 target: 0.2930, 	 prediction: 0.2241, 	 loss: 1.9758
i: 599, 		 target: 0.3449, 	 prediction: 0.5942, 	 loss: 25.8163
i: 600, 		 target: 0.2463, 	 prediction: 0.3354, 	 loss: 3.2963
i: 601, 		 target: 0.4979, 	 prediction: 0.3330, 	 loss: 11.2988
i: 602, 		 target: 0.1793, 	 prediction: 0.3835, 	 loss: 17.3170
i: 603, 		 target: 0.4038, 	 prediction: 0.2748, 	 loss: 6.9080
i: 604, 		 target: 0.4801, 	 prediction: 0.7448, 	 loss: 29.1064
i: 605, 		 target: 0.1684, 	 prediction: 0.2146, 	 loss: 0.8848
i: 606, 		 target: -0.0301, 	 prediction: 0.0651, 	 loss: 3.7666
i: 607, 		 target: 0.3709, 	 prediction: 0.3664, 	 loss: 0.0083
i: 608, 		 target: 0.4071, 	 prediction: 0.4682, 	 loss: 1.5517
i: 609, 		 target: 0.5674, 	 prediction: 0.3716, 	 loss: 15.9197
i: 610, 		 target: 0.4451, 	 prediction: 0.4496, 	 loss: 0.0083
i: 611, 		 target: 0.4220, 	 prediction: 0.2187, 	 loss: 17.1603
i: 612, 		 target: 0.4070, 	 prediction: 0.5074, 	 loss: 4.1930
i: 613, 		 target: 0.0856, 	 prediction: 0.2164, 	 loss: 7.1057
i: 614, 		 target: 0.2798, 	 prediction: 0.4501, 	 loss: 12.0505
i: 615, 		 target: 0.6762, 	 prediction: 0.7688, 	 loss: 3.5671
i: 616, 		 target: 0.6233, 	 prediction: 0.3256, 	 loss: 36.8349
i: 617, 		 target: 0.2959, 	 prediction: 0.2185, 	 loss: 2.4852
i: 618, 		 target: 0.5386, 	 prediction: 0.7189, 	 loss: 13.5003
i: 619, 		 target: 0.6294, 	 prediction: 0.4107, 	 loss: 19.8724
i: 620, 		 target: 0.6887, 	 prediction: 0.7928, 	 loss: 4.5040
i: 621, 		 target: -0.0415, 	 prediction: 0.1856, 	 loss: 21.4284
i: 622, 		 target: 0.3177, 	 prediction: 0.3206, 	 loss: 0.0035
i: 623, 		 target: 0.1658, 	 prediction: 0.2521, 	 loss: 3.0952
i: 624, 		 target: 0.7702, 	 prediction: 0.6721, 	 loss: 3.9929
i: 625, 		 target: 0.4612, 	 prediction: 0.3377, 	 loss: 6.3402
i: 626, 		 target: 0.2690, 	 prediction: 0.2222, 	 loss: 0.9083
i: 627, 		 target: 0.4360, 	 prediction: 0.4277, 	 loss: 0.0288
i: 628, 		 target: 0.3242, 	 prediction: 0.2318, 	 loss: 3.5463
i: 629, 		 target: 0.1908, 	 prediction: 0.2092, 	 loss: 0.1407
i: 630, 		 target: 0.3468, 	 prediction: 0.4251, 	 loss: 2.5506
i: 631, 		 target: 0.0233, 	 prediction: 0.1483, 	 loss: 6.4965
i: 632, 		 target: -0.0159, 	 prediction: 0.1120, 	 loss: 6.7959
i: 633, 		 target: 0.4379, 	 prediction: 0.5921, 	 loss: 9.8739
i: 634, 		 target: 0.6502, 	 prediction: 0.7903, 	 loss: 8.1544
i: 635, 		 target: 0.4471, 	 prediction: 0.4162, 	 loss: 0.3959
i: 636, 		 target: 0.0181, 	 prediction: 0.2666, 	 loss: 25.6627
i: 637, 		 target: 0.4217, 	 prediction: 0.3208, 	 loss: 4.2244
i: 638, 		 target: 0.6502, 	 prediction: 0.6012, 	 loss: 0.9973
i: 639, 		 target: 0.6370, 	 prediction: 0.5477, 	 loss: 3.3116
i: 640, 		 target: 0.4109, 	 prediction: 0.3711, 	 loss: 0.6587
i: 641, 		 target: 0.6403, 	 prediction: 0.7911, 	 loss: 9.4485
i: 642, 		 target: 0.9450, 	 prediction: 0.7909, 	 loss: 9.8583
i: 643, 		 target: 0.1405, 	 prediction: 0.2091, 	 loss: 1.9574
i: 644, 		 target: 0.3006, 	 prediction: 0.2049, 	 loss: 3.8101
i: 645, 		 target: 0.4281, 	 prediction: 0.3309, 	 loss: 3.9276
i: 646, 		 target: 0.4391, 	 prediction: 0.3546, 	 loss: 2.9718
i: 647, 		 target: 0.4375, 	 prediction: 0.6976, 	 loss: 28.1079
i: 648, 		 target: 0.2261, 	 prediction: 0.3033, 	 loss: 2.4800
i: 649, 		 target: 0.9218, 	 prediction: 0.6747, 	 loss: 25.3696
i: 650, 		 target: 0.3076, 	 prediction: 0.4194, 	 loss: 5.1955
i: 651, 		 target: 0.4150, 	 prediction: 0.3460, 	 loss: 1.9784
i: 652, 		 target: 0.0871, 	 prediction: 0.2116, 	 loss: 6.4475
i: 653, 		 target: 1.1769, 	 prediction: 0.7947, 	 loss: 60.6932
i: 654, 		 target: 0.4134, 	 prediction: 0.4280, 	 loss: 0.0896
i: 655, 		 target: 0.1635, 	 prediction: 0.2223, 	 loss: 1.4338
i: 656, 		 target: 0.6219, 	 prediction: 0.3393, 	 loss: 33.1788
i: 657, 		 target: 0.2972, 	 prediction: 0.2454, 	 loss: 1.1145
i: 658, 		 target: 0.6770, 	 prediction: 0.7898, 	 loss: 5.2899
i: 659, 		 target: -0.1072, 	 prediction: 0.0619, 	 loss: 11.8874
i: 660, 		 target: 0.6033, 	 prediction: 0.6470, 	 loss: 0.7950
i: 661, 		 target: -0.0082, 	 prediction: 0.3259, 	 loss: 46.3786
i: 662, 		 target: 0.2638, 	 prediction: 0.2729, 	 loss: 0.0348
i: 663, 		 target: 0.6651, 	 prediction: 0.7925, 	 loss: 6.7408
i: 664, 		 target: 0.6957, 	 prediction: 0.5391, 	 loss: 10.1934
i: 665, 		 target: 0.1709, 	 prediction: 0.2107, 	 loss: 0.6575
i: 666, 		 target: 0.4470, 	 prediction: 0.2132, 	 loss: 22.7095
i: 667, 		 target: 0.4790, 	 prediction: 0.6666, 	 loss: 14.6151
i: 668, 		 target: 0.3948, 	 prediction: 0.3594, 	 loss: 0.5186
i: 669, 		 target: 0.2719, 	 prediction: 0.2197, 	 loss: 1.1316
i: 670, 		 target: 0.2910, 	 prediction: 0.3076, 	 loss: 0.1152
i: 671, 		 target: 0.3988, 	 prediction: 0.2236, 	 loss: 12.7562
i: 672, 		 target: 0.5423, 	 prediction: 0.4763, 	 loss: 1.8114
i: 673, 		 target: 0.0646, 	 prediction: 0.2503, 	 loss: 14.3189
i: 674, 		 target: 0.1684, 	 prediction: 0.3236, 	 loss: 10.0159
i: 675, 		 target: 0.4368, 	 prediction: 0.3201, 	 loss: 5.6578
i: 676, 		 target: 0.3158, 	 prediction: 0.4086, 	 loss: 3.5755
i: 677, 		 target: 0.7159, 	 prediction: 0.5358, 	 loss: 13.4684
i: 678, 		 target: 0.1466, 	 prediction: 0.3699, 	 loss: 20.7061
i: 679, 		 target: 0.6569, 	 prediction: 0.6517, 	 loss: 0.0110
