Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.1197
i: 340, 		 target: -0.0417, 	 prediction: -0.0223, 	 loss: 62.5815
i: 341, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 10.1302
i: 342, 		 target: -0.0111, 	 prediction: -0.0223, 	 loss: 21.0134
i: 343, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3020
i: 344, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.2246
i: 345, 		 target: -0.0084, 	 prediction: -0.0223, 	 loss: 32.0717
i: 346, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.5136
i: 347, 		 target: -0.0113, 	 prediction: -0.0223, 	 loss: 20.2505
i: 348, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0010
i: 349, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2719
i: 350, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 6.0214
i: 351, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.8915
i: 352, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1635
i: 353, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.7554
i: 354, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 9.2696
i: 355, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4653
i: 356, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0096
i: 357, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6438
i: 358, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0352
i: 359, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.8204
i: 360, 		 target: -0.0063, 	 prediction: -0.0223, 	 loss: 42.3637
i: 361, 		 target: -0.0133, 	 prediction: -0.0223, 	 loss: 13.5468
i: 362, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.9894
i: 363, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 2.1111
i: 364, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 27.8528
i: 365, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5900
i: 366, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 2.0934
i: 367, 		 target: -0.0067, 	 prediction: -0.0223, 	 loss: 40.2106
i: 368, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3170
i: 369, 		 target: -0.0128, 	 prediction: -0.0223, 	 loss: 14.9183
i: 370, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5523
i: 371, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2709
i: 372, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 12.0457
i: 373, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0792
i: 374, 		 target: -0.0402, 	 prediction: -0.0223, 	 loss: 53.3336
i: 375, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 9.6664
i: 376, 		 target: -0.0097, 	 prediction: -0.0223, 	 loss: 26.5384
i: 377, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 24.9220
i: 378, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8431
i: 379, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3444
i: 380, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4619
i: 381, 		 target: -0.0116, 	 prediction: -0.0223, 	 loss: 18.8979
i: 382, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0333
i: 383, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.2005
i: 384, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.3261
i: 385, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2502
i: 386, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.3705
i: 387, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3394
i: 388, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.5053
i: 389, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1943
i: 390, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0412
i: 391, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1666
i: 392, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 16.5445
i: 393, 		 target: -0.0426, 	 prediction: -0.0223, 	 loss: 68.5350
i: 394, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0320
i: 395, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0164
i: 396, 		 target: -0.0078, 	 prediction: -0.0223, 	 loss: 34.9166
i: 397, 		 target: 0.0070, 	 prediction: -0.0223, 	 loss: 142.2617
i: 398, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.7893
i: 399, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0638
i: 400, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.1771
i: 401, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.3559
i: 402, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.8361
i: 403, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.1815
i: 404, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 29.0708
i: 405, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.5527
i: 406, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1822
i: 407, 		 target: -0.0037, 	 prediction: -0.0223, 	 loss: 57.6195
i: 408, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.8173
i: 409, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0151
i: 410, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.5984
i: 411, 		 target: -0.0332, 	 prediction: -0.0223, 	 loss: 19.7732
i: 412, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9863
i: 413, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3283
i: 414, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 9.4843
i: 415, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.1071
i: 416, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9265
i: 417, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.7222
i: 418, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.4869
i: 419, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.8380
i: 420, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 11.3789
i: 421, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.8035
i: 422, 		 target: -0.0129, 	 prediction: -0.0223, 	 loss: 14.8271
i: 423, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 24.8447
i: 424, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3156
i: 425, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6789
i: 426, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1215
i: 427, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.7931
i: 428, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.3657
i: 429, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.9132
i: 430, 		 target: 0.0165, 	 prediction: -0.0223, 	 loss: 249.7816
i: 431, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.2800
i: 432, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.5126
i: 433, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 9.4646
i: 434, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.1844
i: 435, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 7.1090
i: 436, 		 target: -0.0095, 	 prediction: -0.0223, 	 loss: 27.4022
i: 437, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.0758
i: 438, 		 target: -0.0119, 	 prediction: -0.0223, 	 loss: 17.9288
i: 439, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.0808
i: 440, 		 target: -0.0093, 	 prediction: -0.0223, 	 loss: 28.1326
i: 441, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.5782
i: 442, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 8.7098
i: 443, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.4662
i: 444, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.5015
i: 445, 		 target: -0.0048, 	 prediction: -0.0223, 	 loss: 50.9134
i: 446, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0289
i: 447, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 13.1802
i: 448, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0577
i: 449, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.8645
i: 450, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.8212
i: 451, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0024
i: 452, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2343
i: 453, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 3.0176
i: 454, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.4405
i: 455, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.2727
i: 456, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4318
i: 457, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.0003
i: 458, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 5.7566
i: 459, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1419
i: 460, 		 target: -0.0394, 	 prediction: -0.0223, 	 loss: 48.6989
i: 461, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2659
i: 462, 		 target: 0.0061, 	 prediction: -0.0223, 	 loss: 133.6718
i: 463, 		 target: -0.0465, 	 prediction: -0.0223, 	 loss: 96.9708
i: 464, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8694
i: 465, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.5737
i: 466, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.1092
i: 467, 		 target: 0.0041, 	 prediction: -0.0223, 	 loss: 116.2108
i: 468, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.4509
i: 469, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1592
i: 470, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3661
i: 471, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1184
i: 472, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 29.5298
i: 473, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2804
i: 474, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 18.6335
i: 475, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 5.9815
i: 476, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1441
i: 477, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.8484
i: 478, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.8451
i: 479, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3642
i: 480, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1377
i: 481, 		 target: -0.0027, 	 prediction: -0.0223, 	 loss: 64.0533
i: 482, 		 target: -0.0152, 	 prediction: -0.0223, 	 loss: 8.3903
i: 483, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.5636
i: 484, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.7870
i: 485, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0050
i: 486, 		 target: -0.0066, 	 prediction: -0.0223, 	 loss: 41.0891
i: 487, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2839
i: 488, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.2535
i: 489, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.5397
i: 490, 		 target: -0.0106, 	 prediction: -0.0223, 	 loss: 22.7135
i: 491, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.7953
i: 492, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.7777
i: 493, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 11.0183
i: 494, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4668
i: 495, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.0882
i: 496, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1304
i: 497, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.7437
i: 498, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4730
i: 499, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0134
i: 500, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.6706
i: 501, 		 target: -0.0388, 	 prediction: -0.0223, 	 loss: 45.0870
i: 502, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2049
i: 503, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.3375
i: 504, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1432
i: 505, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.4836
i: 506, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.9257
i: 507, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 8.0055
i: 508, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 22.8230
i: 509, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 7.5575
i: 510, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0818
i: 511, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.8850
i: 512, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8216
i: 513, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.9886
i: 514, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7574
i: 515, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2998
i: 516, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6809
i: 517, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.2809
i: 518, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8228
i: 519, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.6487
i: 520, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 7.1307
i: 521, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 18.3385
i: 522, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.7834
i: 523, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 8.5303
i: 524, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.7952
i: 525, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.2592
i: 526, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6828
i: 527, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0065
i: 528, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8010
i: 529, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.3608
i: 530, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.3730
i: 531, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8472
i: 532, 		 target: -0.0085, 	 prediction: -0.0223, 	 loss: 31.6070
i: 533, 		 target: -0.0131, 	 prediction: -0.0223, 	 loss: 14.1813
i: 534, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5552
i: 535, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 7.5799
i: 536, 		 target: -0.0101, 	 prediction: -0.0223, 	 loss: 24.7994
i: 537, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0011
i: 538, 		 target: 0.0053, 	 prediction: -0.0223, 	 loss: 126.9612
i: 539, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5560
i: 540, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.6212
i: 541, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 30.0818
i: 542, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 24.0785
i: 543, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8853
i: 544, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.2832
i: 545, 		 target: -0.0384, 	 prediction: -0.0223, 	 loss: 43.2930
i: 546, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.7049
i: 547, 		 target: 0.0024, 	 prediction: -0.0223, 	 loss: 101.2718
i: 548, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0116
i: 549, 		 target: -0.0416, 	 prediction: -0.0223, 	 loss: 62.0409
i: 550, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.2352
i: 551, 		 target: -0.0446, 	 prediction: -0.0223, 	 loss: 82.4853
i: 552, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.3572
i: 553, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.3200
i: 554, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3656
i: 555, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.6748
i: 556, 		 target: -0.0427, 	 prediction: -0.0223, 	 loss: 69.2388
i: 557, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.9805
i: 558, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.1075
i: 559, 		 target: -0.0124, 	 prediction: -0.0223, 	 loss: 16.3395
i: 560, 		 target: 0.0201, 	 prediction: -0.0223, 	 loss: 299.3002
i: 561, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.2357
i: 562, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6237
i: 563, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.4117
i: 564, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0930
i: 565, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 20.7012
i: 566, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 16.0246
i: 567, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3002
i: 568, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.2678
i: 569, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1401
i: 570, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9321
i: 571, 		 target: -0.0086, 	 prediction: -0.0223, 	 loss: 31.3783
i: 572, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.6204
i: 573, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1535
i: 574, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1510
i: 575, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3761
i: 576, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.0836
i: 577, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.7706
i: 578, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7358
i: 579, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2471
i: 580, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 5.2720
i: 581, 		 target: -0.0490, 	 prediction: -0.0223, 	 loss: 118.3224
i: 582, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3863
i: 583, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.9386
i: 584, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.5953
i: 585, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2194
i: 586, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.1921
i: 587, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.5243
i: 588, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 7.5191
i: 589, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 9.3991
i: 590, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.6674
i: 591, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9517
i: 592, 		 target: -0.0226, 	 prediction: -0.0223, 	 loss: 0.0129
i: 593, 		 target: -0.0422, 	 prediction: -0.0223, 	 loss: 65.6367
i: 594, 		 target: 0.0041, 	 prediction: -0.0223, 	 loss: 116.2459
i: 595, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 15.4393
i: 596, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.4993
i: 597, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6365
i: 598, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0338
i: 599, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.7923
i: 600, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 29.1764
i: 601, 		 target: 0.0088, 	 prediction: -0.0223, 	 loss: 160.6983
i: 602, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.1081
i: 603, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6830
i: 604, 		 target: -0.0036, 	 prediction: -0.0223, 	 loss: 57.8735
i: 605, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.7030
i: 606, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0618
i: 607, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9312
i: 608, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.4132
i: 609, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2209
i: 610, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2507
i: 611, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.3981
i: 612, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2634
i: 613, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8965
i: 614, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 21.9467
i: 615, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1401
i: 616, 		 target: -0.0068, 	 prediction: -0.0223, 	 loss: 40.1279
i: 617, 		 target: 0.0076, 	 prediction: -0.0223, 	 loss: 148.6335
i: 618, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6649
i: 619, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.3063
i: 620, 		 target: -0.0377, 	 prediction: -0.0223, 	 loss: 39.6754
i: 621, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 15.8813
i: 622, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.8696
i: 623, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6408
i: 624, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.0677
i: 625, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1021
i: 626, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0372
i: 627, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.9209
i: 628, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 10.1982
i: 629, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.3872
i: 630, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 19.2689
i: 631, 		 target: -0.0311, 	 prediction: -0.0223, 	 loss: 12.9419
i: 632, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.7975
i: 633, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0069
i: 634, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7013
i: 635, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 28.8864
i: 636, 		 target: -0.0338, 	 prediction: -0.0223, 	 loss: 21.8939
i: 637, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.3292
i: 638, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.8354
i: 639, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.6118
i: 640, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1975
i: 641, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4865
i: 642, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.2532
i: 643, 		 target: -0.0070, 	 prediction: -0.0223, 	 loss: 38.8114
i: 644, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.5473
i: 645, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9994
i: 646, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.2047
i: 647, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9373
i: 648, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.1813
i: 649, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.8916
i: 650, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2268
i: 651, 		 target: 0.0081, 	 prediction: -0.0223, 	 loss: 153.9386
i: 652, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 2.9655
i: 653, 		 target: -0.0027, 	 prediction: -0.0223, 	 loss: 63.9229
i: 654, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.6813
i: 655, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 6.0437
i: 656, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 5.9698
i: 657, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3656
i: 658, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.7898
i: 659, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0664
i: 660, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6475
i: 661, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.4789
i: 662, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0649
i: 663, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5777
i: 664, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.0433
i: 665, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8230
i: 666, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.5989
i: 667, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0605
i: 668, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0792
i: 669, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3396
i: 670, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 9.4020
i: 671, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3964
i: 672, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3784
i: 673, 		 target: -0.0336, 	 prediction: -0.0223, 	 loss: 21.0963
i: 674, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9589
i: 675, 		 target: -0.0132, 	 prediction: -0.0223, 	 loss: 13.7335
i: 676, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.2756
i: 677, 		 target: -0.0310, 	 prediction: -0.0223, 	 loss: 12.6097
i: 678, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8235
i: 679, 		 target: 0.0068, 	 prediction: -0.0223, 	 loss: 140.5358
