Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5836, 	 loss: 4.9387
i: 340, 		 target: 0.1563, 	 prediction: 0.4020, 	 loss: 26.5299
i: 341, 		 target: 0.5179, 	 prediction: 0.5445, 	 loss: 0.3131
i: 342, 		 target: 0.1527, 	 prediction: 0.3181, 	 loss: 12.0281
i: 343, 		 target: 0.3852, 	 prediction: 0.1825, 	 loss: 18.0627
i: 344, 		 target: 0.6247, 	 prediction: 0.6883, 	 loss: 1.7781
i: 345, 		 target: 0.1191, 	 prediction: 0.0646, 	 loss: 1.3070
i: 346, 		 target: 0.5939, 	 prediction: 0.4203, 	 loss: 13.2506
i: 347, 		 target: 0.6975, 	 prediction: 0.6064, 	 loss: 3.6487
i: 348, 		 target: -0.0492, 	 prediction: 0.0116, 	 loss: 1.6275
i: 349, 		 target: 0.3509, 	 prediction: 0.5395, 	 loss: 15.6236
i: 350, 		 target: 0.2586, 	 prediction: 0.2878, 	 loss: 0.3741
i: 351, 		 target: 0.5315, 	 prediction: 0.6860, 	 loss: 10.4873
i: 352, 		 target: -0.0278, 	 prediction: 0.1709, 	 loss: 17.3594
i: 353, 		 target: 0.4485, 	 prediction: 0.4180, 	 loss: 0.4106
i: 354, 		 target: -0.0485, 	 prediction: 0.0274, 	 loss: 2.5290
i: 355, 		 target: 0.4225, 	 prediction: 0.4906, 	 loss: 2.0378
i: 356, 		 target: 0.4114, 	 prediction: 0.4425, 	 loss: 0.4240
i: 357, 		 target: 0.6789, 	 prediction: 0.7628, 	 loss: 3.0944
i: 358, 		 target: 0.4648, 	 prediction: 0.1197, 	 loss: 52.3561
i: 359, 		 target: 0.2407, 	 prediction: 0.1570, 	 loss: 3.0821
i: 360, 		 target: 0.4787, 	 prediction: 0.8207, 	 loss: 51.4225
i: 361, 		 target: 0.2489, 	 prediction: 0.4313, 	 loss: 14.6284
i: 362, 		 target: 0.7737, 	 prediction: 0.6762, 	 loss: 4.1852
i: 363, 		 target: 0.6604, 	 prediction: 0.5560, 	 loss: 4.7860
i: 364, 		 target: 0.6495, 	 prediction: 0.7283, 	 loss: 2.7309
i: 365, 		 target: 0.5363, 	 prediction: 0.5535, 	 loss: 0.1299
i: 366, 		 target: 0.4347, 	 prediction: 0.2845, 	 loss: 9.9290
i: 367, 		 target: 0.2434, 	 prediction: 0.4959, 	 loss: 28.0218
i: 368, 		 target: 0.6729, 	 prediction: 0.6417, 	 loss: 0.4286
i: 369, 		 target: 0.5092, 	 prediction: 0.4749, 	 loss: 0.5160
i: 370, 		 target: 0.2697, 	 prediction: 0.4822, 	 loss: 19.8455
i: 371, 		 target: 0.9704, 	 prediction: 0.7965, 	 loss: 13.3011
i: 372, 		 target: 0.8095, 	 prediction: 0.5251, 	 loss: 35.5567
i: 373, 		 target: 0.8984, 	 prediction: 0.6265, 	 loss: 32.4890
i: 374, 		 target: 0.2604, 	 prediction: 0.1603, 	 loss: 4.4086
i: 375, 		 target: 0.9872, 	 prediction: 0.6825, 	 loss: 40.8030
i: 376, 		 target: 0.2433, 	 prediction: 0.2964, 	 loss: 1.2401
i: 377, 		 target: 0.1839, 	 prediction: 0.1666, 	 loss: 0.1319
i: 378, 		 target: 0.3990, 	 prediction: 0.1875, 	 loss: 19.6690
i: 379, 		 target: 0.0493, 	 prediction: 0.3034, 	 loss: 28.3974
i: 380, 		 target: 0.1758, 	 prediction: 0.2519, 	 loss: 2.5465
i: 381, 		 target: 0.7215, 	 prediction: 0.5097, 	 loss: 19.7246
i: 382, 		 target: 0.5182, 	 prediction: 0.5598, 	 loss: 0.7607
i: 383, 		 target: 0.4165, 	 prediction: 0.5275, 	 loss: 5.4199
i: 384, 		 target: 1.0361, 	 prediction: 0.3938, 	 loss: 181.3848
i: 385, 		 target: 0.4796, 	 prediction: 0.6954, 	 loss: 20.4641
i: 386, 		 target: 0.7382, 	 prediction: 0.5541, 	 loss: 14.8931
i: 387, 		 target: 0.0460, 	 prediction: 0.2045, 	 loss: 11.0496
i: 388, 		 target: 0.2333, 	 prediction: 0.0666, 	 loss: 12.2175
i: 389, 		 target: 0.3709, 	 prediction: 0.4350, 	 loss: 1.8078
i: 390, 		 target: -0.0670, 	 prediction: 0.1571, 	 loss: 22.0823
i: 391, 		 target: -0.0466, 	 prediction: 0.1641, 	 loss: 19.5261
i: 392, 		 target: 0.2865, 	 prediction: 0.2257, 	 loss: 1.6222
i: 393, 		 target: 0.4377, 	 prediction: 0.4681, 	 loss: 0.4068
i: 394, 		 target: 0.3908, 	 prediction: 0.5876, 	 loss: 17.0212
i: 395, 		 target: 0.1662, 	 prediction: 0.2300, 	 loss: 1.7892
i: 396, 		 target: 0.5480, 	 prediction: 0.2987, 	 loss: 27.3274
i: 397, 		 target: 0.2115, 	 prediction: 0.2402, 	 loss: 0.3612
i: 398, 		 target: 0.3491, 	 prediction: 0.3168, 	 loss: 0.4597
i: 399, 		 target: -0.0639, 	 prediction: 0.0038, 	 loss: 2.0161
i: 400, 		 target: 0.2119, 	 prediction: 0.3483, 	 loss: 8.1794
i: 401, 		 target: 0.3867, 	 prediction: 0.5167, 	 loss: 7.4249
i: 402, 		 target: -0.0103, 	 prediction: 0.2228, 	 loss: 23.8963
i: 403, 		 target: 0.3612, 	 prediction: 0.4234, 	 loss: 1.7017
i: 404, 		 target: -0.0824, 	 prediction: 0.0569, 	 loss: 8.5344
i: 405, 		 target: 0.1442, 	 prediction: 0.3404, 	 loss: 16.9297
i: 406, 		 target: 0.2152, 	 prediction: 0.4003, 	 loss: 15.0509
i: 407, 		 target: 0.6289, 	 prediction: 0.2536, 	 loss: 61.9355
i: 408, 		 target: 0.2529, 	 prediction: 0.0493, 	 loss: 18.2149
i: 409, 		 target: 0.3109, 	 prediction: 0.2642, 	 loss: 0.9583
i: 410, 		 target: 0.1856, 	 prediction: 0.1773, 	 loss: 0.0300
i: 411, 		 target: 0.2398, 	 prediction: 0.2360, 	 loss: 0.0065
i: 412, 		 target: 0.4653, 	 prediction: 0.5413, 	 loss: 2.5416
i: 413, 		 target: 0.5881, 	 prediction: 0.4767, 	 loss: 5.4547
i: 414, 		 target: 0.6581, 	 prediction: 0.4414, 	 loss: 20.6474
i: 415, 		 target: 0.4136, 	 prediction: 0.5052, 	 loss: 3.6860
i: 416, 		 target: 0.4502, 	 prediction: 0.7021, 	 loss: 27.9000
i: 417, 		 target: 0.4275, 	 prediction: 0.3719, 	 loss: 1.3616
i: 418, 		 target: 0.1249, 	 prediction: 0.0646, 	 loss: 1.6004
i: 419, 		 target: 0.2608, 	 prediction: 0.2159, 	 loss: 0.8876
i: 420, 		 target: 0.4491, 	 prediction: 0.4371, 	 loss: 0.0637
i: 421, 		 target: 0.6260, 	 prediction: 0.6940, 	 loss: 2.0365
i: 422, 		 target: 0.3191, 	 prediction: 0.3247, 	 loss: 0.0139
i: 423, 		 target: 0.2633, 	 prediction: 0.1917, 	 loss: 2.2515
i: 424, 		 target: 0.4925, 	 prediction: 0.7321, 	 loss: 25.2381
i: 425, 		 target: 0.1907, 	 prediction: 0.5158, 	 loss: 46.4471
i: 426, 		 target: 0.0376, 	 prediction: 0.1234, 	 loss: 3.2369
i: 427, 		 target: 0.5580, 	 prediction: 0.2696, 	 loss: 36.5553
i: 428, 		 target: -0.0621, 	 prediction: 0.1752, 	 loss: 24.7530
i: 429, 		 target: 0.0415, 	 prediction: 0.1158, 	 loss: 2.4299
i: 430, 		 target: 0.7475, 	 prediction: 0.7256, 	 loss: 0.2114
i: 431, 		 target: 0.5372, 	 prediction: 0.5170, 	 loss: 0.1780
i: 432, 		 target: -0.0592, 	 prediction: -0.0289, 	 loss: 0.4021
i: 433, 		 target: 0.0237, 	 prediction: 0.1553, 	 loss: 7.6178
i: 434, 		 target: 0.4151, 	 prediction: 0.3953, 	 loss: 0.1728
i: 435, 		 target: 0.4456, 	 prediction: 0.4894, 	 loss: 0.8443
i: 436, 		 target: 0.3754, 	 prediction: 0.4387, 	 loss: 1.7660
i: 437, 		 target: 0.6902, 	 prediction: 0.4496, 	 loss: 25.4513
i: 438, 		 target: 0.4648, 	 prediction: 0.4225, 	 loss: 0.7876
i: 439, 		 target: 0.1592, 	 prediction: 0.2681, 	 loss: 5.2111
i: 440, 		 target: 0.4931, 	 prediction: 0.5886, 	 loss: 4.0043
i: 441, 		 target: 0.3996, 	 prediction: 0.5203, 	 loss: 6.4084
i: 442, 		 target: 0.5688, 	 prediction: 0.5860, 	 loss: 0.1299
i: 443, 		 target: 0.4347, 	 prediction: 0.0863, 	 loss: 53.3618
i: 444, 		 target: 0.3924, 	 prediction: 0.5051, 	 loss: 5.5759
i: 445, 		 target: 0.4087, 	 prediction: 0.3592, 	 loss: 1.0783
i: 446, 		 target: 0.1448, 	 prediction: 0.1618, 	 loss: 0.1269
i: 447, 		 target: 0.1752, 	 prediction: 0.0541, 	 loss: 6.4489
i: 448, 		 target: 0.0209, 	 prediction: 0.2621, 	 loss: 25.5810
i: 449, 		 target: 0.1868, 	 prediction: 0.2340, 	 loss: 0.9789
i: 450, 		 target: 0.2288, 	 prediction: 0.2660, 	 loss: 0.6101
i: 451, 		 target: 0.4196, 	 prediction: 0.0951, 	 loss: 46.2904
i: 452, 		 target: 0.1117, 	 prediction: 0.1878, 	 loss: 2.5452
i: 453, 		 target: 0.2593, 	 prediction: 0.5074, 	 loss: 27.0550
i: 454, 		 target: 0.6467, 	 prediction: 0.6640, 	 loss: 0.1318
i: 455, 		 target: 0.4820, 	 prediction: 0.5269, 	 loss: 0.8901
i: 456, 		 target: 0.6933, 	 prediction: 0.4954, 	 loss: 17.2080
i: 457, 		 target: 0.5333, 	 prediction: 0.5162, 	 loss: 0.1283
i: 458, 		 target: 0.4821, 	 prediction: 0.6063, 	 loss: 6.7749
i: 459, 		 target: 0.1612, 	 prediction: 0.3782, 	 loss: 20.7011
i: 460, 		 target: 0.9311, 	 prediction: 0.6913, 	 loss: 25.2792
i: 461, 		 target: 0.1962, 	 prediction: 0.1455, 	 loss: 1.1311
i: 462, 		 target: 0.2217, 	 prediction: 0.4015, 	 loss: 14.2017
i: 463, 		 target: 0.2134, 	 prediction: 0.3244, 	 loss: 5.4191
i: 464, 		 target: 0.3732, 	 prediction: 0.2735, 	 loss: 4.3735
i: 465, 		 target: 0.9015, 	 prediction: 0.6558, 	 loss: 26.5518
i: 466, 		 target: 0.1499, 	 prediction: 0.2487, 	 loss: 4.2914
i: 467, 		 target: 0.2436, 	 prediction: 0.0653, 	 loss: 13.9795
i: 468, 		 target: 0.0628, 	 prediction: 0.1729, 	 loss: 5.3234
i: 469, 		 target: 0.1987, 	 prediction: 0.1359, 	 loss: 1.7320
i: 470, 		 target: -0.0249, 	 prediction: 0.0660, 	 loss: 3.6311
i: 471, 		 target: 0.1777, 	 prediction: 0.3987, 	 loss: 21.4742
i: 472, 		 target: 0.3692, 	 prediction: 0.1186, 	 loss: 27.6277
i: 473, 		 target: 0.2630, 	 prediction: 0.2765, 	 loss: 0.0802
i: 474, 		 target: 0.7388, 	 prediction: 0.6741, 	 loss: 1.8444
i: 475, 		 target: 0.2939, 	 prediction: 0.2594, 	 loss: 0.5214
i: 476, 		 target: 0.2810, 	 prediction: 0.2629, 	 loss: 0.1434
i: 477, 		 target: 0.1452, 	 prediction: 0.3592, 	 loss: 20.1316
i: 478, 		 target: 0.3921, 	 prediction: 0.3805, 	 loss: 0.0591
i: 479, 		 target: 0.4152, 	 prediction: 0.5183, 	 loss: 4.6729
i: 480, 		 target: 0.8205, 	 prediction: 0.6602, 	 loss: 11.2959
i: 481, 		 target: 0.5696, 	 prediction: 0.6092, 	 loss: 0.6903
i: 482, 		 target: 0.1605, 	 prediction: 0.2741, 	 loss: 5.6736
i: 483, 		 target: 0.4128, 	 prediction: 0.4234, 	 loss: 0.0491
i: 484, 		 target: 0.6767, 	 prediction: 0.7654, 	 loss: 3.4630
i: 485, 		 target: 0.4574, 	 prediction: 0.3799, 	 loss: 2.6368
i: 486, 		 target: 0.4094, 	 prediction: 0.2002, 	 loss: 19.2412
i: 487, 		 target: 0.5090, 	 prediction: 0.7266, 	 loss: 20.8148
i: 488, 		 target: 0.6544, 	 prediction: 0.8349, 	 loss: 14.3175
i: 489, 		 target: 0.4669, 	 prediction: 0.3928, 	 loss: 2.4091
i: 490, 		 target: 0.4904, 	 prediction: 0.3115, 	 loss: 14.0703
i: 491, 		 target: 0.4149, 	 prediction: 0.3212, 	 loss: 3.8607
i: 492, 		 target: 0.2023, 	 prediction: 0.5239, 	 loss: 45.4788
i: 493, 		 target: 0.3656, 	 prediction: 0.2429, 	 loss: 6.6271
i: 494, 		 target: 0.1218, 	 prediction: 0.2113, 	 loss: 3.5183
i: 495, 		 target: 0.1478, 	 prediction: 0.2081, 	 loss: 1.6003
i: 496, 		 target: -0.0945, 	 prediction: 0.1592, 	 loss: 28.3073
i: 497, 		 target: 0.6781, 	 prediction: 0.7742, 	 loss: 4.0531
i: 498, 		 target: -0.1017, 	 prediction: 0.2046, 	 loss: 41.2514
i: 499, 		 target: 0.5595, 	 prediction: 0.4497, 	 loss: 5.2990
i: 500, 		 target: 0.4840, 	 prediction: 0.5914, 	 loss: 5.0714
i: 501, 		 target: 0.2067, 	 prediction: 0.4044, 	 loss: 17.1889
i: 502, 		 target: 0.7332, 	 prediction: 0.7459, 	 loss: 0.0716
i: 503, 		 target: -0.0406, 	 prediction: 0.1655, 	 loss: 18.6688
i: 504, 		 target: -0.0015, 	 prediction: 0.1913, 	 loss: 16.3468
i: 505, 		 target: 0.4899, 	 prediction: 0.4288, 	 loss: 1.6370
i: 506, 		 target: 0.7352, 	 prediction: 0.5934, 	 loss: 8.8378
i: 507, 		 target: 0.2340, 	 prediction: 0.2999, 	 loss: 1.9053
i: 508, 		 target: 0.4014, 	 prediction: 0.4731, 	 loss: 2.2629
i: 509, 		 target: -0.0188, 	 prediction: 0.2904, 	 loss: 42.0393
i: 510, 		 target: 1.0404, 	 prediction: 0.8599, 	 loss: 14.3182
i: 511, 		 target: 0.4250, 	 prediction: 0.7049, 	 loss: 34.4316
i: 512, 		 target: 0.5812, 	 prediction: 0.4983, 	 loss: 3.0231
i: 513, 		 target: 0.2689, 	 prediction: 0.3327, 	 loss: 1.7851
i: 514, 		 target: 0.6740, 	 prediction: 0.7143, 	 loss: 0.7117
i: 515, 		 target: 0.2739, 	 prediction: 0.5350, 	 loss: 29.9653
i: 516, 		 target: -0.0939, 	 prediction: 0.0410, 	 loss: 8.0014
i: 517, 		 target: -0.0237, 	 prediction: 0.2346, 	 loss: 29.3299
i: 518, 		 target: 0.3992, 	 prediction: 0.3696, 	 loss: 0.3851
i: 519, 		 target: 0.5438, 	 prediction: 0.5328, 	 loss: 0.0535
i: 520, 		 target: 0.2274, 	 prediction: 0.1478, 	 loss: 2.7813
i: 521, 		 target: 0.4953, 	 prediction: 0.5496, 	 loss: 1.2985
i: 522, 		 target: 0.4065, 	 prediction: 0.5281, 	 loss: 6.5073
i: 523, 		 target: 0.3991, 	 prediction: 0.2652, 	 loss: 7.8773
i: 524, 		 target: 0.7796, 	 prediction: 0.6834, 	 loss: 4.0705
i: 525, 		 target: 0.6143, 	 prediction: 0.4043, 	 loss: 19.3925
i: 526, 		 target: 0.9230, 	 prediction: 0.6978, 	 loss: 22.2986
i: 527, 		 target: 0.4174, 	 prediction: 0.5372, 	 loss: 6.3051
i: 528, 		 target: 0.6497, 	 prediction: 0.6686, 	 loss: 0.1567
i: 529, 		 target: 0.2665, 	 prediction: 0.3893, 	 loss: 6.6287
i: 530, 		 target: 0.7049, 	 prediction: 0.5391, 	 loss: 12.0741
i: 531, 		 target: 0.5511, 	 prediction: 0.5747, 	 loss: 0.2447
i: 532, 		 target: 0.6863, 	 prediction: 0.6985, 	 loss: 0.0650
i: 533, 		 target: 0.1225, 	 prediction: 0.0849, 	 loss: 0.6208
i: 534, 		 target: 0.6548, 	 prediction: 0.6704, 	 loss: 0.1072
i: 535, 		 target: 0.1441, 	 prediction: 0.0640, 	 loss: 2.8189
i: 536, 		 target: 0.6853, 	 prediction: 0.5503, 	 loss: 8.0147
i: 537, 		 target: 0.6305, 	 prediction: 0.5344, 	 loss: 4.0661
i: 538, 		 target: 0.1116, 	 prediction: 0.2606, 	 loss: 9.7554
i: 539, 		 target: -0.0415, 	 prediction: 0.1092, 	 loss: 9.9869
i: 540, 		 target: 0.0599, 	 prediction: 0.1423, 	 loss: 2.9904
i: 541, 		 target: 0.7417, 	 prediction: 0.7202, 	 loss: 0.2043
i: 542, 		 target: 0.2296, 	 prediction: 0.0915, 	 loss: 8.3875
i: 543, 		 target: 0.8236, 	 prediction: 0.7486, 	 loss: 2.4719
i: 544, 		 target: 0.2647, 	 prediction: 0.2353, 	 loss: 0.3809
i: 545, 		 target: 0.4283, 	 prediction: 0.6212, 	 loss: 16.3707
i: 546, 		 target: 0.4619, 	 prediction: 0.3901, 	 loss: 2.2646
i: 547, 		 target: 0.6995, 	 prediction: 0.6654, 	 loss: 0.5108
i: 548, 		 target: 0.1773, 	 prediction: 0.2091, 	 loss: 0.4442
i: 549, 		 target: 0.2045, 	 prediction: 0.1649, 	 loss: 0.6887
i: 550, 		 target: 0.3698, 	 prediction: 0.2404, 	 loss: 7.3604
i: 551, 		 target: 0.4518, 	 prediction: 0.5586, 	 loss: 5.0086
i: 552, 		 target: 0.2626, 	 prediction: 0.3992, 	 loss: 8.2038
i: 553, 		 target: 0.6890, 	 prediction: 0.4699, 	 loss: 21.1091
i: 554, 		 target: 0.4686, 	 prediction: 0.3228, 	 loss: 9.3425
i: 555, 		 target: 0.3184, 	 prediction: 0.2741, 	 loss: 0.8617
i: 556, 		 target: 0.1681, 	 prediction: 0.3647, 	 loss: 16.9894
i: 557, 		 target: -0.0279, 	 prediction: 0.0907, 	 loss: 6.1783
i: 558, 		 target: -0.0787, 	 prediction: 0.0379, 	 loss: 5.9736
i: 559, 		 target: 0.3855, 	 prediction: 0.3765, 	 loss: 0.0350
i: 560, 		 target: 0.2753, 	 prediction: 0.1757, 	 loss: 4.3629
i: 561, 		 target: 0.3216, 	 prediction: 0.5266, 	 loss: 18.4832
i: 562, 		 target: 0.3990, 	 prediction: 0.2374, 	 loss: 11.4894
i: 563, 		 target: -0.0097, 	 prediction: 0.0092, 	 loss: 0.1571
i: 564, 		 target: 0.3950, 	 prediction: 0.6763, 	 loss: 34.7935
i: 565, 		 target: 0.2678, 	 prediction: 0.3889, 	 loss: 6.4517
i: 566, 		 target: 0.6463, 	 prediction: 0.6706, 	 loss: 0.2603
i: 567, 		 target: 0.2062, 	 prediction: 0.3313, 	 loss: 6.8885
i: 568, 		 target: 0.6983, 	 prediction: 0.3752, 	 loss: 45.8921
i: 569, 		 target: 0.4692, 	 prediction: 0.2948, 	 loss: 13.3735
i: 570, 		 target: 0.1472, 	 prediction: 0.2949, 	 loss: 9.5886
i: 571, 		 target: 0.3931, 	 prediction: 0.5053, 	 loss: 5.5370
i: 572, 		 target: 0.0797, 	 prediction: 0.1573, 	 loss: 2.6447
i: 573, 		 target: 0.6859, 	 prediction: 0.6706, 	 loss: 0.1026
i: 574, 		 target: 0.4757, 	 prediction: 0.5284, 	 loss: 1.2220
i: 575, 		 target: 0.1338, 	 prediction: 0.2218, 	 loss: 3.4020
i: 576, 		 target: 0.3127, 	 prediction: 0.2874, 	 loss: 0.2809
i: 577, 		 target: 0.5753, 	 prediction: 0.3230, 	 loss: 27.9936
i: 578, 		 target: 0.7636, 	 prediction: 0.5300, 	 loss: 23.9979
i: 579, 		 target: 0.1427, 	 prediction: 0.5685, 	 loss: 79.7143
i: 580, 		 target: 0.5256, 	 prediction: 0.4371, 	 loss: 3.4436
i: 581, 		 target: 0.5368, 	 prediction: 0.6148, 	 loss: 2.6765
i: 582, 		 target: 0.3554, 	 prediction: 0.1954, 	 loss: 11.2621
i: 583, 		 target: 0.6607, 	 prediction: 0.5833, 	 loss: 2.6355
i: 584, 		 target: 0.5148, 	 prediction: 0.3689, 	 loss: 9.3579
i: 585, 		 target: 0.6525, 	 prediction: 0.7387, 	 loss: 3.2662
i: 586, 		 target: 0.1881, 	 prediction: 0.1387, 	 loss: 1.0734
i: 587, 		 target: 0.2790, 	 prediction: 0.3442, 	 loss: 1.8693
i: 588, 		 target: -0.0343, 	 prediction: 0.2931, 	 loss: 47.1051
i: 589, 		 target: 0.1609, 	 prediction: 0.2345, 	 loss: 2.3809
i: 590, 		 target: -0.0165, 	 prediction: 0.1434, 	 loss: 11.2450
i: 591, 		 target: 0.4780, 	 prediction: 0.4285, 	 loss: 1.0776
i: 592, 		 target: 0.4738, 	 prediction: 0.6208, 	 loss: 9.4976
i: 593, 		 target: 0.1614, 	 prediction: 0.3940, 	 loss: 23.7919
i: 594, 		 target: 0.4181, 	 prediction: 0.5367, 	 loss: 6.1864
i: 595, 		 target: 0.2028, 	 prediction: 0.1806, 	 loss: 0.2174
i: 596, 		 target: -0.0606, 	 prediction: 0.2003, 	 loss: 29.9294
i: 597, 		 target: 0.6365, 	 prediction: 0.4566, 	 loss: 14.2260
i: 598, 		 target: 0.2214, 	 prediction: 0.3091, 	 loss: 3.3825
i: 599, 		 target: 0.4975, 	 prediction: 0.4051, 	 loss: 3.7500
i: 600, 		 target: 0.3922, 	 prediction: 0.4224, 	 loss: 0.4025
i: 601, 		 target: 0.1317, 	 prediction: 0.1611, 	 loss: 0.3785
i: 602, 		 target: -0.0321, 	 prediction: 0.1720, 	 loss: 18.3065
i: 603, 		 target: 0.7308, 	 prediction: 0.6217, 	 loss: 5.2313
i: 604, 		 target: 0.1867, 	 prediction: 0.1713, 	 loss: 0.1048
i: 605, 		 target: 0.1366, 	 prediction: 0.2883, 	 loss: 10.1224
i: 606, 		 target: 0.8229, 	 prediction: 0.6141, 	 loss: 19.1761
i: 607, 		 target: 0.6264, 	 prediction: 0.6320, 	 loss: 0.0136
i: 608, 		 target: 0.4935, 	 prediction: 0.4779, 	 loss: 0.1080
i: 609, 		 target: 0.5341, 	 prediction: 0.5905, 	 loss: 1.3953
i: 610, 		 target: 0.4178, 	 prediction: 0.6489, 	 loss: 23.4866
i: 611, 		 target: 0.4611, 	 prediction: 0.7268, 	 loss: 31.0406
i: 612, 		 target: 0.0461, 	 prediction: 0.1946, 	 loss: 9.6960
i: 613, 		 target: 0.3881, 	 prediction: 0.2439, 	 loss: 9.1459
i: 614, 		 target: 0.1827, 	 prediction: 0.3656, 	 loss: 14.7099
i: 615, 		 target: 0.8895, 	 prediction: 0.7135, 	 loss: 13.6148
i: 616, 		 target: -0.0346, 	 prediction: 0.0778, 	 loss: 5.5604
i: 617, 		 target: 0.4648, 	 prediction: 0.3725, 	 loss: 3.7429
i: 618, 		 target: 0.1264, 	 prediction: 0.1836, 	 loss: 1.4372
i: 619, 		 target: 0.6638, 	 prediction: 0.3755, 	 loss: 36.5390
i: 620, 		 target: 0.2992, 	 prediction: 0.3449, 	 loss: 0.9169
i: 621, 		 target: 0.0798, 	 prediction: 0.1295, 	 loss: 1.0885
i: 622, 		 target: 0.3757, 	 prediction: 0.3538, 	 loss: 0.2116
i: 623, 		 target: -0.0672, 	 prediction: 0.0266, 	 loss: 3.8661
i: 624, 		 target: 0.5863, 	 prediction: 0.5004, 	 loss: 3.2454
i: 625, 		 target: -0.1053, 	 prediction: -0.0365, 	 loss: 2.0847
i: 626, 		 target: 0.4871, 	 prediction: 0.5311, 	 loss: 0.8527
i: 627, 		 target: 0.1230, 	 prediction: 0.2947, 	 loss: 12.9563
i: 628, 		 target: 0.7258, 	 prediction: 0.3589, 	 loss: 59.2087
i: 629, 		 target: 0.5294, 	 prediction: 0.6063, 	 loss: 2.5985
i: 630, 		 target: 0.4140, 	 prediction: 0.3160, 	 loss: 4.2214
i: 631, 		 target: 0.5768, 	 prediction: 0.6310, 	 loss: 1.2943
i: 632, 		 target: 0.1441, 	 prediction: 0.0847, 	 loss: 1.5509
i: 633, 		 target: 0.1652, 	 prediction: 0.2411, 	 loss: 2.5306
i: 634, 		 target: 0.4136, 	 prediction: 0.4588, 	 loss: 0.8959
i: 635, 		 target: 0.9339, 	 prediction: 0.8360, 	 loss: 4.2170
i: 636, 		 target: 0.5487, 	 prediction: 0.6102, 	 loss: 1.6649
i: 637, 		 target: 0.4302, 	 prediction: 0.1958, 	 loss: 24.1588
i: 638, 		 target: 0.1716, 	 prediction: 0.3085, 	 loss: 8.2367
i: 639, 		 target: 0.3845, 	 prediction: 0.3940, 	 loss: 0.0392
i: 640, 		 target: 0.7310, 	 prediction: 0.6395, 	 loss: 3.6804
i: 641, 		 target: 0.4984, 	 prediction: 0.6904, 	 loss: 16.2077
i: 642, 		 target: 0.1612, 	 prediction: 0.2657, 	 loss: 4.8040
i: 643, 		 target: 0.4855, 	 prediction: 0.1500, 	 loss: 49.4754
i: 644, 		 target: 0.7245, 	 prediction: 0.5247, 	 loss: 17.5556
i: 645, 		 target: 0.5286, 	 prediction: 0.1496, 	 loss: 63.1373
i: 646, 		 target: 0.2059, 	 prediction: 0.2215, 	 loss: 0.1078
i: 647, 		 target: 0.2654, 	 prediction: 0.3120, 	 loss: 0.9509
i: 648, 		 target: 0.5986, 	 prediction: 0.4681, 	 loss: 7.4868
i: 649, 		 target: -0.0399, 	 prediction: 0.1898, 	 loss: 23.2024
i: 650, 		 target: 0.3102, 	 prediction: 0.3855, 	 loss: 2.4950
i: 651, 		 target: 0.3442, 	 prediction: 0.3805, 	 loss: 0.5786
i: 652, 		 target: 0.4005, 	 prediction: 0.3529, 	 loss: 0.9940
i: 653, 		 target: 0.5383, 	 prediction: 0.5500, 	 loss: 0.0598
i: 654, 		 target: 0.5634, 	 prediction: 0.4950, 	 loss: 2.0544
i: 655, 		 target: 0.5673, 	 prediction: 0.6467, 	 loss: 2.7769
i: 656, 		 target: 0.5075, 	 prediction: 0.5873, 	 loss: 2.8000
i: 657, 		 target: 0.3923, 	 prediction: 0.2589, 	 loss: 7.8277
i: 658, 		 target: 0.7733, 	 prediction: 0.6551, 	 loss: 6.1415
i: 659, 		 target: 0.6530, 	 prediction: 0.7792, 	 loss: 6.9968
i: 660, 		 target: 0.2754, 	 prediction: 0.6228, 	 loss: 53.0500
i: 661, 		 target: 0.4079, 	 prediction: 0.2872, 	 loss: 6.3988
i: 662, 		 target: 0.1905, 	 prediction: 0.3877, 	 loss: 17.0982
i: 663, 		 target: 0.8149, 	 prediction: 0.7865, 	 loss: 0.3556
i: 664, 		 target: 0.8686, 	 prediction: 0.7290, 	 loss: 8.5759
i: 665, 		 target: 0.4974, 	 prediction: 0.2312, 	 loss: 31.1498
i: 666, 		 target: 0.6875, 	 prediction: 0.7044, 	 loss: 0.1250
i: 667, 		 target: -0.0784, 	 prediction: 0.1243, 	 loss: 18.0775
i: 668, 		 target: 0.7139, 	 prediction: 0.6033, 	 loss: 5.3729
i: 669, 		 target: 0.4532, 	 prediction: 0.2269, 	 loss: 22.5173
i: 670, 		 target: 0.1868, 	 prediction: 0.2577, 	 loss: 2.2132
i: 671, 		 target: 0.0217, 	 prediction: 0.2127, 	 loss: 16.0436
i: 672, 		 target: 0.2845, 	 prediction: 0.3919, 	 loss: 5.0685
i: 673, 		 target: 0.7229, 	 prediction: 0.5155, 	 loss: 18.9221
i: 674, 		 target: 0.8957, 	 prediction: 0.7109, 	 loss: 15.0124
i: 675, 		 target: 0.5823, 	 prediction: 0.5688, 	 loss: 0.0802
i: 676, 		 target: 0.1482, 	 prediction: 0.3685, 	 loss: 21.3344
i: 677, 		 target: 0.4861, 	 prediction: 0.3030, 	 loss: 14.7529
i: 678, 		 target: 0.6308, 	 prediction: 0.3480, 	 loss: 35.1650
i: 679, 		 target: 0.7019, 	 prediction: 0.7352, 	 loss: 0.4878
