Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8951, 	 loss: 17.6154
i: 340, 		 target: 0.5053, 	 prediction: 0.4382, 	 loss: 0.9779
i: 341, 		 target: 1.1624, 	 prediction: 0.9440, 	 loss: 10.3494
i: 342, 		 target: 0.4263, 	 prediction: 0.4008, 	 loss: 0.1411
i: 343, 		 target: 0.6760, 	 prediction: 0.4163, 	 loss: 14.6346
i: 344, 		 target: -0.1374, 	 prediction: 0.3376, 	 loss: 48.9443
i: 345, 		 target: 0.2146, 	 prediction: 0.3661, 	 loss: 4.9787
i: 346, 		 target: 0.6371, 	 prediction: 0.8385, 	 loss: 8.8048
i: 347, 		 target: 0.7604, 	 prediction: 0.8488, 	 loss: 1.6927
i: 348, 		 target: 0.9770, 	 prediction: 1.1251, 	 loss: 4.7610
i: 349, 		 target: 0.7583, 	 prediction: 0.8790, 	 loss: 3.1607
i: 350, 		 target: 0.0237, 	 prediction: 0.2947, 	 loss: 15.9264
i: 351, 		 target: 0.8929, 	 prediction: 0.8633, 	 loss: 0.1904
i: 352, 		 target: 0.4673, 	 prediction: 0.4189, 	 loss: 0.5073
i: 353, 		 target: 0.9235, 	 prediction: 0.7484, 	 loss: 6.6562
i: 354, 		 target: 0.8572, 	 prediction: 0.8261, 	 loss: 0.2095
i: 355, 		 target: 0.2306, 	 prediction: 0.4874, 	 loss: 14.3030
i: 356, 		 target: 0.1384, 	 prediction: 0.4165, 	 loss: 16.7885
i: 357, 		 target: 0.5338, 	 prediction: 0.3390, 	 loss: 8.2279
i: 358, 		 target: 1.0403, 	 prediction: 0.9974, 	 loss: 0.4006
i: 359, 		 target: 0.4125, 	 prediction: 0.3321, 	 loss: 1.4037
i: 360, 		 target: 0.6302, 	 prediction: 1.0481, 	 loss: 37.8852
i: 361, 		 target: 0.9930, 	 prediction: 0.8446, 	 loss: 4.7789
i: 362, 		 target: 1.1750, 	 prediction: 1.4733, 	 loss: 19.3128
i: 363, 		 target: 0.5199, 	 prediction: 0.6447, 	 loss: 3.3806
i: 364, 		 target: 0.7787, 	 prediction: 1.0037, 	 loss: 10.9808
i: 365, 		 target: 0.6807, 	 prediction: 1.1027, 	 loss: 38.6530
i: 366, 		 target: -0.1693, 	 prediction: 0.0990, 	 loss: 15.6163
i: 367, 		 target: 0.5283, 	 prediction: 0.3882, 	 loss: 4.2579
i: 368, 		 target: 0.3612, 	 prediction: 0.4045, 	 loss: 0.4064
i: 369, 		 target: 0.2512, 	 prediction: 0.5151, 	 loss: 15.1107
i: 370, 		 target: 0.7063, 	 prediction: 0.5531, 	 loss: 5.0914
i: 371, 		 target: 0.4833, 	 prediction: 0.8029, 	 loss: 22.1640
i: 372, 		 target: 0.9778, 	 prediction: 1.1177, 	 loss: 4.2464
i: 373, 		 target: 0.4227, 	 prediction: 0.4851, 	 loss: 0.8454
i: 374, 		 target: 0.0718, 	 prediction: 0.2571, 	 loss: 7.4502
i: 375, 		 target: 0.8934, 	 prediction: 0.6500, 	 loss: 12.8525
i: 376, 		 target: 0.6506, 	 prediction: 0.5619, 	 loss: 1.7064
i: 377, 		 target: 0.5373, 	 prediction: 0.8305, 	 loss: 18.6480
i: 378, 		 target: 0.8385, 	 prediction: 0.4969, 	 loss: 25.3169
i: 379, 		 target: 0.1281, 	 prediction: 0.2556, 	 loss: 3.5246
i: 380, 		 target: 0.8371, 	 prediction: 1.1716, 	 loss: 24.2818
i: 381, 		 target: 1.2909, 	 prediction: 1.0882, 	 loss: 8.9104
i: 382, 		 target: 0.5119, 	 prediction: 0.8016, 	 loss: 18.2035
i: 383, 		 target: 0.4746, 	 prediction: 0.7195, 	 loss: 13.0077
i: 384, 		 target: 0.5341, 	 prediction: 0.3738, 	 loss: 5.5767
i: 385, 		 target: 0.8552, 	 prediction: 0.6064, 	 loss: 13.4294
i: 386, 		 target: 0.5815, 	 prediction: 0.3625, 	 loss: 10.4054
i: 387, 		 target: 0.8113, 	 prediction: 0.6109, 	 loss: 8.7189
i: 388, 		 target: 0.5001, 	 prediction: 0.5539, 	 loss: 0.6274
i: 389, 		 target: 0.3296, 	 prediction: 0.4140, 	 loss: 1.5458
i: 390, 		 target: 0.9911, 	 prediction: 0.6416, 	 loss: 26.5098
i: 391, 		 target: 0.0866, 	 prediction: 0.7855, 	 loss: 105.9952
i: 392, 		 target: 0.4344, 	 prediction: 0.3193, 	 loss: 2.8781
i: 393, 		 target: 0.1938, 	 prediction: 0.9850, 	 loss: 135.8316
i: 394, 		 target: 0.6568, 	 prediction: 0.5387, 	 loss: 3.0274
i: 395, 		 target: 0.5039, 	 prediction: 0.4118, 	 loss: 1.8413
i: 396, 		 target: 0.5056, 	 prediction: 0.6425, 	 loss: 4.0688
i: 397, 		 target: 0.1711, 	 prediction: 0.5215, 	 loss: 26.6365
i: 398, 		 target: 0.5482, 	 prediction: 0.4215, 	 loss: 3.4805
i: 399, 		 target: 1.0231, 	 prediction: 0.9235, 	 loss: 2.1515
i: 400, 		 target: 0.5760, 	 prediction: 0.6294, 	 loss: 0.6171
i: 401, 		 target: 0.0961, 	 prediction: 0.5328, 	 loss: 41.3842
i: 402, 		 target: 0.7715, 	 prediction: 1.0451, 	 loss: 16.2364
i: 403, 		 target: 0.9218, 	 prediction: 0.8105, 	 loss: 2.6876
i: 404, 		 target: 0.7511, 	 prediction: 0.9626, 	 loss: 9.7009
i: 405, 		 target: 0.5727, 	 prediction: 0.6706, 	 loss: 2.0798
i: 406, 		 target: 0.8279, 	 prediction: 0.7485, 	 loss: 1.3661
i: 407, 		 target: 0.6639, 	 prediction: 0.7792, 	 loss: 2.8844
i: 408, 		 target: 0.9282, 	 prediction: 0.5906, 	 loss: 24.7176
i: 409, 		 target: 0.7259, 	 prediction: 0.7722, 	 loss: 0.4640
i: 410, 		 target: 0.5930, 	 prediction: 0.4999, 	 loss: 1.8824
i: 411, 		 target: 0.4690, 	 prediction: 0.8894, 	 loss: 38.3442
i: 412, 		 target: 0.5428, 	 prediction: 0.5271, 	 loss: 0.0535
i: 413, 		 target: 0.1051, 	 prediction: 0.3823, 	 loss: 16.6737
i: 414, 		 target: 0.7121, 	 prediction: 0.5890, 	 loss: 3.2876
i: 415, 		 target: 0.7344, 	 prediction: 0.4735, 	 loss: 14.7681
i: 416, 		 target: 0.2459, 	 prediction: 0.4940, 	 loss: 13.3468
i: 417, 		 target: 0.7193, 	 prediction: 0.6432, 	 loss: 1.2567
i: 418, 		 target: 0.6686, 	 prediction: 0.6765, 	 loss: 0.0135
i: 419, 		 target: 1.2613, 	 prediction: 1.2228, 	 loss: 0.3214
i: 420, 		 target: 0.6932, 	 prediction: 0.3735, 	 loss: 22.1756
i: 421, 		 target: 0.1884, 	 prediction: 0.2457, 	 loss: 0.7122
i: 422, 		 target: 0.2211, 	 prediction: 0.4665, 	 loss: 13.0624
i: 423, 		 target: 0.6619, 	 prediction: 0.5828, 	 loss: 1.3586
i: 424, 		 target: 0.1412, 	 prediction: 0.2475, 	 loss: 2.4550
i: 425, 		 target: 0.7410, 	 prediction: 0.9356, 	 loss: 8.2132
i: 426, 		 target: 0.1126, 	 prediction: 0.2612, 	 loss: 4.7949
i: 427, 		 target: 0.5080, 	 prediction: 0.3934, 	 loss: 2.8473
i: 428, 		 target: 0.0996, 	 prediction: 0.0968, 	 loss: 0.0017
i: 429, 		 target: 1.2679, 	 prediction: 0.7173, 	 loss: 65.7722
i: 430, 		 target: 0.9464, 	 prediction: 1.0201, 	 loss: 1.1801
i: 431, 		 target: 1.1440, 	 prediction: 0.8334, 	 loss: 20.9369
i: 432, 		 target: -0.0480, 	 prediction: 0.2534, 	 loss: 19.7077
i: 433, 		 target: 0.6133, 	 prediction: 0.7625, 	 loss: 4.8324
i: 434, 		 target: 0.7534, 	 prediction: 0.9430, 	 loss: 7.7930
i: 435, 		 target: 0.9695, 	 prediction: 0.9932, 	 loss: 0.1227
i: 436, 		 target: -0.0921, 	 prediction: 0.2444, 	 loss: 24.5707
i: 437, 		 target: 0.5592, 	 prediction: 0.7300, 	 loss: 6.3270
i: 438, 		 target: 0.3941, 	 prediction: 0.3478, 	 loss: 0.4658
i: 439, 		 target: 0.2131, 	 prediction: 0.3828, 	 loss: 6.2470
i: 440, 		 target: 0.3866, 	 prediction: 0.5819, 	 loss: 8.2801
i: 441, 		 target: 0.4572, 	 prediction: 0.4627, 	 loss: 0.0065
i: 442, 		 target: 0.3169, 	 prediction: 0.3496, 	 loss: 0.2329
i: 443, 		 target: 0.1098, 	 prediction: 0.3514, 	 loss: 12.6677
i: 444, 		 target: 1.0319, 	 prediction: 1.0118, 	 loss: 0.0877
i: 445, 		 target: 1.1720, 	 prediction: 0.8769, 	 loss: 18.9052
i: 446, 		 target: 0.7099, 	 prediction: 0.8065, 	 loss: 2.0252
i: 447, 		 target: 0.0338, 	 prediction: 0.4444, 	 loss: 36.5761
i: 448, 		 target: 0.1949, 	 prediction: 0.4693, 	 loss: 16.3400
i: 449, 		 target: 0.2922, 	 prediction: 0.5497, 	 loss: 14.3813
i: 450, 		 target: 0.4352, 	 prediction: 0.4426, 	 loss: 0.0120
i: 451, 		 target: 0.2063, 	 prediction: 0.2568, 	 loss: 0.5526
i: 452, 		 target: 0.1285, 	 prediction: 0.3291, 	 loss: 8.7320
i: 453, 		 target: 0.2533, 	 prediction: 0.4956, 	 loss: 12.7334
i: 454, 		 target: 0.7187, 	 prediction: 0.5586, 	 loss: 5.5578
i: 455, 		 target: 0.9454, 	 prediction: 0.6339, 	 loss: 21.0616
i: 456, 		 target: 0.3904, 	 prediction: 0.3812, 	 loss: 0.0182
i: 457, 		 target: 0.4652, 	 prediction: 0.6772, 	 loss: 9.7519
i: 458, 		 target: 0.4019, 	 prediction: 0.7459, 	 loss: 25.6681
i: 459, 		 target: 0.2121, 	 prediction: 0.3591, 	 loss: 4.6905
i: 460, 		 target: 0.7407, 	 prediction: 0.2278, 	 loss: 57.0755
i: 461, 		 target: 0.7502, 	 prediction: 0.7343, 	 loss: 0.0553
i: 462, 		 target: 0.7024, 	 prediction: 0.5117, 	 loss: 7.8846
i: 463, 		 target: 0.6915, 	 prediction: 1.0621, 	 loss: 29.7920
i: 464, 		 target: 0.4201, 	 prediction: 0.4612, 	 loss: 0.3663
i: 465, 		 target: 0.1186, 	 prediction: 0.2790, 	 loss: 5.5860
i: 466, 		 target: 0.8056, 	 prediction: 0.6236, 	 loss: 7.1867
i: 467, 		 target: 0.7157, 	 prediction: 0.4424, 	 loss: 16.2042
i: 468, 		 target: 1.3761, 	 prediction: 1.0860, 	 loss: 18.2594
i: 469, 		 target: 0.2239, 	 prediction: 0.5338, 	 loss: 20.8361
i: 470, 		 target: 0.8734, 	 prediction: 0.9385, 	 loss: 0.9179
i: 471, 		 target: 0.5693, 	 prediction: 0.6753, 	 loss: 2.4394
i: 472, 		 target: 0.3294, 	 prediction: 0.3824, 	 loss: 0.6101
i: 473, 		 target: 1.1176, 	 prediction: 0.9796, 	 loss: 4.1329
i: 474, 		 target: 0.5137, 	 prediction: 0.5529, 	 loss: 0.3342
i: 475, 		 target: 0.1549, 	 prediction: 0.4264, 	 loss: 16.0005
i: 476, 		 target: 0.5390, 	 prediction: 0.6196, 	 loss: 1.4073
i: 477, 		 target: 1.1295, 	 prediction: 1.0404, 	 loss: 1.7216
i: 478, 		 target: 0.4977, 	 prediction: 0.4793, 	 loss: 0.0740
i: 479, 		 target: 1.0000, 	 prediction: 1.2923, 	 loss: 18.5373
i: 480, 		 target: 0.6771, 	 prediction: 0.4621, 	 loss: 10.0306
i: 481, 		 target: 0.4325, 	 prediction: 0.3464, 	 loss: 1.6092
i: 482, 		 target: 0.5430, 	 prediction: 0.4048, 	 loss: 4.1426
i: 483, 		 target: 1.4260, 	 prediction: 1.0104, 	 loss: 37.4812
i: 484, 		 target: 0.8651, 	 prediction: 0.7076, 	 loss: 5.3791
i: 485, 		 target: 0.6655, 	 prediction: 0.5651, 	 loss: 2.1874
i: 486, 		 target: 0.2223, 	 prediction: 0.5077, 	 loss: 17.6770
i: 487, 		 target: 0.8712, 	 prediction: 0.6455, 	 loss: 11.0531
i: 488, 		 target: 1.1825, 	 prediction: 1.2647, 	 loss: 1.4669
i: 489, 		 target: 0.3396, 	 prediction: 0.1570, 	 loss: 7.2302
i: 490, 		 target: 0.2090, 	 prediction: 0.2172, 	 loss: 0.0146
i: 491, 		 target: 0.6561, 	 prediction: 0.3474, 	 loss: 20.6815
i: 492, 		 target: 0.6336, 	 prediction: 0.5634, 	 loss: 1.0713
i: 493, 		 target: 0.1439, 	 prediction: 0.4949, 	 loss: 26.7360
i: 494, 		 target: 0.4263, 	 prediction: 0.6433, 	 loss: 10.2162
i: 495, 		 target: 1.1740, 	 prediction: 1.1044, 	 loss: 1.0530
i: 496, 		 target: 0.7205, 	 prediction: 0.6173, 	 loss: 2.3130
i: 497, 		 target: 0.9241, 	 prediction: 0.6567, 	 loss: 15.5240
i: 498, 		 target: 0.6387, 	 prediction: 0.5757, 	 loss: 0.8620
i: 499, 		 target: 0.7146, 	 prediction: 0.4813, 	 loss: 11.8133
i: 500, 		 target: 0.9852, 	 prediction: 1.1411, 	 loss: 5.2749
i: 501, 		 target: 0.4793, 	 prediction: 0.7345, 	 loss: 14.1322
i: 502, 		 target: 0.5219, 	 prediction: 0.4720, 	 loss: 0.5404
i: 503, 		 target: 0.5555, 	 prediction: 0.6789, 	 loss: 3.3059
i: 504, 		 target: 0.0127, 	 prediction: 0.1645, 	 loss: 5.0040
i: 505, 		 target: -0.0142, 	 prediction: 0.2835, 	 loss: 19.2318
i: 506, 		 target: 1.0527, 	 prediction: 0.8359, 	 loss: 10.2075
i: 507, 		 target: 0.8841, 	 prediction: 0.5802, 	 loss: 20.0274
i: 508, 		 target: 0.4352, 	 prediction: 0.3940, 	 loss: 0.3683
i: 509, 		 target: 0.8582, 	 prediction: 0.5536, 	 loss: 20.1300
i: 510, 		 target: 1.0396, 	 prediction: 0.9647, 	 loss: 1.2150
i: 511, 		 target: 0.1848, 	 prediction: 0.4476, 	 loss: 14.9812
i: 512, 		 target: 0.4205, 	 prediction: 0.4489, 	 loss: 0.1749
i: 513, 		 target: 0.8600, 	 prediction: 0.8129, 	 loss: 0.4814
i: 514, 		 target: 0.3810, 	 prediction: 0.6459, 	 loss: 15.2264
i: 515, 		 target: 0.1180, 	 prediction: 0.6313, 	 loss: 57.1645
i: 516, 		 target: 0.7767, 	 prediction: 0.7445, 	 loss: 0.2242
i: 517, 		 target: 0.3678, 	 prediction: 0.4185, 	 loss: 0.5583
i: 518, 		 target: 0.5645, 	 prediction: 0.5470, 	 loss: 0.0665
i: 519, 		 target: 0.6246, 	 prediction: 0.5718, 	 loss: 0.6046
i: 520, 		 target: 0.7334, 	 prediction: 0.7298, 	 loss: 0.0027
i: 521, 		 target: 0.5913, 	 prediction: 0.5713, 	 loss: 0.0867
i: 522, 		 target: 0.2557, 	 prediction: 0.2999, 	 loss: 0.4230
i: 523, 		 target: 0.7368, 	 prediction: 1.1964, 	 loss: 45.8292
i: 524, 		 target: 0.6218, 	 prediction: 0.4754, 	 loss: 4.6495
i: 525, 		 target: 0.1490, 	 prediction: 0.1716, 	 loss: 0.1113
i: 526, 		 target: 0.1560, 	 prediction: 0.2662, 	 loss: 2.6335
i: 527, 		 target: 0.6128, 	 prediction: 0.3512, 	 loss: 14.8495
i: 528, 		 target: 0.3478, 	 prediction: 0.4411, 	 loss: 1.8909
i: 529, 		 target: 0.3391, 	 prediction: 0.4322, 	 loss: 1.8795
i: 530, 		 target: 0.7219, 	 prediction: 0.5586, 	 loss: 5.7856
i: 531, 		 target: 0.3504, 	 prediction: 0.5638, 	 loss: 9.8719
i: 532, 		 target: 0.7695, 	 prediction: 0.8645, 	 loss: 1.9620
i: 533, 		 target: 0.3758, 	 prediction: 0.5452, 	 loss: 6.2311
i: 534, 		 target: 0.8272, 	 prediction: 0.7283, 	 loss: 2.1222
i: 535, 		 target: 0.5433, 	 prediction: 0.6377, 	 loss: 1.9335
i: 536, 		 target: 0.6352, 	 prediction: 0.4877, 	 loss: 4.7206
i: 537, 		 target: 1.1597, 	 prediction: 0.4509, 	 loss: 109.0047
i: 538, 		 target: 0.2251, 	 prediction: 0.3523, 	 loss: 3.5092
i: 539, 		 target: 0.2471, 	 prediction: 0.2181, 	 loss: 0.1818
i: 540, 		 target: 0.5479, 	 prediction: 0.6360, 	 loss: 1.6833
i: 541, 		 target: 0.0412, 	 prediction: 0.3265, 	 loss: 17.6587
i: 542, 		 target: 1.0946, 	 prediction: 1.1312, 	 loss: 0.2910
i: 543, 		 target: 0.8924, 	 prediction: 0.8427, 	 loss: 0.5370
i: 544, 		 target: 0.6933, 	 prediction: 1.1907, 	 loss: 53.6828
i: 545, 		 target: 0.6654, 	 prediction: 0.5686, 	 loss: 2.0327
i: 546, 		 target: 0.4095, 	 prediction: 0.2876, 	 loss: 3.2226
i: 547, 		 target: 0.7882, 	 prediction: 0.7267, 	 loss: 0.8203
i: 548, 		 target: 0.3976, 	 prediction: 0.2581, 	 loss: 4.2211
i: 549, 		 target: 0.1433, 	 prediction: 0.3689, 	 loss: 11.0505
i: 550, 		 target: 0.4189, 	 prediction: 0.4629, 	 loss: 0.4191
i: 551, 		 target: 0.7108, 	 prediction: 0.4324, 	 loss: 16.8126
i: 552, 		 target: 0.1057, 	 prediction: 0.2578, 	 loss: 5.0141
i: 553, 		 target: 0.2401, 	 prediction: 0.6189, 	 loss: 31.1352
i: 554, 		 target: -0.0716, 	 prediction: 0.3166, 	 loss: 32.6895
i: 555, 		 target: 1.1870, 	 prediction: 0.7421, 	 loss: 42.9572
i: 556, 		 target: 1.1029, 	 prediction: 0.8498, 	 loss: 13.9008
i: 557, 		 target: 0.5161, 	 prediction: 0.5504, 	 loss: 0.2562
i: 558, 		 target: -0.0346, 	 prediction: 0.3957, 	 loss: 40.1806
i: 559, 		 target: 0.1128, 	 prediction: 0.3789, 	 loss: 15.3633
i: 560, 		 target: 0.7500, 	 prediction: 0.5081, 	 loss: 12.6943
i: 561, 		 target: 0.7259, 	 prediction: 0.3746, 	 loss: 26.7853
i: 562, 		 target: 0.3433, 	 prediction: 0.6174, 	 loss: 16.3011
i: 563, 		 target: 0.2158, 	 prediction: 0.5412, 	 loss: 22.9790
i: 564, 		 target: 0.4572, 	 prediction: 0.5318, 	 loss: 1.2082
i: 565, 		 target: 0.9158, 	 prediction: 0.9393, 	 loss: 0.1200
i: 566, 		 target: 0.7287, 	 prediction: 0.6636, 	 loss: 0.9201
i: 567, 		 target: 0.8961, 	 prediction: 0.6857, 	 loss: 9.6085
i: 568, 		 target: 0.6929, 	 prediction: 0.4456, 	 loss: 13.2783
i: 569, 		 target: 0.9944, 	 prediction: 0.8174, 	 loss: 6.8003
i: 570, 		 target: 0.7086, 	 prediction: 0.7670, 	 loss: 0.7415
i: 571, 		 target: 1.3130, 	 prediction: 1.0913, 	 loss: 10.6680
i: 572, 		 target: 0.9627, 	 prediction: 0.9126, 	 loss: 0.5437
i: 573, 		 target: 0.4380, 	 prediction: 0.6739, 	 loss: 12.0683
i: 574, 		 target: 1.4659, 	 prediction: 0.9298, 	 loss: 62.3597
i: 575, 		 target: 0.2169, 	 prediction: 0.1162, 	 loss: 2.2007
i: 576, 		 target: 0.2074, 	 prediction: 0.3502, 	 loss: 4.4286
i: 577, 		 target: 0.4365, 	 prediction: 0.9147, 	 loss: 49.6308
i: 578, 		 target: 0.8544, 	 prediction: 0.8927, 	 loss: 0.3195
i: 579, 		 target: 0.1306, 	 prediction: 0.4328, 	 loss: 19.8222
i: 580, 		 target: 0.4853, 	 prediction: 0.6670, 	 loss: 7.1642
i: 581, 		 target: -0.0997, 	 prediction: 0.3199, 	 loss: 38.2055
i: 582, 		 target: 1.6598, 	 prediction: 1.4631, 	 loss: 8.3892
i: 583, 		 target: 1.0640, 	 prediction: 0.9953, 	 loss: 1.0224
i: 584, 		 target: 0.5483, 	 prediction: 0.4400, 	 loss: 2.5484
i: 585, 		 target: 0.5401, 	 prediction: 0.5677, 	 loss: 0.1649
i: 586, 		 target: 0.4001, 	 prediction: 0.6913, 	 loss: 18.4041
i: 587, 		 target: 0.7103, 	 prediction: 0.6547, 	 loss: 0.6714
i: 588, 		 target: 1.5519, 	 prediction: 1.4665, 	 loss: 1.5813
i: 589, 		 target: -0.0889, 	 prediction: 0.2961, 	 loss: 32.1612
i: 590, 		 target: 0.9127, 	 prediction: 0.5972, 	 loss: 21.5948
i: 591, 		 target: 0.2444, 	 prediction: 0.5738, 	 loss: 23.5526
i: 592, 		 target: 1.1356, 	 prediction: 1.2050, 	 loss: 1.0429
i: 593, 		 target: 0.7036, 	 prediction: 0.8413, 	 loss: 4.1093
i: 594, 		 target: 1.1719, 	 prediction: 1.0270, 	 loss: 4.5523
i: 595, 		 target: 1.4755, 	 prediction: 1.3165, 	 loss: 5.4816
i: 596, 		 target: 0.1435, 	 prediction: 0.5602, 	 loss: 37.6760
i: 597, 		 target: 0.6317, 	 prediction: 0.5515, 	 loss: 1.3950
i: 598, 		 target: 0.2095, 	 prediction: 0.3256, 	 loss: 2.9228
i: 599, 		 target: 1.1825, 	 prediction: 0.7617, 	 loss: 38.4255
i: 600, 		 target: 0.2867, 	 prediction: 0.6984, 	 loss: 36.7805
i: 601, 		 target: 0.8459, 	 prediction: 0.7567, 	 loss: 1.7264
i: 602, 		 target: 0.8735, 	 prediction: 0.3349, 	 loss: 62.9285
i: 603, 		 target: 0.4861, 	 prediction: 0.6956, 	 loss: 9.5279
i: 604, 		 target: 0.5855, 	 prediction: 0.5733, 	 loss: 0.0322
i: 605, 		 target: 1.0555, 	 prediction: 0.5704, 	 loss: 51.0593
i: 606, 		 target: 0.6774, 	 prediction: 0.3568, 	 loss: 22.2948
i: 607, 		 target: 0.5472, 	 prediction: 0.5722, 	 loss: 0.1353
i: 608, 		 target: 0.4345, 	 prediction: 0.2807, 	 loss: 5.1336
i: 609, 		 target: 0.1234, 	 prediction: 0.5473, 	 loss: 38.9839
i: 610, 		 target: 0.5367, 	 prediction: 0.3623, 	 loss: 6.5989
i: 611, 		 target: 0.3283, 	 prediction: 0.3865, 	 loss: 0.7336
i: 612, 		 target: 0.1458, 	 prediction: 0.4943, 	 loss: 26.3521
i: 613, 		 target: 1.0047, 	 prediction: 0.8895, 	 loss: 2.8793
i: 614, 		 target: 0.6036, 	 prediction: 0.4155, 	 loss: 7.6781
i: 615, 		 target: 0.1627, 	 prediction: 0.0855, 	 loss: 1.2939
i: 616, 		 target: 1.2706, 	 prediction: 1.0116, 	 loss: 14.5532
i: 617, 		 target: 0.5682, 	 prediction: 0.3995, 	 loss: 6.1739
i: 618, 		 target: 0.7039, 	 prediction: 0.8766, 	 loss: 6.4725
i: 619, 		 target: 0.7789, 	 prediction: 0.7565, 	 loss: 0.1088
i: 620, 		 target: 0.4245, 	 prediction: 0.4672, 	 loss: 0.3950
i: 621, 		 target: 0.5690, 	 prediction: 0.6854, 	 loss: 2.9398
i: 622, 		 target: 0.2303, 	 prediction: 0.4451, 	 loss: 10.0091
i: 623, 		 target: 0.2385, 	 prediction: 0.3868, 	 loss: 4.7694
i: 624, 		 target: 0.4096, 	 prediction: 0.4194, 	 loss: 0.0208
i: 625, 		 target: 0.5103, 	 prediction: 0.5263, 	 loss: 0.0550
i: 626, 		 target: 0.4306, 	 prediction: 0.4150, 	 loss: 0.0531
i: 627, 		 target: 0.5789, 	 prediction: 0.6744, 	 loss: 1.9805
i: 628, 		 target: 0.7244, 	 prediction: 0.8390, 	 loss: 2.8494
i: 629, 		 target: 0.9840, 	 prediction: 0.7863, 	 loss: 8.4803
i: 630, 		 target: 0.8736, 	 prediction: 0.9574, 	 loss: 1.5243
i: 631, 		 target: 0.8474, 	 prediction: 0.7245, 	 loss: 3.2741
i: 632, 		 target: 0.7002, 	 prediction: 0.8082, 	 loss: 2.5281
i: 633, 		 target: 0.0909, 	 prediction: 0.3453, 	 loss: 14.0443
i: 634, 		 target: 0.7396, 	 prediction: 0.7759, 	 loss: 0.2859
i: 635, 		 target: 0.2068, 	 prediction: 0.3154, 	 loss: 2.5579
i: 636, 		 target: 0.5419, 	 prediction: 0.7031, 	 loss: 5.6334
i: 637, 		 target: 0.6005, 	 prediction: 0.5691, 	 loss: 0.2147
i: 638, 		 target: 0.6943, 	 prediction: 0.6576, 	 loss: 0.2926
i: 639, 		 target: 0.4076, 	 prediction: 0.2646, 	 loss: 4.4344
i: 640, 		 target: 0.2263, 	 prediction: 0.3595, 	 loss: 3.8502
i: 641, 		 target: 0.2430, 	 prediction: 0.4393, 	 loss: 8.3622
i: 642, 		 target: 0.8872, 	 prediction: 0.8797, 	 loss: 0.0124
i: 643, 		 target: 1.1810, 	 prediction: 0.6857, 	 loss: 53.2293
i: 644, 		 target: 0.5910, 	 prediction: 0.4553, 	 loss: 3.9904
i: 645, 		 target: 0.9474, 	 prediction: 0.7454, 	 loss: 8.8469
i: 646, 		 target: 0.6827, 	 prediction: 0.7096, 	 loss: 0.1567
i: 647, 		 target: 0.3679, 	 prediction: 0.6210, 	 loss: 13.9028
i: 648, 		 target: 0.2930, 	 prediction: 0.3949, 	 loss: 2.2499
i: 649, 		 target: 0.6459, 	 prediction: 0.5489, 	 loss: 2.0442
i: 650, 		 target: 0.2396, 	 prediction: 0.4313, 	 loss: 7.9754
i: 651, 		 target: 1.1476, 	 prediction: 1.0529, 	 loss: 1.9484
i: 652, 		 target: 0.7735, 	 prediction: 0.4952, 	 loss: 16.8047
i: 653, 		 target: 0.3712, 	 prediction: 0.2701, 	 loss: 2.2170
i: 654, 		 target: 0.8629, 	 prediction: 0.9440, 	 loss: 1.4263
i: 655, 		 target: 0.7241, 	 prediction: 0.7051, 	 loss: 0.0782
i: 656, 		 target: 0.3164, 	 prediction: 0.4565, 	 loss: 4.2608
i: 657, 		 target: 1.0020, 	 prediction: 0.9827, 	 loss: 0.0804
i: 658, 		 target: 0.5841, 	 prediction: 0.5691, 	 loss: 0.0484
i: 659, 		 target: 0.0668, 	 prediction: 0.2467, 	 loss: 7.0237
i: 660, 		 target: 1.4834, 	 prediction: 1.3244, 	 loss: 5.4900
i: 661, 		 target: 0.6493, 	 prediction: 0.7061, 	 loss: 0.6995
i: 662, 		 target: 0.4989, 	 prediction: 0.8686, 	 loss: 29.6519
i: 663, 		 target: 1.0004, 	 prediction: 0.8002, 	 loss: 8.7000
i: 664, 		 target: 0.4322, 	 prediction: 0.3217, 	 loss: 2.6518
i: 665, 		 target: 0.5051, 	 prediction: 0.6432, 	 loss: 4.1402
i: 666, 		 target: 0.5267, 	 prediction: 0.6102, 	 loss: 1.5126
i: 667, 		 target: 0.4105, 	 prediction: 0.5014, 	 loss: 1.7927
i: 668, 		 target: 0.4667, 	 prediction: 0.8186, 	 loss: 26.8600
i: 669, 		 target: 0.0562, 	 prediction: 0.4460, 	 loss: 32.9623
i: 670, 		 target: 0.4464, 	 prediction: 0.4415, 	 loss: 0.0052
i: 671, 		 target: 0.9132, 	 prediction: 0.8770, 	 loss: 0.2836
i: 672, 		 target: 0.4129, 	 prediction: 0.6526, 	 loss: 12.4664
i: 673, 		 target: 0.5033, 	 prediction: 0.7597, 	 loss: 14.2607
i: 674, 		 target: 0.5934, 	 prediction: 0.7954, 	 loss: 8.8561
i: 675, 		 target: 1.1815, 	 prediction: 0.8195, 	 loss: 28.4367
i: 676, 		 target: 1.3444, 	 prediction: 1.2688, 	 loss: 1.2396
i: 677, 		 target: 0.5343, 	 prediction: 0.3066, 	 loss: 11.2444
i: 678, 		 target: 1.1220, 	 prediction: 1.0162, 	 loss: 2.4285
i: 679, 		 target: 0.8705, 	 prediction: 0.4951, 	 loss: 30.5806
