Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7584, 	 loss: 87.8914
i: 340, 		 target: 0.5156, 	 prediction: 0.4242, 	 loss: 1.8177
i: 341, 		 target: 1.2567, 	 prediction: 1.0682, 	 loss: 7.7279
i: 342, 		 target: 0.2165, 	 prediction: 0.2256, 	 loss: 0.0180
i: 343, 		 target: 0.6001, 	 prediction: 0.7485, 	 loss: 4.7934
i: 344, 		 target: 1.0163, 	 prediction: 0.9367, 	 loss: 1.3785
i: 345, 		 target: 1.0751, 	 prediction: 1.1804, 	 loss: 2.4156
i: 346, 		 target: 0.9556, 	 prediction: 0.7095, 	 loss: 13.1761
i: 347, 		 target: 1.0733, 	 prediction: 0.8378, 	 loss: 12.0705
i: 348, 		 target: 0.7879, 	 prediction: 0.7638, 	 loss: 0.1263
i: 349, 		 target: 0.2479, 	 prediction: 0.1834, 	 loss: 0.9065
i: 350, 		 target: 0.8703, 	 prediction: 0.9635, 	 loss: 1.8893
i: 351, 		 target: 0.4466, 	 prediction: 0.5953, 	 loss: 4.8098
i: 352, 		 target: 0.4606, 	 prediction: 0.5154, 	 loss: 0.6520
i: 353, 		 target: -0.0068, 	 prediction: 0.2896, 	 loss: 19.1099
i: 354, 		 target: 0.7416, 	 prediction: 0.6485, 	 loss: 1.8875
i: 355, 		 target: 0.8651, 	 prediction: 0.7719, 	 loss: 1.8881
i: 356, 		 target: 1.4397, 	 prediction: 1.2725, 	 loss: 6.0860
i: 357, 		 target: 0.5138, 	 prediction: 0.4975, 	 loss: 0.0580
i: 358, 		 target: 0.1047, 	 prediction: 0.0344, 	 loss: 1.0734
i: 359, 		 target: 0.8579, 	 prediction: 0.6315, 	 loss: 11.1533
i: 360, 		 target: 0.5635, 	 prediction: 0.3745, 	 loss: 7.7729
i: 361, 		 target: 0.5312, 	 prediction: 0.5458, 	 loss: 0.0467
i: 362, 		 target: 0.9966, 	 prediction: 0.8107, 	 loss: 7.5264
i: 363, 		 target: 0.1345, 	 prediction: 0.1468, 	 loss: 0.0327
i: 364, 		 target: 1.0363, 	 prediction: 0.8012, 	 loss: 12.0254
i: 365, 		 target: 0.3776, 	 prediction: 0.2253, 	 loss: 5.0472
i: 366, 		 target: 0.3741, 	 prediction: 0.2191, 	 loss: 5.2283
i: 367, 		 target: 0.6838, 	 prediction: 0.5429, 	 loss: 4.3224
i: 368, 		 target: 0.8025, 	 prediction: 0.9559, 	 loss: 5.1215
i: 369, 		 target: 0.6323, 	 prediction: 0.4989, 	 loss: 3.8733
i: 370, 		 target: 0.6855, 	 prediction: 1.0735, 	 loss: 32.7627
i: 371, 		 target: 0.6407, 	 prediction: 0.5221, 	 loss: 3.0638
i: 372, 		 target: 0.4297, 	 prediction: 0.4907, 	 loss: 0.8120
i: 373, 		 target: 0.6833, 	 prediction: 0.5940, 	 loss: 1.7372
i: 374, 		 target: 0.8668, 	 prediction: 0.7061, 	 loss: 5.6236
i: 375, 		 target: 0.7367, 	 prediction: 0.9460, 	 loss: 9.5307
i: 376, 		 target: 0.2789, 	 prediction: 0.3922, 	 loss: 2.7934
i: 377, 		 target: 0.6590, 	 prediction: 0.3771, 	 loss: 17.3016
i: 378, 		 target: 0.3834, 	 prediction: 0.4329, 	 loss: 0.5337
i: 379, 		 target: 0.2689, 	 prediction: 0.3863, 	 loss: 2.9970
i: 380, 		 target: 0.5239, 	 prediction: 0.9003, 	 loss: 30.8316
i: 381, 		 target: 0.2133, 	 prediction: 0.6045, 	 loss: 33.3060
i: 382, 		 target: 0.6485, 	 prediction: 0.7512, 	 loss: 2.2985
i: 383, 		 target: 0.3238, 	 prediction: 0.3605, 	 loss: 0.2932
i: 384, 		 target: 0.7900, 	 prediction: 0.7897, 	 loss: 0.0000
i: 385, 		 target: 0.5134, 	 prediction: 0.3818, 	 loss: 3.7733
i: 386, 		 target: 0.7541, 	 prediction: 0.6011, 	 loss: 5.0960
i: 387, 		 target: 0.1259, 	 prediction: 0.0826, 	 loss: 0.4080
i: 388, 		 target: 0.0946, 	 prediction: 0.1985, 	 loss: 2.3482
i: 389, 		 target: 0.6375, 	 prediction: 0.5209, 	 loss: 2.9590
i: 390, 		 target: 0.2036, 	 prediction: 0.4738, 	 loss: 15.8945
i: 391, 		 target: 0.3997, 	 prediction: 0.2202, 	 loss: 7.0130
i: 392, 		 target: 1.5163, 	 prediction: 1.1215, 	 loss: 33.9313
i: 393, 		 target: 1.3175, 	 prediction: 1.0676, 	 loss: 13.5845
i: 394, 		 target: 0.8789, 	 prediction: 0.8604, 	 loss: 0.0749
i: 395, 		 target: 1.1210, 	 prediction: 0.9812, 	 loss: 4.2502
i: 396, 		 target: 0.4458, 	 prediction: 0.3101, 	 loss: 4.0122
i: 397, 		 target: 1.2793, 	 prediction: 1.0322, 	 loss: 13.2891
i: 398, 		 target: 0.6786, 	 prediction: 0.7943, 	 loss: 2.9120
i: 399, 		 target: 0.6803, 	 prediction: 0.2210, 	 loss: 45.9102
i: 400, 		 target: 0.5324, 	 prediction: 0.5742, 	 loss: 0.3798
i: 401, 		 target: 0.2195, 	 prediction: 0.3672, 	 loss: 4.7438
i: 402, 		 target: 0.6117, 	 prediction: 0.3593, 	 loss: 13.8645
i: 403, 		 target: 0.4376, 	 prediction: 0.2919, 	 loss: 4.6215
i: 404, 		 target: 0.3120, 	 prediction: 0.3304, 	 loss: 0.0742
i: 405, 		 target: 0.2357, 	 prediction: 0.4520, 	 loss: 10.1817
i: 406, 		 target: 0.7267, 	 prediction: 0.3969, 	 loss: 23.6718
i: 407, 		 target: 0.6409, 	 prediction: 0.6291, 	 loss: 0.0303
i: 408, 		 target: 0.4890, 	 prediction: 0.4027, 	 loss: 1.6209
i: 409, 		 target: 0.0030, 	 prediction: 0.1546, 	 loss: 5.0051
i: 410, 		 target: 0.8845, 	 prediction: 0.4887, 	 loss: 34.0813
i: 411, 		 target: 0.7529, 	 prediction: 0.7638, 	 loss: 0.0259
i: 412, 		 target: 0.5996, 	 prediction: 0.7741, 	 loss: 6.6244
i: 413, 		 target: 0.2538, 	 prediction: 0.5848, 	 loss: 23.8450
i: 414, 		 target: 0.1206, 	 prediction: 0.0462, 	 loss: 1.2061
i: 415, 		 target: 1.0070, 	 prediction: 0.9035, 	 loss: 2.3306
i: 416, 		 target: 0.4128, 	 prediction: 0.3299, 	 loss: 1.4958
i: 417, 		 target: 1.1983, 	 prediction: 0.9452, 	 loss: 13.9439
i: 418, 		 target: 0.7617, 	 prediction: 0.9863, 	 loss: 10.9820
i: 419, 		 target: 0.1697, 	 prediction: 0.2137, 	 loss: 0.4206
i: 420, 		 target: 0.7166, 	 prediction: 0.4138, 	 loss: 19.9577
i: 421, 		 target: 1.0813, 	 prediction: 1.1749, 	 loss: 1.9066
i: 422, 		 target: 0.5243, 	 prediction: 0.8490, 	 loss: 22.9553
i: 423, 		 target: 0.6624, 	 prediction: 0.7512, 	 loss: 1.7168
i: 424, 		 target: 0.6383, 	 prediction: 0.6226, 	 loss: 0.0532
i: 425, 		 target: 1.1661, 	 prediction: 1.0907, 	 loss: 1.2382
i: 426, 		 target: 1.1665, 	 prediction: 1.0338, 	 loss: 3.8301
i: 427, 		 target: 0.5223, 	 prediction: 0.4184, 	 loss: 2.3467
i: 428, 		 target: 0.3928, 	 prediction: 0.7132, 	 loss: 22.3363
i: 429, 		 target: 1.0208, 	 prediction: 0.6469, 	 loss: 30.4227
i: 430, 		 target: 0.6787, 	 prediction: 0.7886, 	 loss: 2.6281
i: 431, 		 target: 0.2384, 	 prediction: 0.0672, 	 loss: 6.3793
i: 432, 		 target: 0.5546, 	 prediction: 0.7286, 	 loss: 6.5883
i: 433, 		 target: -0.0538, 	 prediction: 0.1107, 	 loss: 5.8921
i: 434, 		 target: 1.1081, 	 prediction: 0.8568, 	 loss: 13.7434
i: 435, 		 target: 0.8366, 	 prediction: 0.8176, 	 loss: 0.0786
i: 436, 		 target: 0.4690, 	 prediction: 0.7743, 	 loss: 20.2779
i: 437, 		 target: 0.7178, 	 prediction: 0.3526, 	 loss: 29.0205
i: 438, 		 target: 0.6192, 	 prediction: 0.5945, 	 loss: 0.1326
i: 439, 		 target: 0.8489, 	 prediction: 0.9590, 	 loss: 2.6382
i: 440, 		 target: 0.1317, 	 prediction: 0.1688, 	 loss: 0.2993
i: 441, 		 target: 0.9870, 	 prediction: 0.8746, 	 loss: 2.7512
i: 442, 		 target: 0.4891, 	 prediction: 0.2503, 	 loss: 12.3999
i: 443, 		 target: 0.4908, 	 prediction: 0.2298, 	 loss: 14.8160
i: 444, 		 target: 1.0047, 	 prediction: 0.8988, 	 loss: 2.4383
i: 445, 		 target: 1.1919, 	 prediction: 0.9521, 	 loss: 12.5109
i: 446, 		 target: 0.3169, 	 prediction: 0.4258, 	 loss: 2.5819
i: 447, 		 target: 0.7595, 	 prediction: 0.4374, 	 loss: 22.5844
i: 448, 		 target: 0.7259, 	 prediction: 0.1607, 	 loss: 69.5167
i: 449, 		 target: 0.0044, 	 prediction: 0.3103, 	 loss: 20.3659
i: 450, 		 target: 0.4825, 	 prediction: 0.3977, 	 loss: 1.5627
i: 451, 		 target: 1.1278, 	 prediction: 1.2245, 	 loss: 2.0330
i: 452, 		 target: 0.4834, 	 prediction: 0.7202, 	 loss: 12.1962
i: 453, 		 target: 0.1137, 	 prediction: 0.0621, 	 loss: 0.5789
i: 454, 		 target: 0.9758, 	 prediction: 0.9968, 	 loss: 0.0960
i: 455, 		 target: -0.0612, 	 prediction: 0.1924, 	 loss: 13.9889
i: 456, 		 target: 0.9481, 	 prediction: 0.8206, 	 loss: 3.5379
i: 457, 		 target: 0.6426, 	 prediction: 0.5503, 	 loss: 1.8541
i: 458, 		 target: 0.2365, 	 prediction: 0.4537, 	 loss: 10.2643
i: 459, 		 target: 0.4052, 	 prediction: 0.6222, 	 loss: 10.2456
i: 460, 		 target: 0.3744, 	 prediction: 0.6973, 	 loss: 22.6846
i: 461, 		 target: 0.9868, 	 prediction: 0.6981, 	 loss: 18.1324
i: 462, 		 target: 1.2710, 	 prediction: 1.0532, 	 loss: 10.3212
i: 463, 		 target: 0.5142, 	 prediction: 0.6354, 	 loss: 3.1993
i: 464, 		 target: 0.9930, 	 prediction: 0.7849, 	 loss: 9.4197
i: 465, 		 target: 1.3732, 	 prediction: 0.8491, 	 loss: 59.7921
i: 466, 		 target: 0.6557, 	 prediction: 0.5190, 	 loss: 4.0633
i: 467, 		 target: 0.2168, 	 prediction: 0.2182, 	 loss: 0.0004
i: 468, 		 target: 0.5557, 	 prediction: 0.4765, 	 loss: 1.3670
i: 469, 		 target: 0.4673, 	 prediction: 0.4019, 	 loss: 0.9297
i: 470, 		 target: 0.1935, 	 prediction: 0.2095, 	 loss: 0.0552
i: 471, 		 target: 1.1280, 	 prediction: 1.1507, 	 loss: 0.1119
i: 472, 		 target: 1.0230, 	 prediction: 0.7179, 	 loss: 20.2593
i: 473, 		 target: 0.6795, 	 prediction: 0.6430, 	 loss: 0.2885
i: 474, 		 target: 0.2371, 	 prediction: 0.3032, 	 loss: 0.9500
i: 475, 		 target: 0.3028, 	 prediction: 0.5659, 	 loss: 15.0716
i: 476, 		 target: 0.5693, 	 prediction: 0.6708, 	 loss: 2.2423
i: 477, 		 target: 0.4598, 	 prediction: 0.5301, 	 loss: 1.0761
i: 478, 		 target: 1.6171, 	 prediction: 1.2896, 	 loss: 23.3444
i: 479, 		 target: 0.0820, 	 prediction: 0.3598, 	 loss: 16.7883
i: 480, 		 target: 1.2728, 	 prediction: 1.0685, 	 loss: 9.0866
i: 481, 		 target: 0.4332, 	 prediction: 0.4737, 	 loss: 0.3569
i: 482, 		 target: 0.9301, 	 prediction: 0.5422, 	 loss: 32.7338
i: 483, 		 target: 0.0561, 	 prediction: 0.2756, 	 loss: 10.4845
i: 484, 		 target: 0.3648, 	 prediction: 0.3963, 	 loss: 0.2157
i: 485, 		 target: 0.3987, 	 prediction: 0.3724, 	 loss: 0.1507
i: 486, 		 target: 1.0111, 	 prediction: 0.9143, 	 loss: 2.0400
i: 487, 		 target: 0.6713, 	 prediction: 0.6583, 	 loss: 0.0366
i: 488, 		 target: -0.0446, 	 prediction: 0.1381, 	 loss: 7.2708
i: 489, 		 target: 0.4134, 	 prediction: 0.6802, 	 loss: 15.4827
i: 490, 		 target: 0.7171, 	 prediction: 0.7054, 	 loss: 0.0300
i: 491, 		 target: 0.2256, 	 prediction: 0.4486, 	 loss: 10.8299
i: 492, 		 target: 0.1042, 	 prediction: 0.1957, 	 loss: 1.8219
i: 493, 		 target: 0.9642, 	 prediction: 0.8840, 	 loss: 1.3997
i: 494, 		 target: 0.4161, 	 prediction: 0.2437, 	 loss: 6.4728
i: 495, 		 target: 0.6442, 	 prediction: 0.8001, 	 loss: 5.2897
i: 496, 		 target: 0.5447, 	 prediction: 0.3109, 	 loss: 11.8947
i: 497, 		 target: 0.0909, 	 prediction: 0.4402, 	 loss: 26.5491
i: 498, 		 target: 0.7992, 	 prediction: 0.3529, 	 loss: 43.3491
i: 499, 		 target: 0.8037, 	 prediction: 0.8523, 	 loss: 0.5123
i: 500, 		 target: 0.0694, 	 prediction: 0.1463, 	 loss: 1.2864
i: 501, 		 target: 0.1615, 	 prediction: 0.2101, 	 loss: 0.5138
i: 502, 		 target: 0.9666, 	 prediction: 0.6330, 	 loss: 24.2260
i: 503, 		 target: 0.6681, 	 prediction: 0.8665, 	 loss: 8.5667
i: 504, 		 target: 1.0809, 	 prediction: 1.0123, 	 loss: 1.0250
i: 505, 		 target: 0.3655, 	 prediction: 0.2626, 	 loss: 2.3034
i: 506, 		 target: 0.4995, 	 prediction: 0.3764, 	 loss: 3.2975
i: 507, 		 target: 0.6752, 	 prediction: 0.6636, 	 loss: 0.0294
i: 508, 		 target: 0.8883, 	 prediction: 0.5193, 	 loss: 29.6229
i: 509, 		 target: 0.4471, 	 prediction: 0.3543, 	 loss: 1.8734
i: 510, 		 target: 1.5226, 	 prediction: 1.1939, 	 loss: 23.5147
i: 511, 		 target: 0.4618, 	 prediction: 0.4732, 	 loss: 0.0281
i: 512, 		 target: 0.4475, 	 prediction: 0.3121, 	 loss: 3.9839
i: 513, 		 target: 0.2133, 	 prediction: 0.0411, 	 loss: 6.4555
i: 514, 		 target: 0.9162, 	 prediction: 0.8712, 	 loss: 0.4420
i: 515, 		 target: 0.5343, 	 prediction: 0.3674, 	 loss: 6.0634
i: 516, 		 target: 0.1375, 	 prediction: 0.2547, 	 loss: 2.9905
i: 517, 		 target: 0.3931, 	 prediction: 0.4502, 	 loss: 0.7106
i: 518, 		 target: 0.7427, 	 prediction: 0.6568, 	 loss: 1.6072
i: 519, 		 target: -0.0997, 	 prediction: 0.0577, 	 loss: 5.3921
i: 520, 		 target: 0.7148, 	 prediction: 0.6150, 	 loss: 2.1657
i: 521, 		 target: 0.7511, 	 prediction: 0.9905, 	 loss: 12.4657
i: 522, 		 target: 0.3646, 	 prediction: 0.4681, 	 loss: 2.3313
i: 523, 		 target: 0.6498, 	 prediction: 0.6605, 	 loss: 0.0248
i: 524, 		 target: 1.0959, 	 prediction: 0.9880, 	 loss: 2.5314
i: 525, 		 target: 0.7806, 	 prediction: 0.7305, 	 loss: 0.5458
i: 526, 		 target: 0.7560, 	 prediction: 0.7638, 	 loss: 0.0135
i: 527, 		 target: 0.7385, 	 prediction: 0.8386, 	 loss: 2.1804
i: 528, 		 target: 1.0076, 	 prediction: 0.7718, 	 loss: 12.0971
i: 529, 		 target: 0.3763, 	 prediction: 0.4675, 	 loss: 1.8091
i: 530, 		 target: 1.3336, 	 prediction: 0.6368, 	 loss: 105.6749
i: 531, 		 target: 0.8868, 	 prediction: 0.6295, 	 loss: 14.4127
i: 532, 		 target: 0.7185, 	 prediction: 0.3457, 	 loss: 30.2355
i: 533, 		 target: -0.1262, 	 prediction: 0.0378, 	 loss: 5.8477
i: 534, 		 target: 0.6949, 	 prediction: 0.7490, 	 loss: 0.6379
i: 535, 		 target: 0.6798, 	 prediction: 0.4789, 	 loss: 8.7810
i: 536, 		 target: 0.9461, 	 prediction: 1.1132, 	 loss: 6.0753
i: 537, 		 target: 0.8924, 	 prediction: 0.8780, 	 loss: 0.0452
i: 538, 		 target: 0.3397, 	 prediction: 0.3672, 	 loss: 0.1646
i: 539, 		 target: 0.4325, 	 prediction: 0.5931, 	 loss: 5.6126
i: 540, 		 target: 0.3784, 	 prediction: 0.4733, 	 loss: 1.9612
i: 541, 		 target: 0.4779, 	 prediction: 0.5535, 	 loss: 1.2441
i: 542, 		 target: 0.3580, 	 prediction: 0.1949, 	 loss: 5.7868
i: 543, 		 target: 0.3804, 	 prediction: 0.3469, 	 loss: 0.2444
i: 544, 		 target: 0.0748, 	 prediction: 0.4219, 	 loss: 26.2172
i: 545, 		 target: 0.4243, 	 prediction: 0.5874, 	 loss: 5.7889
i: 546, 		 target: 0.8117, 	 prediction: 0.7293, 	 loss: 1.4774
i: 547, 		 target: 0.0386, 	 prediction: 0.3120, 	 loss: 16.2570
i: 548, 		 target: 0.2068, 	 prediction: 0.5769, 	 loss: 29.8052
i: 549, 		 target: 0.5910, 	 prediction: 0.6906, 	 loss: 2.1584
i: 550, 		 target: 0.1285, 	 prediction: 0.1765, 	 loss: 0.5015
i: 551, 		 target: 0.4492, 	 prediction: 0.3767, 	 loss: 1.1432
i: 552, 		 target: 0.7673, 	 prediction: 0.7162, 	 loss: 0.5682
i: 553, 		 target: 0.3589, 	 prediction: 0.3699, 	 loss: 0.0260
i: 554, 		 target: 1.4260, 	 prediction: 0.7931, 	 loss: 87.1720
i: 555, 		 target: 0.7302, 	 prediction: 0.3696, 	 loss: 28.3008
i: 556, 		 target: 0.6807, 	 prediction: 0.4921, 	 loss: 7.7392
i: 557, 		 target: 0.8298, 	 prediction: 0.5927, 	 loss: 12.2283
i: 558, 		 target: 0.1346, 	 prediction: 0.4732, 	 loss: 24.9443
i: 559, 		 target: 0.2559, 	 prediction: 0.4173, 	 loss: 5.6700
i: 560, 		 target: 0.2920, 	 prediction: 0.6081, 	 loss: 21.7421
i: 561, 		 target: 0.8958, 	 prediction: 0.6002, 	 loss: 19.0098
i: 562, 		 target: 0.4147, 	 prediction: 0.4647, 	 loss: 0.5449
i: 563, 		 target: 0.4746, 	 prediction: 0.5558, 	 loss: 1.4337
i: 564, 		 target: 0.6689, 	 prediction: 0.4631, 	 loss: 9.2110
i: 565, 		 target: 0.1050, 	 prediction: 0.2176, 	 loss: 2.7567
i: 566, 		 target: 0.8387, 	 prediction: 1.0408, 	 loss: 8.8881
i: 567, 		 target: 0.2485, 	 prediction: 0.1531, 	 loss: 1.9769
i: 568, 		 target: 0.5133, 	 prediction: 0.3741, 	 loss: 4.2152
i: 569, 		 target: 1.1882, 	 prediction: 0.9886, 	 loss: 8.6670
i: 570, 		 target: 0.7176, 	 prediction: 0.8159, 	 loss: 2.1041
i: 571, 		 target: 0.1853, 	 prediction: 0.7870, 	 loss: 78.7756
i: 572, 		 target: 0.4196, 	 prediction: 0.6100, 	 loss: 7.8905
i: 573, 		 target: 1.0465, 	 prediction: 0.7254, 	 loss: 22.4408
i: 574, 		 target: 1.1348, 	 prediction: 1.0509, 	 loss: 1.5346
i: 575, 		 target: 0.1777, 	 prediction: 0.2482, 	 loss: 1.0808
i: 576, 		 target: 0.1986, 	 prediction: 0.1124, 	 loss: 1.6185
i: 577, 		 target: 1.4371, 	 prediction: 1.1927, 	 loss: 12.9946
i: 578, 		 target: 0.6828, 	 prediction: 0.8008, 	 loss: 3.0331
i: 579, 		 target: 0.7439, 	 prediction: 0.1856, 	 loss: 67.8445
i: 580, 		 target: 0.3804, 	 prediction: 0.3439, 	 loss: 0.2893
i: 581, 		 target: -0.0840, 	 prediction: 0.2106, 	 loss: 18.8862
i: 582, 		 target: 0.5448, 	 prediction: 0.4948, 	 loss: 0.5429
i: 583, 		 target: 0.4705, 	 prediction: 0.4924, 	 loss: 0.1043
i: 584, 		 target: 0.4821, 	 prediction: 0.4586, 	 loss: 0.1210
i: 585, 		 target: 1.1929, 	 prediction: 1.0263, 	 loss: 6.0436
i: 586, 		 target: 0.5458, 	 prediction: 0.8816, 	 loss: 24.5378
i: 587, 		 target: 1.4324, 	 prediction: 0.9502, 	 loss: 50.5946
i: 588, 		 target: 0.7127, 	 prediction: 0.7369, 	 loss: 0.1273
i: 589, 		 target: 0.3371, 	 prediction: 0.3831, 	 loss: 0.4604
i: 590, 		 target: 0.8860, 	 prediction: 0.7208, 	 loss: 5.9362
i: 591, 		 target: 0.1947, 	 prediction: 0.2345, 	 loss: 0.3444
i: 592, 		 target: 0.1861, 	 prediction: 0.0489, 	 loss: 4.0966
i: 593, 		 target: 0.6581, 	 prediction: 0.7182, 	 loss: 0.7848
i: 594, 		 target: 1.1444, 	 prediction: 0.6175, 	 loss: 60.4138
i: 595, 		 target: 0.6421, 	 prediction: 0.6217, 	 loss: 0.0904
i: 596, 		 target: 0.3299, 	 prediction: 0.7297, 	 loss: 34.7850
i: 597, 		 target: 0.7407, 	 prediction: 0.3582, 	 loss: 31.8411
i: 598, 		 target: 0.6539, 	 prediction: 0.5597, 	 loss: 1.9304
i: 599, 		 target: 0.9794, 	 prediction: 0.8454, 	 loss: 3.9095
i: 600, 		 target: 0.6932, 	 prediction: 0.8381, 	 loss: 4.5659
i: 601, 		 target: 0.4002, 	 prediction: 0.5361, 	 loss: 4.0197
i: 602, 		 target: 0.3290, 	 prediction: 0.3974, 	 loss: 1.0178
i: 603, 		 target: 0.8462, 	 prediction: 0.8811, 	 loss: 0.2651
i: 604, 		 target: 0.9026, 	 prediction: 0.9679, 	 loss: 0.9294
i: 605, 		 target: 0.0529, 	 prediction: 0.0864, 	 loss: 0.2434
i: 606, 		 target: 1.6425, 	 prediction: 1.0731, 	 loss: 70.5443
i: 607, 		 target: 0.2007, 	 prediction: 0.4489, 	 loss: 13.4094
i: 608, 		 target: 0.8075, 	 prediction: 0.6484, 	 loss: 5.5085
i: 609, 		 target: 0.6410, 	 prediction: 0.8180, 	 loss: 6.8177
i: 610, 		 target: 0.5483, 	 prediction: 0.2254, 	 loss: 22.6990
i: 611, 		 target: 0.7230, 	 prediction: 0.5320, 	 loss: 7.9363
i: 612, 		 target: 0.9263, 	 prediction: 0.5165, 	 loss: 36.5554
i: 613, 		 target: 0.5742, 	 prediction: 0.4496, 	 loss: 3.3777
i: 614, 		 target: 0.5422, 	 prediction: 0.5348, 	 loss: 0.0118
i: 615, 		 target: 1.0762, 	 prediction: 0.9191, 	 loss: 5.3699
i: 616, 		 target: 1.0207, 	 prediction: 0.9057, 	 loss: 2.8798
i: 617, 		 target: 0.5248, 	 prediction: 0.5489, 	 loss: 0.1261
i: 618, 		 target: 1.0524, 	 prediction: 0.7419, 	 loss: 20.9871
i: 619, 		 target: -0.0194, 	 prediction: 0.0535, 	 loss: 1.1564
i: 620, 		 target: 0.8654, 	 prediction: 0.7267, 	 loss: 4.1808
i: 621, 		 target: 0.5575, 	 prediction: 0.6856, 	 loss: 3.5715
i: 622, 		 target: 0.5223, 	 prediction: 0.4701, 	 loss: 0.5935
i: 623, 		 target: 1.2398, 	 prediction: 1.2156, 	 loss: 0.1274
i: 624, 		 target: 0.7104, 	 prediction: 0.5301, 	 loss: 7.0722
i: 625, 		 target: 1.1939, 	 prediction: 0.7457, 	 loss: 43.7255
i: 626, 		 target: 0.6581, 	 prediction: 0.7958, 	 loss: 4.1282
i: 627, 		 target: 0.7741, 	 prediction: 0.5192, 	 loss: 14.1418
i: 628, 		 target: 1.1562, 	 prediction: 0.8554, 	 loss: 19.6857
i: 629, 		 target: 0.5988, 	 prediction: 0.2964, 	 loss: 19.8947
i: 630, 		 target: 0.1848, 	 prediction: 0.3247, 	 loss: 4.2581
i: 631, 		 target: 0.9045, 	 prediction: 0.8552, 	 loss: 0.5299
i: 632, 		 target: 1.1091, 	 prediction: 0.9063, 	 loss: 8.9511
i: 633, 		 target: 0.1251, 	 prediction: 0.3317, 	 loss: 9.2865
i: 634, 		 target: 0.1780, 	 prediction: 0.3939, 	 loss: 10.1421
i: 635, 		 target: 0.8220, 	 prediction: 0.5690, 	 loss: 13.9263
i: 636, 		 target: 0.4912, 	 prediction: 0.9022, 	 loss: 36.7570
i: 637, 		 target: 0.8908, 	 prediction: 0.9226, 	 loss: 0.2198
i: 638, 		 target: 1.0610, 	 prediction: 0.8182, 	 loss: 12.8271
i: 639, 		 target: 0.5130, 	 prediction: 0.8440, 	 loss: 23.8386
i: 640, 		 target: 0.2321, 	 prediction: 0.4854, 	 loss: 13.9596
i: 641, 		 target: 1.4454, 	 prediction: 1.1468, 	 loss: 19.4127
i: 642, 		 target: 0.3668, 	 prediction: 0.4654, 	 loss: 2.1157
i: 643, 		 target: 0.5079, 	 prediction: 0.3956, 	 loss: 2.7437
i: 644, 		 target: 0.8633, 	 prediction: 0.8619, 	 loss: 0.0004
i: 645, 		 target: 0.3788, 	 prediction: 0.6287, 	 loss: 13.5902
i: 646, 		 target: 0.7538, 	 prediction: 0.7109, 	 loss: 0.4002
i: 647, 		 target: 0.9322, 	 prediction: 0.8145, 	 loss: 3.0103
i: 648, 		 target: 0.7038, 	 prediction: 0.8346, 	 loss: 3.7205
i: 649, 		 target: 0.3057, 	 prediction: 0.2636, 	 loss: 0.3857
i: 650, 		 target: 1.4310, 	 prediction: 1.0683, 	 loss: 28.6326
i: 651, 		 target: 0.7149, 	 prediction: 0.7622, 	 loss: 0.4861
i: 652, 		 target: 0.7259, 	 prediction: 0.5594, 	 loss: 6.0324
i: 653, 		 target: 0.5046, 	 prediction: 0.5027, 	 loss: 0.0008
i: 654, 		 target: 0.6780, 	 prediction: 0.4895, 	 loss: 7.7327
i: 655, 		 target: 0.6162, 	 prediction: 0.4946, 	 loss: 3.2188
i: 656, 		 target: 0.5252, 	 prediction: 0.2098, 	 loss: 21.6421
i: 657, 		 target: 0.6396, 	 prediction: 0.6809, 	 loss: 0.3710
i: 658, 		 target: 0.1177, 	 prediction: 0.1260, 	 loss: 0.0151
i: 659, 		 target: 0.3280, 	 prediction: 0.4704, 	 loss: 4.4143
i: 660, 		 target: 0.1329, 	 prediction: 0.2095, 	 loss: 1.2776
i: 661, 		 target: 0.2462, 	 prediction: 0.3528, 	 loss: 2.4713
i: 662, 		 target: 0.3688, 	 prediction: 0.5044, 	 loss: 3.9993
i: 663, 		 target: 0.4043, 	 prediction: 0.4764, 	 loss: 1.1334
i: 664, 		 target: 0.5097, 	 prediction: 0.7519, 	 loss: 12.7680
i: 665, 		 target: 0.5192, 	 prediction: 0.5240, 	 loss: 0.0050
i: 666, 		 target: 1.0126, 	 prediction: 0.7874, 	 loss: 11.0352
i: 667, 		 target: 0.5679, 	 prediction: 0.5880, 	 loss: 0.0877
i: 668, 		 target: 1.0323, 	 prediction: 0.9061, 	 loss: 3.4680
i: 669, 		 target: 1.1133, 	 prediction: 0.6966, 	 loss: 37.7925
i: 670, 		 target: 0.5905, 	 prediction: 0.5113, 	 loss: 1.3653
i: 671, 		 target: 0.8130, 	 prediction: 0.5656, 	 loss: 13.3197
i: 672, 		 target: 0.6457, 	 prediction: 0.4297, 	 loss: 10.1533
i: 673, 		 target: 0.7306, 	 prediction: 0.7926, 	 loss: 0.8383
i: 674, 		 target: 0.7697, 	 prediction: 0.7846, 	 loss: 0.0482
i: 675, 		 target: 0.1205, 	 prediction: 0.2377, 	 loss: 2.9904
i: 676, 		 target: 0.4734, 	 prediction: 0.2582, 	 loss: 10.0752
i: 677, 		 target: 0.8415, 	 prediction: 0.5547, 	 loss: 17.9091
i: 678, 		 target: 0.7622, 	 prediction: 0.7428, 	 loss: 0.0816
i: 679, 		 target: 0.0225, 	 prediction: 0.0348, 	 loss: 0.0328
