Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7098, 	 loss: 101.8455
i: 340, 		 target: 0.5156, 	 prediction: 0.4336, 	 loss: 1.4625
i: 341, 		 target: 1.2567, 	 prediction: 0.9537, 	 loss: 19.9773
i: 342, 		 target: 0.2165, 	 prediction: 0.1166, 	 loss: 2.1718
i: 343, 		 target: 0.6001, 	 prediction: 0.6062, 	 loss: 0.0083
i: 344, 		 target: 1.0163, 	 prediction: 0.7839, 	 loss: 11.7484
i: 345, 		 target: 1.0751, 	 prediction: 1.1932, 	 loss: 3.0381
i: 346, 		 target: 0.9556, 	 prediction: 0.6475, 	 loss: 20.6511
i: 347, 		 target: 1.0733, 	 prediction: 0.7092, 	 loss: 28.8399
i: 348, 		 target: 0.7879, 	 prediction: 0.8276, 	 loss: 0.3426
i: 349, 		 target: 0.2479, 	 prediction: 0.2267, 	 loss: 0.0975
i: 350, 		 target: 0.8703, 	 prediction: 0.9488, 	 loss: 1.3420
i: 351, 		 target: 0.4466, 	 prediction: 0.4432, 	 loss: 0.0026
i: 352, 		 target: 0.4606, 	 prediction: 0.5782, 	 loss: 3.0068
i: 353, 		 target: -0.0068, 	 prediction: 0.2517, 	 loss: 14.5405
i: 354, 		 target: 0.7416, 	 prediction: 0.5014, 	 loss: 12.5613
i: 355, 		 target: 0.8651, 	 prediction: 0.6975, 	 loss: 6.1149
i: 356, 		 target: 1.4397, 	 prediction: 1.2711, 	 loss: 6.1883
i: 357, 		 target: 0.5138, 	 prediction: 0.5137, 	 loss: 0.0000
i: 358, 		 target: 0.1047, 	 prediction: 0.0604, 	 loss: 0.4256
i: 359, 		 target: 0.8579, 	 prediction: 0.6207, 	 loss: 12.2456
i: 360, 		 target: 0.5635, 	 prediction: 0.3290, 	 loss: 11.9697
i: 361, 		 target: 0.5312, 	 prediction: 0.5497, 	 loss: 0.0751
i: 362, 		 target: 0.9966, 	 prediction: 0.7260, 	 loss: 15.9429
i: 363, 		 target: 0.1345, 	 prediction: 0.2265, 	 loss: 1.8400
i: 364, 		 target: 1.0363, 	 prediction: 0.8055, 	 loss: 11.5880
i: 365, 		 target: 0.3776, 	 prediction: 0.2328, 	 loss: 4.5612
i: 366, 		 target: 0.3741, 	 prediction: 0.1587, 	 loss: 10.0954
i: 367, 		 target: 0.6838, 	 prediction: 0.4704, 	 loss: 9.9110
i: 368, 		 target: 0.8025, 	 prediction: 0.8939, 	 loss: 1.8177
i: 369, 		 target: 0.6323, 	 prediction: 0.5372, 	 loss: 1.9679
i: 370, 		 target: 0.6855, 	 prediction: 0.9262, 	 loss: 12.6013
i: 371, 		 target: 0.6407, 	 prediction: 0.5436, 	 loss: 2.0525
i: 372, 		 target: 0.4297, 	 prediction: 0.3740, 	 loss: 0.6740
i: 373, 		 target: 0.6833, 	 prediction: 0.7285, 	 loss: 0.4429
i: 374, 		 target: 0.8668, 	 prediction: 0.6102, 	 loss: 14.3328
i: 375, 		 target: 0.7367, 	 prediction: 0.8274, 	 loss: 1.7882
i: 376, 		 target: 0.2789, 	 prediction: 0.4634, 	 loss: 7.4031
i: 377, 		 target: 0.6590, 	 prediction: 0.3487, 	 loss: 20.9540
i: 378, 		 target: 0.3834, 	 prediction: 0.3034, 	 loss: 1.3897
i: 379, 		 target: 0.2689, 	 prediction: 0.4092, 	 loss: 4.2816
i: 380, 		 target: 0.5239, 	 prediction: 0.7215, 	 loss: 8.4945
i: 381, 		 target: 0.2133, 	 prediction: 0.6480, 	 loss: 41.1214
i: 382, 		 target: 0.6485, 	 prediction: 0.6352, 	 loss: 0.0386
i: 383, 		 target: 0.3238, 	 prediction: 0.2401, 	 loss: 1.5247
i: 384, 		 target: 0.7900, 	 prediction: 0.7144, 	 loss: 1.2443
i: 385, 		 target: 0.5134, 	 prediction: 0.3239, 	 loss: 7.8196
i: 386, 		 target: 0.7541, 	 prediction: 0.5063, 	 loss: 13.3663
i: 387, 		 target: 0.1259, 	 prediction: 0.0870, 	 loss: 0.3293
i: 388, 		 target: 0.0946, 	 prediction: 0.1278, 	 loss: 0.2407
i: 389, 		 target: 0.6375, 	 prediction: 0.4494, 	 loss: 7.7023
i: 390, 		 target: 0.2036, 	 prediction: 0.4290, 	 loss: 11.0525
i: 391, 		 target: 0.3997, 	 prediction: 0.2291, 	 loss: 6.3317
i: 392, 		 target: 1.5163, 	 prediction: 1.1748, 	 loss: 25.3938
i: 393, 		 target: 1.3175, 	 prediction: 1.0152, 	 loss: 19.8765
i: 394, 		 target: 0.8789, 	 prediction: 0.7825, 	 loss: 2.0209
i: 395, 		 target: 1.1210, 	 prediction: 0.9754, 	 loss: 4.6153
i: 396, 		 target: 0.4458, 	 prediction: 0.2617, 	 loss: 7.3758
i: 397, 		 target: 1.2793, 	 prediction: 1.0897, 	 loss: 7.8194
i: 398, 		 target: 0.6786, 	 prediction: 0.7967, 	 loss: 3.0363
i: 399, 		 target: 0.6803, 	 prediction: 0.2202, 	 loss: 46.0699
i: 400, 		 target: 0.5324, 	 prediction: 0.5586, 	 loss: 0.1491
i: 401, 		 target: 0.2195, 	 prediction: 0.3861, 	 loss: 6.0362
i: 402, 		 target: 0.6117, 	 prediction: 0.3315, 	 loss: 17.0860
i: 403, 		 target: 0.4376, 	 prediction: 0.1856, 	 loss: 13.8205
i: 404, 		 target: 0.3120, 	 prediction: 0.3109, 	 loss: 0.0003
i: 405, 		 target: 0.2357, 	 prediction: 0.3419, 	 loss: 2.4525
i: 406, 		 target: 0.7267, 	 prediction: 0.3216, 	 loss: 35.7146
i: 407, 		 target: 0.6409, 	 prediction: 0.4650, 	 loss: 6.7352
i: 408, 		 target: 0.4890, 	 prediction: 0.3359, 	 loss: 5.0968
i: 409, 		 target: 0.0030, 	 prediction: 0.1292, 	 loss: 3.4667
i: 410, 		 target: 0.8845, 	 prediction: 0.4030, 	 loss: 50.4544
i: 411, 		 target: 0.7529, 	 prediction: 0.8404, 	 loss: 1.6635
i: 412, 		 target: 0.5996, 	 prediction: 0.7184, 	 loss: 3.0697
i: 413, 		 target: 0.2538, 	 prediction: 0.5499, 	 loss: 19.0794
i: 414, 		 target: 0.1206, 	 prediction: 0.0583, 	 loss: 0.8457
i: 415, 		 target: 1.0070, 	 prediction: 0.8751, 	 loss: 3.7846
i: 416, 		 target: 0.4128, 	 prediction: 0.3081, 	 loss: 2.3841
i: 417, 		 target: 1.1983, 	 prediction: 1.0141, 	 loss: 7.3818
i: 418, 		 target: 0.7617, 	 prediction: 0.7676, 	 loss: 0.0076
i: 419, 		 target: 0.1697, 	 prediction: 0.2250, 	 loss: 0.6653
i: 420, 		 target: 0.7166, 	 prediction: 0.3908, 	 loss: 23.0974
i: 421, 		 target: 1.0813, 	 prediction: 1.1700, 	 loss: 1.7111
i: 422, 		 target: 0.5243, 	 prediction: 0.7863, 	 loss: 14.9403
i: 423, 		 target: 0.6624, 	 prediction: 0.7626, 	 loss: 2.1856
i: 424, 		 target: 0.6383, 	 prediction: 0.5998, 	 loss: 0.3212
i: 425, 		 target: 1.1661, 	 prediction: 1.1000, 	 loss: 0.9515
i: 426, 		 target: 1.1665, 	 prediction: 1.0788, 	 loss: 1.6751
i: 427, 		 target: 0.5223, 	 prediction: 0.3409, 	 loss: 7.1635
i: 428, 		 target: 0.3928, 	 prediction: 0.6322, 	 loss: 12.4748
i: 429, 		 target: 1.0208, 	 prediction: 0.6174, 	 loss: 35.4217
i: 430, 		 target: 0.6787, 	 prediction: 0.7661, 	 loss: 1.6589
i: 431, 		 target: 0.2384, 	 prediction: 0.1034, 	 loss: 3.9637
i: 432, 		 target: 0.5546, 	 prediction: 0.6404, 	 loss: 1.6011
i: 433, 		 target: -0.0538, 	 prediction: 0.0883, 	 loss: 4.3952
i: 434, 		 target: 1.1081, 	 prediction: 0.7416, 	 loss: 29.2233
i: 435, 		 target: 0.8366, 	 prediction: 0.7494, 	 loss: 1.6554
i: 436, 		 target: 0.4690, 	 prediction: 0.7062, 	 loss: 12.2371
i: 437, 		 target: 0.7178, 	 prediction: 0.3108, 	 loss: 36.0326
i: 438, 		 target: 0.6192, 	 prediction: 0.5589, 	 loss: 0.7906
i: 439, 		 target: 0.8489, 	 prediction: 0.8553, 	 loss: 0.0089
i: 440, 		 target: 0.1317, 	 prediction: 0.1674, 	 loss: 0.2775
i: 441, 		 target: 0.9870, 	 prediction: 0.8151, 	 loss: 6.4327
i: 442, 		 target: 0.4891, 	 prediction: 0.2987, 	 loss: 7.8850
i: 443, 		 target: 0.4908, 	 prediction: 0.3640, 	 loss: 3.4946
i: 444, 		 target: 1.0047, 	 prediction: 0.8916, 	 loss: 2.7840
i: 445, 		 target: 1.1919, 	 prediction: 1.0956, 	 loss: 2.0144
i: 446, 		 target: 0.3169, 	 prediction: 0.3360, 	 loss: 0.0797
i: 447, 		 target: 0.7595, 	 prediction: 0.4691, 	 loss: 18.3563
i: 448, 		 target: 0.7259, 	 prediction: 0.2090, 	 loss: 58.1495
i: 449, 		 target: 0.0044, 	 prediction: 0.2454, 	 loss: 12.6391
i: 450, 		 target: 0.4825, 	 prediction: 0.3514, 	 loss: 3.7381
i: 451, 		 target: 1.1278, 	 prediction: 1.2219, 	 loss: 1.9251
i: 452, 		 target: 0.4834, 	 prediction: 0.5290, 	 loss: 0.4517
i: 453, 		 target: 0.1137, 	 prediction: 0.1858, 	 loss: 1.1331
i: 454, 		 target: 0.9758, 	 prediction: 1.0502, 	 loss: 1.2035
i: 455, 		 target: -0.0612, 	 prediction: 0.2279, 	 loss: 18.1849
i: 456, 		 target: 0.9481, 	 prediction: 0.7537, 	 loss: 8.2267
i: 457, 		 target: 0.6426, 	 prediction: 0.4745, 	 loss: 6.1460
i: 458, 		 target: 0.2365, 	 prediction: 0.4376, 	 loss: 8.8010
i: 459, 		 target: 0.4052, 	 prediction: 0.5053, 	 loss: 2.1798
i: 460, 		 target: 0.3744, 	 prediction: 0.6233, 	 loss: 13.4820
i: 461, 		 target: 0.9868, 	 prediction: 0.6607, 	 loss: 23.1395
i: 462, 		 target: 1.2710, 	 prediction: 1.1152, 	 loss: 5.2821
i: 463, 		 target: 0.5142, 	 prediction: 0.5498, 	 loss: 0.2768
i: 464, 		 target: 0.9930, 	 prediction: 0.8509, 	 loss: 4.3918
i: 465, 		 target: 1.3732, 	 prediction: 0.7843, 	 loss: 75.4919
i: 466, 		 target: 0.6557, 	 prediction: 0.5385, 	 loss: 2.9902
i: 467, 		 target: 0.2168, 	 prediction: 0.2412, 	 loss: 0.1293
i: 468, 		 target: 0.5557, 	 prediction: 0.5308, 	 loss: 0.1348
i: 469, 		 target: 0.4673, 	 prediction: 0.3607, 	 loss: 2.4744
i: 470, 		 target: 0.1935, 	 prediction: 0.1573, 	 loss: 0.2854
i: 471, 		 target: 1.1280, 	 prediction: 0.9322, 	 loss: 8.3474
i: 472, 		 target: 1.0230, 	 prediction: 0.7248, 	 loss: 19.3517
i: 473, 		 target: 0.6795, 	 prediction: 0.4432, 	 loss: 12.1474
i: 474, 		 target: 0.2371, 	 prediction: 0.2438, 	 loss: 0.0095
i: 475, 		 target: 0.3028, 	 prediction: 0.5273, 	 loss: 10.9732
i: 476, 		 target: 0.5693, 	 prediction: 0.6181, 	 loss: 0.5187
i: 477, 		 target: 0.4598, 	 prediction: 0.5511, 	 loss: 1.8156
i: 478, 		 target: 1.6171, 	 prediction: 1.2899, 	 loss: 23.3034
i: 479, 		 target: 0.0820, 	 prediction: 0.4021, 	 loss: 22.2957
i: 480, 		 target: 1.2728, 	 prediction: 1.1518, 	 loss: 3.1868
i: 481, 		 target: 0.4332, 	 prediction: 0.5203, 	 loss: 1.6502
i: 482, 		 target: 0.9301, 	 prediction: 0.4606, 	 loss: 47.9547
i: 483, 		 target: 0.0561, 	 prediction: 0.2864, 	 loss: 11.5406
i: 484, 		 target: 0.3648, 	 prediction: 0.3672, 	 loss: 0.0012
i: 485, 		 target: 0.3987, 	 prediction: 0.2951, 	 loss: 2.3330
i: 486, 		 target: 1.0111, 	 prediction: 0.8487, 	 loss: 5.7438
i: 487, 		 target: 0.6713, 	 prediction: 0.5780, 	 loss: 1.8928
i: 488, 		 target: -0.0446, 	 prediction: 0.1578, 	 loss: 8.9211
i: 489, 		 target: 0.4134, 	 prediction: 0.4733, 	 loss: 0.7804
i: 490, 		 target: 0.7171, 	 prediction: 0.7109, 	 loss: 0.0083
i: 491, 		 target: 0.2256, 	 prediction: 0.2882, 	 loss: 0.8545
i: 492, 		 target: 0.1042, 	 prediction: 0.0924, 	 loss: 0.0303
i: 493, 		 target: 0.9642, 	 prediction: 0.8897, 	 loss: 1.2085
i: 494, 		 target: 0.4161, 	 prediction: 0.1853, 	 loss: 11.5937
i: 495, 		 target: 0.6442, 	 prediction: 0.7559, 	 loss: 2.7188
i: 496, 		 target: 0.5447, 	 prediction: 0.4364, 	 loss: 2.5536
i: 497, 		 target: 0.0909, 	 prediction: 0.3772, 	 loss: 17.8375
i: 498, 		 target: 0.7992, 	 prediction: 0.3218, 	 loss: 49.6147
i: 499, 		 target: 0.8037, 	 prediction: 0.8173, 	 loss: 0.0401
i: 500, 		 target: 0.0694, 	 prediction: 0.0725, 	 loss: 0.0022
i: 501, 		 target: 0.1615, 	 prediction: 0.1276, 	 loss: 0.2503
i: 502, 		 target: 0.9666, 	 prediction: 0.6486, 	 loss: 22.0070
i: 503, 		 target: 0.6681, 	 prediction: 0.6788, 	 loss: 0.0248
i: 504, 		 target: 1.0809, 	 prediction: 0.8756, 	 loss: 9.1768
i: 505, 		 target: 0.3655, 	 prediction: 0.2187, 	 loss: 4.6879
i: 506, 		 target: 0.4995, 	 prediction: 0.4343, 	 loss: 0.9248
i: 507, 		 target: 0.6752, 	 prediction: 0.5892, 	 loss: 1.6120
i: 508, 		 target: 0.8883, 	 prediction: 0.3950, 	 loss: 52.9417
i: 509, 		 target: 0.4471, 	 prediction: 0.3211, 	 loss: 3.4556
i: 510, 		 target: 1.5226, 	 prediction: 1.0423, 	 loss: 50.1930
i: 511, 		 target: 0.4618, 	 prediction: 0.4629, 	 loss: 0.0002
i: 512, 		 target: 0.4475, 	 prediction: 0.2740, 	 loss: 6.5454
i: 513, 		 target: 0.2133, 	 prediction: 0.0715, 	 loss: 4.3754
i: 514, 		 target: 0.9162, 	 prediction: 0.8772, 	 loss: 0.3315
i: 515, 		 target: 0.5343, 	 prediction: 0.4132, 	 loss: 3.1910
i: 516, 		 target: 0.1375, 	 prediction: 0.1372, 	 loss: 0.0000
i: 517, 		 target: 0.3931, 	 prediction: 0.3831, 	 loss: 0.0215
i: 518, 		 target: 0.7427, 	 prediction: 0.5049, 	 loss: 12.3106
i: 519, 		 target: -0.0997, 	 prediction: 0.1068, 	 loss: 9.2822
i: 520, 		 target: 0.7148, 	 prediction: 0.5284, 	 loss: 7.5652
i: 521, 		 target: 0.7511, 	 prediction: 0.8876, 	 loss: 4.0520
i: 522, 		 target: 0.3646, 	 prediction: 0.2710, 	 loss: 1.9057
i: 523, 		 target: 0.6498, 	 prediction: 0.5146, 	 loss: 3.9793
i: 524, 		 target: 1.0959, 	 prediction: 0.9767, 	 loss: 3.0899
i: 525, 		 target: 0.7806, 	 prediction: 0.7118, 	 loss: 1.0285
i: 526, 		 target: 0.7560, 	 prediction: 0.6466, 	 loss: 2.6030
i: 527, 		 target: 0.7385, 	 prediction: 0.8522, 	 loss: 2.8134
i: 528, 		 target: 1.0076, 	 prediction: 0.8385, 	 loss: 6.2215
i: 529, 		 target: 0.3763, 	 prediction: 0.3411, 	 loss: 0.2700
i: 530, 		 target: 1.3336, 	 prediction: 0.4492, 	 loss: 170.2226
i: 531, 		 target: 0.8868, 	 prediction: 0.4936, 	 loss: 33.6460
i: 532, 		 target: 0.7185, 	 prediction: 0.3530, 	 loss: 29.0629
i: 533, 		 target: -0.1262, 	 prediction: 0.0037, 	 loss: 3.6688
i: 534, 		 target: 0.6949, 	 prediction: 0.6536, 	 loss: 0.3710
i: 535, 		 target: 0.6798, 	 prediction: 0.3533, 	 loss: 23.1892
i: 536, 		 target: 0.9461, 	 prediction: 1.2336, 	 loss: 17.9866
i: 537, 		 target: 0.8924, 	 prediction: 0.8527, 	 loss: 0.3440
i: 538, 		 target: 0.3397, 	 prediction: 0.2393, 	 loss: 2.1939
i: 539, 		 target: 0.4325, 	 prediction: 0.6115, 	 loss: 6.9775
i: 540, 		 target: 0.3784, 	 prediction: 0.2723, 	 loss: 2.4484
i: 541, 		 target: 0.4779, 	 prediction: 0.5799, 	 loss: 2.2622
i: 542, 		 target: 0.3580, 	 prediction: 0.2234, 	 loss: 3.9386
i: 543, 		 target: 0.3804, 	 prediction: 0.4768, 	 loss: 2.0233
i: 544, 		 target: 0.0748, 	 prediction: 0.4807, 	 loss: 35.8458
i: 545, 		 target: 0.4243, 	 prediction: 0.5987, 	 loss: 6.6233
i: 546, 		 target: 0.8117, 	 prediction: 0.5337, 	 loss: 16.8191
i: 547, 		 target: 0.0386, 	 prediction: 0.2564, 	 loss: 10.3199
i: 548, 		 target: 0.2068, 	 prediction: 0.4756, 	 loss: 15.7245
i: 549, 		 target: 0.5910, 	 prediction: 0.5834, 	 loss: 0.0125
i: 550, 		 target: 0.1285, 	 prediction: 0.0996, 	 loss: 0.1826
i: 551, 		 target: 0.4492, 	 prediction: 0.3710, 	 loss: 1.3286
i: 552, 		 target: 0.7673, 	 prediction: 0.6390, 	 loss: 3.5852
i: 553, 		 target: 0.3589, 	 prediction: 0.2215, 	 loss: 4.1128
i: 554, 		 target: 1.4260, 	 prediction: 0.8653, 	 loss: 68.4168
i: 555, 		 target: 0.7302, 	 prediction: 0.2742, 	 loss: 45.2469
i: 556, 		 target: 0.6807, 	 prediction: 0.4566, 	 loss: 10.9325
i: 557, 		 target: 0.8298, 	 prediction: 0.5272, 	 loss: 19.9293
i: 558, 		 target: 0.1346, 	 prediction: 0.2846, 	 loss: 4.8932
i: 559, 		 target: 0.2559, 	 prediction: 0.3052, 	 loss: 0.5285
i: 560, 		 target: 0.2920, 	 prediction: 0.5286, 	 loss: 12.1849
i: 561, 		 target: 0.8958, 	 prediction: 0.5965, 	 loss: 19.4867
i: 562, 		 target: 0.4147, 	 prediction: 0.4391, 	 loss: 0.1295
i: 563, 		 target: 0.4746, 	 prediction: 0.5633, 	 loss: 1.7107
i: 564, 		 target: 0.6689, 	 prediction: 0.3146, 	 loss: 27.3122
i: 565, 		 target: 0.1050, 	 prediction: 0.2234, 	 loss: 3.0489
i: 566, 		 target: 0.8387, 	 prediction: 1.1319, 	 loss: 18.7081
i: 567, 		 target: 0.2485, 	 prediction: 0.1849, 	 loss: 0.8782
i: 568, 		 target: 0.5133, 	 prediction: 0.3145, 	 loss: 8.6021
i: 569, 		 target: 1.1882, 	 prediction: 1.0858, 	 loss: 2.2835
i: 570, 		 target: 0.7176, 	 prediction: 0.7099, 	 loss: 0.0128
i: 571, 		 target: 0.1853, 	 prediction: 0.7940, 	 loss: 80.6400
i: 572, 		 target: 0.4196, 	 prediction: 0.5469, 	 loss: 3.5250
i: 573, 		 target: 1.0465, 	 prediction: 0.6153, 	 loss: 40.4530
i: 574, 		 target: 1.1348, 	 prediction: 0.9005, 	 loss: 11.9521
i: 575, 		 target: 0.1777, 	 prediction: 0.1074, 	 loss: 1.0765
i: 576, 		 target: 0.1986, 	 prediction: 0.1039, 	 loss: 1.9534
i: 577, 		 target: 1.4371, 	 prediction: 1.1371, 	 loss: 19.5868
i: 578, 		 target: 0.6828, 	 prediction: 0.8900, 	 loss: 9.3499
i: 579, 		 target: 0.7439, 	 prediction: 0.1543, 	 loss: 75.6521
i: 580, 		 target: 0.3804, 	 prediction: 0.2319, 	 loss: 4.7974
i: 581, 		 target: -0.0840, 	 prediction: 0.1703, 	 loss: 14.0715
i: 582, 		 target: 0.5448, 	 prediction: 0.5417, 	 loss: 0.0020
i: 583, 		 target: 0.4705, 	 prediction: 0.3884, 	 loss: 1.4646
i: 584, 		 target: 0.4821, 	 prediction: 0.4713, 	 loss: 0.0255
i: 585, 		 target: 1.1929, 	 prediction: 1.0058, 	 loss: 7.6188
i: 586, 		 target: 0.5458, 	 prediction: 0.8291, 	 loss: 17.4685
i: 587, 		 target: 1.4324, 	 prediction: 1.0046, 	 loss: 39.8224
i: 588, 		 target: 0.7127, 	 prediction: 0.7158, 	 loss: 0.0021
i: 589, 		 target: 0.3371, 	 prediction: 0.2185, 	 loss: 3.0582
i: 590, 		 target: 0.8860, 	 prediction: 0.6633, 	 loss: 10.7882
i: 591, 		 target: 0.1947, 	 prediction: 0.1745, 	 loss: 0.0892
i: 592, 		 target: 0.1861, 	 prediction: 0.0414, 	 loss: 4.5556
i: 593, 		 target: 0.6581, 	 prediction: 0.5618, 	 loss: 2.0214
i: 594, 		 target: 1.1444, 	 prediction: 0.5880, 	 loss: 67.3631
i: 595, 		 target: 0.6421, 	 prediction: 0.5098, 	 loss: 3.8089
i: 596, 		 target: 0.3299, 	 prediction: 0.6303, 	 loss: 19.6420
i: 597, 		 target: 0.7407, 	 prediction: 0.2651, 	 loss: 49.2250
i: 598, 		 target: 0.6539, 	 prediction: 0.4693, 	 loss: 7.4154
i: 599, 		 target: 0.9794, 	 prediction: 0.7104, 	 loss: 15.7419
i: 600, 		 target: 0.6932, 	 prediction: 0.7731, 	 loss: 1.3897
i: 601, 		 target: 0.4002, 	 prediction: 0.3875, 	 loss: 0.0352
i: 602, 		 target: 0.3290, 	 prediction: 0.3373, 	 loss: 0.0149
i: 603, 		 target: 0.8462, 	 prediction: 0.8648, 	 loss: 0.0753
i: 604, 		 target: 0.9026, 	 prediction: 0.7995, 	 loss: 2.3145
i: 605, 		 target: 0.0529, 	 prediction: 0.0960, 	 loss: 0.4036
i: 606, 		 target: 1.6425, 	 prediction: 1.0738, 	 loss: 70.3761
i: 607, 		 target: 0.2007, 	 prediction: 0.4309, 	 loss: 11.5337
i: 608, 		 target: 0.8075, 	 prediction: 0.5007, 	 loss: 20.4786
i: 609, 		 target: 0.6410, 	 prediction: 0.8708, 	 loss: 11.4955
i: 610, 		 target: 0.5483, 	 prediction: 0.2379, 	 loss: 20.9688
i: 611, 		 target: 0.7230, 	 prediction: 0.3557, 	 loss: 29.3481
i: 612, 		 target: 0.9263, 	 prediction: 0.4792, 	 loss: 43.5168
i: 613, 		 target: 0.5742, 	 prediction: 0.3867, 	 loss: 7.6531
i: 614, 		 target: 0.5422, 	 prediction: 0.4679, 	 loss: 1.2032
i: 615, 		 target: 1.0762, 	 prediction: 0.8194, 	 loss: 14.3516
i: 616, 		 target: 1.0207, 	 prediction: 0.7333, 	 loss: 17.9838
i: 617, 		 target: 0.5248, 	 prediction: 0.5547, 	 loss: 0.1939
i: 618, 		 target: 1.0524, 	 prediction: 0.6776, 	 loss: 30.5804
i: 619, 		 target: -0.0194, 	 prediction: 0.1275, 	 loss: 4.6903
i: 620, 		 target: 0.8654, 	 prediction: 0.6888, 	 loss: 6.7857
i: 621, 		 target: 0.5575, 	 prediction: 0.5688, 	 loss: 0.0276
i: 622, 		 target: 0.5223, 	 prediction: 0.3096, 	 loss: 9.8444
i: 623, 		 target: 1.2398, 	 prediction: 1.2081, 	 loss: 0.2179
i: 624, 		 target: 0.7104, 	 prediction: 0.4203, 	 loss: 18.3163
i: 625, 		 target: 1.1939, 	 prediction: 0.8000, 	 loss: 33.7612
i: 626, 		 target: 0.6581, 	 prediction: 0.7152, 	 loss: 0.7107
i: 627, 		 target: 0.7741, 	 prediction: 0.4780, 	 loss: 19.0837
i: 628, 		 target: 1.1562, 	 prediction: 0.7316, 	 loss: 39.2255
i: 629, 		 target: 0.5988, 	 prediction: 0.2801, 	 loss: 22.1053
i: 630, 		 target: 0.1848, 	 prediction: 0.1960, 	 loss: 0.0274
i: 631, 		 target: 0.9045, 	 prediction: 0.8734, 	 loss: 0.2112
i: 632, 		 target: 1.1091, 	 prediction: 0.9306, 	 loss: 6.9355
i: 633, 		 target: 0.1251, 	 prediction: 0.2962, 	 loss: 6.3721
i: 634, 		 target: 0.1780, 	 prediction: 0.2734, 	 loss: 1.9795
i: 635, 		 target: 0.8220, 	 prediction: 0.4373, 	 loss: 32.2053
i: 636, 		 target: 0.4912, 	 prediction: 0.8609, 	 loss: 29.7307
i: 637, 		 target: 0.8908, 	 prediction: 0.9423, 	 loss: 0.5773
i: 638, 		 target: 1.0610, 	 prediction: 0.8925, 	 loss: 6.1770
i: 639, 		 target: 0.5130, 	 prediction: 0.7239, 	 loss: 9.6782
i: 640, 		 target: 0.2321, 	 prediction: 0.4557, 	 loss: 10.8782
i: 641, 		 target: 1.4454, 	 prediction: 1.2093, 	 loss: 12.1370
i: 642, 		 target: 0.3668, 	 prediction: 0.4523, 	 loss: 1.5893
i: 643, 		 target: 0.5079, 	 prediction: 0.3022, 	 loss: 9.2074
i: 644, 		 target: 0.8633, 	 prediction: 0.7140, 	 loss: 4.8533
i: 645, 		 target: 0.3788, 	 prediction: 0.5512, 	 loss: 6.4616
i: 646, 		 target: 0.7538, 	 prediction: 0.6941, 	 loss: 0.7764
i: 647, 		 target: 0.9322, 	 prediction: 0.7629, 	 loss: 6.2360
i: 648, 		 target: 0.7038, 	 prediction: 0.8422, 	 loss: 4.1650
i: 649, 		 target: 0.3057, 	 prediction: 0.1260, 	 loss: 7.0317
i: 650, 		 target: 1.4310, 	 prediction: 1.0806, 	 loss: 26.7269
i: 651, 		 target: 0.7149, 	 prediction: 0.6824, 	 loss: 0.2296
i: 652, 		 target: 0.7259, 	 prediction: 0.4340, 	 loss: 18.5478
i: 653, 		 target: 0.5046, 	 prediction: 0.4232, 	 loss: 1.4411
i: 654, 		 target: 0.6780, 	 prediction: 0.4388, 	 loss: 12.4537
i: 655, 		 target: 0.6162, 	 prediction: 0.4948, 	 loss: 3.2061
i: 656, 		 target: 0.5252, 	 prediction: 0.3092, 	 loss: 10.1524
i: 657, 		 target: 0.6396, 	 prediction: 0.4605, 	 loss: 6.9766
i: 658, 		 target: 0.1177, 	 prediction: 0.0859, 	 loss: 0.2201
i: 659, 		 target: 0.3280, 	 prediction: 0.3642, 	 loss: 0.2853
i: 660, 		 target: 0.1329, 	 prediction: 0.1182, 	 loss: 0.0468
i: 661, 		 target: 0.2462, 	 prediction: 0.2993, 	 loss: 0.6124
i: 662, 		 target: 0.3688, 	 prediction: 0.4508, 	 loss: 1.4649
i: 663, 		 target: 0.4043, 	 prediction: 0.3351, 	 loss: 1.0414
i: 664, 		 target: 0.5097, 	 prediction: 0.6555, 	 loss: 4.6260
i: 665, 		 target: 0.5192, 	 prediction: 0.4471, 	 loss: 1.1315
i: 666, 		 target: 1.0126, 	 prediction: 0.8026, 	 loss: 9.5910
i: 667, 		 target: 0.5679, 	 prediction: 0.4142, 	 loss: 5.1442
i: 668, 		 target: 1.0323, 	 prediction: 0.9430, 	 loss: 1.7369
i: 669, 		 target: 1.1133, 	 prediction: 0.6418, 	 loss: 48.3946
i: 670, 		 target: 0.5905, 	 prediction: 0.4125, 	 loss: 6.8922
i: 671, 		 target: 0.8130, 	 prediction: 0.5557, 	 loss: 14.4086
i: 672, 		 target: 0.6457, 	 prediction: 0.4141, 	 loss: 11.6749
i: 673, 		 target: 0.7306, 	 prediction: 0.7992, 	 loss: 1.0261
i: 674, 		 target: 0.7697, 	 prediction: 0.7850, 	 loss: 0.0505
i: 675, 		 target: 0.1205, 	 prediction: 0.2128, 	 loss: 1.8529
i: 676, 		 target: 0.4734, 	 prediction: 0.2646, 	 loss: 9.4828
i: 677, 		 target: 0.8415, 	 prediction: 0.5099, 	 loss: 23.9258
i: 678, 		 target: 0.7622, 	 prediction: 0.7431, 	 loss: 0.0796
i: 679, 		 target: 0.0225, 	 prediction: 0.0287, 	 loss: 0.0082
