Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3629, 	 loss: 0.4111
i: 340, 		 target: 0.6556, 	 prediction: 0.3629, 	 loss: 37.6367
i: 341, 		 target: 0.6982, 	 prediction: 0.3629, 	 loss: 49.4006
i: 342, 		 target: 1.1343, 	 prediction: 0.3629, 	 loss: 261.4899
i: 343, 		 target: 0.4266, 	 prediction: 0.3629, 	 loss: 1.7812
i: 344, 		 target: -0.0336, 	 prediction: 0.3629, 	 loss: 69.1070
i: 345, 		 target: 0.6993, 	 prediction: 0.3629, 	 loss: 49.7268
i: 346, 		 target: 0.5182, 	 prediction: 0.3629, 	 loss: 10.6004
i: 347, 		 target: 0.6890, 	 prediction: 0.3629, 	 loss: 46.7188
i: 348, 		 target: 0.3691, 	 prediction: 0.3629, 	 loss: 0.0169
i: 349, 		 target: 0.2595, 	 prediction: 0.3629, 	 loss: 4.7043
i: 350, 		 target: 0.1513, 	 prediction: 0.3629, 	 loss: 19.6921
i: 351, 		 target: 0.1541, 	 prediction: 0.3629, 	 loss: 19.1750
i: 352, 		 target: 0.4553, 	 prediction: 0.3629, 	 loss: 3.7515
i: 353, 		 target: 0.4458, 	 prediction: 0.3629, 	 loss: 3.0210
i: 354, 		 target: 0.9621, 	 prediction: 0.3629, 	 loss: 157.7841
i: 355, 		 target: 0.6861, 	 prediction: 0.3629, 	 loss: 45.8973
i: 356, 		 target: 0.3888, 	 prediction: 0.3629, 	 loss: 0.2944
i: 357, 		 target: 0.7601, 	 prediction: 0.3629, 	 loss: 69.3164
i: 358, 		 target: 0.1756, 	 prediction: 0.3629, 	 loss: 15.4266
i: 359, 		 target: 0.4681, 	 prediction: 0.3629, 	 loss: 4.8645
i: 360, 		 target: 0.6464, 	 prediction: 0.3629, 	 loss: 35.3046
i: 361, 		 target: 0.1373, 	 prediction: 0.3629, 	 loss: 22.3753
i: 362, 		 target: 0.6399, 	 prediction: 0.3629, 	 loss: 33.7152
i: 363, 		 target: 0.9241, 	 prediction: 0.3629, 	 loss: 138.3929
i: 364, 		 target: 0.4090, 	 prediction: 0.3629, 	 loss: 0.9312
i: 365, 		 target: -0.0571, 	 prediction: 0.3629, 	 loss: 77.5361
i: 366, 		 target: 0.9592, 	 prediction: 0.3629, 	 loss: 156.2756
i: 367, 		 target: 0.5058, 	 prediction: 0.3629, 	 loss: 8.9659
i: 368, 		 target: 0.4201, 	 prediction: 0.3629, 	 loss: 1.4358
i: 369, 		 target: 0.5860, 	 prediction: 0.3629, 	 loss: 21.8683
i: 370, 		 target: 0.1636, 	 prediction: 0.3629, 	 loss: 17.4637
i: 371, 		 target: -0.0692, 	 prediction: 0.3629, 	 loss: 82.0686
i: 372, 		 target: 0.4247, 	 prediction: 0.3629, 	 loss: 1.6741
i: 373, 		 target: -0.0571, 	 prediction: 0.3629, 	 loss: 77.5623
i: 374, 		 target: 0.5829, 	 prediction: 0.3629, 	 loss: 21.2740
i: 375, 		 target: 0.1376, 	 prediction: 0.3629, 	 loss: 22.3233
i: 376, 		 target: -0.0223, 	 prediction: 0.3629, 	 loss: 65.2203
i: 377, 		 target: 0.3910, 	 prediction: 0.3629, 	 loss: 0.3454
i: 378, 		 target: 0.2068, 	 prediction: 0.3629, 	 loss: 10.7140
i: 379, 		 target: 0.9523, 	 prediction: 0.3629, 	 loss: 152.6581
i: 380, 		 target: 0.1759, 	 prediction: 0.3629, 	 loss: 15.3778
i: 381, 		 target: 0.7799, 	 prediction: 0.3629, 	 loss: 76.4095
i: 382, 		 target: 0.5680, 	 prediction: 0.3629, 	 loss: 18.4772
i: 383, 		 target: 0.4820, 	 prediction: 0.3629, 	 loss: 6.2249
i: 384, 		 target: 0.4257, 	 prediction: 0.3629, 	 loss: 1.7307
i: 385, 		 target: 0.3791, 	 prediction: 0.3629, 	 loss: 0.1145
i: 386, 		 target: 0.6918, 	 prediction: 0.3629, 	 loss: 47.5233
i: 387, 		 target: -0.0030, 	 prediction: 0.3629, 	 loss: 58.8657
i: 388, 		 target: 0.5132, 	 prediction: 0.3629, 	 loss: 9.9259
i: 389, 		 target: 0.4364, 	 prediction: 0.3629, 	 loss: 2.3690
i: 390, 		 target: 0.4478, 	 prediction: 0.3629, 	 loss: 3.1663
i: 391, 		 target: 0.6909, 	 prediction: 0.3629, 	 loss: 47.2851
i: 392, 		 target: 0.6333, 	 prediction: 0.3629, 	 loss: 32.1201
i: 393, 		 target: -0.0024, 	 prediction: 0.3629, 	 loss: 58.6491
i: 394, 		 target: 0.2269, 	 prediction: 0.3629, 	 loss: 8.1304
i: 395, 		 target: 0.6815, 	 prediction: 0.3629, 	 loss: 44.5974
i: 396, 		 target: 0.8621, 	 prediction: 0.3629, 	 loss: 109.5301
i: 397, 		 target: 0.2329, 	 prediction: 0.3629, 	 loss: 7.4330
i: 398, 		 target: 0.3492, 	 prediction: 0.3629, 	 loss: 0.0829
i: 399, 		 target: 0.3937, 	 prediction: 0.3629, 	 loss: 0.4147
i: 400, 		 target: 0.1857, 	 prediction: 0.3629, 	 loss: 13.8094
i: 401, 		 target: 0.2320, 	 prediction: 0.3629, 	 loss: 7.5365
i: 402, 		 target: 0.2158, 	 prediction: 0.3629, 	 loss: 9.5119
i: 403, 		 target: 0.5359, 	 prediction: 0.3629, 	 loss: 13.1451
i: 404, 		 target: 0.1824, 	 prediction: 0.3629, 	 loss: 14.3287
i: 405, 		 target: 0.2909, 	 prediction: 0.3629, 	 loss: 2.2809
i: 406, 		 target: 0.2501, 	 prediction: 0.3629, 	 loss: 5.5970
i: 407, 		 target: 0.6198, 	 prediction: 0.3629, 	 loss: 28.9926
i: 408, 		 target: 0.1444, 	 prediction: 0.3629, 	 loss: 20.9842
i: 409, 		 target: 0.4245, 	 prediction: 0.3629, 	 loss: 1.6638
i: 410, 		 target: 0.2803, 	 prediction: 0.3629, 	 loss: 2.9995
i: 411, 		 target: 0.3213, 	 prediction: 0.3629, 	 loss: 0.7628
i: 412, 		 target: 0.2063, 	 prediction: 0.3629, 	 loss: 10.7787
i: 413, 		 target: 0.0299, 	 prediction: 0.3629, 	 loss: 48.7640
i: 414, 		 target: 0.6427, 	 prediction: 0.3629, 	 loss: 34.3964
i: 415, 		 target: 0.4788, 	 prediction: 0.3629, 	 loss: 5.9033
i: 416, 		 target: 0.4288, 	 prediction: 0.3629, 	 loss: 1.9086
i: 417, 		 target: 0.7498, 	 prediction: 0.3629, 	 loss: 65.7925
i: 418, 		 target: 0.4032, 	 prediction: 0.3629, 	 loss: 0.7136
i: 419, 		 target: 0.7009, 	 prediction: 0.3629, 	 loss: 50.2001
i: 420, 		 target: 0.3499, 	 prediction: 0.3629, 	 loss: 0.0751
i: 421, 		 target: 0.3742, 	 prediction: 0.3629, 	 loss: 0.0561
i: 422, 		 target: 0.2351, 	 prediction: 0.3629, 	 loss: 7.1838
i: 423, 		 target: 0.4662, 	 prediction: 0.3629, 	 loss: 4.6841
i: 424, 		 target: -0.0063, 	 prediction: 0.3629, 	 loss: 59.9357
i: 425, 		 target: 0.9196, 	 prediction: 0.3629, 	 loss: 136.1758
i: 426, 		 target: 0.7419, 	 prediction: 0.3629, 	 loss: 63.1089
i: 427, 		 target: 0.6841, 	 prediction: 0.3629, 	 loss: 45.3409
i: 428, 		 target: -0.0848, 	 prediction: 0.3629, 	 loss: 88.1087
i: 429, 		 target: 0.4222, 	 prediction: 0.3629, 	 loss: 1.5418
i: 430, 		 target: 0.1834, 	 prediction: 0.3629, 	 loss: 14.1741
i: 431, 		 target: 0.1486, 	 prediction: 0.3629, 	 loss: 20.1868
i: 432, 		 target: 0.4949, 	 prediction: 0.3629, 	 loss: 7.6530
i: 433, 		 target: 0.2313, 	 prediction: 0.3629, 	 loss: 7.6116
i: 434, 		 target: 0.9108, 	 prediction: 0.3629, 	 loss: 131.9252
i: 435, 		 target: -0.0406, 	 prediction: 0.3629, 	 loss: 71.5791
i: 436, 		 target: 0.0803, 	 prediction: 0.3629, 	 loss: 35.1018
i: 437, 		 target: 0.3958, 	 prediction: 0.3629, 	 loss: 0.4753
i: 438, 		 target: 0.1950, 	 prediction: 0.3629, 	 loss: 12.4032
i: 439, 		 target: 0.7076, 	 prediction: 0.3629, 	 loss: 52.2200
i: 440, 		 target: 0.4532, 	 prediction: 0.3629, 	 loss: 3.5833
i: 441, 		 target: 0.1543, 	 prediction: 0.3629, 	 loss: 19.1383
i: 442, 		 target: -0.1167, 	 prediction: 0.3629, 	 loss: 101.0975
i: 443, 		 target: 0.4633, 	 prediction: 0.3629, 	 loss: 4.4229
i: 444, 		 target: 0.2127, 	 prediction: 0.3629, 	 loss: 9.9265
i: 445, 		 target: 0.2178, 	 prediction: 0.3629, 	 loss: 9.2571
i: 446, 		 target: 0.9056, 	 prediction: 0.3629, 	 loss: 129.4233
i: 447, 		 target: 0.6569, 	 prediction: 0.3629, 	 loss: 37.9904
i: 448, 		 target: 0.5170, 	 prediction: 0.3629, 	 loss: 10.4313
i: 449, 		 target: 0.4071, 	 prediction: 0.3629, 	 loss: 0.8572
i: 450, 		 target: 0.1520, 	 prediction: 0.3629, 	 loss: 19.5534
i: 451, 		 target: 0.0036, 	 prediction: 0.3629, 	 loss: 56.7544
i: 452, 		 target: 0.1727, 	 prediction: 0.3629, 	 loss: 15.9084
i: 453, 		 target: 0.2679, 	 prediction: 0.3629, 	 loss: 3.9713
i: 454, 		 target: 0.1184, 	 prediction: 0.3629, 	 loss: 26.2886
i: 455, 		 target: 0.1612, 	 prediction: 0.3629, 	 loss: 17.8949
i: 456, 		 target: 0.1480, 	 prediction: 0.3629, 	 loss: 20.3045
i: 457, 		 target: 0.1447, 	 prediction: 0.3629, 	 loss: 20.9414
i: 458, 		 target: 0.4326, 	 prediction: 0.3629, 	 loss: 2.1342
i: 459, 		 target: 0.5351, 	 prediction: 0.3629, 	 loss: 13.0235
i: 460, 		 target: 0.4563, 	 prediction: 0.3629, 	 loss: 3.8326
i: 461, 		 target: 0.5088, 	 prediction: 0.3629, 	 loss: 9.3496
i: 462, 		 target: 0.6385, 	 prediction: 0.3629, 	 loss: 33.3665
i: 463, 		 target: 0.4178, 	 prediction: 0.3629, 	 loss: 1.3232
i: 464, 		 target: 0.8493, 	 prediction: 0.3629, 	 loss: 103.9514
i: 465, 		 target: 0.6395, 	 prediction: 0.3629, 	 loss: 33.6050
i: 466, 		 target: 0.8393, 	 prediction: 0.3629, 	 loss: 99.7388
i: 467, 		 target: 0.1254, 	 prediction: 0.3629, 	 loss: 24.7967
i: 468, 		 target: 0.5663, 	 prediction: 0.3629, 	 loss: 18.1819
i: 469, 		 target: -0.0184, 	 prediction: 0.3629, 	 loss: 63.9231
i: 470, 		 target: 0.5529, 	 prediction: 0.3629, 	 loss: 15.8674
i: 471, 		 target: -0.0939, 	 prediction: 0.3629, 	 loss: 91.7367
i: 472, 		 target: 0.3923, 	 prediction: 0.3629, 	 loss: 0.3776
i: 473, 		 target: 0.5537, 	 prediction: 0.3629, 	 loss: 16.0004
i: 474, 		 target: 0.5079, 	 prediction: 0.3629, 	 loss: 9.2338
i: 475, 		 target: 0.9535, 	 prediction: 0.3629, 	 loss: 153.2664
i: 476, 		 target: 0.0105, 	 prediction: 0.3629, 	 loss: 54.6013
i: 477, 		 target: 1.0236, 	 prediction: 0.3629, 	 loss: 191.8272
i: 478, 		 target: 0.1276, 	 prediction: 0.3629, 	 loss: 24.3504
i: 479, 		 target: 0.5333, 	 prediction: 0.3629, 	 loss: 12.7581
i: 480, 		 target: 0.4395, 	 prediction: 0.3629, 	 loss: 2.5754
i: 481, 		 target: 0.2599, 	 prediction: 0.3629, 	 loss: 4.6687
i: 482, 		 target: 0.4945, 	 prediction: 0.3629, 	 loss: 7.6016
i: 483, 		 target: 0.0727, 	 prediction: 0.3629, 	 loss: 37.0307
i: 484, 		 target: 0.6437, 	 prediction: 0.3629, 	 loss: 34.6369
i: 485, 		 target: 0.1543, 	 prediction: 0.3629, 	 loss: 19.1401
i: 486, 		 target: 0.2666, 	 prediction: 0.3629, 	 loss: 4.0767
i: 487, 		 target: 0.8523, 	 prediction: 0.3629, 	 loss: 105.2512
i: 488, 		 target: 0.4964, 	 prediction: 0.3629, 	 loss: 7.8249
i: 489, 		 target: 0.4702, 	 prediction: 0.3629, 	 loss: 5.0547
i: 490, 		 target: 0.4761, 	 prediction: 0.3629, 	 loss: 5.6326
i: 491, 		 target: 0.8057, 	 prediction: 0.3629, 	 loss: 86.1453
i: 492, 		 target: 0.6270, 	 prediction: 0.3629, 	 loss: 30.6372
i: 493, 		 target: -0.0491, 	 prediction: 0.3629, 	 loss: 74.6167
i: 494, 		 target: 0.3647, 	 prediction: 0.3629, 	 loss: 0.0014
i: 495, 		 target: 0.4782, 	 prediction: 0.3629, 	 loss: 5.8410
i: 496, 		 target: -0.1029, 	 prediction: 0.3629, 	 loss: 95.3973
i: 497, 		 target: 0.2989, 	 prediction: 0.3629, 	 loss: 1.8027
i: 498, 		 target: 0.4167, 	 prediction: 0.3629, 	 loss: 1.2707
i: 499, 		 target: 0.9230, 	 prediction: 0.3629, 	 loss: 137.8794
i: 500, 		 target: 0.3345, 	 prediction: 0.3629, 	 loss: 0.3567
i: 501, 		 target: 0.6810, 	 prediction: 0.3629, 	 loss: 44.4598
i: 502, 		 target: 0.7466, 	 prediction: 0.3629, 	 loss: 64.6962
i: 503, 		 target: 0.5533, 	 prediction: 0.3629, 	 loss: 15.9252
i: 504, 		 target: 0.2641, 	 prediction: 0.3629, 	 loss: 4.2936
i: 505, 		 target: 0.2115, 	 prediction: 0.3629, 	 loss: 10.0741
i: 506, 		 target: 0.1426, 	 prediction: 0.3629, 	 loss: 21.3370
i: 507, 		 target: 0.0336, 	 prediction: 0.3629, 	 loss: 47.6753
i: 508, 		 target: 0.5074, 	 prediction: 0.3629, 	 loss: 9.1677
i: 509, 		 target: 0.6701, 	 prediction: 0.3629, 	 loss: 41.4724
i: 510, 		 target: 0.4600, 	 prediction: 0.3629, 	 loss: 4.1404
i: 511, 		 target: 0.1521, 	 prediction: 0.3629, 	 loss: 19.5410
i: 512, 		 target: 0.4850, 	 prediction: 0.3629, 	 loss: 6.5490
i: 513, 		 target: 0.2321, 	 prediction: 0.3629, 	 loss: 7.5233
i: 514, 		 target: 0.4043, 	 prediction: 0.3629, 	 loss: 0.7534
i: 515, 		 target: 0.1207, 	 prediction: 0.3629, 	 loss: 25.7971
i: 516, 		 target: 0.4352, 	 prediction: 0.3629, 	 loss: 2.2954
i: 517, 		 target: 0.2306, 	 prediction: 0.3629, 	 loss: 7.7013
i: 518, 		 target: 0.3078, 	 prediction: 0.3629, 	 loss: 1.3382
i: 519, 		 target: 0.7186, 	 prediction: 0.3629, 	 loss: 55.5858
i: 520, 		 target: 0.6458, 	 prediction: 0.3629, 	 loss: 35.1535
i: 521, 		 target: 0.3447, 	 prediction: 0.3629, 	 loss: 0.1469
i: 522, 		 target: 0.7065, 	 prediction: 0.3629, 	 loss: 51.8851
i: 523, 		 target: 0.3369, 	 prediction: 0.3629, 	 loss: 0.2979
i: 524, 		 target: -0.0114, 	 prediction: 0.3629, 	 loss: 61.5934
i: 525, 		 target: 0.1822, 	 prediction: 0.3629, 	 loss: 14.3603
i: 526, 		 target: 0.3881, 	 prediction: 0.3629, 	 loss: 0.2788
i: 527, 		 target: 0.5425, 	 prediction: 0.3629, 	 loss: 14.1656
i: 528, 		 target: 0.6584, 	 prediction: 0.3629, 	 loss: 38.3552
i: 529, 		 target: 0.3507, 	 prediction: 0.3629, 	 loss: 0.0659
i: 530, 		 target: 0.2538, 	 prediction: 0.3629, 	 loss: 5.2330
i: 531, 		 target: 0.1758, 	 prediction: 0.3629, 	 loss: 15.3893
i: 532, 		 target: 0.3087, 	 prediction: 0.3629, 	 loss: 1.2951
i: 533, 		 target: 0.2773, 	 prediction: 0.3629, 	 loss: 3.2211
i: 534, 		 target: 0.4080, 	 prediction: 0.3629, 	 loss: 0.8928
i: 535, 		 target: 0.4227, 	 prediction: 0.3629, 	 loss: 1.5711
i: 536, 		 target: 0.5415, 	 prediction: 0.3629, 	 loss: 14.0093
i: 537, 		 target: 0.1220, 	 prediction: 0.3629, 	 loss: 25.5119
i: 538, 		 target: 0.4501, 	 prediction: 0.3629, 	 loss: 3.3391
i: 539, 		 target: -0.0321, 	 prediction: 0.3629, 	 loss: 68.5855
i: 540, 		 target: 0.1527, 	 prediction: 0.3629, 	 loss: 19.4343
i: 541, 		 target: 0.3241, 	 prediction: 0.3629, 	 loss: 0.6645
i: 542, 		 target: 0.3917, 	 prediction: 0.3629, 	 loss: 0.3647
i: 543, 		 target: 1.0210, 	 prediction: 0.3629, 	 loss: 190.3405
i: 544, 		 target: 0.5890, 	 prediction: 0.3629, 	 loss: 22.4561
i: 545, 		 target: 0.5393, 	 prediction: 0.3629, 	 loss: 13.6666
i: 546, 		 target: 0.9429, 	 prediction: 0.3629, 	 loss: 147.8353
i: 547, 		 target: 0.9334, 	 prediction: 0.3629, 	 loss: 143.0217
i: 548, 		 target: 0.1924, 	 prediction: 0.3629, 	 loss: 12.7793
i: 549, 		 target: 0.2549, 	 prediction: 0.3629, 	 loss: 5.1321
i: 550, 		 target: 0.4067, 	 prediction: 0.3629, 	 loss: 0.8429
i: 551, 		 target: 0.1569, 	 prediction: 0.3629, 	 loss: 18.6665
i: 552, 		 target: 0.1037, 	 prediction: 0.3629, 	 loss: 29.5497
i: 553, 		 target: 0.2522, 	 prediction: 0.3629, 	 loss: 5.3936
i: 554, 		 target: 0.3231, 	 prediction: 0.3629, 	 loss: 0.6972
i: 555, 		 target: 0.8829, 	 prediction: 0.3629, 	 loss: 118.8335
i: 556, 		 target: 0.4082, 	 prediction: 0.3629, 	 loss: 0.9002
i: 557, 		 target: 0.5856, 	 prediction: 0.3629, 	 loss: 21.7915
i: 558, 		 target: 0.3530, 	 prediction: 0.3629, 	 loss: 0.0437
i: 559, 		 target: 0.6433, 	 prediction: 0.3629, 	 loss: 34.5348
i: 560, 		 target: 0.2468, 	 prediction: 0.3629, 	 loss: 5.9333
i: 561, 		 target: 0.5752, 	 prediction: 0.3629, 	 loss: 19.7971
i: 562, 		 target: 0.5152, 	 prediction: 0.3629, 	 loss: 10.1881
i: 563, 		 target: -0.0546, 	 prediction: 0.3629, 	 loss: 76.6177
i: 564, 		 target: 0.6670, 	 prediction: 0.3629, 	 loss: 40.6420
i: 565, 		 target: 0.4940, 	 prediction: 0.3629, 	 loss: 7.5441
i: 566, 		 target: 0.1682, 	 prediction: 0.3629, 	 loss: 16.6641
i: 567, 		 target: 0.4217, 	 prediction: 0.3629, 	 loss: 1.5197
i: 568, 		 target: 1.1574, 	 prediction: 0.3629, 	 loss: 277.4211
i: 569, 		 target: 0.3934, 	 prediction: 0.3629, 	 loss: 0.4089
i: 570, 		 target: 0.5305, 	 prediction: 0.3629, 	 loss: 12.3419
i: 571, 		 target: 0.4051, 	 prediction: 0.3629, 	 loss: 0.7794
i: 572, 		 target: 0.2214, 	 prediction: 0.3629, 	 loss: 8.8039
i: 573, 		 target: 0.2318, 	 prediction: 0.3629, 	 loss: 7.5584
i: 574, 		 target: 0.4944, 	 prediction: 0.3629, 	 loss: 7.5908
i: 575, 		 target: 0.9615, 	 prediction: 0.3629, 	 loss: 157.4598
i: 576, 		 target: -0.0483, 	 prediction: 0.3629, 	 loss: 74.3359
i: 577, 		 target: -0.0448, 	 prediction: 0.3629, 	 loss: 73.0753
i: 578, 		 target: 0.2990, 	 prediction: 0.3629, 	 loss: 1.7947
i: 579, 		 target: 0.6361, 	 prediction: 0.3629, 	 loss: 32.8043
i: 580, 		 target: -0.1071, 	 prediction: 0.3629, 	 loss: 97.1176
i: 581, 		 target: 0.1633, 	 prediction: 0.3629, 	 loss: 17.5093
i: 582, 		 target: 0.1535, 	 prediction: 0.3629, 	 loss: 19.2752
i: 583, 		 target: 0.6864, 	 prediction: 0.3629, 	 loss: 45.9940
i: 584, 		 target: 0.7401, 	 prediction: 0.3629, 	 loss: 62.5051
i: 585, 		 target: 0.1622, 	 prediction: 0.3629, 	 loss: 17.7164
i: 586, 		 target: 0.5311, 	 prediction: 0.3629, 	 loss: 12.4306
i: 587, 		 target: 0.1878, 	 prediction: 0.3629, 	 loss: 13.4769
i: 588, 		 target: 0.3987, 	 prediction: 0.3629, 	 loss: 0.5629
i: 589, 		 target: 0.4055, 	 prediction: 0.3629, 	 loss: 0.7979
i: 590, 		 target: 0.1216, 	 prediction: 0.3629, 	 loss: 25.5913
i: 591, 		 target: 0.4215, 	 prediction: 0.3629, 	 loss: 1.5068
i: 592, 		 target: 0.8046, 	 prediction: 0.3629, 	 loss: 85.7496
i: 593, 		 target: 0.3356, 	 prediction: 0.3629, 	 loss: 0.3274
i: 594, 		 target: 0.1563, 	 prediction: 0.3629, 	 loss: 18.7673
i: 595, 		 target: -0.0732, 	 prediction: 0.3629, 	 loss: 83.6219
i: 596, 		 target: 0.3812, 	 prediction: 0.3629, 	 loss: 0.1464
i: 597, 		 target: 0.6638, 	 prediction: 0.3629, 	 loss: 39.7779
i: 598, 		 target: 0.4217, 	 prediction: 0.3629, 	 loss: 1.5199
i: 599, 		 target: 0.1085, 	 prediction: 0.3629, 	 loss: 28.4631
i: 600, 		 target: 0.1258, 	 prediction: 0.3629, 	 loss: 24.7197
i: 601, 		 target: 0.6540, 	 prediction: 0.3629, 	 loss: 37.2441
i: 602, 		 target: 0.2716, 	 prediction: 0.3629, 	 loss: 3.6667
i: 603, 		 target: 0.4979, 	 prediction: 0.3629, 	 loss: 8.0087
i: 604, 		 target: 0.0487, 	 prediction: 0.3629, 	 loss: 43.3943
i: 605, 		 target: 0.4251, 	 prediction: 0.3629, 	 loss: 1.7004
i: 606, 		 target: 0.1967, 	 prediction: 0.3629, 	 loss: 12.1539
i: 607, 		 target: 0.3170, 	 prediction: 0.3629, 	 loss: 0.9263
i: 608, 		 target: 0.6667, 	 prediction: 0.3629, 	 loss: 40.5407
i: 609, 		 target: 0.2872, 	 prediction: 0.3629, 	 loss: 2.5212
i: 610, 		 target: 0.7864, 	 prediction: 0.3629, 	 loss: 78.8000
i: 611, 		 target: 0.4336, 	 prediction: 0.3629, 	 loss: 2.1952
i: 612, 		 target: 0.2774, 	 prediction: 0.3629, 	 loss: 3.2173
i: 613, 		 target: 0.9450, 	 prediction: 0.3629, 	 loss: 148.9258
i: 614, 		 target: 0.4080, 	 prediction: 0.3629, 	 loss: 0.8928
i: 615, 		 target: 0.4522, 	 prediction: 0.3629, 	 loss: 3.5008
i: 616, 		 target: 0.1061, 	 prediction: 0.3629, 	 loss: 29.0005
i: 617, 		 target: 0.6353, 	 prediction: 0.3629, 	 loss: 32.6075
i: 618, 		 target: 0.4018, 	 prediction: 0.3629, 	 loss: 0.6628
i: 619, 		 target: 0.5618, 	 prediction: 0.3629, 	 loss: 17.3852
i: 620, 		 target: 0.5133, 	 prediction: 0.3629, 	 loss: 9.9418
i: 621, 		 target: 0.4012, 	 prediction: 0.3629, 	 loss: 0.6421
i: 622, 		 target: 0.1455, 	 prediction: 0.3629, 	 loss: 20.7748
i: 623, 		 target: 0.7556, 	 prediction: 0.3629, 	 loss: 67.7537
i: 624, 		 target: 0.1346, 	 prediction: 0.3629, 	 loss: 22.9146
i: 625, 		 target: 0.4161, 	 prediction: 0.3629, 	 loss: 1.2432
i: 626, 		 target: 0.4007, 	 prediction: 0.3629, 	 loss: 0.6256
i: 627, 		 target: 0.1218, 	 prediction: 0.3629, 	 loss: 25.5587
i: 628, 		 target: 0.4624, 	 prediction: 0.3629, 	 loss: 4.3477
i: 629, 		 target: -0.0108, 	 prediction: 0.3629, 	 loss: 61.3800
i: 630, 		 target: 0.1371, 	 prediction: 0.3629, 	 loss: 22.4126
i: 631, 		 target: -0.0347, 	 prediction: 0.3629, 	 loss: 69.5098
i: 632, 		 target: 0.5514, 	 prediction: 0.3629, 	 loss: 15.6064
i: 633, 		 target: 0.2659, 	 prediction: 0.3629, 	 loss: 4.1415
i: 634, 		 target: 0.5503, 	 prediction: 0.3629, 	 loss: 15.4315
i: 635, 		 target: 0.6997, 	 prediction: 0.3629, 	 loss: 49.8540
i: 636, 		 target: 0.8688, 	 prediction: 0.3629, 	 loss: 112.4521
i: 637, 		 target: 0.4151, 	 prediction: 0.3629, 	 loss: 1.1948
i: 638, 		 target: 0.8674, 	 prediction: 0.3629, 	 loss: 111.8615
i: 639, 		 target: 0.2179, 	 prediction: 0.3629, 	 loss: 9.2503
i: 640, 		 target: 0.1472, 	 prediction: 0.3629, 	 loss: 20.4525
i: 641, 		 target: 0.1914, 	 prediction: 0.3629, 	 loss: 12.9410
i: 642, 		 target: 0.8738, 	 prediction: 0.3629, 	 loss: 114.7177
i: 643, 		 target: 0.6988, 	 prediction: 0.3629, 	 loss: 49.5673
i: 644, 		 target: -0.0188, 	 prediction: 0.3629, 	 loss: 64.0361
i: 645, 		 target: 0.4028, 	 prediction: 0.3629, 	 loss: 0.6971
i: 646, 		 target: 0.4032, 	 prediction: 0.3629, 	 loss: 0.7106
i: 647, 		 target: 0.1875, 	 prediction: 0.3629, 	 loss: 13.5273
i: 648, 		 target: 0.9719, 	 prediction: 0.3629, 	 loss: 162.9830
i: 649, 		 target: -0.0903, 	 prediction: 0.3629, 	 loss: 90.2998
i: 650, 		 target: 0.4216, 	 prediction: 0.3629, 	 loss: 1.5134
i: 651, 		 target: 0.4037, 	 prediction: 0.3629, 	 loss: 0.7296
i: 652, 		 target: 0.5885, 	 prediction: 0.3629, 	 loss: 22.3585
i: 653, 		 target: 0.7136, 	 prediction: 0.3629, 	 loss: 54.0402
i: 654, 		 target: 0.1217, 	 prediction: 0.3629, 	 loss: 25.5845
i: 655, 		 target: 1.0543, 	 prediction: 0.3629, 	 loss: 210.0978
i: 656, 		 target: 0.5069, 	 prediction: 0.3629, 	 loss: 9.1099
i: 657, 		 target: 0.4017, 	 prediction: 0.3629, 	 loss: 0.6609
i: 658, 		 target: 0.1759, 	 prediction: 0.3629, 	 loss: 15.3715
i: 659, 		 target: 0.2262, 	 prediction: 0.3629, 	 loss: 8.2143
i: 660, 		 target: 0.0303, 	 prediction: 0.3629, 	 loss: 48.6329
i: 661, 		 target: 0.0040, 	 prediction: 0.3629, 	 loss: 56.6211
i: 662, 		 target: 0.9477, 	 prediction: 0.3629, 	 loss: 150.2838
i: 663, 		 target: 0.3961, 	 prediction: 0.3629, 	 loss: 0.4844
i: 664, 		 target: 0.4647, 	 prediction: 0.3629, 	 loss: 4.5534
i: 665, 		 target: 0.1918, 	 prediction: 0.3629, 	 loss: 12.8770
i: 666, 		 target: 0.1307, 	 prediction: 0.3629, 	 loss: 23.7118
i: 667, 		 target: 0.2346, 	 prediction: 0.3629, 	 loss: 7.2343
i: 668, 		 target: 0.2510, 	 prediction: 0.3629, 	 loss: 5.5117
i: 669, 		 target: 0.4686, 	 prediction: 0.3629, 	 loss: 4.9066
i: 670, 		 target: 0.7633, 	 prediction: 0.3629, 	 loss: 70.4496
i: 671, 		 target: 0.4429, 	 prediction: 0.3629, 	 loss: 2.8098
i: 672, 		 target: 0.3456, 	 prediction: 0.3629, 	 loss: 0.1326
i: 673, 		 target: 0.7002, 	 prediction: 0.3629, 	 loss: 49.9793
i: 674, 		 target: 0.1715, 	 prediction: 0.3629, 	 loss: 16.1136
i: 675, 		 target: 0.2695, 	 prediction: 0.3629, 	 loss: 3.8387
i: 676, 		 target: 0.1948, 	 prediction: 0.3629, 	 loss: 12.4211
i: 677, 		 target: 0.4457, 	 prediction: 0.3629, 	 loss: 3.0101
i: 678, 		 target: 0.4173, 	 prediction: 0.3629, 	 loss: 1.3004
i: 679, 		 target: 0.4909, 	 prediction: 0.3629, 	 loss: 7.2000
