Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1518, 	 loss: 0.0395
i: 340, 		 target: 0.4802, 	 prediction: 0.2623, 	 loss: 19.7253
i: 341, 		 target: 0.1392, 	 prediction: 0.2726, 	 loss: 7.3978
i: 342, 		 target: 0.5691, 	 prediction: 0.4602, 	 loss: 4.9287
i: 343, 		 target: 0.1494, 	 prediction: 0.1763, 	 loss: 0.2998
i: 344, 		 target: 0.3242, 	 prediction: 0.4305, 	 loss: 4.6883
i: 345, 		 target: 0.1120, 	 prediction: 0.3376, 	 loss: 21.1471
i: 346, 		 target: 0.2187, 	 prediction: 0.0748, 	 loss: 8.5954
i: 347, 		 target: 0.4313, 	 prediction: 0.3432, 	 loss: 3.2235
i: 348, 		 target: -0.0582, 	 prediction: 0.1659, 	 loss: 20.8675
i: 349, 		 target: 0.1872, 	 prediction: 0.3039, 	 loss: 5.6596
i: 350, 		 target: 0.3979, 	 prediction: 0.3403, 	 loss: 1.3777
i: 351, 		 target: 0.5512, 	 prediction: 0.5736, 	 loss: 0.2082
i: 352, 		 target: 0.2851, 	 prediction: 0.2542, 	 loss: 0.3954
i: 353, 		 target: 0.7179, 	 prediction: 0.5255, 	 loss: 15.3714
i: 354, 		 target: 0.5020, 	 prediction: 0.5786, 	 loss: 2.4373
i: 355, 		 target: 0.4000, 	 prediction: 0.2022, 	 loss: 16.2562
i: 356, 		 target: 0.5887, 	 prediction: 0.3814, 	 loss: 17.8385
i: 357, 		 target: 0.5419, 	 prediction: 0.3926, 	 loss: 9.2659
i: 358, 		 target: 0.2025, 	 prediction: 0.1505, 	 loss: 1.1269
i: 359, 		 target: 0.2186, 	 prediction: 0.3011, 	 loss: 2.8298
i: 360, 		 target: 0.8047, 	 prediction: 0.5357, 	 loss: 30.0400
i: 361, 		 target: 1.1952, 	 prediction: 0.7364, 	 loss: 87.4413
i: 362, 		 target: 0.0535, 	 prediction: 0.2598, 	 loss: 17.6931
i: 363, 		 target: 0.6800, 	 prediction: 0.4340, 	 loss: 25.1459
i: 364, 		 target: 0.7120, 	 prediction: 0.3975, 	 loss: 41.0695
i: 365, 		 target: 0.5005, 	 prediction: 0.5964, 	 loss: 3.8201
i: 366, 		 target: 0.6672, 	 prediction: 0.7533, 	 loss: 3.0775
i: 367, 		 target: 0.3428, 	 prediction: 0.2923, 	 loss: 1.0619
i: 368, 		 target: 0.6884, 	 prediction: 0.7665, 	 loss: 2.5306
i: 369, 		 target: 0.3076, 	 prediction: 0.3144, 	 loss: 0.0196
i: 370, 		 target: 0.5745, 	 prediction: 0.2891, 	 loss: 33.8484
i: 371, 		 target: 0.3942, 	 prediction: 0.3254, 	 loss: 1.9657
i: 372, 		 target: 0.1512, 	 prediction: 0.1552, 	 loss: 0.0067
i: 373, 		 target: 0.7076, 	 prediction: 0.4227, 	 loss: 33.7260
i: 374, 		 target: 0.2298, 	 prediction: 0.3880, 	 loss: 10.3995
i: 375, 		 target: 0.5093, 	 prediction: 0.2528, 	 loss: 27.3282
i: 376, 		 target: 0.8692, 	 prediction: 0.6269, 	 loss: 24.3959
i: 377, 		 target: 0.2152, 	 prediction: 0.0902, 	 loss: 6.4924
i: 378, 		 target: 0.1852, 	 prediction: 0.2278, 	 loss: 0.7536
i: 379, 		 target: 0.3050, 	 prediction: 0.2785, 	 loss: 0.2900
i: 380, 		 target: 0.4247, 	 prediction: 0.2882, 	 loss: 7.7414
i: 381, 		 target: 0.2223, 	 prediction: 0.3351, 	 loss: 5.2806
i: 382, 		 target: 0.6675, 	 prediction: 0.3983, 	 loss: 30.1077
i: 383, 		 target: 0.5242, 	 prediction: 0.3404, 	 loss: 14.0392
i: 384, 		 target: 0.2172, 	 prediction: 0.1642, 	 loss: 1.1667
i: 385, 		 target: 0.1440, 	 prediction: 0.2391, 	 loss: 3.7626
i: 386, 		 target: 0.4408, 	 prediction: 0.7325, 	 loss: 35.3442
i: 387, 		 target: 0.2430, 	 prediction: 0.4115, 	 loss: 11.7999
i: 388, 		 target: 0.6793, 	 prediction: 0.3800, 	 loss: 37.2062
i: 389, 		 target: 0.4969, 	 prediction: 0.5291, 	 loss: 0.4306
i: 390, 		 target: 0.1670, 	 prediction: 0.2213, 	 loss: 1.2216
i: 391, 		 target: 0.4046, 	 prediction: 0.3890, 	 loss: 0.1014
i: 392, 		 target: 0.6737, 	 prediction: 0.4050, 	 loss: 29.9976
i: 393, 		 target: 0.2418, 	 prediction: 0.2085, 	 loss: 0.4596
i: 394, 		 target: 0.0115, 	 prediction: 0.0273, 	 loss: 0.1039
i: 395, 		 target: 0.4610, 	 prediction: 0.5404, 	 loss: 2.6184
i: 396, 		 target: 0.1863, 	 prediction: 0.3590, 	 loss: 12.3967
i: 397, 		 target: 0.0326, 	 prediction: 0.2906, 	 loss: 27.6682
i: 398, 		 target: 0.3851, 	 prediction: 0.3317, 	 loss: 1.1829
i: 399, 		 target: 0.0269, 	 prediction: 0.2692, 	 loss: 24.3829
i: 400, 		 target: 0.8460, 	 prediction: 0.5304, 	 loss: 41.3592
i: 401, 		 target: 0.4161, 	 prediction: 0.5651, 	 loss: 9.2244
i: 402, 		 target: -0.1023, 	 prediction: 0.0222, 	 loss: 6.4338
i: 403, 		 target: 0.5802, 	 prediction: 0.5644, 	 loss: 0.1036
i: 404, 		 target: 0.5854, 	 prediction: 0.5793, 	 loss: 0.0151
i: 405, 		 target: 0.6384, 	 prediction: 0.4682, 	 loss: 12.0321
i: 406, 		 target: 0.4344, 	 prediction: 0.3298, 	 loss: 4.5412
i: 407, 		 target: -0.0751, 	 prediction: 0.1244, 	 loss: 16.5396
i: 408, 		 target: 0.4048, 	 prediction: 0.2865, 	 loss: 5.8136
i: 409, 		 target: 0.2010, 	 prediction: 0.3431, 	 loss: 8.3800
i: 410, 		 target: 0.7342, 	 prediction: 0.7738, 	 loss: 0.6513
i: 411, 		 target: -0.0475, 	 prediction: 0.1645, 	 loss: 18.6700
i: 412, 		 target: 0.2495, 	 prediction: 0.2910, 	 loss: 0.7167
i: 413, 		 target: 0.5719, 	 prediction: 0.4221, 	 loss: 9.3219
i: 414, 		 target: 0.2071, 	 prediction: 0.1486, 	 loss: 1.4220
i: 415, 		 target: 0.9532, 	 prediction: 0.7579, 	 loss: 15.8456
i: 416, 		 target: 0.5611, 	 prediction: 0.5050, 	 loss: 1.3066
i: 417, 		 target: 0.1647, 	 prediction: 0.1221, 	 loss: 0.7560
i: 418, 		 target: 0.2378, 	 prediction: 0.1797, 	 loss: 1.4040
i: 419, 		 target: 0.3976, 	 prediction: 0.3698, 	 loss: 0.3228
i: 420, 		 target: 0.0053, 	 prediction: 0.0691, 	 loss: 1.6904
i: 421, 		 target: 0.2451, 	 prediction: 0.4776, 	 loss: 22.4403
i: 422, 		 target: 0.5905, 	 prediction: 0.4930, 	 loss: 3.9444
i: 423, 		 target: 0.4795, 	 prediction: 0.1853, 	 loss: 35.9539
i: 424, 		 target: 0.4049, 	 prediction: 0.4343, 	 loss: 0.3586
i: 425, 		 target: 0.4078, 	 prediction: 0.3799, 	 loss: 0.3234
i: 426, 		 target: 0.4588, 	 prediction: 0.5177, 	 loss: 1.4441
i: 427, 		 target: 0.1602, 	 prediction: 0.1009, 	 loss: 1.4627
i: 428, 		 target: 0.4871, 	 prediction: 0.2171, 	 loss: 30.2976
i: 429, 		 target: 0.3848, 	 prediction: 0.3386, 	 loss: 0.8872
i: 430, 		 target: -0.0338, 	 prediction: 0.0411, 	 loss: 2.3294
i: 431, 		 target: 0.3022, 	 prediction: 0.4297, 	 loss: 6.7505
i: 432, 		 target: 0.4111, 	 prediction: 0.2473, 	 loss: 11.1411
i: 433, 		 target: 0.2486, 	 prediction: 0.3391, 	 loss: 3.4020
i: 434, 		 target: 0.4219, 	 prediction: 0.5063, 	 loss: 2.9599
i: 435, 		 target: 0.1684, 	 prediction: 0.2002, 	 loss: 0.4204
i: 436, 		 target: -0.0929, 	 prediction: 0.0317, 	 loss: 6.4436
i: 437, 		 target: 0.2834, 	 prediction: 0.2644, 	 loss: 0.1508
i: 438, 		 target: 0.4397, 	 prediction: 0.3159, 	 loss: 6.3679
i: 439, 		 target: 0.1882, 	 prediction: 0.2066, 	 loss: 0.1409
i: 440, 		 target: 0.4947, 	 prediction: 0.7270, 	 loss: 22.4171
i: 441, 		 target: 1.0161, 	 prediction: 0.7777, 	 loss: 23.6235
i: 442, 		 target: 0.4754, 	 prediction: 0.3721, 	 loss: 4.4362
i: 443, 		 target: 0.6604, 	 prediction: 0.4203, 	 loss: 23.9346
i: 444, 		 target: 0.4705, 	 prediction: 0.3548, 	 loss: 5.5644
i: 445, 		 target: 0.4715, 	 prediction: 0.4905, 	 loss: 0.1491
i: 446, 		 target: 0.3694, 	 prediction: 0.4138, 	 loss: 0.8188
i: 447, 		 target: 0.9034, 	 prediction: 0.3246, 	 loss: 139.1452
i: 448, 		 target: 0.3783, 	 prediction: 0.4639, 	 loss: 3.0471
i: 449, 		 target: 0.1546, 	 prediction: 0.3011, 	 loss: 8.9124
i: 450, 		 target: 0.0021, 	 prediction: 0.0745, 	 loss: 2.1811
i: 451, 		 target: 0.4835, 	 prediction: 0.3015, 	 loss: 13.7660
i: 452, 		 target: 0.5377, 	 prediction: 0.3415, 	 loss: 15.9924
i: 453, 		 target: 0.6566, 	 prediction: 0.4954, 	 loss: 10.8002
i: 454, 		 target: 0.4695, 	 prediction: 0.3275, 	 loss: 8.3748
i: 455, 		 target: 0.6295, 	 prediction: 0.5613, 	 loss: 1.9336
i: 456, 		 target: 0.1852, 	 prediction: 0.2642, 	 loss: 2.5978
i: 457, 		 target: 0.5116, 	 prediction: 0.5337, 	 loss: 0.2033
i: 458, 		 target: 0.2315, 	 prediction: 0.0815, 	 loss: 9.3405
i: 459, 		 target: 0.2033, 	 prediction: 0.3988, 	 loss: 15.8735
i: 460, 		 target: 0.2654, 	 prediction: 0.3578, 	 loss: 3.5473
i: 461, 		 target: 0.4840, 	 prediction: 0.5414, 	 loss: 1.3731
i: 462, 		 target: 0.0350, 	 prediction: 0.1710, 	 loss: 7.6833
i: 463, 		 target: 0.5994, 	 prediction: 0.5597, 	 loss: 0.6543
i: 464, 		 target: -0.0412, 	 prediction: 0.0854, 	 loss: 6.6548
i: 465, 		 target: 0.4787, 	 prediction: 0.3778, 	 loss: 4.2374
i: 466, 		 target: 0.2734, 	 prediction: 0.2784, 	 loss: 0.0106
i: 467, 		 target: 0.4632, 	 prediction: 0.3927, 	 loss: 2.0683
i: 468, 		 target: 0.2714, 	 prediction: 0.2999, 	 loss: 0.3387
i: 469, 		 target: 0.5749, 	 prediction: 0.5443, 	 loss: 0.3879
i: 470, 		 target: 0.4953, 	 prediction: 0.4475, 	 loss: 0.9487
i: 471, 		 target: 0.5593, 	 prediction: 0.4010, 	 loss: 10.4148
i: 472, 		 target: 0.4843, 	 prediction: 0.4031, 	 loss: 2.7342
i: 473, 		 target: 0.4086, 	 prediction: 0.3519, 	 loss: 1.3350
i: 474, 		 target: 0.2132, 	 prediction: 0.4172, 	 loss: 17.2906
i: 475, 		 target: 0.4179, 	 prediction: 0.2697, 	 loss: 9.1218
i: 476, 		 target: -0.0219, 	 prediction: 0.2002, 	 loss: 20.4829
i: 477, 		 target: 0.1121, 	 prediction: 0.3463, 	 loss: 22.7706
i: 478, 		 target: 0.0193, 	 prediction: 0.3081, 	 loss: 34.6612
i: 479, 		 target: -0.0800, 	 prediction: 0.0971, 	 loss: 13.0408
i: 480, 		 target: 0.4497, 	 prediction: 0.6297, 	 loss: 13.4538
i: 481, 		 target: 0.0929, 	 prediction: 0.0719, 	 loss: 0.1839
i: 482, 		 target: 0.3757, 	 prediction: 0.4375, 	 loss: 1.5857
i: 483, 		 target: 0.1604, 	 prediction: 0.0882, 	 loss: 2.1652
i: 484, 		 target: 0.1767, 	 prediction: 0.4155, 	 loss: 23.6935
i: 485, 		 target: -0.0502, 	 prediction: 0.0456, 	 loss: 3.8114
i: 486, 		 target: 0.0044, 	 prediction: 0.2377, 	 loss: 22.6264
i: 487, 		 target: 0.1609, 	 prediction: 0.0826, 	 loss: 2.5471
i: 488, 		 target: 0.7831, 	 prediction: 0.7394, 	 loss: 0.7949
i: 489, 		 target: 0.6831, 	 prediction: 0.4945, 	 loss: 14.7834
i: 490, 		 target: 0.4481, 	 prediction: 0.4024, 	 loss: 0.8699
i: 491, 		 target: 0.0437, 	 prediction: 0.3318, 	 loss: 34.4935
i: 492, 		 target: -0.0361, 	 prediction: 0.1356, 	 loss: 12.2456
i: 493, 		 target: 0.2095, 	 prediction: 0.2570, 	 loss: 0.9364
i: 494, 		 target: 0.4877, 	 prediction: 0.3490, 	 loss: 7.9900
i: 495, 		 target: 0.5077, 	 prediction: 0.5170, 	 loss: 0.0357
i: 496, 		 target: 0.3941, 	 prediction: 0.1553, 	 loss: 23.6954
i: 497, 		 target: 0.4698, 	 prediction: 0.3290, 	 loss: 8.2287
i: 498, 		 target: 0.1947, 	 prediction: 0.4102, 	 loss: 19.2972
i: 499, 		 target: 0.0727, 	 prediction: 0.1485, 	 loss: 2.3891
i: 500, 		 target: 0.3838, 	 prediction: 0.2880, 	 loss: 3.8152
i: 501, 		 target: 0.2586, 	 prediction: 0.3387, 	 loss: 2.6657
i: 502, 		 target: 0.6997, 	 prediction: 0.6331, 	 loss: 1.8455
i: 503, 		 target: 0.6795, 	 prediction: 0.4303, 	 loss: 25.8077
i: 504, 		 target: 0.0002, 	 prediction: 0.2003, 	 loss: 16.6278
i: 505, 		 target: 0.6947, 	 prediction: 0.6079, 	 loss: 3.1340
i: 506, 		 target: 0.5379, 	 prediction: 0.5487, 	 loss: 0.0480
i: 507, 		 target: 0.3363, 	 prediction: 0.1026, 	 loss: 22.6974
i: 508, 		 target: 0.2015, 	 prediction: 0.2574, 	 loss: 1.2980
i: 509, 		 target: 0.1885, 	 prediction: 0.2999, 	 loss: 5.1518
i: 510, 		 target: 0.5142, 	 prediction: 0.2512, 	 loss: 28.7343
i: 511, 		 target: 0.8029, 	 prediction: 0.6716, 	 loss: 7.1630
i: 512, 		 target: 0.4279, 	 prediction: 0.5571, 	 loss: 6.9337
i: 513, 		 target: 0.6944, 	 prediction: 0.5296, 	 loss: 11.2919
i: 514, 		 target: 0.6976, 	 prediction: 0.6747, 	 loss: 0.2180
i: 515, 		 target: 0.4923, 	 prediction: 0.5942, 	 loss: 4.3131
i: 516, 		 target: 0.1440, 	 prediction: 0.1091, 	 loss: 0.5060
i: 517, 		 target: -0.0724, 	 prediction: 0.0370, 	 loss: 4.9731
i: 518, 		 target: 0.4517, 	 prediction: 0.4344, 	 loss: 0.1253
i: 519, 		 target: 0.1530, 	 prediction: 0.1391, 	 loss: 0.0799
i: 520, 		 target: 0.4297, 	 prediction: 0.3404, 	 loss: 3.3104
i: 521, 		 target: 0.5704, 	 prediction: 0.4608, 	 loss: 4.9922
i: 522, 		 target: -0.0282, 	 prediction: 0.1661, 	 loss: 15.6780
i: 523, 		 target: 0.3957, 	 prediction: 0.3896, 	 loss: 0.0153
i: 524, 		 target: 0.5834, 	 prediction: 0.6073, 	 loss: 0.2383
i: 525, 		 target: 0.4001, 	 prediction: 0.4623, 	 loss: 1.6026
i: 526, 		 target: 0.1527, 	 prediction: 0.1273, 	 loss: 0.2686
i: 527, 		 target: 0.2106, 	 prediction: 0.3134, 	 loss: 4.3870
i: 528, 		 target: 0.4029, 	 prediction: 0.2384, 	 loss: 11.2455
i: 529, 		 target: 0.5776, 	 prediction: 0.4120, 	 loss: 11.4028
i: 530, 		 target: 0.4644, 	 prediction: 0.3516, 	 loss: 5.2809
i: 531, 		 target: 0.6813, 	 prediction: 0.5065, 	 loss: 12.6889
i: 532, 		 target: 0.6996, 	 prediction: 0.3208, 	 loss: 59.6108
i: 533, 		 target: 0.4820, 	 prediction: 0.3873, 	 loss: 3.7237
i: 534, 		 target: 0.2845, 	 prediction: 0.1737, 	 loss: 5.1007
i: 535, 		 target: 0.2141, 	 prediction: 0.0938, 	 loss: 6.0084
i: 536, 		 target: 0.3902, 	 prediction: 0.3766, 	 loss: 0.0763
i: 537, 		 target: 0.3368, 	 prediction: 0.1298, 	 loss: 17.7936
i: 538, 		 target: 0.1607, 	 prediction: 0.3828, 	 loss: 20.4978
i: 539, 		 target: 0.5953, 	 prediction: 0.4311, 	 loss: 11.1876
i: 540, 		 target: 0.4292, 	 prediction: 0.5290, 	 loss: 4.1345
i: 541, 		 target: 0.0644, 	 prediction: 0.1646, 	 loss: 4.1728
i: 542, 		 target: 0.4281, 	 prediction: 0.3420, 	 loss: 3.0778
i: 543, 		 target: 0.6320, 	 prediction: 0.4752, 	 loss: 10.2138
i: 544, 		 target: 0.4519, 	 prediction: 0.2913, 	 loss: 10.7128
i: 545, 		 target: 0.3113, 	 prediction: 0.0890, 	 loss: 20.5231
i: 546, 		 target: 0.3915, 	 prediction: 0.4406, 	 loss: 0.9982
i: 547, 		 target: 0.2041, 	 prediction: 0.2153, 	 loss: 0.0528
i: 548, 		 target: 0.2333, 	 prediction: 0.0596, 	 loss: 12.5251
i: 549, 		 target: 0.4628, 	 prediction: 0.4627, 	 loss: 0.0000
i: 550, 		 target: 0.7575, 	 prediction: 0.5577, 	 loss: 16.5774
i: 551, 		 target: 0.1756, 	 prediction: 0.2861, 	 loss: 5.0692
i: 552, 		 target: -0.0299, 	 prediction: 0.1786, 	 loss: 18.0510
i: 553, 		 target: 0.1293, 	 prediction: 0.3136, 	 loss: 14.1187
i: 554, 		 target: 0.6677, 	 prediction: 0.6217, 	 loss: 0.8803
i: 555, 		 target: 0.5041, 	 prediction: 0.6534, 	 loss: 9.2588
i: 556, 		 target: 0.7062, 	 prediction: 0.6869, 	 loss: 0.1549
i: 557, 		 target: 0.2352, 	 prediction: 0.3476, 	 loss: 5.2493
i: 558, 		 target: 0.0726, 	 prediction: 0.3141, 	 loss: 24.2228
i: 559, 		 target: 0.7157, 	 prediction: 0.5884, 	 loss: 6.7305
i: 560, 		 target: 0.3554, 	 prediction: 0.5195, 	 loss: 11.1871
i: 561, 		 target: 0.6710, 	 prediction: 0.4023, 	 loss: 29.9803
i: 562, 		 target: 0.8586, 	 prediction: 0.7758, 	 loss: 2.8466
i: 563, 		 target: 0.7925, 	 prediction: 0.5583, 	 loss: 22.7782
i: 564, 		 target: 0.5065, 	 prediction: 0.5059, 	 loss: 0.0001
i: 565, 		 target: 0.2912, 	 prediction: 0.3448, 	 loss: 1.1946
i: 566, 		 target: 0.2726, 	 prediction: 0.2707, 	 loss: 0.0015
i: 567, 		 target: 0.4465, 	 prediction: 0.2123, 	 loss: 22.7899
i: 568, 		 target: 0.0036, 	 prediction: 0.1438, 	 loss: 8.1736
i: 569, 		 target: 0.5903, 	 prediction: 0.5485, 	 loss: 0.7266
i: 570, 		 target: 0.0533, 	 prediction: 0.1445, 	 loss: 3.4533
i: 571, 		 target: 0.1743, 	 prediction: 0.1801, 	 loss: 0.0141
i: 572, 		 target: 0.1515, 	 prediction: 0.2217, 	 loss: 2.0504
i: 573, 		 target: 0.7218, 	 prediction: 0.7298, 	 loss: 0.0268
i: 574, 		 target: 0.1298, 	 prediction: 0.3335, 	 loss: 17.2438
i: 575, 		 target: 0.2646, 	 prediction: 0.1621, 	 loss: 4.3597
i: 576, 		 target: 0.9146, 	 prediction: 0.7212, 	 loss: 15.5347
i: 577, 		 target: 0.1938, 	 prediction: 0.2915, 	 loss: 3.9625
i: 578, 		 target: 0.2639, 	 prediction: 0.0826, 	 loss: 13.6633
i: 579, 		 target: 0.9527, 	 prediction: 0.7620, 	 loss: 15.1087
i: 580, 		 target: 0.4878, 	 prediction: 0.5036, 	 loss: 0.1034
i: 581, 		 target: 0.1179, 	 prediction: 0.0246, 	 loss: 3.6166
i: 582, 		 target: 0.3922, 	 prediction: 0.3043, 	 loss: 3.2077
i: 583, 		 target: 0.7028, 	 prediction: 0.5440, 	 loss: 10.4834
i: 584, 		 target: 0.1675, 	 prediction: 0.0439, 	 loss: 6.3529
i: 585, 		 target: 0.5282, 	 prediction: 0.6822, 	 loss: 9.8484
i: 586, 		 target: 0.5562, 	 prediction: 0.2794, 	 loss: 31.8298
i: 587, 		 target: 0.1572, 	 prediction: 0.2179, 	 loss: 1.5268
i: 588, 		 target: 0.5271, 	 prediction: 0.5610, 	 loss: 0.4777
i: 589, 		 target: 0.1544, 	 prediction: 0.2465, 	 loss: 3.5265
i: 590, 		 target: -0.0414, 	 prediction: 0.0435, 	 loss: 2.9943
i: 591, 		 target: 0.1400, 	 prediction: 0.1758, 	 loss: 0.5329
i: 592, 		 target: 0.4243, 	 prediction: 0.3652, 	 loss: 1.4496
i: 593, 		 target: 0.1504, 	 prediction: 0.2441, 	 loss: 3.6416
i: 594, 		 target: 0.1561, 	 prediction: 0.1752, 	 loss: 0.1521
i: 595, 		 target: 0.3621, 	 prediction: 0.3521, 	 loss: 0.0415
i: 596, 		 target: 0.4838, 	 prediction: 0.2893, 	 loss: 15.7225
i: 597, 		 target: 0.6876, 	 prediction: 0.4652, 	 loss: 20.5550
i: 598, 		 target: 0.2930, 	 prediction: 0.3370, 	 loss: 0.8024
i: 599, 		 target: 0.3449, 	 prediction: 0.5924, 	 loss: 25.4499
i: 600, 		 target: 0.2463, 	 prediction: 0.2995, 	 loss: 1.1760
i: 601, 		 target: 0.4979, 	 prediction: 0.3667, 	 loss: 7.1548
i: 602, 		 target: 0.1793, 	 prediction: 0.3254, 	 loss: 8.8738
i: 603, 		 target: 0.4038, 	 prediction: 0.2775, 	 loss: 6.6282
i: 604, 		 target: 0.4801, 	 prediction: 0.6104, 	 loss: 7.0457
i: 605, 		 target: 0.1684, 	 prediction: 0.1805, 	 loss: 0.0602
i: 606, 		 target: -0.0301, 	 prediction: 0.1217, 	 loss: 9.5810
i: 607, 		 target: 0.3709, 	 prediction: 0.2933, 	 loss: 2.5016
i: 608, 		 target: 0.4071, 	 prediction: 0.5210, 	 loss: 5.3894
i: 609, 		 target: 0.5674, 	 prediction: 0.4142, 	 loss: 9.7429
i: 610, 		 target: 0.4451, 	 prediction: 0.3109, 	 loss: 7.4845
i: 611, 		 target: 0.4220, 	 prediction: 0.3223, 	 loss: 4.1237
i: 612, 		 target: 0.4070, 	 prediction: 0.5083, 	 loss: 4.2641
i: 613, 		 target: 0.0856, 	 prediction: 0.2086, 	 loss: 6.2825
i: 614, 		 target: 0.2798, 	 prediction: 0.3448, 	 loss: 1.7573
i: 615, 		 target: 0.6762, 	 prediction: 0.6476, 	 loss: 0.3387
i: 616, 		 target: 0.6233, 	 prediction: 0.2805, 	 loss: 48.8349
i: 617, 		 target: 0.2959, 	 prediction: 0.3387, 	 loss: 0.7612
i: 618, 		 target: 0.5386, 	 prediction: 0.4618, 	 loss: 2.4512
i: 619, 		 target: 0.6294, 	 prediction: 0.4300, 	 loss: 16.5167
i: 620, 		 target: 0.6887, 	 prediction: 0.7936, 	 loss: 4.5695
i: 621, 		 target: -0.0415, 	 prediction: 0.1575, 	 loss: 16.4428
i: 622, 		 target: 0.3177, 	 prediction: 0.5356, 	 loss: 19.7180
i: 623, 		 target: 0.1658, 	 prediction: 0.1567, 	 loss: 0.0346
i: 624, 		 target: 0.7702, 	 prediction: 0.6116, 	 loss: 10.4471
i: 625, 		 target: 0.4612, 	 prediction: 0.3990, 	 loss: 1.6079
i: 626, 		 target: 0.2690, 	 prediction: 0.0354, 	 loss: 22.6649
i: 627, 		 target: 0.4360, 	 prediction: 0.3640, 	 loss: 2.1564
i: 628, 		 target: 0.3242, 	 prediction: 0.2482, 	 loss: 2.3998
i: 629, 		 target: 0.1908, 	 prediction: 0.0533, 	 loss: 7.8503
i: 630, 		 target: 0.3468, 	 prediction: 0.4342, 	 loss: 3.1747
i: 631, 		 target: 0.0233, 	 prediction: 0.1317, 	 loss: 4.8799
i: 632, 		 target: -0.0159, 	 prediction: 0.1516, 	 loss: 11.6547
i: 633, 		 target: 0.4379, 	 prediction: 0.4613, 	 loss: 0.2270
i: 634, 		 target: 0.6502, 	 prediction: 0.7061, 	 loss: 1.3024
i: 635, 		 target: 0.4471, 	 prediction: 0.3250, 	 loss: 6.1861
i: 636, 		 target: 0.0181, 	 prediction: 0.0596, 	 loss: 0.7145
i: 637, 		 target: 0.4217, 	 prediction: 0.3100, 	 loss: 5.1781
i: 638, 		 target: 0.6502, 	 prediction: 0.5017, 	 loss: 9.1606
i: 639, 		 target: 0.6370, 	 prediction: 0.4936, 	 loss: 8.5381
i: 640, 		 target: 0.4109, 	 prediction: 0.3477, 	 loss: 1.6585
i: 641, 		 target: 0.6403, 	 prediction: 0.7438, 	 loss: 4.4523
i: 642, 		 target: 0.9450, 	 prediction: 0.7471, 	 loss: 16.2749
i: 643, 		 target: 0.1405, 	 prediction: 0.1796, 	 loss: 0.6379
i: 644, 		 target: 0.3006, 	 prediction: 0.2527, 	 loss: 0.9561
i: 645, 		 target: 0.4281, 	 prediction: 0.3528, 	 loss: 2.3577
i: 646, 		 target: 0.4391, 	 prediction: 0.2698, 	 loss: 11.9143
i: 647, 		 target: 0.4375, 	 prediction: 0.5525, 	 loss: 5.4935
i: 648, 		 target: 0.2261, 	 prediction: 0.1674, 	 loss: 1.4293
i: 649, 		 target: 0.9218, 	 prediction: 0.6332, 	 loss: 34.6016
i: 650, 		 target: 0.3076, 	 prediction: 0.4252, 	 loss: 5.7419
i: 651, 		 target: 0.4150, 	 prediction: 0.3120, 	 loss: 4.4089
i: 652, 		 target: 0.0871, 	 prediction: 0.2962, 	 loss: 18.1721
i: 653, 		 target: 1.1769, 	 prediction: 0.8007, 	 loss: 58.7933
i: 654, 		 target: 0.4134, 	 prediction: 0.2192, 	 loss: 15.6626
i: 655, 		 target: 0.1635, 	 prediction: 0.2175, 	 loss: 1.2099
i: 656, 		 target: 0.6219, 	 prediction: 0.3727, 	 loss: 25.8006
i: 657, 		 target: 0.2972, 	 prediction: 0.2880, 	 loss: 0.0354
i: 658, 		 target: 0.6770, 	 prediction: 0.7461, 	 loss: 1.9836
i: 659, 		 target: -0.1072, 	 prediction: 0.0261, 	 loss: 7.3830
i: 660, 		 target: 0.6033, 	 prediction: 0.6177, 	 loss: 0.0866
i: 661, 		 target: -0.0082, 	 prediction: 0.3506, 	 loss: 53.4768
i: 662, 		 target: 0.2638, 	 prediction: 0.3853, 	 loss: 6.1324
i: 663, 		 target: 0.6651, 	 prediction: 0.7811, 	 loss: 5.5913
i: 664, 		 target: 0.6957, 	 prediction: 0.4987, 	 loss: 16.1258
i: 665, 		 target: 0.1709, 	 prediction: 0.2436, 	 loss: 2.1959
i: 666, 		 target: 0.4470, 	 prediction: 0.3371, 	 loss: 5.0212
i: 667, 		 target: 0.4790, 	 prediction: 0.6312, 	 loss: 9.6216
i: 668, 		 target: 0.3948, 	 prediction: 0.3482, 	 loss: 0.9022
i: 669, 		 target: 0.2719, 	 prediction: 0.3418, 	 loss: 2.0315
i: 670, 		 target: 0.2910, 	 prediction: 0.1963, 	 loss: 3.7211
i: 671, 		 target: 0.3988, 	 prediction: 0.3168, 	 loss: 2.7960
i: 672, 		 target: 0.5423, 	 prediction: 0.4281, 	 loss: 5.4228
i: 673, 		 target: 0.0646, 	 prediction: 0.2386, 	 loss: 12.5715
i: 674, 		 target: 0.1684, 	 prediction: 0.2932, 	 loss: 6.4745
i: 675, 		 target: 0.4368, 	 prediction: 0.3641, 	 loss: 2.1949
i: 676, 		 target: 0.3158, 	 prediction: 0.3534, 	 loss: 0.5875
i: 677, 		 target: 0.7159, 	 prediction: 0.5765, 	 loss: 8.0667
i: 678, 		 target: 0.1466, 	 prediction: 0.2785, 	 loss: 7.2263
i: 679, 		 target: 0.6569, 	 prediction: 0.6562, 	 loss: 0.0002
