Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0313, 	 loss: 0.1758
i: 340, 		 target: 0.0328, 	 prediction: 0.0313, 	 loss: 0.0142
i: 341, 		 target: 0.0193, 	 prediction: 0.0313, 	 loss: 0.8538
i: 342, 		 target: 0.1137, 	 prediction: 0.0313, 	 loss: 40.6858
i: 343, 		 target: 0.0045, 	 prediction: 0.0313, 	 loss: 4.2811
i: 344, 		 target: 0.2252, 	 prediction: 0.0313, 	 loss: 225.2349
i: 345, 		 target: -0.0050, 	 prediction: 0.0313, 	 loss: 7.8764
i: 346, 		 target: -0.0897, 	 prediction: 0.0313, 	 loss: 87.7054
i: 347, 		 target: -0.0658, 	 prediction: 0.0313, 	 loss: 56.4247
i: 348, 		 target: -0.0710, 	 prediction: 0.0313, 	 loss: 62.6543
i: 349, 		 target: 0.1727, 	 prediction: 0.0313, 	 loss: 119.8162
i: 350, 		 target: -0.0523, 	 prediction: 0.0313, 	 loss: 41.8263
i: 351, 		 target: 0.1886, 	 prediction: 0.0313, 	 loss: 148.3281
i: 352, 		 target: 0.2133, 	 prediction: 0.0313, 	 loss: 198.4733
i: 353, 		 target: 0.0767, 	 prediction: 0.0313, 	 loss: 12.3468
i: 354, 		 target: 0.0171, 	 prediction: 0.0313, 	 loss: 1.2029
i: 355, 		 target: -0.0183, 	 prediction: 0.0313, 	 loss: 14.7317
i: 356, 		 target: 0.2234, 	 prediction: 0.0313, 	 loss: 221.0747
i: 357, 		 target: -0.0633, 	 prediction: 0.0313, 	 loss: 53.5550
i: 358, 		 target: -0.0757, 	 prediction: 0.0313, 	 loss: 68.5560
i: 359, 		 target: 0.1380, 	 prediction: 0.0313, 	 loss: 68.2436
i: 360, 		 target: -0.0186, 	 prediction: 0.0313, 	 loss: 14.9039
i: 361, 		 target: 0.1274, 	 prediction: 0.0313, 	 loss: 55.4187
i: 362, 		 target: -0.0420, 	 prediction: 0.0313, 	 loss: 32.1471
i: 363, 		 target: -0.0716, 	 prediction: 0.0313, 	 loss: 63.3522
i: 364, 		 target: -0.0001, 	 prediction: 0.0313, 	 loss: 5.9061
i: 365, 		 target: -0.0546, 	 prediction: 0.0313, 	 loss: 44.1267
i: 366, 		 target: -0.0385, 	 prediction: 0.0313, 	 loss: 29.1393
i: 367, 		 target: 0.3138, 	 prediction: 0.0313, 	 loss: 478.3992
i: 368, 		 target: 0.2187, 	 prediction: 0.0313, 	 loss: 210.4428
i: 369, 		 target: -0.0807, 	 prediction: 0.0313, 	 loss: 75.0931
i: 370, 		 target: 0.1886, 	 prediction: 0.0313, 	 loss: 148.3827
i: 371, 		 target: -0.0658, 	 prediction: 0.0313, 	 loss: 56.4782
i: 372, 		 target: 0.0758, 	 prediction: 0.0313, 	 loss: 11.8727
i: 373, 		 target: -0.0822, 	 prediction: 0.0313, 	 loss: 77.1569
i: 374, 		 target: 0.1600, 	 prediction: 0.0313, 	 loss: 99.2530
i: 375, 		 target: 0.1107, 	 prediction: 0.0313, 	 loss: 37.8450
i: 376, 		 target: -0.0385, 	 prediction: 0.0313, 	 loss: 29.1552
i: 377, 		 target: 0.2745, 	 prediction: 0.0313, 	 loss: 354.5236
i: 378, 		 target: 0.0897, 	 prediction: 0.0313, 	 loss: 20.4496
i: 379, 		 target: 0.1876, 	 prediction: 0.0313, 	 loss: 146.4506
i: 380, 		 target: -0.0861, 	 prediction: 0.0313, 	 loss: 82.5751
i: 381, 		 target: -0.0691, 	 prediction: 0.0313, 	 loss: 60.3080
i: 382, 		 target: -0.0259, 	 prediction: 0.0313, 	 loss: 19.5839
i: 383, 		 target: -0.0669, 	 prediction: 0.0313, 	 loss: 57.6934
i: 384, 		 target: 0.0719, 	 prediction: 0.0313, 	 loss: 9.8782
i: 385, 		 target: 0.1655, 	 prediction: 0.0313, 	 loss: 108.0164
i: 386, 		 target: -0.0399, 	 prediction: 0.0313, 	 loss: 30.3721
i: 387, 		 target: -0.0453, 	 prediction: 0.0313, 	 loss: 35.1244
i: 388, 		 target: -0.0691, 	 prediction: 0.0313, 	 loss: 60.3513
i: 389, 		 target: -0.0663, 	 prediction: 0.0313, 	 loss: 56.9865
i: 390, 		 target: 0.1682, 	 prediction: 0.0313, 	 loss: 112.3680
i: 391, 		 target: -0.0699, 	 prediction: 0.0313, 	 loss: 61.2712
i: 392, 		 target: 0.0970, 	 prediction: 0.0313, 	 loss: 25.8878
i: 393, 		 target: 0.2126, 	 prediction: 0.0313, 	 loss: 197.0539
i: 394, 		 target: 0.1733, 	 prediction: 0.0313, 	 loss: 120.9048
i: 395, 		 target: -0.0563, 	 prediction: 0.0313, 	 loss: 45.9142
i: 396, 		 target: -0.0759, 	 prediction: 0.0313, 	 loss: 68.8229
i: 397, 		 target: 0.0268, 	 prediction: 0.0313, 	 loss: 0.1211
i: 398, 		 target: -0.0718, 	 prediction: 0.0313, 	 loss: 63.6322
i: 399, 		 target: -0.0460, 	 prediction: 0.0313, 	 loss: 35.7613
i: 400, 		 target: -0.0780, 	 prediction: 0.0313, 	 loss: 71.5868
i: 401, 		 target: 0.0909, 	 prediction: 0.0313, 	 loss: 21.2918
i: 402, 		 target: -0.0333, 	 prediction: 0.0313, 	 loss: 24.9614
i: 403, 		 target: 0.0397, 	 prediction: 0.0313, 	 loss: 0.4263
i: 404, 		 target: 0.2113, 	 prediction: 0.0313, 	 loss: 194.1462
i: 405, 		 target: -0.0811, 	 prediction: 0.0313, 	 loss: 75.6899
i: 406, 		 target: -0.0562, 	 prediction: 0.0313, 	 loss: 45.8293
i: 407, 		 target: 0.2029, 	 prediction: 0.0313, 	 loss: 176.4790
i: 408, 		 target: 0.2265, 	 prediction: 0.0313, 	 loss: 228.3191
i: 409, 		 target: -0.0202, 	 prediction: 0.0313, 	 loss: 15.8619
i: 410, 		 target: 0.0393, 	 prediction: 0.0313, 	 loss: 0.3881
i: 411, 		 target: -0.0569, 	 prediction: 0.0313, 	 loss: 46.5817
i: 412, 		 target: 0.0133, 	 prediction: 0.0313, 	 loss: 1.9341
i: 413, 		 target: 0.0741, 	 prediction: 0.0313, 	 loss: 10.9879
i: 414, 		 target: 0.2038, 	 prediction: 0.0313, 	 loss: 178.2851
i: 415, 		 target: 0.2054, 	 prediction: 0.0313, 	 loss: 181.7662
i: 416, 		 target: -0.0671, 	 prediction: 0.0313, 	 loss: 58.0125
i: 417, 		 target: 0.1688, 	 prediction: 0.0313, 	 loss: 113.3861
i: 418, 		 target: -0.0633, 	 prediction: 0.0313, 	 loss: 53.5460
i: 419, 		 target: -0.0842, 	 prediction: 0.0313, 	 loss: 79.8894
i: 420, 		 target: 0.1390, 	 prediction: 0.0313, 	 loss: 69.4910
i: 421, 		 target: -0.0219, 	 prediction: 0.0313, 	 loss: 16.9114
i: 422, 		 target: 0.0429, 	 prediction: 0.0313, 	 loss: 0.8168
i: 423, 		 target: -0.0358, 	 prediction: 0.0313, 	 loss: 26.9300
i: 424, 		 target: -0.0919, 	 prediction: 0.0313, 	 loss: 90.9017
i: 425, 		 target: 0.2056, 	 prediction: 0.0313, 	 loss: 182.0397
i: 426, 		 target: -0.0681, 	 prediction: 0.0313, 	 loss: 59.0987
i: 427, 		 target: -0.0287, 	 prediction: 0.0313, 	 loss: 21.5390
i: 428, 		 target: 0.2145, 	 prediction: 0.0313, 	 loss: 201.2395
i: 429, 		 target: -0.0697, 	 prediction: 0.0313, 	 loss: 61.0799
i: 430, 		 target: -0.0725, 	 prediction: 0.0313, 	 loss: 64.4921
i: 431, 		 target: 0.0816, 	 prediction: 0.0313, 	 loss: 15.1874
i: 432, 		 target: -0.0017, 	 prediction: 0.0313, 	 loss: 6.5190
i: 433, 		 target: 0.1023, 	 prediction: 0.0313, 	 loss: 30.2358
i: 434, 		 target: -0.0268, 	 prediction: 0.0313, 	 loss: 20.2318
i: 435, 		 target: -0.0790, 	 prediction: 0.0313, 	 loss: 72.7837
i: 436, 		 target: -0.0762, 	 prediction: 0.0313, 	 loss: 69.1404
i: 437, 		 target: -0.0658, 	 prediction: 0.0313, 	 loss: 56.4433
i: 438, 		 target: 0.1672, 	 prediction: 0.0313, 	 loss: 110.6874
i: 439, 		 target: 0.3295, 	 prediction: 0.0313, 	 loss: 532.8387
i: 440, 		 target: -0.0517, 	 prediction: 0.0313, 	 loss: 41.2715
i: 441, 		 target: -0.0883, 	 prediction: 0.0313, 	 loss: 85.7204
i: 442, 		 target: 0.1125, 	 prediction: 0.0313, 	 loss: 39.4852
i: 443, 		 target: -0.0831, 	 prediction: 0.0313, 	 loss: 78.3855
i: 444, 		 target: 0.1396, 	 prediction: 0.0313, 	 loss: 70.2778
i: 445, 		 target: 0.0127, 	 prediction: 0.0313, 	 loss: 2.0712
i: 446, 		 target: 0.2208, 	 prediction: 0.0313, 	 loss: 215.3124
i: 447, 		 target: 0.1436, 	 prediction: 0.0313, 	 loss: 75.6576
i: 448, 		 target: -0.0609, 	 prediction: 0.0313, 	 loss: 50.9082
i: 449, 		 target: 0.0435, 	 prediction: 0.0313, 	 loss: 0.8997
i: 450, 		 target: 0.0898, 	 prediction: 0.0313, 	 loss: 20.5063
i: 451, 		 target: -0.0872, 	 prediction: 0.0313, 	 loss: 84.0318
i: 452, 		 target: 0.2318, 	 prediction: 0.0313, 	 loss: 240.8343
i: 453, 		 target: 0.0960, 	 prediction: 0.0313, 	 loss: 25.1147
i: 454, 		 target: -0.0629, 	 prediction: 0.0313, 	 loss: 53.1796
i: 455, 		 target: -0.0956, 	 prediction: 0.0313, 	 loss: 96.4645
i: 456, 		 target: -0.0870, 	 prediction: 0.0313, 	 loss: 83.7355
i: 457, 		 target: -0.0688, 	 prediction: 0.0313, 	 loss: 60.0115
i: 458, 		 target: 0.1423, 	 prediction: 0.0313, 	 loss: 73.8095
i: 459, 		 target: -0.0713, 	 prediction: 0.0313, 	 loss: 63.0162
i: 460, 		 target: 0.0549, 	 prediction: 0.0313, 	 loss: 3.3520
i: 461, 		 target: 0.1189, 	 prediction: 0.0313, 	 loss: 45.9950
i: 462, 		 target: -0.0491, 	 prediction: 0.0313, 	 loss: 38.6848
i: 463, 		 target: 0.1960, 	 prediction: 0.0313, 	 loss: 162.5151
i: 464, 		 target: -0.0675, 	 prediction: 0.0313, 	 loss: 58.4377
i: 465, 		 target: -0.0672, 	 prediction: 0.0313, 	 loss: 58.0951
i: 466, 		 target: 0.1007, 	 prediction: 0.0313, 	 loss: 28.9216
i: 467, 		 target: 0.1569, 	 prediction: 0.0313, 	 loss: 94.6034
i: 468, 		 target: -0.0645, 	 prediction: 0.0313, 	 loss: 54.9828
i: 469, 		 target: 0.1996, 	 prediction: 0.0313, 	 loss: 169.7739
i: 470, 		 target: -0.0063, 	 prediction: 0.0313, 	 loss: 8.4667
i: 471, 		 target: -0.0951, 	 prediction: 0.0313, 	 loss: 95.6982
i: 472, 		 target: -0.0647, 	 prediction: 0.0313, 	 loss: 55.2172
i: 473, 		 target: -0.0547, 	 prediction: 0.0313, 	 loss: 44.2615
i: 474, 		 target: -0.0369, 	 prediction: 0.0313, 	 loss: 27.8274
i: 475, 		 target: 0.0782, 	 prediction: 0.0313, 	 loss: 13.1762
i: 476, 		 target: 0.1895, 	 prediction: 0.0313, 	 loss: 150.0373
i: 477, 		 target: -0.0860, 	 prediction: 0.0313, 	 loss: 82.3474
i: 478, 		 target: 0.1988, 	 prediction: 0.0313, 	 loss: 168.1099
i: 479, 		 target: 0.0755, 	 prediction: 0.0313, 	 loss: 11.7334
i: 480, 		 target: -0.0899, 	 prediction: 0.0313, 	 loss: 87.9839
i: 481, 		 target: -0.0986, 	 prediction: 0.0313, 	 loss: 101.0424
i: 482, 		 target: -0.0804, 	 prediction: 0.0313, 	 loss: 74.6765
i: 483, 		 target: 0.0732, 	 prediction: 0.0313, 	 loss: 10.5470
i: 484, 		 target: -0.0226, 	 prediction: 0.0313, 	 loss: 17.3787
i: 485, 		 target: -0.0083, 	 prediction: 0.0313, 	 loss: 9.3692
i: 486, 		 target: 0.0696, 	 prediction: 0.0313, 	 loss: 8.8157
i: 487, 		 target: -0.0266, 	 prediction: 0.0313, 	 loss: 20.0844
i: 488, 		 target: -0.0596, 	 prediction: 0.0313, 	 loss: 49.4955
i: 489, 		 target: 0.0341, 	 prediction: 0.0313, 	 loss: 0.0494
i: 490, 		 target: 0.0361, 	 prediction: 0.0313, 	 loss: 0.1371
i: 491, 		 target: 0.1946, 	 prediction: 0.0313, 	 loss: 159.7464
i: 492, 		 target: -0.0235, 	 prediction: 0.0313, 	 loss: 17.9926
i: 493, 		 target: 0.0010, 	 prediction: 0.0313, 	 loss: 5.4937
i: 494, 		 target: 0.1687, 	 prediction: 0.0313, 	 loss: 113.1027
i: 495, 		 target: 0.1380, 	 prediction: 0.0313, 	 loss: 68.2513
i: 496, 		 target: 0.2114, 	 prediction: 0.0313, 	 loss: 194.2908
i: 497, 		 target: -0.1090, 	 prediction: 0.0313, 	 loss: 117.9444
i: 498, 		 target: -0.0660, 	 prediction: 0.0313, 	 loss: 56.6621
i: 499, 		 target: 0.2341, 	 prediction: 0.0313, 	 loss: 246.5203
i: 500, 		 target: -0.0463, 	 prediction: 0.0313, 	 loss: 36.0870
i: 501, 		 target: 0.1422, 	 prediction: 0.0313, 	 loss: 73.7669
i: 502, 		 target: 0.0528, 	 prediction: 0.0313, 	 loss: 2.7749
i: 503, 		 target: -0.0514, 	 prediction: 0.0313, 	 loss: 40.9746
i: 504, 		 target: -0.0736, 	 prediction: 0.0313, 	 loss: 65.8643
i: 505, 		 target: -0.0630, 	 prediction: 0.0313, 	 loss: 53.2564
i: 506, 		 target: 0.0793, 	 prediction: 0.0313, 	 loss: 13.8424
i: 507, 		 target: 0.2170, 	 prediction: 0.0313, 	 loss: 206.6335
i: 508, 		 target: 0.1854, 	 prediction: 0.0313, 	 loss: 142.2417
i: 509, 		 target: -0.0627, 	 prediction: 0.0313, 	 loss: 52.8583
i: 510, 		 target: -0.0655, 	 prediction: 0.0313, 	 loss: 56.0879
i: 511, 		 target: -0.0689, 	 prediction: 0.0313, 	 loss: 60.0570
i: 512, 		 target: -0.0719, 	 prediction: 0.0313, 	 loss: 63.8163
i: 513, 		 target: -0.0756, 	 prediction: 0.0313, 	 loss: 68.4842
i: 514, 		 target: -0.0237, 	 prediction: 0.0313, 	 loss: 18.1084
i: 515, 		 target: 0.0392, 	 prediction: 0.0313, 	 loss: 0.3785
i: 516, 		 target: -0.0944, 	 prediction: 0.0313, 	 loss: 94.6546
i: 517, 		 target: -0.0740, 	 prediction: 0.0313, 	 loss: 66.4258
i: 518, 		 target: 0.2074, 	 prediction: 0.0313, 	 loss: 185.7913
i: 519, 		 target: 0.2874, 	 prediction: 0.0313, 	 loss: 392.8912
i: 520, 		 target: -0.0686, 	 prediction: 0.0313, 	 loss: 59.7395
i: 521, 		 target: 0.1353, 	 prediction: 0.0313, 	 loss: 64.8880
i: 522, 		 target: 0.2380, 	 prediction: 0.0313, 	 loss: 256.0858
i: 523, 		 target: 0.1857, 	 prediction: 0.0313, 	 loss: 142.8961
i: 524, 		 target: -0.0128, 	 prediction: 0.0313, 	 loss: 11.6202
i: 525, 		 target: -0.0259, 	 prediction: 0.0313, 	 loss: 19.5750
i: 526, 		 target: -0.0413, 	 prediction: 0.0313, 	 loss: 31.5574
i: 527, 		 target: 0.1081, 	 prediction: 0.0313, 	 loss: 35.3901
i: 528, 		 target: 0.0958, 	 prediction: 0.0313, 	 loss: 24.9428
i: 529, 		 target: -0.0858, 	 prediction: 0.0313, 	 loss: 82.0681
i: 530, 		 target: 0.0035, 	 prediction: 0.0313, 	 loss: 4.6340
i: 531, 		 target: -0.0509, 	 prediction: 0.0313, 	 loss: 40.4610
i: 532, 		 target: 0.2452, 	 prediction: 0.0313, 	 loss: 274.2611
i: 533, 		 target: 0.2635, 	 prediction: 0.0313, 	 loss: 323.0273
i: 534, 		 target: 0.1865, 	 prediction: 0.0313, 	 loss: 144.3506
i: 535, 		 target: -0.0683, 	 prediction: 0.0313, 	 loss: 59.4408
i: 536, 		 target: -0.0786, 	 prediction: 0.0313, 	 loss: 72.3024
i: 537, 		 target: 0.0906, 	 prediction: 0.0313, 	 loss: 21.0923
i: 538, 		 target: -0.0795, 	 prediction: 0.0313, 	 loss: 73.5557
i: 539, 		 target: 0.2368, 	 prediction: 0.0313, 	 loss: 253.0256
i: 540, 		 target: 0.1930, 	 prediction: 0.0313, 	 loss: 156.7242
i: 541, 		 target: -0.0006, 	 prediction: 0.0313, 	 loss: 6.0919
i: 542, 		 target: 0.0274, 	 prediction: 0.0313, 	 loss: 0.0905
i: 543, 		 target: -0.1004, 	 prediction: 0.0313, 	 loss: 103.9448
i: 544, 		 target: -0.0753, 	 prediction: 0.0313, 	 loss: 68.0711
i: 545, 		 target: -0.0974, 	 prediction: 0.0313, 	 loss: 99.2392
i: 546, 		 target: 0.1946, 	 prediction: 0.0313, 	 loss: 159.7424
i: 547, 		 target: -0.0623, 	 prediction: 0.0313, 	 loss: 52.3979
i: 548, 		 target: -0.0775, 	 prediction: 0.0313, 	 loss: 70.9399
i: 549, 		 target: 0.2216, 	 prediction: 0.0313, 	 loss: 216.9305
i: 550, 		 target: -0.0650, 	 prediction: 0.0313, 	 loss: 55.5605
i: 551, 		 target: 0.2157, 	 prediction: 0.0313, 	 loss: 203.6977
i: 552, 		 target: -0.0746, 	 prediction: 0.0313, 	 loss: 67.1114
i: 553, 		 target: 0.2036, 	 prediction: 0.0313, 	 loss: 177.8368
i: 554, 		 target: 0.1552, 	 prediction: 0.0313, 	 loss: 92.0536
i: 555, 		 target: 0.2292, 	 prediction: 0.0313, 	 loss: 234.6168
i: 556, 		 target: 0.2434, 	 prediction: 0.0313, 	 loss: 269.6557
i: 557, 		 target: 0.2276, 	 prediction: 0.0313, 	 loss: 230.9041
i: 558, 		 target: -0.0785, 	 prediction: 0.0313, 	 loss: 72.2195
i: 559, 		 target: -0.0589, 	 prediction: 0.0313, 	 loss: 48.6755
i: 560, 		 target: 0.1290, 	 prediction: 0.0313, 	 loss: 57.2006
i: 561, 		 target: 0.2077, 	 prediction: 0.0313, 	 loss: 186.5729
i: 562, 		 target: 0.0510, 	 prediction: 0.0313, 	 loss: 2.3219
i: 563, 		 target: 0.2591, 	 prediction: 0.0313, 	 loss: 310.9858
i: 564, 		 target: -0.0748, 	 prediction: 0.0313, 	 loss: 67.3704
i: 565, 		 target: -0.0419, 	 prediction: 0.0313, 	 loss: 32.0314
i: 566, 		 target: -0.0770, 	 prediction: 0.0313, 	 loss: 70.2415
i: 567, 		 target: -0.0766, 	 prediction: 0.0313, 	 loss: 69.7713
i: 568, 		 target: 0.0419, 	 prediction: 0.0313, 	 loss: 0.6754
i: 569, 		 target: -0.0771, 	 prediction: 0.0313, 	 loss: 70.4167
i: 570, 		 target: -0.0757, 	 prediction: 0.0313, 	 loss: 68.4996
i: 571, 		 target: 0.0605, 	 prediction: 0.0313, 	 loss: 5.1190
i: 572, 		 target: -0.0762, 	 prediction: 0.0313, 	 loss: 69.2473
i: 573, 		 target: -0.0463, 	 prediction: 0.0313, 	 loss: 36.0581
i: 574, 		 target: -0.0965, 	 prediction: 0.0313, 	 loss: 97.8178
i: 575, 		 target: 0.4073, 	 prediction: 0.0313, 	 loss: 847.0321
i: 576, 		 target: 0.1315, 	 prediction: 0.0313, 	 loss: 60.2179
i: 577, 		 target: 0.1623, 	 prediction: 0.0313, 	 loss: 102.8932
i: 578, 		 target: 0.1746, 	 prediction: 0.0313, 	 loss: 122.9973
i: 579, 		 target: -0.0828, 	 prediction: 0.0313, 	 loss: 78.0023
i: 580, 		 target: 0.4626, 	 prediction: 0.0313, 	 loss: 1114.4150
i: 581, 		 target: 0.1878, 	 prediction: 0.0313, 	 loss: 146.7317
i: 582, 		 target: -0.1012, 	 prediction: 0.0313, 	 loss: 105.1097
i: 583, 		 target: -0.0614, 	 prediction: 0.0313, 	 loss: 51.4419
i: 584, 		 target: -0.0565, 	 prediction: 0.0313, 	 loss: 46.1873
i: 585, 		 target: -0.0232, 	 prediction: 0.0313, 	 loss: 17.7590
i: 586, 		 target: 0.0446, 	 prediction: 0.0313, 	 loss: 1.0578
i: 587, 		 target: -0.0656, 	 prediction: 0.0313, 	 loss: 56.1645
i: 588, 		 target: -0.0846, 	 prediction: 0.0313, 	 loss: 80.4160
i: 589, 		 target: -0.0587, 	 prediction: 0.0313, 	 loss: 48.5255
i: 590, 		 target: -0.0418, 	 prediction: 0.0313, 	 loss: 31.9745
i: 591, 		 target: 0.1620, 	 prediction: 0.0313, 	 loss: 102.3568
i: 592, 		 target: -0.0495, 	 prediction: 0.0313, 	 loss: 39.1193
i: 593, 		 target: 0.1943, 	 prediction: 0.0313, 	 loss: 159.1853
i: 594, 		 target: -0.0570, 	 prediction: 0.0313, 	 loss: 46.7149
i: 595, 		 target: -0.0719, 	 prediction: 0.0313, 	 loss: 63.7261
i: 596, 		 target: -0.0413, 	 prediction: 0.0313, 	 loss: 31.5687
i: 597, 		 target: -0.0584, 	 prediction: 0.0313, 	 loss: 48.2230
i: 598, 		 target: -0.0529, 	 prediction: 0.0313, 	 loss: 42.4160
i: 599, 		 target: 0.1952, 	 prediction: 0.0313, 	 loss: 161.0953
i: 600, 		 target: -0.0679, 	 prediction: 0.0313, 	 loss: 58.9168
i: 601, 		 target: -0.0619, 	 prediction: 0.0313, 	 loss: 52.0421
i: 602, 		 target: -0.0607, 	 prediction: 0.0313, 	 loss: 50.6699
i: 603, 		 target: -0.1024, 	 prediction: 0.0313, 	 loss: 107.0693
i: 604, 		 target: 0.2288, 	 prediction: 0.0313, 	 loss: 233.6669
i: 605, 		 target: -0.0885, 	 prediction: 0.0313, 	 loss: 85.9915
i: 606, 		 target: 0.3309, 	 prediction: 0.0313, 	 loss: 537.8820
i: 607, 		 target: 0.0946, 	 prediction: 0.0313, 	 loss: 24.0411
i: 608, 		 target: 0.0931, 	 prediction: 0.0313, 	 loss: 22.8997
i: 609, 		 target: 0.1803, 	 prediction: 0.0313, 	 loss: 133.1458
i: 610, 		 target: -0.0186, 	 prediction: 0.0313, 	 loss: 14.8723
i: 611, 		 target: 0.0574, 	 prediction: 0.0313, 	 loss: 4.0767
i: 612, 		 target: -0.0684, 	 prediction: 0.0313, 	 loss: 59.4563
i: 613, 		 target: 0.1397, 	 prediction: 0.0313, 	 loss: 70.4154
i: 614, 		 target: -0.0543, 	 prediction: 0.0313, 	 loss: 43.9100
i: 615, 		 target: -0.0543, 	 prediction: 0.0313, 	 loss: 43.8659
i: 616, 		 target: -0.0709, 	 prediction: 0.0313, 	 loss: 62.5697
i: 617, 		 target: 0.0935, 	 prediction: 0.0313, 	 loss: 23.2261
i: 618, 		 target: -0.0728, 	 prediction: 0.0313, 	 loss: 64.8456
i: 619, 		 target: -0.0310, 	 prediction: 0.0313, 	 loss: 23.2007
i: 620, 		 target: -0.0720, 	 prediction: 0.0313, 	 loss: 63.9524
i: 621, 		 target: -0.0632, 	 prediction: 0.0313, 	 loss: 53.5040
i: 622, 		 target: -0.0540, 	 prediction: 0.0313, 	 loss: 43.5885
i: 623, 		 target: 0.4897, 	 prediction: 0.0313, 	 loss: 1259.0828
i: 624, 		 target: -0.0828, 	 prediction: 0.0313, 	 loss: 78.0173
i: 625, 		 target: -0.0696, 	 prediction: 0.0313, 	 loss: 60.9408
i: 626, 		 target: 0.1926, 	 prediction: 0.0313, 	 loss: 155.8475
i: 627, 		 target: -0.0365, 	 prediction: 0.0313, 	 loss: 27.4847
i: 628, 		 target: -0.0647, 	 prediction: 0.0313, 	 loss: 55.1654
i: 629, 		 target: 0.0569, 	 prediction: 0.0313, 	 loss: 3.9397
i: 630, 		 target: -0.0071, 	 prediction: 0.0313, 	 loss: 8.8051
i: 631, 		 target: 0.0725, 	 prediction: 0.0313, 	 loss: 10.1970
i: 632, 		 target: 0.0143, 	 prediction: 0.0313, 	 loss: 1.7303
i: 633, 		 target: 0.1396, 	 prediction: 0.0313, 	 loss: 70.3622
i: 634, 		 target: -0.0693, 	 prediction: 0.0313, 	 loss: 60.5644
i: 635, 		 target: 0.0812, 	 prediction: 0.0313, 	 loss: 14.9662
i: 636, 		 target: -0.0268, 	 prediction: 0.0313, 	 loss: 20.1747
i: 637, 		 target: 0.2031, 	 prediction: 0.0313, 	 loss: 176.9091
i: 638, 		 target: -0.0368, 	 prediction: 0.0313, 	 loss: 27.7841
i: 639, 		 target: -0.0328, 	 prediction: 0.0313, 	 loss: 24.5792
i: 640, 		 target: 0.1445, 	 prediction: 0.0313, 	 loss: 76.8119
i: 641, 		 target: 0.1961, 	 prediction: 0.0313, 	 loss: 162.7105
i: 642, 		 target: -0.0567, 	 prediction: 0.0313, 	 loss: 46.3622
i: 643, 		 target: -0.0615, 	 prediction: 0.0313, 	 loss: 51.5675
i: 644, 		 target: 0.0947, 	 prediction: 0.0313, 	 loss: 24.1254
i: 645, 		 target: 0.0452, 	 prediction: 0.0313, 	 loss: 1.1611
i: 646, 		 target: 0.0768, 	 prediction: 0.0313, 	 loss: 12.4100
i: 647, 		 target: 0.1579, 	 prediction: 0.0313, 	 loss: 96.0074
i: 648, 		 target: -0.0413, 	 prediction: 0.0313, 	 loss: 31.5652
i: 649, 		 target: 0.1791, 	 prediction: 0.0313, 	 loss: 130.9719
i: 650, 		 target: 0.1839, 	 prediction: 0.0313, 	 loss: 139.5589
i: 651, 		 target: 0.0942, 	 prediction: 0.0313, 	 loss: 23.7618
i: 652, 		 target: 0.2019, 	 prediction: 0.0313, 	 loss: 174.4489
i: 653, 		 target: 0.0889, 	 prediction: 0.0313, 	 loss: 19.9010
i: 654, 		 target: -0.0461, 	 prediction: 0.0313, 	 loss: 35.8558
i: 655, 		 target: -0.0728, 	 prediction: 0.0313, 	 loss: 64.9441
i: 656, 		 target: -0.0694, 	 prediction: 0.0313, 	 loss: 60.7597
i: 657, 		 target: -0.1036, 	 prediction: 0.0313, 	 loss: 109.0551
i: 658, 		 target: -0.0390, 	 prediction: 0.0313, 	 loss: 29.6151
i: 659, 		 target: 0.0753, 	 prediction: 0.0313, 	 loss: 11.6038
i: 660, 		 target: 0.2109, 	 prediction: 0.0313, 	 loss: 193.2306
i: 661, 		 target: 0.2027, 	 prediction: 0.0313, 	 loss: 176.0371
i: 662, 		 target: 0.2062, 	 prediction: 0.0313, 	 loss: 183.4041
i: 663, 		 target: 0.0456, 	 prediction: 0.0313, 	 loss: 1.2340
i: 664, 		 target: 0.2213, 	 prediction: 0.0313, 	 loss: 216.2880
i: 665, 		 target: -0.0441, 	 prediction: 0.0313, 	 loss: 34.0719
i: 666, 		 target: 0.1777, 	 prediction: 0.0313, 	 loss: 128.4964
i: 667, 		 target: 0.2938, 	 prediction: 0.0313, 	 loss: 412.8817
i: 668, 		 target: 0.1373, 	 prediction: 0.0313, 	 loss: 67.4161
i: 669, 		 target: -0.0761, 	 prediction: 0.0313, 	 loss: 69.0053
i: 670, 		 target: -0.0178, 	 prediction: 0.0313, 	 loss: 14.4432
i: 671, 		 target: 0.4097, 	 prediction: 0.0313, 	 loss: 857.9431
i: 672, 		 target: -0.0491, 	 prediction: 0.0313, 	 loss: 38.6829
i: 673, 		 target: 0.1076, 	 prediction: 0.0313, 	 loss: 34.9192
i: 674, 		 target: 0.1662, 	 prediction: 0.0313, 	 loss: 109.0502
i: 675, 		 target: 0.0908, 	 prediction: 0.0313, 	 loss: 21.2326
i: 676, 		 target: -0.0201, 	 prediction: 0.0313, 	 loss: 15.7985
i: 677, 		 target: 0.2205, 	 prediction: 0.0313, 	 loss: 214.6178
i: 678, 		 target: -0.0677, 	 prediction: 0.0313, 	 loss: 58.6225
i: 679, 		 target: 0.0302, 	 prediction: 0.0313, 	 loss: 0.0065
