Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0402, 	 loss: 461.2554
i: 340, 		 target: -0.0718, 	 prediction: 0.0402, 	 loss: 74.0939
i: 341, 		 target: 0.4009, 	 prediction: 0.0402, 	 loss: 768.0675
i: 342, 		 target: -0.0487, 	 prediction: 0.0402, 	 loss: 46.7248
i: 343, 		 target: -0.0845, 	 prediction: 0.0402, 	 loss: 91.7748
i: 344, 		 target: 0.0804, 	 prediction: 0.0402, 	 loss: 9.5115
i: 345, 		 target: -0.0529, 	 prediction: 0.0402, 	 loss: 51.1862
i: 346, 		 target: 0.0114, 	 prediction: 0.0402, 	 loss: 4.9004
i: 347, 		 target: 0.2460, 	 prediction: 0.0402, 	 loss: 250.0512
i: 348, 		 target: 0.1903, 	 prediction: 0.0402, 	 loss: 133.0123
i: 349, 		 target: 0.3037, 	 prediction: 0.0402, 	 loss: 410.0308
i: 350, 		 target: -0.0496, 	 prediction: 0.0402, 	 loss: 47.5838
i: 351, 		 target: -0.0981, 	 prediction: 0.0402, 	 loss: 112.9098
i: 352, 		 target: 0.1911, 	 prediction: 0.0402, 	 loss: 134.4626
i: 353, 		 target: -0.0529, 	 prediction: 0.0402, 	 loss: 51.2302
i: 354, 		 target: -0.0581, 	 prediction: 0.0402, 	 loss: 57.0344
i: 355, 		 target: -0.0669, 	 prediction: 0.0402, 	 loss: 67.7598
i: 356, 		 target: -0.0603, 	 prediction: 0.0402, 	 loss: 59.6591
i: 357, 		 target: 0.1895, 	 prediction: 0.0402, 	 loss: 131.5082
i: 358, 		 target: 0.2408, 	 prediction: 0.0402, 	 loss: 237.6187
i: 359, 		 target: 0.0352, 	 prediction: 0.0402, 	 loss: 0.1500
i: 360, 		 target: 0.0858, 	 prediction: 0.0402, 	 loss: 12.2739
i: 361, 		 target: -0.1085, 	 prediction: 0.0402, 	 loss: 130.6779
i: 362, 		 target: 0.2968, 	 prediction: 0.0402, 	 loss: 388.7178
i: 363, 		 target: -0.0581, 	 prediction: 0.0402, 	 loss: 57.0321
i: 364, 		 target: 0.1589, 	 prediction: 0.0402, 	 loss: 83.1156
i: 365, 		 target: -0.0445, 	 prediction: 0.0402, 	 loss: 42.3967
i: 366, 		 target: 0.2459, 	 prediction: 0.0402, 	 loss: 249.8908
i: 367, 		 target: -0.0701, 	 prediction: 0.0402, 	 loss: 71.8203
i: 368, 		 target: -0.0872, 	 prediction: 0.0402, 	 loss: 95.7930
i: 369, 		 target: 0.1735, 	 prediction: 0.0402, 	 loss: 104.9124
i: 370, 		 target: 0.0193, 	 prediction: 0.0402, 	 loss: 2.5746
i: 371, 		 target: -0.1135, 	 prediction: 0.0402, 	 loss: 139.5662
i: 372, 		 target: 0.0349, 	 prediction: 0.0402, 	 loss: 0.1675
i: 373, 		 target: -0.0904, 	 prediction: 0.0402, 	 loss: 100.8088
i: 374, 		 target: -0.0748, 	 prediction: 0.0402, 	 loss: 78.1130
i: 375, 		 target: -0.0699, 	 prediction: 0.0402, 	 loss: 71.5471
i: 376, 		 target: 0.0073, 	 prediction: 0.0402, 	 loss: 6.4117
i: 377, 		 target: -0.0951, 	 prediction: 0.0402, 	 loss: 108.1373
i: 378, 		 target: 0.1204, 	 prediction: 0.0402, 	 loss: 37.9250
i: 379, 		 target: 0.1381, 	 prediction: 0.0402, 	 loss: 56.5328
i: 380, 		 target: 0.1700, 	 prediction: 0.0402, 	 loss: 99.5013
i: 381, 		 target: -0.0193, 	 prediction: 0.0402, 	 loss: 20.9249
i: 382, 		 target: 0.1929, 	 prediction: 0.0402, 	 loss: 137.7454
i: 383, 		 target: 0.1519, 	 prediction: 0.0402, 	 loss: 73.5958
i: 384, 		 target: -0.0473, 	 prediction: 0.0402, 	 loss: 45.2150
i: 385, 		 target: 0.1662, 	 prediction: 0.0402, 	 loss: 93.6881
i: 386, 		 target: 0.1616, 	 prediction: 0.0402, 	 loss: 87.0205
i: 387, 		 target: -0.0944, 	 prediction: 0.0402, 	 loss: 107.0691
i: 388, 		 target: 0.1499, 	 prediction: 0.0402, 	 loss: 70.9773
i: 389, 		 target: 0.1371, 	 prediction: 0.0402, 	 loss: 55.4701
i: 390, 		 target: 0.2665, 	 prediction: 0.0402, 	 loss: 302.4273
i: 391, 		 target: 0.2230, 	 prediction: 0.0402, 	 loss: 197.3119
i: 392, 		 target: -0.0784, 	 prediction: 0.0402, 	 loss: 83.0976
i: 393, 		 target: -0.0539, 	 prediction: 0.0402, 	 loss: 52.2783
i: 394, 		 target: -0.0003, 	 prediction: 0.0402, 	 loss: 9.6950
i: 395, 		 target: 0.0625, 	 prediction: 0.0402, 	 loss: 2.9240
i: 396, 		 target: -0.1084, 	 prediction: 0.0402, 	 loss: 130.4408
i: 397, 		 target: -0.0829, 	 prediction: 0.0402, 	 loss: 89.5404
i: 398, 		 target: 0.0258, 	 prediction: 0.0402, 	 loss: 1.2193
i: 399, 		 target: 0.1064, 	 prediction: 0.0402, 	 loss: 25.8563
i: 400, 		 target: -0.0722, 	 prediction: 0.0402, 	 loss: 74.5616
i: 401, 		 target: 0.0391, 	 prediction: 0.0402, 	 loss: 0.0076
i: 402, 		 target: 0.0328, 	 prediction: 0.0402, 	 loss: 0.3241
i: 403, 		 target: 0.0931, 	 prediction: 0.0402, 	 loss: 16.5272
i: 404, 		 target: 0.0227, 	 prediction: 0.0402, 	 loss: 1.8152
i: 405, 		 target: -0.0764, 	 prediction: 0.0402, 	 loss: 80.3606
i: 406, 		 target: 0.1884, 	 prediction: 0.0402, 	 loss: 129.6257
i: 407, 		 target: -0.0389, 	 prediction: 0.0402, 	 loss: 36.9472
i: 408, 		 target: -0.0749, 	 prediction: 0.0402, 	 loss: 78.2788
i: 409, 		 target: -0.0978, 	 prediction: 0.0402, 	 loss: 112.4742
i: 410, 		 target: 0.1577, 	 prediction: 0.0402, 	 loss: 81.4802
i: 411, 		 target: -0.0731, 	 prediction: 0.0402, 	 loss: 75.7567
i: 412, 		 target: 0.2970, 	 prediction: 0.0402, 	 loss: 389.4454
i: 413, 		 target: -0.0837, 	 prediction: 0.0402, 	 loss: 90.6124
i: 414, 		 target: -0.0667, 	 prediction: 0.0402, 	 loss: 67.5007
i: 415, 		 target: -0.0603, 	 prediction: 0.0402, 	 loss: 59.6105
i: 416, 		 target: -0.0813, 	 prediction: 0.0402, 	 loss: 87.1569
i: 417, 		 target: -0.0807, 	 prediction: 0.0402, 	 loss: 86.3753
i: 418, 		 target: -0.0775, 	 prediction: 0.0402, 	 loss: 81.8887
i: 419, 		 target: 0.3017, 	 prediction: 0.0402, 	 loss: 403.7470
i: 420, 		 target: -0.0850, 	 prediction: 0.0402, 	 loss: 92.6396
i: 421, 		 target: -0.0625, 	 prediction: 0.0402, 	 loss: 62.2689
i: 422, 		 target: 0.1217, 	 prediction: 0.0402, 	 loss: 39.2260
i: 423, 		 target: 0.4323, 	 prediction: 0.0402, 	 loss: 907.7779
i: 424, 		 target: 0.0480, 	 prediction: 0.0402, 	 loss: 0.3545
i: 425, 		 target: -0.0975, 	 prediction: 0.0402, 	 loss: 111.9971
i: 426, 		 target: 0.0027, 	 prediction: 0.0402, 	 loss: 8.3183
i: 427, 		 target: -0.0771, 	 prediction: 0.0402, 	 loss: 81.3306
i: 428, 		 target: -0.0713, 	 prediction: 0.0402, 	 loss: 73.4471
i: 429, 		 target: -0.0731, 	 prediction: 0.0402, 	 loss: 75.8704
i: 430, 		 target: 0.0026, 	 prediction: 0.0402, 	 loss: 8.3538
i: 431, 		 target: -0.0660, 	 prediction: 0.0402, 	 loss: 66.6624
i: 432, 		 target: 0.0504, 	 prediction: 0.0402, 	 loss: 0.6144
i: 433, 		 target: -0.1019, 	 prediction: 0.0402, 	 loss: 119.2459
i: 434, 		 target: 0.0341, 	 prediction: 0.0402, 	 loss: 0.2179
i: 435, 		 target: 0.3254, 	 prediction: 0.0402, 	 loss: 480.0928
i: 436, 		 target: 0.1924, 	 prediction: 0.0402, 	 loss: 136.7803
i: 437, 		 target: 0.0862, 	 prediction: 0.0402, 	 loss: 12.4598
i: 438, 		 target: -0.0754, 	 prediction: 0.0402, 	 loss: 78.8877
i: 439, 		 target: -0.0753, 	 prediction: 0.0402, 	 loss: 78.7499
i: 440, 		 target: 0.2342, 	 prediction: 0.0402, 	 loss: 222.1211
i: 441, 		 target: -0.0473, 	 prediction: 0.0402, 	 loss: 45.1799
i: 442, 		 target: -0.1049, 	 prediction: 0.0402, 	 loss: 124.2789
i: 443, 		 target: -0.0334, 	 prediction: 0.0402, 	 loss: 32.0123
i: 444, 		 target: 0.0189, 	 prediction: 0.0402, 	 loss: 2.6873
i: 445, 		 target: 0.1932, 	 prediction: 0.0402, 	 loss: 138.2654
i: 446, 		 target: -0.0649, 	 prediction: 0.0402, 	 loss: 65.2272
i: 447, 		 target: 0.0992, 	 prediction: 0.0402, 	 loss: 20.5226
i: 448, 		 target: -0.0914, 	 prediction: 0.0402, 	 loss: 102.3531
i: 449, 		 target: -0.0759, 	 prediction: 0.0402, 	 loss: 79.6156
i: 450, 		 target: 0.2185, 	 prediction: 0.0402, 	 loss: 187.6791
i: 451, 		 target: 0.0469, 	 prediction: 0.0402, 	 loss: 0.2631
i: 452, 		 target: 0.0266, 	 prediction: 0.0402, 	 loss: 1.0923
i: 453, 		 target: -0.0328, 	 prediction: 0.0402, 	 loss: 31.4461
i: 454, 		 target: 0.0336, 	 prediction: 0.0402, 	 loss: 0.2610
i: 455, 		 target: 0.0422, 	 prediction: 0.0402, 	 loss: 0.0242
i: 456, 		 target: 0.1937, 	 prediction: 0.0402, 	 loss: 139.1269
i: 457, 		 target: -0.0654, 	 prediction: 0.0402, 	 loss: 65.8904
i: 458, 		 target: 0.1803, 	 prediction: 0.0402, 	 loss: 115.8053
i: 459, 		 target: 0.1647, 	 prediction: 0.0402, 	 loss: 91.4789
i: 460, 		 target: 0.0980, 	 prediction: 0.0402, 	 loss: 19.7400
i: 461, 		 target: -0.0445, 	 prediction: 0.0402, 	 loss: 42.3507
i: 462, 		 target: -0.0164, 	 prediction: 0.0402, 	 loss: 18.9399
i: 463, 		 target: -0.0563, 	 prediction: 0.0402, 	 loss: 54.9837
i: 464, 		 target: 0.2400, 	 prediction: 0.0402, 	 loss: 235.6093
i: 465, 		 target: -0.0530, 	 prediction: 0.0402, 	 loss: 51.3424
i: 466, 		 target: -0.0166, 	 prediction: 0.0402, 	 loss: 19.0551
i: 467, 		 target: 0.1539, 	 prediction: 0.0402, 	 loss: 76.2912
i: 468, 		 target: 0.1139, 	 prediction: 0.0402, 	 loss: 32.0556
i: 469, 		 target: 0.1855, 	 prediction: 0.0402, 	 loss: 124.7194
i: 470, 		 target: -0.0357, 	 prediction: 0.0402, 	 loss: 34.0506
i: 471, 		 target: 0.1267, 	 prediction: 0.0402, 	 loss: 44.1506
i: 472, 		 target: -0.0626, 	 prediction: 0.0402, 	 loss: 62.3939
i: 473, 		 target: 0.1461, 	 prediction: 0.0402, 	 loss: 66.2525
i: 474, 		 target: 0.0549, 	 prediction: 0.0402, 	 loss: 1.2770
i: 475, 		 target: 0.2321, 	 prediction: 0.0402, 	 loss: 217.3167
i: 476, 		 target: 0.4567, 	 prediction: 0.0402, 	 loss: 1024.3944
i: 477, 		 target: -0.0577, 	 prediction: 0.0402, 	 loss: 56.6520
i: 478, 		 target: 0.1939, 	 prediction: 0.0402, 	 loss: 139.5006
i: 479, 		 target: -0.0589, 	 prediction: 0.0402, 	 loss: 58.0486
i: 480, 		 target: -0.0518, 	 prediction: 0.0402, 	 loss: 49.9708
i: 481, 		 target: -0.0781, 	 prediction: 0.0402, 	 loss: 82.6065
i: 482, 		 target: -0.0701, 	 prediction: 0.0402, 	 loss: 71.8659
i: 483, 		 target: -0.0611, 	 prediction: 0.0402, 	 loss: 60.6437
i: 484, 		 target: -0.0549, 	 prediction: 0.0402, 	 loss: 53.4729
i: 485, 		 target: -0.0339, 	 prediction: 0.0402, 	 loss: 32.4722
i: 486, 		 target: 0.1911, 	 prediction: 0.0402, 	 loss: 134.4109
i: 487, 		 target: -0.0605, 	 prediction: 0.0402, 	 loss: 59.9277
i: 488, 		 target: 0.0772, 	 prediction: 0.0402, 	 loss: 8.0740
i: 489, 		 target: 0.1710, 	 prediction: 0.0402, 	 loss: 100.9444
i: 490, 		 target: -0.0689, 	 prediction: 0.0402, 	 loss: 70.3561
i: 491, 		 target: -0.0593, 	 prediction: 0.0402, 	 loss: 58.5003
i: 492, 		 target: -0.0905, 	 prediction: 0.0402, 	 loss: 100.9029
i: 493, 		 target: 0.0414, 	 prediction: 0.0402, 	 loss: 0.0090
i: 494, 		 target: -0.0432, 	 prediction: 0.0402, 	 loss: 41.0733
i: 495, 		 target: 0.0069, 	 prediction: 0.0402, 	 loss: 6.5620
i: 496, 		 target: -0.0517, 	 prediction: 0.0402, 	 loss: 49.8720
i: 497, 		 target: -0.0510, 	 prediction: 0.0402, 	 loss: 49.1065
i: 498, 		 target: -0.0747, 	 prediction: 0.0402, 	 loss: 77.9093
i: 499, 		 target: 0.1116, 	 prediction: 0.0402, 	 loss: 30.0780
i: 500, 		 target: 0.1542, 	 prediction: 0.0402, 	 loss: 76.7052
i: 501, 		 target: 0.1449, 	 prediction: 0.0402, 	 loss: 64.7129
i: 502, 		 target: 0.1759, 	 prediction: 0.0402, 	 loss: 108.7099
i: 503, 		 target: -0.0692, 	 prediction: 0.0402, 	 loss: 70.7020
i: 504, 		 target: 0.0900, 	 prediction: 0.0402, 	 loss: 14.6582
i: 505, 		 target: -0.0701, 	 prediction: 0.0402, 	 loss: 71.8399
i: 506, 		 target: -0.0623, 	 prediction: 0.0402, 	 loss: 62.1126
i: 507, 		 target: -0.0614, 	 prediction: 0.0402, 	 loss: 60.9672
i: 508, 		 target: -0.0603, 	 prediction: 0.0402, 	 loss: 59.6959
i: 509, 		 target: -0.0503, 	 prediction: 0.0402, 	 loss: 48.3951
i: 510, 		 target: -0.0570, 	 prediction: 0.0402, 	 loss: 55.7522
i: 511, 		 target: 0.1537, 	 prediction: 0.0402, 	 loss: 75.9935
i: 512, 		 target: 0.0892, 	 prediction: 0.0402, 	 loss: 14.1901
i: 513, 		 target: 0.0464, 	 prediction: 0.0402, 	 loss: 0.2258
i: 514, 		 target: -0.0610, 	 prediction: 0.0402, 	 loss: 60.4416
i: 515, 		 target: -0.0575, 	 prediction: 0.0402, 	 loss: 56.3344
i: 516, 		 target: 0.0650, 	 prediction: 0.0402, 	 loss: 3.6135
i: 517, 		 target: -0.0843, 	 prediction: 0.0402, 	 loss: 91.5012
i: 518, 		 target: -0.0871, 	 prediction: 0.0402, 	 loss: 95.7058
i: 519, 		 target: -0.0761, 	 prediction: 0.0402, 	 loss: 79.9327
i: 520, 		 target: 0.0003, 	 prediction: 0.0402, 	 loss: 9.4119
i: 521, 		 target: 0.0609, 	 prediction: 0.0402, 	 loss: 2.5223
i: 522, 		 target: -0.0303, 	 prediction: 0.0402, 	 loss: 29.3534
i: 523, 		 target: -0.0714, 	 prediction: 0.0402, 	 loss: 73.5551
i: 524, 		 target: -0.0402, 	 prediction: 0.0402, 	 loss: 38.1944
i: 525, 		 target: -0.0588, 	 prediction: 0.0402, 	 loss: 57.8942
i: 526, 		 target: -0.0913, 	 prediction: 0.0402, 	 loss: 102.1573
i: 527, 		 target: -0.0790, 	 prediction: 0.0402, 	 loss: 83.9107
i: 528, 		 target: -0.0009, 	 prediction: 0.0402, 	 loss: 10.0061
i: 529, 		 target: 0.1002, 	 prediction: 0.0402, 	 loss: 21.2544
i: 530, 		 target: -0.0588, 	 prediction: 0.0402, 	 loss: 57.8650
i: 531, 		 target: -0.0812, 	 prediction: 0.0402, 	 loss: 87.0221
i: 532, 		 target: 0.0033, 	 prediction: 0.0402, 	 loss: 8.0610
i: 533, 		 target: 0.1045, 	 prediction: 0.0402, 	 loss: 24.4164
i: 534, 		 target: -0.0571, 	 prediction: 0.0402, 	 loss: 55.9348
i: 535, 		 target: -0.0330, 	 prediction: 0.0402, 	 loss: 31.6377
i: 536, 		 target: 0.1178, 	 prediction: 0.0402, 	 loss: 35.5637
i: 537, 		 target: -0.1013, 	 prediction: 0.0402, 	 loss: 118.2110
i: 538, 		 target: -0.0722, 	 prediction: 0.0402, 	 loss: 74.5629
i: 539, 		 target: 0.2593, 	 prediction: 0.0402, 	 loss: 283.4152
i: 540, 		 target: -0.0805, 	 prediction: 0.0402, 	 loss: 86.0257
i: 541, 		 target: -0.0682, 	 prediction: 0.0402, 	 loss: 69.4054
i: 542, 		 target: 0.1742, 	 prediction: 0.0402, 	 loss: 105.9586
i: 543, 		 target: 0.0449, 	 prediction: 0.0402, 	 loss: 0.1290
i: 544, 		 target: -0.0027, 	 prediction: 0.0402, 	 loss: 10.8937
i: 545, 		 target: 0.1690, 	 prediction: 0.0402, 	 loss: 97.9817
i: 546, 		 target: -0.0469, 	 prediction: 0.0402, 	 loss: 44.7645
i: 547, 		 target: 0.1174, 	 prediction: 0.0402, 	 loss: 35.1434
i: 548, 		 target: -0.0777, 	 prediction: 0.0402, 	 loss: 82.1337
i: 549, 		 target: -0.0607, 	 prediction: 0.0402, 	 loss: 60.1301
i: 550, 		 target: 0.1899, 	 prediction: 0.0402, 	 loss: 132.2389
i: 551, 		 target: 0.1471, 	 prediction: 0.0402, 	 loss: 67.4437
i: 552, 		 target: -0.0493, 	 prediction: 0.0402, 	 loss: 47.2864
i: 553, 		 target: 0.1105, 	 prediction: 0.0402, 	 loss: 29.1397
i: 554, 		 target: -0.0752, 	 prediction: 0.0402, 	 loss: 78.6913
i: 555, 		 target: -0.0351, 	 prediction: 0.0402, 	 loss: 33.5156
i: 556, 		 target: -0.0959, 	 prediction: 0.0402, 	 loss: 109.4083
i: 557, 		 target: 0.0523, 	 prediction: 0.0402, 	 loss: 0.8571
i: 558, 		 target: 0.0507, 	 prediction: 0.0402, 	 loss: 0.6493
i: 559, 		 target: 0.1517, 	 prediction: 0.0402, 	 loss: 73.3323
i: 560, 		 target: 0.2155, 	 prediction: 0.0402, 	 loss: 181.4242
i: 561, 		 target: -0.0358, 	 prediction: 0.0402, 	 loss: 34.1170
i: 562, 		 target: 0.0284, 	 prediction: 0.0402, 	 loss: 0.8274
i: 563, 		 target: 0.1886, 	 prediction: 0.0402, 	 loss: 130.0372
i: 564, 		 target: 0.1611, 	 prediction: 0.0402, 	 loss: 86.3280
i: 565, 		 target: 0.1738, 	 prediction: 0.0402, 	 loss: 105.3599
i: 566, 		 target: -0.0699, 	 prediction: 0.0402, 	 loss: 71.5978
i: 567, 		 target: -0.0588, 	 prediction: 0.0402, 	 loss: 57.8498
i: 568, 		 target: -0.0741, 	 prediction: 0.0402, 	 loss: 77.1205
i: 569, 		 target: 0.1262, 	 prediction: 0.0402, 	 loss: 43.6719
i: 570, 		 target: -0.1114, 	 prediction: 0.0402, 	 loss: 135.6630
i: 571, 		 target: -0.0486, 	 prediction: 0.0402, 	 loss: 46.5286
i: 572, 		 target: -0.0901, 	 prediction: 0.0402, 	 loss: 100.2294
i: 573, 		 target: 0.0253, 	 prediction: 0.0402, 	 loss: 1.3109
i: 574, 		 target: 0.0952, 	 prediction: 0.0402, 	 loss: 17.8283
i: 575, 		 target: 0.2835, 	 prediction: 0.0402, 	 loss: 349.4827
i: 576, 		 target: 0.0542, 	 prediction: 0.0402, 	 loss: 1.1468
i: 577, 		 target: -0.0870, 	 prediction: 0.0402, 	 loss: 95.6021
i: 578, 		 target: -0.0461, 	 prediction: 0.0402, 	 loss: 44.0262
i: 579, 		 target: 0.1165, 	 prediction: 0.0402, 	 loss: 34.4066
i: 580, 		 target: -0.0461, 	 prediction: 0.0402, 	 loss: 44.0109
i: 581, 		 target: 0.0330, 	 prediction: 0.0402, 	 loss: 0.3091
i: 582, 		 target: 0.2015, 	 prediction: 0.0402, 	 loss: 153.6942
i: 583, 		 target: -0.0607, 	 prediction: 0.0402, 	 loss: 60.0837
i: 584, 		 target: -0.0824, 	 prediction: 0.0402, 	 loss: 88.7684
i: 585, 		 target: 0.2029, 	 prediction: 0.0402, 	 loss: 156.3136
i: 586, 		 target: -0.0584, 	 prediction: 0.0402, 	 loss: 57.3750
i: 587, 		 target: -0.0542, 	 prediction: 0.0402, 	 loss: 52.6646
i: 588, 		 target: -0.0475, 	 prediction: 0.0402, 	 loss: 45.4354
i: 589, 		 target: -0.0572, 	 prediction: 0.0402, 	 loss: 56.0027
i: 590, 		 target: -0.0721, 	 prediction: 0.0402, 	 loss: 74.4422
i: 591, 		 target: 0.1944, 	 prediction: 0.0402, 	 loss: 140.4206
i: 592, 		 target: -0.0510, 	 prediction: 0.0402, 	 loss: 49.1248
i: 593, 		 target: -0.0826, 	 prediction: 0.0402, 	 loss: 89.1148
i: 594, 		 target: -0.0769, 	 prediction: 0.0402, 	 loss: 80.9624
i: 595, 		 target: 0.1938, 	 prediction: 0.0402, 	 loss: 139.2502
i: 596, 		 target: 0.1063, 	 prediction: 0.0402, 	 loss: 25.7821
i: 597, 		 target: -0.0752, 	 prediction: 0.0402, 	 loss: 78.6000
i: 598, 		 target: 0.0942, 	 prediction: 0.0402, 	 loss: 17.2375
i: 599, 		 target: 0.4937, 	 prediction: 0.0402, 	 loss: 1214.5571
i: 600, 		 target: -0.0436, 	 prediction: 0.0402, 	 loss: 41.5197
i: 601, 		 target: -0.0741, 	 prediction: 0.0402, 	 loss: 77.1772
i: 602, 		 target: -0.0519, 	 prediction: 0.0402, 	 loss: 50.1437
i: 603, 		 target: -0.0531, 	 prediction: 0.0402, 	 loss: 51.4713
i: 604, 		 target: 0.2531, 	 prediction: 0.0402, 	 loss: 267.6060
i: 605, 		 target: -0.0698, 	 prediction: 0.0402, 	 loss: 71.4665
i: 606, 		 target: 0.3874, 	 prediction: 0.0402, 	 loss: 711.6398
i: 607, 		 target: 0.2054, 	 prediction: 0.0402, 	 loss: 161.1210
i: 608, 		 target: -0.0592, 	 prediction: 0.0402, 	 loss: 58.3969
i: 609, 		 target: -0.0603, 	 prediction: 0.0402, 	 loss: 59.6307
i: 610, 		 target: -0.0720, 	 prediction: 0.0402, 	 loss: 74.3494
i: 611, 		 target: 0.2683, 	 prediction: 0.0402, 	 loss: 307.2895
i: 612, 		 target: -0.0722, 	 prediction: 0.0402, 	 loss: 74.6518
i: 613, 		 target: 0.2971, 	 prediction: 0.0402, 	 loss: 389.5546
i: 614, 		 target: 0.2605, 	 prediction: 0.0402, 	 loss: 286.6247
i: 615, 		 target: 0.2032, 	 prediction: 0.0402, 	 loss: 156.8290
i: 616, 		 target: -0.0578, 	 prediction: 0.0402, 	 loss: 56.7353
i: 617, 		 target: 0.0593, 	 prediction: 0.0402, 	 loss: 2.1573
i: 618, 		 target: 0.2005, 	 prediction: 0.0402, 	 loss: 151.6964
i: 619, 		 target: -0.0721, 	 prediction: 0.0402, 	 loss: 74.4767
i: 620, 		 target: -0.0952, 	 prediction: 0.0402, 	 loss: 108.1996
i: 621, 		 target: -0.0413, 	 prediction: 0.0402, 	 loss: 39.2377
i: 622, 		 target: -0.0698, 	 prediction: 0.0402, 	 loss: 71.4990
i: 623, 		 target: -0.0207, 	 prediction: 0.0402, 	 loss: 21.9042
i: 624, 		 target: -0.0425, 	 prediction: 0.0402, 	 loss: 40.3770
i: 625, 		 target: 0.1683, 	 prediction: 0.0402, 	 loss: 96.8955
i: 626, 		 target: 0.2248, 	 prediction: 0.0402, 	 loss: 201.1384
i: 627, 		 target: -0.0545, 	 prediction: 0.0402, 	 loss: 52.9315
i: 628, 		 target: -0.0986, 	 prediction: 0.0402, 	 loss: 113.7851
i: 629, 		 target: -0.0706, 	 prediction: 0.0402, 	 loss: 72.5489
i: 630, 		 target: -0.0623, 	 prediction: 0.0402, 	 loss: 62.1162
i: 631, 		 target: 0.3921, 	 prediction: 0.0402, 	 loss: 731.1640
i: 632, 		 target: -0.0976, 	 prediction: 0.0402, 	 loss: 112.1858
i: 633, 		 target: -0.0712, 	 prediction: 0.0402, 	 loss: 73.2970
i: 634, 		 target: 0.0160, 	 prediction: 0.0402, 	 loss: 3.4733
i: 635, 		 target: 0.0587, 	 prediction: 0.0402, 	 loss: 2.0277
i: 636, 		 target: 0.1819, 	 prediction: 0.0402, 	 loss: 118.4733
i: 637, 		 target: 0.0127, 	 prediction: 0.0402, 	 loss: 4.4789
i: 638, 		 target: 0.0365, 	 prediction: 0.0402, 	 loss: 0.0822
i: 639, 		 target: -0.0711, 	 prediction: 0.0402, 	 loss: 73.1865
i: 640, 		 target: 0.1010, 	 prediction: 0.0402, 	 loss: 21.7899
i: 641, 		 target: -0.0548, 	 prediction: 0.0402, 	 loss: 53.3449
i: 642, 		 target: 0.2118, 	 prediction: 0.0402, 	 loss: 173.7608
i: 643, 		 target: 0.2676, 	 prediction: 0.0402, 	 loss: 305.4200
i: 644, 		 target: -0.0307, 	 prediction: 0.0402, 	 loss: 29.7235
i: 645, 		 target: 0.0694, 	 prediction: 0.0402, 	 loss: 5.0336
i: 646, 		 target: 0.1090, 	 prediction: 0.0402, 	 loss: 27.9086
i: 647, 		 target: -0.0762, 	 prediction: 0.0402, 	 loss: 79.9876
i: 648, 		 target: -0.0856, 	 prediction: 0.0402, 	 loss: 93.4030
i: 649, 		 target: -0.0729, 	 prediction: 0.0402, 	 loss: 75.5722
i: 650, 		 target: 0.1451, 	 prediction: 0.0402, 	 loss: 64.9109
i: 651, 		 target: 0.1778, 	 prediction: 0.0402, 	 loss: 111.8115
i: 652, 		 target: 0.1737, 	 prediction: 0.0402, 	 loss: 105.2322
i: 653, 		 target: 0.1302, 	 prediction: 0.0402, 	 loss: 47.8246
i: 654, 		 target: 0.1936, 	 prediction: 0.0402, 	 loss: 138.9656
i: 655, 		 target: 0.0748, 	 prediction: 0.0402, 	 loss: 7.0804
i: 656, 		 target: -0.0609, 	 prediction: 0.0402, 	 loss: 60.3878
i: 657, 		 target: -0.0876, 	 prediction: 0.0402, 	 loss: 96.4983
i: 658, 		 target: -0.0584, 	 prediction: 0.0402, 	 loss: 57.4029
i: 659, 		 target: -0.0539, 	 prediction: 0.0402, 	 loss: 52.3094
i: 660, 		 target: -0.0767, 	 prediction: 0.0402, 	 loss: 80.7426
i: 661, 		 target: -0.0567, 	 prediction: 0.0402, 	 loss: 55.4611
i: 662, 		 target: -0.0616, 	 prediction: 0.0402, 	 loss: 61.1955
i: 663, 		 target: -0.0285, 	 prediction: 0.0402, 	 loss: 27.9168
i: 664, 		 target: 0.0063, 	 prediction: 0.0402, 	 loss: 6.8067
i: 665, 		 target: 0.3219, 	 prediction: 0.0402, 	 loss: 468.5555
i: 666, 		 target: -0.0462, 	 prediction: 0.0402, 	 loss: 44.1058
i: 667, 		 target: 0.4582, 	 prediction: 0.0402, 	 loss: 1031.5737
i: 668, 		 target: 0.1643, 	 prediction: 0.0402, 	 loss: 90.9373
i: 669, 		 target: 0.1908, 	 prediction: 0.0402, 	 loss: 133.8200
i: 670, 		 target: 0.1182, 	 prediction: 0.0402, 	 loss: 35.9138
i: 671, 		 target: 0.1878, 	 prediction: 0.0402, 	 loss: 128.5379
i: 672, 		 target: 0.0978, 	 prediction: 0.0402, 	 loss: 19.5710
i: 673, 		 target: 0.1120, 	 prediction: 0.0402, 	 loss: 30.4432
i: 674, 		 target: 0.1367, 	 prediction: 0.0402, 	 loss: 54.9927
i: 675, 		 target: -0.0588, 	 prediction: 0.0402, 	 loss: 57.9234
i: 676, 		 target: 0.0650, 	 prediction: 0.0402, 	 loss: 3.6141
i: 677, 		 target: -0.0637, 	 prediction: 0.0402, 	 loss: 63.7929
i: 678, 		 target: -0.0628, 	 prediction: 0.0402, 	 loss: 62.6905
i: 679, 		 target: 0.0083, 	 prediction: 0.0402, 	 loss: 6.0069
